time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
83.216500000006,-0.021728795560829,-0.007242909446529,2.4087828496158E-25,0.006044230806059,1.7336060922118,0,2.1286203001686E-21,0.75920385664955,2.1717051065104E-21,-0.76396838143618,-1.5206319036905E-21,1.5206517036641E-21,1.6047872847807,1.6047860169407,-1.0721666393109E-10,-1.072173988123E-10,1.5206432317635E-21,-1.5206257992451E-21,1.0721693947838E-10,1.0721710711474E-10,1.6047922123778,1.6047934802049,0.58357181720198,2.6286142321695E-06,7.5920385664955E-07,-3.0716493303527E-12,0,360.31497692633,100000266.90688,-2.1642412478388E-13,-0.009466000893155,0.011928570863491,277.18836634526,-9.7269764262927E-09,733.99864197546,641.97469763224
83.316500000006,-0.02163169663801,-0.007210543222541,2.4019446443601E-25,0.006044659789849,1.7336060174774,0,2.1226957348989E-21,0.75750787484221,2.1655637515921E-21,-0.76225725625159,-1.516331715661E-21,1.5163514648223E-21,1.6011929036866,1.6011916389657,-1.0690695765506E-10,-1.0690769045311E-10,1.5163430159666E-21,-1.5163256283413E-21,1.0690723242699E-10,1.0690739957792E-10,1.6011978239823,1.6011990886902,0.58226472108457,2.6226248970423E-06,7.5750787484221E-07,-3.0712452060492E-12,0,360.31497694625,100000266.92582,-2.1670168055385E-13,-0.009466132929389,0.01192857086349,277.17291876191,-9.6913686256898E-09,733.95718962506,641.93841341086
83.416500000006,-0.02153519775078,-0.007178377009982,2.3951406758965E-25,0.006045087816249,1.7336059429095,0,2.1168005039693E-21,0.75581859845773,2.1594532515764E-21,-0.76055289583036,-1.5120531322909E-21,1.5120728308796E-21,1.5976127326269,1.5976114710132,-1.0659882648604E-10,-1.0659955721141E-10,1.5120644049554E-21,-1.5120470620116E-21,1.0659910048652E-10,1.0659926715446E-10,1.5976176456392,1.5976189072399,0.58096279251288,2.6166595085411E-06,7.5581859845772E-07,-3.0716107633734E-12,0,360.31497696613,100000266.94472,-2.17034747475E-13,-0.009466264671471,0.01192857086349,277.15750566168,-9.6515069359572E-09,733.91582986802,641.90221024187
83.516500000006,-0.021439294244915,-0.007146409257445,2.3883707057075E-25,0.00604551488904,1.7336058685075,0,2.1109344047012E-21,0.75413599080988,2.1533733902994E-21,-0.75885526327165,-1.5077960022218E-21,1.5078156504765E-21,1.5940466940878,1.5940454355694,-1.0629225928722E-10,-1.0629298795029E-10,1.5078072473709E-21,-1.5077899488983E-21,1.0629253252009E-10,1.0629269870748E-10,1.5940515998346,1.5940528583399,0.57966600329832,2.6107179345352E-06,7.5413599080988E-07,-3.0729219482933E-12,0,360.31497698596,100000266.96358,-2.1736781439616E-13,-0.009466396120561,0.01192857086349,277.1421269083,-9.6159921436351E-09,733.87456233834,641.86608780487
83.616500000006,-0.021343981509176,-0.007114638427852,2.3816344973862E-25,0.006045941011984,1.7336057942707,0,2.1050972361977E-21,0.75246001546469,2.1473239535134E-21,-0.75716432192579,-1.5035601754369E-21,1.5035797735947E-21,1.5904947110831,1.5904934556482,-1.0598724502125E-10,-1.0598797163232E-10,1.5035713931956E-21,-1.5035541389852E-21,1.0598751749034E-10,1.0598768319959E-10,1.5904996095824,1.5905008650041,0.57837432544418,2.6048000438089E-06,7.5246001546469E-07,-3.0717193840264E-12,0,360.31497700575,100000266.98239,-2.1762455348434E-13,-0.009466527277813,0.011928570863489,277.12678236629,-9.5740464625299E-09,733.83338667202,641.83004578123
83.716500000006,-0.021249254974787,-0.007083062998289,2.3749318165953E-25,0.006046366188822,1.7336057201984,0,2.0992887993082E-21,0.7507906362367,2.1413047288658E-21,-0.75548003539226,-1.4993455032466E-21,1.4993650515429E-21,1.5869567071499,1.5869554547869,-1.0568377274917E-10,-1.0568449731849E-10,1.499356693739E-21,-1.4993394835834E-21,1.0568404445828E-10,1.0568420969181E-10,1.5869615984197,1.5869628507695,0.57708773114406,2.598905706048E-06,7.507906362367E-07,-3.0725961828248E-12,0,360.3149770255,100000267.00117,-2.1801313155667E-13,-0.009466658144376,0.011928570863489,277.11147190088,-9.5391500389851E-09,733.79230250705,641.79408385405
83.816500000006,-0.021155110115075,-0.007051681459865,2.3682624310569E-25,0.006046790423274,1.73360564629,0,2.0935088966209E-21,0.74912781718787,2.1353155058798E-21,-0.75380236751769,-1.4951518382748E-21,1.4951713369435E-21,1.5834326063446,1.5834313570419,-1.0538183162939E-10,-1.0538255416712E-10,1.4951630016242E-21,-1.4951458353172E-21,1.053821025823E-10,1.0538226734248E-10,1.5834374904029,1.5834387396922,0.57580619278037,2.593034791836E-06,7.4912781718787E-07,-3.0735316083407E-12,0,360.3149770452,100000267.0199,-2.183531373716E-13,-0.009466788721391,0.011928570863489,277.09619537806,-9.4981899456324E-09,733.75130948339,641.75820170815
83.916500000006,-0.021061542445011,-0.007020492317566,2.3616261105379E-25,0.006047213719041,1.7336055725448,0,2.0877573324495E-21,0.74747152262617,2.1293560759339E-21,-0.75213128239389,-1.4909790344442E-21,1.4909984837177E-21,1.5799223332387,1.5799210869846,-1.0508141091664E-10,-1.0508213143287E-10,1.4909901707734E-21,-1.4909730481099E-21,1.0508168111708E-10,1.0508184540629E-10,1.5799272101032,1.5799284563437,0.57452968292282,2.5871871726486E-06,7.4747152262617E-07,-3.0707524621298E-12,0,360.31497706486,100000267.03859,-2.1867926539877E-13,-0.009466919009993,0.011928570863488,277.08095266452,-9.468359016206E-09,733.71040724295,641.72239903008
84.016500000006,-0.020968547520657,-0.006989494090092,2.3550226267982E-25,0.006047636079803,1.7336054989623,0,2.0820339127902E-21,0.74582171710158,2.123426232243E-21,-0.7504667443559,-1.4868269469635E-21,1.4868463470723E-21,1.5764258129144,1.5764245696973,-1.047824999609E-10,-1.0478321846567E-10,1.486838056394E-21,-1.4868209771707E-21,1.047827694126E-10,1.047829332332E-10,1.5764306826028,1.576431925806,0.57325817432692,2.5813627208393E-06,7.4582171710157E-07,-3.0707325679563E-12,0,360.31497708448,100000267.05724,-2.1899845453195E-13,-0.009467049011312,0.011928570863488,277.06574362771,-9.4234612287732E-09,733.66959542964,641.6866755081
84.116500000006,-0.020876120938845,-0.006958685309721,2.3484517536007E-25,0.00604805750922,1.7336054255418,0,2.07633844533E-21,0.7441783654053,2.1175257698378E-21,-0.74880871798,-1.4826954323131E-21,1.4827147834861E-21,1.5729429709609,1.5729417307692,-1.0448508820648E-10,-1.0448580470974E-10,1.4827065149657E-21,-1.4826894789806E-21,1.0448535691313E-10,1.0448552026745E-10,1.5729478334908,1.5729490736683,0.57199163993246,2.5755613096366E-06,7.441783654053E-07,-3.0704109509792E-12,0,360.31497710405,100000267.07585,-2.1931070477126E-13,-0.009467178726471,0.011928570863488,277.05056813576,-9.387281923394E-09,733.6288736892,641.65103083213
84.216500000006,-0.0207842583367,-0.006928064522162,2.3419132666763E-25,0.006048478010931,1.7336053522827,0,2.0706707394176E-21,0.74254143256748,2.1116544855461E-21,-0.74715716808155,-1.4785843482313E-21,1.4786036506959E-21,1.5694737334692,1.5694724962916,-1.0418916519088E-10,-1.0418987970254E-10,1.4785954042259E-21,-1.4785784112783E-21,1.0418943315616E-10,1.0418959604653E-10,1.5694785888583,1.5694798260216,0.57073005286186,2.5697828131356E-06,7.4254143256748E-07,-3.0703478919219E-12,0,360.31497712358,100000267.09442,-2.1968540505564E-13,-0.009467308156587,0.011928570863487,277.03542605753,-9.3534886557307E-09,733.58824166937,641.61546469379
84.316500000006,-0.020692955391317,-0.006897630286452,2.3354069437164E-25,0.006048897588558,1.7336052791842,0,2.0650306060568E-21,0.74091088385895,2.1058121779754E-21,-0.74551205971362,-1.4744935537023E-21,1.4745128076842E-21,1.5660180270304,1.5660167928549,-1.0389472054396E-10,-1.0389543307382E-10,1.4745045831575E-21,-1.4744876330491E-21,1.0389498777151E-10,1.0389515020022E-10,1.5660228752959,1.5660241094566,0.56947338641917,2.5640271063039E-06,7.4091088385895E-07,-3.0691486503877E-12,0,360.31497714307,100000267.11294,-2.200184719766E-13,-0.00946743730277,0.011928570863487,277.02031726262,-9.3142730312306E-09,733.54769901981,641.57997678639
84.416500000006,-0.02060220781923,-0.006867381174766,2.3289325643369E-25,0.006049316245701,1.7336052062459,0,2.0594178578767E-21,0.7392866847842,2.0999986474919E-21,-0.74387335816496,-1.4704229089424E-21,1.4704421146662E-21,1.5625757787296,1.5625745475452,-1.0360174398688E-10,-1.036024545447E-10,1.4704339119767E-21,-1.4704170045095E-21,1.0360201048033E-10,1.0360217244966E-10,1.5625806198891,1.5625818510587,0.56822161408842,2.5582940649567E-06,7.392866847842E-07,-3.0696833921232E-12,0,360.31497716251,100000267.13143,-2.203307222158E-13,-0.009467566166127,0.011928570863487,277.0052416213,-9.278857882615E-09,733.50724539207,641.54456680492
84.516500000006,-0.020512011375998,-0.006837315772293,2.3224899100631E-25,0.006049733985943,1.733605133467,0,2.0538323091185E-21,0.73766880108094,2.0942136962037E-21,-0.74224102895798,-1.4663722753875E-21,1.4663914330762E-21,1.5591469161437,1.5591456879388,-1.0331022533117E-10,-1.0331093392663E-10,1.4663832521187E-21,-1.466366387096E-21,1.0331049109411E-10,1.0331065260633E-10,1.5591517502145,1.5591529784042,0.56697470953218,2.5525835657547E-06,7.3766880108094E-07,-3.0701878542425E-12,0,360.31497718191,100000267.14987,-2.2061521687938E-13,-0.009467694747757,0.011928570863486,276.99019900457,-9.2383454266398E-09,733.46688043955,641.50923444597
84.616500000006,-0.020422361855774,-0.006807432677095,2.3160787643034E-25,0.006050150812845,1.733605060847,0,2.0482737756133E-21,0.73605719871797,2.0884571279421E-21,-0.74061503784677,-1.4623415156796E-21,1.462360625555E-21,1.5557313673356,1.555730142099,-1.0302015447772E-10,-1.0302086112043E-10,1.4623524662246E-21,-1.4623356434512E-21,1.0302041951372E-10,1.0302058057109E-10,1.5557361943352,1.5557374195563,0.56573264658997,2.5468954861968E-06,7.3605719871797E-07,-3.0683919250104E-12,0,360.31497720127,100000267.16828,-2.2088583375511E-13,-0.009467823048752,0.011928570863486,276.97518928408,-9.2063476650489E-09,733.42660381753,641.47397940777
84.716500000006,-0.020333255091059,-0.006777730499993,2.3096989123533E-25,0.00605056672995,1.7336049883853,0,2.0427420747864E-21,0.73445184389567,2.0827287482434E-21,-0.73899535081551,-1.4583304936548E-21,1.4583495559374E-21,1.5523290608518,1.5523278385725,-1.0273152141589E-10,-1.0273222611541E-10,1.45834141813E-21,-1.4583246374119E-21,1.0273178572851E-10,1.0273194633324E-10,1.5523338807976,1.5523351030613,0.5644953992771,2.5412297046213E-06,7.3445184389567E-07,-3.0619475705729E-12,0,360.31497722059,100000267.18664,-2.211148172674E-13,-0.0094679510702,0.011928570863486,276.96021233223,-9.1656611440758E-09,733.38641518318,641.43880139021
84.816500000006,-0.020244686952053,-0.006748207864404,2.3033501413327E-25,0.006050981740782,1.7336049160811,0,2.0372370256033E-21,0.73285270304039,2.0770283643305E-21,-0.73738193407646,-1.4543390743305E-21,1.4543580892396E-21,1.5489399257179,1.5489387063848,-1.0244431622256E-10,-1.0244501898837E-10,1.4543499728517E-21,-1.4543332339958E-21,1.0244457981532E-10,1.0244473996965E-10,1.5489447386273,1.5489459579446,0.56326294178311,2.5355861001858E-06,7.3285270304039E-07,-3.0619698554919E-12,0,360.31497723986,100000267.20497,-2.2132992299188E-13,-0.009468078813183,0.011928570863486,276.94526802205,-9.1334559433766E-09,733.34631419543,641.40370009475
84.916500000007,-0.020156653346507,-0.006718863406242,2.2970322402227E-25,0.006051395848847,1.733604843934,0,2.0317584486021E-21,0.73125974280687,2.0713557850963E-21,-0.73577475406823,-1.4503671238934E-21,1.4503860916464E-21,1.5455638914349,1.5455626750371,-1.0215852906122E-10,-1.0215922990276E-10,1.450377996576E-21,-1.4503612993898E-21,1.0215879193762E-10,1.0215895164375E-10,1.5455686973253,1.5455699137072,0.56203524847044,2.5299645528759E-06,7.3125974280687E-07,-3.0631998296597E-12,0,360.31497725909,100000267.22325,-2.2149645645898E-13,-0.009468206278776,0.011928570863485,276.93035622729,-9.0933473842296E-09,733.30630051516,641.36867522449
85.016500000007,-0.020069150219152,-0.006689695773749,2.2907449997978E-25,0.00605180905763,1.7336047719433,0,2.0263061658356E-21,0.72967293007197,2.0657108210866E-21,-0.73417377745392,-1.4464145096872E-21,1.4464334305001E-21,1.5422008879755,1.5421996745021,-1.0187415018103E-10,-1.0187484910768E-10,1.4464253566452E-21,-1.4464087009383E-21,1.0187441234456E-10,1.0187457160468E-10,1.5422056868642,1.5422069003217,0.56081229387303,2.5243649434826E-06,7.2967293007197E-07,-3.0635972597802E-12,0,360.31497727828,100000267.2415,-2.2164911213826E-13,-0.009468333468049,0.011928570863485,276.91547682235,-9.0624774547845E-09,733.26637380495,641.3337264841
85.116500000007,-0.019982173551361,-0.006660703627397,2.2844882126262E-25,0.0060522213706,1.7336047001085,0,2.0208800008712E-21,0.72809223193594,2.0600932844817E-21,-0.73257897111938,-1.4424811002E-21,1.4424999742875E-21,1.5388508457802,1.5388496352203,-1.0159116991599E-10,-1.0159186693704E-10,1.4424919215471E-21,-1.4424753071301E-21,1.0159143137009E-10,1.015915901864E-10,1.5388556376845,1.5388568482284,0.55959405269497,2.5187871536065E-06,7.2809223193594E-07,-3.0635512274249E-12,0,360.31497729743,100000267.25971,-2.2184340118094E-13,-0.009468460382066,0.011928570863485,276.90062968233,-9.0303810399988E-09,733.22653372926,641.29885357983
85.216500000007,-0.019895719360873,-0.006631885639759,2.2782616730664E-25,0.006052632791205,1.7336046284288,0,2.0154797787896E-21,0.72651761572105,2.0545029890805E-21,-0.73099030217143,-1.4385667650537E-21,1.4385855926286E-21,1.5355136957539,1.5355124880963,-1.0130957868399E-10,-1.0131027380866E-10,1.4385775609022E-21,-1.4385609875873E-21,1.0130983943207E-10,1.0130999780674E-10,1.5355184806906,1.535519688332,0.55838049980917,2.5132310656529E-06,7.2651761572105E-07,-3.0617944508658E-12,0,360.31497731654,100000267.27787,-2.220723846931E-13,-0.009468587021885,0.011928570863485,276.88581468298,-8.9919538354339E-09,733.18677995435,641.26405621953
85.316500000007,-0.019809783701268,-0.006603240495371,2.2720651772267E-25,0.006053043322876,1.7336045569038,0,2.0101053261493E-21,0.72494904896775,2.0489397502831E-21,-0.72940773793626,-1.434671374991E-21,1.4346901562649E-21,1.5321893692619,1.5321881644958,-1.0102936698596E-10,-1.0103006022343E-10,1.4346821454527E-21,-1.4346656130534E-21,1.0102962703145E-10,1.0102978496662E-10,1.5321941472482,1.532195351998,0.5571716102561,2.5076965628181E-06,7.2494904896775E-07,-3.0638460216029E-12,0,360.31497733561,100000267.296,-2.222111625845E-13,-0.00946871338856,0.011928570863484,276.87103170072,-8.960017212753E-09,733.14711214822,641.22933411258
85.416500000007,-0.019724362661718,-0.006574766890614,2.2658985229596E-25,0.006053452969025,1.7336044855327,0,2.0047564709825E-21,0.7233864994343,2.0434033850752E-21,-0.72783124595763,-1.4307948018647E-21,1.4308135370476E-21,1.5288777981269,1.5288765962413,-1.0075052540504E-10,-1.0075121676443E-10,1.4308055470505E-21,-1.4307890553817E-21,1.0075078475132E-10,1.0075094224912E-10,1.5288825691795,1.5288837710488,0.55596735924244,2.5021835290875E-06,7.233864994343E-07,-3.0648260307835E-12,0,360.31497735463,100000267.31409,-2.2238463494535E-13,-0.009468839483138,0.011928570863484,276.85628061262,-8.9235472830708E-09,733.10752998069,641.19468696996
85.516500000007,-0.019639452366464,-0.006546463533581,2.2597615098262E-25,0.006053861733046,1.7336044143151,0,1.999433042765E-21,0.72182993509356,2.0378937120099E-21,-0.72626079399506,-1.4269369186258E-21,1.4269556079266E-21,1.5255789146246,1.5255777156086,-1.0047304460569E-10,-1.0047373409604E-10,1.426947638646E-21,-1.4269311875235E-21,1.0047330325612E-10,1.0047346031867E-10,1.5255836787605,1.52558487776,0.55476772213968,2.4966918492247E-06,7.2182993509356E-07,-3.0644611025221E-12,0,360.31497737362,100000267.33214,-2.2252341283668E-13,-0.009468965306661,0.011928570863484,276.84156129643,-8.8912802300285E-09,733.0680331233,641.16011450412
85.616500000007,-0.019555048974604,-0.006518329143974,2.2536539391035E-25,0.006054269618316,1.7336043432504,0,1.9941348724225E-21,0.72027932413325,2.0324105511937E-21,-0.7246963500222,-1.4230975993121E-21,1.4231162429384E-21,1.5222926514805,1.5222914553235,-1.0019691533283E-10,-1.0019760296314E-10,1.4231082942765E-21,-1.4230918835173E-21,1.0019717329075E-10,1.0019732992015E-10,1.5222974087165,1.5222986048571,0.55357267448292,2.4912214087715E-06,7.2027932413325E-07,-3.0638110048151E-12,0,360.31497739256,100000267.35015,-2.2266912962185E-13,-0.009469090860164,0.011928570863483,276.82687363052,-8.8520673953407E-09,733.02862124936,641.12561642909
85.716500000007,-0.01947114867968,-0.00649036245297,2.2475756137561E-25,0.006054676628193,1.7336042723379,0,1.9888617923072E-21,0.71873463495291,2.0269537242693E-21,-0.72313788222519,-1.4192767190377E-21,1.4192953171955E-21,1.5190189418667,1.5190177485577,-9.992212841107E-11,-9.9922814190254E-11,1.4192873890551E-21,-1.4192710184776E-21,9.9922385679791E-11,9.992254187814E-11,1.5190236922194,1.5190248855119,0.55238219196954,2.4857720940377E-06,7.1873463495291E-07,-3.0623719253182E-12,0,360.31497741146,100000267.36812,-2.2278015193751E-13,-0.009469216144679,0.011928570863483,276.81221749392,-8.8183717351133E-09,732.9892940339,641.09119246041
85.816500000007,-0.019387747709287,-0.006462562203102,2.2415263384129E-25,0.006055082766017,1.7336042015772,0,1.983613636177E-21,0.71719583616235,2.0215230543997E-21,-0.72158535900087,-1.4154741539812E-21,1.4154927068753E-21,1.5157577193975,1.5157565289259,-9.964867474381E-11,-9.9649358680733E-11,1.41548479916E-21,-1.4154684685834E-21,9.9648931326615E-11,9.9649087096004E-11,1.5157624628839,1.5157636533388,0.5511962504579,2.4803437920946E-06,7.1719583616235E-07,-3.0610814181548E-12,0,360.31497743032,100000267.38605,-2.2290505204095E-13,-0.00946934116123,0.011928570863483,276.79759276629,-8.7888209788807E-09,732.95005115369,641.05684231511
85.916500000007,-0.019304842324748,-0.00643492714815,2.2355059193562E-25,0.006055488035111,1.7336041309675,0,1.9783902391878E-21,0.71566289658025,2.0161183662531E-21,-0.72003874895523,-1.4116897813747E-21,1.411708289209E-21,1.5125089181268,1.512507730482,-9.9376545312478E-11,-9.9377227415944E-11,1.4117004018229E-21,-1.4116841110673E-21,9.9376801212633E-11,9.9376956555132E-11,1.5125136547636,1.5125148423913,0.55001482596612,2.4749363907709E-06,7.1566289658025E-07,-3.0594896419926E-12,0,360.31497744915,100000267.40395,-2.2298831878093E-13,-0.009469465910837,0.011928570863483,276.78299932797,-8.7487944548654E-09,732.91089228721,641.02256571174
86.016500000007,-0.01922242882078,-0.006407456053024,2.2295141645038E-25,0.00605589243878,1.7336040605083,0,1.9731914378777E-21,0.71413578523326,2.0107394859874E-21,-0.71849802090173,-1.4079234794939E-21,1.4079419424711E-21,1.5092724725442,1.5092712877159,-9.9105731175712E-11,-9.9106411454469E-11,1.407934075319E-21,-1.4079178242055E-21,9.9105986396462E-11,9.9106141314128E-11,1.5092772023484,1.5092783871592,0.54883789467083,2.4695497786482E-06,7.1413578523326E-07,-3.0603636232967E-12,0,360.31497746793,100000267.4218,-2.2307852441475E-13,-0.009469590394516,0.011928570863482,276.76843705987,-8.7146558590302E-09,732.87181711463,640.98836237035
