time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
60.916499999996,-0.068376362858652,-0.022792051994106,5.377826352983E-25,0.006590217872629,1.7335108102675,0,5.1140250029526E-21,1.3453766150924,5.317256717469E-21,-1.3566266705964,-3.7231554215154E-21,3.7232117224711E-21,2.8497213523457,2.8497189365377,-2.3931232598594E-10,-2.393142900126E-10,3.723187125243E-21,-3.7231374256081E-21,2.3931305763698E-10,2.3931351062174E-10,2.8497298480378,2.8497322631418,1.0362976171227,4.3024342607149E-06,1.3453766150924E-06,-2.2925057084088E-11,0,329.01500229146,100000291.0295,-1.525377324856E-13,-0.009634362972458,0.011928570863553,257.58434391048,-2.573583606055E-08,681.29886500789,595.84051269026
61.016499999996,-0.067888549269748,-0.022629447842186,5.3487854778093E-25,0.006590977522262,1.7335106773005,0,5.0869485594507E-21,1.3405671079963,5.2883604904345E-21,-1.3517805599052,-3.7029222170997E-21,3.7029782388856E-21,2.8395416351741,2.8395392278347,-2.3798538887456E-10,-2.3798734220496E-10,3.702953771479E-21,-3.702904317811E-21,2.3798611655882E-10,2.3798656704726E-10,2.8395501151357,2.8395525217735,1.0325957013525,4.2867467672509E-06,1.3405671079963E-06,-2.2925534112545E-11,0,329.01500232674,100000291.06304,-1.5271120486043E-13,-0.009634597956801,0.011928570863553,257.55700664326,-2.5582104041542E-08,681.22564501319,595.77642882249
61.116499999996,-0.067405329537657,-0.022468374973165,5.320001278636E-25,0.006591734459762,1.7335105448073,0,5.0601085862824E-21,1.3357859366347,5.2597225155586E-21,-1.346962779368,-3.6828698414306E-21,3.6829255863996E-21,2.8294214282213,2.8294190293087,-2.3667045945925E-10,-2.366724021889E-10,3.6829012476712E-21,-3.6828520379079E-21,2.3667118321211E-10,2.3667163122655E-10,2.8294298924873,2.8294322907004,1.0289154271813,4.2711528136637E-06,1.3357859366347E-06,-2.2926923430969E-11,0,329.0150023619,100000291.09646,-1.5280834940225E-13,-0.009634832103817,0.011928570863553,257.52976700095,-2.542821685091E-08,681.1526866862,595.71257398254
61.216499999996,-0.0669266512072,-0.022308815902,5.2914707256202E-25,0.00659248870109,1.7335104127852,0,5.0335023181202E-21,1.3310328806738,5.2313397067043E-21,-1.3421731121867,-3.6629961335876E-21,3.6630516040667E-21,2.8193602760815,2.8193578855546,-2.3536739282192E-10,-2.3536932504519E-10,3.6630273928859E-21,-3.662978424989E-21,2.3536811267836E-10,2.3536855824082E-10,2.819368724687,2.8193711145167,1.0252566289935,4.255651665499E-06,1.3310328806738E-06,-2.2925819149151E-11,0,329.01500239693,100000291.12976,-1.5295406620131E-13,-0.009635065418424,0.011928570863552,257.50262440881,-2.5282305445853E-08,681.07998848556,595.64894682128
61.316499999996,-0.066452462517166,-0.022150753374976,5.2631908329817E-25,0.006593240262084,1.7335102812314,0,5.0071270295324E-21,1.3263077218629,5.2032090231249E-21,-1.3374113435449,-3.6432989644334E-21,3.6433541627223E-21,2.8093577275122,2.8093553453299,-2.3407604619428E-10,-2.3407796800443E-10,3.6433300779724E-21,-3.6432813499266E-21,2.3407676218884E-10,2.3407720532113E-10,2.8093661604922,2.8093685419797,1.0216191426869,4.2402425953064E-06,1.3263077218629E-06,-2.2926253403698E-11,0,329.01500243184,100000291.16295,-1.5309978300031E-13,-0.009635297905505,0.011928570863552,257.47557829665,-2.5137153272017E-08,681.00754888207,595.58554600021
61.416499999996,-0.065982712388847,-0.02199417036589,5.2351586581429E-25,0.006593989158459,1.7335101501432,0,4.9809800342061E-21,1.3216102439883,5.1753274686819E-21,-1.3326772605883,-3.6237762360657E-21,3.6238311644374E-21,2.7994133353923,2.7994109615136,-2.3279627892048E-10,-2.3279819040968E-10,3.6238072050154E-21,-3.6237587148274E-21,2.3279699108731E-10,2.3279743181097E-10,2.7994217527818,2.7994241259678,1.0180028056586,4.2249248824858E-06,1.3216102439883E-06,-2.2925659295231E-11,0,329.01500246663,100000291.19602,-1.5324549979922E-13,-0.009635529569903,0.011928570863552,257.44862809868,-2.4978561025087E-08,680.93536635829,595.5223701911
61.516499999996,-0.06551735041701,-0.021839050072995,5.2073713010932E-25,0.00659473540581,1.7335100195178,0,4.9550586843794E-21,1.3169402328708,5.1476920910732E-21,-1.3279706524039,-3.6044258812759E-21,3.6044805419788E-21,2.7895266566783,2.7895242910627,-2.3152795242036E-10,-2.3152985367966E-10,3.6044567067943E-21,-3.6044084524927E-21,2.3152866079317E-10,2.3152909912953E-10,2.7895350585126,2.7895374234376,1.0144074567884,4.2096978132774E-06,1.3169402328708E-06,-2.2926720973834E-11,0,329.01500250129,100000291.22897,-1.5353693337005E-13,-0.009635760416426,0.011928570863552,257.42177325348,-2.4834609036669E-08,680.86343940862,595.45941807615
61.616499999996,-0.065056326858708,-0.021685375915367,5.1798259035602E-25,0.006595479019609,1.7335098893526,0,4.9293603700922E-21,1.3122974763253,5.1202999810812E-21,-1.3232913100001,-3.5852458630229E-21,3.5853002582799E-21,2.7796972523632,2.7796948949704,-2.302709301534E-10,-2.302728212728E-10,3.5852765462554E-21,-3.5852285258911E-21,2.3027163476554E-10,2.3027207073561E-10,2.7797056386776,2.7797079953818,1.0108329364242,4.1945606806253E-06,1.3122974763253E-06,-2.2926214576294E-11,0,329.01500253583,100000291.2618,-1.5384224472856E-13,-0.009635990449844,0.011928570863551,257.395013204,-2.4687873052079E-08,680.79176653907,595.39668834765
61.716499999996,-0.064599592624378,-0.021533131529818,5.1525196483536E-25,0.006596220015209,1.7335097596448,0,4.9038825185985E-21,1.3076817641498,5.093148271829E-21,-1.3186390262865,-3.5662341739137E-21,3.5662883059224E-21,2.7699246874335,2.7699223382237,-2.2902507758339E-10,-2.2902695865185E-10,3.566264715993E-21,-3.5662169276385E-21,2.2902577846781E-10,2.290262120924E-10,2.7699330582634,2.7699354067868,1.0072790863662,4.1795127841413E-06,1.3076817641498E-06,-2.2931399634202E-11,0,329.01500257025,100000291.29452,-1.5424470060174E-13,-0.00963621967489,0.011928570863551,257.36834739747,-2.4539244590673E-08,680.72034626723,595.33417970807
61.816499999996,-0.064147099268132,-0.021382300767745,5.1254497587009E-25,0.006596958407847,1.7335096303919,0,4.8786225937693E-21,1.303092888108,5.0662341380607E-21,-1.3140135960554,-3.5473888356974E-21,3.5474427066307E-21,2.7602085308302,2.7602061897635,-2.27790262144E-10,-2.2779213324943E-10,3.547419237744E-21,-3.5473716794935E-21,2.2779095933327E-10,2.2779139063293E-10,2.7602168862108,2.7602192265933,1.0037457498525,4.1645534300427E-06,1.303092888108E-06,-2.2934523244118E-11,0,329.01500260454,100000291.32712,-1.5466797315651E-13,-0.009636448096262,0.011928570863551,257.3417752854,-2.4401910158574E-08,680.64917712212,595.27189086988
61.916499999996,-0.063698798977395,-0.021232867691638,5.098613497482E-25,0.00659769421264,1.7335095015911,0,4.8535780954026E-21,1.2985306418885,5.0395547954243E-21,-1.3094148159606,-3.5287078987648E-21,3.5287615107713E-21,2.7505483554052,2.750546022442,-2.2656635320467E-10,-2.2656821443393E-10,3.5287381618869E-21,-3.5286908318559E-21,2.2656704673096E-10,2.26567475726E-10,2.7505566953718,2.7505590276529,1.0002327715438,4.1496819310181E-06,1.2985306418885E-06,-2.2935896264765E-11,0,329.01500263872,100000291.35961,-1.5507042902956E-13,-0.009636675718618,0.01192857086355,257.31529632349,-2.4257363995893E-08,680.57825764401,595.20982055538
62.016499999996,-0.063254644563886,-0.021084816572106,5.072008166569E-25,0.00659842744459,1.7335093732399,0,4.8287465586278E-21,1.2939948210932,5.0131074997725E-21,-1.3048424844979,-3.5101894416578E-21,3.5102427968614E-21,2.7409437378795,2.7409414129801,-2.2535322203717E-10,-2.2535507347611E-10,3.5102195669515E-21,-3.5101724632762E-21,2.2535391193226E-10,2.253543386428E-10,2.7409520624672,2.7409543866864,0.99673999750753,4.1348976061879E-06,1.2939948210932E-06,-2.2935808138872E-11,0,329.01500267278,100000291.39199,-1.5547982379639E-13,-0.009636902546583,0.01192857086355,257.28890997159,-2.4111062519711E-08,680.50758638435,595.14796749667
62.116499999996,-0.062814589455703,-0.020938131885196,5.0456311063099E-25,0.006599158118584,1.7335092453357,0,4.8041255534475E-21,1.2894852232389,4.9868895464841E-21,-1.3002964019876,-3.4918315705944E-21,3.4918846710953E-21,2.7313942588063,2.7313919419313,-2.241507417833E-10,-2.2415258351676E-10,3.4918615591434E-21,-3.4918146799817E-21,2.2415142807861E-10,2.241518525245E-10,2.7314025680503,2.7314048842468,0.99326727520507,4.1201997811043E-06,1.2894852232389E-06,-2.2937393104516E-11,0,329.01500270672,100000291.42425,-1.5589615745714E-13,-0.009637128584747,0.01192857086355,257.26261569377,-2.3971089281261E-08,680.43716190584,595.0863304357
62.216499999996,-0.062378587686729,-0.020792798308898,5.0194796947368E-25,0.006599886249394,1.7335091178758,0,4.7797126840198E-21,1.2850016477074,4.9608982697915E-21,-1.295776370555,-3.4736324189981E-21,3.4736852668734E-21,2.7218995025306,2.7218971936409,-2.229587874228E-10,-2.2296061953467E-10,3.4736622718748E-21,-3.4736156154045E-21,2.2295947014942E-10,2.2295989235025E-10,2.7219077964661,2.721910104679,0.98981445347668,4.1055877875882E-06,1.2850016477074E-06,-2.293503467426E-11,0,329.01500274054,100000291.4564,-1.5623616328483E-13,-0.009637353837664,0.01192857086355,257.23641295816,-2.3832780911188E-08,680.36698278213,595.02490812398
62.316499999996,-0.061946593888733,-0.020648800720476,4.9935513469855E-25,0.006600611851682,1.7335089908577,0,4.7555055881366E-21,1.280543895743,4.9351310421256E-21,-1.2912821941124,-3.4555901470387E-21,3.4556427443429E-21,2.7124590571511,2.712456756208,-2.2177723574216E-10,-2.2177905831532E-10,3.455619865304E-21,-3.4555734297235E-21,2.2177791493079E-10,2.2177833490594E-10,2.7124673358134,2.7124696360816,0.98638138252774,4.0910609637171E-06,1.280543895743E-06,-2.2933757365984E-11,0,329.01500277424,100000291.48844,-1.5656229132468E-13,-0.009637578309853,0.011928570863549,257.21030123698,-2.3690626450269E-08,680.29704759782,594.96369932264
62.416499999996,-0.06151856328203,-0.020506124193393,4.9678435147012E-25,0.006601334939994,1.733508864279,0,4.7315019366909E-21,1.2761117704236,4.9095852734695E-21,-1.2868136783405,-3.437702941181E-21,3.4377552899452E-21,2.7030725144813,2.7030702214459,-2.2060596530378E-10,-2.2060777842016E-10,3.4377325258841E-21,-3.4376863094116E-21,2.2060664098476E-10,2.206070587534E-10,2.7030807779054,2.7030830702677,0.9829679139145,4.076618653729E-06,1.2761117704236E-06,-2.2933852891969E-11,0,329.01500280783,100000291.52037,-1.5690923604621E-13,-0.009637802005801,0.011928570863549,257.18428000646,-2.3548323902108E-08,680.22735494828,594.90270280222
62.516499999996,-0.061094451667277,-0.020364753994555,4.9423536853979E-25,0.006602055528769,1.733508738137,0,4.7076994330981E-21,1.2717050766472,4.884258410727E-21,-1.2823706306702,-3.4199690137411E-21,3.4200211159747E-21,2.693739470011,2.693737184845,-2.1944485641587E-10,-2.1944666015647E-10,3.4199984659206E-21,-3.4199524667932E-21,2.1944552861922E-10,2.1944594420027E-10,2.6937477182322,2.6937500027269,0.97957390053031,4.0622602079758E-06,1.2717050766472E-06,-2.2935854564265E-11,0,329.0150028413,100000291.55219,-1.5725618076772E-13,-0.009638024929957,0.011928570863549,257.15834874682,-2.3416817851875E-08,680.15790343963,594.84191734267
62.616499999996,-0.060674215416895,-0.020224675581454,4.9170793818903E-25,0.006602773632334,1.7335086124293,0,4.6840958127856E-21,1.2673236211103,4.8591479371043E-21,-1.277952860265,-3.4023866024542E-21,3.4024384601447E-21,2.6844595228698,2.6844572455352,-2.1829379110301E-10,-2.1829558554789E-10,3.4024159231377E-21,-3.4023701396121E-21,2.1829445985839E-10,2.1829487327057E-10,2.6844677559234,2.6844700325886,0.97619919659213,4.0479849828507E-06,1.2673236211103E-06,-2.2937270831989E-11,0,329.01500287465,100000291.58389,-1.5763781995866E-13,-0.009638247086741,0.011928570863548,257.13250694228,-2.3282948092449E-08,680.08869168862,594.78134173324
62.716499999996,-0.06025781146626,-0.020085874599245,4.8920181616453E-25,0.006603489264908,1.7335084871533,0,4.6606888426073E-21,1.2629672122806,4.8342513714986E-21,-1.2735601780028,-3.3849539700464E-21,3.3850055851595E-21,2.675232275788,2.6752300062468,-2.1715265307702E-10,-2.1715443830532E-10,3.3849831602505E-21,-3.3849375906025E-21,2.1715331841375E-10,2.1715372967555E-10,2.6752404937095,2.6752427625831,0.97284365762645,4.0337923406954E-06,1.2629672122806E-06,-2.293715850679E-11,0,329.01500290789,100000291.61549,-1.5806803140686E-13,-0.009638468480534,0.011928570863548,257.1067540809,-2.3151539811063E-08,680.0197183224,594.7209747723
62.816499999996,-0.059845197305749,-0.019948336878068,4.8671676162621E-25,0.006604202440601,1.7335083623067,0,4.6374763203762E-21,1.2586356603811,4.8095662678999E-21,-1.2691923964573,-3.3676694038161E-21,3.367720778296E-21,2.666057335059,2.6660550732734,-2.1602132770844E-10,-2.160231037984E-10,3.3676984645465E-21,-3.3676531070709E-21,2.1602198965552E-10,2.160223987852E-10,2.6660655378834,2.6660677990033,0.96950714045541,4.0196816497489E-06,1.2586356603811E-06,-2.2937888509258E-11,0,329.01500294102,100000291.64698,-1.5847048727941E-13,-0.009638689115687,0.011928570863548,257.08108965465,-2.3012423878159E-08,679.95098197855,594.66081526732
62.916499999996,-0.05943633097367,-0.0198120484307,4.8425253709624E-25,0.006604913173418,1.733508237887,0,4.6144560744081E-21,1.2543287773928,4.7850902148093E-21,-1.2648493298822,-3.3505312152266E-21,3.3505823509955E-21,2.6569343105043,2.6569320564368,-2.1489970199886E-10,-2.1490146902782E-10,3.3505601474781E-21,-3.350515000488E-21,2.1490036058492E-10,2.149007676006E-10,2.6569424982669,2.6569447516707,0.96618950318436,4.0056522841499E-06,1.2543287773928E-06,-2.2937906378157E-11,0,329.01500297403,100000291.67837,-1.5891457651531E-13,-0.009638908996517,0.011928570863547,257.05551315938,-2.2881586392784E-08,679.88248130508,594.60086203493
63.016499999996,-0.059031171046807,-0.019676995449435,4.8180890839333E-25,0.006605621477256,1.7335081138917,0,4.591625962925E-21,1.2500463770054,4.7608208346646E-21,-1.2605307941936,-3.3335377395035E-21,3.3335886384631E-21,2.647862815438,2.647860569051,-2.1378766455356E-10,-2.1378942259798E-10,3.3335665442607E-21,-3.3335216060873E-21,2.1378831980693E-10,2.1378872472648E-10,2.647870988174,2.6478732338989,0.96289060518871,3.991703623777E-06,1.2500463770054E-06,-2.293769195352E-11,0,329.01500300693,100000291.70964,-1.5925458234258E-13,-0.00963912812731,0.011928570863547,257.03002409469,-2.275262483829E-08,679.81421496013,594.54111390061
63.116499999996,-0.058629676633932,-0.019543164303863,4.7938564458769E-25,0.006606327365909,1.7335079903184,0,4.5689838736538E-21,1.2457882746237,4.7367557832777E-21,-1.2562366069532,-3.3166873352412E-21,3.3167379992729E-21,2.6388424666305,2.6388402278868,-2.126851055547E-10,-2.1268685469017E-10,3.3167160134789E-21,-3.3166712824708E-21,2.1268575750336E-10,2.126861603445E-10,2.6388506243753,2.6388528624582,0.9596103071009,3.9778350542662E-06,1.2457882746237E-06,-2.2938504441822E-11,0,329.01500303971,100000291.74081,-1.5958764927581E-13,-0.009639346512318,0.011928570863547,257.00462196405,-2.2618122041142E-08,679.74618161206,594.48156969879
63.216499999996,-0.058231807367105,-0.019410541538063,4.7698251794079E-25,0.006607030853067,1.7335078671649,0,4.5465277232799E-21,1.241554287334,4.7128927492846E-21,-1.2519665873516,-3.2999783840173E-21,3.3000288149812E-21,2.6298728842745,2.6298706531369,-2.1159191673509E-10,-2.1159365703634E-10,3.3000069366992E-21,-3.2999624112236E-21,2.1159256540671E-10,2.1159296618696E-10,2.6298810270633,2.6298832575408,0.95634847079786,3.9640459668976E-06,1.241554287334E-06,-2.2938604826767E-11,0,329.01500307239,100000291.77187,-1.5997622736029E-13,-0.009639564155762,0.011928570863546,256.97930627457,-2.2486755991397E-08,679.6783799392,594.42222827264
63.316499999996,-0.057837523394757,-0.019279113868168,4.7459930385927E-25,0.006607731952316,1.7335077444286,0,4.5242554570343E-21,1.2373442338909,4.6892294535994E-21,-1.2477205561916,-3.2834092900113E-21,3.2834594897474E-21,2.6209536919485,2.6209514683802,-2.1050799135231E-10,-2.1050972289326E-10,3.2834377180911E-21,-3.2833933965323E-21,2.1050863677426E-10,2.1050903551091E-10,2.6209618198164,2.6209640427255,0.95310495938797,3.9503357585539E-06,1.2373442338909E-06,-2.2939183149924E-11,0,329.01500310495,100000291.80283,-1.6033704986905E-13,-0.009639781061832,0.011928570863546,256.95407653714,-2.2361072954294E-08,679.61080862988,594.36308847405
63.416499999996,-0.057446785374057,-0.019148868179942,4.7223578083875E-25,0.006608430677141,1.7335076221072,0,4.502165048186E-21,1.2331579347046,4.6657636488871E-21,-1.2434983358718,-3.2669784796334E-21,3.2670284499616E-21,2.6120845165839,2.612082300548,-2.0943322416347E-10,-2.094349470172E-10,3.2670067840544E-21,-3.266962664815E-21,2.0943386636282E-10,2.0943426307296E-10,2.6120926295658,2.6120948449433,0.94987963719879,3.9367038316719E-06,1.2331579347046E-06,-2.2940896940079E-11,0,329.01500313741,100000291.83368,-1.6071175016562E-13,-0.009639997234685,0.011928570863546,256.92893226632,-2.2234086569165E-08,679.5434663823,594.30414916358
63.516499999996,-0.057059554463647,-0.019019791526249,4.6989173042016E-25,0.006609127040924,1.7335075001985,0,4.4802544976505E-21,1.228995211816,4.6424931190397E-21,-1.2392997503709,-3.2506844011602E-21,3.2507341438816E-21,2.6032649884305,2.6032627798909,-2.0836751140045E-10,-2.0836922563923E-10,3.2507125828564E-21,-3.2506686643554E-21,2.0836815040398E-10,2.0836854510452E-10,2.6032730865618,2.6032752944439,0.94667236976491,3.9231495941638E-06,1.228995211816E-06,-2.2940576607062E-11,0,329.01500316975,100000291.86443,-1.6110726714379E-13,-0.009640212678449,0.011928570863545,256.90387298027,-2.2105675499661E-08,679.47635190437,594.24540921029
63.616499999996,-0.056675792315756,-0.018891871124536,4.6756693712855E-25,0.00660982105695,1.7335073787,0,4.4585218334334E-21,1.2248558888742,4.6194156786621E-21,-1.2351246252303,-3.2345255243727E-21,3.2345750412699E-21,2.5944947410213,2.5944925399419,-2.0731075074535E-10,-2.0731245644063E-10,3.2345535842694E-21,-3.2345098649419E-21,2.0731138657953E-10,2.0731177928716E-10,2.5945028243372,2.59450502476,0.94348302381476,3.9096724593383E-06,1.2248558888742E-06,-2.2941821958183E-11,0,329.01500320199,100000291.89507,-1.6144727297067E-13,-0.009640427397218,0.011928570863545,256.87889820076,-2.1978628673444E-08,679.40946391363,594.18686749164
63.716499999996,-0.056295461070007,-0.018765094354705,4.6526118843576E-25,0.006610512738401,1.7335072576095,0,4.436965110298E-21,1.220739791134,4.5965291725703E-21,-1.2309727875385,-3.2185003402062E-21,3.2185496330429E-21,2.5857734111385,2.5857712174839,-2.0626284130658E-10,-2.0626453852903E-10,3.2185282792189E-21,-3.2184847575169E-21,2.062634739976E-10,2.0626386472881E-10,2.5857814796744,2.5857836726738,0.94031146725854,3.8962718458922E-06,1.220739791134E-06,-2.2942523934134E-11,0,329.01500323412,100000291.92561,-1.6179421769135E-13,-0.009640641395057,0.011928570863545,256.85400745314,-2.1854352871998E-08,679.34280113726,594.12852289356
