time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
76.816500000002,0,-2.2590706705515e-08,0.00054152189876649,0.004479506909343,1.7352593688782,44.683702639937,-1.8249581191076,1.0056557691743e-06,-1.8402529378118,-9.9569569974074e-07,-1.9070501053101,-1.2885454753034,0,1.581010066692e-322,1.9070489525897,-1.2885353181372,1.9070547383107,1.2885426316487,-1.9070452644722,1.2885382068914,3.162020133384e-322,0,7.6057775161807e-07,5.2347226334577e-06,1.0056557691763e-12,8.4380854765508e-08,-5.9818623571281e-08,360.31506843536,100000353.92995,-2.0352470389817e-13,-0.0045077199736001,0.0099503308516595,737.27837450499,-2.2628342995575e-08,1467.2745394917,1270.7022422166
76.916500000002,0,-2.2496402907048e-08,0.00054027586792376,0.0044798268470274,1.7352591902995,44.683719883004,-1.8208411578677,1.0037987070805e-06,-1.836080819256,-9.9389482798289e-07,-1.9025718185556,-1.2856241585231,0,1.581010066692e-322,1.9025706666934,-1.285614018854,1.9025764435092,1.2856213195531,-1.9025669856897,1.2856169029525,3.162020133384e-322,0,7.5920211220608e-07,5.2223902208981e-06,1.0037987070771e-12,8.4425894905179e-08,-5.9843547791047e-08,360.31506847503,100000353.96766,-2.0376756518454e-13,-0.0045080326604446,0.0099503308516591,737.23300158131,-2.2535207872064e-08,1467.1891863477,1270.6283168052
77.016500000002,0,-2.2402637325039e-08,0.00053903491037377,0.0044801460830373,1.7352590121352,44.683737087201,-1.8167407741012,1.0019474235992e-06,-1.8319255467493,-9.9209937904522e-07,-1.8981118949636,-1.2827146373392,0,1.581010066692e-322,1.8981107439609,-1.2827045151144,1.8981165118935,1.2827118030404,-1.898107070048,1.2827073945702,3.162020133384e-322,0,7.5783061523164e-07,5.2101086576855e-06,1.0019474235961e-12,8.4470862682838e-08,-5.9868420501894e-08,360.3150685146,100000354.00528,-2.040867543038e-13,-0.0045083446218129,0.009950330851659,737.18773614298,-2.2445462422292e-08,1467.1040293728,1270.5545613123
77.116500000003,0,-2.2309406035475e-08,0.0005377989973882,0.0044804646201269,1.7352588343836,44.683754252682,-1.8126568747106,1.000102050344e-06,-1.8277870256325,-9.9030933980946e-07,-1.8936702315601,-1.2798168454714,0,1.581010066692e-322,1.893669081418,-1.2798067406383,1.8936748404897,1.2798140158303,-1.8936654145733,1.2798096154644,3.162020133384e-322,0,7.564632504755e-07,5.1978776550286e-06,1.000102050339e-12,8.451574764809e-08,-5.9893259657516e-08,360.31506855408,100000354.04281,-2.0433655448407e-13,-0.0045086558606683,0.0099503308516587,737.14257774617,-2.2352936719233e-08,1467.0190677694,1270.4809750469
77.216500000003,0,-2.2216710909366e-08,0.00053656810044624,0.0044807824610353,1.735258657043,44.683771379604,-1.8085893672667,9.9826277925816e-07,-1.8236651619162,-9.8852475426212e-07,-1.8892467260853,-1.2769307171083,0,1.581010066692e-322,1.8892455768049,-1.2769206296149,1.8892513270378,1.2769278921118,-1.8892419170056,1.276923499824,3.162020133384e-322,0,7.5510005145742e-07,5.1856969261701e-06,9.9826277925972e-13,8.4560549920811e-08,-5.9918050312249e-08,360.31506859347,100000354.08026,-2.0451696572525e-13,-0.0045089663799577,0.0099503308516586,737.09752594951,-2.2257197904153e-08,1466.9343007442,1270.407557322
77.316500000003,0,-2.2124539576854e-08,0.00053534219122887,0.0044810996084867,1.7352584801119,44.683788468121,-1.8045381599895,9.9642898715793e-07,-1.8195598622758,-9.8674556386728e-07,-1.8848412769882,-1.2740561869039,0,1.581010066692e-322,1.8848401285706,-1.2740461166982,1.8848458699868,1.2740533665388,-1.884836475794,1.2740489823031,3.162020133384e-322,0,7.5374097395122e-07,5.1735661863949e-06,9.9642898715406e-13,8.4605279656317e-08,-5.9942795351955e-08,360.31506863277,100000354.11763,-2.0471125475427e-13,-0.0045092761826115,0.0099503308516583,737.05258031414,-2.2167667601866e-08,1466.8497275087,1270.3343074543
77.416500000003,0,-2.203289331588e-08,0.00053412124161943,0.0044814160651904,1.7352583035884,44.683805518387,-1.8005031617503,9.9460113918888e-07,-1.8154710340443,-9.8497170983314e-07,-1.8804537834209,-1.2711931899731,0,1.581010066692e-322,1.8804526358668,-1.2711831370035,1.8804583684885,1.2711903742261,-1.8804489900904,1.2711859980169,3.162020133384e-322,0,7.5238597260514e-07,5.1614851529964e-06,9.9460113918842e-13,8.4649921233813e-08,-5.996749417345e-08,360.31506867197,100000354.1549,-2.0489166599548e-13,-0.0045095852715433,0.009950330851658,737.00774040368,-2.2080560101491e-08,1466.7653472784,1270.2612247646
77.516500000003,0,-2.1941766509502e-08,0.00053290522370129,0.004481731833841,1.735258127471,44.683822530555,-1.7964842820643,9.9277884385949e-07,-1.8113985852087,-9.8320323467198e-07,-1.8760841452323,-1.2683416618885,0,1.581010066692e-322,1.8760829985428,-1.2683316261035,1.876088722392,1.2683388507463,-1.8760793597439,1.2683344825379,3.162020133384e-322,0,7.5103508021529e-07,5.1494535452676e-06,9.9277884385847e-13,8.4694490256199e-08,-5.9992143455653e-08,360.31506871109,100000354.1921,-2.0516228285741e-13,-0.0045098936496509,0.0099503308516577,736.96300578419,-2.1988452643538e-08,1466.6811592737,1270.1883085771
77.616500000003,0,-2.1851151407169e-08,0.00053169410974831,0.0044820469171188,1.7352579517579,44.683839504778,-1.7924814310592,9.9096191809456e-07,-1.8073424244014,-9.8144003335121e-07,-1.8717322629624,-1.2655015386745,0,1.581010066692e-322,1.8717311171383,-1.2654915200228,1.8717368322368,1.265498732124,-1.8717274852945,1.2654943718909,3.162020133384e-322,0,7.4968821670221e-07,5.1374710844219e-06,9.9096191810227e-13,8.4738985694378e-08,-6.0016753111022e-08,360.31506875012,100000354.2292,-2.0544677750719e-13,-0.0045102013198132,0.0099503308516573,736.91837602399,-2.189701809067e-08,1466.5971627185,1270.1155582199
77.716500000003,0,-2.1761054872742e-08,0.00053048787224307,0.004482361317689,1.7352577764477,44.683856441205,-1.7884945195356,9.8915132624421e-07,-1.803302460897,-9.7968213463457e-07,-1.8673980378367,-1.2626727568052,0,1.581010066692e-322,1.8673968928787,-1.2626627552356,1.8674025992486,1.2626699548333,-1.867393267968,1.2626656025501,3.162020133384e-322,0,7.4834540312602e-07,5.1255374937492e-06,9.8915132625413e-13,8.4783399641593e-08,-6.0041320345179e-08,360.31506878906,100000354.26623,-2.0566188321789e-13,-0.0045105082848975,0.009950330851657,736.87385069416,-2.1814167499316e-08,1466.5133568421,1270.0429730251
77.816500000003,0,-2.1671467387141e-08,0.00052928648386405,0.0044826750382019,1.7352576015386,44.683873339988,-1.7845234589248,9.8734633545167e-07,-1.7992786046096,-9.7792956301982e-07,-1.863081371763,-1.2598552532023,0,1.581010066692e-322,1.8630802276721,-1.259845268664,1.8630859253353,1.2598524557962,-1.8630766096722,1.2598481114375,3.162020133384e-322,0,7.4700665884826e-07,5.1136524984591e-06,9.8734633544554e-13,8.4827734659156e-08,-6.0065853047815e-08,360.31506882792,100000354.30316,-2.0596025565545e-13,-0.004510814547753,0.0099503308516568,736.82942936808,-2.172207460742e-08,1466.4297408777,1269.9705523287
77.916500000003,0,-2.1582385201604e-08,0.0005280899174751,0.0044829880812946,1.735257427029,44.683890201277,-1.7805681612542,9.8554691801515e-07,-1.7952707660859,-9.7618230780345e-07,-1.858782167325,-1.2570489652308,0,1.581010066692e-322,1.8587810241022,-1.2570389976731,1.8587867130807,1.2570461723775,-1.8587774129911,1.257041835918,3.162020133384e-322,0,7.4567197579928e-07,5.1018158256754e-06,9.8554691802e-13,8.4871989929035e-08,-6.0090333063013e-08,360.31506886668,100000354.34002,-2.0630720035035e-13,-0.0045111201112133,0.0099503308516565,736.78511162144,-2.1636443635509e-08,1466.3463140627,1269.89829547
78.016500000003,0,-2.1493795066508e-08,0.00052689814612973,0.0044833004495898,1.7352572529173,44.683907025219,-1.7766285391618,9.8375217048342e-07,-1.791278856496,-9.7444022432453e-07,-1.8545003277756,-1.2542538306922,0,1.581010066692e-322,1.8544991854215,-1.2542438800646,1.8545048657368,1.2542510423787,-1.8544955811773,1.2542467137935,3.162020133384e-322,0,7.4434124417254e-07,5.0900272044008e-06,9.8375217048093e-13,8.4916169150526e-08,-6.0114761784483e-08,360.31506890536,100000354.37679,-2.0663332836355e-13,-0.0045114249780957,0.0099503308516563,736.74089703232,-2.1545861084375e-08,1466.2630756387,1269.826201792
78.116500000003,0,-2.1405710561214e-08,0.00052571114307921,0.0044836121456957,1.7352570792019,44.683923811963,-1.7727045059228,9.8196376823248e-07,-1.7873027876317,-9.7270333971674e-07,-1.8502357570316,-1.2514697878233,0,1.581010066692e-322,1.8502346155469,-1.2514598540753,1.8502402872206,1.2514670040365,-1.8502310181477,1.2514626833006,3.162020133384e-322,0,7.4301448308959e-07,5.0782863656032e-06,9.819637682278e-13,8.4960271144764e-08,-6.0139152506039e-08,360.31506894395,100000354.41348,-2.069247619072e-13,-0.0045117291512041,0.0099503308516561,736.69678518123,-2.1458565300604e-08,1466.1800248516,1269.7542706415
78.216500000003,0,-2.1318119084987e-08,0.00052452888175561,0.0044839231722064,1.7352569058813,44.683940561656,-1.7687959753939,9.8018077294663e-07,-1.7833424719011,-9.709716502409e-07,-1.8459883596693,-1.2486967752921,0,1.581010066692e-322,1.8459872190547,-1.2486868583735,1.8459928821085,1.2486939960192,-1.8459836284787,1.2486896831076,3.162020133384e-322,0,7.4169169061277e-07,5.0665930420671e-06,9.8018077294883e-13,8.5004299119413e-08,-6.0163498784553e-08,360.31506898245,100000354.45008,-2.0723007323867e-13,-0.0045120326333231,0.0099503308516559,736.65277565084,-2.1374451595064e-08,1466.0971609515,1269.6825013689
78.316500000003,0,-2.1231018301501e-08,0.00052335133577991,0.0044842335317021,1.7352567329537,44.683957274445,-1.7649028620405,9.7840322359876e-07,-1.7793978223214,-9.6924512545463e-07,-1.841758040917,-1.2459347321933,0,1.581010066692e-322,1.8417569011735,-1.2459248320541,1.8417625556286,1.2459319574215,-1.841753317399,1.2459276523094,3.162020133384e-322,0,7.4037284339239e-07,5.0549469684682e-06,9.7840322359595e-13,8.5048249241037e-08,-6.0187802490851e-08,360.31506902086,100000354.48661,-2.0756314014576e-13,-0.0045123354272232,0.0099503308516556,736.60886802623,-2.1290161810955e-08,1466.0144831923,1269.6108933279
78.416500000003,0,-2.1144405297508e-08,0.00052217847895834,0.0044845432267493,1.7352565604178,44.683973950474,-1.7610250809244,9.7663125965773e-07,-1.7754687525149,-9.6752373259767e-07,-1.8375447066514,-1.2431835980454,0,1.581010066692e-322,1.8375435677793,-1.2431737146359,1.8375492136574,1.2431808277619,-1.8375399907848,1.2431765304247,3.162020133384e-322,0,7.3905791626427e-07,5.0433478813362e-06,9.7663125965471e-13,8.5092125718353e-08,-6.0212066061332e-08,360.31506905919,100000354.52305,-2.078268181138e-13,-0.0045126375356597,0.0099503308516553,736.56506189477,-2.1205568378667e-08,1465.9319908324,1269.5394458762
78.516500000003,0,-2.1058271836831e-08,0.00052101028528357,0.0044848522599003,1.7352563882718,44.683990589888,-1.7571625477079,9.7486428804732e-07,-1.7715551767048,-9.6580745010567e-07,-1.8333482633917,-1.2404433127876,0,1.581010066692e-322,1.8333471253917,-1.2404334460581,1.8333527627141,1.2404405469794,-1.8333435551557,1.2404362573928,3.162020133384e-322,0,7.3774689328081e-07,5.0317955190443e-06,9.7486428804679e-13,8.5135927163657e-08,-6.0236280062609e-08,360.31506909743,100000354.55941,-2.0810437386964e-13,-0.0045129389613731,0.0099503308516551,736.52135684616,-2.1113269607766e-08,1465.8496831343,1269.4681583747
78.616500000003,0,-2.0972622876334e-08,0.00051984672892676,0.0044851606336942,1.7352562165143,44.684007192832,-1.7533151786281,9.7310314666933e-07,-1.7676570097097,-9.6409625630703e-07,-1.8291686182956,-1.2377138167759,0,1.581010066692e-322,1.8291674811684,-1.237703966677,1.8291731099564,1.2377110554304,-1.8291639176695,1.2377067735697,3.162020133384e-322,0,7.3643975706152e-07,5.02028962179e-06,9.731031466786e-13,8.5179657400063e-08,-6.0260460072735e-08,360.31506913559,100000354.59568,-2.0836111294379e-13,-0.0045132397070884,0.0099503308516548,736.47775247234,-2.1032879580299e-08,1465.7675593644,1269.3970301881
78.716500000003,0,-2.0887453702228e-08,0.00051868778424113,0.0044854683506564,1.7352560451436,44.684023759448,-1.7494828905085,9.7134761137292e-07,-1.7637741669388,-9.6239015689714e-07,-1.8250056791539,-1.2349950507798,0,1.581010066692e-322,1.8250045429003,-1.2349852172622,1.8250101631748,1.2349922938842,-1.825000986117,1.234988019725,3.162020133384e-322,0,7.3513651220747e-07,5.0088299315786e-06,9.7134761137122e-13,8.5223303997902e-08,-6.0284594053979e-08,360.31506917366,100000354.63188,-2.0855540197278e-13,-0.0045135397755159,0.0099503308516545,736.4342483676,-2.0946944103081e-08,1465.6856187932,1269.3260606846
78.816500000003,0,-2.0802754905349e-08,0.00051753342575855,0.0044857754132987,1.7352558741583,44.684040289879,-1.7456656007477,9.6959713656297e-07,-1.7599065643865,-9.6068911539157e-07,-1.8208593543849,-1.2322869559786,0,1.581010066692e-322,1.8208582190058,-1.2322771389932,1.8208638307879,1.2322842035204,-1.8208546689169,1.2322799370382,3.162020133384e-322,0,7.3383713127273e-07,4.9974161921878e-06,9.6959713655741e-13,8.5266878140819e-08,-6.0308685898041e-08,360.31506921165,100000354.66799,-2.0879132436523e-13,-0.0045138391693507,0.0099503308516542,736.3908441283,-2.0862070416366e-08,1465.6038606954,1269.2552492355
78.916500000003,0,-2.0718531088988e-08,0.00051638362818956,0.0044860818241194,1.7352557035568,44.684056784266,-1.7418632273202,9.6785243689784e-07,-1.7560541186286,-9.5899313474253e-07,-1.8167295530294,-1.2295894739588,0,1.581010066692e-322,1.8167284185255,-1.2295796734567,1.8167340218361,1.2295867259253,-1.8167248751096,1.229582467096,3.162020133384e-322,0,7.3254161587494e-07,4.9860481491956e-06,9.6785243689916e-13,8.5310378589368e-08,-6.0332738291634e-08,360.31506924955,100000354.70403,-2.0901336896983e-13,-0.004514137891273,0.0099503308516539,736.34753935314,-2.0781213750249e-08,1465.5222843493,1269.1845952161
79.016500000004,0,-2.0634771150199e-08,0.00051523836642034,0.0044863875856038,1.7352555333377,44.68407324275,-1.7380756887663,9.6611266587413e-07,-1.7522167468166,-9.5730218102868e-07,-1.8126161847464,-1.2269025467099,0,1.581010066692e-322,1.8126150511186,-1.2268927626424,1.8126206459785,1.2268998030886,-1.8126115143545,1.2268955518879,3.162020133384e-322,0,7.3124994084759e-07,4.9747255499425e-06,9.6611266587747e-13,8.5353801861189e-08,-6.0356741375727e-08,360.31506928736,100000354.73998,-2.0929786361956e-13,-0.0045144359439483,0.0099503308516537,736.30433364307,-2.069637941971e-08,1465.4408890375,1269.1140980047
79.116500000004,0,-2.0551479224224e-08,0.00051409761551038,0.0044866927002235,1.7352553634992,44.68408966547,-1.7343029041842,9.6437865214841e-07,-1.7483943666735,-9.5561624994152e-07,-1.8085191598079,-1.2242261166216,0,1.581010066692e-322,1.8085180270567,-1.2242163489403,1.8085236134869,1.2242233774001,-1.8085144969233,1.2242191338039,3.162020133384e-322,0,7.2996210211552e-07,4.9634481435066e-06,9.6437865214232e-13,8.5397155019831e-08,-6.038071332672e-08,360.3150693251,100000354.77585,-2.0949215264857e-13,-0.0045147333300271,0.0099503308516534,736.26122660111,-2.0618324670998e-08,1465.3596740465,1269.0437569831
79.216500000004,0,-2.0468648482804e-08,0.00051296135069442,0.0044869971704374,1.7352551940401,44.684106052567,-1.7305447932369,9.6264989440815e-07,-1.7445868964889,-9.5393533482262e-07,-1.8044383890937,-1.2215601264802,0,1.581010066692e-322,1.8044372572199,-1.2215503751369,1.8044428352414,1.2215573916461,-1.8044337336963,1.2215531556306,3.162020133384e-322,0,7.2867809508924e-07,4.9522156807014e-06,9.6264989441148e-13,8.5440427482096e-08,-6.0404632561468e-08,360.31506936274,100000354.81165,-2.097905250861e-13,-0.0045150300521469,0.0099503308516532,736.21821783259,-2.0530349239523e-08,1465.2786386665,1268.9735715368
79.316500000004,0,-2.0386271930203e-08,0.00051182954737623,0.0044873009986915,1.7352550249588,44.684122404179,-1.726801276132,9.6092606221195e-07,-1.7407942551139,-9.5225937050535e-07,-1.800373784087,-1.2189045194656,0,1.581010066692e-322,1.8003726530909,-1.2188947844123,1.8003782227246,1.2189017890064,-1.8003691361561,1.2188975605479,3.162020133384e-322,0,7.2739787021318e-07,4.941027914056e-06,9.6092606220535e-13,8.5483628952271e-08,-6.042850731519e-08,360.31506940031,100000354.84736,-2.1004726416023e-13,-0.00451532611293,0.0099503308516529,736.1753069449,-2.0455812569526e-08,1465.1977821916,1268.9035410542
79.416500000004,0,-2.0304352746021e-08,0.00051070218113266,0.0044876041874182,1.7352548562537,44.684138720442,-1.7230722736346,9.5920781116761e-07,-1.7370163619572,-9.5058835190871e-07,-1.7963252568691,-1.2162592391476,0,1.581010066692e-322,1.7963241267511,-1.2162495203365,1.7963296880179,1.216256513051,-1.7963206163845,1.216252292126,3.162020133384e-322,0,7.2612142297881e-07,4.9298845978253e-06,9.5920781117845e-13,8.5526761306393e-08,-6.045234391453e-08,360.31506943779,100000354.883,-2.1033869770384e-13,-0.0045156215149838,0.0099503308516526,736.13249354766,-2.0372531498371e-08,1465.1171039201,1268.8336649272
79.516500000004,0,-2.0222887185814e-08,0.00050957922770742,0.0044879067390376,1.7352546879234,44.684155001495,-1.7193577070476,9.57494988459e-07,-1.7332531369806,-9.4892228507503e-07,-1.7922927201151,-1.2136242294834,0,1.581010066692e-322,1.7922915908756,-1.2136145268668,1.7922971437964,1.2136215077371,-1.7922880870567,1.213617294322,3.162020133384e-322,0,7.2484875811585e-07,4.9187854879421e-06,9.5749498846421e-13,8.5569817722684e-08,-6.0476147549894e-08,360.31506947519,100000354.91856,-2.1063013124749e-13,-0.0045159162609024,0.0099503308516523,736.08977725267,-2.0293452222337e-08,1465.0366031537,1268.7639425513
79.616500000004,0,-2.0141869436271e-08,0.00050846066300917,0.0044882086559567,1.7352545199665,44.684171247474,-1.7156574982049,9.5578720926952e-07,-1.7295045006928,-9.4726116347075e-07,-1.7882760870891,-1.2109994348134,0,1.581010066692e-322,1.7882749587288,-1.2109897483439,1.7882805033244,1.2109967174053,-1.7882714614367,1.2109925114766,3.162020133384e-322,0,7.2357987104203e-07,4.9077303419734e-06,9.5578720927007e-13,8.561279401384e-08,-6.0499900640605e-08,360.31506951251,100000354.95403,-2.1092850368503e-13,-0.0045162103532633,0.009950330851652,736.04715767355,-2.0209498759859e-08,1464.9562791979,1268.6943733246
79.716500000004,0,-2.0061302908619e-08,0.00050734646311595,0.0044885099405702,1.7352543523814,44.684187458513,-1.7119715694867,9.5408526635711e-07,-1.7257703741453,-9.4560496923084e-07,-1.7842752716375,-1.2083847998578,0,1.581010066692e-322,1.7842741441568,-1.2083751294882,1.7842796804479,1.2083820867757,-1.7842706533711,1.20837788831,3.162020133384e-322,0,7.2231474729032e-07,4.8967189192076e-06,9.5408526636013e-13,8.5655698578428e-08,-6.0523617611827e-08,360.31506954974,100000354.98944,-2.1120605944086e-13,-0.004516503794633,0.0099503308516517,736.00463442637,-2.0133037540712e-08,1464.8761313622,1268.6249566491
