time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.8165,-3.8818913543155E-24,-1.2939637847719E-24,5.8584303933427E-36,2.953720102941E-31,1.7328829844849,0,9.1152311526575E-32,3.1913919676627E-11,9.330613046623E-33,-3.2468483384784E-12,-6.5332967696545E-33,6.5332967696544E-33,6.8203312007516E-12,6.8203312007514E-12,-2.8721720990089E-22,-2.8721720990088E-22,6.533296769654E-33,-6.5332967696549E-33,2.8721720990089E-22,2.8721720990088E-22,6.8203312007514E-12,6.8203312007516E-12,2.4520070699657E-12,6.2734529535748E-17,3.1913919676627E-17,-1.0527729104573E-15,0,329.01469625632,100000000,-9.7144514654701E-17,-0.00238775619218,0.003809235640453,157.43062312198,4.973616729512E-07,,362.40518671787
3.9165,-5.4183447431442E-23,-1.8061149143815E-23,2.199943353981E-35,1.368493154145E-30,1.7329046482585,0,3.3354866734326E-31,1.1795000236988E-10,3.48945007096E-32,-1.2262173425169E-11,-2.4433135060429E-32,2.443313506043E-32,2.5757927467564E-11,2.5757927467564E-11,-1.091250688259E-21,-1.0912506882589E-21,2.443313506043E-32,-2.443313506043E-32,1.0912506882589E-21,1.091250688259E-21,2.5757927467565E-11,2.5757927467564E-11,9.262845341544E-12,2.3798505047577E-16,1.1795000236988E-16,-1.0442756472497E-16,0,329.01469625632,100000000,-9.7144514654701E-17,-0.002450906648506,0.003908850479746,161.55779425645,5.1071504900845E-07,,371.9844603122
4.0165,-7.0790902091348E-22,-2.359696736379E-22,7.9896090814962E-35,7.8341956484809E-30,1.7329263047094,0,1.1811845251818E-30,4.2187359578459E-10,1.262190339375E-31,-4.4791321557522E-11,-8.8378588049082E-32,8.8378588049054E-32,9.4088671873361E-11,9.4088671873359E-11,-4.0101323438374E-21,-4.010132343838E-21,8.837858804906E-32,-8.8378588049076E-32,4.0101323438378E-21,4.0101323438375E-21,9.4088671873352E-11,9.4088671873368E-11,3.3844072457799E-11,8.7312430259015E-16,4.2187359578459E-16,1.1275756825942E-15,0,329.01469625632,100000000,-9.7144514654701E-17,-0.002514087414148,0.004008455396912,165.68508254768,5.2410095147323E-07,,381.56802673138
4.1165,-8.6854212735241E-21,-2.8951404245082E-21,2.8108598358744E-34,5.4389598220421E-16,1.7329479538282,0,4.0545736183602E-30,1.4626324594433E-09,4.4231020465985E-31,-1.585091931275E-10,-3.097056770922E-31,3.0970567709217E-31,3.3296448826434E-10,3.3296448826435E-10,-1.4276645193699E-20,-1.42766451937E-20,3.0970567709218E-31,-3.0970567709219E-31,1.42766451937E-20,1.4276645193699E-20,3.3296448826433E-10,3.3296448826436E-10,1.1979809089327E-10,3.1031421052369E-15,1.4626324594433E-15,-1.2594634646556E-16,0,329.01469625632,100000000,-9.7144514654701E-17,-0.002577298516615,0.004108050393926,169.81248846959,5.3749918967434E-07,,391.15588804592
4.2165,-1.0037369772451E-19,-3.3457899241508E-20,9.5943735430148E-34,2.5137829148246E-15,1.7329695956052,0,1.3511163601274E-29,4.9227497620036E-09,1.5039211284354E-30,-5.4426566564502E-10,-1.053045818225E-30,1.0530458182252E-30,1.1432847222658E-09,1.1432847222659E-09,-4.9316092623754E-20,-4.9316092623755E-20,1.0530458182251E-30,-1.0530458182251E-30,4.9316092623758E-20,4.931609262375E-20,1.1432847222658E-09,1.1432847222658E-09,4.1144173234278E-10,1.0700167738971E-14,4.9227497620036E-15,-5.3243333085724E-16,0,329.01469625632,100000000,-9.7144514654701E-17,-0.002640539983452,0.004207635472765,173.9400124965,5.5089994389367E-07,,400.74804632813
4.3165,-1.0956834619061E-18,-3.6522782063541E-19,3.1818167236554E-33,8.2311388967111E-15,1.7329912300311,0,4.3768911586963E-29,1.6106653408505E-08,4.968604181359E-30,-1.8158441345471E-09,-3.4790174542195E-30,3.479017454219E-30,3.814363073194E-09,3.814363073194E-09,-1.6552417287165E-19,-1.6552417287166E-19,3.4790174542194E-30,-3.4790174542192E-30,1.6552417287165E-19,1.6552417287166E-19,3.8143630731939E-09,3.814363073194E-09,1.3730093507826E-09,3.5847607192191E-14,1.6106653408505E-14,9.6277976894457E-17,0,329.01469625632,100000000,-9.7144514654701E-17,-0.002703811842249,0.004307210635403,178.06765510321,5.6433916021662E-07,,410.34450365222
4.4165,-1.1327210963535E-17,-3.775736987845E-18,1.0265724729198E-32,2.6469604467271E-14,1.7330128570962,0,1.3801547784609E-28,5.1296943395577E-08,1.5970845678667E-29,-5.894273392033E-09,-1.1182788736357E-29,1.1182788736358E-29,1.2381513557323E-08,1.2381513557323E-08,-5.4052700789515E-19,-5.4052700789515E-19,1.1182788736358E-29,-1.1182788736358E-29,5.4052700789516E-19,5.4052700789514E-19,1.2381513557323E-08,1.2381513557323E-08,4.4577794477777E-09,1.1683830174702E-13,5.1296943395577E-14,4.4278679844117E-16,0,329.01469625632,100000000,-9.7144514654701E-17,-0.002767114120633,0.004406775883815,182.19541676472,5.7777960561396E-07,,419.94526209379
4.5164999999999,-1.1117154558823E-16,-3.7057181862747E-17,3.226235755486E-32,8.3544313340109E-14,1.733034476791,0,4.2413544106621E-28,1.592179229445E-07,5.0008059515307E-29,-1.8638049632277E-08,-3.5015651389198E-29,3.5015651389195E-29,3.9151096132735E-08,3.9151096132732E-08,-1.7194556458602E-18,-1.71945564586E-18,3.5015651389194E-29,-3.5015651389199E-29,1.7194556458601E-18,1.7194556458602E-18,3.9151096132733E-08,3.9151096132734E-08,1.409867333345E-08,3.7093848134406E-13,1.592179229445E-13,1.7299574790277E-16,0,329.01469625632,100000000,-9.7144514654701E-17,-0.002830446846282,0.004506331219975,186.32329795583,5.9125615882121E-07,,429.55032372885
4.6164999999999,-1.0382151633458E-15,-3.4607172111524E-16,9.8877033334711E-32,2.582699964921E-13,1.7330560891059,0,1.2717071545336E-27,4.8216731246286E-07,1.5271085824909E-28,-5.747624363313E-08,-1.0692816773181E-28,1.0692816773181E-28,1.2073462536188E-07,1.2073462536187E-07,-5.3343487852165E-18,-5.334348785216E-18,1.069281677318E-28,-1.0692816773182E-28,5.3343487852163E-18,5.3343487852161E-18,1.2073462536188E-07,1.2073462536188E-07,4.3486253103951E-08,1.1484469564857E-12,4.8216731246286E-13,-6.8385187566929E-19,0,329.01469625632,100000000,-9.7144514654701E-17,-0.002893810046927,0.004605876645857,190.45129914997,6.0472441990505E-07,,439.15969063111
4.7164999999999,-9.2455056405132E-15,-3.0818352135052E-15,2.9583948567752E-31,7.7906515362844E-13,1.7330776940313,0,3.7242159779395E-27,1.4261602396099E-06,4.5528649608817E-28,-1.7304582186613E-07,-3.1879167845643E-28,3.1879167845639E-28,3.6350013767084E-07,3.6350013767085E-07,-1.6156816751028E-17,-1.615681675103E-17,3.187916784564E-28,-3.1879167845642E-28,1.615681675103E-17,1.6156816751028E-17,3.6350013767083E-07,3.6350013767086E-07,1.3095048859418E-07,3.4712102732108E-12,1.4261602396099E-12,8.0964573322409E-17,0,329.01469625632,100000000,-9.7144514654701E-17,-0.002957203750388,0.004705412163434,194.57942081563,6.1823478760003E-07,,448.77336486352
4.8164999999999,-7.8666821665515E-14,-2.62222738885E-14,8.6500221382209E-31,2.2967260839673E-12,1.7330992915575,0,1.0662971023132E-26,4.124146059274E-06,1.3265457374203E-27,-5.0916241845733E-07,-9.2884754064731E-28,9.2884754064739E-28,1.069546824131E-06,1.069546824131E-06,-4.7824651998647E-17,-4.7824651998649E-17,9.2884754064741E-28,-9.2884754064729E-28,4.7824651998648E-17,4.7824651998648E-17,1.069546824131E-06,1.069546824131E-06,3.8537319718441E-07,1.0252996079799E-11,4.124146059274E-12,1.2198039657399E-16,0,329.01469625632,100000000,-9.7144514654701E-17,-0.003020627984658,0.004804937774677,198.70766340655,6.3175705023868E-07,,458.39134845564
4.9164999999999,-6.4074399967114E-13,-2.135813332237E-13,2.4739477837611E-30,6.625120764039E-12,1.7331208816746,0,2.9875904292723E-26,1.1670747328742E-05,3.7808804922629E-27,-1.4654960613846E-06,-2.64737313434E-27,2.6473731343398E-27,3.0784217401186E-06,3.0784217401184E-06,-1.3847778803792E-16,-1.3847778803792E-16,2.6473731343397E-27,-2.64737313434E-27,1.3847778803792E-16,1.3847778803792E-16,3.0784217401185E-06,3.0784217401186E-06,1.1093943119264E-06,2.9623224788752E-11,1.1670747328742E-11,-7.8794566617229E-16,0,329.01469625632,100000000,-9.7144514654701E-17,-0.003084082778133,0.004904453481559,202.83602733523,6.453200899496E-07,,468.01364334152
5.0164999999999,-5.0046577120186E-12,-1.6682192373396E-12,6.9272839194704E-30,1.871241461749E-11,1.733142464372,0,8.1986572104542E-26,3.2347550131226E-05,1.0550735772061E-26,-4.1298260517829E-06,-7.3876269000396E-27,7.3876269000396E-27,8.675114615255E-06,8.6751146152551E-06,-3.9257849534839E-16,-3.9257849534841E-16,7.3876269000398E-27,-7.3876269000392E-27,3.925784953484E-16,3.925784953484E-16,8.6751146152551E-06,8.6751146152551E-06,3.1268444690224E-06,8.3793874215103E-11,3.2347550131227E-11,-2.837570995307E-16,0,329.01469625632,100000000,-9.7144514654701E-17,-0.003147568160233,0.00500395928605,206.96451290192,6.5895178510802E-07,,477.6402511941
5.1164999999999,-3.7547415873091E-11,-1.2515805291031E-11,1.9006341513346E-29,5.1792564484878E-11,1.7331640396377,0,2.2054645224338E-25,8.7885767488221E-05,2.8850579618832E-26,-1.1404080588163E-05,-2.0201180531712E-26,2.020118053171E-26,2.3955417236329E-05,2.3955417236328E-05,-1.0905708980469E-15,-1.090570898047E-15,2.020118053171E-26,-2.0201180531712E-26,1.090570898047E-15,1.0905708980469E-15,2.3955417236328E-05,2.395541723633E-05,8.6358547224945E-06,2.3224908476711E-10,8.7885767488221E-11,3.9000750557953E-16,0,329.01469625632,100000000,-1.2490009027033E-16,-0.003211084163007,0.005103455190122,211.09312010956,6.7275229924556E-07,,487.27117299262
5.2164999999999,-2.7100498497966E-10,-9.0334994993214E-11,5.1137540584839E-29,1.4058286651828E-10,1.733185607456,0,5.8200820496368E-25,0.000234242030735,7.7365996490602E-26,-3.0882413203991E-05,-5.4171683299648E-26,5.4171683299642E-26,6.4871612213456E-05,6.487161221345E-05,-2.9710098650789E-15,-2.9710098650793E-15,5.4171683299642E-26,-5.4171683299642E-26,2.971009865079E-15,2.9710098650791E-15,6.4871612213454E-05,6.487161221346E-05,2.3389678519129E-05,6.3124637923458E-10,2.3424203073508E-10,-6.0316779785602E-16,0,329.01469625632,100000000.00001,-1.2490009027033E-16,-0.003274630825253,0.005202941195743,215.22184818915,6.8694757279897E-07,,496.90640791334
5.3164999999999,-1.884515261773E-09,-6.2817175392441E-10,1.3502365525979E-28,3.7449166303239E-10,1.7332071678011,0,1.5078094945017E-24,0.000612905552079,2.0360652191249E-25,-8.2073863543464E-05,-1.4256531968959E-25,1.4256531968957E-25,0.000172404397723,0.000172404397722,-7.9432688702949E-15,-7.9432688702971E-15,1.4256531968955E-25,-1.4256531968957E-25,7.9432688702956E-15,7.9432688702964E-15,0.000172404397722,0.000172404397723,6.2170372512464E-05,1.6837069193006E-09,6.1290555207924E-10,5.8415452046037E-16,0,329.01469625633,100000000.00002,-1.2490009027033E-16,-0.003338208202864,0.005302417304884,219.35069440582,7.0214498840469E-07,,506.54595053713
5.4164999999999,-1.2642605336356E-08,-4.2142017787867E-09,3.5011685292536E-28,9.7970173516678E-10,1.733228720623,0,3.8375200539807E-24,0.0015754151058,5.2623914171042E-25,-0.000214210300202,-3.684727324372E-25,3.6847273243701E-25,0.000449970260907,0.000449970260907,-2.0856590779923E-14,-2.0856590779937E-14,3.6847273243685E-25,-3.6847273243704E-25,2.0856590779927E-14,2.0856590779932E-14,0.000449970260907,0.000449970260908,0.000162286453633,4.4101444854979E-09,1.5754151057995E-09,-1.5502612815813E-17,0,329.01469625636,100000000.00004,-2.2898349882894E-16,-0.003401816394383,0.005401883519512,223.47965110667,7.198062185657E-07,,516.18978394249
5.5164999999999,-8.1926418653764E-08,-2.7308806217941E-08,8.9214596356528E-28,2.5186184543531E-09,1.7332502658117,0,9.6011374253661E-24,0.003980431537184,1.3366298259835E-24,-0.00054940497322,-9.3590842109653E-25,9.3590842109556E-25,0.00115408035426,0.001154080354258,-5.3817419936205E-14,-5.38174199363E-14,9.3590842109463E-25,-9.3590842109538E-25,5.3817419936236E-14,5.3817419936266E-14,0.001154080354259,0.001154080354261,0.000416289830214,1.1350735319458E-08,3.9804315371844E-09,5.8293499155103E-16,0,329.01469625642,100000000.00011,-2.2898349882894E-16,-0.003465455603013,0.005501339841596,227.60869854691,7.4356448494522E-07,,525.83786291291
5.6164999999999,-5.1335622941082E-07,-1.7111874313729E-07,2.235358353585E-27,6.3663694878873E-09,1.7332718031125,0,2.3627943591916E-23,0.009890410566882,3.33845449553E-24,-0.001385489665201,-2.3375863796229E-24,2.3375863796162E-24,0.002910360265336,0.002910360265323,-1.3655500912402E-13,-1.3655500912463E-13,2.3375863796101E-24,-2.3375863796158E-24,1.3655500912422E-13,1.365550091244E-13,0.002910360265332,0.002910360265344,0.0010499438775,2.8720997579474E-08,9.8904105668815E-09,8.1522962557271E-17,0,329.01469625659,100000000.00028,-2.7061686225238E-16,-0.003529126284607,0.005600786273104,231.73778774819,7.8205117460361E-07,,535.49007379387
5.7164999999999,-3.1127001676351E-06,-1.0375667225503E-06,5.5105526186527E-27,1.5829780696146E-08,1.7332933319273,0,5.7227393392241E-23,0.024175623867788,8.2042388819959E-24,-0.003436832553627,-5.7446093967862E-24,5.7446093967471E-24,0.007219412135584,0.007219412135505,-3.4091779353107E-13,-3.4091779353483E-13,5.7446093967089E-24,-5.744609396744E-24,3.4091779353232E-13,3.4091779353341E-13,0.007219412135558,0.007219412135636,0.002604831397677,7.1468052385439E-08,2.4175623867788E-08,4.1355815819055E-16,0,329.01469625699,100000000.0007,-2.7755575615629E-16,-0.003592829494792,0.005700222816003,235.86680023858,8.5563628075668E-07,,545.14614016684
5.8164999999999,-1.826465092126E-05,-6.0882169738291E-06,1.3372165169696E-26,3.8726231200779E-08,1.7333148508573,0,1.36481674311E-22,0.058126579738245,1.9848203698009E-23,-0.008387555011231,-1.3897715450933E-23,1.3897715450701E-23,0.01761890214054,0.01761890214007,-8.378768274598E-13,-8.3787682748231E-13,1.3897715450472E-23,-1.3897715450685E-23,8.3787682746729E-13,8.3787682747383E-13,0.017618902140384,0.017618902140853,0.006357921232272,1.7486961213164E-07,5.8126579738245E-08,7.6764056155613E-16,0,329.01469625796,100000000.00171,-2.844946500602E-16,-0.003656567688037,0.005799649472259,239.9954552532,1.0112240137793E-06,,554.80540532766
5.9164999999999,-0.000103578576869,-3.4526192290741E-05,3.1955572047655E-26,9.3190535500865E-08,1.7333363566742,0,3.2063678591379E-22,0.13733555827761,4.7293002583453E-23,-0.020131944146513,-3.3114568085504E-23,3.311456808416E-23,0.042289171676222,0.042289171673503,-2.0281546180118E-12,-2.028154618143E-12,3.3114568082835E-23,-3.3114568084086E-23,2.0281546180556E-12,2.0281546180934E-12,0.042289171675315,0.042289171678035,0.015262532860576,4.2031470605539E-07,1.3733555827761E-07,4.5040311007734E-17,0,329.01469626028,100000000.00412,-2.844946500602E-16,-0.003720346514781,0.005899066243837,244.123100743,1.3537008051072E-06,,564.46634218271
6.0164999999999,-0.000565267909419,-0.000188422636486,7.5219928525317E-26,2.2030839549442E-07,1.7333578420858,0,7.4220236615068E-22,0.31795987581831,1.1102486809864E-22,-0.04745486986663,-7.7739630666277E-23,7.7739630658808E-23,0.099683722745499,0.099683722730375,-4.8368812494706E-12,-4.8368812502132E-12,7.7739630651424E-23,-7.7739630658386E-23,4.8368812497185E-12,4.8368812499325E-12,0.099683722740455,0.099683722755583,0.035982460239129,9.8954518188314E-07,3.1795987581832E-07,-2.7553431718849E-16,0,329.01469626571,100000000.00973,-2.914335439641E-16,-0.003784178726268,0.005998473132704,248.2482586167,2.1051526262543E-06,,574.12548628259
6.1164999999999,-0.002937925857783,-0.000979308619419,1.7438810012283E-25,5.0997007809267E-07,1.7333792911711,0,1.6926170784005E-21,0.71654497640191,2.5683750616812E-22,-0.10944505670272,-1.798376635249E-22,1.7983766348473E-22,0.2299003393847,0.22990033930447,-1.1366751412969E-11,-1.1366751417032E-11,1.79837663445E-22,-1.7983766348237E-22,1.1366751414324E-11,1.1366751415497E-11,0.22990033935798,0.2299003394382,0.083003141492216,2.2663941813298E-06,7.1654497640195E-07,3.1275798851474E-16,0,329.01469627812,100000000.02252,-3.1918911957973E-16,-0.003848092153788,0.006097870140823,252.36769391645,3.689680270368E-06,,583.77525073376
6.2164999999999,-0.014223391147104,-0.004741130384051,3.979064023731E-25,1.1474783590287E-06,1.7334006711689,0,3.8002482853885E-21,1.5499725506045,5.8534798745024E-22,-0.24495026918435,-4.098607559215E-22,4.098607557141E-22,0.51454265463859,0.51454265424093,-2.6315288314126E-11,-2.6315288335512E-11,4.0986075550832E-22,-4.0986075570115E-22,2.631528832126E-11,2.6315288327433E-11,0.51454265450633,0.51454265490401,0.18582515953714,4.9781930549413E-06,1.5499725506047E-06,-1.1372720013494E-16,0,329.01469630553,100000000.05067,-3.885780586188E-16,-0.003912144064169,0.006197257270159,256.47473628288,6.7374296643027E-06,,593.39998322738
6.3164999999999,-0.061559995714213,-0.020519998586421,8.9200446602782E-25,2.4750651191697E-06,1.7334219216904,0,8.385709681311E-21,3.1371592574411,1.3131252014455E-21,-0.52379432617823,-9.1945047969807E-22,9.1945047868281E-22,1.1002826162288,1.1002826144559,-5.9962984451772E-11,-5.9962984558834E-11,9.1945047766845E-22,-9.1945047861208E-22,5.9962984487486E-11,5.996298451839E-11,1.1002826156411,1.100282617414,0.39754591314421,1.021725627031E-05,3.1371592574418E-06,-6.5651838905717E-16,0,329.01469636301,100000000.1093,-5.759281940243E-16,-0.0039764400288,0.006296634522676,260.55706320078,1.1610909189781E-05,,602.97075215214
6.4164999999999,-0.22410401890928,-0.074701339738028,1.9589897243327E-24,5.007913438716E-06,1.7334429520699,0,1.813528319163E-20,5.7270888263382,2.8944337464806E-21,-1.0445145678072,-2.026682981517E-21,2.0266829768994E-21,2.1941078080724,2.19410780136,-1.3423443514478E-10,-1.3423443564527E-10,2.0266829722288E-21,-2.0266829765181E-21,1.3423443531176E-10,1.3423443545621E-10,2.1941078058604,2.1941078125728,0.79330822512717,1.8873466706439E-05,5.72708882634E-06,3.2852893950283E-16,0,329.01469647383,100000000.22115,-9.1593399531575E-16,-0.004041138588608,0.006396001900335,264.59611877765,1.7064820491249E-05,,612.4439585943
6.5164999999999,-0.64659156066088,-0.21553052069509,4.2021993544794E-24,9.2809154212996E-06,1.7334636686427,0,3.8325741150349E-20,9.1257430302688,6.2535277809896E-21,-1.8913006545843,-4.3787211779038E-21,4.3787211588767E-21,3.9728670698938,3.9728670495445,-2.9447963525098E-10,-2.9447963738388E-10,4.3787211392596E-21,-4.3787211569216E-21,2.9447963596281E-10,2.944796365782E-10,3.9728670632492,3.9728670835984,1.4377395769125,3.0346418348335E-05,9.1257430302719E-06,-6.3123593492583E-16,0,329.01469666332,100000000.40984,-1.3114509478385E-15,-0.004106403616171,0.006495359405099,268.57262693687,1.9938838446596E-05,,621.77424684409
6.6164999999999,-1.453875996171,-0.48462533355674,8.7943928904745E-24,1.5552928188295E-05,1.7334840269211,0,7.9058993913351E-20,12.659365358973,1.3216170622035E-20,-3.0655909808415,-9.2539648565228E-21,9.2539647867361E-21,6.4395818891657,6.4395818408865,-6.3175252915437E-10,-6.3175253728392E-10,9.2539647130075E-21,-9.2539647777247E-21,6.3175253186855E-10,6.3175253421323E-10,6.4395818735895,6.4395819218685,2.3326483040726,4.2362896892963E-05,1.2659365358977E-05,-1.1328625832029E-16,0,329.0146969453,100000000.68681,-1.5126788710518E-15,-0.004172313116492,0.006594707038931,272.47724268812,1.887479342408E-05,,630.93950331502
6.7164999999999,-2.6511225785773,-0.883707529629,1.7982145719229E-23,2.3713231308414E-05,1.7335040476961,0,1.5940956839506E-19,15.796501668718,2.7308897980433E-20,-4.4798932918708,-1.9121694944866E-20,1.9121694717152E-20,9.4104659872453,9.4104658949391,-1.3247507861239E-09,-1.3247508137357E-09,1.9121694470122E-20,-1.912169468107E-20,1.3247507953463E-09,1.3247508033067E-09,9.4104659578609,9.4104660501669,3.4116498010153,5.308682086444E-05,1.5796501668722E-05,2.3388508595745E-16,0,329.014697316,100000001.04717,-1.8041124150159E-15,-0.004238831017605,0.00669404480379,276.31392847413,1.6235477894296E-05,,639.94883119717
6.8164999999999,-4.1766761694645,-1.3922253961744,3.6013149906505E-23,3.35059507498E-05,1.733523777117,0,3.1494610536048E-19,18.498264956359,5.5232269954233E-20,-6.0269638822427,-3.8673644845511E-20,3.86736441752E-20,12.660243178898,12.660243028493,-2.7183310947471E-09,-2.718331179282E-09,3.8673643428943E-20,-3.8673644049249E-20,2.7183311229931E-09,2.7183311473547E-09,12.66024313166,12.660243282064,4.5927411177709,6.2357671623086E-05,1.8498264956363E-05,8.9057817288586E-17,0,329.01469776365,100000001.47962,-2.09554595898E-15,-0.004305876888719,0.006793372701638,280.09187700006,1.4308109417314E-05,,648.82364036422
