time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.2739553169343e-24,-4.2465177231147e-25,3.3486288224646e-36,1.9468863840708e-31,1.732873991871,0,5.2674952329252e-32,1.8366274821947e-11,5.3425356643733e-33,-1.8515348530357e-12,-3.7408443393168e-33,3.7408443393164e-33,3.8893350138294e-12,3.8893350138293e-12,-1.6337948168248e-22,-1.6337948168249e-22,3.7408443393163e-33,-3.7408443393169e-33,1.633794816825e-22,1.6337948168248e-22,3.8893350138292e-12,3.8893350138295e-12,1.3981097370222e-12,3.5707622774002e-17,1.8366274821947e-17,-3.4189070196459e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0023615576455062,0.0037678925684195,155.71788138795,4.9182417378133e-07,409.95346427506,358.43104811428
3.875,-1.8295117196622e-23,-6.0983723988742e-24,1.2756893655483e-35,6.4252500126466e-31,1.7328956586808,0,1.9548862627913e-31,6.8843807861609e-11,2.0268702475365e-32,-7.0936390536021e-12,-1.4192148762973e-32,1.419214876297e-32,1.4900901650006e-11,1.4900901650005e-11,-6.2971449540704e-22,-6.2971449540704e-22,1.4192148762972e-32,-1.4192148762971e-32,6.29714495407e-22,6.2971449540708e-22,1.4900901650006e-11,1.4900901650006e-11,5.357942886535e-12,1.3742060365324e-16,6.8843807861609e-17,1.5803244260531e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0024246955315321,0.0038675115259764,159.84500404141,5.0517502473907e-07,420.90265892545,368.00854079377
3.975,-2.4557468952608e-22,-8.1858229842041e-23,4.6967036093303e-35,3.744272221144e-30,1.7329173181718,0,7.0161431568445e-31,2.4955591128919e-10,7.432121206259e-32,-2.6267244494814e-11,-5.2039724748965e-32,5.2039724748956e-32,5.517698657576e-11,5.5176986575754e-11,-2.3458337690973e-21,-2.3458337690972e-21,5.2039724748957e-32,-5.2039724748964e-32,2.3458337690972e-21,2.3458337690974e-21,5.5176986575757e-11,5.5176986575758e-11,1.9845292481848e-11,5.1110793239351e-16,2.4955591128919e-16,2.3551815646148e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0024878637154712,0.003967120560585,163.97224365508,5.1855853033946e-07,431.85650019278,377.5903254394
4.075,-3.0914375047034e-21,-1.0304791682346e-21,1.6739809360534e-34,1.1581668969898e-29,1.7329389703345,0,2.4392676296151e-30,8.7630335031716e-10,2.6384236582356e-31,-9.4168309418136e-11,-1.8474246737271e-31,1.8474246737267e-31,1.9780999661584e-10,1.9780999661582e-10,-8.4604747689969e-21,-8.4604747689964e-21,1.8474246737267e-31,-1.8474246737271e-31,8.4604747689964e-21,8.4604747689969e-21,1.9780999661582e-10,1.9780999661583e-10,7.1163373647162e-11,1.8402722830177e-15,8.7630335031716e-16,9.5351595341327e-18,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0025510622248144,0.0040667196742219,168.09960070268,5.3193508215249e-07,442.81499015612,387.1764041209
4.175,-3.6611690703062e-20,-1.220389690102e-20,5.78498132726e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643262e-30,2.9853575221444e-09,9.0824611717479e-31,-3.273574357345e-10,-6.3595407865902e-31,6.3595407865911e-31,6.8764718889958e-10,6.8764718889959e-10,-2.9588199830543e-20,-2.958819983054e-20,6.3595407865904e-31,-6.3595407865909e-31,2.9588199830542e-20,2.9588199830541e-20,6.8764718889959e-10,6.8764718889958e-10,2.4744452772063e-10,6.4245869294911e-15,2.9853575221444e-15,-3.9122693626247e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0026142910870921,0.0041663088688634,172.22707565842,5.4533810292125e-07,453.77813089674,396.76677890988
4.275,-4.0909048067891e-19,-1.3636349355963e-19,1.9412600742082e-33,4.8816158368466e-15,1.7329822526373,0,2.696325922053e-29,9.8813734622735e-09,3.0361543523546e-30,-1.1050981061555e-09,-2.125915770303e-30,2.1259157703033e-30,2.3213696198806e-09,2.3213696198807e-09,-1.0048533099798e-19,-1.0048533099798e-19,2.1259157703032e-30,-2.1259157703031e-30,1.0048533099798e-19,1.0048533099798e-19,2.3213696198806e-09,2.3213696198806e-09,8.3551799590464e-10,2.1779013414228e-14,9.8813734622735e-15,4.7125115681826e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0026775503298739,0.0042658881464849,176.35466899688,5.5876876061467e-07,464.74592449802,406.36145187972
4.375,-4.3244381322143e-18,-1.4414793774049e-18,6.3341414783974e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062016e-29,3.1819826514855e-08,9.8695063823265e-30,-3.6276940704769e-09,-6.9106299707794e-30,6.9106299707802e-30,7.6203359308273e-09,7.6203359308276e-09,-3.3184640303777e-19,-3.3184640303777e-19,6.9106299707797e-30,-6.9106299707798e-30,3.3184640303778e-19,3.3184640303776e-19,7.6203359308274e-09,7.6203359308274e-09,2.7433466804203e-09,7.178819457142e-14,3.1819826514855e-14,6.1910751317432e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0027408399807729,0.0043654575090612,180.48238119297,5.7219488790369e-07,475.71837304521,415.9604251055
4.4749999999999,-4.3355248613708e-17,-1.4451749537902e-17,2.0121752887495e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482557e-28,9.98110958986e-08,3.123692459208e-29,-1.1594756468385e-08,-2.1872099669298e-29,2.1872099669302e-29,2.4355951083165e-08,2.4355951083167e-08,-1.0670182408978e-18,-1.0670182408978e-18,2.1872099669302e-29,-2.1872099669298e-29,1.0670182408978e-18,1.0670182408978e-18,2.4355951083167e-08,2.4355951083165e-08,8.7700634832152e-09,2.3037822854102e-13,9.98110958986e-14,-2.5878451015157e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0028041600674438,0.0044650169585664,184.61021272169,5.8565654807118e-07,486.69547862483,425.56370066329
4.5749999999999,-4.1321287063234e-16,-1.3773762354411e-16,6.2306441963256e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814230013e-28,3.053271348892e-07,9.6373095734363e-29,-3.6124946477736e-08,-6.7480457275082e-29,6.748045727509e-29,7.5884080160959e-08,7.5884080160963e-08,-3.3444160937397e-18,-3.3444160937397e-18,6.7480457275091e-29,-6.7480457275081e-29,3.3444160937396e-18,3.3444160937397e-18,7.5884080160963e-08,7.5884080160959e-08,2.7329748490924e-08,7.2064019802254e-13,3.053271348892e-13,-2.6944827980826e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0028675106175943,0.0045645664969745,188.7381640573,5.9913629785334e-07,497.67724332242,435.17128062832
4.6749999999999,-3.7521350607344e-15,-1.2507116869114e-15,1.8826551077887e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319392e-27,9.118633100866e-07,2.9016041052558e-28,-1.0983670485994e-07,-2.0317036654462e-28,2.0317036654464e-28,2.3072303571008e-07,2.3072303571009e-07,-1.0229692917338e-17,-1.0229692917337e-17,2.0317036654462e-28,-2.0317036654463e-28,1.0229692917338e-17,1.0229692917337e-17,2.3072303571009e-07,2.3072303571008e-07,8.3111230305565e-08,2.1997116745093e-12,9.1186331008661e-13,5.3164218526482e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0029308916590009,0.0046641061262584,192.86623567099,6.1261788296881e-07,508.66366921641,444.78316706961
4.7749999999999,-3.2527242909134e-14,-1.0842414303045e-14,5.556869507731e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079909e-27,2.6614234499554e-06,8.5342407610997e-28,-3.2623612368633e-07,-5.9756767660752e-28,5.9756767660757e-28,6.852917602652e-07,6.8529176026521e-07,-3.0566681902846e-17,-3.0566681902846e-17,5.975676766075e-28,-5.9756767660759e-28,3.0566681902848e-17,3.0566681902844e-17,6.852917602652e-07,6.8529176026522e-07,2.4690207641947e-07,6.5589479572292e-12,2.6614234499554e-12,6.8423885045017e-17,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0029943032195686,0.0047636358483906,196.99442802457,6.2614255316419e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903679e-13,-8.9907323012265e-14,1.6037404549394e-30,4.2793625621158e-12,1.733111922676,0,1.953208163645e-26,7.5985839512114e-06,2.4544692750943e-27,-9.4750700592592e-07,-1.7186197847947e-27,1.7186197847944e-27,1.9903336780048e-06,1.9903336780045e-06,-8.9309774409742e-17,-8.9309774409734e-17,1.7186197847943e-27,-1.7186197847948e-27,8.9309774409739e-17,8.9309774409737e-17,1.9903336780046e-06,1.9903336780047e-06,7.1722014645658e-07,1.9122582755764e-11,7.5985839512114e-12,-1.5101609951271e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0030577453274823,0.0048631556653433,201.12274155275,6.3969035687954e-07,530.65051274006,464.01986751024
4.9749999999999,-2.1432390611334e-12,-7.1441302037783e-13,4.5298043608636e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382117e-26,2.1240999804273e-05,6.9089517158632e-27,-2.6933601817723e-06,-4.8376491128078e-27,4.8376491128073e-27,5.6576737092723e-06,5.6576737092718e-06,-2.5539391827323e-16,-2.5539391827322e-16,4.8376491128071e-27,-4.837649112808e-27,2.5539391827322e-16,2.5539391827323e-16,5.657673709272e-06,5.6576737092721e-06,2.0391017558294e-06,5.4563188240902e-11,2.1240999804273e-11,-6.5136330909723e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0031212180116186,0.0049626655790876,205.25117661592,6.5328478667656e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148787e-11,-5.4491217162625e-12,1.2532552422589e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209838e-25,5.8184388742035e-05,1.9050253637913e-26,-7.4996338693033e-06,-1.3338990689227e-26,1.3338990689226e-26,1.5753734557553e-05,1.5753734557552e-05,-7.1541026829742e-16,-7.1541026829742e-16,1.3338990689226e-26,-1.3338990689227e-26,7.1541026829742e-16,7.1541026829742e-16,1.5753734557553e-05,1.5753734557553e-05,5.6787946040424e-06,1.5249887953414e-10,5.8184388742035e-11,-4.9080221493842e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0031847213026302,0.0050621655915943,209.37973337548,6.6699215893981e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477868e-10,-3.9959488259564e-11,3.3991133261908e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478478e-25,0.00015630425422358,5.149603282603e-26,-2.0472418379154e-05,-3.6057530542875e-26,3.6057530542871e-26,4.3004372015608e-05,4.3004372015604e-05,-1.964640993149e-15,-1.9646409931491e-15,3.6057530542871e-26,-3.6057530542873e-26,1.964640993149e-15,1.9646409931491e-15,4.3004372015606e-05,4.3004372015609e-05,1.5504374976846e-05,4.178281415899e-10,1.5630425422358e-10,8.4924913768794e-17,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0032482552357413,0.0051616557048331,213.50841147208,6.8098294190507e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565684e-10,-2.8215040521897e-10,9.0445874188496e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328908e-24,0.00041208820139349,1.3657189666249e-25,-5.4829025514501e-05,-9.5627664209444e-26,9.5627664209435e-26,0.00011517387769291,0.00011517387769289,-5.2932790981758e-15,-5.2932790981768e-15,9.5627664209425e-26,-9.5627664209433e-26,5.2932790981762e-15,5.2932790981763e-15,0.0001151738776929,0.00011517387769292,4.1530024735369e-05,1.1231079542809e-09,4.1208820139349e-10,4.4467988697643e-16,0,329.01469625633,100000000.00001,-3.4694469519536e-17,-0.0033118198578175,0.0052611359207741,217.63720920961,6.9565397682065e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280599e-09,-1.9209546426869e-09,2.3627668251887e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236551e-24,0.0010670011156305,3.5561070672782e-25,-0.00014416912615705,-2.4899867456841e-25,2.4899867456837e-25,0.00030284173660378,0.00030284173660365,-1.4002039490316e-14,-1.4002039490322e-14,2.4899867456829e-25,-2.4899867456834e-25,1.4002039490318e-14,1.4002039490319e-14,0.00030284173660374,0.00030284173660387,0.00010921647743268,2.9637687250592e-09,1.0670011156305e-09,-3.6629692670673e-16,0,329.01469625634,100000000.00003,-4.1633363423443e-17,-0.0033754152449692,0.0053606062413857,221.76612152335,7.1202317481568e-07,585.6992778803,512.1870741785
5.4749999999999,-3.7880041633697e-08,-1.262668054457e-08,6.0639542089152e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176152e-24,0.0027149962428174,9.0972043993142e-25,-0.00037242599707728,-6.3698639969278e-25,6.3698639969241e-25,0.00078231823080067,0.00078231823079977,-3.6389527192129e-14,-3.638952719217e-14,6.3698639969192e-25,-6.3698639969231e-25,3.6389527192143e-14,3.6389527192155e-14,0.0007823182308004,0.00078231823080126,0.00028217465127099,7.683266402329e-09,2.7149962428174e-09,3.2435529218788e-16,0,329.01469625639,100000000.00008,-4.1633363423443e-17,-0.0034390415455579,0.0054600666686368,225.89513500703,7.3258381211745e-07,596.72296860692,521.83339977909
5.5749999999999,-2.406648752656e-07,-8.0221625088642e-08,1.52992484705e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123225e-23,0.0067926708543289,2.2879023767936e-24,-0.00094573816159207,-1.6019896155715e-24,1.6019896155684e-24,0.0019866180427346,0.0019866180427286,-9.2973005059766e-14,-9.2973005060043e-14,1.6019896155655e-24,-1.6019896155682e-24,9.2973005059855e-14,9.2973005059942e-14,0.0019866180427326,0.0019866180427385,0.00071665339464796,1.9577994759706e-08,6.7926708543289e-09,6.0643548978204e-17,0,329.0146962565,100000000.00019,-4.1633363423443e-17,-0.0035026990835583,0.0055595172044953,230.02421594673,7.6336032745301e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662882e-06,-4.9307135543113e-07,3.7968258022621e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648154e-23,0.016716739223582,5.660087384055e-24,-0.0023619909799444,-3.9631941049876e-24,3.9631941049691e-24,0.0049615994025563,0.0049615994025192,-2.3366424306391e-13,-2.3366424306566e-13,3.9631941049507e-24,-3.9631941049679e-24,2.3366424306449e-13,2.33664243065e-13,0.004961599402544,0.004961599402581,0.0017900918000621,4.9055443962457e-08,1.6716739223582e-08,1.2799725957629e-16,0,329.01469625678,100000000.00048,-4.1633363423443e-17,-0.0035663886027666,0.0056589578509286,234.15328201252,8.1869424404591e-07,618.78371293457,541.13843416681
5.7749999999999,-8.7991555909327e-06,-2.9330518636694e-06,9.2734578626775e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165872e-23,0.040471178823872,1.3781790185631e-23,-0.0058035524947562,-9.6500117248945e-24,9.6500117247811e-24,0.012190945196287,0.012190945196062,-5.7799366940611e-13,-5.7799366941687e-13,9.6500117246714e-24,-9.6500117247752e-24,5.779936694097e-13,5.7799366941281e-13,0.012190945196212,0.012190945196437,0.0043989524363164,1.2087793271629e-07,4.0471178823872e-08,-3.2646039076011e-16,0,329.01469625745,100000000.00118,-4.1633363423443e-17,-0.0036301118335447,0.0057583886099024,238.28213647608,9.3182687105358e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789317e-05,-1.6875509930125e-05,2.2301453537469e-26,6.4862748390703e-08,1.7333274336883,0,2.253500688094e-22,0.096336946702907,3.3044650285333e-23,-0.014027622057837,-2.313786949344e-23,2.3137869492783e-23,0.029466429724721,0.029466429723401,-1.4078777613053e-12,-1.4078777613688e-12,2.3137869492142e-23,-2.3137869492748e-23,1.4078777613264e-12,1.4078777613448e-12,0.02946642972428,0.029466429725601,0.010634057554145,2.9275995160402e-07,9.6336946702907e-08,3.8898803725407e-16,0,329.01469625908,100000000.00287,-4.1633363423443e-17,-0.0036938727808992,0.0058578094833837,242.41031850273,1.1782300928381e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814241,-9.3651619385437e-05,5.2824575193091e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667369e-22,0.22504637587329,7.8052678464649e-23,-0.033324473533926,-5.4652498131131e-23,5.4652498127449e-23,0.070001405330171,0.070001405322711,-3.3782723603525e-12,-3.3782723607162e-12,5.4652498123815e-23,-5.465249812724e-23,3.378272360474e-12,3.3782723605787e-12,0.070001405327682,0.070001405335148,0.02526638694751,6.9557243628184e-07,2.250463758733e-07,-2.3288039570209e-16,0,329.01469626291,100000000.00683,-4.1633363423443e-17,-0.0037576805694535,0.0059572204733374,246.53677203024,1.7220167275775e-06,651.89746008459,570.11751540954
6.0749999999999,-0.0014928887208079,-0.00049762957365975,1.2324780322851e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221632e-21,0.51347514831498,1.8166696834923e-22,-0.077608051954399,-1.2720324073357e-22,1.2720324071348e-22,0.16302351171623,0.16302351167579,-7.9876623056039e-12,-7.9876623076213e-12,1.2720324069363e-22,-1.2720324071232e-22,7.9876623062768e-12,7.9876623068591e-12,0.16302351170275,0.1630235117432,0.058852528165786,1.6133565940689e-06,5.13475148315e-07,2.2397357765016e-16,0,329.01469627174,100000000.01595,-4.1633363423443e-17,-0.0038215554365418,0.0060566215817285,250.65914715667,2.8934739254784e-06,662.92946728816,579.77249772075
6.1749999999999,-0.0074715510689392,-0.0024905170236221,2.8312492682993e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017115e-21,1.132411686869,4.1662834180306e-22,-0.17611859049992,-2.9172323260407e-22,2.9172323249839e-22,0.36995479691813,0.36995479671121,-1.8608740698061e-11,-1.8608740708862e-11,2.9172323239381e-22,-2.9172323249205e-22,1.8608740701664e-11,1.8608740704782e-11,0.36995479684923,0.36995479705616,0.13358937190087,3.6144939494854e-06,1.1324116868691e-06,1.674777953844e-16,0,329.01469629158,100000000.03637,-4.1633363423443e-17,-0.003885540241709,0.0061560128105214,254.77245584522,5.253686711782e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796036,-0.011365018604909,6.3955283752788e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537558e-21,2.3654357851291,9.4093420446444e-22,-0.3847503447648,-6.5884228295242e-22,6.5884228242274e-22,0.80820676135089,0.80820676038121,-4.2690069034125e-11,-4.2690069089425e-11,6.5884228189551e-22,-6.5884228238781e-22,4.2690069052571e-11,4.2690069068535e-11,0.80820676102891,0.80820676199862,0.29195208099134,7.6611029093146e-06,2.3654357851295e-06,4.5150969862063e-17,0,329.01469633423,100000000.08001,-1.3877787807814e-16,-0.0039497183913773,0.0062553941616795,258.8669714895,9.3910487551967e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662327,-0.044817345588961,1.4171497951102e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201994e-20,4.5287957789842,2.0897955267687e-21,-0.79247108188821,-1.4632751683262e-21,1.4632751658356e-21,1.664665139562,1.6646651356024,-9.6299355522931e-11,-9.6299355789628e-11,1.4632751633313e-21,-1.4632751656453e-21,9.6299355611902e-11,9.6299355688884e-11,1.6646651382535,1.6646651422131,0.60169022275543,1.4856274762974e-05,4.5287957789854e-06,9.5139902414712e-17,0,329.01469641975,100000000.16674,-4.1633363423443e-16,-0.0040142283727238,0.0063547656371658,262.92650595211,1.491569932727e-05,695.78414245807,608.52757756331
6.4749999999999,-0.42952533163451,-0.14317511080787,3.0706269309006e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752546e-20,7.6550395359515,4.5541347111528e-21,-1.4977527297526,-3.1888058697746e-21,3.1888058590521e-21,3.1461801097867,3.146180096548,-2.1310715309844e-10,-2.1310715428291e-10,3.1888058480928e-21,-3.1888058580492e-21,2.1310715349369e-10,2.1310715383549e-10,3.1461801054457,3.1461801186844,1.1381231359489,2.5369516532859e-05,7.6550395359541e-06,3.5129697457792e-16,0,329.01469657405,100000000.32129,-8.3960616237278e-16,-0.0040792419917101,0.0064541272389431,266.9309019177,1.9246227780041e-05,706.51710612789,617.92172688433
6.5749999999999,-1.0689956482753,-0.35633188373219,6.492089488036e-24,1.2707897215281e-05,1.7334756215536,0,5.8709232356645e-20,11.221942379105,9.7147826972886e-21,-2.5427676635436,-6.8022924455108e-21,6.8022924041832e-21,5.3413389804555,5.3413389457086,-4.6151677340288e-10,-4.6151677813854e-10,6.802292360986e-21,-6.8022923993281e-21,4.6151677498369e-10,4.6151677634975e-10,5.3413389691855,5.3413390039324,1.9340698851853,3.7465869673719e-05,1.1221942379108e-05,-5.4175153618641e-16,0,329.01469681735,100000000.56157,-1.0269562977783e-15,-0.0041448827302319,0.0065534789689734,270.86553729014,1.9692381890464e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901516,-0.70359216590169,1.3399352042474e-23,2.0113963795418e-05,1.7334957770659,0,1.1946876627938e-19,14.554665727584,2.0261186178969e-20,-3.8711392254478,-1.4186885939499e-20,1.4186885798071e-20,8.1317169112914,8.1317168390735,-9.7691734456454e-10,-9.7691736142578e-10,1.4186885646372e-20,-1.418688577745e-20,9.7691735019527e-10,9.7691735505711e-10,8.1317168881687,8.1317169603864,2.9471022011619,4.8836173083576e-05,1.4554665727588e-05,-2.4769532020239e-16,0,329.01469715275,100000000.88885,-1.3877787807815e-15,-0.0042111574244918,0.0066528208292181,274.72935797225,1.7328747316476e-05,727.43102905829,636.22751058107
