time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
45.575,13.747101491301,4.5823618176541,2.0995163681117e-20,0.0048824344238649,1.7303550399524,7.1672322522308,-1.6229113559717e-16,-20.959117705967,-5.9344829963013e-16,17.508050538911,4.1553569185622e-16,-4.1554092745104e-16,-36.777284362506,-36.777269885188,5.725422798192e-07,5.7255118927761e-07,-4.1553778311312e-16,4.1553127481802e-16,-5.7254498212143e-07,-5.7254791157095e-07,-36.777320795582,-36.777335269666,-13.374686646824,7.0808601760653e-05,-2.0959117705966e-05,22.547098751689,-5.228287787725,329.01524579373,100000522.63893,-1.0640107492049e-13,0.0089123776154713,-0.012072581232621,-316.88375350932,-2.1991156266088e-06,-802.45907127889,700.04973345466
45.674999999999,13.46479614234,4.488260099898,1.967180778407e-20,0.0048942164074875,1.7303575908894,7.1625819169707,-1.5225573814026e-16,-20.718595707137,-5.3569072125877e-16,17.347588550752,3.750935489214e-16,-3.7509834796338e-16,-36.440218772655,-36.440204343151,5.2375560096567e-07,5.2376379189689e-07,-3.7509550054147e-16,3.7508953643615e-16,-5.2375808395205e-07,-5.2376077993939e-07,-36.440255236383,-36.44026966267,-13.252103419172,6.9979874378912e-05,-2.0718595707136e-05,22.51529755689,-5.2204096173564,329.01524634183,100000523.15955,-1.0669944765022e-13,0.0089167136447496,-0.012072581232622,-316.47988400895,-2.1564345758467e-06,-801.4691275722,699.18768617024
45.774999999999,13.189548177798,4.3965108424834,1.8444034819617e-20,0.0049058636073019,1.7303601123321,7.1579817813793,-1.4293335260717e-16,-20.482175768658,-4.8429616221374e-16,17.189113261047,3.3910682190763e-16,-3.3911122725966e-16,-36.107326433147,-36.107312051498,4.7984917329678e-07,4.7985671439531e-07,-3.3910864475313e-16,3.3910317129697e-16,-4.7985145804191e-07,-4.7985394267154e-07,-36.107362926633,-36.107377305079,-13.131037972127,6.9165468015539e-05,-2.0482175768657e-05,22.483746181478,-5.2125958595017,329.01524688367,100000523.67422,-1.0697700369684e-13,0.008920999509379,-0.012072581232622,-316.08061389918,-2.1149122216647e-06,-800.49037506071,698.33538039879
45.874999999999,12.921143004489,4.3070425143763,1.7304135738672e-20,0.0049173783127533,1.7303626047866,7.1534310382291,-1.3426730841922e-16,-20.249758544402,-4.3851336280938e-16,17.032591250572,3.0704947540005e-16,-3.0705352525823e-16,-35.778537143664,-35.778522809909,4.4028375924822e-07,4.4029071187328e-07,-3.0705117938798e-16,3.0704614887774e-16,-4.4028586456771e-07,-4.4028815760105e-07,-35.778573666023,-35.778587996591,-13.011464772743,6.8365032952853e-05,-2.0249758544402e-05,22.452439815472,-5.2048447422862,329.01524741933,100000524.18304,-1.0725455974187e-13,0.0089252360709622,-0.012072581232622,-315.68586540824,-2.0745122796744e-06,-799.52262591472,697.4926527063
45.974999999999,12.659373947543,4.2197862239797,1.6245084410348e-20,0.0049287627581044,1.7303650687469,7.1489288989962,-1.2620588894278e-16,-20.021247934118,-3.9768326903997e-16,16.877989886263,2.7846003680572e-16,-2.784637652406e-16,-35.453782355295,-35.453768069471,4.0458337276961e-07,4.0458979178441e-07,-2.7846163099704e-16,2.7845700088924e-16,-4.0458531547926e-07,-4.0458743460138e-07,-35.453818905653,-35.453833188306,-12.893358888763,6.757823095681e-05,-2.0021247934117e-05,22.421374302828,-5.1971554054704,329.01524794894,100000524.6861,-1.0753211578544e-13,0.0089294241701539,-0.012072581232623,-315.2955626322,-2.0351774975328e-06,-798.56569678859,696.65934355924
46.074999999999,12.404041900027,4.1346756023452,1.5260471947627e-20,0.0049400191242296,1.7303675046951,7.1444745932661,-1.1870186086884e-16,-19.796550948953,-3.6122746143556e-16,16.725277296127,2.5293349418848e-16,-2.529369316211e-16,-35.132995117834,-35.132980879972,3.7232759018554e-07,3.7233352469626e-07,-2.5293498686845e-16,2.5293071918344e-16,-3.7232938532948e-07,-3.7233134638396e-07,-35.133031695326,-35.133045930032,-12.776695969451,6.6804734799626e-05,-1.9796550948952e-05,22.390545082461,-5.1895261265815,329.01524847258,100000525.1835,-1.0779579403985e-13,0.0089335646273455,-0.012072581232623,-314.90963147426,-1.9968817801591e-06,-797.61940867594,695.83529719855
46.174999999999,12.154954990685,4.0516466924129,1.4344447828677e-20,0.0049511495403347,1.7303699131017,7.1400673681627,-1.1171205174148e-16,-19.575577583462,-3.2863805516543e-16,16.574422345177,2.3011422427767e-16,-2.3011739789842e-16,-34.816110029229,-34.816095839357,3.4314481619342e-07,3.4315031020039e-07,-2.3011562302815e-16,2.3011168382586e-16,-3.4314647724511e-07,-3.4314829444116e-07,-34.816146632998,-34.81616081973,-12.661452227197,6.6044227805476e-05,-1.9575577583462e-05,22.359945069971,-5.1819560645871,329.01524899036,100000525.67533,-1.0804559450511e-13,0.0089376582433217,-0.012072581232623,-314.52799958674,-1.9595880284357e-06,-796.68358677068,695.02036151884
46.274999999999,11.911928269072,3.9706378440575,1.3491667063094e-20,0.0049621560856071,1.7303722944263,7.1357064878004,-1.0519697037244e-16,-19.358240694364,-2.9946888284172e-16,16.425394612342,2.0968981862913e-16,-2.0969275276643e-16,-34.503063187075,-34.503049045215,3.1670638477197e-07,3.1671147774367e-07,-2.0969113039373e-16,2.0968748931213e-16,-3.167079238113e-07,-3.1670960990641e-07,-34.503099816272,-34.503113955007,-12.547604419876,6.5296403420162e-05,-1.9358240694364e-05,22.329572935381,-5.1744441459659,329.01524950237,100000526.16169,-1.0823988381784e-13,0.0089417057998898,-0.012072581232623,-314.15059631528,-1.9232649816195e-06,-795.75806033372,694.21438795244
46.374999999999,11.674783406546,3.8915896144255,1.2697242738602e-20,0.0049730407907977,1.7303746491172,7.131391232758,-9.9120465476311e-17,-19.144455884877,-2.7332779575375e-16,16.27816436828,1.9138569291594e-16,-1.9138840936101e-16,-34.193792142013,-34.193778048186,2.9272139003026e-07,2.9272611740954e-07,-1.913869240588e-16,1.9138355390748e-16,-2.9272281789972e-07,-2.9272438436083e-07,-34.193828795798,-34.193842886515,-12.435129833894,6.456096480071e-05,-1.9144455884876e-05,22.299424936591,-5.1669902630892,329.01525000871,100000526.64266,-1.0852437874993e-13,0.0089457080604836,-0.012072581232624,-313.77735264553,-1.88786530532e-06,-794.8426625651,693.41723135824
46.474999999999,11.44334841276,3.8144446734205,1.1956703363793e-20,0.0049838056397411,1.7303769776128,7.1271208995747,-9.3449418419548e-17,-18.934141395083,-2.4986994040697e-16,16.132702554096,1.7496037913188e-16,-1.7496289742487e-16,-33.888235853025,-33.88822180725,2.7093215533875e-07,2.7093654898963e-07,-1.749615354906e-16,1.7495841189273e-16,-2.7093348178122e-07,-2.7093493892708e-07,-33.888272530569,-33.88828657325,-12.324006267927,6.3837624426343e-05,-1.8934141395083e-05,22.269496023479,-5.1595920860513,329.01525050947,100000527.11834,-1.0880193478687e-13,0.0089496657707434,-0.012072581232624,-313.40820115172,-1.8533821986633e-06,-793.93723048131,692.62874991488
46.574999999999,11.217457366118,3.7391477138687,1.1265954487961e-20,0.0049944525708137,1.7303792803411,7.1228948002642,-8.8153466429959e-17,-18.727217997228,-2.2879188565471e-16,15.98898076088,1.6020141338341e-16,-1.6020375106566e-16,-33.586334644445,-33.586320646738,2.5111026069781e-07,2.5111434929991e-07,-1.6020250031686e-16,1.6019960139348e-16,-2.5111149447811e-07,-2.5111285160501e-07,-33.586371344927,-33.586385339558,-12.214212017283,6.3126103727053e-05,-1.8727217997227e-05,22.239783286124,-5.1522489811191,329.01525100475,100000527.58881,-1.0911418529194e-13,0.0089535796590729,-0.012072581232624,-313.04307594743,-1.8197635013797e-06,-793.04160479721,691.84880501825
46.674999999999,10.996950157856,3.6656453662031,1.0621244139524e-20,0.0050049834783356,1.7303815577203,7.1187122618488,-8.320475303584e-17,-18.523608896166,-2.0982649174815e-16,15.846971210039,1.4692174317614e-16,-1.4692391601272e-16,-33.288030164658,-33.28801621503,2.3305305843402e-07,2.3305686783107e-07,-1.469227656076e-16,1.4692007169924e-16,-2.3305420744637e-07,-2.3305547293933e-07,-33.288066887263,-33.288080833831,-12.105725858874,6.2426132730496e-05,-1.8523608896166e-05,22.210282717954,-5.1449599786291,329.01525149462,100000528.05415,-1.0937092464451e-13,0.0089574504371711,-0.012072581232625,-312.68191263817,-1.7869818419925e-06,-792.15562981285,691.07726118285
46.774999999999,10.781672248921,3.5938861174292,1.0019131677792e-20,0.0050154002139163,1.7303838101591,7.1145726259117,-7.8577702875814e-17,-18.323239634809,-1.9273842659869e-16,15.706646734399,1.3495658788209e-16,-1.3495861005818e-16,-32.993265346388,-32.993251444848,2.1658061615885e-07,2.1658416966678e-07,-1.3495755033825e-16,1.3495504375918e-16,-2.1658168752172e-07,-2.1658286895282e-07,-32.993302090312,-32.993315988808,-11.998527036777,6.1737449726598e-05,-1.8323239634809e-05,22.180990348164,-5.137724829279,329.01525197918,100000528.51445,-1.0966235846526e-13,0.0089612788005491,-0.012072581232625,-312.32464827606,-1.7550252859257e-06,-791.27915330467,690.3139859473
46.874999999999,10.571474438486,3.5238202339552,9.4564596958237e-21,0.0050257045877496,1.730386038057,7.1104752481648,-7.4248818318931e-17,-18.126038003447,-1.773202467127e-16,15.56798076001,1.2416069459304e-16,-1.241625788874e-16,-32.701984368485,-32.701970515037,2.015330336422e-07,2.0153635232171e-07,-1.241616012392e-16,1.241592660605e-16,-2.0153403378231e-07,-2.0153513799772e-07,-32.702021132928,-32.702034983349,-11.892595248328,6.105980094605e-05,-1.8126038003447e-05,22.151902416042,-5.1305415488793,329.01525245851,100000528.96978,-1.0996767007254e-13,0.0089650654290204,-0.012072581232625,-311.97122131599,-1.7238580159234e-06,-790.41202642066,689.5588497831
46.974999999999,10.366212644148,3.4553996883345,8.9303286562188e-21,0.0050358983698575,1.7303882418046,7.106419498036,-7.0196495645641e-17,-17.931933954017,-1.633889708571e-16,15.430947288667,1.1440593898613e-16,-1.1440769692436e-16,-32.414132619207,-32.414118813854,1.8776808698985e-07,1.8777118988758e-07,-1.1440679365807e-16,1.1440461551592e-16,-1.8776902171639e-07,-1.8777005491351e-07,-32.414169403379,-32.414183205723,-11.787910630767,6.0392940256273e-05,-1.7931933954016e-05,22.123016483513,-5.1234090800171,329.0152529327,100000529.42023,-1.1023828720918e-13,0.0089688109871778,-0.012072581232625,-311.62157157344,-1.6934529381994e-06,-789.55410357991,688.81172600732
47.074999999999,10.165747692448,3.3885780894342,8.4380739752583e-21,0.0050459832912872,1.7303904217837,7.1024047582686,-6.6400858773744e-17,-17.740859517773,-1.5078308374419e-16,15.295520881071,1.0557922729077e-16,-1.0558086928085e-16,-32.129656660854,-32.129642903594,1.7515915939342e-07,1.7516206375571e-07,-1.0558003352362e-16,1.0557799944976e-16,-1.7516003396382e-07,-1.7516100175962e-07,-32.129693463974,-32.129707218238,-11.684453748374,5.9736628869572e-05,-1.7740859517773e-05,22.094328608939,-5.1163277055926,329.01525340182,100000529.86586,-1.1060604885914e-13,0.0089725161248482,-0.012072581232626,-311.27564018448,-1.6637826882034e-06,-788.70524237568,688.07249069825
47.174999999999,9.9699451195593,3.3233106159965,7.9772453010246e-21,0.0050559610452636,1.7303925783679,7.0984304245384,-6.2843608724724e-17,-17.552748726935,-1.393599150668e-16,15.161676640621,9.7580661077494e-17,-9.7582196529709e-17,-31.848504195706,-31.848490486536,1.6359342285395e-07,1.6359614431621e-07,-9.7581422131815e-17,9.757952040363e-17,-1.6359424203218e-07,-1.635951495238e-07,-31.848541016998,-31.848554723186,-11.582205580077,5.9090635065383e-05,-1.7552748726934e-05,22.06583677697,-5.1092967170944,329.01525386595,100000530.30676,-1.1082809373571e-13,0.0089761814775327,-0.012072581232626,-310.93336956624,-1.6348323033727e-06,-787.86530348226,687.3410226144
47.274999999999,9.7786749816087,3.2595539534146,7.5455877636879e-21,0.0050658332882963,1.7303947119224,7.0944959050832,-5.9507887257569e-17,-17.367537540145,-1.2899334621997e-16,15.029390197812,9.032193149435e-17,-9.0323368927464e-17,-31.570624033267,-31.570610372181,1.5297023976118e-07,1.5297279251591e-07,-9.0322650379795e-17,9.0320870387554e-17,-1.5297100786939e-07,-1.5297185968794e-07,-31.570660871964,-31.570674530082,-11.481147507539,5.8454733926058e-05,-1.7367537540145e-05,22.037537282432,-5.1023152013374,329.01525432517,100000530.74299,-1.1114728312567e-13,0.0089798076668277,-0.012072581232626,-310.59470338013,-1.6065721847667e-06,-787.03415056533,686.61720311657
47.374999999999,9.5918116736051,3.1972662333764,7.1410249932854e-21,0.0050756016412488,1.7303968228047,7.0906006203468,-5.637815321269e-17,-17.185163770689,-1.195718031489e-16,14.89863769519,8.3724913850078e-17,-8.3726260985417e-17,-31.295966058655,-31.295952445644,1.431997571222e-07,1.4320215406821e-07,-8.3725593346855e-17,8.3723925476079e-17,-1.4320047808662e-07,-1.4320127844501e-07,-31.296002913995,-31.296016524054,-11.381261303656,5.7828707082513e-05,-1.7185163770689e-05,22.009426190494,-5.0953808834924,329.01525477955,100000531.17464,-1.1141096136338e-13,0.0089833953008316,-0.012072581232627,-310.25958649498,-1.5789842773197e-06,-786.21165019535,685.90091609248
47.474999999999,9.4092337573532,3.1364069764997,6.7616437306199e-21,0.0050852676903648,1.7303989113643,7.0867440026359,-5.344007032764e-17,-17.005567018753,-1.1099649908057e-16,14.769395772873,7.7720437167061e-17,-7.7721701011935e-17,-31.024481202184,-31.024467637236,1.3420166964988e-07,1.3420392252474e-07,-7.7721079845391e-17,7.7719515372577e-17,-1.3420234704148e-07,-1.3420309977694e-07,-31.024518073413,-31.024531635424,-11.282529121496,5.7212342474152e-05,-1.7005567018753e-05,21.981500857752,-5.0884942735253,329.01525522917,100000531.60176,-1.1172321185725e-13,0.0089869449745388,-0.012072581232627,-309.92796495316,-1.5520405834775e-06,-785.39767176473,685.19204788476
47.574999999999,9.2308237969584,3.0769370375029,6.4056798678814e-21,0.0050948329882594,1.7304009779436,7.082925495789,-5.0680405358224e-17,-16.828688605974,-1.031798955311e-16,14.641641554589,7.224720657172e-17,-7.2248393493462e-17,-30.756121410032,-30.756107893133,1.2590413090339e-07,1.2590625040127e-07,-7.224781480951e-17,7.2246345809614e-17,-1.2590476797412e-07,-1.25905476586e-07,-30.756158296405,-30.756171810381,-11.184933483626,5.6605434116997e-05,-1.6828688605974e-05,21.95375962058,-5.0816547888382,329.01525567411,100000532.02443,-1.1198689009244e-13,0.0089904572702131,-0.012072581232627,-309.5997859364,-1.5257378228897e-06,-784.59208740733,684.49048722092
47.674999999999,9.0564682021092,3.0188185529647,6.0715057789351e-21,0.0051042990548729,1.7304030228774,7.0791445548571,-4.8086935507228e-17,-16.654471513192,-9.6044354016561e-17,14.515352634189,6.7250859216452e-17,-6.725197500814e-17,-30.490839615931,-30.490826147062,1.1824279428001e-07,1.1824479015655e-07,-6.7251435215338e-17,6.7250054479618e-17,-1.1824339399497e-07,-1.1824406167842e-07,-30.490876516706,-30.490889982665,-11.088457271816,5.6007781883176e-05,-1.6654471513192e-05,21.926197277035,-5.0748605851665,329.01525611442,100000532.44272,-1.1225750722054e-13,0.0089939327577531,-0.012072581232627,-309.27499773387,-1.5000459822493e-06,-783.7947719213,683.79612514626
47.774999999999,8.8860570786918,2.9620148915294,5.7576188111739e-21,0.005113667378391,1.7304050464936,7.0754006457971,-4.5648364245729e-17,-16.482860321148,-8.9520954416714e-17,14.390507062696,6.2683136892599e-17,-6.2684186831502e-17,-30.228589713931,-30.228576293073,1.1115996793171e-07,1.1116184909739e-07,-6.2683682692544e-17,6.2682383655555e-17,-1.1116053299783e-07,-1.1116116267383e-07,-30.228626628374,-30.228640046336,-10.993083717133,5.5419191290841e-05,-1.6482860321148e-05,21.898813174456,-5.0681107557656,329.01525655019,100000532.85669,-1.1258363549877e-13,0.0089973719950441,-0.012072581232628,-308.9535497112,-1.4749435110362e-06,-783.00560269476,683.10885495921
47.874999999999,8.7194840858058,2.9064906062458,5.4626308238572e-21,0.0051229394161326,1.7304070491132,7.0716932451736,-4.3354244703379e-17,-16.313801153067,-8.3548459004942e-17,14.267083335747,5.8501160639536e-17,-5.8502149539091e-17,-29.969326532046,-29.96931315918,1.0460386966949e-07,1.0460564427285e-07,-5.8501678132113e-17,5.8500454806759e-17,-1.0460440256105e-07,-1.0460499690318e-07,-29.969363459433,-29.969376829419,-10.898796390351,5.4839473300857e-05,-1.6313801153067e-05,21.871603261663,-5.0614062848583,329.01525698148,100000533.2664,-1.128542526246e-13,0.0090007755282916,-0.012072581232628,-308.63539228,-1.4504180329947e-06,-782.22445963354,682.4285721485
47.974999999999,8.5566462998119,2.8522113892476,5.185258672832e-21,0.0051321165954039,1.7304090310506,7.0680218398741,-4.1194909912402e-17,-16.147241620724,-7.8072403832807e-17,14.145060381513,5.4666794528027e-17,-5.4667726784101e-17,-29.713005806871,-29.712992481969,9.8527969654765e-08,9.8529645156698e-08,-5.4667285468479e-17,5.466613238825e-17,-9.8528472636186e-08,-9.8529034094543e-08,-29.71304274648,-29.713056068516,-10.80557919272,5.4268444125756e-05,-1.6147241620723e-05,21.844566108195,-5.0547461808478,329.01525740835,100000533.67192,-1.131873197943e-13,0.0090041438923527,-0.012072581232628,-308.32047686948,-1.4264377982591e-06,-781.45122509238,681.75517433329
48.074999999999,8.3974440838956,2.7991440282776,4.9243155483901e-21,0.0051412003143252,1.7304109926137,7.0643859268306,-3.9161409236073e-17,-15.983130771749,-7.3044301487357e-17,14.024417549032,5.1146087427292e-17,-5.1146967059421e-17,-29.459584159072,-29.459570882106,9.2890410195235e-08,9.2891993435271e-08,-5.1146553445557e-17,5.1145465613008e-17,-9.2890885341394e-08,-9.2891416163958e-08,-29.459621110187,-29.4596343843,-10.713416347049,5.3705925043205e-05,-1.5983130771748e-05,21.817699240434,-5.0481292152037,329.01525783087,100000534.07332,-1.1347181470556e-13,0.009007477611045,-0.012072581232629,-308.00875589836,-1.4030053816763e-06,-780.68578380763,681.08856120468
48.174999999999,8.2417809638962,2.747256365297,4.678703084849e-21,0.005150191942627,1.730412934104,7.0607850127543,-3.7245450397936e-17,-15.821419040011,-6.8420941269659e-17,13.905134596935,4.7908782986827e-17,-4.7909613674984e-17,-29.209019069697,-29.209005840637,8.7653493290071e-08,8.7654990545677e-08,-4.7909225597565e-17,4.7908198438402e-17,-8.7653942504469e-08,-8.7654444756231e-08,-29.20905603161,-29.209069257831,-10.622292389093,5.3151742220306e-05,-1.5821419040011e-05,21.790999730485,-5.0415549004648,329.01525824911,100000534.47064,-1.1383957634264e-13,0.0090107771974527,-0.012072581232629,-307.70018274774,-1.3801092094097e-06,-779.92802283294,680.42863446969
48.274999999999,8.0895635093168,2.6965172568185,4.4474041681556e-21,0.00515909282242,1.7304148558169,7.0572186138768,-3.5439346582458e-17,-15.662058197471,-6.4163774615362e-17,13.787191682556,4.492788930507e-17,-4.4928674422494e-17,-28.96126885732,-28.961255676134,8.278322772853e-08,8.2784644768144e-08,-4.4928309916821e-17,4.4927339238915e-17,-8.278365275954e-08,-8.2784128339616e-08,-28.96130582933,-28.961319007689,-10.532192159234,5.2605726543189e-05,-1.5662058197471e-05,21.764464514071,-5.0350220478743,329.01525866313,100000534.86395,-1.1405468231285e-13,0.0090140431542182,-0.012072581232629,-307.39471173508,-1.357716811618e-06,-779.17783147663,679.77529779697
