time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
18.575,-3.4229644269635e-15,-1.1409881740569e-15,7.3196229476995e-32,7.1796350929183e-05,1.7310105319506,5.519745256048,-9.4703422090589e-28,-8.9570158456412e-08,3.3555197687304e-26,-1.020088468471e-06,-2.3495179093167e-26,2.3495354659653e-26,2.1427983063331e-06,2.1427982654274e-06,-1.6919665625783e-15,-1.6919587474587e-15,2.3495177141443e-26,-2.3495354413397e-26,1.6919666036356e-15,1.691958701105e-15,2.142798278096e-06,2.1427983189966e-06,7.8030049784981e-07,2.0626499314734e-13,-8.9570158456412e-14,-42.102583229357,0.41939844864058,329.01469959268,100000003.17273,-1.134509153289e-14,0.0027556579291949,-0.0045854973410092,-189.3209475232,-1.1156170603676e-06,-485.57562870353,423.90620836296
18.675,-8.1805138146276e-15,-2.7268380128412e-15,2.1547081508754e-31,7.1796350835084e-05,1.7309876113982,5.5789905668669,-2.7295479676906e-27,-2.5302435531548e-07,2.8880957105345e-26,-8.6301242833713e-07,-2.0222298160217e-26,2.0222450678369e-26,1.812844303458e-06,1.8128442727871e-06,-1.4674084334957e-15,-1.4674016510404e-15,2.0222296489582e-26,-2.0222450462419e-26,1.4674084690969e-15,1.4674016108467e-15,1.8128442809305e-06,1.8128443115969e-06,6.6032214579544e-07,5.9487356797203e-13,-2.5302435531548e-13,-42.08048009819,0.41893145601979,329.01469959268,100000003.17273,-1.1365908214601e-14,0.0028151874190385,-0.004685961990082,-193.36299108532,-1.1386149702227e-06,-495.74351656124,432.77295499592
18.775,-1.7990687341095e-14,-5.9968959360541e-15,6.1997746918671e-31,7.1796350573437e-05,1.7309646706373,5.6376152550169,-7.6930233704304e-27,-6.9894289761679e-07,2.4386823794643e-26,-6.8707611926728e-07,-1.7075525034187e-26,1.70756578432e-26,1.4432724098603e-06,1.4432723966651e-06,-1.2710311090056e-15,-1.2710252217043e-15,1.7075523649733e-26,-1.7075657649574e-26,1.2710311398232e-15,1.2710251869112e-15,1.4432723957962e-06,1.4432724089873e-06,5.2619669039638e-07,1.6769133814573e-12,-6.9894289761679e-13,-42.057105617485,0.41843300691733,329.01469959268,100000003.17273,-1.1393663790217e-14,0.0028746656225107,-0.0047864367333149,-197.40333558116,-1.1615737083634e-06,-505.89878087467,441.62828913126
18.875,-3.0284047328754e-14,-1.0094682640034e-14,1.7452498282976e-30,7.1796349860642e-05,1.7309417096899,5.6956384845813,-2.1221850446487e-26,-1.8897312777714e-06,1.9284298413492e-26,-4.2777229742548e-07,-1.3502752310829e-26,1.3502868803354e-26,8.9857867757408e-07,8.9857870263867e-07,-1.0966116889064e-15,-1.0966065758473e-15,1.3502751290477e-26,-1.3502868618477e-26,1.0966117154431e-15,1.0966065458871e-15,8.9857868026655e-07,8.9857865519788e-07,3.2904134872483e-07,4.6247677108766e-12,-1.8897312777714e-12,-42.034773718429,0.41799933821284,329.01469959268,100000003.17273,-1.1449174941448e-14,0.0029340925957938,-0.0048869215727355,-201.44198199643,-1.1844743632156e-06,-516.04143317206,450.47222214097
18.975,1.4674277243866e-14,4.8914264748769e-15,4.8107808565608e-30,7.1796347958582e-05,1.7309187285776,5.753078453585,-5.7348743536937e-26,-5.0050906136779e-06,1.1621612821091e-26,7.8260681036847e-08,-8.1373508203043e-27,8.1374552316415e-27,-1.6439444250157e-07,-1.6439432344591e-07,-9.3483427626317e-16,-9.3482982852449e-16,8.1373504265402e-27,-8.1374550265316e-27,9.3483429874771e-16,9.3482980313893e-16,-1.6439440053536e-07,-1.6439451959597e-07,-5.4928550870095e-08,1.2489485581032e-11,-5.0050906136779e-12,-42.010914724991,0.41759145434852,329.01469959268,100000003.17273,-1.1560197243911e-14,0.0029934683951335,-0.004987416510374,-205.47893129961,-1.2073293754344e-06,-526.17148493013,459.30476535139
19.075,6.0537496473758e-13,2.0179166453052e-13,1.299598695418e-29,7.179634298362e-05,1.7308957273224,5.8099524604655,-1.5193977097614e-25,-1.299659968899e-05,-3.5573241675023e-27,1.243350341315e-06,2.4909379263872e-27,-2.4908386172498e-27,-2.6117823518466e-06,-2.6117819943698e-06,-7.678825991084e-16,-7.6787871226865e-16,-2.4909369592608e-27,2.4908389113867e-27,7.6788261721639e-16,7.6787869182332e-16,-2.6117822120858e-06,-2.6117825695704e-06,-9.3817275368382e-07,3.305475040001e-11,-1.299659968899e-11,-41.988431205482,0.41707331191694,329.01469959268,100000003.17273,-1.1615708395142e-14,0.0030527930770844,-0.00508792154826,-209.51418441786,-1.2301103153962e-06,-536.28894751388,468.12592999077
19.175,5.0787505904905e-12,1.6929169367519e-12,3.4433192530437e-29,7.1796330219961e-05,1.7308727059467,5.8662769642581,-3.9496438710332e-25,-3.3111988898988e-05,-3.8792356278112e-26,4.0942128745888e-06,2.7162521645854e-26,-2.716241308641e-26,-8.6003055847435e-06,-8.6003046232985e-06,-5.5656321332483e-16,-5.5655977269349e-16,-2.7162517388793e-26,2.7162413637928e-26,5.565632254836e-16,5.5655975896259e-16,-8.6003051990883e-06,-8.6003061605497e-06,-3.0988309394207e-06,8.5801787895669e-11,-3.3111988898988e-11,-41.963792839389,0.41661696687909,329.01469959268,100000003.17273,-1.1643463970758e-14,0.0031120666991119,-0.005188436688424,-213.54774217858,-1.2528104236307e-06,-546.39383203035,476.93572706177
19.275,3.4585700592586e-11,1.1528567349816e-11,8.9544513777583e-29,7.1796298072825e-05,1.7308496644747,5.92206763848,-1.0080833215827e-24,-8.2830672089962e-05,-1.253967856977e-25,1.1145619005282e-05,8.7802997510462e-26,-8.7802846782815e-26,-2.341249275694e-05,-2.3412490284553e-05,-2.1003672023591e-16,-2.1003356878733e-16,-8.7802985054324e-26,8.7802848003572e-26,2.1003672194947e-16,2.1003356684353e-16,-2.3412491758307e-05,-2.3412494230733e-05,-8.443093167121e-06,2.1860032233024e-10,-8.2830672089962e-11,-41.941209196801,0.41606643596233,329.01469959268,100000003.17274,-1.1726730697604e-14,0.0031712893210369,-0.0052889619328969,-217.57960516884,-1.2753160237326e-06,-556.48614897786,485.73416703577
19.375,2.1700656206247e-10,7.2335523703742e-11,2.2871561089514e-28,7.1796218540571e-05,1.7308266029334,5.977339417839,-2.5280317832648e-24,-0.00020358324313314,-3.403293092412e-25,2.8453103201186e-05,2.3829890115212e-25,-2.3829863008286e-25,-5.9768602537567e-05,-5.9768596344551e-05,4.8423071736322e-16,4.8423385086285e-16,-2.3829886827624e-25,2.3829863296897e-25,-4.8423073745704e-16,-4.8423382819963e-16,-5.9768600032773e-05,-5.9768606225889e-05,-2.156168407881e-05,5.4701300589452e-10,-2.0358324313314e-10,-41.916126968202,0.41568980221702,329.01469959268,100000003.17274,-1.1809997424451e-14,0.0032304610084425,-0.0053894972837103,-221.60977340507,-1.2974476269096e-06,-566.56590742172,494.52125913439
19.475,1.2966223380987e-09,4.3220746396501e-10,5.7415956108948e-28,7.1796025129303e-05,1.7308035213581,6.0321065350738,-6.2329769109514e-24,-0.00049194281394349,-8.6965474682723e-25,7.0355439303738e-05,6.0893295372586e-25,-6.0893237620042e-25,-0.00014778867027982,-0.0001477886550747,2.0199779338752e-15,2.0199815963761e-15,-6.0893287056544e-25,6.0893238312608e-25,-2.0199780031116e-15,-2.0199815182632e-15,-0.00014778866413289,-0.00014778867933823,-5.3326379641198e-05,1.3453002557923e-09,-4.9194281394349e-10,-41.891508476773,0.41510592904542,329.01469959269,100000003.17275,-1.1851630787875e-14,0.0032895818405853,-0.0054900427428971,-225.63824556759,-1.3187473121509e-06,-576.63311308625,503.29700966666
19.575,7.4587765046075e-09,2.4862589376857e-09,1.4174854232726e-27,7.1795562521958e-05,1.7307804198027,6.086382541387,-1.5118175564099e-23,-0.0011694114001664,-2.1560105107142e-24,0.00017025468503191,1.5096401868632e-24,-1.509638863862e-24,-0.00035763707478207,-0.00035763703810164,5.5296274150596e-15,5.5296327890107e-15,-1.5096399816583e-24,1.509638880399e-24,-5.52962759743e-15,-5.529632583246e-15,-0.00035763705996886,-0.0003576370966498,-0.00012906628110021,3.2537112117096e-09,-1.1694114001664e-09,-41.866325943041,0.41467628944576,329.01469959271,100000003.17277,-1.1907141939106e-14,0.0033486519284447,-0.00559059831249,-229.66501725709,-1.3381456347311e-06,-586.68776401281,512.06141824505
19.675,4.1486800455274e-08,1.382893405545e-08,3.4435644437226e-27,7.1794473638381e-05,1.7307572983629,6.1401802957574,-3.6094711429165e-23,-0.002736130941392,-5.2359795942119e-24,0.00040473602853199,3.6662367424915e-24,-3.6662336519135e-24,-0.000850188699753,-0.00085018861270821,1.3573080477697e-14,1.3573090172422e-14,-3.6662362455527e-24,3.6662336909376e-24,-1.3573080920074e-14,-1.3573089673287e-14,-0.00085018866464319,-0.00085018875168922,-0.00030686422867863,7.7431632616837e-09,-2.736130941392e-09,-41.839917345954,0.4140910213132,329.01469959276,100000003.17282,-1.2094492074512e-14,0.0034076714552936,-0.0056911639945222,-233.69007708479,-1.3532990207717e-06,-596.72984083179,520.81446930788
19.775,2.2358648466745e-07,7.4528831288742e-08,8.2364734514071e-27,7.1791950120202e-05,1.7307341572289,6.1935118912845,-8.4871772764709e-23,-0.0063042036191912,-1.2500394365915e-23,0.00094670379166489,8.7527851084544e-24,-8.7527779041449e-24,-0.0019886464483111,-0.0019886462449745,3.1852224294567e-14,3.1852244063027e-14,-8.752783924624e-24,8.7527779949633e-24,-3.1852225328453e-14,-3.1852242896483e-14,-0.0019886463663977,-0.0019886465697371,-0.00071786899057604,1.8140467488243e-08,-6.3042036191912e-09,-41.809935700659,0.41356870381498,329.01469959287,100000003.17293,-1.2205514376974e-14,0.003466640766458,-0.0057917397910277,-237.71339803932,-1.3589134142489e-06,-606.75928530232,529.55611341886
19.875,1.1689301521653e-06,3.8964340004509e-07,1.940629344266e-26,7.1786189539509e-05,1.730710996799,6.2463884513195,-1.9664315605664e-22,-0.014308888593695,-2.9382960987037e-23,0.0021806273736399,2.0573970074105e-23,-2.0573953446689e-23,-0.0045806269285383,-0.004580626460758,7.288354337705e-14,7.2883585788385e-14,-2.0573967296669e-23,2.0573953655022e-23,-7.2883545739306e-14,-7.2883583123019e-14,-0.0045806267403312,-0.0045806272081181,-0.0016537393661634,4.1853398992142e-08,-1.4308888593695e-08,-41.772454991864,0.4129338069587,329.01469959311,100000003.17318,-1.2288781103821e-14,0.0035255605648756,-0.0058923257040419,-241.73491871741,-1.3434110983117e-06,-616.77595369852,538.28622664948
19.975,5.9319984512219e-06,1.9773328979848e-06,4.5062924141488e-26,7.1773233607933e-05,1.7306878179241,6.2988196565482,-4.4915218403116e-22,-0.031998803579345,-6.8057892743253e-23,0.0049484147071281,4.765418405283e-23,-4.7654146154003e-23,-0.010394642355552,-0.010394641295576,1.6375419949424e-13,1.6375429168216e-13,-4.7654177630767e-23,4.7654146625026e-23,-1.6375420479924e-13,-1.6375428569644e-13,-0.010394641929616,-0.010394642989607,-0.0037532301884189,9.5112192250802e-08,-3.1998803579345e-08,-41.725024470725,0.41197107181849,329.01469959367,100000003.17375,-1.2372047830668e-14,0.0035844323303013,-0.0059929217355998,-245.75450317357,-1.2818349661447e-06,-626.77951718861,547.00452377725
20.075,2.921655758735e-05,9.7388529261261e-06,1.0317054523119e-25,7.1744526698908e-05,1.7306646224208,6.3508127237768,-1.0117841083983e-21,-0.070487319392022,-1.5542495302538e-22,0.011064119300755,1.0882865943396e-22,-1.0882857418357e-22,-0.023241294416208,-0.023241292051045,3.622750579748e-13,3.6227525776273e-13,-1.0882864479137e-22,1.0882857523296e-22,-3.6227506971099e-13,-3.6227524452054e-13,-0.023241293467025,-0.023241295832225,-0.0083928563508575,2.1284308695476e-07,-7.0487319392022e-08,-41.649951591299,0.41054562163412,329.0146995949,100000003.17502,-1.2601031329497e-14,0.0036432592016143,-0.006093527887737,-249.77185659613,-1.1217389350934e-06,-636.76925280839,555.71037616539
20.175,0.00013946234632228,4.6487450658374e-05,2.3297007349144e-25,7.1681904869534e-05,1.7306414141286,6.4023702966239,-2.2485756456175e-21,-0.15278911367319,-3.5011544003215e-22,0.024364828363784,2.4515107013325e-22,-2.4515088089594e-22,-0.051180770375536,-0.051180765184515,7.9015558438024e-13,7.9015601338643e-13,-2.4515103719686e-22,2.4515088319793e-22,-7.9015560998726e-13,-7.9015598449318e-13,-0.051180768295194,-0.0511807734863,-0.018484716195643,4.6853891464015e-07,-1.5278911367319e-07,-41.512638935933,0.4080845364055,329.0146995976,100000003.17779,-1.2975731600308e-14,0.0037020477905914,-0.0061941441624905,-253.78635234664,-7.5571055177304e-07,-646.74361514045,564.40243859487
20.275,0.00064267163641318,0.00021422388740274,5.189678591218e-25,7.1547669571394e-05,1.7306182010062,6.4534862785759,-4.931042591863e-21,-0.32505716609394,-7.7819435907489e-22,0.052774993527303,5.4489221556982e-22,-5.4489180101787e-22,-0.11085917718966,-0.11085916601411,1.700160433011e-12,1.7001613436682e-12,-5.4489214245053e-22,5.4489180597964e-22,-1.7001604881598e-12,-1.7001612814404e-12,-0.11085917271843,-0.11085918389414,-0.04004434868943,1.0119336470531e-06,-3.2505716609395e-07,-41.240677177558,0.40337246573844,329.01469960338,100000003.18372,-1.3211653993041e-14,0.0037608117810734,-0.0062947705618973,-257.79668958067,2.5071622566109e-08,-656.69938934944,573.07791139572
20.375,0.0028345782407779,0.00094485945083745,1.1404005997971e-24,7.1266103025065e-05,1.7305949990449,6.5041381331071,-1.0669965011222e-20,-0.67502633405992,-1.7069430411531e-21,0.11208991328015,1.1952026569043e-21,-1.1952017607776e-21,-0.23545612652215,-0.23545610306078,3.6099084925336e-12,3.6099104017277e-12,-1.1952024966325e-21,1.1952017712368e-21,-3.6099086098645e-12,-3.6099102693291e-12,-0.23545611715648,-0.23545614061817,-0.085066518399154,2.1322348934687e-06,-6.7502633405996e-07,-40.699940920064,0.39397873785295,329.01469961555,100000003.19617,-1.3711254354122e-14,0.0038195786451695,-0.0063954070879954,-261.80025621775,1.5901576074951e-06,-666.6301173155,581.73116938019
20.475,0.011765827208833,0.0039219425523844,2.4708622166164e-24,7.0693006957572e-05,1.7305718387382,6.5542743591483,-2.2771000485854e-20,-1.3538012902947,-3.6945124009533e-21,0.23198843860855,2.5869000214265e-21,-2.5868981107951e-21,-0.48731502700723,-0.48731497951794,7.5634145659777e-12,7.5634185169628e-12,-2.5868996744303e-21,2.5868981321475e-21,-7.5634148128258e-12,-7.5634182383848e-12,-0.48731500811396,-0.48731505560372,-0.17610326522435,4.3358691252893e-06,-1.3538012902948e-06,-39.614178735072,0.37590571903612,329.01469964039,100000003.22149,-1.3870848913912e-14,0.0038784007436636,-0.0064960537428232,-265.79208048101,4.4710898968269e-06,-676.52351189396,590.35150942834
20.575,0.044629068399044,0.014876356665878,5.2727166264639e-24,6.9577928273251e-05,1.7305487731567,6.6037993822226,-4.7876985982616e-20,-2.5747640088357,-7.8862886911925e-21,0.46267836284749,5.5219844842339e-21,-5.5219804705174e-21,-0.97190239296925,-0.97190230205596,1.5629954159843e-11,1.5629962225043e-11,-5.5219837418208e-21,5.5219805119133e-21,-1.562995467416e-11,-1.5629961644499e-11,-0.97190235699941,-0.97190244791332,-0.35135004316448,8.3518871460662e-06,-2.5747640088361e-06,-37.473886448319,0.34309238303743,329.014699689,100000003.27077,-1.4190038033491e-14,0.003937369174367,-0.0065967105284199,-269.76353414079,9.0720980758354e-06,-686.35827044273,598.92037509998
20.675,0.14821197404748,0.049403992943487,1.1061859292073e-23,6.755059027065e-05,1.7305258810042,6.6525693733645,-9.8997894699776e-20,-4.525187973821,-1.6584105498131e-20,0.87426977577537,1.1612201345388e-20,-1.1612193051504e-20,-1.8364915106893,-1.8364913504629,3.1826159115783e-11,3.1826175339651e-11,-1.161219977439e-20,1.161219312492e-20,-3.1826160179212e-11,-3.1826174138864e-11,-1.8364914478651,-1.8364916080919,-0.66425887224567,1.4842250508801e-05,-4.5251879738221e-06,-33.466352430206,0.28883353945744,329.01469977808,100000003.36036,-1.445371600184e-14,0.0039966189928991,-0.0066973774468248,-273.70187678952,1.4810713419887e-05,-696.10298944394,607.41041231181
20.775,0.41178839718405,0.13726280285729,2.2768406508213e-23,6.419583337986e-05,1.7305032510048,6.7004255491588,-2.0090925900298e-19,-7.1627267594607,-3.4303031754648e-20,1.5345976080717,2.4019004610335e-20,-2.4018987781628e-20,-3.2235764632608,-3.2235762100002,6.3762657365971e-11,6.3762689496908e-11,-2.401900131741e-20,2.4018987892166e-20,-6.3762659553296e-11,-6.3762687025719e-11,-3.2235763653157,-3.2235766185761,-1.1667817243066,2.370452010496e-05,-7.1627267594627e-06,-26.595361697888,0.21133219359422,329.01469992704,100000003.50861,-1.4779844015323e-14,0.0040563023832296,-0.0067980545000785,-277.59285419188,1.9435445938375e-05,-705.72263999481,615.79111272154
20.875,0.93447305667947,0.31149102601135,4.592081908576e-23,5.9229485709139e-05,1.7304809447313,6.7472682805849,-3.9968682246807e-19,-10.111122362198,-6.9683381707817e-20,2.4669833138705,4.8792347472808e-20,-4.8792313969095e-20,-5.1821463011609,-5.1821459452344,1.2551213927687e-10,1.2551220191674e-10,-4.8792340620404e-20,4.8792314082825e-20,-1.255121437608e-10,-1.2551219684732e-10,-5.1821461660597,-5.1821465219848,-1.877159954939,3.3686118640001e-05,-1.0111122362201e-05,-15.861099144603,0.11634506201747,329.01470015008,100000003.72807,-1.5036583089767e-14,0.0041165248484707,-0.0068987416902224,-281.42676063851,2.0731309007911e-05,-715.19356064769,624.04187716374
20.975,1.7572749034672,0.58575831220664,9.0786122721876e-23,5.2620928086188e-05,1.7304589703004,6.7931059080884,-7.7972512667099e-19,-12.924897480474,-1.3891861884477e-19,3.6292041002253,9.7270902638848e-20,-9.7270837137912e-20,-7.6235077991501,-7.6235073464715,2.4257249751723e-10,2.4257261783644e-10,-9.7270888454559e-20,9.7270837102826e-20,-2.4257250668019e-10,-2.4257260746878e-10,-7.6235076311033,-7.6235080837802,-2.7635567602919,4.3265199956959e-05,-1.2924897480477e-05,-1.4158625131903,0.012722931658067,329.01470044978,100000004.02011,-1.5265566588596e-14,0.0041773001005361,-0.006999439019297,-285.20263752405,1.9255482879946e-05,-724.51375404155,632.16098433352
21.075,1.8524452679593,0.61748176818427,1.1127763100899e-22,4.5640863527707e-05,1.730454528977,6.8023014294689,-9.5319600408202e-19,-10.545874365446,-2.4530035268646e-19,4.6887986831698,1.7175888097281e-19,-1.7175934277567e-19,-9.8492925860037,-9.8492920669775,4.1881367319539e-10,4.1881300353649e-10,-1.7175885479621e-19,1.7175934226974e-19,-4.1881368999762e-10,-4.1881298451191e-10,-9.8492924923412,-9.8492930113394,-3.5763262370699,3.5121293836838e-05,-1.0545873510184e-05,8.0514122688831,-0.13131891776639,329.0147007804,100000004.32856,-1.5501488981329e-14,0.0041942970064463,-0.0070246149360132,-285.957391615,-2.7618536396929e-05,-726.36099940154,633.76936384806
21.175000000001,1.6254556566181,0.54181856194008,1.0770883826535e-22,4.0451050996308e-05,1.730455631751,6.8001422234981,-9.2320246486935e-19,-8.3388912543893,-3.36576274241e-19,5.2031411803299,2.3567039622791e-19,-2.3567075647064e-19,-10.929720665577,-10.929720124474,5.7020510586577e-10,5.7020460371185e-10,-2.356703590676e-19,2.3567075534758e-19,-5.7020512978808e-10,-5.7020457661321e-10,-10.929720524941,-10.929721066019,-3.9718551466021,2.7649224730566e-05,-8.3388909633751e-06,10.943609640425,-0.20084134283501,329.01470102737,100000004.55791,-1.5758228055774e-14,0.0041961893627308,-0.0070246149360135,-285.77881454227,-1.1224614452885e-05,-725.92061852003,633.3857671793
21.275000000001,1.4989284998316,0.49964284190161,1.0482114195192e-22,3.6082757517171e-05,1.730456559572,6.7983242715015,-8.989240671504e-19,-7.3194368410194,-4.1228983154848e-19,5.4664080077032,2.8868513153584e-19,-2.8868540046373e-19,-11.482739073489,-11.482738522615,6.9601090964555e-10,6.9601055833521e-10,-2.8868508472286e-19,2.8868539865642e-19,-6.960109399241e-10,-6.960105240246e-10,-11.482738910717,-11.482739461573,-4.1741910201478,2.4209131257268e-05,-7.3194367083401e-06,12.918850404015,-0.26207990865638,329.01470123304,100000004.75094,-1.5973333766795e-14,0.0041977814956775,-0.0070246149360137,-285.62848371329,-5.6699756343e-06,-725.54981276027,633.06276378751
21.375000000001,1.4207917246328,0.47359724962876,1.0228492006954e-22,3.2127968996842e-05,1.7304573993789,6.7966779844387,-8.7759215702497e-19,-6.7685445296611,-4.7502017397569e-19,5.6031716013253,3.3260900678202e-19,-3.3260919551751e-19,-11.77002472998,-11.770024172494,8.0043995018464e-10,8.0043973175673e-10,-3.326089515116e-19,3.3260919298457e-19,-8.0043998612032e-10,-8.0043969102384e-10,-11.770024555171,-11.770025112643,-4.279318343473,2.2353681113686e-05,-6.7685444588331e-06,14.484051544939,-0.3231432633133,329.01470141827,100000004.92571,-1.6341095143702e-14,0.0041992225936764,-0.007024614936014,-285.49237195901,-3.218561749766e-06,-725.21404012274,632.77027323689
