time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
29.075000000002,8.1051067368268,2.7017023042851,4.4856117423468e-21,0.00049258355352062,1.7303352673834,7.0575376738313,-3.5737874306489e-17,-15.678378320197,-5.7562775602768e-17,13.799282819966,4.0305503676931e-17,-4.0305483011751e-17,-28.986771629971,-28.986766341073,7.7860017204276e-08,7.7860142774461e-08,-4.0305462321929e-17,4.0305452468799e-17,-7.7860052919581e-08,-7.7860101545324e-08,-28.986771026345,-28.986776315204,-10.54146001135,5.2661558849154e-05,-1.5678378320197e-05,41.502476845177,-8.9270212613897,329.01474923107,100000050.41585,-6.5392136168421e-14,0.0049732533190694,-0.0080321716961642,-307.4458162869,-1.3600161593761e-06,-779.25392219387,679.83913209321
29.175000000002,7.9559025090212,2.6519675594132,4.2656252342625e-21,0.00050140354482914,1.7303371563645,7.0540018045017,-3.4018689001009e-17,-15.521086103485,-5.4548533507472e-17,13.682525378897,3.8194929033993e-17,-3.8194909839093e-17,-28.741510891802,-28.741505588204,7.3994009994923e-08,7.3994130253475e-08,-3.819488985259e-17,3.8194880220552e-17,-7.3994044262422e-08,-7.3994090685838e-08,-28.741510303285,-28.741515606845,-10.452265165981,5.2122729255669e-05,-1.5521086103485e-05,41.504384152355,-8.9646495618833,329.01474964135,100000050.80561,-6.5780714227822e-14,0.0049764895313649,-0.0080321716961645,-307.14308952677,-1.3380495089965e-06,-778.51042695491,679.19162473132
29.275000000002,7.8099746820472,2.6033249481904,4.058263966335e-21,0.00051013526453188,1.7303390262664,7.0504995581736,-3.2396579379002e-17,-15.366056805945,-5.1712790437397e-17,13.567071391525,3.6209339534925e-17,-3.6209321712078e-17,-28.498988190041,-28.49898287234,7.0346813028536e-08,7.0346928229352e-08,-3.6209302404703e-17,3.6209292990721e-17,-7.0346845914349e-08,-7.0346890247772e-08,-28.498987616734,-28.498992934398,-10.364066101829,5.1591758393679e-05,-1.5366056805945e-05,41.504388898517,-9.0007672276265,329.01475004751,100000051.19148,-6.6141536711627e-14,0.0049796930398174,-0.0080321716961648,-306.84338073268,-1.3165942622257e-06,-777.77429735066,678.55052991263
29.375000000002,7.6672380190138,2.5557460583171,3.8627085637965e-21,0.000518779978795,1.7303408773654,7.0470304772807,-3.0865335130891e-17,-15.213245824401,-4.904431520996e-17,13.452902112153,3.4340871098595e-17,-3.4340854555899e-17,-28.259164147437,-28.25915881622,6.6905224555068e-08,6.6905334939656e-08,-3.4340835904192e-17,3.4340826704871e-17,-6.6905256122233e-08,-6.6905298472182e-08,-28.259163589437,-28.259168920621,-10.276848497357,5.1068489930069e-05,-1.52132458244e-05,41.502627076289,-9.0353827226894,329.01475044963,100000051.57349,-6.6488481407644e-14,0.0049828643183828,-0.0080321716961651,-306.54664679653,-1.2955901898244e-06,-777.04542888909,677.91575669932
29.475000000002,7.5276099110328,2.5092033534977,3.6781985672428e-21,0.00052733892891876,1.7303427099323,7.0435941128523,-2.9419186711376e-17,-15.062609725531,-4.6532573573742e-17,13.339999154759,3.2582147635423e-17,-3.2582132286945e-17,-28.022000142274,-28.021994798114,6.3656825009478e-08,6.3656930807442e-08,-3.2582114268153e-17,3.2582105279816e-17,-6.3656855318059e-08,-6.3656895785493e-08,-28.021999599673,-28.022004943802,-10.190598305836,5.055277165536e-05,-1.506260972553e-05,41.499080484663,-9.0685833958055,329.01475084776,100000051.95172,-6.6793792740257e-14,0.0049860038316213,-0.0080321716961653,-306.25284545342,-1.2750438486606e-06,-776.32371910961,677.28721592088
29.575000000002,7.3910102817177,2.4636701416048,3.5040278049541e-21,0.00053581333198751,1.7303445242328,7.0401900242957,-2.8052771130183e-17,-14.914106207222,-4.416769176741e-17,13.228344483777,3.0926255531338e-17,-3.0926241296758e-17,-27.787458289003,-27.78745293246,6.0589939267978e-08,6.0590040697529e-08,-3.092622388882e-17,3.0926215107579e-17,-6.0589968375193e-08,-6.0590007055754e-08,-27.787457761886,-27.787463118399,-10.105301748296,5.0044455346953e-05,-1.4914106207222e-05,41.493941056794,-9.1004720272147,329.01475124196,100000052.32621,-6.7099104072889e-14,0.0049891120349488,-0.0080321716961656,-305.96193526016,-1.254939148576e-06,-775.60906753061,676.66482012851
29.675000000002,7.2573614955177,2.4191205441183,3.3395401577777e-21,0.00054420438149809,1.730346320527,7.0368177791846,-2.6761100612454e-17,-14.767694060993,-4.1940420589953e-17,13.117920405206,2.9366718489744e-17,-2.9366705294024e-17,-27.55550141957,-27.555496051194,5.7693598985179e-08,5.7693696253641e-08,-2.9366688475556e-17,2.9366679897358e-17,-5.7693626945521e-08,-5.769366392978e-08,-27.555500908018,-27.555506276364,-10.020945306733,4.954339663621e-05,-1.4767694060993e-05,41.487222912819,-9.1310052632399,329.01475163227,100000052.69701,-6.727951531527e-14,0.0049921893748736,-0.008032171696166,-305.67387557362,-1.2352599808612e-06,-774.90137559836,676.04848355067
29.775000000002,7.1265882700042,2.3755294668976,3.1841256814457e-21,0.00055251324796617,1.7303480990705,7.0334769530553,-2.553953387501e-17,-14.623333136216,-3.9842100274509e-17,13.008709557968,2.7897472936165e-17,-2.7897460709227e-17,-27.326093065257,-27.326087685586,5.4957505399545e-08,5.4957598703846e-08,-2.7897444459507e-17,2.7897436080181e-17,-5.4957532264902e-08,-5.4957567638596e-08,-27.326092569346,-27.326097948985,-9.9375157175093,4.9049454881901e-05,-1.4623333136216e-05,41.479015610988,-9.1602812552321,329.01475201876,100000053.06419,-6.7446048769864e-14,0.0049952362892265,-0.0080321716961663,-305.3886265302,-1.2160070198658e-06,-774.20054663777,675.43812205027
29.875000000002,6.9986175917208,2.332872572121,3.0372170538801e-21,0.0005607410795157,1.7303498601134,7.0301671292077,-2.4383749783431e-17,-14.480984305386,-3.7864626388004e-17,12.900694905558,2.6512844141154e-17,-2.6512832817576e-17,-27.099197439149,-27.099192048712,5.237199290844e-08,5.2372082435595e-08,-2.6512817116527e-17,2.6512808931826e-17,-5.237201872821e-08,-5.2372052572484e-08,-27.099196958951,-27.099202349354,-9.854999964972,4.8562493047416e-05,-1.4480984305386e-05,41.469419127637,-9.1883101216242,329.01475240148,100000053.42778,-6.7647276693991e-14,0.0049982532073843,-0.0080321716961666,-305.10614902595,-1.1971495470836e-06,-773.50648580446,674.83365308301
29.975000000002,6.8733786358705,2.2911262515242,2.8982863183123e-21,0.00056888900244604,1.7303516039014,7.0268878985155,-2.328972317848e-17,-14.340609431556,-3.6000416919628e-17,12.793859727978,2.5207523175642e-17,-2.5207512694361e-17,-26.874779419181,-26.874774018496,4.9927993642907e-08,4.9928079570491e-08,-2.5207497522545e-17,2.520748952817e-17,-4.992801846411e-08,-4.9928050855747e-08,-26.874778954763,-26.874784355412,-9.7733852752861,4.808237758552e-05,-1.4340609431556e-05,41.458495091826,-9.2151160976132,329.01475278048,100000053.78785,-6.7945649132796e-14,0.0050012405504886,-0.0080321716961668,-304.8264046975,-1.1786992723701e-06,-772.8191000391,674.23499565756
30.075000000002,6.7508026888266,2.250267600564,2.766841895399e-21,0.00057695812178279,1.7303533306754,7.0236388592393,-2.2253702676949e-17,-14.202171335935,-3.4242380673175e-17,12.688187613897,2.3976544779229e-17,-2.3976535083272e-17,-26.65280453168,-26.652799121256,4.7617003213302e-08,4.7617085709909e-08,-2.3976520421872e-17,2.3976512613497e-17,-4.7617027080693e-08,-4.7617058092335e-08,-26.652804083106,-26.652809493491,-9.6926591104502,4.7608978323877e-05,-1.4202171335935e-05,41.446286422526,-9.2407947097765,329.01475315582,100000054.14443,-6.8237082677722e-14,0.0050041987316498,-0.008032171696167,-304.54935590304,-1.1606246613477e-06,-772.13829802221,673.6420702964
30.175000000002,6.6308230743509,2.2102743938289,2.6424258413483e-21,0.00058494952180992,1.7303550406717,7.0204196168475,-2.1272190280543e-17,-14.065633767877,-3.2583887039352e-17,12.583662453087,2.2815266194746e-17,-2.2815257230962e-17,-26.433238935466,-26.433233515801,4.5431047748209e-08,4.5431126973891e-08,-2.2815243061765e-17,2.2815235435074e-17,-4.5431070704385e-08,-4.5431100404746e-08,-26.433238502795,-26.43324392242,-9.6128091625118,4.7142168358871e-05,-1.4065633767877e-05,41.432885658563,-9.265363270806,329.01475352754,100000054.49757,-6.8493821753144e-14,0.0050071281561541,-0.0080321716961673,-304.27496570504,-1.1429312512569e-06,-771.46399013133,673.0547989984
30.275000000002,6.5133750824473,2.171125061318,2.5246113290768e-21,0.00059286426658555,1.7303567341222,7.0172297838431,-2.0341922624816e-17,-13.930961375182,-3.1018737191978e-17,12.480268429086,2.1719346999826e-17,-2.1719338718634e-17,-26.21604940645,-26.216043978033,4.336265230961e-08,4.3362728416305e-08,-2.1719325024031e-17,2.1719317574722e-17,-4.3362674395109e-08,-4.3362702849189e-08,-26.216048989735,-26.216054418114,-9.5338233479649,4.6681823950657e-05,-1.3930961375182e-05,41.418301301257,-9.2888432394448,329.01475389569,100000054.84733,-6.8854644237145e-14,0.0050100292216582,-0.0080321716961676,-304.00319785217,-1.1255941512158e-06,-770.79608839903,672.47310520239
30.375000000002,6.3983959012783,2.1327986657523,2.4130003339993e-21,0.00060070340044196,1.7303584112543,7.0140689795945,-1.9459853734995e-17,-13.798119675975,-2.9541136726656e-17,12.37799001209,2.0684729948487e-17,-2.0684722303644e-17,-26.001203322694,-26.001197886002,4.1404810734696e-08,4.1404883866641e-08,-2.0684709066605e-17,2.0684701790412e-17,-4.1404831988098e-08,-4.1404859257383e-08,-26.001202921985,-26.00120835864,-9.4556898023167,4.6227824423746e-05,-1.3798119675975e-05,41.402603605823,-9.3112905295991,329.01475426032,100000055.19375,-6.9298733448019e-14,0.0050129023183777,-0.0080321716961678,-303.73401676259,-1.1086097596436e-06,-770.13450647231,671.89691375186
30.475000000002,6.2858245517023,2.0952748807497,2.3072215060535e-21,0.00060846794846933,1.7303600722916,7.0109368301714,-1.8623139154213e-17,-13.66707503134,-2.8145669740271e-17,12.276811952044,1.9707622821575e-17,-1.9707615769954e-17,-25.788668649906,-25.788663205405,3.9550956928455e-08,3.9551027222574e-08,-1.9707602974025e-17,1.9707595866727e-17,-3.9550977386475e-08,-3.9551003529129e-08,-25.788668265248,-25.788673709712,-9.3783968748107,4.5780052070319e-05,-1.366707503134e-05,41.385909852636,-9.3327425376256,329.01475462148,100000055.53687,-6.9590166993018e-14,0.0050157478292708,-0.0080321716961681,-303.46738750751,-1.0919786535234e-06,-769.47915957317,671.32615086058
30.575000000002,6.1756018246626,2.0585339699586,2.2069282120921e-21,0.00061615891698374,1.730361717453,7.0078329681882,-1.7829121328596e-17,-13.537794619506,-2.6827274333598e-17,12.176719271981,1.8784481273683e-17,-1.8784474775076e-17,-25.578413927437,-25.578408475587,3.7794937610495e-08,3.7795005196771e-08,-1.8784462404357e-17,1.8784455461787e-17,-3.779495730807e-08,-3.7794982379115e-08,-25.578413558873,-25.578419010684,-9.3019331233343,4.5338392058942e-05,-1.3537794619506e-05,41.368189076367,-9.3532188910055,329.01475497922,100000055.87674,-6.9819150492905e-14,0.0050185661302183,-0.0080321716961684,-303.20327579543,-1.0756761424656e-06,-768.82996446081,670.76074407983
30.675000000002,6.0676702207898,2.0225567669231,2.1117967337895e-21,0.00062377729398236,1.7303633469538,7.0047570326487,-1.7075316140612e-17,-13.41024641037,-2.5581219506849e-17,12.077697261537,1.7911992655407e-17,-1.791198667232e-17,-25.370408254668,-25.37040279592,3.6130986502704e-08,3.613105150455e-08,-1.7911974711457e-17,1.7911967929511e-17,-3.6131005473089e-08,-3.6131029524578e-08,-25.370407902238,-25.370413360944,-9.2262873094662,4.4902732344603e-05,-1.341024641037e-05,41.349505113939,-9.3727401766281,329.01475533358,100000056.2134,-7.0179972976986e-14,0.0050213575901939,-0.0080321716961687,-302.94164795669,-1.0596910565401e-06,-768.18683939447,670.20062226599
30.775000000002,5.9619738926753,1.9873246558383,2.0215246080081e-21,0.00063132404958268,1.7303649610053,7.001708668799,-1.6359400495406e-17,-13.284399141572,-2.4403083408645e-17,11.979731470676,1.7087060783253e-17,-1.7087055280728e-17,-25.164621277826,-25.164615812624,3.4553699931573e-08,3.4553762466169e-08,-1.7087043714898e-17,1.7087037089543e-17,-3.4553718206422e-08,-3.4553741287601e-08,-25.164620941566,-25.164626406727,-9.1514483936817,4.4472963584128e-05,-1.3284399141572e-05,41.329962971843,-9.3913533242419,329.0147556846,100000056.5469,-7.0596306612309e-14,0.0050241225714336,-0.0080321716961689,-302.68247092867,-1.0440533785284e-06,-767.54970409796,669.64571554967
30.875000000002,5.8584585890944,1.952819552963,1.9358290972685e-21,0.00063880013645102,1.7303665598148,6.9986875279813,-1.5679200869576e-17,-13.160222294801,-2.3288732891861e-17,11.882807703598,1.6306791624638e-17,-1.630678657008e-17,-24.961023177188,-24.961017705964,3.3058013808926e-08,3.3058073987548e-08,-1.6306775384981e-17,1.6306768912254e-17,-3.3058031418368e-08,-3.3058053575841e-08,-24.96102285713,-24.961028328312,-9.077405530697,4.4048979052537e-05,-1.3160222294801e-05,41.309571385245,-9.4091130509548,329.01475603234,100000056.87727,-7.0811412324441e-14,0.005026861429595,-0.0080321716961693,-302.42571224099,-1.0287027730125e-06,-766.91847972448,669.09595530528
30.975000000002,5.7570716018019,1.9190238888814,1.8544457798529e-21,0.00064620649021496,1.7303681435859,6.9956932674944,-1.5032682746035e-17,-13.037686073789,-2.223430432506e-17,11.786912012827,1.5568479862041e-17,-1.5568475225056e-17,-24.759584654661,-24.75957917784,3.1639181947267e-08,3.1639239875599e-08,-1.556846440689e-17,1.5568458082908e-17,-3.1639198919987e-08,-3.1639220197859e-08,-24.759584350833,-24.759589827612,-9.0041480649527,4.363067456524e-05,-1.3037686073789e-05,41.288359387964,-9.4260422954655,329.01475637684,100000057.20456,-7.1047334718305e-14,0.005029574513917,-0.0080321716961695,-302.17134000223,-1.0136641649512e-06,-766.2930888235,668.55127412195
31.075000000002,5.6577617140005,1.8859205913282,1.7771272486901e-21,0.00065354402986568,1.7303697125188,6.9927255504581,-1.441794085489e-17,-12.916761382253,-2.1236185604661e-17,11.692030693487,1.4869596297909e-17,-1.4869592050161e-17,-24.560276921753,-24.560271439752,3.0292755660783e-08,3.0292811439207e-08,-1.4869581585619e-17,1.486957540658e-17,-3.0292772024092e-08,-3.0292792464107e-08,-24.560276634181,-24.56028211614,-8.9316655262384,4.3217948400189e-05,-1.2916761382253e-05,41.266370711259,-9.4421289300843,329.01475671813,100000057.52881,-7.1338768263423e-14,0.0050322621673706,-0.0080321716961697,-301.91932288564,-9.9891091570822e-07,-765.67345530772,668.01160577504
31.175000000002,5.5604791511159,1.853493068777,1.7036419107699e-21,0.00066081365814727,1.7303712668098,6.989784045681,-1.3833190160322e-17,-12.797419803323,-2.029099931111e-17,11.598150277725,1.4207776060603e-17,-1.4207772175668e-17,-24.363071687872,-24.363066201098,2.9014564599115e-08,2.9014618322996e-08,-1.420776205192e-17,1.4207756014105e-17,-2.9014580379019e-08,-2.9014600020699e-08,-24.363071416577,-24.363076903308,-8.8599476254358,4.2810701225186e-05,-1.2797419803323e-05,41.243673246706,-9.4574465586618,329.01475705626,100000057.85006,-7.1609385126847e-14,0.0050349247268074,-0.00803217169617,-301.66963011622,-9.8444713698949e-07,-765.05950442166,667.47688519862
31.275000000002,5.4651755332454,1.8217251945944,1.6337728783263e-21,0.00066801626193498,1.7303728066519,6.9868684275318,-1.3276757528845e-17,-12.679633579264,-1.9395586951583e-17,11.505257529318,1.358080757113e-17,-1.3580804024368e-17,-24.167941148981,-24.167935657836,2.7800698758661e-08,2.7800750518611e-08,-1.3580794229046e-17,1.358078832882e-17,-2.7800713979927e-08,-2.7800732860694e-08,-24.167940893983,-24.167946385086,-8.7889842503941,4.2408836026306e-05,-1.2679633579264e-05,41.220236833795,-9.4719932156647,329.01475739127,100000058.16835,-7.1734285218307e-14,0.0050375625231026,-0.0080321716961704,-301.42223145789,-9.702688206292e-07,-764.45116271073,666.94704845873
31.375000000002,5.3718038295549,1.7906012918352,1.5673169443618e-21,0.0006751527126018,1.7303743322347,6.9839783758153,-1.2747074024445e-17,-12.563375592178,-1.854699423156e-17,11.413339438422,1.2986622230286e-17,-1.2986618998718e-17,-23.97485797658,-23.974852481454,2.6647491614954e-08,2.6647541497085e-08,-1.2986609519904e-17,1.298660375372e-17,-2.6647506301171e-08,-2.6647524456469e-08,-23.974857737892,-23.974863232978,-8.7187654619193,4.2012258039733e-05,-1.2563375592178e-05,41.196103714518,-9.4857956293791,329.01475772321,100000058.48372,-7.190081867321e-14,0.0050401758812938,-0.0080321716961706,-301.17709720103,-9.5635958040514e-07,-763.8483579914,666.42203272733
31.475000000002,5.2803183143698,1.760106118606,1.5040836356098e-21,0.00068222386637467,1.7303758437443,6.9811135756515,-1.2242667779787e-17,-12.448619345332,-1.7742457298275e-17,11.322383216478,1.2423284786317e-17,-1.2423281848511e-17,-23.783795307,-23.783789808277,2.5551504319318e-08,2.5551552405483e-08,-1.2423272674723e-17,1.2423267039116e-17,-2.555151849296e-08,-2.5551535956364e-08,-23.783795084635,-23.783800583318,-8.6492814898827,4.1620874685851e-05,-1.2448619345332e-05,41.17138001121,-9.4988733893116,329.0147580521,100000058.7962,-7.2240824475726e-14,0.0050427651207166,-0.0080321716961709,-300.93419815052,-9.4271621823281e-07,-763.25101932239,665.90177625727
31.575000000002,5.1906745249175,1.7302248539839,1.4438943366106e-21,0.0006892305646799,1.7303773413638,6.9782737173586,-1.1762157396923e-17,-12.335338945149,-1.6979389900251e-17,11.232376291275,1.1888984344011e-17,-1.1888981679978e-17,-23.59472673103,-23.594721229088,2.4509510903355e-08,2.4509557271372e-08,-1.1888972800158e-17,1.1888967291748e-17,-2.4509524585834e-08,-2.450954138916e-08,-23.594726524998,-23.594732026902,-8.5805227294474,4.1234595505671e-05,-1.2335338945149e-05,41.145995201652,-9.511296365255,329.014758378,100000059.10583,-7.2490624657511e-14,0.0050453305551364,-0.0080321716961711,-300.69350561397,-9.2933422233605e-07,-762.65907697646,665.38621835775
31.675000000002,5.1028292205834,1.7009430844291,1.3865814791771e-21,0.00069617363448014,1.730378825273,6.9754584963373,-1.1304245835311e-17,-12.223509083618,-1.6255371408597e-17,11.143306302133,1.1382025977207e-17,-1.1382023568301e-17,-23.407626283809,-23.407620779015,2.3518484435643e-08,2.351852915951e-08,-1.1382014971799e-17,1.1382009587291e-17,-2.3518497647364e-08,-2.3518513820765e-08,-23.407626094115,-23.40763159887,-8.5124797373899,4.0853332098749e-05,-1.2223509083618e-05,41.120065388042,-9.5230281717324,329.01475870094,100000059.41265,-7.2677974794181e-14,0.0050478724928736,-0.0080321716961713,-300.45499139028,-9.1620874698037e-07,-762.0724624129,664.87529937039
31.775000000002,5.0167403438742,1.6722467907776,1.3319877920139e-21,0.00070305388859828,1.7303802956486,6.9726676129619,-1.0867714748543e-17,-12.113105021821,-1.5568135647661e-17,11.055161095232,1.0900822908007e-17,-1.0900820736834e-17,-23.222468434995,-23.222462927712,2.2575584076442e-08,2.2575627226538e-08,-1.0900812413396e-17,1.090080714958e-17,-2.2575596836853e-08,-2.2575612408915e-08,-23.222468261643,-23.222473768888,-8.4451432285271,4.0476998065026e-05,-1.2113105021821e-05,41.093536786543,-9.5340911131262,329.01475902095,100000059.71669,-7.2983286127233e-14,0.0050503912369286,-0.0080321716961716,-300.21862775876,-9.0332176173397e-07,-761.49110825132,664.36896064642
