time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.4165,-5.538888969147e-33,-1.8462963230492e-33,2.1592814505329e-40,1.9188600541214e-35,1.7327962563532,0,3.7532084914902e-36,1.2627160728547e-15,3.4994459798431e-37,-1.1708889982661e-16,-2.4503126430652e-37,2.4503126430651e-37,2.4595699998828e-16,2.4595699998828e-16,-1.0111626391204e-26,-1.0111626391204e-26,2.4503126430649e-37,-2.4503126430653e-37,1.0111626391204e-26,1.0111626391204e-26,2.4595699998827e-16,2.4595699998829e-16,8.8316766256671e-17,2.2201330325366e-21,1.2627160728547e-21,4.4985840998907e-16,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0021354569113063,0.0034106770224524,140.92310068898,4.440879581704e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087546e-31,-3.4880600291818e-32,9.4494220013795e-40,5.1691123833514e-35,1.7328179493228,0,1.5957458111426e-35,5.4224397980833e-15,1.5245225134751e-36,-5.1512098272045e-16,-1.0674709113734e-36,1.0674709113736e-36,1.0820633871234e-15,1.0820633871234e-15,-4.4753460441436e-26,-4.4753460441433e-26,1.0674709113734e-36,-1.0674709113736e-36,4.4753460441437e-26,4.4753460441432e-26,1.0820633871234e-15,1.0820633871234e-15,3.8866930523036e-16,9.814983089327e-21,5.4224397980833e-21,4.9795021723793e-16,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0021984864046357,0.0035103315700328,145.04980792662,4.5737884559528e-07,381.67131202473,333.69310220775
3.6165,-1.8211756406812e-30,-6.0705854689364e-31,3.9671889577979e-39,2.0803359831386e-34,1.7328396350076,0,6.5141494766764e-35,2.2357143899409e-14,6.3723555222921e-36,-2.1743741935875e-15,-4.4619243709766e-36,4.4619243709766e-36,4.5674914897885e-15,4.5674914897883e-15,-1.9004781971713e-25,-1.9004781971712e-25,4.4619243709761e-36,-4.461924370977e-36,1.9004781971713e-25,1.9004781971712e-25,4.5674914897884e-15,4.5674914897884e-15,1.6411243955314e-15,4.162759533569e-20,2.2357143899409e-20,-5.0565367731238e-16,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0022615460976531,0.0036099761875738,149.17663042986,4.7069099226727e-07,392.60850478819,343.25950973135
3.7165,-2.9329931243186e-29,-9.7766437477301e-30,1.6015035832286e-38,8.8911069900548e-34,1.7328613133981,0,2.5588879936373e-34,8.8702737681781e-14,2.561413527512e-35,-8.826180309736e-15,-1.7935021676954e-35,1.7935021676954e-35,1.8540278656243e-14,1.8540278656244e-14,-7.7608941582938e-25,-7.7608941582944e-25,1.7935021676954e-35,-1.7935021676953e-35,7.7608941582943e-25,7.7608941582939e-25,1.8540278656243e-14,1.8540278656243e-14,6.6636076478671e-15,1.6976182640536e-19,8.8702737681781e-20,4.9724044240681e-16,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0023246360177057,0.0037096108770543,153.30356867079,4.8401774523955e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670344e-28,-1.4630343890113e-28,6.2294158941279e-38,3.3112949750198e-33,1.7328829844849,0,9.6924537817395e-34,3.3934870798133e-13,9.9214817855395e-35,-3.4524576786912e-14,-6.947023156547e-35,6.9470231565455e-35,7.2522342809169e-14,7.2522342809169e-14,-3.0540547588283e-24,-3.0540547588287e-24,6.9470231565471e-35,-6.9470231565454e-35,3.0540547588283e-24,3.0540547588288e-24,7.252234280917e-14,7.2522342809169e-14,2.6072824566307e-14,6.6707197860642e-19,3.3934870798133e-19,-6.4397411050083e-17,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0023877561921811,0.0038092356404525,157.43062312198,4.973560660954e-07,414.496816147,362.40518671788
3.9165,-6.1263172977707e-27,-2.0421057659237e-27,2.3392549156241e-37,1.4552143017677e-32,1.7329046482585,0,3.5467065925611e-33,1.2541919424612e-12,3.7104261034376e-34,-1.3038698839924e-13,-2.5980409598498e-34,2.5980409598495e-34,2.73890971319e-13,2.73890971319e-13,-1.1603562136604e-23,-1.1603562136605e-23,2.5980409598499e-34,-2.5980409598494e-34,1.1603562136604e-23,1.1603562136605e-23,2.73890971319e-13,2.73890971319e-13,9.8494324969459e-14,2.5305546989051e-18,1.2541919424612e-18,9.9921056568283e-17,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0024509066485066,0.0039088504797458,161.55779425644,5.1070508416187e-07,425.44793889117,371.9844603122
4.0165,-8.0040635637544e-26,-2.6680211879186e-26,8.49555161681e-37,5.5298182773717e-32,1.7329263047094,0,1.2559831151063e-32,4.4858876977363e-12,1.342121642822e-33,-4.7627842227139e-13,-9.3975379213772e-34,9.3975379213778e-34,1.000470685731e-12,1.0004706857311e-12,-4.264083855075e-23,-4.2640838550754e-23,9.3975379213787e-34,-9.3975379213764e-34,4.2640838550752e-23,4.2640838550752e-23,1.0004706857311e-12,1.000470685731e-12,3.5987331464952e-13,9.2841495811121e-18,4.4858876977363e-18,1.4611956360754e-16,0,360.31469625632,100000000,-2.2898349882894e-16,-0.002514087414149,0.0040084553969115,165.68508254768,5.2410349456182e-07,436.40370911487,381.56802673138
4.1165,-9.8202803680503e-25,-3.27342678935e-25,2.9888577250418e-36,2.3982445477631e-31,1.7329479538282,0,4.3113297668992e-32,1.5552537589597e-11,4.7032049533356e-33,-1.6854714550652e-12,-3.2931848716815e-33,3.2931848716817e-33,3.5405021591934e-12,3.5405021591938e-12,-1.5180745993405e-22,-1.5180745993407e-22,3.2931848716817e-33,-3.2931848716814e-33,1.5180745993407e-22,1.5180745993405e-22,3.5405021591935e-12,3.5405021591937e-12,1.2738457448022e-12,3.299648789144e-17,1.5552537589597e-17,2.0328764556057e-16,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0025772985166148,0.0041080503939258,169.81248846958,5.3749546124171e-07,447.36412889803,391.15588804592
4.2165,-1.1348877371158e-23,-3.7829591237198e-24,1.0201937896496e-35,6.0350210213609e-31,1.7329695956052,0,1.4366758950084e-31,5.2344832250141e-11,1.5991602543516e-32,-5.7873249143022e-12,-1.1197322696494e-32,1.1197322696493e-32,1.2156857532926e-11,1.2156857532926e-11,-5.2439143181672e-22,-5.2439143181676e-22,1.1197322696493e-32,-1.1197322696494e-32,5.2439143181675e-22,5.2439143181673e-22,1.2156857532926e-11,1.2156857532927e-11,4.3749718600089e-12,1.1377756587822e-16,5.2344832250141e-17,1.062946273689e-15,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0026405399834509,0.0042076354727641,173.94001249656,5.5090769770032e-07,458.32920032291,400.74804632826
4.3165,-1.2388463325825e-22,-4.1294877752746e-23,3.3833054830324e-35,2.0441025284916e-30,1.7329912300311,0,4.6540580875507e-31,1.7126608340702e-10,5.2832441714082e-32,-1.9308336000361e-11,-3.6993284263193e-32,3.69932842632e-32,4.0559100003902e-11,4.0559100003905e-11,-1.7600609403623e-21,-1.7600609403624e-21,3.6993284263199e-32,-3.6993284263194e-32,1.7600609403624e-21,1.7600609403623e-21,4.0559100003904e-11,4.0559100003903e-11,1.4599560354479e-11,3.8117659378004e-16,1.7126608340702e-16,1.1860992910001e-15,0,360.31469625632,100000000,-2.914335439641e-16,-0.0027038118422447,0.0043072106354023,178.06765510345,5.6432864004077e-07,469.29892547402,410.34450365279
4.4165,-1.2807228461792e-21,-4.2690761539296e-22,1.0915802444201e-34,7.2750103889187e-30,1.7330128570962,0,1.4675531734429e-30,5.4545325968426e-10,1.6982202987852e-31,-6.2675295420362e-11,-1.1890941288398e-31,1.18909412884e-31,1.3165575607764e-10,1.3165575607765e-10,-5.7475599687988e-21,-5.747559968799e-21,1.18909412884e-31,-1.1890941288398e-31,5.7475599687989e-21,5.7475599687989e-21,1.3165575607764e-10,1.3165575607764e-10,4.7400693124393e-11,1.2423709548681e-15,5.4545325968426e-16,-6.4048152918203e-17,0,360.31469625632,100000000,-2.914335439641e-16,-0.0027671141206226,0.0044067758838147,182.1954167656,5.7778920432832e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724858904e-20,-4.1899082863009e-21,3.4305373553053e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686613e-30,1.6930041026246e-09,5.3174825390169e-31,-1.9818306254203e-10,-3.723302136876e-31,3.7233021368763e-31,4.1630343767437e-10,4.1630343767436e-10,-1.8283403606891e-20,-1.8283403606889e-20,3.7233021368762e-31,-3.7233021368761e-31,1.8283403606889e-20,1.828340360689e-20,4.1630343767438e-10,4.1630343767436e-10,1.4991473438453e-10,3.9442818952422e-15,1.6930041026246e-15,-6.5488553444789e-16,0,360.31469625632,100000000,-2.914335439641e-16,-0.0028304468462534,0.004506331219975,186.32329795875,5.9125140036235e-07,491.25234530416,429.55032373565
4.6164999999999,-1.1738686286843e-19,-3.9128954289482e-20,1.0513842838663e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989799e-29,5.1270060462385e-09,1.6238128569389e-30,-6.1115932306384e-10,-1.1369940259823e-30,1.1369940259823e-30,1.2838015716114e-09,1.2838015716114e-09,-5.6721468496035e-20,-5.6721468496038e-20,1.1369940259823e-30,-1.1369940259823e-30,5.6721468496038e-20,5.6721468496035e-20,1.2838015716114e-09,1.2838015716114e-09,4.6240024276413e-10,1.2211724729587e-14,5.1270060462385e-15,9.9363425193016e-16,0,360.31469625632,100000000,-2.914335439641e-16,-0.0028938100468441,0.004605876645857,190.45129915908,6.0472000866729e-07,502.23604416326,439.15969065233
4.7164999999999,-1.0453526661639e-18,-3.4845088872124e-19,3.1457354315958e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317793e-29,1.5164720599038e-08,4.8411754754828e-30,-1.8400396969017e-09,-3.3897918536819e-30,3.3897918536827e-30,3.8651882832571e-09,3.8651882832572e-09,-1.7179948378838e-19,-1.7179948378837e-19,3.3897918536824e-30,-3.3897918536823e-30,1.7179948378838e-19,1.7179948378837e-19,3.8651882832573e-09,3.865188283257e-09,1.3924294424259e-09,3.6910252136915e-14,1.5164720599038e-14,-2.8069999287319e-17,0,360.31469625632,100000000,-2.914335439641e-16,-0.0029572037501433,0.0047054121634336,194.57942084323,6.1822642841448e-07,513.22440510874,448.77336492784
4.8164999999999,-8.8945478218099e-18,-2.9648492739364e-18,9.1977855485887e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593486e-28,4.3853089453805e-08,1.4105493519091e-29,-5.4140523903575e-09,-9.8766688514662e-30,9.8766688514672e-30,1.1372761087376e-08,1.1372761087376e-08,-5.0853151903082e-19,-5.085315190308e-19,9.876668851467e-30,-9.8766688514664e-30,5.0853151903081e-19,5.0853151903081e-19,1.1372761087376e-08,1.1372761087375e-08,4.0977703802375e-09,1.0902270438637e-13,4.3853089453805e-14,-3.2218789426486e-16,0,360.31469625632,100000000,-2.914335439641e-16,-0.0030206279839405,0.0048049377746772,198.7076634881,6.3173911669646e-07,524.21743023567,458.3913486457
4.9164999999999,-7.2446451825868e-17,-2.4148817275289e-17,2.630610835153e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614476e-28,1.240980665334e-07,4.0203051242339e-29,-1.5582993134831e-08,-2.815018300506e-29,2.8150183005065e-29,3.273364296664e-08,3.2733642966643e-08,-1.4724690778494e-18,-1.4724690778495e-18,2.8150183005064e-29,-2.8150183005061e-29,1.4724690778495e-18,1.4724690778494e-18,3.2733642966642e-08,3.2733642966642e-08,1.179647243581e-08,3.1499139453274e-13,1.240980665334e-13,-4.1505473780649e-16,0,360.31469625632,100000000,-3.3306690738755e-16,-0.0030840827760723,0.0049044534815588,202.83602757063,6.4526680737265e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435794e-16,-1.8861947145264e-16,7.3659557352504e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984635e-28,3.4396025831824e-07,1.1218862742818e-28,-4.3913523615922e-08,-7.8554495134038e-29,7.8554495134045e-29,9.224476908982e-08,9.2244769089821e-08,-4.1743858991198e-18,-4.1743858991197e-18,7.8554495134044e-29,-7.8554495134039e-29,4.1743858991198e-18,4.1743858991198e-18,9.2244769089823e-08,9.2244769089819e-08,3.324855709425e-08,8.9100298806199e-13,3.4396025831824e-13,-9.08321568281e-16,0,360.31469625632,100000000,-3.7470027081099e-16,-0.0031475681544241,0.0050039592860501,206.96451356703,6.588299824775e-07,546.2174814178,477.6402527455
5.1164999999999,-4.2453711872711e-15,-1.4151237290906e-15,2.0209927531256e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384429e-27,9.3451618003913e-07,3.067755131948e-28,-1.2126280709276e-07,-2.1480426413035e-28,2.1480426413032e-28,2.5472471162391e-07,2.547247116239e-07,-1.1596316367392e-17,-1.1596316367392e-17,2.1480426413032e-28,-2.1480426413034e-28,1.1596316367392e-17,1.1596316367392e-17,2.547247116239e-07,2.5472471162391e-07,9.1827478202836e-08,2.4695756576095e-12,9.3451618003913e-13,4.3022617653864e-16,0,360.31469625632,100000000,-3.7470027081099e-16,-0.0032110841469505,0.0051034551901213,211.09312195079,6.7239450134338e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306411e-14,-1.0214038102138e-14,5.4375887341246e-31,1.4955585315772e-12,1.733185607481,0,6.188645657906e-27,2.4907881596776e-06,8.2265252064371e-28,-3.2838303330404e-07,-5.7602142847574e-28,5.7602142847568e-28,6.8980155965355e-07,6.8980155965355e-07,-3.1591511766943e-17,-3.1591511766946e-17,5.760214284757e-28,-5.7602142847572e-28,3.1591511766945e-17,3.1591511766944e-17,6.8980155965353e-07,6.8980155965357e-07,2.4871026349547e-07,6.7122944341327e-12,2.4907881596776e-12,-4.8611282830441e-16,0,360.31469625632,100000000,-3.7470027081099e-16,-0.0032746307817174,0.0052029411957425,215.22185318768,6.859758049756e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984789e-13,-7.1028873282638e-14,1.4357444213736e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554978e-26,6.5174102916558e-06,2.1650025378418e-27,-8.7272997509992e-07,-1.5159351283886e-27,1.5159351283881e-27,1.8332570106415e-06,1.8332570106413e-06,-8.4462902964015e-17,-8.446290296402e-17,1.5159351283881e-27,-1.5159351283886e-27,8.4462902964019e-17,8.4462902964016e-17,1.8332570106413e-06,1.8332570106416e-06,6.6108669734495e-07,1.7903928843829e-11,6.5174102916558e-12,6.0429660049078e-16,0,360.31469625632,100000000,-3.9551695252271e-16,-0.0033382080870134,0.0053024173048832,219.35070772301,6.9959891159479e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793537e-12,-4.765517931179e-13,3.722907263706e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290468e-26,1.6753313590615e-05,5.5956549950526e-27,-2.2778725411809e-06,-3.9180785357414e-27,3.9180785357405e-27,4.7849001691382e-06,4.7849001691379e-06,-2.2177426287827e-16,-2.2177426287828e-16,3.9180785357407e-27,-3.9180785357412e-27,2.2177426287827e-16,2.2177426287828e-16,4.7849001691379e-06,4.7849001691383e-06,1.7257233372392e-06,4.6898548461342e-11,1.6753313590615e-11,5.5524726306426e-16,0,360.31469625632,100000000,-4.0939474033053e-16,-0.0034018160916225,0.0054018835195115,223.47968595028,7.132555442243e-07,590.27364549074,516.18986535377
5.5164999999999,-9.2664679558468e-12,-3.0888226519491e-12,9.4865856461427e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312947e-25,4.2334677576329e-05,1.4212863174084e-26,-5.8427424940589e-06,-9.9518491013206e-27,9.9518491013185e-27,1.2273267727947e-05,1.2273267727947e-05,-5.7226002503616e-16,-5.7226002503623e-16,9.9518491013197e-27,-9.9518491013192e-27,5.7226002503617e-16,5.7226002503621e-16,1.2273267727947e-05,1.2273267727948e-05,4.4271021746062e-06,1.2072363055889e-10,4.2334677576329e-11,2.4049718674704e-16,0,360.31469625632,100000000,-4.0939474033053e-16,-0.0034654548254802,0.0055013398415961,227.60878813479,7.2700397464818e-07,601.29937719712,525.83807231996
5.6164999999999,-5.8095625818171e-11,-1.9365208606057e-11,2.3770209845151e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082753e-25,0.00010522733828146,3.5499513151999e-26,-1.4737154063776e-05,-2.4856764870796e-26,2.4856764870793e-26,3.0956873002129e-05,3.0956873002128e-05,-1.4520609529007e-15,-1.4520609529008e-15,2.4856764870794e-26,-2.4856764870794e-26,1.4520609529007e-15,1.4520609529008e-15,3.0956873002128e-05,3.095687300213e-05,1.116799990347e-05,3.055759825689e-10,1.0522733828146e-10,2.0695830801846e-16,0,360.31469625632,100000000,-4.0939474033053e-16,-0.0035291243212544,0.0056007862731042,231.7380142311,7.4091694078335e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156576e-10,-1.1757272385526e-10,5.8601627489115e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564651e-25,0.00025742437513485,8.7243080850912e-26,-3.6574377380882e-05,-6.1087619371833e-26,6.1087619371834e-26,7.6828154934943e-05,7.6828154934934e-05,-3.6252924827951e-15,-3.6252924827952e-15,6.1087619371824e-26,-6.1087619371835e-26,3.6252924827952e-15,3.6252924827951e-15,7.682815493494e-05,7.6828154934948e-05,2.7720160415141e-05,7.6102191357115e-10,2.5742437513485e-10,5.0697213472702e-16,0,360.31469625632,100000000.00001,-4.0939474033053e-16,-0.0035928246180493,0.0057002228160031,235.86736345318,7.5523661390966e-07,623.36487534206,545.14745774643
5.8164999999999,-2.0760934877712e-09,-6.9203116259049e-10,1.422278095313e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608319e-24,0.00062014968195879,2.1108212935142e-25,-8.9361233567086e-05,-1.4779974123166e-25,1.4779974123163e-25,0.00018771225074246,0.00018771225074241,-8.910706010487e-15,-8.9107060104894e-15,1.4779974123161e-25,-1.4779974123163e-25,8.9107060104878e-15,8.9107060104885e-15,0.00018771225074244,0.00018771225074249,6.7736557623132e-05,1.8658118902863e-09,6.2014968195879e-10,-3.7543628336167e-16,0,360.31469625633,100000000.00002,-4.6490589156178e-16,-0.0036565557699902,0.0057996494722593,239.99683327738,7.704531972382e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352195e-08,-3.9530091173993e-09,3.4000812025973e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132822e-24,0.001471939415514,5.0305473283227e-25,-0.00021505914268174,-3.5223900557774e-25,3.5223900557758e-25,0.00045175333983303,0.00045175333983274,-2.1573641284091e-14,-2.1573641284105e-14,3.5223900557744e-25,-3.522390055776e-25,2.1573641284096e-14,2.1573641284099e-14,0.00045175333983293,0.00045175333983323,0.00016303667623079,4.5056396421841e-09,1.471939415514e-09,-3.9526659522601e-16,0,360.31469625636,100000000.00004,-4.6490589156178e-16,-0.0037203178658181,0.0058990662438377,244.12641716431,7.8773101434419e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947295e-08,-2.1934329649114e-08,8.0101989830433e-28,2.3654385157913e-09,1.7333578808218,0,7.903491739352e-24,0.0034437401205221,1.1815216293294e-24,-0.00051005149517928,-8.2730163662415e-25,8.273016366235e-25,0.0010714144191256,0.0010714144191241,-5.1475006069963e-14,-5.147500607004e-14,8.2730163662269e-25,-8.2730163662338e-25,5.147500606999e-14,5.1475006070009e-14,0.0010714144191251,0.0010714144191267,0.00038671700972186,1.072179232055e-08,3.4437401205221e-09,4.576898489482e-16,0,360.31469625642,100000000.0001,-4.6490589156178e-16,-0.0037841110729665,0.0059984731327043,248.25609942653,8.0971780058261e-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732837e-07,-1.1832434577633e-07,1.8606015514138e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687887e-23,0.0079448941933357,2.7361403790297e-24,-0.0011926308062549,-1.9158459374889e-24,1.9158459374845e-24,0.0025052408523285,0.0025052408523196,-1.2109843342682e-13,-1.2109843342725e-13,1.9158459374803e-24,-1.9158459374845e-24,1.2109843342697e-13,1.2109843342709e-13,0.0025052408523255,0.0025052408523344,0.00090434833162927,2.5152101634745e-08,7.9448941933357e-09,-4.5543102797435e-17,0,360.31469625655,100000000.00024,-4.6490589156178e-16,-0.0038479357353448,0.0060978701408238,252.38584382909,8.4233447633312e-07,667.55162119642,583.8177807649
6.2164999999999,-1.862814981642e-06,-6.2093832721636e-07,4.2629736498925e-27,1.281443229572e-08,1.7334008723559,0,4.070751074317e-23,0.018079278150024,6.2502996731453e-24,-0.0027503464909031,-4.3764608456037e-24,4.3764608455812e-24,0.0057773791779694,0.0057773791779223,-2.8102516392283e-13,-2.8102516392512e-13,4.376460845559e-24,-4.3764608455802e-24,2.810251639236e-13,2.8102516392425e-13,0.0057773791779536,0.0057773791780007,0.0020857707715272,5.818315150953e-08,1.8079278150024e-08,-5.596364440215e-16,0,360.31469625686,100000000.00057,-4.6490589156178e-16,-0.0039117925871627,0.00619725727016,256.5155686287,8.9852042989636e-07,678.60946517831,593.49570301834
6.3164999999999,-9.5121136920286e-06,-3.1707045640368e-06,9.6382292600083e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041388e-23,0.040581395472203,1.4089998100656e-23,-0.0062567503972805,-9.8658189570141e-24,9.8658189568976e-24,0.013142932930987,0.013142932930743,-6.4357342110297e-13,-6.4357342111499e-13,9.8658189567848e-24,-9.8658189568915e-24,6.4357342110696e-13,6.4357342111047e-13,0.013142932930906,0.01314293293115,0.0047454467380782,1.327254006648e-07,4.0581395472204e-08,1.7605406123207e-17,0,360.31469625757,100000000.00129,-4.6490589156178e-16,-0.0039756832134306,0.0062966345226762,260.64509274552,1.0062566836718e-06,689.67112337123,603.17719445714
6.4164999999999,-4.7239306840519e-05,-1.5746435613811e-05,2.1510902714501e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444103e-22,0.089813795467342,3.135688233912e-23,-0.014039745685607,-2.1956094103498e-23,2.1956094102921e-23,0.029491896623094,0.029491896621861,-1.4549930804109e-12,-1.454993080472e-12,2.1956094102351e-23,-2.1956094102887e-23,1.4549930804313e-12,1.4549930804489e-12,0.029491896622684,0.029491896623916,0.010649706084693,2.9844047149128e-07,8.9813795467342e-08,-6.8559569426536e-16,0,360.31469625913,100000000.0029,-4.6490589156178e-16,-0.0040396110241274,0.0063960019003354,264.77402173931,1.2246621385599e-06,700.73553830516,612.86132966332
6.5164999999999,-0.00022771342248285,-7.5904474164213e-05,4.7403147950003e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916845e-22,0.19572309486897,6.891350573778e-23,-0.031055986605046,-4.825324790387e-23,4.8253247901043e-23,0.065236220582878,0.065236220576828,-3.2484062283456e-12,-3.2484062286493e-12,4.8253247898258e-23,-4.8253247900886e-23,3.2484062284468e-12,3.2484062285346e-12,0.06523622058086,0.065236220586908,0.023560120919586,6.6055368710637e-07,1.9572309486897e-07,8.7809591514697e-17,0,360.31469626257,100000000.00644,-4.6490589156178e-16,-0.0041035832657402,0.0064953594051,268.90151202955,1.6743793472745e-06,711.80044649683,622.5461274769
6.6164999999999,-0.0010602026879133,-0.00035340089600406,1.0315243676949e-25,3.1830649760559e-07,1.7334867146155,0,9.254467406044e-22,0.41863348250442,1.4959537433332e-22,-0.067601092553839,-1.0474670539425e-22,1.0474670538082e-22,0.14200288792821,0.14200288789955,-7.1633632203723e-12,-7.1633632218404e-12,1.0474670536758e-22,-1.0474670538004e-22,7.1633632208617e-12,7.163363221286e-12,0.14200288791866,0.14200288794732,0.051291891260276,1.4344489396672e-06,4.1863348250443e-07,5.2208344368428e-18,0,360.31469627,100000000.01406,-4.6490589156178e-16,-0.0041676150187007,0.0065947070389318,273.02580161396,2.5874963362694e-06,722.86111724885,632.22744689543
