time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
127.677,102.30743187413,33.769110788103,1.1407446651262e-17,0.0021756491880266,1.7298347843491,7.922849071137,-7.2389722739864e-14,-75.494782142501,-2.0846769490888e-14,34.364995453162,1.34910730141e-14,-1.6750243372719e-14,-74.943277892299,-76.225000029625,1.5452750580341e-05,1.2801346553855e-05,-1.9059951510528e-14,1.5211855042309e-14,-1.4448414486322e-05,-1.3799668511559e-05,-75.538840112853,-74.205602925528,-27.282538034302,0.00028137379232963,-7.549478214242e-05,39.516161479003,-17.987726406536,353.29858319371,93429849.054675,-2.6125428479299e-12,0.0037972665958936,-0.0077066197581146,-385.67850320984,0.0093460315865294,-970.17437683679,846.06408812911
128.677,185.07077740206,61.343630451837,1.9432691709126e-16,0.0016429299361008,1.7297100238885,8.1448591519214,-1.1692811234599e-12,-109.67620451323,-4.3531069896393e-13,42.934978574735,2.8032690584694e-13,-3.2397003224763e-13,-93.895252095742,-94.974405410272,0.00025704709138434,0.00021189605752552,-3.6835489739972e-13,3.1792727591677e-13,-0.00024040491096483,-0.00022870242664699,-94.272636669033,-93.145886569805,-34.155066329403,0.00041159014368434,-0.00010967618352705,11.260176026605,-14.466149718075,353.15032247174,93288640.099906,-2.3850431049931e-13,0.0045668187248399,-0.008714864241804,-407.09927091431,-0.0014686512216194,-1021.7627818765,890.93681336118
129.677,268.7564041477,89.499466724711,1.2822739189854e-15,0.00091477575087052,1.7296294663567,8.2950447821888,-7.4514865794492e-12,-140.80742206005,-3.7120165580678e-12,48.732620185322,2.3755350273425e-12,-2.54900038713e-12,-106.85628352059,-107.69095284113,0.0018361155686128,0.001503414694136,-2.8962649850134e-12,2.7143695935863e-12,-0.0017170835463375,-0.0016257067722346,-106.97733903919,-106.09714990081,-38.847729161619,0.00053111277117474,-0.00014080741334272,-82.650593869392,83.273347481273,352.94617013234,93096816.779265,-1.1998211489522e-12,0.0054098509415591,-0.0097241263118687,-421.88592238407,0.0004758133600235,-1057.2330460187,921.79122592516
130.677,231.18720108027,78.351692634693,3.4139715017452e-15,3.5294895347467e-05,1.729589842669,8.3839413433334,-1.9460022611244e-11,-108.04467785166,-1.4617687548697e-11,52.384484760932,9.3526992731515e-12,-9.3065855697949e-12,-114.79601955893,-116.24129853283,0.0063331300547646,0.0051781009967356,-1.0633681010274e-11,1.070587153346e-11,-0.0059346021496556,-0.0055955501595109,-114.82165575623,-114.53219086778,-41.987591677528,0.00039733650783993,-0.00010804516596702,-116.08912409229,134.65260896457,352.6829279616,92860579.348299,-1.2353541168103e-11,0.0063203964282923,-0.010734408029991,-430.77789601053,0.00024245173394041,-1078.5605247018,940.34412653455
131.677,397.41627759801,118.90100902057,6.8882403223597e-15,0.001018462959593,1.7295795406138,8.4304683936457,-3.8862731739336e-11,-159.57501893166,-3.4294904403335e-11,55.003398243899,2.1773703627043e-11,-2.0579977205243e-11,-121.95340210435,-121.15330263929,0.013588364622494,0.010915476710921,-2.3483132378032e-11,2.5160024122575e-11,-0.012623135079976,-0.011919114527903,-121.89437718203,-119.22905972979,-44.078504241307,0.00059077789507385,-0.00015957443942364,-84.551910840047,99.837781271641,352.39981638497,92594125.459496,-2.1201753040016e-11,0.0072782859563217,-0.011745711447726,-435.43900766202,-0.00072898464078898,-1089.6423952619,949.98322854646
132.677,94.453859912621,31.761083225761,1.4724264288727e-16,0.0017040554685577,1.7298150918653,8.0539405379935,-9.0842686858357e-13,-58.673280160866,-2.5109996932746e-11,41.315482976581,1.5819256913623e-11,-1.4583032736492e-11,-91.234767509236,-91.639991627849,0.009789226342758,0.0078652558020867,-1.6598380284808e-11,1.8444749592564e-11,-0.0091585447854031,-0.0085392475946517,-90.844619120376,-90.463733344485,-33.250465168776,0.00021613512748336,-5.8673281539852e-05,-137.34301540247,160.19808745319,352.19112710684,92418145.794344,-2.6508636309645e-11,0.0073349551393627,-0.011387593092792,-398.12526010535,0.0017548621970832,-999.77968126013,871.79896886635
133.677,17.084290325496,5.7700928042142,2.6654411222135e-19,0.0018924381676256,1.7300925480745,7.5634117027196,-1.8607724292454e-15,-18.303959560226,-7.0698314208121e-12,24.050148239574,4.4553234245008e-12,-4.1047339897083e-12,-53.213748896512,-53.544182152804,0.002767241077656,0.0022233146369029,-4.6721645742418e-12,5.1950451831162e-12,-0.0025890503710498,-0.0024137793371396,-52.809744955216,-52.502171764893,-19.393517222204,6.5829881380331e-05,-1.8303959560214e-05,-139.19778425246,163.65776024585,352.13206053491,92370036.57493,-2.9073915965395e-11,0.0068329278742077,-0.010376651603765,-352.03238054406,-0.0042860528619078,-888.24680767029,774.73724377951
134.677,1.20231752713,0.411609004365,4.4803031513482e-22,0.0019404836151697,1.730336551164,7.0949983590938,-3.5479057558514e-18,-2.9423116421716,-1.9738441621463e-12,10.668443775236,1.2440112219191e-12,-1.1461098670815e-12,-23.672510859089,-23.885462348734,0.00077272094098776,0.00062083542446327,-1.3045467099376e-12,1.4505559984784e-12,-0.00072296349518236,-0.00067402035835838,-23.359393243358,-23.164000687154,-8.6339568469447,1.0174472520015e-05,-2.9423116421701e-06,-139.90560739554,164.86872474557,352.11621463414,92357782.384528,-3.0105976422674e-11,0.0062723238093752,-0.0093667310839818,-310.49929997958,-0.00097821018732866,-786.79335986029,686.41052182832
135.677,0.006949711866182,0.0024435543519487,4.0249137922582e-25,0.0019447354754466,1.7305689314701,6.6123027125112,-3.6636464537446e-21,-0.056045299286699,-5.5111569696542e-13,3.3228770381908,3.4734306936973e-13,-3.2000751682284e-13,-7.3868744504857,-7.4642153310745,0.00021575299434064,0.00017334477908137,-3.6424509776264e-13,4.0501276267012e-13,-0.00020186013797669,-0.00018819463728863,-7.2611179569663,-7.1914013020001,-2.6967577334809,1.780162200479e-07,-5.6045299286697e-08,-140.01161094087,165.05848895991,352.11457165712,92356698.284231,-3.0369291580659e-11,0.0056902746165685,-0.0083578294740393,-270.28834590767,-0.00019422736902777,-687.71117168113,600.10638194629
136.677,2.2878651102312e-06,8.242359030428e-07,1.1859717642179e-28,0.0019447749346972,1.7307983965211,6.0936137390511,-1.2693303237766e-24,-6.7468924872557e-05,-1.5387847349454e-13,0.93079788645413,9.6982619642599e-14,-8.9350106181516e-14,-2.0694388901977,-2.091206491881,6.0240916147521e-05,4.8400029975254e-05,-1.0170182850312e-13,1.1308469997273e-13,-5.6361863989412e-05,-5.2546290511364e-05,-2.0337094129731,-2.0141164701481,-0.75557061167965,1.8645587385734e-10,-6.7468924872557e-11,-139.99112436533,165.05992523902,352.11455180028,92356688.223808,-3.0497355653184e-11,0.0051016162088553,-0.007349944720608,-230.05287617827,-0.00014349361137739,-587.73523248818,512.98393978035
137.677,8.1314032457012e-11,3.0051136330188e-11,7.1253674657612e-33,0.0019447749650801,1.731025836324,5.5266751566604,-9.2612168558188e-29,-8.8092999231973e-09,-4.2964822057949e-14,0.25989259803115,2.7078786109473e-14,-2.4947669040108e-14,-0.57781840673068,-0.58389614135366,1.6820012348137e-05,1.3513893794731e-05,-2.839643463457e-14,3.1574683012589e-14,-1.5736934436127e-05,-1.4671580045986e-05,-0.56784160271362,-0.56237097851834,-0.21096674894261,2.0269112316072e-14,-8.8092999231973e-15,-139.96872179332,165.05823392978,352.11455178114,92356688.216061,-3.0624767820724e-11,0.0045078508288211,-0.0063430747761165,-189.64920706151,-0.00012058052023792,-486.50686763724,424.7303720297
138.677,2.3696848343413e-16,9.0860211370067e-17,4.0606976360259e-38,0.001944774965083,1.7312512378392,4.8947269259214,-6.7257209492553e-34,-9.5392972121457e-14,-1.1996323446953e-14,0.072565247202215,7.5607429644523e-15,-6.9657017629576e-15,-0.16133409973646,-0.16303105818113,4.6963564669763e-06,3.7732481997463e-06,-7.9286431123701e-15,8.8160521292591e-15,-4.3939481159265e-06,-4.0964882490424e-06,-0.15854844706996,-0.15702096925852,-0.058904541510401,1.7360159672713e-19,-9.5392972121457e-20,-139.9465762217,165.05635298926,352.11455178114,92356688.21606,-3.0753269165008e-11,0.0039089373188663,-0.0053372175990601,-149.07498266068,-9.7283544223697e-05,-384.01120912017,335.33172986511
139.677,1.54348364261e-23,6.3179875149862e-24,4.9159893217093e-45,0.001944774965083,1.7314745790431,4.1683049016422,-1.123670437549e-40,-2.3757341088697e-20,-3.3495257219727e-15,0.020261119942398,2.1110560162042e-15,-1.9449112098547e-15,-0.045046491121323,-0.045520297264402,1.3112810897873e-06,1.0535381016196e-06,-2.2137772779254e-15,2.4615536225524e-15,-1.2268450487356e-06,-1.1437906459917e-06,-0.044268700903102,-0.043842206884565,-0.016446880969579,3.1585497348213e-26,-2.3757341088697e-26,-139.92468616815,165.05429515085,352.11455178114,92356688.21606,-3.0882780069438e-11,0.0033048187554932,-0.004332371154087,-108.32919219312,-7.3543642355678e-05,-280.2365681235,244.7772728251
140.677,7.2656255778421e-34,3.4635267697593e-34,3.3917740103235e-55,0.001944774965083,1.7316958375455,3.2853273363094,-1.2530200354823e-50,-4.6647117954573e-30,-9.3523008456096e-16,0.0056571568101729,5.8943380782329e-16,-5.4304358020449e-16,-0.012577541703534,-0.012709832663601,3.6612597722999e-07,2.9416101875604e-07,-6.181145726509e-16,6.8729700821011e-16,-3.4255042111961e-07,-3.1936062445492e-07,-0.012360372624092,-0.01224128929156,-0.004592173835796,3.8837484692399e-36,-4.6647117954573e-36,-139.90304782059,165.0520690543,352.11455178114,92356688.21606,-3.1013348581589e-11,0.0026954371834904,-0.0033285334119749,-67.410810780191,-4.9350119163349e-05,-175.17113489462,153.05805528412
141.677,4.9709867544859e-53,4.7587054378462e-53,1.4033505502538e-74,0.001944774965083,1.7319149905877,2.0528413959208,-1.3498414333572e-69,-2.2948367184025e-48,-2.6112810767044e-16,0.0015795485811948,1.6457744942364e-16,-1.5162457250958e-16,-0.0035118063977679,-0.0035487432303092,1.0222692342184e-07,8.2133436890466e-08,-1.7258539498736e-16,1.9190204690696e-16,-9.5644345170343e-08,-8.9169472645114e-08,-0.0034511699843874,-0.0034179201860436,-0.0012821920844582,7.6055712327083e-55,-2.2948367184025e-54,-139.881657426,165.04968195061,352.11455178114,92356688.21606,-3.1144858075664e-11,0.0020807336021044,-0.0023257023496064,-26.31879803492,-2.4692021324824e-05,-68.802974037031,60.181795391566
142.677,1.1151581662111e-74,2.1449375875968e-75,3.2722976754148e-93,0.001944774965083,1.732132082232,0,4.7250608912514e-88,3.718391108714e-70,-7.2860296488362e-17,0.00044072726409412,4.5920623199991e-17,-4.230645679477e-17,-0.00097986788612428,-0.00099017391321389,2.8523459376183e-08,2.2916961282423e-08,-4.8154985754273e-17,5.3544753147884e-17,-2.6686784553049e-08,-2.4880161023336e-08,-0.00096294902286329,-0.00095367156014757,-0.00035775856115914,7.1902446982073e-77,3.718391108714e-76,3.3032965254087e-06,0,352.11455178114,92356688.21606,-3.1287680250774e-11,0.0014607639956107,-0.0013238759499535,14.94018677599,-4.063966475093e-06,38.839611125595,34.024367948204
143.677,6.9831990691575e-42,1.6549835325199e-42,3.7074083989971e-61,0.001944774965083,1.7323481261999,0,1.5704833754516e-56,1.024275209582e-36,-2.0343519483343e-17,0.00012305653735471,1.2821624722732e-17,-1.1812492943337e-17,-0.00027359132734716,-0.00027646886333819,7.9641044172106e-09,6.3987023535331e-09,-1.3445480252931e-17,1.495037467305e-17,-7.4512827574811e-09,-6.9468515512926e-09,-0.00026886736206203,-0.00026627695953528,-9.9890640082499e-05,7.1892133333201e-43,1.024275209582e-42,3.2506004944818e-06,0,352.11455178114,92356688.21606,-3.1449375987175e-11,0.00083726153667522,-0.00032305220204104,56.248490255402,8.8323413879321e-06,147.1458206789,128.62854538447
144.677,8.4354192359664e-30,2.2452795935064e-30,1.6125719264758e-48,0.001944774965083,1.7325634545391,0,3.987613019014e-44,4.9770570411746e-24,-5.6801688437475e-18,3.4358916860713e-05,3.5799614533912e-18,-3.298196078528e-18,-7.6390108967572e-05,-7.7193543048481e-05,2.2236769564369e-09,1.786597769714e-09,-3.7541479220502e-18,4.1743343710276e-18,-2.0804909922635e-09,-1.9396476798074e-09,-7.5071116802889e-05,-7.4347838739955e-05,-2.7890710066473e-05,6.0538822334095e-30,4.9770570411746e-30,3.1979100468317e-06,0,352.11455178114,92356688.21606,-3.1611396710741e-11,0.00021078832809291,0.00067677089909522,97.567344472561,2.1890428357957e-05,255.91307539178,223.71503951203
145.677,2.1735566326483e-22,6.1152931177178e-23,1.6247766345291e-40,0.001944774965083,1.7327780579495,0,2.8355524214771e-36,4.8551437684307e-16,-1.5859752391858e-18,9.5934372629989e-06,9.995709841227e-19,-9.208976845705e-19,-2.1329070697711e-05,-2.1553396762053e-05,6.2087825075763e-10,4.9884045587801e-10,-1.0482055227814e-18,1.1655271435074e-18,-5.8089901040253e-10,-5.4157384879488e-10,-2.0960791036323e-05,-2.0758841280799e-05,-7.7874334311486e-06,8.4178827946106e-22,4.8551437684307e-22,3.1452253051193e-06,0,352.11455178114,92356688.21606,-3.177372698091e-11,-0.00041868242372572,0.0016755953523967,138.8972161405,3.5115523824403e-05,365.1434188885,319.23514222758
146.677,4.1665449799691e-17,1.2104032958233e-17,1.2020167293845e-34,0.0019447749650827,1.7329919270036,0,1.6205563027217e-30,3.4419227922212e-10,-4.4282441862702e-19,2.6785511578147e-06,2.7909299247733e-19,-2.5712617668756e-19,-5.9552430013403e-06,-6.0178109240029e-06,1.7335692674956e-10,1.3928249843362e-10,-2.9267222381269e-19,3.2542997399994e-19,-1.6219424280204e-10,-1.5121418055028e-10,-5.8523707516221e-06,-5.7960413933945e-06,-2.1743061933457e-06,7.7571417816383e-16,3.4419227922212e-16,3.0925463955979e-06,0,352.11455178114,92356688.21606,-3.1936361792563e-11,-0.0010511779013886,0.0026734231508206,180.23857642596,4.8510915527766e-05,474.838916676,415.18672053105
147.677,-1.419930802818e-12,-3.756605721412e-13,5.2085861574949e-30,0.0019447749520178,1.7332050521423,0,5.72031013991e-26,1.4425345561151e-05,-1.2364219346902e-19,-1.83346743986e-06,7.7926326835888e-20,-7.1792844128253e-20,3.0802268177589e-06,5.7969335864073e-06,4.8403152465038e-11,3.8889215255901e-11,-8.1717773823976e-20,9.0864175962785e-20,-4.5286415625994e-11,-4.222066637913e-11,4.8384795034977e-06,2.4532410394722e-06,1.3511978540858e-06,4.0044364115564e-11,1.4425345561151e-11,3.0398741813102e-06,0,352.11455177977,92356688.212733,-3.2099301426811e-11,-0.0016867256883728,0.0036702562813644,221.59190057907,6.2084120810851e-05,585.00165528761,511.57078836633
148.677,-8.8673978235639e-05,-2.4714959269099e-05,3.5475195068236e-26,0.0019446783215361,1.7334174065049,0,3.2865544767907e-22,0.095852143766864,-3.4483762800073e-20,-0.018719146619582,2.1734122273941e-20,-1.9997903783967e-20,0.035186382332563,0.053419732390078,1.1522703273906e-11,9.2923906780302e-12,-2.2762849622462e-20,2.5341987535325e-20,-1.0794799281478e-11,-1.0073494645238e-11,0.046242466592953,0.030230823077539,0.014279295426648,3.163078598356e-07,9.5852143766876e-08,2.9922705773734e-06,0,352.11453996271,92356663.600547,-3.2227747501189e-11,-0.0023253836730566,0.0046660967251247,262.95421209274,0.00010460746923763,695.62445131694,608.38088211355
149.677,-6.0677142917158,-1.9134851311604,5.2039318937653e-23,0.0018998234560567,1.7336211178001,0,4.1936729613661e-19,20.475638111534,5.3241822640205e-20,-7.1116379194817,-3.2836209712521e-20,6.3052798662706e-20,15.088065210905,17.043691599128,-3.5667572196904e-09,-2.8088694763032e-09,7.1376078512809e-20,-3.9129345964273e-20,3.3130709784624e-09,3.0734808950223e-09,16.287734323058,14.299755242425,5.5885119341454,7.4180430342645e-05,2.0475638111537e-05,2.9519195475345e-06,0,352.10524123269,92345232.860925,-2.6498489443784e-11,-0.0029808922545572,0.0056609464630556,302.71682114692,0.00047977553758366,802.38012743413,701.82741596925
150.677,-40.9119255491,-13.341002252709,1.3951968247969e-20,0.0017082238091891,1.7337987708539,0,1.0105822627841e-16,45.931863143033,1.9529758530021e-17,-22.141494329362,-1.2104017089943e-17,1.906519779839e-17,48.29842287722,50.195176166607,-1.2000322138189e-06,-9.4595953435666e-07,2.1642653419751e-17,-1.435740070428e-17,1.1147083483427e-06,1.034206258783e-06,49.385468278987,47.450139036488,17.653421279345,0.00016895334061346,4.5931863142997e-05,2.8213902463213e-06,0,352.05581833727,92296447.000151,-1.9548667110097e-11,-0.0036837389518375,0.0066548074597162,337.19252765513,-0.00051289430458742,895.2696757701,783.15522516246
151.677,-110.39862949174,-36.315337866152,9.3600060410852e-19,0.0013476123452577,1.7339473378606,0,6.2613484865074e-15,79.487995834219,1.6037443744864e-15,-34.81627583448,-9.9538736668031e-16,1.4004383640375e-15,76.418255047821,78.09173260958,-0.00010410280420514,-8.2048577295157e-05,1.5956052652672e-15,-1.179675550155e-15,9.6632207379724e-05,8.9670804046129e-05,77.26051086267,75.549577083095,27.855699819426,0.00029543332764965,7.9487978735442e-05,2.7233230096088e-06,0,351.96073479594,92204869.416717,-1.105982353108e-11,-0.0044394332975729,0.0076476816787392,365.56055190926,-0.0020508057467661,971.93159971946,850.28805576779
152.677,-207.3122706353,-68.619717629409,1.69679146324e-17,0.00077704382860799,1.7340606381238,0,1.0755093186675e-13,118.43862770319,3.8607847356242e-14,-44.115622330414,-2.4001676949525e-14,2.989298941971e-14,97.197292380237,98.545169232999,-0.0025593620603052,-0.0020149969025223,3.4245613322233e-14,-2.8425013300092e-14,0.0023723346166785,0.002202284799156,97.700920861776,96.317773739505,35.37702088075,0.00044344606805511,0.00011843859573268,2.6925424501511e-06,0,351.80862788141,92060627.263003,-3.3975165782449e-12,-0.0052590577717821,0.0086395710751777,386.32550137666,-0.0031990376737226,1028.1760969086,899.5485705308
153.677,-263.82384190168,-88.521150978141,9.5328872145717e-17,4.9553650221483e-06,1.7341396984819,0,5.8504449287667e-13,136.0553001621,3.1190314641194e-13,-49.482242385269,-1.9429449238401e-13,2.1344266923852e-13,109.43386063209,110.26484458237,-0.020418237487796,-0.016050211910065,2.4634988236264e-13,-2.2993235748798e-13,0.018888961687239,0.017549845145553,109.45580508185,108.57989523903,39.807735723974,0.00051357735588868,0.00013605592843958,2.6434316382737e-06,0,351.59639470583,91864845.383758,-1.5210730421244e-12,-0.0061411348090404,0.0096304775958254,399.51187271982,-0.0011470029045807,1063.9365074241,930.8693511524
154.677,-518.40081963505,-165.98912137576,2.5045183275796e-16,0.00099117161084054,1.7341848887142,0,1.5211010695392e-12,224.67287323498,1.0742224100444e-12,-54.842480681812,-6.6931214115483e-13,6.5522734573996e-13,121.1846869446,124.30616811002,-0.067119456899277,-0.052528459435921,7.6203297931723e-13,-7.9313520808574e-13,0.061840899734715,0.057582605620967,122.01210106736,118.40172136527,44.041731013133,0.00082383242590051,0.00022467044999567,6.4850112157401e-06,0,351.33941759562,91618680.919135,-2.1178175607567e-11,-0.0070853509434074,0.010620403169492,405.11500062643,0.00013073511788109,1079.1109498709,944.16703962286
155.677,-548.15177689024,-164.74255969926,3.7101811330236e-16,0.0020368691168464,1.7342225913828,0,2.2339285132786e-12,208.95551763606,2.1547332028965e-12,-56.851477026003,-1.350641858272e-12,1.2169887386759e-12,124.9947819751,127.0794363082,-0.1264215259001,-0.099344992531823,1.4348352985965e-12,-1.5936680357007e-12,0.11664331265892,0.10871076291669,127.00602561831,125.49567150895,45.806896130347,0.0007537449596641,0.00020895310848691,5.1903351399456e-05,0,351.05299451059,91360817.481696,-2.6451833101662e-11,-0.0080455632340479,0.01160934977461,408.61968852413,-0.00013892167331379,1088.5607577298,952.45041443027
