time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
16.7165,-1.2613744585015E-49,-4.2045804384674E-50,1.5174245690085E-70,0.000484311727135,1.7322408974586,0,1.0437565780801E-65,2.7158612269987E-45,6.7641284927447E-21,-0.001239753023718,-4.7361973912921E-21,4.7362438876833E-21,0.002604225493173,0.002604225253001,-4.4461431341867E-10,-4.4461172829589E-10,4.7361952357622E-21,-4.7362432523124E-21,4.4461438152532E-10,4.4461165189893E-10,0.002604225439789,0.00260422567996,0.000948222184233,1.2004379151675E-51,2.7158612269987E-51,-6.1192849268636E-15,0,360.31471874642,100000021.38709,-3.1842584125793E-14,-0.000955973575379,0.001282677017843,35.610942413768,1.1038919240034E-07,93.208722024568,81.46627912426
16.8165,-2.4895135988986E-52,-8.2983761146597E-53,3.0820879343614E-73,0.000484311727135,1.7322189461736,0,2.3975285184272E-68,6.176801337378E-48,5.8698396808314E-21,-0.001075844656242,-4.110022364814E-21,4.1100627138941E-21,0.002259919537906,0.002259919329487,-3.8583163261458E-10,-3.8582938927218E-10,4.1100204942678E-21,-4.1100621625259E-21,3.8583169171682E-10,3.858293229757E-10,0.00225991949158,0.002259919699998,0.000822857254889,2.4136978479912E-54,6.176801337378E-54,-5.9655617052142E-15,0,360.31471874642,100000021.38709,-3.2182589927084E-14,-0.000893759925678,0.001182800215809,31.488851343065,9.7553669469023E-08,82.403023474477,72.021034907334
16.9165,-2.1174705048112E-55,-7.0582324102984E-56,2.6517689123608E-76,0.000484311727135,1.7321969878769,0,2.3734835703347E-71,6.0541347394034E-51,5.0937852401266E-21,-0.000933606696028,-3.5666342518429E-21,3.566669266351E-21,0.001961134445231,0.001961134264367,-3.3482063944679E-10,-3.3481869269781E-10,3.5666326286026E-21,-3.5666687878794E-21,3.3482069073509E-10,3.3481863516642E-10,0.001961134405029,0.001961134585892,0.000714066885569,2.0556672414122E-57,6.0541347394034E-57,-7.1507802321668E-15,0,360.31471874642,100000021.38709,-3.2543412410088E-14,-0.000831575716195,0.001082913437402,27.366862643577,8.4731870595601E-08,71.60190414187,62.580015689029
17.0165,-5.9172567498035E-59,-1.9724180232863E-59,7.3264867871912E-80,0.000484311727135,1.7321750225773,0,7.7204431274837E-75,1.9495783762734E-54,4.4203333452638E-21,-0.000810174087691,-3.0950877531283E-21,3.0951181383507E-21,0.001701851879131,0.001701851722179,-2.9055383520496E-10,-2.9055214583664E-10,3.0950863444973E-21,-3.0951177231381E-21,2.9055387971241E-10,2.905520959115E-10,0.001701851844244,0.001701852001196,0.000619659745402,5.6215761934758E-61,1.9495783762734E-60,-5.9165087883754E-15,0,360.31471874642,100000021.38709,-3.2904234893091E-14,-0.000769420920707,0.000983016680631,23.244975856318,7.1925660922561E-08,60.805362019894,53.143219462117
17.1165,-3.5405043103589E-63,-1.1801674284427E-63,4.1982997094841E-84,0.000484311727135,1.7321530502841,0,5.3776016545264E-79,1.3442219116664E-58,3.8359188623283E-21,-0.000703060566252,-2.685884652909E-21,2.685911020886E-21,0.001476849190806,0.001476849054605,-2.5213956729727E-10,-2.5213810128118E-10,2.6858834305139E-21,-2.6859106605688E-21,2.5213960592037E-10,2.5213805795667E-10,0.001476849160532,0.001476849296733,0.000537734220466,3.1880945451363E-65,1.3442219116664E-64,-6.3205461757062E-15,0,360.31471874642,100000021.38709,-3.3306690739518E-14,-0.000707295513033,0.0008831099435,19.123190522728,5.9137895150032E-08,50.013395103802,43.71064422118
17.2165,-2.1737528696417E-68,-7.2458374304278E-69,2.3543777437167E-89,0.000484311727135,1.7321310710061,0,3.8442957959341E-84,9.5104603888654E-64,3.3287701105465E-21,-0.000610108577068,-2.3307824992816E-21,2.3308053811351E-21,0.001281594220467,0.001281594102273,-2.1880406896715E-10,-2.1880279677378E-10,2.3307814384999E-21,-2.3308050684557E-21,2.1880410248387E-10,2.1880275917723E-10,0.001281594194196,0.001281594312389,0.000466640110166,1.7690744954948E-70,9.5104603888654E-70,-5.5471683943771E-15,0,360.31471874642,100000021.38709,-3.3681391010328E-14,-0.000645199467025,0.000783193224016,15.001506184671,4.6363320317141E-08,39.226001390944,34.282287962602
17.3165,-3.2685352928133E-75,-1.0895105975979E-75,2.9905856246031E-96,0.000484311727135,1.7321090847526,0,6.732958251423E-91,1.6478968490068E-70,2.8886717489488E-21,-0.000529445816875,-2.0226285790321E-21,2.0226484356643E-21,0.001112154007437,0.001112153904869,-1.8987587354799E-10,-1.8987476955194E-10,2.0226276584969E-21,-2.0226481643244E-21,1.8987590263345E-10,1.8987473692605E-10,0.001112153984638,0.001112154087205,0.000404945387755,2.2226539784106E-77,1.6478968490068E-76,-6.9453387709475E-15,0,360.31471874642,100000021.38709,-3.405609128114E-14,-0.000583132756574,0.000683266520184,10.879922384444,3.3603059163313E-08,28.443178880779,24.858148684575
17.4165,-3.8610871903211E-85,-1.2870268106347E-85,2.5586622884656E-106,0.000484311727135,1.7320870915324,0,9.2734637315749E-101,2.2432194789297E-80,2.5067590119057E-21,-0.00045944752056,-1.7552158427387E-21,1.7552330741157E-21,0.000965115569737,0.00096511548073,-1.6477228931709E-10,-1.6477133128092E-10,1.755215043908E-21,-1.7552328386498E-21,1.6477231455715E-10,1.6477130296851E-10,0.000965115549953,0.000965115638959,0.000351407355458,1.8790171942989E-87,2.2432194789297E-86,-6.1953800841326E-15,0,360.31471874642,100000021.38709,-3.4368341506816E-14,-0.000521095355608,0.000583329830007,6.7584386647657,2.0864381599196E-08,17.664925574863,15.438224387084
17.5165,-8.8995338661614E-104,-2.9664986294125E-104,2.6964549880016E-125,0.000484311727135,1.7320650913546,0,2.504661665938E-119,5.9581843257906E-99,2.1753391488865E-21,-0.000398703734019,-1.5231578780892E-21,1.5231728312972E-21,0.000837517157444,0.000837517080204,-1.4298766251592E-10,-1.4298683114219E-10,1.5231571848722E-21,-1.5231726269623E-21,1.4298768441898E-10,1.4298680657297E-10,0.000837517140275,0.000837517217514,0.000304947613195,1.9466472884521E-106,5.9581843257906E-105,-5.8695920002091E-15,0,360.31471874642,100000021.38709,-3.4708347308108E-14,-0.000459087238094,0.000483383151491,2.6370545687619,8.1363797389523E-09,6.8912394768283,6.0225130719114
17.6165,-1.5987980891753E-126,-5.3293938721043E-127,3.0411134431604E-148,0.000484311727135,1.7320430835586,0.48616594727677,-5.019155109284E-142,-1.233483631469E-121,1.8877356864254E-21,-0.000345990769947,-1.3217798631541E-21,1.3217928393856E-21,0.000726788292717,0.00072678822569,-1.2408314050157E-10,-1.2408241904447E-10,1.321779261588E-21,-1.321792662066E-21,1.2408315950881E-10,1.2408239772358E-10,0.000726788277819,0.000726788344846,0.000264630227624,2.2692763748827E-129,-1.233483631469E-127,-84.450811390063,18.10293560909,360.31471874642,100000021.38709,-3.5048353109401E-14,-0.000397109538666,0.000383426482637,-1.4841531756069,-9.0468528506531E-09,-3.8774780803067,3.3886244196179
17.7165,-2.3874135344923E-92,-7.9580664577635E-93,2.0704286095518E-113,0.000484311727135,1.7320210579172,0.94480796276297,-9.0497730871268E-108,-2.1225053687451E-87,1.6381570024959E-21,-0.000300247119691,-1.1470265430454E-21,1.1470378036814E-21,0.000630699170233,0.000630699112067,-1.0767803298206E-10,-1.0767740690925E-10,1.1470260210127E-21,-1.1470376498054E-21,1.0767804947634E-10,1.076773884072E-10,0.000630699157304,0.000630699215469,0.0002296433033,1.4733113750397E-94,-2.1225053687451E-93,-84.442601873356,18.067121516471,360.31471874642,100000021.38709,-3.537448112289E-14,-0.00033517997226,0.000283459821449,-5.604004663282,-3.4101424861479E-08,-14.635063260926,12.789643523789
17.8165,-9.7180810077515E-80,-3.2393653404494E-80,1.7240614098555E-100,0.000484311727135,1.7319990110693,1.2445837513452,-4.3437813471106E-95,-9.9560432858083E-75,1.4215754456758E-21,-0.000260551297792,-9.9537758996691E-22,9.953873618286E-22,0.000547314117417,0.000547314066941,-9.3441866373464E-11,-9.3441323074048E-11,9.953771369524E-22,-9.9538722829659E-22,9.3441880687023E-11,9.3441307018166E-11,0.000547314106197,0.000547314156672,0.000199282047288,1.1983892227635E-81,-9.9560432858083E-81,-84.434384164415,18.031365178698,360.31471874642,100000021.38709,-3.5714486924187E-14,-0.000273304345205,0.000183483165928,-9.722110881765,-5.9123591808584E-08,-25.379489362082,22.178721976285
17.9165,-7.3666358329997E-72,-2.4555479920262E-72,2.1894147265122E-92,0.000484311727135,1.7319769430382,1.4850377816329,-3.875391770624E-87,-8.6968279936115E-67,1.2336282448321E-21,-0.000226103680365,-8.6377822084028E-22,8.6378670075925E-22,0.000474953444148,0.000474953400346,-8.1087870474107E-11,-8.1087399004579E-11,8.6377782771905E-22,-8.6378658488157E-22,8.1087882895264E-11,8.1087385071454E-11,0.000474953434412,0.000474953478214,0.000172934868121,1.4894190410564E-73,-8.6968279936115E-73,-84.426133150249,17.995631693796,360.31471874642,100000021.38709,-3.6040614937676E-14,-0.000211482596673,8.3496514076653E-05,-13.838472896745,-8.4097923585971E-08,-36.110768500216,31.5558716948
18.0165,-3.9951554153755E-66,-1.3317196333409E-66,1.8120192066189E-86,0.000484311727135,1.7319548538472,1.6916582351478,-2.4722891572266E-81,-5.4351416336194E-61,1.0705296374362E-21,-0.000196210399672,-7.4957767014105E-22,7.4958502892569E-22,0.000412159611693,0.000412159573682,-7.0367202552933E-11,-7.0366793416627E-11,7.4957732899456E-22,-7.4958492836825E-22,7.0367213331882E-11,7.0366781325607E-11,0.000412159603244,0.000412159641255,0.000150071062693,1.2070898604896E-67,-5.4351416336194E-67,-84.417934350009,17.960056251643,360.31471874642,100000021.38709,-3.6408376314589E-14,-0.000149714665946,-1.6500136105256E-05,-17.953091772294,-1.0901806676434E-07,-46.828912778778,40.921104584924
18.1165,-1.2740624299178E-61,-4.2468778568083E-62,8.3525948075867E-82,0.000484311727135,1.7319327435194,1.875659838793,-9.2720148842662E-77,-1.9973466383314E-56,9.2899437851738E-22,-0.000170269324573,-6.5047563138081E-22,6.5048201725686E-22,0.00035766778324,0.000357667750254,-6.1063919500841E-11,-6.1063564456651E-11,6.5047533533748E-22,-6.5048192999417E-22,6.10639288547E-11,6.1063553964191E-11,0.000357667775908,0.000357667808893,0.000130230092418,5.4499112186665E-63,-1.9973466383314E-62,-84.409707945329,17.92453071237,360.31471874642,100000021.38709,-3.675532100979E-14,-8.8000492416857E-05,-0.000116506786617,-22.065968570885,-1.3388831966617E-07,-57.53393428825,50.274432540155
18.2165,-6.4500867846705E-58,-2.1500302813241E-58,5.898766610559E-78,0.000484311727135,1.7319106120781,2.0431627330145,-5.5196977737899E-73,-1.1652359046779E-52,8.0617156698599E-22,-0.000147757931991,-5.644759227428E-22,5.6448146433898E-22,0.000310380346687,0.000310380318063,-5.2990628155215E-11,-5.2990320051595E-11,5.6447566583951E-22,-5.6448138861334E-22,5.2990636272395E-11,5.2990310946348E-11,0.000310380340325,0.000310380368949,0.000113012306749,3.7702740590613E-59,-1.1652359046779E-58,-84.401460758414,17.88908589965,360.31471874642,100000021.38709,-3.7081449023279E-14,-2.6340015586416E-05,-0.00021652343946,-26.177104353363,-1.5872093758351E-07,-68.225845106157,59.615867441917
18.3165,-8.9676942687367E-55,-2.9892330911486E-55,1.1156836453325E-74,0.000484311727135,1.7318884595463,2.1979422090784,-9.0233469824577E-70,-1.866872558598E-49,6.9958722081169E-22,-0.000128222781883,-4.8984627860686E-22,4.8985108754583E-22,0.000269344805778,0.000269344780938,-4.5984710697216E-11,-4.598444332813E-11,4.8984605566888E-22,-4.8985102183192E-22,4.598471774122E-11,4.5984435426692E-11,0.000269344800257,0.000269344825097,9.8070893137366E-05,6.9859623313661E-56,-1.8668725585981E-55,-84.393203122953,17.853848282363,360.31471874642,100000021.38709,-3.742839371848E-14,3.5266824933463E-05,-0.000316550096634,-30.286500178934,-1.8350005654232E-07,-78.904657297075,68.945421159597
18.4165,-4.7850647297775E-52,-1.5950223806052E-52,7.9488264272451E-72,0.000484311727135,1.7318662859472,2.3425216829773,-5.6610112525783E-67,-1.1479085247172E-46,6.0709444436599E-22,-0.000111270383745,-4.2508345705707E-22,4.2508763020382E-22,0.000233734594261,0.000233734572705,-3.9905049091187E-11,-3.9904817071101E-11,4.2508326359383E-22,-4.2508757317797E-22,3.9905055203899E-11,3.9904810214316E-11,0.00023373458947,0.000233734611026,8.5104891293793E-05,4.8761806443925E-53,-1.1479085247172E-52,-84.384926080797,17.818491967154,360.31471874642,100000021.38709,-3.7754521731969E-14,9.6820089422291E-05,-0.000416586760141,-34.394157105221,-2.0822610545706E-07,-89.570382912685,78.263105550556
18.5165,-1.2203759644392E-49,-4.0679217597748E-50,2.6680486500799E-69,0.000484311727135,1.7318440913038,2.4786866679031,-1.6974923491934E-64,-3.3736397128223E-44,5.268301841655E-22,-9.6559270644493E-05,-3.6888296054324E-22,3.6888658195617E-22,0.000202832426624,0.000202832407918,-3.462918258756E-11,-3.4628981242966E-11,3.6888279265787E-22,-3.6888653246974E-22,3.4629187892108E-11,3.462897529272E-11,0.000202832422466,0.000202832441172,7.3853131040455E-05,1.6035174755268E-50,-3.3736397128223E-50,-84.376697726847,17.783452431847,360.31471874642,100000021.38709,-3.8059833063747E-14,0.00015831983805,-0.000516633431983,-38.50007618823,-2.3292079741274E-07,-100.22303399178,87.568932460128
18.6165,-1.7313597123938E-47,-5.7712015093739E-48,4.9246949062081E-67,0.000484311727135,1.7318218756392,2.6077555950403,-2.8314049400289E-62,-5.5154119620578E-42,4.5717770195988E-22,-8.3793121166922E-05,-3.2011275978891E-22,3.2011590241302E-22,0.000176015850029,0.000176015833796,-3.0050841033733E-11,-3.0050666309008E-11,3.2011261409975E-22,-3.2011585946921E-22,3.0050845636964E-11,3.0050661145448E-11,0.000176015846421,0.000176015862653,6.4088971639124E-05,2.8998136647206E-48,-5.5154119620578E-48,-84.368327739217,17.748416225155,360.31471874642,100000021.38709,-3.8344327713812E-14,0.000219766130878,-0.000616690114164,-42.604258482355,-2.5756202874242E-07,-110.86262256027,96.862913721694
18.7165,-1.5241416292477E-45,-5.0804741277523E-46,5.5877768181606E-65,0.000484311727135,1.7317996389763,2.7307348414741,-2.9304578797769E-60,-5.5950190731193E-40,3.9673400927168E-22,-7.2714790698296E-05,-2.7779049167455E-22,2.7779321881076E-22,0.000152744706441,0.000152744692354,-2.6077804307142E-11,-2.6077652682861E-11,2.7779036524703E-22,-2.7779318154457E-22,2.6077808301778E-11,2.6077648201977E-11,0.00015274470331,0.000152744717397,5.5615736636954E-05,3.2236340818617E-46,-5.5950190731193E-46,-84.360031572165,17.713401422119,360.31471874642,100000021.38709,-3.8691272409013E-14,0.000281159027861,-0.000716756808685,-46.706705040388,-2.8214734857849E-07,-121.48916063124,106.14506115665
18.8165,-9.030761926872E-44,-3.0102551079659E-44,4.2342656492059E-63,0.000484311727135,1.7317773813381,2.8484132762507,-2.0413931142626E-58,-3.8202012155396E-38,3.4428160743192E-22,-6.3101131843079E-05,-2.4106367180013E-22,2.410660383803E-22,0.000132550252389,0.000132550240165,-2.2630044753764E-11,-2.2629913175804E-11,2.4106356208766E-22,-2.4106600604109E-22,2.2630048220266E-11,2.262990928734E-11,0.000132550249672,0.000132550261896,4.8262752273323E-05,2.3933387224999E-44,-3.8202012155396E-44,-84.351742225517,17.678468295562,360.31471874642,100000021.38709,-3.9045155998118E-14,0.000342498588842,-0.000816833517553,-50.807416913552,-3.0670279930126E-07,-132.10266020496,115.41538657446
18.9165,-3.8324689123231E-42,-1.2774900925359E-42,2.2830634946698E-61,0.000484311727135,1.7317551027474,2.9614228841652,-1.0185227080843E-56,-1.8682116942758E-36,2.9876396387974E-22,-5.475849963453E-05,-2.0919252315462E-22,2.0919457684804E-22,0.00011502571721,0.000115025706602,-1.9638115215746E-11,-1.9638001033775E-11,2.0919242794729E-22,-2.0919454878442E-22,1.9638118223941E-11,1.9637997659407E-11,0.000115025714852,0.00011502572546,4.1881909650881E-05,1.2643454526353E-42,-1.8682116942758E-42,-84.343397022775,17.643694284434,360.31471874642,100000021.38709,-3.9399039587223E-14,0.00040378487356,-0.00091692024277,-54.90639515143,-3.3119331751098E-07,-142.70313326886,124.67390177267
19.0165,-1.2228839691972E-40,-4.0762812796582E-41,9.2038348886147E-60,0.000484311727135,1.7317328032272,3.0702792537161,-3.8208999337712E-55,-6.8693919867777E-35,2.5926423075269E-22,-4.7518851003839E-05,-1.815350750157E-22,1.8153685718928E-22,9.9818109593626E-05,9.9818100387972E-05,-1.7041750178721E-11,-1.7041651092805E-11,1.8153499239577E-22,-1.8153683283597E-22,1.7041752789201E-11,1.7041648164564E-11,9.9818107547433E-05,9.9818116753037E-05,3.6344681423694E-05,4.9938994188653E-41,-6.8693919867777E-41,-84.33504499832,17.608989678061,360.31471874642,100000021.38709,-3.9745984282424E-14,0.000465017941644,-0.001017016986343,-59.003640802068,-3.5564725674756E-07,-153.29059179766,133.92061853691
19.1165,-3.0496226359586E-39,-1.0165412082517E-39,2.8857706871033E-58,0.000484311727135,1.7317104828002,3.1754095460115,-1.1202473584474E-53,-1.9740800179228E-33,2.2498677710287E-22,-4.1236359940387E-05,-1.575342319314E-22,1.5753577848293E-22,8.6621107388291E-05,8.6621099399722E-05,-1.4788651862124E-11,-1.4788565876406E-11,1.575341602347E-22,-1.5753575734937E-22,1.4788654127471E-11,1.4788563335309E-11,8.6621105612627E-05,8.6621113601153E-05,3.153953291053E-05,1.534111558492E-39,-1.9740800179228E-39,-84.326691964229,17.574455144686,360.31471874642,100000021.38709,-4.0037417826394E-14,0.000526197852615,-0.001117123750276,-63.099154911872,-3.8004902185319E-07,-163.86504775325,143.15554864093
19.2165,-6.132817414389E-38,-2.0442731076124E-38,7.2654538218481E-57,0.000484311727135,1.7316881414893,3.277172373848,-2.6485901800051E-52,-4.5747175850238E-32,1.9524116274807E-22,-3.5784480163373E-05,-1.3670655231817E-22,1.3670789439934E-22,7.5168887446583E-05,7.5168880514186E-05,-1.283343680112E-11,-1.2833362183618E-11,1.3670649010053E-22,-1.3670787605987E-22,1.2833438766964E-11,1.283335997848E-11,7.516888590568E-05,7.5168892838039E-05,2.7369675486161E-05,3.784273742301E-38,-4.5747175850238E-38,-84.318311816788,17.539893260969,360.31471874642,100000021.38709,-4.0425995885018E-14,0.000587324665891,-0.001217240536578,-67.192938525712,-4.0441240311775E-07,-174.42651308486,152.37870384664
19.3165,-1.0204426238424E-36,-3.4014764320545E-37,1.5078303435907E-55,0.000484311727135,1.7316657793173,3.3758722793653,-5.1811959824828E-51,-8.7715925163824E-31,1.6942823094794E-22,-3.1053396139088E-05,-1.1863251064606E-22,1.1863367529001E-22,6.5230771232564E-05,6.5230765216704E-05,-1.1136721701466E-11,-1.1136656949181E-11,1.1863245665424E-22,-1.1863365937521E-22,1.1136723407405E-11,1.1136655035586E-11,6.5230769895385E-05,6.5230775911214E-05,2.375111699792E-05,7.6947968264261E-37,-8.7715925163824E-37,-84.309951579709,17.505575021003,360.31471874642,100000021.38709,-4.0745185004604E-14,0.000648398440778,-0.001317367347253,-71.284992686847,-4.2872494538826E-07,-184.97499972895,161.5900959041
19.4165,-1.4351779887712E-35,-4.7839280135835E-36,2.636255097996E-54,0.000484311727135,1.7316433963067,3.4717705025932,-8.5671016936374E-50,-1.4216124796379E-29,1.4702803977453E-22,-2.694781110047E-05,-1.0294804706531E-22,1.029490577311E-22,5.6606578334938E-05,5.6606573114438E-05,-9.6643301539528E-12,-9.6642739625995E-12,1.0294800021178E-22,-1.029490439204E-22,9.6643316343487E-12,9.6642723020019E-12,5.6606577174548E-05,5.6606582395021E-05,2.0610969937665E-05,1.3181261122813E-35,-1.4216124796379E-35,-84.301573404379,17.471213062347,360.31471874642,100000021.38709,-4.1078251911997E-14,0.000709419236479,-0.001417504184311,-75.375318436981,-4.5298606231689E-07,-195.51051960933,170.78973655154
