time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.5940513822366e-25,-8.6468379407904e-26,1.5061279302087e-36,1.027483951195e-31,1.7328613133981,0,2.4064964436253e-32,8.3420150980333e-12,2.4088695523243e-33,-8.3005405798434e-13,-1.68669085151e-33,1.6866908515101e-33,1.7436119583688e-12,1.7436119583688e-12,-7.2986971124333e-23,-7.2986971124332e-23,1.6866908515099e-33,-1.6866908515101e-33,7.2986971124336e-23,7.2986971124329e-23,1.7436119583688e-12,1.7436119583689e-12,6.2667590372159e-13,1.5965186148184e-17,8.3420150980333e-18,2.2675243717026e-16,0,329.01469625632,100000000,-2.0816681711722e-17,-0.0023246360177041,0.0037096108770559,153.30356867079,4.8401535628785e-07,403.55033880451,352.83020387981
3.8165,-3.8818913709331e-24,-1.2939637903109e-24,5.8584303933465e-36,4.6222260285564e-31,1.7328829844849,0,9.1152311526634e-32,3.1913919676646e-11,9.3306130863668e-33,-3.2468483523751e-12,-6.5332967974818e-33,6.5332967974844e-33,6.8203312299427e-12,6.8203312299428e-12,-2.8721721113381e-22,-2.8721721113375e-22,6.5332967974827e-33,-6.5332967974835e-33,2.872172111338e-22,2.8721721113376e-22,6.820331229943e-12,6.8203312299425e-12,2.4520070805881e-12,6.2734529535784e-17,3.1913919676646e-17,7.3863545364324e-17,0,329.01469625632,100000000,-2.7755575615629e-17,-0.0023877561921795,0.0038092356404541,157.43062312198,4.9736035067948e-07,414.49681614699,362.40518671787
3.9165,-5.4183447940565e-23,-1.8061149313523e-23,2.1999433539823e-35,1.4562322975015e-30,1.7329046482585,0,3.3354866734344e-31,1.179500023699e-10,3.4894501036178e-32,-1.2262173540386e-11,-2.4433135289098e-32,2.4433135289096e-32,2.5757927709589e-11,2.5757927709589e-11,-1.0912506985372e-21,-1.0912506985372e-21,2.4433135289095e-32,-2.44331352891e-32,1.0912506985373e-21,1.0912506985372e-21,2.5757927709588e-11,2.575792770959e-11,9.2628454296198e-12,2.3798505047581e-16,1.179500023699e-16,-3.6526452517278e-17,0,329.01469625632,100000000,-2.7755575615629e-17,-0.0024509066485051,0.0039088504797473,161.55779425645,5.1071696854979e-07,425.44793889118,371.9844603122
4.0165,-7.0790902249396e-22,-2.3596967416469e-22,7.9896090815021e-35,5.7411445063689e-30,1.7329263047094,0,1.1811845251826e-30,4.2187359578468e-10,1.2621903422093e-31,-4.4791321657507e-11,-8.8378588247524e-32,8.8378588247511e-32,9.408867208339e-11,9.4088672083385e-11,-4.0101323527567e-21,-4.0101323527567e-21,8.8378588247504e-32,-8.8378588247531e-32,4.0101323527569e-21,4.0101323527565e-21,9.4088672083382e-11,9.4088672083393e-11,3.3844072534272e-11,8.7312430259034e-16,4.2187359578468e-16,2.9916453863524e-16,0,329.01469625632,100000000,-2.7755575615629e-17,-0.0025140874141475,0.0040084553969132,165.68508254768,5.2410595999885e-07,436.40370911487,381.56802673138
4.1165,-8.6854212782799e-21,-2.8951404260931e-21,2.8108598358747e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183607e-30,1.4626324594432e-09,4.4231020490588e-31,-1.5850919321428e-10,-3.097056772644e-31,3.0970567726449e-31,3.3296448844663e-10,3.3296448844664e-10,-1.4276645201441e-20,-1.4276645201439e-20,3.0970567726443e-31,-3.0970567726446e-31,1.4276645201441e-20,1.4276645201439e-20,3.3296448844664e-10,3.3296448844663e-10,1.1979809095965e-10,3.1031421052368e-15,1.4626324594432e-15,-4.5468203620869e-16,0,329.01469625632,100000000,-4.1633363423443e-17,-0.002577298516614,0.0041080503939276,169.81248846958,5.3749859679532e-07,447.36412889803,391.15588804592
4.2165,-1.0037369773842e-19,-3.3457899246139e-20,9.5943735430222e-34,2.5137829148246e-15,1.7329695956052,0,1.3511163601284e-29,4.9227497620041e-09,1.5039211286489e-30,-5.4426566572031e-10,-1.0530458183744e-30,1.0530458183745e-30,1.143284722424e-09,1.1432847224239e-09,-4.9316092630475e-20,-4.931609263047e-20,1.0530458183743e-30,-1.0530458183746e-30,4.9316092630476e-20,4.9316092630469e-20,1.1432847224239e-09,1.143284722424e-09,4.1144173240037e-10,1.0700167738972e-14,4.9227497620041e-15,2.1600015451444e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0026405399834514,0.0042076354727661,173.9400124965,5.5090031614696e-07,458.32920032276,400.74804632813
4.3165,-1.0956834619461e-18,-3.6522782064868e-19,3.1818167236609e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911587038e-29,1.610665340851e-08,4.9686041815448e-30,-1.8158441346125e-09,-3.479017454349e-30,3.4790174543499e-30,3.8143630733311e-09,3.8143630733314e-09,-1.6552417287747e-19,-1.6552417287746e-19,3.4790174543496e-30,-3.4790174543493e-30,1.6552417287747e-19,1.6552417287746e-19,3.8143630733313e-09,3.8143630733311e-09,1.3730093508326e-09,3.5847607192203e-14,1.610665340851e-14,-2.5575562155441e-16,0,329.01469625632,100000000,-6.2450045135165e-17,-0.0027038118422478,0.0043072106354041,178.06765510321,5.6433856400276e-07,469.29892547338,410.34450365222
4.4165,-1.1327210963648e-17,-3.775736987883e-18,1.0265724729205e-32,2.6469604467271e-14,1.7330128570962,0,1.3801547784617e-28,5.1296943395599e-08,1.5970845678831e-29,-5.8942733920898e-09,-1.1182788736472e-29,1.1182788736472e-29,1.2381513557442e-08,1.2381513557442e-08,-5.4052700790019e-19,-5.4052700790017e-19,1.1182788736471e-29,-1.1182788736473e-29,5.4052700790018e-19,5.4052700790017e-19,1.2381513557442e-08,1.2381513557442e-08,4.4577794478211e-09,1.1683830174707e-13,5.1296943395599e-14,-3.8839194791352e-17,0,329.01469625632,100000000,-6.2450045135165e-17,-0.0027671141206323,0.0044067758838164,182.19541676472,5.7778113735184e-07,480.27330643578,419.94526209379
4.5164999999999,-1.1117154558852e-16,-3.7057181862841e-17,3.2262357554861e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106622e-28,1.5921792294448e-07,5.0008059515451e-29,-1.8638049632327e-08,-3.50156513893e-29,3.5015651389296e-29,3.9151096132839e-08,3.9151096132838e-08,-1.7194556458645e-18,-1.7194556458645e-18,3.5015651389296e-29,-3.50156513893e-29,1.7194556458645e-18,1.7194556458645e-18,3.9151096132837e-08,3.915109613284e-08,1.4098673333488e-08,3.70938481344e-13,1.5921792294448e-13,3.295240459247e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0028304468462808,0.0045063312199769,186.32329795582,5.9124641883709e-07,491.25234529637,429.55032372885
4.6164999999999,-1.0382151633463e-15,-3.4607172111549e-16,9.8877033334613e-32,2.582699964921e-13,1.7330560891059,0,1.2717071545324e-27,4.8216731246284e-07,1.5271085824921e-28,-5.7476243633174e-08,-1.0692816773191e-28,1.0692816773189e-28,1.2073462536197e-07,1.2073462536197e-07,-5.3343487852199e-18,-5.3343487852203e-18,1.0692816773189e-28,-1.069281677319e-28,5.33434878522e-18,5.3343487852201e-18,1.2073462536196e-07,1.2073462536197e-07,4.3486253103985e-08,1.1484469564857e-12,4.8216731246284e-13,1.1732879847054e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0028938100469262,0.004605876645859,190.45129914997,6.0473110904784e-07,502.23604413901,439.15969063111
4.7164999999999,-9.2455056405164e-15,-3.0818352135061e-15,2.9583948567758e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779403e-27,1.42616023961e-06,4.5528649608832e-28,-1.7304582186618e-07,-3.1879167845654e-28,3.1879167845646e-28,3.6350013767095e-07,3.6350013767093e-07,-1.6156816751033e-17,-1.6156816751034e-17,3.1879167845648e-28,-3.1879167845653e-28,1.6156816751033e-17,1.6156816751033e-17,3.6350013767092e-07,3.6350013767096e-07,1.3095048859421e-07,3.4712102732109e-12,1.42616023961e-12,9.9810692553181e-17,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0029572037503873,0.0047054121634355,194.57942081562,6.1823449321288e-07,513.22440503523,448.77336486352
4.8164999999999,-7.8666821665523e-14,-2.6222273888504e-14,8.6500221382212e-31,2.2967260839673e-12,1.7330992915575,0,1.0662971023133e-26,4.1241460592743e-06,1.3265457374204e-27,-5.0916241845738e-07,-9.288475406474e-28,9.2884754064744e-28,1.0695468241311e-06,1.0695468241311e-06,-4.7824651998652e-17,-4.7824651998655e-17,9.2884754064743e-28,-9.2884754064741e-28,4.7824651998655e-17,4.7824651998652e-17,1.0695468241311e-06,1.0695468241311e-06,3.8537319718445e-07,1.02529960798e-11,4.1241460592743e-12,-6.4406304832476e-16,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0030206279846565,0.004804937774679,198.70766340655,6.3175645451027e-07,524.21743001846,458.39134845564
4.9164999999999,-6.4074399967091e-13,-2.1358133322369e-13,2.4739477837596e-30,6.625120764039e-12,1.7331208816746,0,2.9875904292704e-26,1.1670747328742e-05,3.780880492262e-27,-1.4654960613845e-06,-2.6473731343394e-27,2.6473731343392e-27,3.0784217401184e-06,3.0784217401183e-06,-1.3847778803793e-16,-1.3847778803793e-16,2.6473731343392e-27,-2.6473731343394e-27,1.3847778803793e-16,1.3847778803793e-16,3.0784217401183e-06,3.0784217401185e-06,1.1093943119264e-06,2.9623224788752e-11,1.1670747328742e-11,-9.2772395236875e-17,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0030840827781317,0.0049044534815607,202.83602733522,6.4530519916628e-07,535.215121013,468.01364334153
5.0164999999999,-5.0046577120204e-12,-1.66821923734e-12,6.9272839194796e-30,1.871241461749e-11,1.733142464372,0,8.1986572104652e-26,3.2347550131235e-05,1.0550735772062e-26,-4.1298260517828e-06,-7.3876269000394e-27,7.3876269000403e-27,8.6751146152547e-06,8.6751146152551e-06,-3.9257849534838e-16,-3.9257849534839e-16,7.38762690004e-27,-7.3876269000395e-27,3.9257849534839e-16,3.9257849534837e-16,8.675114615255e-06,8.675114615255e-06,3.1268444690224e-06,8.3793874215125e-11,3.2347550131235e-11,6.2459099862045e-16,0,329.01469625632,100000000,-1.5959455978987e-16,-0.0031475681602316,0.0050039592860522,206.96451290192,6.5895187672867e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873068e-11,-1.2515805291023e-11,1.9006341513315e-29,5.1792564484878e-11,1.7331640396377,0,2.2054645224302e-25,8.7885767488169e-05,2.8850579618826e-26,-1.1404080588162e-05,-2.020118053171e-26,2.0201180531708e-26,2.3955417236327e-05,2.3955417236326e-05,-1.0905708980469e-15,-1.0905708980469e-15,2.0201180531709e-26,-2.0201180531708e-26,1.0905708980469e-15,1.0905708980469e-15,2.3955417236327e-05,2.3955417236328e-05,8.6358547224939e-06,2.3224908476698e-10,8.7885767488169e-11,-3.8043375027595e-16,0,329.01469625632,100000000,-1.5959455978987e-16,-0.0032110841630059,0.0051034551901238,211.09312010955,6.7274271940111e-07,557.22450674722,487.27117299263
5.2164999999999,-2.7100498497955e-10,-9.0334994993204e-11,5.113754058478e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496302e-25,0.00023424203073505,7.7365996490623e-26,-3.0882413203993e-05,-5.4171683299664e-26,5.4171683299656e-26,6.4871612213459e-05,6.4871612213454e-05,-2.9710098650785e-15,-2.971009865079e-15,5.4171683299658e-26,-5.4171683299656e-26,2.9710098650787e-15,2.9710098650789e-15,6.4871612213457e-05,6.4871612213464e-05,2.3389678519131e-05,6.3124637923448e-10,2.3424203073505e-10,-3.1229434486914e-16,0,329.01469625632,100000000.00001,-1.5959455978987e-16,-0.0032746308252517,0.005202941195745,215.22184818915,6.8694930245577e-07,568.23620109321,496.90640791334
5.3164999999999,-1.8845152617732e-09,-6.2817175392443e-10,1.3502365525983e-28,3.7449166303239e-10,1.7332071678011,0,1.5078094945022e-24,0.00061290555207926,2.036065219125e-25,-8.2073863543464e-05,-1.425653196896e-25,1.4256531968957e-25,0.0001724043977225,0.00017240439772246,-7.9432688702946e-15,-7.9432688702972e-15,1.4256531968956e-25,-1.4256531968957e-25,7.9432688702955e-15,7.9432688702962e-15,0.00017240439772248,0.00017240439772253,6.2170372512464e-05,1.6837069193006e-09,6.1290555207926e-10,2.3622247518395e-16,0,329.01469625633,100000000.00002,-1.8041124150159e-16,-0.0033382082028631,0.0053024173048855,219.35069440582,7.0214380144073e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336356e-08,-4.2142017787867e-09,3.5011685292528e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539799e-24,0.0015754151057995,5.2623914171045e-25,-0.00021421030020226,-3.6847273243724e-25,3.6847273243703e-25,0.00044997026090732,0.000449970260907,-2.0856590779921e-14,-2.0856590779936e-14,3.684727324369e-25,-3.6847273243705e-25,2.0856590779926e-14,2.0856590779931e-14,0.0004499702609072,0.00044997026090751,0.00016228645363316,4.410144485498e-09,1.5754151057995e-09,-6.7197350906397e-16,0,329.01469625636,100000000.00004,-1.8041124150159e-16,-0.0034018163943823,0.0054018835195138,223.47965110667,7.1980801808998e-07,590.27355246114,516.18978394249
5.5164999999999,-8.1926418653763e-08,-2.7308806217942e-08,8.9214596356567e-28,2.5186184543531e-09,1.7332502658117,0,9.6011374253703e-24,0.0039804315371844,1.3366298259839e-24,-0.00054940497322006,-9.3590842109676e-25,9.3590842109569e-25,0.00115408035426,0.001154080354258,-5.3817419936202e-14,-5.3817419936295e-14,9.3590842109472e-25,-9.3590842109566e-25,5.3817419936231e-14,5.3817419936261e-14,0.0011540803542593,0.0011540803542613,0.00041628983021402,1.1350735319458e-08,3.9804315371844e-09,-1.1198645245879e-16,0,329.01469625642,100000000.00011,-1.8041124150159e-16,-0.0034654556030123,0.0055013398415982,227.60869854691,7.4356459057521e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941112e-07,-1.7111874313738e-07,2.2353583535849e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591914e-23,0.0098904105668872,3.3384544955299e-24,-0.0013854896652007,-2.3375863796226e-24,2.337586379616e-24,0.0029103602653359,0.0029103602653231,-1.3655500912403e-13,-1.3655500912463e-13,2.3375863796097e-24,-2.3375863796158e-24,1.3655500912423e-13,1.3655500912441e-13,0.0029103602653316,0.0029103602653444,0.0010499438775004,2.872099757949e-08,9.8904105668872e-09,-8.7294050407558e-16,0,329.01469625659,100000000.00028,-1.8041124150159e-16,-0.003529126284606,0.0056007862731064,231.73778774818,7.8204032113219e-07,612.32918240585,535.49007379387
5.7164999999999,-3.1127001676366e-06,-1.0375667225508e-06,5.5105526186513e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392226e-23,0.0241756238678,8.2042388819971e-24,-0.0034368325536271,-5.744609396787e-24,5.7446093967466e-24,0.0072194121355843,0.0072194121355053,-3.409177935311e-13,-3.4091779353484e-13,5.7446093967084e-24,-5.7446093967448e-24,3.4091779353234e-13,3.4091779353344e-13,0.0072194121355579,0.0072194121356367,0.0026048313976766,7.1468052385475e-08,2.41756238678e-08,-3.8124807770159e-16,0,329.01469625699,100000000.0007,-1.8041124150159e-16,-0.003592829494791,0.0057002228160051,235.86680023858,8.556350980867e-07,623.36336983112,545.14614016684
5.8164999999999,-1.8264650921259e-05,-6.0882169738298e-06,1.3372165169693e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431096e-22,0.058126579738246,1.9848203698015e-23,-0.0083875550112318,-1.3897715450936e-23,1.38977154507e-23,0.017618902140543,0.017618902140071,-8.3787682745989e-13,-8.3787682748238e-13,1.389771545047e-23,-1.389771545069e-23,8.3787682746741e-13,8.3787682747386e-13,0.017618902140384,0.017618902140856,0.006357921232273,1.7486961213165e-07,5.8126579738246e-08,-2.530811140628e-16,0,329.01469625796,100000000.00171,-1.8041124150159e-16,-0.0036565676880355,0.0057996494722613,239.9954552532,1.0112240172986e-06,634.40094958226,554.80540532766
5.9164999999999,-0.00010357857686915,-3.4526192290746e-05,3.1955572047668e-26,9.3190535500865e-08,1.7333363566742,0,3.2063678591392e-22,0.13733555827763,4.7293002583451e-23,-0.020131944146513,-3.3114568085505e-23,3.311456808416e-23,0.042289171676223,0.042289171673503,-2.0281546180118e-12,-2.0281546181431e-12,3.3114568082837e-23,-3.3114568084085e-23,2.0281546180556e-12,2.0281546180935e-12,0.042289171675316,0.042289171678035,0.015262532860576,4.2031470605545e-07,1.3733555827763e-07,-5.6041592788287e-16,0,329.01469626028,100000000.00412,-1.873501354055e-16,-0.0037203465147792,0.0058990662438401,244.123100743,1.3537006995461e-06,645.44017662982,564.4663421827
6.0164999999999,-0.00056526790941913,-0.00018842263648626,7.5219928525337e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236615089e-22,0.31795987581834,1.1102486809863e-22,-0.047454869866632,-7.773963066628e-23,7.7739630658821e-23,0.099683722745503,0.099683722730383,-4.8368812494708e-12,-4.8368812502134e-12,7.7739630651444e-23,-7.7739630658381e-23,4.8368812497184e-12,4.8368812499329e-12,0.099683722740467,0.099683722755583,0.035982460239131,9.8954518188322e-07,3.1795987581835e-07,-4.5676682363326e-16,0,329.01469626571,100000000.00973,-1.873501354055e-16,-0.0037841787262657,0.005998473132707,248.2482586167,2.1051638877868e-06,656.47709255186,574.12548628259
6.1164999999999,-0.0029379258577822,-0.00097930861941862,1.7438810012272e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170783994e-21,0.7165449764017,2.5683750616809e-22,-0.10944505670272,-1.798376635249e-22,1.7983766348474e-22,0.2299003393847,0.22990033930447,-1.1366751412968e-11,-1.1366751417032e-11,1.7983766344503e-22,-1.7983766348235e-22,1.1366751414323e-11,1.1366751415497e-11,0.22990033935798,0.22990033943819,0.083003141492214,2.2663941813291e-06,7.1654497640175e-07,1.2646023324573e-16,0,329.01469627812,100000000.02252,-1.873501354055e-16,-0.0038480921537857,0.006097870140826,252.36769391645,3.6896796161024e-06,667.50302920079,583.77525073376
6.2164999999999,-0.014223391147103,-0.0047411303840512,3.97906402373e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853876e-21,1.5499725506045,5.8534798745024e-22,-0.24495026918435,-4.0986075592154e-22,4.0986075571413e-22,0.51454265463859,0.51454265424093,-2.6315288314124e-11,-2.6315288335511e-11,4.0986075550841e-22,-4.0986075570115e-22,2.6315288321257e-11,2.6315288327432e-11,0.51454265450635,0.514542654904,0.18582515953714,4.9781930549411e-06,1.5499725506046e-06,-4.1006489106366e-16,0,329.01469630553,100000000.05067,-2.0122792321331e-16,-0.0039121440641668,0.0061972572701623,256.47473628288,6.7374288606714e-06,678.5001041413,593.39998322738
6.3164999999999,-0.061559995714199,-0.020519998586416,8.9200446602745e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096813076e-21,3.1371592574405,1.3131252014453e-21,-0.5237943261782,-9.1945047969792e-22,9.1945047868271e-22,1.1002826162287,1.1002826144558,-5.996298445177e-11,-5.9962984558831e-11,9.1945047766837e-22,-9.1945047861192e-22,5.9962984487483e-11,5.9962984518388e-11,1.1002826156411,1.100282617414,0.39754591314418,1.0217256270308e-05,3.1371592574412e-06,-4.289043449486e-16,0,329.01469636301,100000000.1093,-3.5388358909927e-16,-0.0039764400287985,0.0062966345226786,260.55706320079,1.161091269565e-05,689.43526418379,602.97075215214
6.4164999999999,-0.22410401890927,-0.074701339738026,1.9589897243323e-24,5.007913438716e-06,1.7334429520699,0,1.8135283191627e-20,5.7270888263381,2.8944337464807e-21,-1.0445145678072,-2.0266829815169e-21,2.0266829768996e-21,2.1941078080724,2.19410780136,-1.3423443514478e-10,-1.3423443564526e-10,2.0266829722288e-21,-2.0266829765182e-21,1.3423443531176e-10,1.342344354562e-10,2.1941078058604,2.1941078125728,0.79330822512717,1.8873466706438e-05,5.7270888263399e-06,5.8139571292e-16,0,329.01469647383,100000000.22115,-6.1756155744774e-16,-0.0040411385886067,0.0063960019003376,264.59611877765,1.7064827716335e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156066096,-0.2155305206951,4.2021993544781e-24,9.2809154212996e-06,1.7334636686427,0,3.8325741150336e-20,9.1257430302695,6.2535277809889e-21,-1.8913006545842,-4.3787211779033e-21,4.3787211588761e-21,3.9728670698937,3.9728670495444,-2.9447963525099e-10,-2.9447963738387e-10,4.3787211392589e-21,-4.3787211569211e-21,2.9447963596281e-10,2.9447963657821e-10,3.9728670632491,3.9728670835982,1.4377395769124,3.0346418348337e-05,9.1257430302726e-06,4.2607876292741e-16,0,329.01469666332,100000000.40984,-1.0200174038744e-15,-0.0041064036161697,0.0064953594051021,268.57262693686,1.9938833632387e-05,710.91859804295,621.77424684409
6.6164999999999,-1.4538759961709,-0.4846253335567,8.794392890474e-24,1.5552928188298e-05,1.7334840269211,0,7.9058993913347e-20,12.659365358972,1.3216170622034e-20,-3.0655909808415,-9.2539648565218e-21,9.2539647867356e-21,6.4395818891655,6.4395818408865,-6.3175252915438e-10,-6.3175253728393e-10,9.2539647130069e-21,-9.2539647777238e-21,6.3175253186857e-10,6.3175253421324e-10,6.4395818735895,6.4395819218685,2.3326483040726,4.236289689296e-05,1.2659365358976e-05,-5.1795561290403e-16,0,329.0146969453,100000000.68681,-1.2143064331838e-15,-0.0041723131164899,0.0065947070389334,272.47724268812,1.8874793056787e-05,721.3897041981,630.93950331502
