time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.5940513822382e-25,-8.6468379407939e-26,1.5061279302085e-36,8.3461124218482e-32,1.7328613133981,0,2.406496443625e-32,8.3420150980365e-12,2.4088695523237e-33,-8.3005405798436e-13,-1.6866908515098e-33,1.6866908515099e-33,1.7436119583689e-12,1.7436119583689e-12,-7.2986971124343e-23,-7.2986971124339e-23,1.6866908515099e-33,-1.6866908515098e-33,7.2986971124337e-23,7.2986971124345e-23,1.7436119583689e-12,1.7436119583688e-12,6.2667590372161e-13,1.596518614819e-17,8.3420150980365e-18,3.6158323482332e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0023246360177039,0.0037096108770566,153.30356867079,4.8401774877089e-07,403.55033880451,352.83020387981
3.8165,-3.8818913543196e-24,-1.293963784773e-24,5.8584303933471e-36,3.1955352711187e-31,1.7328829844849,0,9.115231152664e-32,3.1913919676649e-11,9.3306130466255e-33,-3.246848338479e-12,-6.5332967696559e-33,6.5332967696566e-33,6.8203312007528e-12,6.8203312007525e-12,-2.8721720990093e-22,-2.8721720990089e-22,6.5332967696558e-33,-6.5332967696566e-33,2.8721720990091e-22,2.8721720990091e-22,6.8203312007528e-12,6.8203312007525e-12,2.4520070699661e-12,6.2734529535791e-17,3.1913919676649e-17,5.4572633676417e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0023877561921791,0.0038092356404549,157.43062312198,4.9735784030513e-07,414.49681614699,362.40518671787
3.9165,-5.4183447510107e-23,-1.8061149170044e-23,2.1999433539787e-35,2.2763337237464e-30,1.7329046482585,0,3.335486673429e-31,1.1795000236986e-10,3.4894500760646e-32,-1.226217344298e-11,-2.4433135096171e-32,2.4433135096163e-32,2.5757927504979e-11,2.5757927504977e-11,-1.0912506898371e-21,-1.0912506898371e-21,2.4433135096162e-32,-2.4433135096173e-32,1.0912506898372e-21,1.091250689837e-21,2.5757927504975e-11,2.575792750498e-11,9.2628453554917e-12,2.3798505047571e-16,1.1795000236986e-16,-5.577573527181e-17,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0024509066485046,0.003908850479748,161.55779425645,5.1071822353269e-07,425.44793889118,371.9844603122
4.0165,-7.0790902115772e-22,-2.3596967371924e-22,7.9896090814917e-35,5.1493501706928e-30,1.7329263047094,0,1.1811845251811e-30,4.2187359578445e-10,1.2621903398178e-31,-4.4791321572977e-11,-8.8378588080084e-32,8.8378588080078e-32,9.4088671905823e-11,9.4088671905825e-11,-4.0101323452068e-21,-4.0101323452071e-21,8.8378588080081e-32,-8.837858808008e-32,4.010132345207e-21,4.0101323452069e-21,9.4088671905822e-11,9.4088671905826e-11,3.3844072469619e-11,8.7312430258985e-16,4.2187359578445e-16,4.0511100812019e-16,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0025140874141472,0.0040084553969137,165.68508254768,5.2410277452008e-07,436.40370911487,381.56802673138
4.1165,-8.6854212742633e-21,-2.8951404247548e-21,2.8108598358762e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183628e-30,1.462632459444e-09,4.4231020469847e-31,-1.5850919314092e-10,-3.0970567711924e-31,3.0970567711918e-31,3.3296448829255e-10,3.3296448829253e-10,-1.4276645194886e-20,-1.4276645194886e-20,3.0970567711919e-31,-3.0970567711923e-31,1.4276645194885e-20,1.4276645194886e-20,3.3296448829253e-10,3.3296448829255e-10,1.1979809090354e-10,3.1031421052385e-15,1.462632459444e-15,2.7803328120631e-16,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0025772985166137,0.0041080503939281,169.81248846958,5.3749527773154e-07,447.36412889803,391.15588804592
4.2165,-1.0037369772667e-19,-3.3457899242229e-20,9.5943735430196e-34,2.5137829148246e-15,1.7329695956052,0,1.351116360128e-29,4.9227497620044e-09,1.5039211284691e-30,-5.4426566565667e-10,-1.0530458182485e-30,1.0530458182486e-30,1.1432847222903e-09,1.1432847222903e-09,-4.9316092624784e-20,-4.9316092624785e-20,1.0530458182484e-30,-1.0530458182486e-30,4.9316092624788e-20,4.931609262478e-20,1.1432847222902e-09,1.1432847222903e-09,4.1144173235169e-10,1.0700167738973e-14,4.9227497620044e-15,-1.3346650685682e-16,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0026405399834513,0.0042076354727666,173.9400124965,5.5089957164038e-07,458.32920032276,400.74804632813
4.3165,-1.0956834619118e-18,-3.6522782063731e-19,3.1818167236541e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911586946e-29,1.6106653408501e-08,4.9686041813876e-30,-1.815844134557e-09,-3.4790174542391e-30,3.4790174542389e-30,3.8143630732146e-09,3.8143630732147e-09,-1.6552417287252e-19,-1.6552417287253e-19,3.4790174542388e-30,-3.4790174542392e-30,1.6552417287253e-19,1.6552417287251e-19,3.8143630732144e-09,3.8143630732148e-09,1.3730093507901e-09,3.5847607192183e-14,1.6106653408501e-14,4.2365970377731e-17,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0027038118422476,0.0043072106354047,178.06765510321,5.6433856400276e-07,469.29892547338,410.34450365222
4.4165,-1.132721096355e-17,-3.7757369878504e-18,1.0265724729196e-32,2.6469604467271e-14,1.7330128570962,0,1.3801547784606e-28,5.1296943395578e-08,1.5970845678691e-29,-5.8942733920414e-09,-1.1182788736374e-29,1.1182788736373e-29,1.2381513557341e-08,1.238151355734e-08,-5.4052700789592e-19,-5.4052700789594e-19,1.1182788736373e-29,-1.1182788736375e-29,5.4052700789595e-19,5.4052700789592e-19,1.238151355734e-08,1.2381513557341e-08,4.4577794477842e-09,1.1683830174702e-13,5.1296943395578e-14,8.603084530418e-16,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0027671141206321,0.004406775883817,182.19541676471,5.7777632608995e-07,480.27330643577,419.94526209379
4.5164999999999,-1.1117154558834e-16,-3.705718186278e-17,3.2262357554907e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106682e-28,1.5921792294457e-07,5.0008059515329e-29,-1.8638049632287e-08,-3.501565138922e-29,3.5015651389218e-29,3.9151096132751e-08,3.9151096132755e-08,-1.7194556458606e-18,-1.719455645861e-18,3.5015651389223e-29,-3.5015651389214e-29,1.7194556458608e-18,1.7194556458608e-18,3.9151096132752e-08,3.9151096132753e-08,1.4098673333457e-08,3.7093848134421e-13,1.5921792294457e-13,2.6642262391137e-16,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0028304468462805,0.0045063312199773,186.32329795582,5.912459180395e-07,491.25234529638,429.55032372885
4.6164999999999,-1.0382151633458e-15,-3.4607172111529e-16,9.8877033334666e-32,2.582699964921e-13,1.7330560891059,0,1.2717071545331e-27,4.8216731246284e-07,1.5271085824911e-28,-5.7476243633139e-08,-1.0692816773184e-28,1.0692816773184e-28,1.2073462536189e-07,1.207346253619e-07,-5.3343487852167e-18,-5.3343487852169e-18,1.0692816773184e-28,-1.0692816773183e-28,5.3343487852168e-18,5.3343487852168e-18,1.207346253619e-07,1.207346253619e-07,4.3486253103958e-08,1.1484469564857e-12,4.8216731246284e-13,-5.6073032908934e-16,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0028938100469258,0.0046058766458593,190.45129914996,6.0472083202799e-07,502.23604413901,439.15969063111
4.7164999999999,-9.2455056405174e-15,-3.0818352135055e-15,2.9583948567789e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779442e-27,1.42616023961e-06,4.5528649608822e-28,-1.7304582186614e-07,-3.1879167845643e-28,3.1879167845645e-28,3.6350013767087e-07,3.6350013767087e-07,-1.615681675103e-17,-1.6156816751029e-17,3.1879167845643e-28,-3.1879167845646e-28,1.615681675103e-17,1.6156816751029e-17,3.6350013767087e-07,3.6350013767087e-07,1.3095048859418e-07,3.4712102732109e-12,1.42616023961e-12,6.3811176815945e-16,0,329.01469625632,100000000,-1.7347234759768e-16,-0.002957203750387,0.0047054121634359,194.57942081562,6.1823076665935e-07,513.22440503523,448.77336486352
4.8164999999999,-7.8666821665493e-14,-2.6222273888502e-14,8.6500221382135e-31,2.2967260839673e-12,1.7330992915575,0,1.0662971023123e-26,4.1241460592745e-06,1.3265457374203e-27,-5.0916241845732e-07,-9.2884754064733e-28,9.2884754064741e-28,1.0695468241309e-06,1.069546824131e-06,-4.7824651998645e-17,-4.7824651998646e-17,9.2884754064742e-28,-9.2884754064732e-28,4.7824651998646e-17,4.7824651998645e-17,1.069546824131e-06,1.069546824131e-06,3.853731971844e-07,1.02529960798e-11,4.1241460592745e-12,5.2306266158266e-16,0,329.01469625632,100000000,-2.0122792321331e-16,-0.0030206279846561,0.0048049377746793,198.70766340655,6.3175705023868e-07,524.21743001846,458.39134845564
4.9164999999999,-6.4074399967104e-13,-2.1358133322369e-13,2.4739477837616e-30,6.625120764039e-12,1.7331208816746,0,2.9875904292729e-26,1.1670747328742e-05,3.780880492262e-27,-1.4654960613845e-06,-2.6473731343393e-27,2.6473731343393e-27,3.0784217401184e-06,3.0784217401183e-06,-1.3847778803793e-16,-1.3847778803792e-16,2.6473731343392e-27,-2.6473731343394e-27,1.3847778803792e-16,1.3847778803792e-16,3.0784217401183e-06,3.0784217401184e-06,1.1093943119263e-06,2.9623224788753e-11,1.1670747328742e-11,2.2657058236617e-16,0,329.01469625632,100000000,-2.0122792321331e-16,-0.0030840827781316,0.0049044534815608,202.83602733523,6.4531890221138e-07,535.21512101301,468.01364334152
5.0164999999999,-5.004657712019e-12,-1.66821923734e-12,6.9272839194759e-30,1.871241461749e-11,1.733142464372,0,8.1986572104608e-26,3.2347550131235e-05,1.0550735772061e-26,-4.1298260517828e-06,-7.3876269000401e-27,7.3876269000396e-27,8.6751146152547e-06,8.6751146152549e-06,-3.9257849534836e-16,-3.925784953484e-16,7.3876269000403e-27,-7.3876269000393e-27,3.9257849534837e-16,3.9257849534838e-16,8.6751146152548e-06,8.675114615255e-06,3.1268444690224e-06,8.3793874215125e-11,3.2347550131235e-11,9.3988729758162e-17,0,329.01469625632,100000000,-2.0122792321331e-16,-0.0031475681602315,0.0050039592860523,206.96451290192,6.5895247226293e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873088e-11,-1.251580529103e-11,1.9006341513346e-29,5.1792564484878e-11,1.7331640396377,0,2.2054645224338e-25,8.7885767488215e-05,2.885057961883e-26,-1.1404080588163e-05,-2.020118053171e-26,2.0201180531711e-26,2.3955417236328e-05,2.3955417236328e-05,-1.0905708980469e-15,-1.0905708980469e-15,2.0201180531709e-26,-2.0201180531711e-26,1.090570898047e-15,1.0905708980469e-15,2.3955417236327e-05,2.3955417236329e-05,8.6358547224942e-06,2.322490847671e-10,8.7885767488215e-11,-4.7287379741652e-16,0,329.01469625632,100000000,-2.0122792321331e-16,-0.003211084163006,0.0051034551901236,211.09312010956,6.7275229572226e-07,557.22450674722,487.27117299262
5.2164999999999,-2.710049849796e-10,-9.0334994993203e-11,5.1137540584792e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496315e-25,0.00023424203073503,7.7365996490628e-26,-3.0882413203995e-05,-5.4171683299662e-26,5.4171683299658e-26,6.4871612213463e-05,6.4871612213456e-05,-2.9710098650789e-15,-2.9710098650792e-15,5.4171683299654e-26,-5.4171683299659e-26,2.971009865079e-15,2.9710098650791e-15,6.487161221346e-05,6.4871612213467e-05,2.3389678519132e-05,6.3124637923445e-10,2.3424203073503e-10,5.5497213580139e-16,0,329.01469625632,100000000.00001,-2.0816681711722e-16,-0.0032746308252518,0.0052029411957449,215.22184818914,6.8694556484709e-07,568.2362010932,496.90640791334
5.3164999999999,-1.8845152617728e-09,-6.281717539244e-10,1.3502365525977e-28,3.7449166303239e-10,1.7332071678011,0,1.5078094945016e-24,0.00061290555207924,2.0360652191248e-25,-8.2073863543462e-05,-1.4256531968959e-25,1.4256531968957e-25,0.00017240439772249,0.00017240439772245,-7.9432688702947e-15,-7.9432688702971e-15,1.4256531968955e-25,-1.4256531968956e-25,7.9432688702955e-15,7.9432688702963e-15,0.00017240439772248,0.00017240439772252,6.2170372512463e-05,1.6837069193006e-09,6.1290555207924e-10,1.7340267415116e-16,0,329.01469625633,100000000.00002,-2.1510571102112e-16,-0.0033382082028632,0.0053024173048854,219.35069440582,7.021455801256e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336358e-08,-4.2142017787876e-09,3.5011685292545e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539818e-24,0.0015754151057998,5.2623914171049e-25,-0.00021421030020226,-3.6847273243727e-25,3.6847273243706e-25,0.00044997026090733,0.00044997026090701,-2.0856590779921e-14,-2.0856590779936e-14,3.6847273243693e-25,-3.6847273243708e-25,2.0856590779925e-14,2.085659077993e-14,0.00044997026090721,0.00044997026090753,0.00016228645363316,4.4101444854988e-09,1.5754151057998e-09,-2.0915278859606e-16,0,329.01469625636,100000000.00004,-2.1510571102112e-16,-0.0034018163943824,0.0054018835195139,223.47965110667,7.1981426536214e-07,590.27355246114,516.18978394249
5.5164999999999,-8.1926418653761e-08,-2.730880621794e-08,8.9214596356581e-28,2.5186184543531e-09,1.7332502658117,0,9.6011374253718e-24,0.0039804315371844,1.3366298259837e-24,-0.00054940497322001,-9.3590842109659e-25,9.3590842109556e-25,0.0011540803542599,0.0011540803542579,-5.38174199362e-14,-5.3817419936292e-14,9.3590842109457e-25,-9.3590842109551e-25,5.3817419936229e-14,5.3817419936259e-14,0.0011540803542592,0.0011540803542612,0.00041628983021398,1.1350735319458e-08,3.9804315371844e-09,2.4208592207859e-16,0,329.01469625642,100000000.00011,-2.2204460492503e-16,-0.0034654556030123,0.0055013398415983,227.60869854691,7.4356459057521e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941095e-07,-1.7111874313732e-07,2.2353583535866e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591932e-23,0.009890410566884,3.3384544955304e-24,-0.0013854896652007,-2.337586379623e-24,2.3375863796163e-24,0.0029103602653359,0.002910360265323,-1.3655500912402e-13,-1.3655500912461e-13,2.3375863796101e-24,-2.3375863796161e-24,1.3655500912421e-13,1.3655500912439e-13,0.0029103602653316,0.0029103602653443,0.0010499438775004,2.8720997579481e-08,9.890410566884e-09,-2.0825948904056e-17,0,329.01469625659,100000000.00028,-2.2204460492503e-16,-0.0035291262846062,0.0056007862731062,231.73778774819,7.8205117460361e-07,612.32918240586,535.49007379387
5.7164999999999,-3.1127001676354e-06,-1.0375667225504e-06,5.5105526186501e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392214e-23,0.02417562386779,8.2042388819979e-24,-0.003436832553627,-5.7446093967867e-24,5.7446093967474e-24,0.0072194121355843,0.0072194121355052,-3.4091779353111e-13,-3.4091779353481e-13,5.7446093967083e-24,-5.7446093967454e-24,3.4091779353233e-13,3.4091779353342e-13,0.007219412135558,0.0072194121356365,0.0026048313976766,7.1468052385444e-08,2.417562386779e-08,2.8852655326578e-16,0,329.01469625699,100000000.0007,-2.4980018054066e-16,-0.0035928294947913,0.0057002228160051,235.86680023858,8.5563507344774e-07,623.36336983112,545.14614016684
5.8164999999999,-1.8264650921261e-05,-6.0882169738294e-06,1.3372165169708e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431112e-22,0.058126579738247,1.9848203698014e-23,-0.0083875550112312,-1.3897715450936e-23,1.3897715450702e-23,0.017618902140541,0.01761890214007,-8.3787682745977e-13,-8.3787682748225e-13,1.3897715450472e-23,-1.3897715450689e-23,8.3787682746725e-13,8.3787682747377e-13,0.017618902140384,0.017618902140855,0.0063579212322725,1.7486961213165e-07,5.8126579738247e-08,1.8135622524902e-16,0,329.01469625796,100000000.00171,-2.4980018054066e-16,-0.0036565676880361,0.0057996494722608,239.99545525321,1.0112241017612e-06,634.40094958226,554.80540532766
5.9164999999999,-0.00010357857686915,-3.4526192290744e-05,3.1955572047665e-26,9.3190535500865e-08,1.7333363566742,0,3.206367859139e-22,0.13733555827762,4.7293002583449e-23,-0.020131944146513,-3.3114568085507e-23,3.3114568084159e-23,0.042289171676222,0.042289171673503,-2.0281546180117e-12,-2.0281546181431e-12,3.3114568082839e-23,-3.3114568084084e-23,2.0281546180554e-12,2.0281546180935e-12,0.042289171675315,0.042289171678035,0.015262532860576,4.2031470605543e-07,1.3733555827762e-07,-2.6943736352869e-16,0,329.01469626028,100000000.00412,-2.4980018054066e-16,-0.0037203465147798,0.0058990662438394,244.12310074301,1.3537091444335e-06,645.44017662982,564.4663421827
6.0164999999999,-0.00056526790941912,-0.00018842263648626,7.5219928525331e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236615081e-22,0.31795987581834,1.1102486809864e-22,-0.047454869866633,-7.7739630666288e-23,7.7739630658818e-23,0.099683722745506,0.099683722730381,-4.8368812494708e-12,-4.8368812502134e-12,7.7739630651444e-23,-7.7739630658388e-23,4.8368812497183e-12,4.836881249933e-12,0.099683722740466,0.099683722755586,0.035982460239132,9.8954518188322e-07,3.1795987581835e-07,3.0069967759907e-16,0,329.01469626571,100000000.00973,-2.4980018054066e-16,-0.0037841787262666,0.0059984731327061,248.2482586167,2.1051526649537e-06,656.47709255185,574.12548628259
6.1164999999999,-0.0029379258577828,-0.00097930861941892,1.7438810012288e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170784009e-21,0.7165449764019,2.5683750616814e-22,-0.10944505670272,-1.7983766352493e-22,1.7983766348474e-22,0.22990033938471,0.22990033930447,-1.1366751412968e-11,-1.1366751417032e-11,1.7983766344502e-22,-1.7983766348239e-22,1.1366751414323e-11,1.1366751415497e-11,0.22990033935798,0.22990033943821,0.083003141492217,2.2663941813297e-06,7.1654497640194e-07,2.6162259032234e-16,0,329.01469627812,100000000.02252,-2.5673907444457e-16,-0.0038480921537866,0.0060978701408253,252.36769391645,3.689680460316e-06,667.50302920079,583.77525073376
6.2164999999999,-0.014223391147104,-0.0047411303840519,3.9790640237319e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853894e-21,1.5499725506046,5.8534798745035e-22,-0.24495026918436,-4.0986075592158e-22,4.0986075571409e-22,0.51454265463863,0.51454265424091,-2.6315288314126e-11,-2.6315288335511e-11,4.0986075550832e-22,-4.0986075570123e-22,2.6315288321258e-11,2.6315288327433e-11,0.51454265450633,0.51454265490403,0.18582515953715,4.9781930549417e-06,1.5499725506048e-06,1.1101360296324e-16,0,329.01469630553,100000000.05067,-2.7061686225238e-16,-0.0039121440641676,0.0061972572701615,256.47473628288,6.7374301355788e-06,678.5001041413,593.39998322738
6.3164999999999,-0.061559995714203,-0.020519998586418,8.9200446602745e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096813076e-21,3.1371592574407,1.3131252014456e-21,-0.52379432617823,-9.1945047969813e-22,9.1945047868267e-22,1.1002826162288,1.1002826144558,-5.9962984451773e-11,-5.9962984558833e-11,9.1945047766832e-22,-9.1945047861213e-22,5.9962984487486e-11,5.9962984518391e-11,1.1002826156411,1.1002826174141,0.39754591314421,1.0217256270309e-05,3.1371592574413e-06,2.6782243328329e-16,0,329.01469636301,100000000.1093,-4.6490589156178e-16,-0.0039764400287994,0.0062966345226777,260.55706320079,1.1610915649441e-05,689.43526418379,602.97075215214
6.4164999999999,-0.2241040189093,-0.074701339738031,1.958989724333e-24,5.007913438716e-06,1.7334429520699,0,1.8135283191633e-20,5.7270888263384,2.894433746481e-21,-1.0445145678072,-2.0266829815172e-21,2.0266829768997e-21,2.1941078080725,2.19410780136,-1.3423443514478e-10,-1.3423443564526e-10,2.0266829722289e-21,-2.0266829765184e-21,1.3423443531176e-10,1.342344354562e-10,2.1941078058604,2.1941078125729,0.79330822512719,1.8873466706439e-05,5.7270888263401e-06,-1.6447059067576e-16,0,329.01469647383,100000000.22115,-6.9388939039072e-16,-0.0040411385886076,0.0063960019003367,264.59611877765,1.7064822704481e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156066094,-0.21553052069511,4.2021993544803e-24,9.2809154212996e-06,1.7334636686427,0,3.8325741150357e-20,9.1257430302693,6.2535277809902e-21,-1.8913006545843,-4.3787211779038e-21,4.3787211588767e-21,3.9728670698938,3.9728670495445,-2.9447963525099e-10,-2.9447963738387e-10,4.3787211392591e-21,-4.3787211569219e-21,2.9447963596282e-10,2.9447963657819e-10,3.9728670632491,3.9728670835985,1.4377395769125,3.0346418348337e-05,9.1257430302724e-06,-3.7329775330975e-16,0,329.01469666332,100000000.40984,-1.0824674490095e-15,-0.0041064036161706,0.0064953594051011,268.57262693687,1.9938838300711e-05,710.91859804295,621.77424684409
6.6164999999999,-1.4538759961712,-0.4846253335568,8.7943928904755e-24,1.5552928188295e-05,1.7334840269211,0,7.9058993913361e-20,12.659365358974,1.3216170622035e-20,-3.0655909808415,-9.2539648565217e-21,9.2539647867358e-21,6.4395818891656,6.4395818408866,-6.317525291544e-10,-6.3175253728394e-10,9.2539647130065e-21,-9.2539647777243e-21,6.317525318686e-10,6.3175253421323e-10,6.4395818735895,6.4395819218686,2.3326483040726,4.2362896892968e-05,1.2659365358978e-05,-1.3341927231152e-16,0,329.0146969453,100000000.68681,-1.3530843112619e-15,-0.0041723131164907,0.0065947070389324,272.47724268812,1.887479602676e-05,721.3897041981,630.93950331502
