time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.5940513822395e-25,-8.6468379407992e-26,1.506127930209e-36,7.1121687260897e-32,1.7328613133981,0,2.4064964436259e-32,8.3420150980409e-12,2.4088695523239e-33,-8.3005405798443e-13,-1.68669085151e-33,1.6866908515099e-33,1.743611958369e-12,1.743611958369e-12,-7.2986971124346e-23,-7.298697112435e-23,1.68669085151e-33,-1.6866908515099e-33,7.2986971124348e-23,7.2986971124348e-23,1.743611958369e-12,1.743611958369e-12,6.2667590372165e-13,1.5965186148198e-17,8.3420150980409e-18,-1.6160088502065e-16,0,329.01469625632,100000000,-6.9388939039072e-17,-0.0023246360177045,0.0037096108770543,153.3035686708,4.8402449363082e-07,403.55033880451,352.83020387981
3.8165,-3.8818913635188e-24,-1.2939637878395e-24,5.858430393341e-36,3.0901904149075e-31,1.7328829844849,0,9.1152311526547e-32,3.1913919676642e-11,9.3306130687176e-33,-3.2468483461742e-12,-6.5332967851269e-33,6.5332967851263e-33,6.8203312169171e-12,6.8203312169172e-12,-2.8721721058198e-22,-2.87217210582e-22,6.5332967851276e-33,-6.5332967851255e-33,2.8721721058196e-22,2.8721721058202e-22,6.8203312169174e-12,6.8203312169169e-12,2.4520070758518e-12,6.2734529535779e-17,3.1913919676642e-17,4.2840221835398e-16,0,329.01469625632,100000000,-6.9388939039072e-17,-0.0023877561921798,0.0038092356404525,157.43062312199,4.9736621528117e-07,414.496816147,362.40518671788
3.9165,-5.4183447539626e-23,-1.8061149179876e-23,2.1999433539791e-35,1.8867515850722e-30,1.7329046482585,0,3.3354866734295e-31,1.1795000236983e-10,3.4894500779806e-32,-1.2262173449658e-11,-2.4433135109589e-32,2.4433135109593e-32,2.5757927519005e-11,2.5757927519006e-11,-1.0912506904282e-21,-1.0912506904282e-21,2.4433135109593e-32,-2.4433135109588e-32,1.0912506904282e-21,1.0912506904282e-21,2.5757927519006e-11,2.5757927519004e-11,9.2628453605993e-12,2.3798505047566e-16,1.1795000236983e-16,5.5958541442473e-17,0,329.01469625632,100000000,-2.5673907444457e-16,-0.0024509066485052,0.0039088504797458,161.55779425645,5.1070891088889e-07,425.44793889118,371.9844603122
4.0165,-7.0790902124959e-22,-2.3596967374985e-22,7.9896090814977e-35,5.165162269221e-30,1.7329263047094,0,1.181184525182e-30,4.2187359578459e-10,1.2621903399842e-31,-4.4791321578774e-11,-8.8378588091724e-32,8.8378588091739e-32,9.4088671918001e-11,9.4088671918e-11,-4.0101323457203e-21,-4.0101323457198e-21,8.8378588091732e-32,-8.8378588091732e-32,4.0101323457201e-21,4.0101323457201e-21,9.4088671918004e-11,9.4088671917997e-11,3.3844072474053e-11,8.7312430259015e-16,4.2187359578459e-16,1.0175723677695e-16,0,329.01469625632,100000000,-2.5673907444457e-16,-0.0025140874141477,0.0040084553969115,165.68508254768,5.241064664988e-07,436.40370911487,381.56802673138
4.1165,-8.6854212745353e-21,-2.8951404248451e-21,2.8108598358742e-34,5.4389598220421e-16,1.7329479538282,0,4.05457361836e-30,1.4626324594433e-09,4.4231020471275e-31,-1.5850919314594e-10,-3.0970567712924e-31,3.0970567712923e-31,3.3296448830309e-10,3.3296448830308e-10,-1.4276645195332e-20,-1.4276645195332e-20,3.0970567712923e-31,-3.0970567712923e-31,1.4276645195332e-20,1.4276645195332e-20,3.3296448830308e-10,3.3296448830308e-10,1.1979809090738e-10,3.103142105237e-15,1.4626324594433e-15,7.6472612239891e-16,0,329.01469625632,100000000,-2.5673907444457e-16,-0.0025772985166141,0.0041080503939259,169.81248846958,5.3749501834697e-07,447.36412889802,391.15588804592
4.2165,-1.0037369772746e-19,-3.3457899242489e-20,9.5943735430166e-34,2.5137829148246e-15,1.7329695956052,0,1.3511163601276e-29,4.9227497620036e-09,1.5039211284812e-30,-5.4426566566098e-10,-1.0530458182571e-30,1.0530458182571e-30,1.1432847222993e-09,1.1432847222994e-09,-4.9316092625167e-20,-4.9316092625169e-20,1.0530458182571e-30,-1.0530458182571e-30,4.931609262517e-20,4.9316092625167e-20,1.1432847222993e-09,1.1432847222993e-09,4.1144173235499e-10,1.0700167738971e-14,4.9227497620036e-15,-1.8344399055754e-17,0,329.01469625632,100000000,-2.7061686225238e-16,-0.0026405399834516,0.0042076354727642,173.9400124965,5.5090031614696e-07,458.32920032276,400.74804632813
4.3165,-1.0956834619145e-18,-3.6522782063814e-19,3.1818167236562e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911586974e-29,1.6106653408504e-08,4.9686041813986e-30,-1.8158441345608e-09,-3.4790174542468e-30,3.4790174542468e-30,3.8143630732228e-09,3.8143630732227e-09,-1.6552417287287e-19,-1.6552417287286e-19,3.4790174542467e-30,-3.4790174542469e-30,1.6552417287287e-19,1.6552417287286e-19,3.8143630732227e-09,3.8143630732228e-09,1.3730093507931e-09,3.5847607192189e-14,1.6106653408504e-14,2.3859355286261e-16,0,329.01469625632,100000000,-2.7061686225238e-16,-0.002703811842248,0.0043072106354022,178.06765510321,5.6433893443149e-07,469.29892547338,410.34450365222
4.4165,-1.1327210963554e-17,-3.7757369878515e-18,1.0265724729192e-32,2.6469604467271e-14,1.7330128570962,0,1.38015477846e-28,5.1296943395565e-08,1.5970845678697e-29,-5.8942733920446e-09,-1.1182788736379e-29,1.118278873638e-29,1.2381513557347e-08,1.2381513557347e-08,-5.4052700789622e-19,-5.4052700789623e-19,1.118278873638e-29,-1.1182788736379e-29,5.4052700789623e-19,5.4052700789622e-19,1.2381513557347e-08,1.2381513557347e-08,4.4577794477866e-09,1.16838301747e-13,5.1296943395565e-14,6.8787706567576e-17,0,329.01469625632,100000000,-2.7061686225238e-16,-0.0027671141206326,0.0044067758838145,182.19541676472,5.7778329607052e-07,480.27330643578,419.94526209379
4.5164999999999,-1.1117154558834e-16,-3.7057181862779e-17,3.2262357554895e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106667e-28,1.5921792294454e-07,5.0008059515335e-29,-1.8638049632289e-08,-3.5015651389218e-29,3.5015651389221e-29,3.9151096132757e-08,3.9151096132759e-08,-1.7194556458611e-18,-1.7194556458612e-18,3.501565138922e-29,-3.5015651389219e-29,1.7194556458612e-18,1.7194556458611e-18,3.9151096132758e-08,3.9151096132758e-08,1.4098673333459e-08,3.7093848134415e-13,1.5921792294454e-13,-3.8256066078592e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0028304468462809,0.0045063312199749,186.32329795582,5.9124961406679e-07,491.25234529638,429.55032372884
4.6164999999999,-1.0382151633462e-15,-3.460717211153e-16,9.8877033334699e-32,2.582699964921e-13,1.7330560891059,0,1.2717071545335e-27,4.8216731246285e-07,1.527108582491e-28,-5.7476243633141e-08,-1.0692816773184e-28,1.0692816773183e-28,1.207346253619e-07,1.207346253619e-07,-5.3343487852171e-18,-5.3343487852172e-18,1.0692816773185e-28,-1.0692816773183e-28,5.3343487852168e-18,5.3343487852175e-18,1.207346253619e-07,1.207346253619e-07,4.348625310396e-08,1.1484469564857e-12,4.8216731246285e-13,3.7339657447723e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0028938100469264,0.004605876645857,190.45129914996,6.0472128161455e-07,502.23604413901,439.15969063111
4.7164999999999,-9.2455056405166e-15,-3.0818352135057e-15,2.9583948567775e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779424e-27,1.42616023961e-06,4.5528649608824e-28,-1.7304582186615e-07,-3.1879167845646e-28,3.1879167845649e-28,3.6350013767087e-07,3.635001376709e-07,-1.6156816751029e-17,-1.6156816751031e-17,3.1879167845648e-28,-3.1879167845647e-28,1.6156816751031e-17,1.6156816751029e-17,3.6350013767088e-07,3.6350013767089e-07,1.3095048859419e-07,3.471210273211e-12,1.42616023961e-12,-2.2140236669921e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0029572037503875,0.0047054121634336,194.57942081563,6.1823732955376e-07,513.22440503523,448.77336486352
4.8164999999999,-7.8666821665518e-14,-2.6222273888505e-14,8.6500221382203e-31,2.2967260839673e-12,1.7330992915575,0,1.0662971023131e-26,4.1241460592746e-06,1.3265457374205e-27,-5.0916241845736e-07,-9.288475406474e-28,9.2884754064746e-28,1.0695468241311e-06,1.069546824131e-06,-4.7824651998652e-17,-4.7824651998648e-17,9.2884754064741e-28,-9.2884754064745e-28,4.782465199865e-17,4.782465199865e-17,1.0695468241311e-06,1.069546824131e-06,3.8537319718443e-07,1.0252996079801e-11,4.1241460592746e-12,-2.6535304262615e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0030206279846565,0.0048049377746772,198.70766340655,6.3175705023868e-07,524.21743001846,458.39134845564
4.9164999999999,-6.4074399967147e-13,-2.1358133322379e-13,2.4739477837638e-30,6.625120764039e-12,1.7331208816746,0,2.9875904292754e-26,1.1670747328746e-05,3.7808804922627e-27,-1.4654960613847e-06,-2.6473731343396e-27,2.64737313434e-27,3.0784217401188e-06,3.0784217401187e-06,-1.3847778803795e-16,-1.3847778803793e-16,2.6473731343396e-27,-2.6473731343399e-27,1.3847778803794e-16,1.3847778803794e-16,3.0784217401188e-06,3.0784217401187e-06,1.1093943119265e-06,2.9623224788762e-11,1.1670747328746e-11,1.6361415813641e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0030840827781318,0.0049044534815589,202.83602733522,6.4530287303208e-07,535.215121013,468.01364334153
5.0164999999999,-5.0046577120196e-12,-1.6682192373398e-12,6.9272839194736e-30,1.871241461749e-11,1.733142464372,0,8.1986572104581e-26,3.2347550131231e-05,1.0550735772062e-26,-4.1298260517828e-06,-7.3876269000398e-27,7.3876269000403e-27,8.6751146152548e-06,8.6751146152548e-06,-3.9257849534837e-16,-3.9257849534837e-16,7.3876269000403e-27,-7.3876269000397e-27,3.9257849534836e-16,3.9257849534838e-16,8.6751146152551e-06,8.6751146152547e-06,3.1268444690224e-06,8.3793874215115e-11,3.2347550131231e-11,-3.100828577459e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0031475681602317,0.0050039592860504,206.96451290192,6.5895302551073e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873076e-11,-1.2515805291028e-11,1.9006341513327e-29,5.1792564484878e-11,1.7331640396377,0,2.2054645224316e-25,8.7885767488196e-05,2.885057961883e-26,-1.1404080588163e-05,-2.0201180531711e-26,2.0201180531712e-26,2.3955417236329e-05,2.3955417236329e-05,-1.0905708980469e-15,-1.090570898047e-15,2.0201180531711e-26,-2.0201180531711e-26,1.090570898047e-15,1.090570898047e-15,2.3955417236329e-05,2.395541723633e-05,8.6358547224946e-06,2.3224908476705e-10,8.7885767488196e-11,-3.1690059052787e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0032110841630061,0.005103455190122,211.09312010955,6.7274307173081e-07,557.22450674722,487.27117299263
5.2164999999999,-2.710049849797e-10,-9.0334994993222e-11,5.1137540584827e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496354e-25,0.00023424203073508,7.7365996490613e-26,-3.0882413203994e-05,-5.4171683299653e-26,5.4171683299658e-26,6.487161221346e-05,6.4871612213457e-05,-2.971009865079e-15,-2.9710098650792e-15,5.4171683299656e-26,-5.4171683299649e-26,2.971009865079e-15,2.9710098650792e-15,6.4871612213463e-05,6.4871612213463e-05,2.3389678519132e-05,6.3124637923458e-10,2.3424203073508e-10,-6.0476638934295e-16,0,329.01469625632,100000000.00001,-2.844946500602e-16,-0.0032746308252518,0.0052029411957432,215.22184818914,6.8694578677861e-07,568.2362010932,496.90640791334
5.3164999999999,-1.8845152617726e-09,-6.2817175392424e-10,1.3502365525972e-28,3.7449166303239e-10,1.7332071678011,0,1.507809494501e-24,0.00061290555207907,2.0360652191247e-25,-8.2073863543464e-05,-1.4256531968957e-25,1.4256531968957e-25,0.0001724043977225,0.00017240439772246,-7.9432688702956e-15,-7.9432688702971e-15,1.4256531968955e-25,-1.4256531968955e-25,7.9432688702958e-15,7.9432688702969e-15,0.0001724043977225,0.00017240439772252,6.2170372512465e-05,1.6837069193001e-09,6.1290555207907e-10,5.3609876317984e-16,0,329.01469625633,100000000.00002,-2.844946500602e-16,-0.0033382082028634,0.0053024173048835,219.35069440582,7.0214369225414e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336354e-08,-4.2142017787865e-09,3.5011685292537e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539809e-24,0.0015754151057994,5.2623914171042e-25,-0.00021421030020225,-3.6847273243719e-25,3.6847273243707e-25,0.00044997026090729,0.00044997026090701,-2.0856590779921e-14,-2.0856590779936e-14,3.684727324369e-25,-3.6847273243703e-25,2.0856590779927e-14,2.0856590779929e-14,0.0004499702609072,0.00044997026090751,0.00016228645363316,4.4101444854978e-09,1.5754151057994e-09,1.0197796806142e-15,0,329.01469625636,100000000.00004,-2.844946500602e-16,-0.0034018163943826,0.0054018835195119,223.47965110667,7.1981277221479e-07,590.27355246114,516.18978394249
5.5164999999999,-8.1926418653753e-08,-2.7308806217939e-08,8.9214596356562e-28,2.5186184543531e-09,1.7332502658117,0,9.6011374253697e-24,0.0039804315371844,1.3366298259836e-24,-0.00054940497322,-9.3590842109657e-25,9.3590842109553e-25,0.0011540803542598,0.0011540803542578,-5.3817419936198e-14,-5.3817419936291e-14,9.3590842109455e-25,-9.3590842109547e-25,5.3817419936228e-14,5.3817419936257e-14,0.0011540803542592,0.0011540803542612,0.00041628983021397,1.1350735319458e-08,3.9804315371844e-09,-3.9571244700054e-16,0,329.01469625642,100000000.00011,-2.844946500602e-16,-0.0034654556030126,0.0055013398415962,227.60869854691,7.4356340047734e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941101e-07,-1.7111874313735e-07,2.235358353585e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591915e-23,0.0098904105668855,3.3384544955298e-24,-0.0013854896652007,-2.3375863796224e-24,2.3375863796161e-24,0.0029103602653358,0.002910360265323,-1.3655500912403e-13,-1.3655500912462e-13,2.3375863796096e-24,-2.3375863796157e-24,1.3655500912423e-13,1.365550091244e-13,0.0029103602653316,0.0029103602653443,0.0010499438775004,2.8720997579485e-08,9.8904105668855e-09,-2.8589033150776e-16,0,329.01469625659,100000000.00028,-2.844946500602e-16,-0.0035291262846064,0.0056007862731044,231.73778774818,7.8204492760879e-07,612.32918240586,535.49007379387
5.7164999999999,-3.1127001676354e-06,-1.0375667225505e-06,5.5105526186509e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392222e-23,0.024175623867793,8.2042388819973e-24,-0.0034368325536269,-5.7446093967859e-24,5.744609396747e-24,0.0072194121355839,0.007219412135505,-3.4091779353111e-13,-3.409177935348e-13,5.7446093967075e-24,-5.744609396745e-24,3.4091779353234e-13,3.409177935334e-13,0.0072194121355576,0.0072194121356362,0.0026048313976765,7.1468052385454e-08,2.4175623867793e-08,1.171771083467e-15,0,329.01469625699,100000000.0007,-2.844946500602e-16,-0.0035928294947916,0.005700222816003,235.86680023858,8.5563154655688e-07,623.36336983112,545.14614016684
5.8164999999999,-1.8264650921269e-05,-6.0882169738325e-06,1.3372165169714e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431118e-22,0.058126579738274,1.9848203698016e-23,-0.0083875550112314,-1.3897715450936e-23,1.3897715450702e-23,0.017618902140541,0.017618902140071,-8.3787682745978e-13,-8.378768274823e-13,1.3897715450471e-23,-1.389771545069e-23,8.3787682746735e-13,8.3787682747374e-13,0.017618902140384,0.017618902140856,0.0063579212322727,1.7486961213173e-07,5.8126579738274e-08,-1.0066323800097e-16,0,329.01469625796,100000000.00171,-3.1225022567583e-16,-0.0036565676880365,0.0057996494722587,239.99545525321,1.0112318371321e-06,634.40094958226,554.80540532766
5.9164999999999,-0.00010357857686915,-3.4526192290746e-05,3.1955572047668e-26,9.3190535500865e-08,1.7333363566742,0,3.2063678591392e-22,0.13733555827763,4.7293002583446e-23,-0.020131944146512,-3.3114568085501e-23,3.3114568084157e-23,0.04228917167622,0.042289171673502,-2.0281546180117e-12,-2.0281546181431e-12,3.3114568082834e-23,-3.3114568084082e-23,2.0281546180556e-12,2.0281546180934e-12,0.042289171675313,0.042289171678033,0.015262532860575,4.2031470605547e-07,1.3733555827764e-07,-3.4120650528863e-16,0,329.01469626028,100000000.00412,-3.1225022567583e-16,-0.0037203465147802,0.0058990662438376,244.123100743,1.3536999570998e-06,645.44017662982,564.46634218271
6.0164999999999,-0.0005652679094191,-0.00018842263648627,7.5219928525325e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236615075e-22,0.31795987581835,1.1102486809865e-22,-0.047454869866634,-7.7739630666289e-23,7.7739630658821e-23,0.099683722745506,0.099683722730384,-4.8368812494707e-12,-4.8368812502135e-12,7.7739630651445e-23,-7.7739630658391e-23,4.8368812497185e-12,4.8368812499329e-12,0.099683722740465,0.099683722755589,0.035982460239132,9.8954518188326e-07,3.1795987581836e-07,2.878391300963e-16,0,329.01469626571,100000000.00973,-3.1225022567583e-16,-0.0037841787262669,0.0059984731327044,248.2482586167,2.1051522955501e-06,656.47709255185,574.12548628259
6.1164999999999,-0.0029379258577816,-0.00097930861941866,1.7438810012271e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170783993e-21,0.71654497640173,2.5683750616816e-22,-0.10944505670272,-1.7983766352493e-22,1.7983766348473e-22,0.22990033938471,0.22990033930446,-1.1366751412968e-11,-1.1366751417031e-11,1.7983766344501e-22,-1.798376634824e-22,1.1366751414323e-11,1.1366751415496e-11,0.22990033935797,0.22990033943821,0.083003141492215,2.2663941813292e-06,7.1654497640177e-07,2.8513910837187e-16,0,329.01469627812,100000000.02252,-3.1225022567583e-16,-0.0038480921537869,0.0060978701408236,252.36769391645,3.6896802070519e-06,667.50302920079,583.77525073376
6.2164999999999,-0.014223391147104,-0.0047411303840518,3.979064023732e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853894e-21,1.5499725506046,5.8534798745035e-22,-0.24495026918435,-4.0986075592158e-22,4.098607557141e-22,0.51454265463861,0.5145426542409,-2.6315288314125e-11,-2.631528833551e-11,4.0986075550833e-22,-4.0986075570123e-22,2.6315288321257e-11,2.6315288327431e-11,0.51454265450632,0.51454265490402,0.18582515953714,4.9781930549417e-06,1.5499725506048e-06,-1.9967564330559e-17,0,329.01469630553,100000000.05067,-3.1918911957973e-16,-0.0039121440641679,0.0061972572701598,256.47473628288,6.7374326502236e-06,678.50010414131,593.39998322738
6.3164999999999,-0.061559995714204,-0.02051999858642,8.9200446602766e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096813096e-21,3.1371592574409,1.3131252014455e-21,-0.52379432617823,-9.1945047969813e-22,9.1945047868274e-22,1.1002826162288,1.1002826144559,-5.996298445177e-11,-5.9962984558834e-11,9.1945047766844e-22,-9.1945047861209e-22,5.9962984487484e-11,5.9962984518389e-11,1.1002826156411,1.100282617414,0.39754591314421,1.0217256270309e-05,3.1371592574416e-06,1.250005310038e-16,0,329.01469636301,100000000.1093,-5.6898930012039e-16,-0.0039764400287996,0.006296634522676,260.55706320079,1.1610914726381e-05,689.43526418379,602.97075215214
6.4164999999999,-0.22410401890933,-0.074701339738037,1.9589897243331e-24,5.007913438716e-06,1.7334429520699,0,1.8135283191633e-20,5.7270888263389,2.8944337464807e-21,-1.0445145678072,-2.0266829815171e-21,2.0266829768996e-21,2.1941078080725,2.19410780136,-1.3423443514478e-10,-1.3423443564526e-10,2.0266829722289e-21,-2.0266829765183e-21,1.3423443531176e-10,1.3423443545621e-10,2.1941078058604,2.1941078125729,0.79330822512718,1.8873466706441e-05,5.7270888263406e-06,3.0286253753936e-16,0,329.01469647383,100000000.22115,-8.7430063189231e-16,-0.0040411385886078,0.006396001900335,264.59611877765,1.7064820958858e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156066091,-0.21553052069508,4.2021993544792e-24,9.2809154212996e-06,1.7334636686427,0,3.8325741150346e-20,9.1257430302685,6.2535277809896e-21,-1.8913006545843,-4.3787211779035e-21,4.3787211588766e-21,3.9728670698937,3.9728670495444,-2.9447963525099e-10,-2.9447963738386e-10,4.3787211392592e-21,-4.3787211569215e-21,2.9447963596281e-10,2.944796365782e-10,3.9728670632492,3.9728670835983,1.4377395769125,3.0346418348334e-05,9.1257430302716e-06,5.1568278656134e-16,0,329.01469666332,100000000.40984,-1.3808398868775e-15,-0.0041064036161708,0.0064953594050995,268.57262693686,1.9938834412784e-05,710.91859804295,621.77424684409
6.6164999999999,-1.453875996171,-0.48462533355676,8.7943928904744e-24,1.5552928188295e-05,1.7334840269211,0,7.905899391335e-20,12.659365358973,1.3216170622035e-20,-3.0655909808415,-9.2539648565218e-21,9.2539647867361e-21,6.4395818891656,6.4395818408865,-6.317525291544e-10,-6.3175253728393e-10,9.2539647130068e-21,-9.2539647777243e-21,6.3175253186859e-10,6.3175253421323e-10,6.4395818735895,6.4395819218685,2.3326483040726,4.2362896892965e-05,1.2659365358977e-05,-3.8353792950016e-16,0,329.0146969453,100000000.68681,-1.568190022283e-15,-0.004172313116491,0.0065947070389308,272.47724268812,1.8874794640187e-05,721.3897041981,630.93950331502
