time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
32.016500000002,5.1104654912778e-113,1.7034796257752e-113,6.8493433373476e-135,5.8279129017912e-05,1.7320433527314,0.47227131006058,-1.1979710373406e-128,-2.769061152073e-108,-5.3134274502947e-21,0.00049263412780119,3.7204542349769e-21,-3.7204625480734e-21,-0.0010348273447172,-0.001034827200355,6.6070234256217e-12,6.6070177011221e-12,-3.7204511892321e-21,3.7204621734493e-21,-6.6070249951846e-12,-6.6070159160498e-12,-0.0010348273047309,-0.001034827449093,-0.0003767900447035,4.8014366907794e-116,-2.769061152073e-114,37.878360252386,-5.4237582984732,329.01472365465,100000026.05461,-7.2497563508215e-14,-2.9413130740274e-05,1.6499863893841e-05,-1.4004847042634,-8.5295482871464e-09,-3.6587635688912,3.1974780377704
32.116500000002,8.6356970364265e-108,2.8785782223536e-108,2.4431444396404e-129,5.8279129017912e-05,1.7320653007723,0,2.1983897319281e-123,5.3921183043211e-103,-4.6109348041056e-21,0.00042750256154202,3.2285698976064e-21,-3.2285771116215e-21,-0.00089801196395972,-0.0008980118386838,5.7335033835929e-12,5.7334984159341e-12,-3.2285672545421e-21,3.2285767865268e-21,-5.7335047456426e-12,-5.7334968668677e-12,-0.00089801192926002,-0.00089801205453588,-0.0003269743195239,1.8196987143928e-110,5.3921183043211e-109,-9.2944419622027e-15,0,329.01472365465,100000026.05461,-7.2747363688755e-14,-9.1412072013555e-05,0.00011649321440569,2.7221999356036,8.4010943072249e-09,7.1137812869902,6.2170026254266
32.216500000002,1.2995201792925e-85,4.3317411376195e-86,1.0681988901621e-106,5.8279129017912e-05,1.7320872407799,0,3.8224999115879e-101,9.350384782662e-81,-4.0013207909483e-21,0.00037098223253095,2.8017190450881e-21,-2.8017253053346e-21,-0.00077928534984118,-0.00077928524112806,4.9754740130602e-12,4.9754697021782e-12,-2.8017167514646e-21,2.8017250232209e-21,-4.9754751950327e-12,-4.9754683579146e-12,-0.00077928531972915,-0.00077928542844223,-0.00028374487993789,7.9346686783089e-88,9.350384782662e-87,-8.5286433254395e-15,0,329.01472365465,100000026.05461,-7.3149819535181e-14,-0.00015344214196541,0.00021647656724713,6.8451069750608,2.1138361679875e-08,17.891538303118,15.63627635327
32.316500000002,6.4549922649505e-75,2.1516663991643e-75,9.7260453694954e-96,5.8279129017912e-05,1.7321091738142,0,2.1721007107297e-90,5.3521408784179e-70,-3.4723041535567e-21,0.00032193448468991,2.4313023588026e-21,-2.4313077913787e-21,-0.00067625564118245,-0.00067625554684235,4.3176640874545e-12,4.3176603465163e-12,-2.4313003684202e-21,2.4313075465634e-21,-4.3176651131578e-12,-4.3176591799785e-12,-0.00067625561505155,-0.00067625570939162,-0.00024623082642801,7.2785383310616e-77,5.3521408784179e-76,-8.6072723130316e-15,0,329.01472365465,100000026.05461,-7.3545336487704e-14,-0.00021550151477383,0.00031644992441705,10.968113708624,3.3895011221553e-08,28.673865907264,25.059766186313
32.416500000002,8.1707797163567e-68,2.7235954599579e-68,1.9348035422175e-88,5.8279129017912e-05,1.7321310998661,0,3.1404227987075e-83,7.8069394481157e-63,-3.0132290722808e-21,0.00027937136429818,2.1098586492041e-21,-2.1098633635366e-21,-0.00058684754220555,-0.0005868474603382,3.7468235434775e-12,3.7468202971306e-12,-2.1098569219712e-21,2.1098631510884e-21,-3.746824433572e-12,-3.7468192848214e-12,-0.00058684751952943,-0.00058684760139675,-0.00021367652482996,1.4610579523332e-69,7.8069394481157e-69,-8.8796821601998e-15,0,329.01472365465,100000026.05461,-7.394779233413e-14,-0.00027759021649818,0.00041641328791406,15.091220593624,4.6658306793559e-08,39.460766097913,34.487474124924
32.516500000002,1.6997725174515e-62,5.6659121900491e-63,5.8502909640394e-83,5.8279129017912e-05,1.7321530189267,0,7.4580556823739e-78,1.871516497541e-57,-2.6148485387543e-21,0.00024243553549414,1.8309131743753e-21,-1.8309172654235e-21,-0.00050926013303271,-0.00050926006198908,3.2514541153741e-12,3.2514512982284e-12,-1.8309116755007e-21,1.8309170810632e-21,-3.2514548877888e-12,-3.2514504197571e-12,-0.00050926011335461,-0.00050926018439821,-0.00018542624384504,4.4603113135979e-64,1.871516497541e-63,-7.9409430818048e-15,0,329.01472365465,100000026.05461,-7.4336370392749e-14,-0.00033970827323469,0.00051636665973588,19.214428087832,5.9444016320771e-08,50.252240875668,43.919402171265
32.616500000002,3.0096156894421e-58,1.0032058091717e-58,1.4359351512033e-78,5.8279129017912e-05,1.7321749309869,0,1.5071334587818e-73,3.8185586854745e-53,-2.2691380962451e-21,0.00021038301122228,1.5888472212892e-21,-1.5888507714579e-21,-0.0004419305943104,-0.00044193053265948,2.8215777288971e-12,2.8215752842076e-12,-1.5888459205816e-21,1.588850611472e-21,-2.8215783991904e-12,-2.8215745218794e-12,-0.00044193057723394,-0.00044193063888483,-0.00016091094673991,1.1055693461997e-59,3.8185586854745e-59,-9.3415927114341e-15,0,329.01472365465,100000026.05461,-7.4669437300136e-14,-0.00040185571111677,0.00061631004187951,23.337736649442,7.2246516518221e-08,61.048292243234,53.355552329319
32.716500000002,1.0297086688911e-54,3.4323639901559e-55,6.5970312883383e-75,5.8279129017912e-05,1.7321968360376,0,5.8844448292729e-70,1.5055264124208e-49,-1.9691342054878e-21,0.00018256816733051,1.3787849297987e-21,-1.3787880105978e-21,-0.00038350272781905,-0.00038350267431904,2.4485355160216e-12,2.4485333945457e-12,-1.3787838010583e-21,1.3787878717637e-21,-2.4485360976951e-12,-2.4485327330053e-12,-0.00038350271300029,-0.00038350276650028,-0.00013963682941434,5.1300265612068e-56,1.5055264124208e-55,-9.6604801342436e-15,0,329.01472365465,100000026.05461,-7.5099648722178e-14,-0.00046403255631545,0.00071624343634165,27.461146737064,8.5068556610525e-08,71.848922205399,62.795926604849
32.816500000002,1.08752630742e-51,3.6250893785681e-52,9.1442789265766e-72,5.8279129017912e-05,1.7322187340698,0,7.0916761716401e-67,1.8323117714947e-46,-1.708793980251e-21,0.00015843073796109,1.1964950796826e-21,-1.1964977531677e-21,-0.00033279963898891,-0.00033279959256216,2.1248134020261e-12,2.1248115610317e-12,-1.1964941001735e-21,1.1964976326889e-21,-2.1248139067963e-12,-2.1248109869539e-12,-0.00033279962612934,-0.00033279967255608,-0.00012117537385699,7.182465147821e-53,1.8323117714947e-52,-9.4038872747775e-15,0,329.01472365465,100000026.05461,-7.5474348992989e-14,-0.00052623883503647,0.00081616684511858,31.584658809735,9.7902312853445e-08,82.654132769065,72.240527005442
32.916500000002,4.7524236667549e-49,1.5841419018618e-49,5.1548397548045e-69,5.8279129017912e-05,1.7322406250744,0,3.5360788493633e-64,9.226996276057e-44,-1.4828734673363e-21,0.00013748453028755,1.0383058624768e-21,-1.0383081824991e-21,-0.00028880003107412,-0.00028879999078547,1.8438907517934e-12,1.8438891541978e-12,-1.0383050124691e-21,1.0383080779489e-21,-1.8438911898277e-12,-1.8438886560191e-12,-0.00028880001991472,-0.00028880006020335,-0.00010515471663863,4.0899024616256e-50,9.226996276057e-50,-8.6490248468308e-15,0,329.01472365465,100000026.05461,-7.5807415900377e-14,-0.00058847457352624,0.00091608027020534,35.708273326935,1.1075664766568e-07,93.463925943257,81.689355540491
33.016500000002,1.0447970707702e-46,3.4826582963954e-47,1.4423791711308e-66,5.8279129017912e-05,1.7322625090422,0,8.8699884058722e-62,2.337559854691e-41,-1.2868220192389e-21,0.00011930763128195,9.0103092136387e-22,-9.0103293465484e-22,-0.00025061763348604,-0.00025061759852398,1.6001090266596e-12,1.6001076402829e-12,-9.0103018373613e-22,9.0103284392725e-22,-1.6001094067811e-12,-1.6001072079687e-12,-0.00025061762380203,-0.00025061765876408,-9.1252158581331e-05,1.1560178860907e-47,2.337559854691e-47,-9.1044602454518e-15,0,329.01472365465,100000026.05461,-7.6244566216323e-14,-0.00065073979806704,0.0010159837135967,39.831990748546,1.2361918477337e-07,104.27830373909,91.14241422121
33.116500000002,1.3251571355036e-44,4.4171921164409e-45,2.3034267772687e-64,5.8279129017912e-05,1.7322843859642,0,1.283611889913e-59,3.4165184780338e-39,-1.1166906318533e-21,0.00010353390925028,7.8190516936616e-22,-7.8190691647892e-22,-0.00021748334991704,-0.00021748331957733,1.388557806208e-12,1.3885566031249e-12,-7.8190452926056e-22,7.8190683774648e-22,-1.3885581360735e-12,-1.3885562279671e-12,-0.00021748334151336,-0.00021748337185306,-7.9187664728045e-05,1.8649023604397e-45,3.4165184780338e-45,-9.1347119215292e-15,0,329.01472365465,100000026.05461,-7.6653960956653e-14,-0.00071303453497857,0.0011158771772874,43.955811534913,1.3650358538222e-07,115.09726816984,100.59970506063
33.216500000002,1.071308824949e-42,3.5710306934334e-43,2.324001582284e-62,5.8279129017912e-05,1.7323062558313,0,1.1839952682606e-57,3.1828537199217e-37,-9.6905240089559e-22,8.9845638954263e-05,6.7852909304833e-22,-6.7853060917443e-22,-0.00018872976666972,-0.00018872974034123,1.2049758791789e-12,1.204974835156e-12,-6.7852853757141e-22,6.7853054085125e-22,-1.2049761654327e-12,-1.204974509598e-12,-0.00018872975937709,-0.00018872978570557,-6.8718223684455e-05,1.9007330230946e-43,3.1828537199217e-43,-9.3590149935492e-15,0,329.01472365465,100000026.05461,-7.7007844545752e-14,-0.00077535881061955,0.0012157606632706,48.079736146772,1.4939462892989e-07,125.92082125085,110.06123007358
33.316500000002,5.9493502451815e-41,1.9831174253417e-41,1.598804957768e-60,5.8279129017912e-05,1.7323281186342,0,7.5018656689993e-56,2.0368410446597e-35,-8.4093349482395e-22,7.796710176939e-05,5.8882041985502e-22,-5.8882173553332e-22,-0.00016377770914782,-0.00016377768630024,1.0456654111996e-12,1.0456645052075e-12,-5.8881993781798e-22,5.8882167624318e-22,-1.0456656596076e-12,-1.0456642226917e-12,-0.00016377770281935,-0.00016377772566693,-5.9632952715102e-05,1.3209541962506e-41,2.0368410446597e-41,-9.1147502102041e-15,0,329.01472365465,100000026.05461,-7.7320094771427e-14,-0.00083771265138465,0.0013156341735398,52.203765045329,1.6231151378037e-07,136.74896499962,119.52699127676
33.416500000002,2.4040678218983e-39,8.0135620309436e-40,7.953451741946e-59,5.8279129017912e-05,1.732349974364,0,3.4586588246335e-54,9.4846196853935e-34,-7.2975325386249e-22,6.7659031969409e-05,5.1097217553433e-22,-5.1097331726614e-22,-0.00014212457572021,-0.00014212455589332,9.0741746044273e-13,9.0741667423227e-13,-5.1097175722765e-22,5.1097326581477e-22,-9.074176760086e-13,-9.0741642906805e-13,-0.00014212457022843,-0.00014212459005532,-5.1748849997209e-05,6.6383287692235e-40,9.4846196853935e-40,-8.8783447550611e-15,0,329.01472365465,100000026.05461,-7.7694795042238e-14,-0.00090009608370808,0.0014154977100868,56.327898692201,1.7524746465112e-07,147.58170143579,128.99699068866
33.516500000002,7.3962842309849e-38,2.4654288550553e-38,2.9961917188335e-57,5.8279129017912e-05,1.7323718230113,0,1.2140415800364e-52,3.3625782820482e-32,-6.3327220856434e-22,5.8713797270257e-05,4.4341628681045e-22,-4.4341727759333e-22,-0.00012333421397058,-0.00012333419676501,7.8744734089626e-13,7.8744665863109e-13,-4.4341592380831e-22,4.4341723294437e-22,-7.8744752796206e-13,-7.8744644588015e-13,-0.00012333420920488,-0.00012333422641044,-4.4907108471177e-05,2.5263056161728e-38,3.3625782820482e-38,-9.704192441987e-15,0,329.01472365465,100000026.05461,-7.803480084353e-14,-0.00096250913406068,0.0015153512749032,60.452137549421,1.8818870272146e-07,158.4190325811,138.47123032962
33.616500000002,1.7964429678217e-36,5.9881450535864e-37,8.8693025599292e-56,5.8279129017912e-05,1.732393664567,0,3.3642689853632e-51,9.4114784437407e-31,-5.495469708663e-22,5.0951216556742e-05,3.8479199616528e-22,-3.8479285595625e-22,-0.00010702813541331,-0.0001070281204825,6.8333853128863e-13,6.8333793922608e-13,-3.8479168115583e-22,3.8479281721035e-22,-6.8333869362237e-13,-6.8333775460305e-13,-0.00010702813127768,-0.00010702814620849,-3.8969917038752e-05,7.5547591662267e-37,9.4114784437407e-37,-9.3432213290086e-15,0,329.01472365465,100000026.05461,-7.8416440008244e-14,-0.0010249518289513,0.0016151948699811,64.576482079493,2.0115064228177e-07,169.26096045946,147.94971222181
33.716500000002,3.5476809271268e-35,1.1825606591334e-35,2.1260083906187e-54,5.8279129017912e-05,1.732415499022,0,7.5801528813681e-50,2.1417786143672e-29,-4.7689108901996e-22,4.4214930549673e-05,3.3391845251763e-22,-3.339191986352e-22,-9.2877891716098e-05,-9.2877878759296e-05,5.9299399984286e-13,5.929934860572e-13,-3.3391817915574e-22,3.3391916501192e-22,-5.9299414071438e-13,-5.9299332584328e-13,-9.2877888127243e-05,-9.2877901084039e-05,-3.3817684676402e-05,1.8294148164678e-35,2.1417786143672e-35,-9.1702841204575e-15,0,329.01472365465,100000026.05461,-7.872869023392e-14,-0.0010874241949276,0.0017150284973106,68.700932745338,2.1413597442272e-07,180.1074870969,157.43243838925
33.816500000002,5.8364921995203e-34,1.9454979600311e-34,4.2300785034773e-53,5.8279129017912e-05,1.732437326367,0,1.4227894493805e-48,4.0603880548564e-28,-4.1384107791211e-22,3.8369252308927e-05,2.8977092570261e-22,-2.897715731756e-22,-8.059845886612e-05,-8.0598447622344e-05,5.1459396440958e-13,5.1459351855178e-13,-2.8977068848203e-22,2.8977154399767e-22,-5.1459408665641e-13,-5.1459337951982e-13,-8.0598455751749e-05,-8.0598466995521e-05,-2.9346631550057e-05,3.6771601447897e-34,4.0603880548564e-34,-9.1410376148775e-15,0,329.01472365465,100000026.05461,-7.9082573823019e-14,-0.0011499262585744,0.0018148521588816,72.825490010301,2.27134059621e-07,190.95861452159,166.91941085778
33.916500000002,8.1625696520796e-33,2.720857314473e-33,7.1318838664228e-52,5.8279129017912e-05,1.7324591465928,0,2.2702327884275e-47,6.5437717114876e-27,-3.5912694053357e-22,3.3296434133085e-05,2.5146016564662e-22,-2.5146072751689e-22,-6.9942496018863e-05,-6.9942486261633e-05,4.4655923715407e-13,4.4655885024336e-13,-2.514599597891e-22,2.5146070219659e-22,-4.4655934323858e-13,-4.4655872959288e-13,-6.9942493316245e-05,-6.9942503073472e-05,-2.5466698609788e-05,6.2630494355817e-33,6.5437717114876e-33,-9.150921434109e-15,0,329.01472365465,100000026.05461,-7.9471151881638e-14,-0.0012124580465156,0.0019146658566842,76.950154338175,2.4014345447438e-07,201.81434476386,176.41063165511
34.016500000002,9.8713337003701e-32,3.2904454691053e-32,1.0367753983716e-50,5.8279129017912e-05,1.7324809596903,0,3.1323749759844e-46,9.1193247416034e-26,-3.1164658681947e-22,2.8894295803646e-05,2.1821449047626e-22,-2.1821497806137e-22,-6.0695363387464e-05,-6.0695354920242e-05,3.8751941546074e-13,3.8751907970369e-13,-2.1821431183526e-22,2.1821495608868e-22,-3.8751950751977e-13,-3.8751897500447e-13,-6.0695361042161e-05,-6.069536950938e-05,-2.2099733558025e-05,9.1978023207897e-32,9.1193247416034e-32,-9.7876354896504e-15,0,329.01472365465,100000026.05461,-7.9790341001217e-14,-0.0012750195854128,0.0020144695927066,81.074926193193,2.5316884004192e-07,212.67467985619,185.90610281078
34.116500000002,1.047361075567e-30,3.4912045221357e-31,1.3188990593485e-49,5.8279129017912e-05,1.7325027656501,0,3.7918275445383e-45,1.1149846431055e-24,-2.7044363458761e-22,2.5074166400269e-05,1.893642427673e-22,-1.8936466588854e-22,-5.2670798819401e-05,-5.2670791471635e-05,3.3628527833413e-13,3.3628498696769e-13,-1.8936408774452e-22,1.8936464682087e-22,-3.3628535822199e-13,-3.3628489611081e-13,-5.2670796784171e-05,-5.2670804131935e-05,-1.9177916651827e-05,1.1820312195275e-30,1.1149846431055e-30,-8.9270170884974e-15,0,329.01472365465,100000026.05461,-8.0102591226893e-14,-0.0013376109019657,0.0021142633689374,85.19980604003,2.6622044325824e-07,223.53962183322,195.40582635621
34.216500000002,9.871623732408e-30,3.2905421097044e-30,1.4869327057981e-48,5.8279129017912e-05,1.732524564463,0,4.0775088638517e-44,1.2110070129777e-23,-2.3468814542584e-22,2.1759098229661e-05,1.6432830084093e-22,-1.6432866802109e-22,-4.5707165975166e-05,-4.5707159598851e-05,2.9182483228565e-13,2.9182457944091e-13,-1.6432816631379e-22,1.6432865147437e-22,-2.9182490161149e-13,-2.9182450059627e-13,-4.5707164209015e-05,-4.5707170585327e-05,-1.6642394630629e-05,1.346253255762e-29,1.2110070129777e-29,-9.3084780279635e-15,0,329.01472365465,100000026.05461,-8.0525863755031e-14,-0.0014002320229126,0.0022140471873642,89.324794343776,2.7928036904089e-07,234.40917273174,204.90980432465
34.316500000002,8.3544402870319e-29,2.7848141480589e-29,1.5020384992456e-47,5.8279129017912e-05,1.7325463561198,0,3.9371130688014e-43,1.1810302809144e-22,-2.0365990749758e-22,1.8882316891816e-05,1.4260237340821e-22,-1.4260269204331e-22,-3.9664198537119e-05,-3.966419300382e-05,2.5324252420569e-13,2.5324230478968e-13,-1.4260225666698e-22,1.4260267768423e-22,-2.5324258436593e-13,-2.5324223636913e-13,-3.9664197004471e-05,-3.9664202537768e-05,-1.4442095253095e-05,1.3738349021175e-28,1.1810302809144e-28,-8.2588950332159e-15,0,329.01472365465,100000026.05461,-8.0921380707554e-14,-0.0014628829750305,0.002313821049974,93.449891569993,2.9236130435869e-07,245.28333459072,214.41803875123
34.416500000002,6.4082650929407e-28,2.1360889063889e-28,1.3725200203684e-46,5.8279129017912e-05,1.7325681406113,0,3.4455242902405e-42,1.0439260896752e-21,-1.7673392853594e-22,1.6385876263795e-05,1.2374884178557e-22,-1.2374911829376e-22,-3.4420174868133e-05,-3.4420170066394e-05,2.1976120251239e-13,2.1976101210548e-13,-1.2374874047875e-22,1.2374910583311e-22,-2.1976125471881e-13,-2.1976095273084e-13,-3.4420173538117e-05,-3.4420178339854e-05,-1.253269856464e-05,1.268206819729e-27,1.0439260896752e-27,-9.8198942200031e-15,0,329.01472365465,100000026.05461,-8.1309958766172e-14,-0.0015255637851349,0.0024135849587533,97.57509818466,3.0546299339333e-07,256.16210945126,223.93053167292
34.516500000002,4.4916862459402e-27,1.4972291225015e-27,1.1439995363441e-45,5.8279129017912e-05,1.732589917928,0,2.7553625400212e-41,8.4318777999292e-21,-1.5336784681647e-22,1.4219491308758e-05,1.0738794507602e-22,-1.0738818502692e-22,-2.9869466210041e-05,-2.9869462043143e-05,1.9070646322599e-13,1.9070629799287e-13,-1.0738785716302e-22,1.0738817421369e-22,-1.9070650853017e-13,-1.9070624646819e-13,-2.9869465055868e-05,-2.9869469222765e-05,-1.0875744174203e-05,1.0678616368182e-26,8.4318777999292e-27,-9.3615514364495e-15,0,329.01472365465,100000026.05461,-8.1677720143079e-14,-0.0015882744800798,0.0025133389156878,101.7004146542,3.1856703402418e-07,267.04549935667,233.44728512859
34.616500000002,2.8976791038383e-26,9.6589327216838e-27,8.7617416357861e-45,5.8279129017912e-05,1.7326116880607,0,2.0280298236924e-40,6.2683146677866e-20,-1.3309100653154e-22,1.2339525199918e-05,9.3190130762048e-23,-9.3190338988918e-23,-2.5920409036004e-05,-2.5920405420013e-05,1.6549306565665e-13,1.6549292226909e-13,-9.3190054472074e-23,9.3190329605316e-23,-1.6549310497114e-13,-1.654928775565e-13,-2.5920408034425e-05,-2.5920411650414e-05,-9.4378565583979e-06,8.2622264574874e-26,6.2683146677866e-26,-8.9772961539077e-15,0,329.01472365465,100000026.05461,-8.2045481519986e-14,-0.0016510150867575,0.002613082922763,105.82584144551,3.3170249684921e-07,277.93350635242,242.96830115894
34.716500000002,1.7315265136655e-25,5.771756445046e-26,6.2063065062798e-44,5.8279129017912e-05,1.7326334510001,0,1.3826369672005e-39,4.3163361169398e-19,-1.1549497751491e-22,1.070811035734e-05,8.0869416630518e-23,-8.0869597327609e-23,-2.249345870024e-05,-2.2493455562321e-05,1.4361314408091e-13,1.4361301965069e-13,-8.0869350426879e-23,8.0869589184617e-23,-1.4361317819762e-13,-1.4361298084958e-13,-2.2493457831079e-05,-2.2493460968997e-05,-8.1900727885981e-06,5.9123089851237e-25,4.3163361169398e-25,-7.4531673655548e-15,0,329.01472365465,100000026.05461,-8.2413242896893e-14,-0.0017137856321001,0.0027128169819636,109.95137902588,3.4484118241543e-07,288.82613248616,252.4935818066
