time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.5940513822369e-25,-8.64683794079e-26,1.5061279302078e-36,7.8766044478939e-32,1.7328613133981,0,2.4064964436238e-32,8.3420150980332e-12,2.4088695523235e-33,-8.3005405798431e-13,-1.6866908515096e-33,1.6866908515098e-33,1.7436119583687e-12,1.7436119583688e-12,-7.2986971124335e-23,-7.2986971124338e-23,1.6866908515099e-33,-1.6866908515096e-33,7.2986971124336e-23,7.2986971124337e-23,1.7436119583688e-12,1.7436119583687e-12,6.2667590372157e-13,1.5965186148184e-17,8.3420150980332e-18,-3.3151213098556e-16,0,329.01469625632,100000000,-2.9837243786801e-16,-0.0023246360177042,0.0037096108770552,153.30356867079,4.8401174902375e-07,403.5503388045,352.83020387981
3.8165,-3.8818913543181e-24,-1.2939637847724e-24,5.858430393346e-36,2.9038599769504e-31,1.7328829844849,0,9.1152311526624e-32,3.1913919676636e-11,9.3306130466237e-33,-3.2468483384787e-12,-6.5332967696558e-33,6.533296769655e-33,6.8203312007521e-12,6.8203312007518e-12,-2.8721720990089e-22,-2.8721720990089e-22,6.5332967696554e-33,-6.5332967696554e-33,2.8721720990088e-22,2.872172099009e-22,6.8203312007519e-12,6.820331200752e-12,2.4520070699659e-12,6.2734529535767e-17,3.1913919676636e-17,-7.4941326176167e-17,0,329.01469625632,100000000,-2.9837243786801e-16,-0.0023877561921795,0.0038092356404533,157.43062312198,4.9735915198455e-07,414.49681614699,362.40518671788
3.9165,-5.4183447339258e-23,-1.8061149113085e-23,2.1999433539808e-35,1.8249229083983e-30,1.7329046482585,0,3.3354866734322e-31,1.1795000236988e-10,3.4894500650917e-32,-1.2262173404307e-11,-2.4433135019339e-32,2.443313501934e-32,2.5757927423741e-11,2.5757927423739e-11,-1.0912506863892e-21,-1.0912506863891e-21,2.4433135019339e-32,-2.443313501934e-32,1.0912506863891e-21,1.0912506863892e-21,2.5757927423741e-11,2.5757927423739e-11,9.2628453259124e-12,2.3798505047576e-16,1.1795000236988e-16,-5.2571235690086e-16,0,329.01469625632,100000000,-2.9837243786801e-16,-0.002450906648505,0.0039088504797466,161.55779425645,5.10715715332e-07,425.44793889118,371.9844603122
4.0165,-7.0790902062766e-22,-2.3596967354251e-22,7.9896090814986e-35,5.0944755925726e-30,1.7329263047094,0,1.1811845251821e-30,4.2187359578459e-10,1.2621903388657e-31,-4.4791321539417e-11,-8.8378588013413e-32,8.8378588013418e-32,9.408867183533e-11,9.4088671835325e-11,-4.010132342215e-21,-4.0101323422145e-21,8.8378588013417e-32,-8.8378588013414e-32,4.0101323422146e-21,4.010132342215e-21,9.4088671835331e-11,9.4088671835324e-11,3.3844072443951e-11,8.7312430259015e-16,4.2187359578459e-16,-5.8251877487633e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0025140874141474,0.0040084553969122,165.68508254768,5.2410437343629e-07,436.40370911487,381.56802673138
4.1165,-8.6854212726648e-21,-2.8951404242215e-21,2.8108598358748e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183609e-30,1.4626324594433e-09,4.4231020461574e-31,-1.585091931118e-10,-3.0970567706129e-31,3.0970567706131e-31,3.3296448823136e-10,3.3296448823136e-10,-1.4276645192291e-20,-1.4276645192291e-20,3.097056770613e-31,-3.097056770613e-31,1.4276645192291e-20,1.427664519229e-20,3.3296448823136e-10,3.3296448823136e-10,1.1979809088126e-10,3.103142105237e-15,1.4626324594433e-15,-1.4641464304401e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0025772985166139,0.0041080503939265,169.81248846959,5.3749978078883e-07,447.36412889803,391.15588804592
4.2165,-1.0037369772203e-19,-3.3457899240678e-20,9.5943735430215e-34,2.5137829148246e-15,1.7329695956052,0,1.3511163601283e-29,4.9227497620048e-09,1.5039211283971e-30,-5.442656656314e-10,-1.0530458181984e-30,1.0530458181982e-30,1.1432847222372e-09,1.1432847222372e-09,-4.9316092622528e-20,-4.9316092622534e-20,1.0530458181984e-30,-1.0530458181983e-30,4.9316092622529e-20,4.9316092622532e-20,1.1432847222372e-09,1.1432847222372e-09,4.1144173233236e-10,1.0700167738974e-14,4.9227497620048e-15,-3.0475763560961e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0026405399834515,0.0042076354727649,173.9400124965,5.5090031614696e-07,458.32920032276,400.74804632813
4.3165,-1.0956834618994e-18,-3.6522782063315e-19,3.1818167236598e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911587024e-29,1.6106653408511e-08,4.9686041813261e-30,-1.8158441345352e-09,-3.4790174541963e-30,3.4790174541959e-30,3.814363073169e-09,3.8143630731689e-09,-1.6552417287057e-19,-1.6552417287058e-19,3.479017454196e-30,-3.4790174541961e-30,1.6552417287058e-19,1.6552417287058e-19,3.8143630731689e-09,3.814363073169e-09,1.3730093507735e-09,3.5847607192204e-14,1.6106653408511e-14,-5.4264248638025e-19,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0027038118422483,0.0043072106354026,178.06765510321,5.6433782138136e-07,469.29892547337,410.34450365222
4.4165,-1.1327210963515e-17,-3.775736987838e-18,1.0265724729196e-32,2.6469604467271e-14,1.7330128570962,0,1.3801547784605e-28,5.1296943395572e-08,1.5970845678637e-29,-5.8942733920227e-09,-1.1182788736337e-29,1.1182788736337e-29,1.2381513557301e-08,1.2381513557301e-08,-5.4052700789423e-19,-5.4052700789426e-19,1.1182788736337e-29,-1.1182788736337e-29,5.4052700789426e-19,5.4052700789424e-19,1.2381513557301e-08,1.2381513557301e-08,4.4577794477698e-09,1.1683830174701e-13,5.1296943395572e-14,-8.4688664760608e-17,0,329.01469625632,100000000,-3.1918911957973e-16,-0.002767114120633,0.0044067758838147,182.19541676472,5.7778182429704e-07,480.27330643578,419.94526209379
4.5164999999999,-1.1117154558821e-16,-3.7057181862742e-17,3.2262357554885e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106653e-28,1.5921792294455e-07,5.0008059515285e-29,-1.863804963227e-08,-3.5015651389184e-29,3.5015651389185e-29,3.9151096132717e-08,3.9151096132718e-08,-1.7194556458593e-18,-1.7194556458594e-18,3.5015651389185e-29,-3.5015651389183e-29,1.7194556458593e-18,1.7194556458593e-18,3.9151096132717e-08,3.9151096132717e-08,1.4098673333444e-08,3.7093848134417e-13,1.5921792294455e-13,2.5181402018901e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0028304468462813,0.0045063312199751,186.32329795582,5.9124498168908e-07,491.25234529638,429.55032372885
4.6164999999999,-1.0382151633455e-15,-3.4607172111522e-16,9.887703333466e-32,2.582699964921e-13,1.7330560891059,0,1.271707154533e-27,4.8216731246287e-07,1.5271085824908e-28,-5.7476243633125e-08,-1.0692816773181e-28,1.0692816773182e-28,1.2073462536186e-07,1.2073462536187e-07,-5.3343487852155e-18,-5.3343487852156e-18,1.0692816773181e-28,-1.0692816773181e-28,5.3343487852157e-18,5.3343487852153e-18,1.2073462536187e-07,1.2073462536187e-07,4.3486253103948e-08,1.1484469564858e-12,4.8216731246287e-13,5.2835552085219e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0028938100469266,0.0046058766458573,190.45129914997,6.0472575984931e-07,502.23604413901,439.15969063111
4.7164999999999,-9.245505640515e-15,-3.0818352135051e-15,2.9583948567768e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779417e-27,1.42616023961e-06,4.5528649608811e-28,-1.7304582186612e-07,-3.1879167845639e-28,3.1879167845639e-28,3.6350013767082e-07,3.6350013767082e-07,-1.6156816751028e-17,-1.6156816751028e-17,3.187916784564e-28,-3.1879167845638e-28,1.6156816751028e-17,1.6156816751028e-17,3.6350013767083e-07,3.6350013767082e-07,1.3095048859417e-07,3.4712102732109e-12,1.42616023961e-12,1.2202095728844e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0029572037503876,0.0047054121634339,194.57942081563,6.1824253685703e-07,513.22440503524,448.77336486351
4.8164999999999,-7.8666821665464e-14,-2.6222273888494e-14,8.6500221382062e-31,2.2967260839673e-12,1.7330992915575,0,1.0662971023114e-26,4.1241460592734e-06,1.3265457374202e-27,-5.0916241845729e-07,-9.2884754064732e-28,9.2884754064697e-28,1.069546824131e-06,1.0695468241308e-06,-4.7824651998649e-17,-4.7824651998648e-17,9.2884754064706e-28,-9.2884754064723e-28,4.7824651998645e-17,4.7824651998652e-17,1.0695468241309e-06,1.0695468241309e-06,3.8537319718438e-07,1.0252996079798e-11,4.1241460592734e-12,6.7062621071029e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0030206279846568,0.0048049377746772,198.70766340655,6.3175705023868e-07,524.21743001846,458.39134845564
4.9164999999999,-6.4074399967118e-13,-2.1358133322373e-13,2.4739477837615e-30,6.625120764039e-12,1.7331208816746,0,2.9875904292728e-26,1.1670747328744e-05,3.7808804922624e-27,-1.4654960613847e-06,-2.6473731343397e-27,2.6473731343393e-27,3.0784217401188e-06,3.0784217401185e-06,-1.3847778803794e-16,-1.3847778803794e-16,2.6473731343393e-27,-2.6473731343397e-27,1.3847778803793e-16,1.3847778803794e-16,3.0784217401186e-06,3.0784217401187e-06,1.1093943119264e-06,2.9623224788756e-11,1.1670747328744e-11,-2.8842612064839e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0030840827781322,0.0049044534815588,202.83602733523,6.4531653730828e-07,535.21512101301,468.01364334153
5.0164999999999,-5.004657712018e-12,-1.6682192373396e-12,6.9272839194711e-30,1.871241461749e-11,1.733142464372,0,8.1986572104551e-26,3.2347550131228e-05,1.0550735772062e-26,-4.1298260517828e-06,-7.3876269000393e-27,7.3876269000393e-27,8.6751146152552e-06,8.6751146152544e-06,-3.9257849534842e-16,-3.9257849534837e-16,7.3876269000384e-27,-7.3876269000401e-27,3.925784953484e-16,3.9257849534839e-16,8.6751146152549e-06,8.675114615255e-06,3.1268444690224e-06,8.3793874215107e-11,3.2347550131228e-11,-4.3728325826657e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0031475681602322,0.0050039592860503,206.96451290192,6.589517992035e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873084e-11,-1.2515805291028e-11,1.9006341513337e-29,5.1792564484878e-11,1.7331640396377,0,2.2054645224327e-25,8.7885767488201e-05,2.8850579618829e-26,-1.1404080588163e-05,-2.020118053171e-26,2.0201180531709e-26,2.3955417236328e-05,2.3955417236327e-05,-1.0905708980469e-15,-1.0905708980469e-15,2.0201180531708e-26,-2.020118053171e-26,1.0905708980469e-15,1.090570898047e-15,2.3955417236328e-05,2.3955417236329e-05,8.6358547224942e-06,2.3224908476706e-10,8.7885767488201e-11,-5.8903666081767e-16,0,329.01469625632,100000000,-3.1918911957973e-16,-0.0032110841630064,0.0051034551901218,211.09312010955,6.7274427493672e-07,557.22450674722,487.27117299263
5.2164999999999,-2.7100498497969e-10,-9.0334994993219e-11,5.1137540584821e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496348e-25,0.00023424203073509,7.736599649061e-26,-3.0882413203992e-05,-5.417168329965e-26,5.4171683299654e-26,6.4871612213457e-05,6.4871612213452e-05,-2.9710098650788e-15,-2.971009865079e-15,5.417168329965e-26,-5.4171683299647e-26,2.9710098650788e-15,2.971009865079e-15,6.4871612213458e-05,6.4871612213459e-05,2.338967851913e-05,6.3124637923461e-10,2.3424203073509e-10,3.0997543049523e-16,0,329.01469625632,100000000.00001,-3.3306690738755e-16,-0.0032746308252522,0.0052029411957431,215.22184818914,6.869458008695e-07,568.2362010932,496.90640791334
5.3164999999999,-1.8845152617732e-09,-6.2817175392442e-10,1.3502365525983e-28,3.7449166303239e-10,1.7332071678011,0,1.5078094945022e-24,0.00061290555207926,2.0360652191249e-25,-8.2073863543462e-05,-1.4256531968959e-25,1.4256531968957e-25,0.0001724043977225,0.00017240439772245,-7.9432688702952e-15,-7.9432688702967e-15,1.4256531968955e-25,-1.4256531968956e-25,7.9432688702954e-15,7.9432688702965e-15,0.00017240439772249,0.00017240439772252,6.2170372512464e-05,1.6837069193006e-09,6.1290555207926e-10,4.3160942054064e-17,0,329.01469625633,100000000.00002,-3.7470027081099e-16,-0.0033382082028635,0.0053024173048836,219.35069440582,7.0214380144073e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336356e-08,-4.2142017787868e-09,3.5011685292527e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539798e-24,0.0015754151057995,5.2623914171046e-25,-0.00021421030020226,-3.6847273243725e-25,3.6847273243705e-25,0.00044997026090732,0.00044997026090701,-2.0856590779921e-14,-2.0856590779936e-14,3.6847273243692e-25,-3.6847273243706e-25,2.0856590779926e-14,2.0856590779931e-14,0.00044997026090721,0.00044997026090752,0.00016228645363316,4.4101444854979e-09,1.5754151057995e-09,-4.3363574148328e-16,0,329.01469625636,100000000.00004,-3.816391647149e-16,-0.0034018163943827,0.005401883519512,223.47965110667,7.1980801104683e-07,590.27355246114,516.18978394249
5.5164999999999,-8.1926418653777e-08,-2.7308806217946e-08,8.921459635656e-28,2.5186184543531e-09,1.7332502658117,0,9.6011374253694e-24,0.0039804315371852,1.3366298259835e-24,-0.00054940497322003,-9.3590842109657e-25,9.3590842109548e-25,0.0011540803542599,0.0011540803542579,-5.3817419936203e-14,-5.3817419936298e-14,9.3590842109456e-25,-9.3590842109541e-25,5.3817419936233e-14,5.3817419936263e-14,0.0011540803542592,0.0011540803542612,0.00041628983021399,1.1350735319461e-08,3.9804315371852e-09,3.0305424240339e-16,0,329.01469625642,100000000.00011,-3.816391647149e-16,-0.0034654556030125,0.0055013398415964,227.60869854691,7.4356459057521e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941079e-07,-1.7111874313727e-07,2.2353583535853e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591918e-23,0.0098904105668819,3.33845449553e-24,-0.0013854896652006,-2.3375863796225e-24,2.337586379616e-24,0.0029103602653356,0.0029103602653227,-1.3655500912401e-13,-1.365550091246e-13,2.3375863796095e-24,-2.3375863796159e-24,1.3655500912421e-13,1.3655500912438e-13,0.0029103602653313,0.0029103602653441,0.0010499438775003,2.8720997579475e-08,9.8904105668819e-09,-8.6645051933329e-17,0,329.01469625659,100000000.00028,-3.816391647149e-16,-0.0035291262846063,0.0056007862731045,231.73778774819,7.8205117460361e-07,612.32918240586,535.49007379387
5.7164999999999,-3.1127001676362e-06,-1.0375667225506e-06,5.5105526186514e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392227e-23,0.024175623867795,8.2042388819973e-24,-0.003436832553627,-5.7446093967866e-24,5.7446093967474e-24,0.007219412135584,0.0072194121355052,-3.4091779353108e-13,-3.4091779353481e-13,5.7446093967086e-24,-5.744609396745e-24,3.4091779353232e-13,3.4091779353341e-13,0.0072194121355578,0.0072194121356363,0.0026048313976765,7.1468052385461e-08,2.4175623867795e-08,3.8039432579542e-16,0,329.01469625699,100000000.0007,-3.816391647149e-16,-0.0035928294947915,0.0057002228160032,235.86680023858,8.556348094589e-07,623.36336983112,545.14614016684
5.8164999999999,-1.8264650921272e-05,-6.0882169738325e-06,1.3372165169711e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431115e-22,0.058126579738274,1.9848203698014e-23,-0.0083875550112314,-1.3897715450936e-23,1.3897715450702e-23,0.017618902140541,0.017618902140071,-8.3787682745981e-13,-8.3787682748229e-13,1.3897715450472e-23,-1.3897715450689e-23,8.378768274673e-13,8.3787682747381e-13,0.017618902140385,0.017618902140855,0.0063579212322727,1.7486961213173e-07,5.8126579738275e-08,-9.7839994662858e-17,0,329.01469625796,100000000.00171,-3.816391647149e-16,-0.0036565676880362,0.005799649472259,239.99545525321,1.0112240982419e-06,634.40094958226,554.80540532766
5.9164999999999,-0.00010357857686914,-3.4526192290745e-05,3.1955572047665e-26,9.3190535500865e-08,1.7333363566742,0,3.206367859139e-22,0.13733555827762,4.7293002583451e-23,-0.020131944146514,-3.3114568085504e-23,3.3114568084163e-23,0.042289171676223,0.042289171673504,-2.0281546180119e-12,-2.0281546181431e-12,3.3114568082839e-23,-3.3114568084085e-23,2.0281546180556e-12,2.0281546180936e-12,0.042289171675318,0.042289171678035,0.015262532860577,4.2031470605542e-07,1.3733555827762e-07,7.7621285846777e-16,0,329.01469626028,100000000.00412,-3.816391647149e-16,-0.0037203465147799,0.0058990662438376,244.123100743,1.3537008684439e-06,645.44017662982,564.4663421827
6.0164999999999,-0.00056526790941904,-0.00018842263648626,7.521992852532e-26,2.2030839549442e-07,1.7333578420858,0,7.422023661507e-22,0.31795987581835,1.1102486809864e-22,-0.047454869866631,-7.773963066629e-23,7.7739630658813e-23,0.099683722745502,0.099683722730377,-4.8368812494703e-12,-4.8368812502133e-12,7.7739630651442e-23,-7.7739630658387e-23,4.836881249718e-12,4.8368812499327e-12,0.099683722740459,0.099683722755584,0.03598246023913,9.8954518188326e-07,3.1795987581836e-07,-1.6266632272864e-16,0,329.01469626571,100000000.00973,-4.0939474033053e-16,-0.0037841787262667,0.0059984731327042,248.2482586167,2.1051532559994e-06,656.47709255185,574.12548628259
6.1164999999999,-0.0029379258577822,-0.00097930861941872,1.7438810012275e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170783997e-21,0.71654497640177,2.5683750616815e-22,-0.10944505670272,-1.7983766352493e-22,1.7983766348474e-22,0.2299003393847,0.22990033930447,-1.1366751412967e-11,-1.1366751417032e-11,1.7983766344502e-22,-1.7983766348239e-22,1.1366751414323e-11,1.1366751415496e-11,0.22990033935797,0.22990033943821,0.083003141492215,2.2663941813293e-06,7.1654497640182e-07,8.3712262458146e-17,0,329.01469627812,100000000.02252,-4.2327252813834e-16,-0.0038480921537863,0.0060978701408235,252.36769391645,3.6896852090177e-06,667.50302920079,583.77525073375
6.2164999999999,-0.014223391147104,-0.0047411303840514,3.9790640237307e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853882e-21,1.5499725506045,5.8534798745031e-22,-0.24495026918436,-4.0986075592156e-22,4.0986075571412e-22,0.51454265463861,0.51454265424092,-2.6315288314126e-11,-2.6315288335511e-11,4.0986075550836e-22,-4.098607557012e-22,2.6315288321258e-11,2.6315288327433e-11,0.51454265450634,0.51454265490402,0.18582515953714,4.9781930549412e-06,1.5499725506047e-06,4.9831184858815e-16,0,329.01469630553,100000000.05067,-4.4408920985006e-16,-0.0039121440641673,0.0061972572701597,256.47473628288,6.7374296713367e-06,678.5001041413,593.39998322738
6.3164999999999,-0.061559995714209,-0.020519998586421,8.920044660274e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096813071e-21,3.1371592574411,1.3131252014455e-21,-0.52379432617824,-9.1945047969816e-22,9.1945047868271e-22,1.1002826162288,1.1002826144559,-5.9962984451772e-11,-5.9962984558837e-11,9.1945047766845e-22,-9.1945047861208e-22,5.9962984487486e-11,5.9962984518393e-11,1.1002826156411,1.1002826174141,0.39754591314422,1.021725627031e-05,3.1371592574418e-06,1.9812041125713e-16,0,329.01469636301,100000000.1093,-7.1470607210244e-16,-0.003976440028799,0.0062966345226761,260.55706320079,1.1610911816545e-05,689.43526418378,602.97075215214
6.4164999999999,-0.22410401890933,-0.074701339738037,1.958989724333e-24,5.007913438716e-06,1.7334429520699,0,1.8135283191633e-20,5.7270888263388,2.8944337464809e-21,-1.0445145678072,-2.0266829815171e-21,2.0266829768995e-21,2.1941078080725,2.19410780136,-1.3423443514478e-10,-1.3423443564527e-10,2.0266829722287e-21,-2.0266829765183e-21,1.3423443531177e-10,1.3423443545621e-10,2.1941078058604,2.1941078125729,0.79330822512719,1.887346670644e-05,5.7270888263405e-06,-1.8519678968391e-16,0,329.01469647383,100000000.22115,-9.5062846483529e-16,-0.0040411385886071,0.0063960019003351,264.59611877765,1.7064823284597e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156066086,-0.21553052069508,4.2021993544798e-24,9.2809154212996e-06,1.7334636686427,0,3.8325741150353e-20,9.1257430302682,6.2535277809898e-21,-1.8913006545843,-4.3787211779038e-21,4.3787211588766e-21,3.9728670698938,3.9728670495444,-2.9447963525098e-10,-2.9447963738386e-10,4.3787211392593e-21,-4.3787211569217e-21,2.9447963596281e-10,2.9447963657819e-10,3.9728670632491,3.9728670835984,1.4377395769125,3.0346418348333e-05,9.1257430302713e-06,3.5418345416511e-16,0,329.01469666332,100000000.40984,-1.3808398868775e-15,-0.0041064036161701,0.0064953594050995,268.57262693686,1.993883696138e-05,710.91859804295,621.77424684409
6.6164999999999,-1.4538759961711,-0.48462533355678,8.7943928904729e-24,1.5552928188295e-05,1.7334840269211,0,7.9058993913336e-20,12.659365358974,1.3216170622034e-20,-3.0655909808415,-9.2539648565215e-21,9.253964786735e-21,6.4395818891655,6.4395818408864,-6.317525291544e-10,-6.3175253728393e-10,9.253964713006e-21,-9.2539647777238e-21,6.3175253186858e-10,6.3175253421324e-10,6.4395818735894,6.4395819218684,2.3326483040725,4.2362896892967e-05,1.2659365358978e-05,3.1533468053975e-16,0,329.0146969453,100000000.68681,-1.6375789613221e-15,-0.0041723131164904,0.0065947070389308,272.47724268812,1.8874791677243e-05,721.3897041981,630.93950331503
