time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
22.716500000001,-4.7893478902723e-22,-1.5964501751012e-22,3.1960830534452e-39,0.0010585378902085,1.7312353252119,4.8836107944022,-5.2705881114494e-35,-6.1019790722801e-15,1.793939345614e-22,-2.0951002454102e-06,-1.2561130792971e-22,1.2561168066071e-22,4.4009673807863e-06,4.4009666021822e-06,-1.2973444051545e-11,-1.2973430943728e-11,1.256112023959e-22,-1.2561162637971e-22,1.2973448357365e-11,1.2973426145065e-11,4.4009673077368e-06,4.4009680863458e-06,1.6024322480823e-06,1.1069427091624e-20,-6.1019790722801e-21,-128.76220564791,134.64197474192,360.3147454119,100000046.7448,-3.9905578859053e-14,0.0012989970890087,-0.002720196381399,-148.53698946668,-8.8016732044908e-07,-382.5155720014,334.01150894356
22.816500000001,-1.572338507829e-21,-5.2411311971914e-22,1.2673104763501e-38,0.0010585378902085,1.7312124708431,4.9503959379249,-2.0343460650168e-34,-2.3084793562824e-14,1.5567616934658e-22,-1.8181059525278e-06,-1.0900417170134e-22,1.0900449515338e-22,3.8191131949017e-06,3.8191125192373e-06,-1.1258218278754e-11,-1.1258206903929e-11,1.0900408012021e-22,-1.090044480489e-22,1.12582220153e-11,1.12582027397e-11,3.8191131315102e-06,3.8191138071788e-06,1.3905738473278e-06,4.3003660661587e-20,-2.3084793562824e-20,-128.75926992061,134.61415389746,360.3147454119,100000046.7448,-3.9961090010346e-14,0.0013589947241773,-0.0028204737989446,-152.59272567294,-9.0355152646246e-07,-392.80239068002,342.98610775764
22.916500000001,-4.9790797314995e-21,-1.6596941287044e-21,4.8436253777935e-38,0.0010585378902085,1.7311895961308,5.0162941903241,-7.5739909183019e-34,-8.4239279194722e-14,1.3509414218306e-22,-1.5777332139595e-06,-9.4592673574746e-23,9.4592954263025e-23,3.3141862426058e-06,3.3141856562714e-06,-9.7697633957873e-12,-9.7697535248332e-12,9.4592594101602e-23,-9.4592913386252e-23,9.7697666383222e-12,9.7697499111593e-12,3.3141861875953e-06,3.3141867739334e-06,1.2067253519834e-06,1.6103023172548e-19,-8.4239279194722e-20,-128.75634580671,134.58617358205,360.3147454119,100000046.7448,-4.0016601161638e-14,0.0014189405913204,-0.0029207612730594,-156.64675563183,-9.2688488727675e-07,-403.07649060259,351.94919844108
23.016500000001,-1.5236825326256e-20,-5.0789444433282e-21,1.7877455069039e-37,0.0010585378902085,1.7311667010969,5.0813400573001,-2.7250090069266e-33,-2.9706102344224e-13,1.1723327551515e-22,-1.369140262549e-06,-8.2086527096608e-23,8.2086770674944e-23,2.8760159082601e-06,2.8760153994453e-06,-8.4780979055788e-12,-8.4780893396687e-12,8.208645813065e-23,-8.2086735202511e-23,8.4781007194164e-12,8.4780862037605e-12,2.8760158605226e-06,2.8760163693406e-06,1.0471835485038e-06,5.823126033985e-19,-2.9706102344224e-19,-128.75340971595,134.55822254216,360.3147454119,100000046.7448,-4.0085990100737e-14,0.0014788347473811,-0.0030210588057603,-160.69908035133,-9.5018325343575e-07,-413.33788341455,360.90079247192
23.116500000001,-4.5136739501053e-20,-1.5045587624501e-20,6.3833880566355e-37,0.0010585378902085,1.7311437857633,5.1455658645196,-9.490787509972e-33,-1.0140678500381e-12,1.0173380330073e-22,-1.1881254342988e-06,-7.1233824736109e-23,7.1234036110827e-23,2.4957761768614e-06,2.4957757353176e-06,-7.3572041803538e-12,-7.3571967469471e-12,7.1233764888176e-23,-7.1234005328223e-23,7.3572066221725e-12,7.3571940256389e-12,2.4957761354355e-06,2.495776576982e-06,9.0873480490446e-07,2.0371101462206e-18,-1.0140678500381e-18,-128.75045574895,134.53015084114,360.3147454119,100000046.7448,-4.0169256827645e-14,0.0015386772492017,-0.0031213663990655,-164.74970083792,-9.7342427493903e-07,-423.58658074915,369.84090131685
23.216500000001,-1.29642959621e-19,-4.3214341943342e-20,2.208583337653e-36,0.0010585378902085,1.7311208501518,5.2090019456893,-3.2049447139994e-32,-3.3563829006756e-12,8.8283524351944e-23,-1.0310424749346e-06,-6.1815963787206e-23,6.1816147215962e-23,2.1658077270203e-06,2.1658073438544e-06,-6.3845043964076e-12,-6.3844979457755e-12,6.1815911851799e-23,-6.1816120503142e-23,6.3845065153922e-12,6.3844955842529e-12,2.1658076910719e-06,2.1658080742403e-06,7.8859029371215e-07,6.9054020695886e-18,-3.3563829006756e-18,-128.74751784066,134.50209166118,360.3147454119,100000046.7448,-4.0266401342361e-14,0.0015984681535239,-0.0032216840549933,-168.79861809659,-9.9662537349743e-07,-433.82259422748,378.76953643121
23.316500000001,-3.6157095489871e-19,-1.2052371236808e-19,7.4156482701576e-36,0.0010585378902085,1.7310978942841,5.2716768102694,-1.050910777521e-31,-1.0787036648275e-11,7.6611513759133e-23,-8.9472690865522e-07,-5.3643243119046e-23,5.3643402296592e-23,1.8794632611623e-06,1.8794629286585e-06,-5.5404057558161e-12,-5.5404001580254e-12,5.3643198050047e-23,-5.3643379115487e-23,5.5404075946487e-12,5.540398108721e-12,1.8794632299686e-06,1.8794635624745e-06,6.8432967683224e-07,2.2716182870867e-17,-1.0787036648275e-17,-128.74453080218,134.47383816138,360.3147454119,100000046.7448,-4.0349668069269e-14,0.0016582075169895,-0.0033220117755627,-172.84583313085,-1.0197799248721e-06,-444.04593545846,387.68670925903
23.416500000001,-9.8053030731774e-19,-3.2684359836544e-19,2.4197304641198e-35,0.0010585378902085,1.7310749181821,5.3336172934585,-3.3507038187369e-31,-3.3709852607298e-11,6.6482665726498e-23,-7.7643174275848e-07,-4.6551042079411e-23,4.6551180212011e-23,1.6309724466715e-06,1.6309721581393e-06,-4.8079058346039e-12,-4.8079009769e-12,4.6551002969008e-23,-4.6551160095692e-23,4.8079074303235e-12,4.8078991985352e-12,1.6309724196078e-06,1.6309727081418e-06,5.9385193391657e-07,7.2621199355699e-17,-3.3709852607298e-17,-128.74160161246,134.44564862754,360.3147454119,100000046.7448,-4.0405179220561e-14,0.0017178953961398,-0.0034223495627937,-176.89134694271,-1.0429032821273e-06,-454.25661603888,396.59243123302
23.516500000001,-2.5888408630047e-18,-8.6294737829107e-19,7.6830793952632e-35,0.0010585378902085,1.7310519218675,5.3948486906855,-1.0401308750745e-30,-1.025634112945e-10,5.7692957890169e-23,-6.7377052640753e-07,-4.0396504578795e-23,4.0396624448812e-23,1.4153223051379e-06,1.4153220547865e-06,-4.1722501079909e-12,-4.1722458925265e-12,4.0396470639198e-23,-4.0396606992082e-23,4.1722514927395e-12,4.1722443492802e-12,1.4153222816702e-06,1.4153225320232e-06,5.1533182388867e-07,2.2591292144067e-16,-1.025634112945e-16,-128.73863189314,134.41731465819,360.3147454119,100000046.7448,-4.0495384841372e-14,0.0017775318474167,-0.0035226974187065,-180.9351605327,-1.0659714977488e-06,-464.45464755341,405.48671377464
23.616500000001,-6.6624852286229e-18,-2.2208294874669e-18,2.3767523992478e-34,0.0010585378902085,1.7310289053619,5.4553948785236,-3.1473221683224e-30,-3.0417847271802e-10,5.0065341708419e-23,-5.84664726286e-07,-3.5055661549079e-23,3.505576557102e-23,1.22814666966e-06,1.2281464525083e-06,-3.6206347542806e-12,-3.620631096145e-12,3.5055632096655e-23,-3.5055750422253e-23,3.6206359559509e-12,3.6206297569321e-12,1.2281466493478e-06,1.2281468665009e-06,4.4717967113474e-07,6.8469656553672e-16,-3.0417847271802e-16,-128.73565437915,134.38898369861,360.3147454119,100000046.7448,-4.0550895992664e-14,0.0018371169271621,-0.0036230553453221,-184.97727489987,-1.088994042222e-06,-474.64004157463,414.36956829405
23.716500000001,-1.6730422693614e-17,-5.5768102395049e-18,7.1714657023201e-34,0.0010585378902085,1.731005868687,5.5152784236636,-9.2935386338174e-30,-8.803397964791e-10,4.3446176088226e-23,-5.0728927996555e-07,-3.0420933775317e-23,3.0421024044464e-23,1.0656118142406e-06,1.0656116260904e-06,-3.1419487508676e-12,-3.141945576376e-12,3.0420908216814e-23,-3.0421010898523e-23,3.1419497936644e-12,3.1419444142211e-12,1.0656117967663e-06,1.0656119849177e-06,3.8799981917652e-07,2.0240895458295e-15,-8.803397964791e-16,-128.73267082825,134.36052021254,360.3147454119,100000046.7448,-4.0641101613476e-14,0.001896650691619,-0.0037234233446617,-189.01769104181,-1.1119927916848e-06,-484.81280966307,423.24100619018
23.816500000001,-4.1026809408365e-17,-1.3675609618744e-17,2.1128592482595e-33,0.0010585378902074,1.7309828118645,5.5745206813553,-2.6807849539641e-29,-2.4889278118353e-09,3.7702132258203e-23,-4.4000189518476e-07,-2.6398964693363e-23,2.6399043027985e-23,9.2426793982711e-07,9.2426777737898e-07,-2.7265500669871e-12,-2.7265473121967e-12,2.6398942513968e-23,-2.6399031620073e-23,2.7265509719153e-12,2.7265463036909e-12,9.2426792509247e-07,9.2426808754164e-07,3.3653681256978e-07,5.8425048061501e-15,-2.4889278118353e-15,-128.72968573718,134.33205726788,360.3147454119,100000046.7448,-4.0682734976961e-14,0.0019561331969299,-0.0038238014187484,-193.05640995454,-1.1349305362986e-06,-494.97296336698,432.1010388506
23.916500000001,-9.8269137849483e-17,-3.2756394617188e-17,6.0842357905029e-33,0.0010585378902044,1.7309597349158,5.6331418845411,-7.5615272119765e-29,-6.8808181937081e-09,3.2717507140184e-23,-3.8122042760498e-07,-2.2908739217526e-23,2.29088071955e-23,8.0079159395148e-07,8.0079145527074e-07,-2.3660714438783e-12,-2.3660690533001e-12,2.2908719970494e-23,-2.2908797295828e-23,2.3660722291654e-12,2.3660681781294e-12,8.0079158234796e-07,8.0079172102961e-07,2.9158227630726e-07,1.6483156788957e-14,-6.8808181937081e-15,-128.7267068776,134.30351154235,360.3147454119,100000046.7448,-4.0724368340445e-14,0.0020155644991435,-0.0039241895696039,-197.09343263273,-1.1578254524035e-06,-505.12051422288,440.94967765189
24.016500000001,-2.2958359282326e-16,-7.6527899544938e-17,1.7140432604133e-32,0.001058537890197,1.7309366378626,5.6911612247241,-2.0874844000291e-28,-1.8618006778158e-08,2.8391890065684e-23,-3.2915977901153e-07,-1.987994997965e-23,1.9880008970256e-23,6.9143299889999e-07,6.9143288476294e-07,-2.0532518471531e-12,-2.0532497726344e-12,1.9879933277315e-23,-1.988000037941e-23,2.053252528617e-12,2.0532490131705e-12,6.9143299202105e-07,6.914331061589e-07,2.5177537563966e-07,4.5494730634847e-14,-1.8618006778158e-14,-128.72372189014,134.27490671826,360.3147454119,100000046.7448,-4.0856207324679e-14,0.0020749446542054,-0.0040245877992521,-201.12876006942,-1.1806860297207e-06,-515.25547375488,449.78693395907
24.116500000001,-5.1987643496538e-16,-1.7329222280667e-16,4.7282524764778e-32,0.0010585378901779,1.7309135207263,5.7485969255004,-5.645189668875e-28,-4.934771015726e-08,2.4638133222892e-23,-2.8121094502969e-07,-1.7251576239757e-23,1.725162743128e-23,5.9071167886093e-07,5.9071159630155e-07,-1.7817901888577e-12,-1.7817883886119e-12,1.7251561745746e-23,-1.7251619976193e-23,1.7817907802248e-12,1.7817877295572e-12,5.9071168132031e-07,5.9071176388041e-07,2.1513209349845e-07,1.2295439766017e-13,-4.934771015726e-14,-128.72071680317,134.24619241229,360.3147454119,100000046.7448,-4.0953351839396e-14,0.0021342737179664,-0.0041249961097172,-205.16239325608,-1.2035054808126e-06,-525.37785347479,458.61281912578
24.216500000001,-1.116610270654e-15,-3.7220358062589e-16,1.2782120295119e-31,0.0010585378901284,1.7308903835285,5.8054663095421,-1.4966788458964e-27,-1.2823150728127e-07,2.1380578488156e-23,-2.3243736973585e-07,-1.4970642316616e-23,1.4970686740334e-23,4.8825790122857e-07,4.8825787250628e-07,-1.5462183549148e-12,-1.5462167926797e-12,1.4970629739131e-23,-1.4970680270782e-23,1.5462188680967e-12,1.5462162207591e-12,4.8825792519496e-07,4.8825795391795e-07,1.7790544840731e-07,3.2564882661525e-13,-1.2823150728127e-13,-128.71767857475,134.21740529761,360.3147454119,100000046.7448,-4.1071313035822e-14,0.0021935517461829,-0.0042254145030232,-209.19433318227,-1.2262735884926e-06,-535.48766488136,467.42734449355
24.316500000001,-2.1058912368194e-15,-7.0196398184949e-16,3.3889708887164e-31,0.0010585378900021,1.7308672262906,5.8617858597332,-3.8931954265834e-27,-3.2692574778941e-07,1.8553489240841e-23,-1.7194353680268e-07,-1.2991119547221e-23,1.2991158098309e-23,3.6118453628796e-07,3.611846209852e-07,-1.3417909386095e-12,-1.3417895829164e-12,1.29911086333e-23,-1.2991152483825e-23,1.3417913839429e-12,1.3417890866103e-12,3.6118461257064e-07,3.6118452787419e-07,1.3183264098073e-07,8.4589563185074e-13,-3.2692574778941e-13,-128.71469079143,134.18863719245,360.3147454119,100000046.7448,-4.1133763081019e-14,0.002252778794524,-0.004325842981196,-213.22458083519,-1.2490025569329e-06,-545.58491945913,476.23052139079
24.416500000001,-2.2752483743933e-15,-7.5841595909224e-16,8.8189219839396e-31,0.0010585378896843,1.7308440490341,5.9175712750583,-9.9431749206393e-27,-8.1835911633862e-07,1.6099618200637e-23,-7.4213632809412e-08,-1.1272923488752e-23,1.1272956944637e-23,1.5589304656074e-07,1.5589339493186e-07,-1.1643893632136e-12,-1.1643881867527e-12,1.1272914019521e-23,-1.1272952071756e-23,1.164389749668e-12,1.1643877560648e-12,1.5589325121498e-07,1.5589290284504e-07,5.7568391288306e-08,2.1565815404967e-12,-8.1835911633862e-13,-128.71165736459,134.15970292977,360.3147454119,100000046.7448,-4.1196213126215e-14,0.0023119549185838,-0.0044262815462607,-217.25313719817,-1.2716942441883e-06,-555.66962867461,485.02236112947
24.516500000001,9.1408053964156e-15,3.0469395473478e-15,2.253969565281e-30,0.0010585378888984,1.7308208517803,5.9728375217734,-2.4950629872558e-26,-2.0126831034089e-06,1.3968794910852e-23,1.2122957698115e-07,-9.7809248761971e-24,9.7809539129896e-24,-2.5465509456436e-07,-2.5465411512183e-07,-1.0104382463859e-12,-1.0104372254543e-12,9.7809166632946e-24,-9.780949682645e-24,1.0104385817442e-12,1.0104368517111e-12,-2.5465457748858e-07,-2.5465555692893e-07,-9.0738889348178e-08,5.4000647773036e-12,-2.0126831034089e-12,-128.70862305007,134.13078147063,360.3147454119,100000046.7448,-4.1328052110449e-14,0.0023710801739196,-0.0045267302002442,-221.28000324749,-1.2943260478236e-06,-565.74180396852,493.80287499842
24.616500000001,1.0151936613767e-13,3.3839821588352e-14,5.6617550430038e-30,0.0010585378869853,1.7307976345507,6.027598880294,-6.1553894259071e-26,-4.8665765104017e-06,1.2116302799281e-23,5.5683261090581e-07,-8.4838132415486e-24,8.4838384494891e-24,-1.1696831545503e-06,-1.1696806647472e-06,-8.7683184233693e-13,-8.768309563562e-13,8.4838061253091e-24,-8.483834774279e-24,8.768321333503e-13,8.768306320335e-13,-1.1696818874689e-06,-1.1696843772676e-06,-4.2109596846273e-07,1.3289284868405e-11,-4.8665765104017e-12,-128.70558177091,134.10168257396,360.3147454119,100000046.7448,-4.1418257731261e-14,0.0024301546161264,-0.0046271889451734,-225.30517994475,-1.3169208787764e-06,-575.80145673659,502.5720742465
24.716500000001,6.7821994168764e-13,2.2607351483467e-13,1.3986041259763e-29,0.0010585378824067,1.730774397367,6.0818689881557,-1.4938675417079e-25,-1.1575860462499e-05,1.0500556084284e-23,1.5639272831576e-06,-7.3524702835751e-24,7.3524921831581e-24,-3.2851869985797e-06,-3.2851809313857e-06,-7.608680338208e-13,-7.6086726491253e-13,7.3524641344255e-24,-7.352488983884e-24,7.608682863427e-13,7.6086698348694e-13,-3.2851839581911e-06,-3.2851900253749e-06,-1.1847562263686e-06,3.2162068354912e-11,-1.1575860462499e-11,-128.70255748379,134.07264568225,360.3147454119,100000046.7448,-4.1494585564265e-14,0.0024891783010176,-0.0047276577830761,-229.32866821959,-1.3394462598458e-06,-585.84859828664,511.32997004529
24.816500000001,3.9620599131492e-12,1.320687773149e-12,3.3996574622685e-29,0.0010585378716234,1.7307511402512,6.1356608792637,-3.5686348979686e-25,-2.7102876721365e-05,9.0790095101512e-24,3.9021586292032e-06,-6.3571058626226e-24,6.3571249247654e-24,-8.1968775704363e-06,-8.1968631453922e-06,-6.6018629574661e-13,-6.6018562834902e-13,6.3571005890695e-24,-6.3571221249769e-24,6.601865148442e-13,6.6018538417324e-13,-8.1968704011834e-06,-8.1968848262063e-06,-2.9578391187058e-06,7.6591723745855e-11,-2.7102876721365e-11,-128.69953556329,134.04350267783,360.31474541191,100000046.7448,-4.1563974503365e-14,0.0025481512850277,-0.0048281367159805,-233.35046893093,-1.3619028759232e-06,-595.88323974216,520.07657340497
24.916500000001,2.1744762744216e-11,7.2482603749955e-12,8.1360715075613e-29,0.0010585378466146,1.7307278632262,6.1889870194377,-8.3958272799572e-25,-6.2495316886663e-05,7.7999747305283e-24,9.2876633265573e-06,-5.4615278261797e-24,5.4615445035174e-24,-1.9509672878056e-05,-1.9509639208557e-05,-5.7270361961433e-13,-5.7270304011836e-13,5.4615233969503e-24,-5.4615420193425e-24,5.7270380965737e-13,5.7270282832222e-13,-1.9509656239255e-05,-1.9509689908704e-05,-7.0420325063429e-06,1.7957982988824e-10,-6.2495316886663e-11,-128.69650725337,134.01437328316,360.31474541191,100000046.7448,-4.1633363442464e-14,0.002607073626105,-0.0049286257459153,-237.37058278108,-1.3841990849839e-06,-605.90539182878,528.81189498834
25.016500000001,1.145908143473e-10,3.8196970040594e-11,1.9180670459297e-28,0.0010585377894728,1.730704566317,6.2418593378714,-1.9463544155237e-24,-0.00014199551353238,6.5853139073488e-24,2.1541425737017e-05,-4.611024051785e-24,4.6110388362013e-24,-4.5249935546218e-05,-4.524985820386e-05,-4.9653717070821e-13,-4.965366670742e-13,4.6110205486986e-24,-4.6110365556415e-24,4.9653733542811e-13,4.9653648349856e-13,-4.5249897504934e-05,-4.5249974847181e-05,-1.6335896649528e-05,4.1476363247057e-10,-1.4199551353238e-10,-128.69345401688,133.98498606835,360.31474541191,100000046.74481,-4.1702752381564e-14,0.002665945385659,-0.0050291248749099,-241.38901012891,-1.4062607938382e-06,-615.91506441019,537.53594470637
25.116500000001,5.8446695633931e-10,1.9482248012434e-10,4.4565708049339e-28,0.0010585376607825,1.7306812495529,6.2942892533567,-4.4482758383169e-24,-0.00031806055168097,5.2932603004167e-24,4.9051174697214e-05,-3.7063293897341e-24,3.7063429282606e-24,-0.00010303693502094,-0.00010303675996642,-4.2989166509489e-13,-4.2989122637773e-13,3.7063271270424e-24,-3.7063406676042e-24,4.298918075982e-13,4.2989106755912e-13,-0.00010303684928909,-0.00010303702434336,-3.7203020950977e-05,9.4412259906262e-10,-3.1806055168097e-10,-128.6904038902,133.95560126592,360.31474541191,100000046.74481,-4.1806835790184e-14,0.0027247666327528,-0.0051296341049947,-245.40575058814,-1.4278153481425e-06,-625.91226549139,546.24873084976
25.216500000001,2.8950774417532e-09,9.6502660652657e-10,1.0210181918861e-27,0.0010585373749712,1.730657912973,6.3462876926188,-1.0027125321812e-23,-0.00070267383484785,3.6386712288513e-24,0.00010997795955086,-2.5477867122782e-24,2.5478000490755e-24,-0.00023101978496773,-0.00023101939429373,-3.7086765446521e-13,-3.7086727010566e-13,2.5477864984239e-24,-2.547797460569e-24,3.7086777716602e-13,3.7086713335075e-13,-0.00023101959441996,-0.00023101998509343,-8.3423365326364e-05,2.1190708120142e-09,-7.0267383484785e-10,-128.6874454877,133.9261454728,360.31474541193,100000046.74482,-4.1848469153668e-14,0.0027835374530081,-0.0052301534382003,-249.42080217594,-1.4483369265108e-06,-635.89699910794,554.95025824983
25.316500000001,1.3951478748318e-08,4.6504967058683e-09,2.3075922495268e-27,0.001058536748725,1.7306345566369,6.3978650951247,-2.2303321993277e-23,-0.0015317715538304,1.0234000980701e-24,0.00024312269079335,-7.1657324822835e-25,7.1658833378659e-25,-0.00051070370637773,-0.00051070284623862,-3.1710357192799e-13,-3.1710323052782e-13,7.1657694929618e-25,-7.1658471101602e-25,3.1710367632583e-13,3.1710311415918e-13,-0.00051070328851445,-0.00051070414865229,-0.00018444093057148,4.6918386957985e-09,-1.5317715538304e-09,-128.6844238818,133.89627281594,360.31474541195,100000046.74485,-4.1876224729344e-14,0.0028422579672728,-0.0053306828765581,-253.43415953218,-1.4666847406633e-06,-645.86926091524,563.6405244358
25.416500000001,6.5484060146231e-08,2.1828037701973e-08,5.1471268583125e-27,0.0010585353944097,1.7306111806471,6.4490313928611,-4.8972770980148e-23,-0.0032961098055447,-3.8206394195671e-24,0.00053031410297167,2.6752262107822e-24,-2.6752054524941e-24,-0.0011139781984152,-0.0011139763293643,-2.6507944698287e-13,-2.6507913400345e-13,-2.6752144760985e-24,2.6752115810119e-24,2.6507953313696e-13,2.6507903794194e-13,-0.0011139772939228,-0.001113979162971,-0.00040235798558821,1.0251697872996e-08,-3.2961098055447e-09,-128.68146663424,133.86622805577,360.31474541201,100000046.74491,-4.1910919198925e-14,0.0029009283702429,-0.0054312224221001,-257.44581024244,-1.4805258363993e-06,-655.8290290894,572.31951170755
25.516500000001,2.9962073868812e-07,9.9873659732211e-08,1.1335174663228e-26,0.0010585325026618,1.7305877851951,6.4997959421732,-1.0619539651265e-22,-0.0070036617955384,-1.357392821422e-23,0.0011419470081438,9.5044868713317e-24,-9.5044523258743e-24,-0.0023987747258274,-0.002398770716025,-2.0874580987318e-13,-2.0874550315344e-13,-9.504458230505e-24,9.504464036178e-24,2.0874587527579e-13,2.0874543016641e-13,-0.0023987727926987,-0.002398776802495,-0.00086650591856343,2.2113369737183e-08,-7.0036617955384e-09,-128.67877593589,133.8359853403,360.31474541214,100000046.74504,-4.1938674774601e-14,0.0029595490093613,-0.0055317720768585,-261.45572734132,-1.485030538969e-06,-665.77624579311,580.98717098965
25.616500000001,1.3372099379256e-06,4.4573700109894e-07,2.4655620610728e-26,0.0010585264045621,1.7305643706535,6.5501673629176,-2.275025018812e-22,-0.014698612583124,-3.3855828360514e-23,0.0024284127049732,2.3705891280636e-23,-2.3705826085291e-23,-0.0051011255002262,-0.0051011170048847,-1.3682703805968e-13,-1.368266990008e-13,-2.3705826935797e-23,2.3705849772355e-23,1.368270753256e-13,1.368266572625e-13,-0.0051011214198134,-0.005101129915143,-0.0018428633482087,4.7101469645784e-08,-1.4698612583124e-08,-128.67646457082,133.80463934105,360.3147454124,100000046.74531,-4.2237047212531e-14,0.0030181205439484,-0.0056323318428667,-265.46385422456,-1.4703901093587e-06,-675.7107799082,589.64338936725
25.716500000001,5.8233371718066e-06,1.9411139251935e-06,5.2988635037888e-26,0.0010585137018157,1.7305409377608,6.6001531990919,-4.8166803192069e-22,-0.030472163500291,-7.6327038928968e-23,0.0051011475776029,5.3444271734498e-23,-5.3444141010994e-23,-0.010715474291784,-0.010715456516046,-2.7554780016235e-14,-2.7554336278542e-14,-5.3444132395255e-23,5.3444189849549e-23,2.7554772257526e-14,2.7554344495675e-14,-0.010715465785044,-0.010715483560767,-0.0038715332344175,9.9079376488251e-08,-3.0472163500291e-08,-128.6750172196,133.77176087473,360.31474541295,100000046.74587,-4.2667258634636e-14,0.0030766442618126,-0.0057329017221582,-269.47007469184,-1.417033249872e-06,-685.63235310988,598.28792569159
25.816500000001,2.4742778052456e-05,8.2475991500114e-06,1.1255569719575e-25,0.0010584875650207,1.730517487982,6.6497592399782,-1.0081538840968e-21,-0.062393219447741,-1.6492346029455e-22,0.010585473820297,1.1547956775679e-22,-1.1547929997992e-22,-0.022235853894154,-0.022235817169099,1.6152047425079e-13,1.6152116246414e-13,-1.1547927229604e-22,1.15479400829e-22,-1.6152056252945e-13,-1.6152106496236e-13,-0.022235836382395,-0.022235873107423,-0.0080347077710154,2.05793210202e-07,-6.2393219447742e-08,-128.67514979629,133.73511207888,360.31474541408,100000046.74702,-4.2882364345718e-14,0.0031351226996116,-0.0058334817167676,-273.47415437303,-1.286484782059e-06,-695.54039546158,606.92028479952
25.916500000001,0.00010247985697151,3.4159978841845e-05,2.3636647145689e-25,0.0010584344681254,1.7304940242027,6.6989882098666,-2.0865877871601e-21,-0.1260936227478,-3.4823955764379e-22,0.021694249136901,2.4383766846484e-22,-2.4383711843673e-22,-0.045570955124493,-0.045570880267265,5.1303066951155e-13,5.1303187453432e-13,-2.4383705130486e-22,2.438373254436e-22,-5.1303091009523e-13,-5.1303160819877e-13,-0.045570919558126,-0.04557099441531,-0.016468374492444,4.2177995843107e-07,-1.260936227478e-07,-128.67848717422,133.69090283747,360.31474541638,100000046.74937,-4.317379788974e-14,0.0031935608351629,-0.00593407182873,-277.47562839884,-1.0051054881928e-06,-705.43376875581,615.53947654813
