time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
34.802100000002,-6.0325130355373e-73,-2.0109365468287e-73,1.8999477597987e-93,0.0052078069425447,1.7320011086794,1.4515137318539,-3.5235146663358e-88,-8.2823174067908e-68,9.885204224781e-24,-0.0001944317271372,-6.921629905096e-24,6.9216868341841e-24,0.00040842268477822,0.00040842247921105,-5.5059268835737e-13,-5.5059562543284e-13,6.9216483124899e-24,-6.9216119199623e-24,5.5059388559146e-13,5.5059434273244e-13,0.000408422933931,0.00040842313949251,0.00014871046074881,1.3550394481721e-74,-8.2823174067908e-74,-152.10013726654,173.2782079901,360.31493809025,100000229.97354,-8.240631222616e-14,-0.0043113251636442,0.0041891133988048,-13.20815990482,-7.9670831238035e-08,-34.497067275143,30.147310892389
34.902100000002,-5.4674726516681e-67,-1.8225590850773e-67,2.6818509190492e-87,0.0052078069425447,1.7319783514346,1.6614992314812,-3.7958428187655e-82,-8.6500935890516e-62,8.5782748964066e-24,-0.00016872578108046,-6.0065166795699e-24,6.006566082026e-24,0.00035442485398258,0.00035442467559358,-4.7779846822392e-13,-4.7780101698672e-13,6.0065326533102e-24,-6.0065010722625e-24,4.7779950717091e-13,4.7779990387299e-13,0.0003544250701947,0.00035442524857879,0.00012904935328262,1.8531802384536e-68,-8.6500935890516e-68,-152.10130514254,173.28134644456,360.31493809025,100000229.97354,-8.2663051310324e-14,-0.004249801221913,0.0040895264753356,-17.306246636588,-1.0429320929219e-07,-45.173444748032,39.476113034384
35.002100000002,-2.3908457906593e-62,-7.969727140084e-63,1.7164197573478e-82,0.0052078069425447,1.7319555734646,1.8477794713702,-1.9644147015421e-77,-4.3588139207479e-57,7.4441355509728e-24,-0.00014641843499709,-5.2123911732682e-24,5.2124340441932e-24,0.00030756611178144,0.00030756595697737,-4.1462841963668e-13,-4.1463063142588e-13,5.2124050351098e-24,-5.2123776294131e-24,4.1462932122381e-13,4.1462966547764e-13,0.00030756629940801,0.00030756645420783,0.00011198765371854,1.1542504259012e-63,-4.3588139207479e-63,-152.10247531938,173.28448651848,360.31493809025,100000229.97354,-8.2933668182289e-14,-0.0041883306086493,0.0039899296333234,-21.402605321665,-1.2887531227294e-07,-55.836804528821,48.793105607664
35.102100000002,-1.4988436928788e-58,-4.9962727474314e-59,1.513754616818e-78,0.0052078069425447,1.731932774792,2.0169333036325,-1.4542482926228e-73,-3.1488842874589e-53,6.4599415116052e-24,-0.00012706035775751,-4.5232575205484e-24,4.5232947234803e-24,0.00026690259459344,0.00026690246025612,-3.5981012456876e-13,-3.5981204393586e-13,4.5232695497069e-24,-4.5232457673353e-24,3.5981090695646e-13,3.5981120569627e-13,0.00026690275741378,0.00026690289174741,9.7181692634427e-05,9.9289664590967e-60,-3.1488842874589e-59,-152.10364618622,173.28762793122,360.31493809025,100000229.97354,-8.3190407266434e-14,-0.004126913264076,0.003890322870792,-25.497237008199,-1.534025683249e-07,-66.487158549715,58.098300262712
35.202100000002,-2.4316280527867e-55,-8.1056049427221e-56,3.3612173404914e-75,0.0052078069425447,1.7319099554395,2.1729640188912,-2.7824390378599e-70,-5.8868325554603e-50,5.6058684111289e-24,-0.0001102616245952,-3.9252346796469e-24,3.9252669639548e-24,0.00023161522765984,0.00023161511108334,-3.1223939221443e-13,-3.1224105782075e-13,3.9252451184224e-24,-3.9252244803338e-24,3.1224007116214e-13,3.1224033040536e-13,0.0002316153689536,0.00023161548552689,8.4333237367655e-05,2.1531914320287e-56,-5.8868325554603e-56,-152.10481750335,173.29077042782,360.31493809025,100000229.97354,-8.3509596395733e-14,-0.0040655491285237,0.0037907061857656,-29.590142742755,-1.7788842176669e-07,-77.124518730197,67.391708686814
35.302100000002,-1.4580646941522e-52,-4.8603097368206e-53,2.7034347242684e-72,0.0052078069425447,1.7318871154297,2.3185225909677,-1.9660873109619e-67,-4.0676716023732e-47,4.8647128749443e-24,-9.5683862952558e-05,-3.4062768304279e-24,3.4063048464063e-24,0.00020099322663249,0.00020099312546865,-2.7095801755796e-13,-2.7095946295338e-13,3.4062858890861e-24,-3.4062679795727e-24,2.7095860674155e-13,2.7095883171006e-13,0.00020099334924572,0.00020099345040677,7.318348479135e-05,1.6927595964676e-53,-4.0676716023732e-53,-152.10599163146,173.29391506493,360.31493809025,100000229.97354,-8.3773274373775e-14,-0.0040042381424305,0.0036910795762667,-33.681323570309,-2.0233158853635e-07,-87.74889697705,76.673342574518
35.402100000002,-4.0741796125122e-50,-1.3580833902229e-50,9.9772338860803e-70,0.0052078069425447,1.7318642547852,2.4554720697508,-6.4703862701774e-65,-1.3097670516826e-44,4.221545997881e-24,-8.303343672956e-05,-2.9559307385294e-24,2.955955050497e-24,0.0001744197804277,0.0001744196926388,-2.3513448049669e-13,-2.3513573479543e-13,2.9559385995365e-24,-2.9559230578516e-24,2.3513499178393e-13,2.351351870092e-13,0.00017441988683015,0.00017441997461664,6.3507848309639e-05,6.1097172694862e-51,-1.3097670516826e-50,-152.10716435682,173.29706112296,360.31493809025,100000229.97354,-8.4016135670141e-14,-0.0039429802463416,0.0035914430403173,-37.77078053425,-2.2672476886956e-07,-98.360305184361,85.943213617283
35.502100000002,-6.2204093281686e-48,-2.0735022896964e-48,1.9875456987024e-67,0.0052078069425447,1.7318413735285,2.5851810131248,-1.1630791912029e-62,-2.3043998033775e-42,3.6634126351042e-24,-7.2055531647383e-05,-2.5651251985545e-24,2.5651462962209e-24,0.00015135962695933,0.00015135955077706,-2.040471967456e-13,-2.0404828521269e-13,2.5651320202527e-24,-2.5651185333441e-24,2.0404764043522e-13,2.0404780984963e-13,0.00015135971929424,0.00015135979547442,5.511143406766e-05,1.1907668582681e-48,-2.3043998033775e-48,-152.10833935828,173.30020797702,360.31493809025,100000229.97354,-8.4342263693331e-14,-0.0038817753809098,0.0034917965759391,-41.858514676397,-2.5107286177014e-07,-108.95875523357,95.20133349924
35.602100000001,-5.8163870838959e-46,-1.9388234924133e-46,2.4009472242388e-65,0.0052078069425447,1.731818471682,2.7086897870448,-1.2800436328799e-60,-2.4830031488834e-40,3.1790704499672e-24,-6.2529022589988e-05,-2.2259883151163e-24,2.2260066234463e-24,0.00013134827149244,0.00013134820538227,-1.7706998315088e-13,-1.7707092771101e-13,2.2259942349132e-24,-2.2259825311177e-24,1.7707036818e-13,1.7707051519602e-13,0.00013134835161969,0.00013134841772804,4.7825115254818e-05,1.4077076212045e-46,-2.4830031488834e-46,-152.10951646042,173.30335743549,360.31493809025,100000229.97354,-8.4612880565299e-14,-0.0038206234868942,0.0033921401811534,-45.944527036978,-2.7537107833037e-07,-119.54425899346,104.44771389523
35.702100000001,-3.624597774121e-44,-1.208215225724e-44,1.917200359051e-63,0.0052078069425447,1.7317955492684,2.8268112003663,-9.3869212094336e-59,-1.7830724425698e-38,2.7587634625188e-24,-5.4262019537832e-05,-1.9316889412752e-24,1.9317048290489e-24,0.00011398263044534,0.00011398257307565,-1.5365944464379e-13,-1.5366026432301e-13,1.9316940784119e-24,-1.9316839219828e-24,1.5365977876796e-13,1.536599063469e-13,0.00011398269997892,0.00011398275734704,4.1502125426979e-05,1.1002938532567e-44,-1.7830724425698e-44,-152.11069411868,173.30650752854,360.31493809025,100000229.97354,-8.4883497437262e-14,-0.0037595245051596,0.0032924738539814,-50.028818654662,-2.9961695152645e-07,-130.11682832021,113.68236646978
35.802100000001,-1.6054917154442e-42,-5.3517046918712e-43,1.0807060227829e-61,0.0052078069425447,1.73177260631,2.9401946317509,-4.8920937789175e-57,-9.1012807500852e-37,2.3940255373098e-24,-4.7088002376605e-05,-1.6762990805053e-24,1.676312867746e-24,9.8912912180865e-05,9.8912862396053e-05,-1.3334402877375e-13,-1.3334474008264e-13,1.6763035384578e-24,-1.6762947248168e-24,1.3334431872315e-13,1.3334442943479e-13,9.891297252136e-05,9.8913022304804e-05,3.6015102227759e-05,6.0719758468051e-43,-9.1012807500852e-43,-152.11187214664,173.30965939542,360.31493809025,100000229.97354,-8.5154114309224e-14,-0.0036984783766784,0.0031927975924421,-54.111390566565,-3.238318003695e-07,-140.67647505743,122.90530287663
35.902100000001,-5.3149075272253e-41,-1.7716561266918e-41,4.5262789462524e-60,0.0052078069425447,1.7317496428291,3.0493686386452,-1.9052505221071e-55,-3.4719661918434e-35,2.077509852207e-24,-4.0862466725427e-05,-1.4546744805858e-24,1.4546864450064e-24,8.5835571243384e-05,8.5835528040653e-05,-1.1571452734867e-13,-1.1571514461495e-13,1.4546783491495e-24,-1.4546707007658e-24,1.1571477896366e-13,1.1571487503805e-13,8.5835623606222e-05,8.5835666807764e-05,3.1253521961379e-05,2.4900028563627e-41,-3.4719661918434e-41,-152.11305175504,173.31281214971,360.31493809025,100000229.97354,-8.5466364544616e-14,-0.0036374850425281,0.0030931113945555,-58.192243808201,-3.4799602578587e-07,-151.2232110361,132.11653475836
36.002100000001,-1.3684869421947e-39,-4.561672138735e-40,1.4670217747624e-58,0.0052078069425447,1.7317266588481,3.1547702657364,-5.7706393733821e-54,-1.0301626785206e-33,1.8028409132457e-24,-3.5460013222311e-05,-1.2623510142532e-24,1.2623613968499e-24,7.4487194120883e-05,7.4487156630014e-05,-1.0041583385968e-13,-1.0041636951678e-13,1.2623543713515e-24,-1.2623477341657e-24,1.0041605220849e-13,1.0041613558082e-13,7.4487239560796e-05,7.4487277050634e-05,2.71214733423e-05,7.9026875760563e-40,-1.0301626785206e-39,-152.11423261021,173.31596757681,360.31493809025,100000229.97354,-8.57647369922e-14,-0.0035765444438915,0.0029934152583398,-62.27137941355,-3.7211009790882e-07,-161.75704807469,141.31607374629
36.102100000001,-2.8302857889515e-38,-9.4343814486072e-39,3.8024464205031e-57,0.0052078069425447,1.7317036543894,3.2567658006021,-1.4038020983473e-52,-2.455166005565e-32,1.5644861346962e-24,-3.0771821637092e-05,-1.0954547594348e-24,1.0954637693416e-24,6.4639193374388e-05,6.4639160840211e-05,-8.7139790662171e-14,-8.7140255499695e-14,1.095457672689e-24,-1.0954519130098e-24,8.7139980142944e-14,8.714005249256e-14,6.463923280666e-05,6.4639265339942e-05,2.3535725578898e-05,2.0059327820809e-38,-2.455166005565e-38,-152.11541468651,173.31912280192,360.31493809025,100000229.97354,-8.6063109439787e-14,-0.0035156565220579,0.0028937091818136,-66.348798415025,-3.9617993706278e-07,-172.27799797912,150.50393146032
36.202100000001,-4.8275223132045e-37,-1.609189509495e-37,8.0967707762671e-56,0.0052078069425447,1.7316806294752,3.3556658426124,-2.8162025928831e-51,-4.825699894392e-31,1.3576443976137e-24,-2.6703458933547e-05,-9.506239678338e-25,9.5063178653494e-25,5.6093203260023e-05,5.6093175027211e-05,-7.5618981835652e-14,-7.5619385216702e-14,9.5062649592473e-25,-9.5062149773652e-25,7.5619146265048e-14,7.5619209049274e-14,5.6093237478929e-05,5.6093265710964e-05,2.0424051877051e-05,4.1832039247221e-37,-4.825699894392e-37,-152.11659836516,173.32228170786,360.31493809025,100000229.97354,-8.6312909630044e-14,-0.0034548212184209,0.0027939931629942,-70.424501843482,-4.2019985920774e-07,-182.78607254281,159.68011950891
36.302100000001,-6.9411148405949e-36,-2.31372596902e-36,1.448375134092e-54,0.0052078069425447,1.7316575841278,3.4517364808482,-4.7622194842631e-50,-7.995593848568e-30,1.178149342135e-24,-2.3172977129054e-05,-8.2494135009859e-25,8.2494813508412e-25,4.8677084098902e-05,4.8677059598769e-05,-6.5621346693722e-14,-6.5621696743499e-14,8.2494354394896e-25,-8.2493920657449e-25,6.5621489383799e-14,6.5621543867282e-14,4.8677113793704e-05,4.8677138293163e-05,1.7723774594419e-05,7.3290231328356e-36,-7.995593848568e-36,-152.11778190392,173.32544063884,360.31493809025,100000229.97354,-8.6590465395913e-14,-0.0033940384744791,0.0026942671998989,-74.498490728251,-4.4418555643452e-07,-193.28128354672,168.844649489
36.402100000001,-8.5687733299684e-35,-2.8562824819506e-35,2.2177112483241e-53,0.0052078069425447,1.7316345183694,3.5452077427888,-6.9138479310129e-49,-1.1374325363583e-28,1.0223854455651e-24,-2.0109262637471e-05,-7.158753136145e-25,7.1588120155265e-25,4.2241454911887e-05,4.2241433650933e-05,-5.6945505445399e-14,-5.6945809214866e-14,7.1587721741448e-25,-7.1587345348713e-25,5.6945629270328e-14,5.6945676550513e-14,4.224148068072e-05,4.224150194109e-05,1.5380502740826e-05,1.0991522723197e-34,-1.1374325363583e-34,-152.11896723669,173.3286004349,360.31493809025,100000229.97354,-8.6916593419103e-14,-0.0033333082318354,0.0025945312905441,-78.570766097084,-4.6812931108688e-07,-203.7636427593,177.99753298606
36.502100000001,-9.2245662019791e-34,-3.074880788221e-34,2.9530656354108e-52,0.0052078069425447,1.731611432222,3.6362800865639,-8.7528927994661e-48,-1.4110371907146e-27,8.8721519583345e-25,-1.7450603846487e-05,-6.212289692854e-25,6.212340787754e-25,3.6656684476982e-05,3.6656666026953e-05,-4.9416702853832e-14,-4.9416966461739e-14,6.2123062138274e-25,-6.2122735508669e-25,4.9416810307786e-14,4.9416851337027e-14,3.6656706838901e-05,3.6656725288423e-05,1.3347036394553e-05,1.4336087357333e-33,-1.4110371907146e-33,-152.12015422326,173.33176332301,360.31493809025,100000229.97354,-8.7194149184985e-14,-0.0032726304321974,0.0024947854329455,-82.641328976187,-4.9200957693449e-07,-214.23316193655,187.13878157403
36.602100000001,-8.775689966923e-33,-2.9252531003109e-33,3.4663443663494e-51,0.0052078069425447,1.731588325708,3.725129463547,-9.792135399159e-47,-1.5468895750024e-26,7.6991589339644e-25,-1.5143448076488e-05,-5.3909588016221e-25,5.3910031412318e-25,3.1810280201e-05,3.1810264190261e-05,-4.2883288186553e-14,-4.2883516942685e-14,5.3909731383467e-25,-5.3909447937777e-25,4.2883381433949e-14,4.2883417038687e-14,3.1810299606435e-05,3.1810315616734e-05,1.158241596646e-05,1.6483454032976e-32,-1.5468895750024e-32,-152.12134104253,173.33492646618,360.31493809025,100000229.97354,-8.7520277208172e-14,-0.0032120050173775,0.0023950296251185,-86.71018039026,-5.1585782033735e-07,-224.68985282211,196.26840681534
36.702100000001,-7.462658909899e-32,-2.4875718182533e-32,3.6288567039853e-50,0.0052078069425447,1.7315651988493,3.8119113182227,-9.7919286863672e-46,-1.5158533193686e-25,6.6812480860135e-25,-1.314132288273e-05,-4.6782166057415e-25,4.6782550831824e-25,2.7604622210215e-05,2.7604608316266e-05,-3.7213660553808e-14,-3.7213859065943e-14,4.6782290469984e-25,-4.6782044498834e-25,3.7213741472905e-14,3.7213772370318e-14,2.7604639050044e-05,2.7604652943611e-05,1.0051097161528e-05,1.6903534732539e-31,-1.5158533193686e-31,-152.12252981033,173.33809163552,360.31493809025,100000229.97354,-8.7797832974045e-14,-0.0031514319292909,0.0022952638650772,-90.777321362435,-5.3965715611844e-07,-235.13372714716,205.38642026091
36.802100000001,-5.7291804665384e-31,-1.9097407276257e-31,3.4226599313825e-49,0.0052078069425447,1.731542051668,3.8967637858996,-8.8396562859295e-45,-1.3410397401538e-24,5.7979158983116e-25,-1.140389997284e-05,-4.0597065226413e-25,4.0597399129545e-25,2.3954997018377e-05,2.3954984961356e-05,-3.229361810572e-14,-3.2293790372435e-14,4.0597173190315e-25,-4.0596959739171e-25,3.229368832645e-14,3.2293715138896e-14,2.3955011631801e-05,2.395502368849e-05,8.7222350192759e-06,1.5617559092282e-30,-1.3410397401538e-30,-152.12371964921,173.34125816032,360.31493809025,100000229.97354,-8.8054572058199e-14,-0.0030909111099568,0.0021954881508356,-94.842752914335,-5.6342034272421e-07,-245.56479663053,214.49283345018
36.902100000001,-4.0053451622402e-30,-1.3351244135444e-30,2.9342095244222e-48,0.0052078069425447,1.7315188841862,3.9798102765373,-7.2667825843838e-44,-1.0803753378706e-23,5.031369637997e-25,-9.8961828844067e-06,-3.5229700629401e-25,3.5229990386981e-25,2.0787891164766e-05,2.0787880701812e-05,-2.8024057693818e-14,-2.8024207185038e-14,3.5229794319324e-25,-3.5229609088696e-25,2.802411863062e-14,2.8024141898174e-14,2.078790384614e-05,2.0787914308807e-05,7.5690626116599e-06,1.3115694579773e-29,-1.0803753378706e-29,-152.12491074255,173.34442605153,360.31493809025,100000229.97354,-8.8352944505793e-14,-0.0030304425014978,0.0020957024804078,-98.906476066022,-5.8712755010625e-07,-255.98307297868,223.5876579111
37.002100000001,-2.5694445971541e-29,-8.5648732276882e-30,2.3042080983131e-47,0.0052078069425447,1.7314956964258,4.0611615828635,-5.4814204271248e-43,-7.9865561699095e-23,4.3661689610796e-25,-8.5878020602488e-06,-3.0571958823016e-25,3.0572210271556e-25,1.8039510451479e-05,1.8039501371839e-05,-2.4318978661835e-14,-2.4319108388723e-14,3.0572040126133e-25,-3.0571879384968e-25,2.4319031542142e-14,2.4319051733478e-14,1.8039521456241e-05,1.8039530535631e-05,6.5683518837336e-06,1.0089752283677e-28,-7.9865561699095e-29,-152.12610175874,173.3475961136,360.31493809025,100000229.97354,-8.8637439165559e-14,-0.0029700260461391,0.0019959068518064,-102.96849183606,-6.1079192493549e-07,-266.38856788572,232.67090516015
37.102100000001,-1.5226735145646e-28,-5.0756115264405e-29,1.6689006180166e-46,0.0052078069425447,1.7314724884088,4.1409176156396,-3.8194917458884e-42,-5.4539690985534e-22,3.7889149015663e-25,-7.4524031222403e-06,-2.6530020113091e-25,2.6530238317455e-25,1.5654494953322e-05,1.5654487074107e-05,-2.1103750556624e-14,-2.1103863132235e-14,2.653009066707e-25,-2.6529951177599e-25,2.1103796445591e-14,2.1103813967417e-14,1.5654504503136e-05,1.5654512382135e-05,5.6999457769164e-06,7.1590396106327e-28,-5.4539690985534e-28,-152.12729629459,173.35076708832,360.31493809025,100000229.97354,-8.8970506082653e-14,-0.0029096616862094,0.0018961012630434,-107.02880124148,-6.3440990267865e-07,-276.78129303348,241.74258670235
37.202100000001,-8.385522392487e-28,-2.795191787199e-28,1.1216491557269e-45,0.0052078069425447,1.7314492601572,4.2191688436385,-2.473249713025e-41,-3.4611593649461e-21,3.2879799795382e-25,-6.4671160218576e-06,-2.3022468768705e-25,2.3022658124127e-25,1.3584803917086e-05,1.3584797079588e-05,-1.8313609866156e-14,-1.8313707558072e-14,2.3022529994696e-25,-2.302240894722e-25,1.8313649688112e-14,1.8313664893366e-14,1.3584812204314e-05,1.3584819041625e-05,4.9463522105517e-06,4.7136007622081e-27,-3.4611593649461e-27,-152.12848959468,173.35393810246,360.31493809025,100000229.97354,-8.9261939636337e-14,-0.0028493493641396,0.0017962857121307,-111.0874052978,-6.5798698980884e-07,-287.16126009147,250.80271403131
37.302100000001,-4.3143528444234e-27,-1.4381264138482e-27,7.0332189841224e-45,0.0052078069425447,1.7314260116927,4.2959974975208,-1.4961923458556e-40,-2.0520726608437e-20,2.8532739918163e-25,-5.6120943746794e-06,-1.9978653086073e-25,1.9978817406691e-25,1.1788748089029e-05,1.178874215552e-05,-1.5892355504766e-14,-1.5892440280769e-14,1.9978706217336e-25,-1.9978601173626e-25,1.5892390061835e-14,1.5892403256792e-14,1.1788755280597e-05,1.1788761213942e-05,4.2923917434292e-06,2.8955203366302e-26,-2.0520726608437e-26,-152.12968631059,173.35711286804,360.31493809025,100000229.97354,-8.9532556508309e-14,-0.0027890890224632,0.001696460197079,-115.14430501901,-6.815230977041e-07,-297.52848071692,259.85129862918
37.402100000001,-2.0836653978094e-26,-6.9455925393172e-27,4.1345462047434e-44,0.0052078069425447,1.7314027430372,4.3714785832684,-8.4962866878186e-40,-1.142064573837e-19,2.4760407675958e-25,-4.8701156997738e-06,-1.7337262269468e-25,1.7337404865149e-25,1.0230149978962e-05,1.0230144829926e-05,-1.3791216769153e-14,-1.3791290336865e-14,1.7337308376211e-25,-1.7337217220399e-25,1.3791246757409e-14,1.3791258207853e-14,1.0230156219728e-05,1.0230161368622e-05,3.7248918182079e-06,1.6675607190465e-25,-1.142064573837e-25,-152.13088149893,173.36028649756,360.31493809025,100000229.97354,-8.9886440107117e-14,-0.0027288806038152,0.001596624715899,-119.19950141758,-7.0500309434508e-07,-307.8829665548,268.88835196675
