time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.1165,-4.7701444122507E-37,-1.590048137417E-37,1.9573356328656E-42,1.0904970960622E-37,1.7327311338298,0,3.7298403924206E-38,1.2178860459805E-17,3.2179890751755E-39,-1.0454990608277E-18,-2.2532364727354E-39,2.253236472735E-39,2.1961758362453E-18,2.1961758362454E-18,-8.8672197961004E-29,-8.8672197961019E-29,2.2532364727353E-39,-2.2532364727351E-39,8.8672197961012E-29,8.867219796101E-29,2.1961758362452E-18,2.1961758362454E-18,7.8771617142814E-19,1.952039974919E-23,1.2178860459805E-23,8.1295038566079E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.001946549356561,0.003111653779681,128.54366585531,4.04336448768E-07,,295.4702971341
3.2165,-1.1892248844657E-35,-3.9640829482193E-36,9.8552544207374E-42,5.0629799448859E-37,1.7327528485973,0,1.8195778405626E-37,6.0008994239893E-17,1.6123084984184E-38,-5.2898872399547E-18,-1.128938672279E-38,1.1289386722791E-38,1.1111939711981E-17,1.1111939711982E-17,-4.5136193020624E-28,-4.5136193020625E-28,1.1289386722791E-38,-1.128938672279E-38,4.5136193020625E-28,4.5136193020624E-28,1.1111939711982E-17,1.1111939711982E-17,3.9871458626284E-18,9.9290370654839E-23,6.0008994239893E-23,2.128337174465E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002009488414517,0.003211338129257,132.67003012429,4.1756696714793E-07,,305.01957876741
3.3165,-2.6877050377226E-34,-8.9590167924077E-35,4.7219464317296E-41,4.3580559247877E-36,1.7327745561082,0,8.455156886156E-37,2.8164124124889E-16,7.6882366249758E-38,-2.5473236638219E-17,-5.3833045326511E-38,5.3833045326519E-38,5.3509093285577E-17,5.3509093285579E-17,-2.1866358425713E-27,-2.1866358425713E-27,5.3833045326521E-38,-5.3833045326508E-38,2.1866358425712E-27,2.1866358425714E-27,5.3509093285581E-17,5.3509093285575E-17,1.920702163856E-17,4.8059117762873E-22,2.8164124124889E-22,-1.5732503879199E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002072457590355,0.003311012542855,136.79650824528,4.3083992042116E-07,,314.57313878572
3.4165,-5.5388889691459E-33,-1.8462963230485E-33,2.1592814505315E-40,1.4317847519728E-35,1.7327962563532,0,3.7532084914878E-36,1.2627160728542E-15,3.4994459798424E-37,-1.1708889982661E-16,-2.4503126430649E-37,2.4503126430649E-37,2.4595699998828E-16,2.4595699998827E-16,-1.0111626391205E-26,-1.0111626391204E-26,2.450312643065E-37,-2.4503126430648E-37,1.0111626391204E-26,1.0111626391205E-26,2.4595699998828E-16,2.4595699998827E-16,8.831676625667E-17,2.2201330325358E-21,1.2627160728542E-21,-3.1921029504252E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002135456911305,0.003410677022454,140.92310068898,4.4408854289256E-07,,324.13097924618
3.5165,-1.0464180087546E-31,-3.4880600291822E-32,9.4494220013761E-40,8.0643151441074E-35,1.7328179493228,0,1.5957458111421E-35,5.4224397980834E-15,1.5245225134751E-36,-5.1512098272048E-16,-1.0674709113735E-36,1.0674709113739E-36,1.0820633871235E-15,1.0820633871235E-15,-4.4753460441438E-26,-4.4753460441433E-26,1.0674709113738E-36,-1.0674709113736E-36,4.4753460441436E-26,4.4753460441435E-26,1.0820633871236E-15,1.0820633871234E-15,3.8866930523039E-16,9.8149830893273E-21,5.4224397980834E-21,1.9647563649011E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002198486404634,0.003510331570034,145.04980792662,4.5738124415576E-07,,333.69310220775
3.6165,-1.8211756406811E-30,-6.0705854689372E-31,3.9671889577983E-39,3.4308003327667E-34,1.7328396350076,0,6.5141494766771E-35,2.235714389941E-14,6.3723555222927E-36,-2.1743741935877E-15,-4.461924370977E-36,4.4619243709775E-36,4.5674914897888E-15,4.5674914897887E-15,-1.9004781971714E-25,-1.9004781971712E-25,4.4619243709771E-36,-4.4619243709774E-36,1.9004781971713E-25,1.9004781971713E-25,4.5674914897888E-15,4.5674914897887E-15,1.6411243955316E-15,4.1627595335693E-20,2.235714389941E-20,3.3361311171434E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002261546097651,0.003609976187575,149.17663042986,4.7068859762892E-07,,343.25950973135
3.7165,-2.9329931243193E-29,-9.7766437477324E-30,1.6015035832277E-38,8.7114551140993E-34,1.7328613133981,0,2.5588879936359E-34,8.8702737681783E-14,2.561413527513E-35,-8.8261803097379E-15,-1.793502167696E-35,1.793502167696E-35,1.8540278656247E-14,1.8540278656247E-14,-7.7608941582949E-25,-7.7608941582952E-25,1.793502167696E-35,-1.793502167696E-35,7.7608941582952E-25,7.760894158295E-25,1.8540278656247E-14,1.8540278656247E-14,6.6636076478685E-15,1.6976182640536E-19,8.8702737681783E-20,-6.7675897728571E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002324636017704,0.003709610877056,153.30356867079,4.8402012183155E-07,,352.83020387981
3.8165,-4.3891031670357E-28,-1.4630343890118E-28,6.2294158941302E-38,4.1000408884236E-33,1.7328829844849,0,9.6924537817433E-34,3.3934870798139E-13,9.9214817855413E-35,-3.4524576786916E-14,-6.9470231565474E-35,6.9470231565475E-35,7.2522342809176E-14,7.252234280918E-14,-3.0540547588287E-24,-3.0540547588289E-24,6.9470231565483E-35,-6.9470231565467E-35,3.0540547588287E-24,3.0540547588289E-24,7.252234280918E-14,7.2522342809176E-14,2.607282456631E-14,6.6707197860654E-19,3.3934870798139E-19,-2.5906364666713E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002387756192179,0.003809235640454,157.43062312199,4.9735907342502E-07,,362.40518671788
3.9165,-6.1263172977723E-27,-2.0421057659243E-27,2.3392549156258E-37,1.3435868601456E-32,1.7329046482585,0,3.5467065925637E-33,1.2541919424615E-12,3.710426103438E-34,-1.3038698839924E-13,-2.5980409598501E-34,2.5980409598493E-34,2.7389097131902E-13,2.7389097131899E-13,-1.1603562136605E-23,-1.1603562136605E-23,2.5980409598497E-34,-2.5980409598497E-34,1.1603562136604E-23,1.1603562136606E-23,2.73890971319E-13,2.7389097131901E-13,9.8494324969461E-14,2.5305546989057E-18,1.2541919424615E-18,6.0921009492672E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002450906648505,0.003908850479748,161.55779425645,5.1071173151148E-07,,371.9844603122
4.0165,-8.0040635637565E-26,-2.6680211879188E-26,8.4955516168134E-37,4.8565104447069E-32,1.7329263047094,0,1.2559831151068E-32,4.4858876977364E-12,1.3421216428221E-33,-4.7627842227141E-13,-9.3975379213779E-34,9.3975379213772E-34,1.0004706857311E-12,1.0004706857311E-12,-4.2640838550755E-23,-4.2640838550754E-23,9.3975379213778E-34,-9.3975379213774E-34,4.2640838550753E-23,4.2640838550756E-23,1.0004706857311E-12,1.0004706857311E-12,3.5987331464953E-13,9.2841495811124E-18,4.4858876977364E-18,2.7879809745073E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002514087414147,0.004008455396913,165.68508254768,5.2410647532284E-07,,381.56802673138
4.1165,-9.8202803680497E-25,-3.2734267893499E-25,2.9888577250411E-36,1.6094462072266E-31,1.7329479538282,0,4.3113297668981E-32,1.5552537589596E-11,4.7032049533352E-33,-1.6854714550652E-12,-3.2931848716814E-33,3.2931848716815E-33,3.5405021591937E-12,3.5405021591938E-12,-1.5180745993407E-22,-1.5180745993407E-22,3.2931848716817E-33,-3.2931848716811E-33,1.5180745993407E-22,1.5180745993408E-22,3.5405021591938E-12,3.5405021591936E-12,1.2738457448023E-12,3.2996487891438E-17,1.5552537589596E-17,-2.1785794889393E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002577298516613,0.004108050393928,169.81248846958,5.3749621116309E-07,,391.15588804592
4.2165,-1.1348877325781E-23,-3.7829591085937E-24,1.02019378965E-35,7.8296139053673E-31,1.7329695956052,0,1.4366758950088E-31,5.2344832250148E-11,1.5991602479925E-32,-5.7873248911608E-12,-1.1197322651967E-32,1.1197322651969E-32,1.2156857484316E-11,1.2156857484315E-11,-5.2439142971284E-22,-5.2439142971277E-22,1.1197322651968E-32,-1.1197322651968E-32,5.243914297128E-22,5.2439142971282E-22,1.2156857484316E-11,1.2156857484315E-11,4.3749718423199E-12,1.1377756587824E-16,5.2344832250148E-17,-1.6947666660177E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002640539983449,0.004207635472766,173.94001249655,5.5090083218528E-07,,400.74804632826
4.3165,-1.2388463290606E-22,-4.1294877635363E-23,3.3833054830275E-35,1.9171925761619E-30,1.7329912300311,0,4.6540580875438E-31,1.7126608340697E-10,5.2832441563672E-32,-1.9308335945481E-11,-3.6993284157875E-32,3.6993284157872E-32,4.0559099888624E-11,4.0559099888622E-11,-1.7600609353651E-21,-1.7600609353651E-21,3.699328415787E-32,-3.6993284157877E-32,1.7600609353651E-21,1.7600609353651E-21,4.0559099888622E-11,4.0559099888624E-11,1.4599560312504E-11,3.8117659377993E-16,1.7126608340697E-16,-5.655047936155E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002703811842243,0.004307210635404,178.06765510345,5.6432805617454E-07,,410.3445036528
4.4165,-1.2807228452057E-21,-4.2690761506851E-22,1.0915802444204E-34,3.6664171373812E-30,1.7330128570962,0,1.4675531734433E-30,5.4545325968423E-10,1.6982202974797E-31,-6.2675295372734E-11,-1.1890941279256E-31,1.1890941279258E-31,1.3165575597759E-10,1.3165575597759E-10,-5.7475599644628E-21,-5.7475599644622E-21,1.1890941279256E-31,-1.1890941279257E-31,5.7475599644627E-21,5.7475599644623E-21,1.316557559776E-10,1.3165575597759E-10,4.7400693087965E-11,1.242370954868E-15,5.4545325968423E-16,8.2465780189136E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002767114120621,0.004406775883816,182.1954167656,5.7778903854437E-07,,419.94526209584
4.5164999999999,-1.2569724856282E-20,-4.1899082854276E-21,3.4305373553049E-34,7.2519464293894E-16,1.733034476791,0,4.5099384686608E-30,1.6930041026246E-09,5.3174825378852E-31,-1.9818306250072E-10,-3.7233021360837E-31,3.7233021360838E-31,4.1630343758759E-10,4.163034375876E-10,-1.8283403603127E-20,-1.8283403603127E-20,3.7233021360838E-31,-3.7233021360836E-31,1.8283403603127E-20,1.8283403603127E-20,4.163034375876E-10,4.1630343758759E-10,1.4991473435294E-10,3.9442818952422E-15,1.6930041026246E-15,2.2950198203246E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002830446846252,0.004506331219976,186.32329795875,5.9125659172892E-07,,429.55032373566
4.6164999999999,-1.1738686286158E-19,-3.9128954287196E-20,1.0513842838668E-33,2.7614589291055E-15,1.733056089106,0,1.3522380989805E-29,5.1270060462395E-09,1.6238128568408E-30,-6.1115932302802E-10,-1.1369940259137E-30,1.1369940259135E-30,1.2838015715362E-09,1.2838015715361E-09,-5.6721468492771E-20,-5.6721468492775E-20,1.1369940259135E-30,-1.1369940259136E-30,5.6721468492774E-20,5.6721468492773E-20,1.2838015715361E-09,1.2838015715362E-09,4.6240024273673E-10,1.221172472959E-14,5.1270060462395E-15,-2.1037413932773E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002893810046843,0.004605876645858,190.45129915908,6.0472003070585E-07,,439.15969065233
4.7164999999999,-1.045352666146E-18,-3.4845088871532E-19,3.1457354315953E-33,8.4978610268765E-15,1.7330776940315,0,3.9600522317786E-29,1.5164720599037E-08,4.8411754753973E-30,-1.8400396968705E-09,-3.3897918536227E-30,3.3897918536225E-30,3.8651882831915E-09,3.8651882831916E-09,-1.7179948378552E-19,-1.7179948378553E-19,3.3897918536228E-30,-3.3897918536224E-30,1.7179948378552E-19,1.7179948378553E-19,3.8651882831916E-09,3.8651882831915E-09,1.392429442402E-09,3.6910252136914E-14,1.5164720599037E-14,-3.859083320811E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002957203750142,0.004705412163435,194.57942084323,6.182158428166E-07,,448.77336492784
4.8164999999999,-8.8945478217645E-18,-2.9648492739217E-18,9.1977855485902E-33,2.4630108676497E-14,1.7330992915579,0,1.1338204593488E-28,4.3853089453804E-08,1.410549351902E-29,-5.4140523903307E-09,-9.876668851417E-30,9.876668851416E-30,1.137276108732E-08,1.1372761087319E-08,-5.0853151902832E-19,-5.0853151902835E-19,9.8766688514166E-30,-9.8766688514164E-30,5.0853151902833E-19,5.0853151902834E-19,1.1372761087319E-08,1.137276108732E-08,4.097770380217E-09,1.0902270438636E-13,4.3853089453804E-14,1.1703310357853E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.00302062798394,0.004804937774678,198.7076634881,6.3174403586213E-07,,458.39134864569
4.9164999999999,-7.244645182574E-17,-2.4148817275248E-17,2.6306108351534E-32,7.0688113001351E-14,1.7331208816758,0,3.1767799614482E-28,1.2409806653338E-07,4.0203051242285E-29,-1.5582993134808E-08,-2.8150183005026E-29,2.8150183005022E-29,3.2733642966592E-08,3.2733642966592E-08,-1.472469077847E-18,-1.4724690778471E-18,2.8150183005025E-29,-2.8150183005023E-29,1.472469077847E-18,1.4724690778471E-18,3.2733642966591E-08,3.2733642966593E-08,1.1796472435792E-08,3.1499139453269E-13,1.2409806653338E-13,2.0856482109618E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.003084082776071,0.00490445348156,202.83602757063,6.4527097679198E-07,,468.01364389039
5.0164999999999,-5.6585841435766E-16,-1.8861947145255E-16,7.3659557352498E-32,1.9950317492227E-13,1.7331424643753,0,8.7178389984626E-28,3.4396025831824E-07,1.1218862742814E-28,-4.3913523615901E-08,-7.8554495134011E-29,7.8554495134016E-29,9.2244769089775E-08,9.2244769089776E-08,-4.1743858991175E-18,-4.1743858991174E-18,7.8554495134015E-29,-7.8554495134011E-29,4.1743858991174E-18,4.1743858991175E-18,9.2244769089777E-08,9.2244769089774E-08,3.3248557094234E-08,8.91002988062E-13,3.4396025831824E-13,2.4734757218987E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.003147568154423,0.005003959286051,206.96451356702,6.5881531788688E-07,,477.6402527455
5.1164999999999,-4.2453711872702E-15,-1.41512372909E-15,2.0209927531256E-31,5.5132550860242E-13,1.733164039647,0,2.345126638443E-27,9.3451618003906E-07,3.0677551319474E-28,-1.2126280709273E-07,-2.148042641303E-28,2.1480426413032E-28,2.5472471162382E-07,2.5472471162384E-07,-1.1596316367387E-17,-1.1596316367387E-17,2.1480426413032E-28,-2.148042641303E-28,1.1596316367387E-17,1.1596316367387E-17,2.5472471162384E-07,2.5472471162383E-07,9.1827478202809E-08,2.4695756576093E-12,9.3451618003906E-13,8.3043410483312E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.003211084146949,0.005103455190123,211.09312195079,6.724017804749E-07,,487.27117728925
5.2164999999999,-3.064211430641E-14,-1.0214038102136E-14,5.4375887341231E-31,1.4955585315772E-12,1.733185607481,0,6.1886456579043E-27,2.4907881596773E-06,8.2265252064366E-28,-3.2838303330402E-07,-5.7602142847568E-28,5.7602142847566E-28,6.8980155965351E-07,6.8980155965348E-07,-3.1591511766942E-17,-3.1591511766941E-17,5.7602142847565E-28,-5.7602142847569E-28,3.1591511766942E-17,3.1591511766942E-17,6.8980155965349E-07,6.898015596535E-07,2.4871026349545E-07,6.7122944341321E-12,2.4907881596773E-12,-4.2000212880177E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.003274630781716,0.005202941195744,215.22185318768,6.8597576974837E-07,,496.90641958259
5.3164999999999,-2.1308661984787E-13,-7.1028873282634E-14,1.4357444213735E-30,3.9829710408587E-12,1.7332071678675,0,1.6032960554976E-26,6.5174102916557E-06,2.1650025378414E-27,-8.7272997509989E-07,-1.5159351283882E-27,1.5159351283882E-27,1.8332570106413E-06,1.8332570106414E-06,-8.4462902964015E-17,-8.4462902964017E-17,1.5159351283882E-27,-1.5159351283883E-27,8.4462902964018E-17,8.4462902964013E-17,1.8332570106413E-06,1.8332570106414E-06,6.6108669734493E-07,1.7903928843828E-11,6.5174102916557E-12,5.835185943626E-16,0,360.31469625632,100000000,-1.1796119636642E-16,-0.003338208087012,0.005302417304885,219.35070772301,6.9960128904486E-07,,506.54598163952
5.4164999999999,-1.4296553793539E-12,-4.7655179311796E-13,3.7229072637086E-30,1.0418933497642E-11,1.7332287207965,0,4.0805602290496E-26,1.6753313590616E-05,5.5956549950531E-27,-2.2778725411811E-06,-3.9180785357417E-27,3.9180785357414E-27,4.7849001691384E-06,4.7849001691384E-06,-2.2177426287827E-16,-2.2177426287828E-16,3.9180785357415E-27,-3.9180785357415E-27,2.2177426287828E-16,2.2177426287828E-16,4.7849001691383E-06,4.7849001691385E-06,1.7257233372393E-06,4.6898548461345E-11,1.6753313590616E-11,-3.5807745578147E-16,0,360.31469625632,100000000,-1.1796119636642E-16,-0.003401816091621,0.005401883519513,223.47968595028,7.1325732966228E-07,,516.18986535377
5.5164999999999,-9.2664679558472E-12,-3.088822651949E-12,9.4865856461432E-30,2.6785396504057E-11,1.7332502662572,0,1.0209313312948E-25,4.2334677576327E-05,1.4212863174085E-26,-5.8427424940591E-06,-9.9518491013201E-27,9.9518491013199E-27,1.2273267727947E-05,1.2273267727948E-05,-5.7226002503619E-16,-5.7226002503623E-16,9.9518491013203E-27,-9.9518491013195E-27,5.722600250362E-16,5.7226002503621E-16,1.2273267727948E-05,1.2273267727948E-05,4.4271021746063E-06,1.2072363055888E-10,4.2334677576327E-11,-5.602285372566E-16,0,360.31469625632,100000000,-1.2490009027033E-16,-0.003465454825479,0.005501339841598,227.60878813479,7.2700040435456E-07,,525.83807231997
5.6164999999999,-5.8095625818169E-11,-1.9365208606061E-11,2.3770209845137E-29,6.7716682560925E-11,1.7332718042373,0,2.5125306082738E-25,0.000105227338281,3.5499513152005E-26,-1.4737154063777E-05,-2.4856764870801E-26,2.4856764870797E-26,3.0956873002133E-05,3.0956873002131E-05,-1.4520609529008E-15,-1.4520609529009E-15,2.4856764870798E-26,-2.4856764870799E-26,1.4520609529008E-15,1.4520609529009E-15,3.0956873002131E-05,3.0956873002134E-05,1.1167999903471E-05,3.0557598256893E-10,1.0522733828147E-10,3.9528179808317E-16,0,360.31469625632,100000000,-2.0816681711722E-16,-0.003529124321253,0.005600786273106,231.7380142311,7.4091161790023E-07,,535.4906034061
5.7164999999999,-3.5271817156578E-10,-1.1757272385525E-10,5.8601627489112E-29,1.6844710863255E-10,1.7332933347208,0,6.0857968564648E-25,0.000257424375135,8.7243080850924E-26,-3.6574377380886E-05,-6.1087619371847E-26,6.1087619371842E-26,7.682815493495E-05,7.6828154934941E-05,-3.6252924827951E-15,-3.6252924827955E-15,6.1087619371839E-26,-6.1087619371843E-26,3.6252924827952E-15,3.6252924827954E-15,7.6828154934947E-05,7.6828154934955E-05,2.7720160415143E-05,7.61021913571E-10,2.574243751348E-10,-3.9074148048495E-16,0,360.31469625632,100000000.00001,-2.0816681711722E-16,-0.003592824618048,0.005700222816005,235.86736345318,7.5523897220988E-07,,545.14745774643
5.8164999999999,-2.0760934877707E-09,-6.9203116259035E-10,1.4222780953128E-28,4.1251562210662E-10,1.7333148576831,0,1.4516256608317E-24,0.000620149681959,2.1108212935148E-25,-8.9361233567092E-05,-1.4779974123169E-25,1.4779974123167E-25,0.000187712250742,0.000187712250742,-8.910706010487E-15,-8.910706010489E-15,1.4779974123164E-25,-1.4779974123167E-25,8.9107060104877E-15,8.9107060104882E-15,0.000187712250742,0.000187712250743,6.7736557623136E-05,1.8658118902858E-09,6.2014968195863E-10,-3.8167250512847E-16,0,360.31469625633,100000000.00002,-2.0816681711722E-16,-0.003656555769989,0.005799649472261,239.99683327738,7.7045169802627E-07,,554.80863040458
5.9164999999999,-1.1859027352194E-08,-3.9530091173994E-09,3.4000812025961E-28,9.9506774539884E-10,1.7333363730799,0,3.411537413281E-24,0.001471939415514,5.0305473283228E-25,-0.000215059142682,-3.5223900557776E-25,3.5223900557759E-25,0.000451753339833,0.000451753339833,-2.1573641284092E-14,-2.1573641284105E-14,3.5223900557746E-25,-3.5223900557761E-25,2.1573641284096E-14,2.15736412841E-14,0.000451753339833,0.000451753339833,0.000163036676231,4.5056396421841E-09,1.471939415514E-09,4.9714624979562E-16,0,360.31469625636,100000000.00004,-3.1918911957973E-16,-0.003720317865817,0.005899066243839,244.12641716431,7.877327807329E-07,,564.47410703114
6.0164999999999,-6.5802988947298E-08,-2.1934329649116E-08,8.0101989830424E-28,2.3654385157913E-09,1.7333578808218,0,7.903491739351E-24,0.003443740120522,1.1815216293295E-24,-0.000510051495179,-8.2730163662429E-25,8.2730163662348E-25,0.001071414419126,0.001071414419124,-5.1475006069961E-14,-5.147500607004E-14,8.2730163662274E-25,-8.2730163662344E-25,5.1475006069987E-14,5.147500607001E-14,0.001071414419125,0.001071414419127,0.000386717009722,1.0721792320551E-08,3.4437401205223E-09,2.4358680293409E-16,0,360.31469625642,100000000.0001,-3.1918911957973E-16,-0.003784111072965,0.005998473132705,248.25609942653,8.0972134685605E-07,,574.14385182265
6.1164999999999,-3.5497303732854E-07,-1.1832434577637E-07,1.8606015514143E-27,5.5438040588389E-09,1.7333793807183,0,1.8057765687891E-23,0.007944894193338,2.7361403790295E-24,-0.001192630806255,-1.9158459374889E-24,1.9158459374848E-24,0.002505240852329,0.00250524085232,-1.2109843342682E-13,-1.2109843342725E-13,1.9158459374807E-24,-1.9158459374844E-24,1.2109843342696E-13,1.2109843342709E-13,0.002505240852326,0.002505240852334,0.000904348331629,2.5152101634753E-08,7.9448941933382E-09,-3.5466608817363E-16,0,360.31469625655,100000000.00024,-3.2612801348364E-16,-0.003847935735344,0.006097870140825,252.3858438291,8.423421586716E-07,,583.8177807649
6.2164999999999,-1.8628149816422E-06,-6.2093832721647E-07,4.2629736498935E-27,1.281443229572E-08,1.7334008723559,0,4.070751074318E-23,0.018079278150027,6.2502996731448E-24,-0.002750346490903,-4.376460845604E-24,4.3764608455812E-24,0.005777379177969,0.005777379177922,-2.810251639228E-13,-2.8102516392513E-13,4.3764608455597E-24,-4.3764608455799E-24,2.8102516392358E-13,2.8102516392425E-13,0.005777379177954,0.005777379178001,0.002085770771527,5.818315150954E-08,1.8079278150027E-08,-2.0981244046386E-16,0,360.31469625686,100000000.00057,-3.2612801348364E-16,-0.003911792587161,0.006197257270161,256.5155686287,8.9852398028779E-07,,593.49570301834
6.3164999999999,-9.5121136920292E-06,-3.1707045640369E-06,9.6382292600084E-27,2.9220463278017E-08,1.7334223548342,0,9.0578125041389E-23,0.040581395472204,1.4089998100655E-23,-0.006256750397281,-9.865818957014E-24,9.8658189568986E-24,0.013142932930987,0.013142932930743,-6.4357342110296E-13,-6.4357342111498E-13,9.8658189567863E-24,-9.865818956891E-24,6.4357342110693E-13,6.4357342111048E-13,0.013142932930907,0.01314293293115,0.004745446738078,1.327254006648E-07,4.0581395472204E-08,-4.5012153582658E-16,0,360.31469625757,100000000.00129,-3.2612801348364E-16,-0.003975683213429,0.006296634522678,260.64509274551,1.0062481177066E-06,,603.17719445715
6.4164999999999,-4.723930684053E-05,-1.5746435613815E-05,2.1510902714508E-26,6.5729813964611E-08,1.7334438262089,0,1.9900266444109E-22,0.089813795467366,3.1356882339119E-23,-0.014039745685607,-2.1956094103498E-23,2.1956094102921E-23,0.029491896623094,0.029491896621861,-1.4549930804109E-12,-1.454993080472E-12,2.1956094102351E-23,-2.1956094102887E-23,1.4549930804312E-12,1.454993080449E-12,0.029491896622684,0.029491896623916,0.010649706084693,2.9844047149136E-07,8.9813795467367E-08,1.6592741943917E-16,0,360.31469625913,100000000.0029,-3.2612801348364E-16,-0.004039611024126,0.006396001900337,264.77402173931,1.2246594805909E-06,,612.86132966332
6.5164999999999,-0.000227713422483,-7.5904474164182E-05,4.7403147949957E-26,1.4578061261679E-07,1.7334652823418,0,4.3180688916803E-22,0.19572309486889,6.8913505737769E-23,-0.031055986605046,-4.8253247903862E-23,4.8253247901044E-23,0.065236220582874,0.065236220576829,-3.2484062283456E-12,-3.2484062286493E-12,4.8253247898258E-23,-4.8253247900878E-23,3.2484062284469E-12,3.2484062285346E-12,0.06523622058086,0.065236220586904,0.023560120919585,6.605536871061E-07,1.957230948689E-07,-3.3389508939715E-16,0,360.31469626257,100000000.00644,-3.2612801348364E-16,-0.004103583265739,0.006495359405102,268.90151202956,1.6743814406109E-06,,622.5461274769
6.6164999999999,-0.001060202687913,-0.000353400896004,1.0315243676936E-25,3.1830649760559E-07,1.7334867146155,0,9.2544674060327E-22,0.41863348250428,1.4959537433329E-22,-0.067601092553833,-1.0474670539422E-22,1.047467053808E-22,0.1420028879282,0.14200288789954,-7.1633632203723E-12,-7.1633632218402E-12,1.0474670536755E-22,-1.0474670538003E-22,7.1633632208619E-12,7.1633632212857E-12,0.14200288791865,0.14200288794731,0.051291891260271,1.4344489396667E-06,4.1863348250429E-07,-1.4938829381199E-16,0,360.31469627,100000000.01406,-3.2612801348364E-16,-0.004167615018699,0.006594707038933,273.02580161396,2.587498170935E-06,,632.22744689543
6.7164999999999,-0.004717562973616,-0.001572520991516,2.2160413039772E-25,6.8191154273585E-07,1.7335081056994,0,1.9586148275578E-21,0.8729808482683,3.2076514208346E-22,-0.14424865241406,-2.2459980457621E-22,2.2459980451428E-22,0.30300878946818,0.30300878933816,-1.5603040588954E-11,-1.5603040595845E-11,2.2459980445304E-22,-2.2459980451061E-22,1.5603040591252E-11,1.5603040593243E-11,0.30300878942488,0.30300878955488,0.10946835354555,3.035373980698E-06,8.7298084826836E-07,2.0397667635699E-16,0,360.31469628569,100000000.03011,-3.2612801348364E-16,-0.004231736604348,0.006694044803793,277.14333888886,4.3597074676268E-06,,641.89693622353
6.8164999999999,-0.019657268532199,-0.006552422846708,4.6964905276033E-25,1.4237308065259E-06,1.7335294227631,0,4.0903512090528E-21,1.752287496551,6.7917783790962E-22,-0.29944466720196,-4.7556043246236E-22,4.7556043218686E-22,0.6290136135972,0.62901361304335,-3.3559128935078E-11,-3.3559128966345E-11,4.7556043191331E-22,-4.7556043216938E-22,3.3559128945506E-11,3.3559128954534E-11,0.62901361341309,0.62901361396694,0.22730620504991,6.1776434597331E-06,1.7522874965511E-06,2.4266047925169E-16,0,360.31469631783,100000000.06287,-3.7470027081099E-16,-0.004296005462351,0.006793372701641,281.24738178102,7.4973552887577E-06,,651.538732663
