time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
61.016499999996,-14.811401122932,-4.9371307510231,7.7469451346736e-21,0.012268336030498,1.7341241442426,0,5.5925412619825e-17,16.319691876416,6.8258588142526e-15,-24.226145211477,-4.779474231465e-15,4.7795305773901e-15,50.889255035413,50.88921640949,-0.00048446027281564,-0.00048446654438354,4.7794524216905e-15,-4.7794497127935e-15,0.00048446302180183,0.00048446355130848,50.889272123084,50.889310729339,18.517927591315,6.0060322023737e-05,1.6319691876412e-05,-1.8483767113357e-10,0,360.31533780251,100000610.12385,-1.66727829198e-13,-0.01581800426711,0.018805561761564,339.31009615539,-1.593801879882e-05,900.66816973949,787.86338271256
61.116499999996,-11.621642201051,-3.8738782312075,3.9855372277331e-21,0.012276785826827,1.7340996029331,0,2.9149157492704e-17,13.835552081291,5.9286241203399e-15,-22.421833060873,-4.1512294624985e-15,4.1512784092084e-15,47.099130030395,47.099092503171,-0.00042071941784414,-0.00042072486487,4.151210535552e-15,-4.151208156356e-15,0.0004207218051846,0.00042072226556185,47.099147077159,47.099184585092,17.139320165177,5.0749250677472e-05,1.3835552081288e-05,-1.8484543904802e-10,0,360.31533820127,100000610.49685,-1.669984463732e-13,-0.015756764881884,0.018707419929868,334.916360222,-1.4164045781797e-05,888.81096943568,777.48092597678
61.216499999996,-8.991064033753,-2.9970192496459,2.0477563880939e-21,0.01228391094781,1.7340752753862,0,1.5173632114588e-17,11.609104234187,5.1475135330184e-15,-20.673426559983,-3.6042949246665e-15,3.6043374270276e-15,43.426440099,43.426403754715,-0.00036525444383559,-0.0003652591730745,3.6042785004151e-15,-3.6042764202749e-15,0.00036525651646571,0.00036525691642446,43.42645702111,43.426493346533,15.803401169544,4.2432450165455e-05,1.1609104234185e-05,-1.8485361327908e-10,0,360.31533853786,100000610.81137,-1.6728988019567e-13,-0.015695160192943,0.018609268465407,330.57060962729,-1.2519678804324e-05,877.08811991097,767.21637017337
61.316499999996,-6.843612751192,-2.2812025196893,1.049991764538e-21,0.012289851606182,1.7340511386749,0,7.8829218325244e-18,9.6229494607424,4.4683696432957e-15,-18.983543519581,-3.1287575859221e-15,3.1287944833894e-15,39.876684191891,39.876649126629,-0.00031704494670332,-0.00031704905189636,3.1287433336724e-15,-3.128741520138e-15,0.00031704674578071,0.00031704709308938,39.876700900241,39.876735947131,14.51216493108,3.5040175972642e-05,9.6229494607409e-06,-1.8486066102264e-10,0,360.31533881884,100000611.07361,-1.6758825287938e-13,-0.015633231371197,0.01851110736629,326.2677684153,-1.0979088792656e-05,865.48577650291,757.05758448427
61.416499999996,-5.1127271900303,-1.704240989331,5.3690314739073e-22,0.012294739394062,1.7340271712085,0,4.0842416662683e-18,7.8634682250146,3.8783357767917e-15,-17.355555366785,-2.7156151888209e-15,2.7156472156932e-15,36.456944301795,36.456910622611,-0.00027516951668908,-0.00027517307974843,2.7156028213361e-15,-2.7156012430263e-15,0.00027517107814941,0.00027517137965659,36.456960701415,36.45699436278,13.268181563446,2.8517068227656e-05,7.8634682250135e-06,-1.848669803025e-10,0,360.31533905035,100000611.28936,-1.6787968663785e-13,-0.015571017175802,0.018412936630626,322.00307442694,-9.5229605684145e-06,853.99096407888,746.99320070635
61.516499999996,-3.7392191294162,-1.2464052533752,2.7358726295837e-22,0.012298699095719,1.7340033524352,0,2.1088987465688e-18,6.3197700889373,3.3659567539809e-15,-15.793545550838,-2.3568468036424e-15,2.356874600269e-15,33.175798090515,33.175765913408,-0.00023881013887444,-0.00023881323117247,2.3568360716075e-15,-2.3568346995246e-15,0.00023881149401506,0.00023881175571882,33.175814080801,33.175846240717,12.074565493553,2.281803073408e-05,6.3197700889365e-06,-1.848726491349e-10,0,360.31533923821,100000611.46416,-1.6815030368444e-13,-0.015508554486112,0.018314756256522,317.77201367399,-8.1387089317928e-06,842.59139802406,737.01245639945
61.616499999996,-2.6696731441883,-0.88989017140181,1.3882619621133e-22,0.012301849891402,1.733979662647,0,1.08445624791e-18,4.9825866841475,2.9211359536049e-15,-14.302211400927,-2.0453827644818e-15,2.0454068882311e-15,30.043112731601,30.04308217786,-0.00020724748741089,-0.00020725017103241,2.0453734515593e-15,-2.0453722595747e-15,0.00020724866344914,0.00020724889058271,30.043128207579,30.043158744835,10.934900965407,1.7903951219664e-05,4.9825866841469e-06,-1.8488053786009e-10,0,360.31533938798,100000611.60324,-1.6844173738377e-13,-0.015445878652598,0.018216566242086,313.57027672429,-6.8209868284707e-06,831.2753650256,727.10509041488
61.716499999996,-1.8553227550269,-0.618440251429,7.0097948164425e-23,0.012304305905359,1.733956082894,0,5.5496971685741e-19,3.8430692215882,2.5350301196835e-15,-12.886684241043,-1.7750310131601e-15,1.7750519486099e-15,27.069667044219,27.069638234781,-0.00017985248040623,-0.00017985480930387,1.7750229316454e-15,-1.7750218965601e-15,0.00017985350099067,0.00017985369810974,27.069681899135,27.069710692877,9.8531052756811,1.3737139332991e-05,3.8430692215879e-06,-1.8488336566467e-10,0,360.31533950497,100000611.71165,-1.6870541547986e-13,-0.01538302365081,0.018118366585424,309.39373876522,-5.5721657067428e-06,820.03166795238,717.2612945584
61.816499999996,-1.2513924076098,-0.41713030996431,3.5194715623743e-23,0.012306176050584,1.733932595018,0,2.8243186877865e-19,2.891524877518,2.1999225912691e-15,-11.552246879368,-1.5403883346273e-15,1.5404065027683e-15,24.266558052621,24.26653110033,-0.00015607671402626,-0.00015607873505842,1.5403813216601e-15,-1.5403804230579e-15,0.00015607759969399,0.0001560777707593,24.26657218205,24.266599119513,8.8332137323158,1.0276639065564e-05,2.8915248775178e-06,-1.8488836985813e-10,0,360.31533959428,100000611.79421,-1.6903848248883e-13,-0.015320022022237,0.018020157284643,305.23846503186,-4.4021940290536e-06,808.84963917413,707.47172517952
61.916499999996,-0.81689336281855,-0.27229743574843,1.7557682974922e-23,0.01230756317209,1.7339091818055,0,1.4283376302766e-19,2.1162246942648,1.9090947269855e-15,-10.303942354248,-1.3367503283064e-15,1.3367660947247e-15,21.644379120041,21.644354120207,-0.00013544301165986,-0.00013544476550954,1.3367442425786e-15,-1.3367434625893e-15,0.00013544378024047,0.00013544392869282,21.644392427423,21.644417413373,7.8790815221825,7.4739350677988e-06,2.1162246942647e-06,-1.8489241342062e-10,0,360.31533966071,100000611.85544,-1.6935767168572e-13,-0.015256904600925,0.017921938337847,301.10074151141,-3.3271764928358e-06,797.71922188497,697.72757429529
62.016499999996,-0.51481852750268,-0.17160593362272,8.6967531946691e-24,0.012308562596923,1.7338858272444,0,7.1731455582281e-20,1.5025129875009,1.6567046072027e-15,-9.1460950932252,-1.1600264752264e-15,1.1600401573084e-15,19.212214098364,19.212191118677,-0.00011753663130304,-0.00011753815328455,1.160021194126e-15,-1.1600205171599e-15,0.00011753729827277,0.00011753742709996,19.212226501472,19.212249468281,6.9940184236067,5.2699123578234e-06,1.5025129875009e-06,-1.8489501061879e-10,0,360.31533970871,100000611.89956,-1.6964910528511e-13,-0.015193700057414,0.017823709743143,296.97712700125,-2.3665022526442e-06,786.63110869215,688.02069083664
62.116499999996,-0.31260378074473,-0.10420110006755,4.2740383968366e-24,0.012309260346437,1.7338625168381,0,3.5747622404139e-20,1.0324897957253,1.4376766824107e-15,-8.0818015603359,-1.0066628696859e-15,1.0066747429271e-15,16.976567385535,16.976546457062,-0.00010199733127765,-0.00010199865204144,1.0066582868201e-15,-1.0066576993048e-15,0.00010199791006859,0.00010199802186432,16.97657882289,16.976599739535,6.1803997041753,3.5940405230139e-06,1.0324897957252e-06,-1.8489709680978e-10,0,360.31533974234,100000611.93036,-1.6998911112261e-13,-0.015130434336947,0.017725471498633,292.86451729798,-1.5382798059244e-06,775.57691252485,678.34373017172
62.216499999996,-0.18264389053647,-0.060881195311379,2.0826499587162e-24,0.012309731403009,1.733839237914,0,1.7666659379665e-20,0.68546262978295,1.2476033472964e-15,-7.1124796151137,-8.7357330130492e-16,8.7358360481428e-16,14.940417313002,14.940398424263,-8.8512328599576e-05,-8.8513474746338e-05,8.7356932435262e-16,-8.7356881448686e-16,8.8512830868961e-05,8.8512927884518e-05,14.940427748968,14.94044662695,5.4393211798676,2.3664229867818e-06,6.8546262978293e-07,-1.8490053469324e-10,0,360.31533976512,100000611.95115,-1.7019727795998e-13,-0.015067130111522,0.017627223602423,288.76020738287,-8.5441317652098e-07,764.54933179824,668.69029858106
62.316499999996,-0.10262068183367,-0.034206832338094,1.0055759951652e-24,0.012310038475037,1.733815979847,0,8.6528863030528e-21,0.43915582579795,1.0826581356676e-15,-6.2375761049289,-7.5807847400506e-16,7.5808741529816e-16,13.102601917532,13.102585013252,-7.6810108063981e-05,-7.6811102678758e-05,7.5807502285393e-16,-7.5807458038464e-16,7.6810543928311e-05,7.6810628117564e-05,13.102611344861,13.102628239449,4.7703744832038,1.5025492666447e-06,4.3915582579794e-07,-1.8490072207383e-10,0,360.31533978002,100000611.9647,-1.7042626146623e-13,-0.015003806382172,0.017528966052616,284.6619356207,-3.1691178231113e-07,753.54226692787,659.05505512928
62.416499999996,-0.055458015227256,-0.018485969304042,4.8081739417916e-25,0.01231023161411,1.7337927341381,0,4.1977608223737e-21,0.27139906854092,9.39519665995e-16,-5.4545072297426,-6.5785275258555e-16,6.5786051175204e-16,11.4576936734,11.457678658461,-6.6655008719226e-05,-6.6655871835602e-05,6.5784975771678e-16,-6.5784937374006e-16,6.665538695774e-05,6.6655460016354e-05,11.457702112556,11.457717118835,4.1715997637713,9.1961696577738e-07,2.7139906854092e-07,-1.8490612786417e-10,0,360.31533978942,100000611.97323,-1.7073157279562e-13,-0.01494047834123,0.017430698847313,280.56789724662,8.3343903588018e-08,742.55085416173,649.43374115118
62.516499999996,-0.02885170289038,-0.0096172144051231,2.2755164692808e-25,0.012310348816399,1.7337694943238,0,2.0160296095008e-21,0.16183371042378,8.153052647006e-16,-4.758849318662,-5.7087768566893e-16,5.7088441899373e-16,9.9964002376918,9.9963869854363,-5.7842505064688e-05,-5.78432540679e-05,5.7087508675585e-16,-5.7087475354172e-16,5.7842833296036e-05,5.7842896695551e-05,9.9964077331097,9.9964209776853,3.6396297520827,5.426828643203e-07,1.6183371042378e-07,-1.8490617152015e-10,0,360.31533979515,100000611.9784,-1.7093973960324e-13,-0.014877157536989,0.017332421984618,276.47672241446,3.6464032475978e-07,731.571404265,639.82312645326
62.616499999996,-0.014469862705914,-0.0048232769592466,1.0653735048084e-25,0.012310417473376,1.733746255738,0,9.5805476229331e-22,0.093189598533816,7.0751316960811e-16,-4.1447315468021,-4.9540153648695e-16,4.9540737959499e-16,8.706389389481,8.7063777524512,-5.019510143658e-05,-5.0195751413497e-05,4.9539928117926e-16,-4.9539899201804e-16,5.0195386272202e-05,5.019544128963e-05,8.7063960036933,8.7064076339534,3.1699885899631,3.0904432033782e-07,9.3189598533815e-08,-1.8490806801604e-10,0,360.31533979852,100000611.98143,-1.7112708972427e-13,-0.014813852301201,0.017234135462632,272.38742369267,5.5049661814868e-07,720.60125941401,630.22088393427
62.716499999996,-0.0070080805738014,-0.0023360214190858,4.9322941269067e-26,0.012310456340033,1.7337230151831,0,4.5030304052659e-22,0.051886300579214,6.1397227387115e-16,-3.6053361263257,-4.2990409351867e-16,4.2990916410509e-16,7.5733397278246,7.573329548735,-4.3558763785765e-05,-4.355932782868e-05,4.2990213638767e-16,-4.2990188545593e-16,4.3559010963023e-05,4.3559058706556e-05,7.5733455347745,7.5733557079251,2.7574734830932,1.7005570928243e-07,5.1886300579214e-08,-1.8490832540419e-10,0,360.31533980043,100000611.98315,-1.7144627882625e-13,-0.014750568338928,0.017135839279456,268.29932497861,6.6518063749208e-07,709.63860060983,620.62542091554
62.816499999996,-0.0032839631320629,-0.0010946516910612,2.257016585838e-26,0.012310477632104,1.7336997705759,0,2.092462704817e-22,0.027975727001335,5.3279846257403e-16,-3.1334027339671,-3.7306609732633e-16,3.7307049752632e-16,6.5820002682857,6.5819913894591,-3.7799820485518e-05,-3.7800309955816e-05,3.7306439894962e-16,-3.7306418119342e-16,3.780003498325e-05,3.780007641457e-05,6.5820053470523,6.5820142206874,2.3965402614493,9.0558103720794e-08,2.7975727001335e-08,-1.8491110505812e-10,0,360.31533980148,100000611.98409,-1.7171689566897e-13,-0.014687309361898,0.01703753343319,264.21198582739,7.3024518802359e-07,698.68224325182,611.03570013152
62.916499999996,-0.0014917104604367,-0.00049723553873784,1.0204183071568e-26,0.012310488937437,1.7336765206243,0,9.6088500492087e-23,0.014630197782688,4.6235669575103e-16,-2.7216583731197,-3.2374269104057e-16,3.2374650948625e-16,5.7170934074586,5.7170856777954,-3.280227152105e-05,-3.2802696278032e-05,3.2374121720792e-16,-3.2374102824129e-16,3.2802457659839e-05,3.2802493613488e-05,5.717097837192,5.7171055623287,2.0816324151015,4.6745494742005e-08,1.4630197782688e-08,-1.8491257686646e-10,0,360.31533980204,100000611.98459,-1.7195975693494e-13,-0.014624077668417,0.016939217921935,260.12513252812,7.6282068029098e-07,687.73145126157,601.45107698043
63.016499999996,-0.00065800966868441,-0.00021933596450591,4.5561656195634e-27,0.012310494764673,1.7336532645628,0,4.3588260913969e-23,0.0074326431125178,4.01228091113e-16,-2.36313327589,-2.8094037164702e-16,2.8094368525253e-16,4.9639785037416,4.9639717830981,-2.8465452755396e-05,-2.8465821354864e-05,2.8093909267121e-16,-2.8093892868795e-16,2.8465614284603e-05,2.8465645484787e-05,4.9639823601047,4.9639890768085,1.8074232335776,2.3427517805496e-08,7.4326431125178e-09,-1.8491488556561e-10,0,360.31533980233,100000611.98485,-1.7223731266974e-13,-0.014560874614764,0.016840892743789,256.03860228227,7.7528774659512e-07,676.7857867253,591.87116788302
63.116499999996,-0.00028231807324877,-9.4105759346179e-05,2.0082424227913e-27,0.012310497684878,1.7336300019583,0,1.9524201950907e-23,0.0036736360274721,3.4818135211137e-16,-2.0513592538168,-2.4379698388342e-16,2.4379985939409e-16,4.3090685306894,4.3090626920608,-2.4702008670908e-05,-2.4702328537497e-05,2.4379587400222e-16,-2.437957316993e-16,2.4702148844188e-05,2.4702175919367e-05,4.3090718837146,4.3090777189182,1.56896809254,1.1416551732082e-08,3.6736360274721e-09,-1.8491613635791e-10,0,360.31533980248,100000611.98497,-1.725426239798e-13,-0.014497700963538,0.016742557896852,251.95230206779,7.7591050062135e-07,665.84499919721,582.29575337025
63.216499999996,-0.00011798040500646,-3.9326686266028e-05,8.7345516795836e-28,0.012310499109613,1.733606732577,0,8.6317494722772e-24,0.0017687828441124,3.0214797020259e-16,-1.7804692738334,-2.1156435683637e-16,2.115668521731e-16,3.7400392449842,3.7400341750972,-2.1436132973528e-05,-2.1436410550256e-05,2.1156339369361e-16,-2.1156327020468e-16,2.1436254614368e-05,2.1436278109912e-05,3.7400421580535,3.7400472249652,1.3617811210047,5.4167990394277e-09,1.7687828441124e-09,-1.8491766115132e-10,0,360.31533980255,100000611.98504,-1.7295895759207e-13,-0.014434557121569,0.016644213379223,247.86618061109,7.6988995172844e-07,654.90895033528,572.72471210639
63.316499999996,-4.8079240161776e-05,-1.6026364481e-05,3.7469535673638e-28,0.012310499787174,1.7335834562989,0,3.7649164620696e-24,0.00083054815873689,2.6220070401048e-16,-1.5452254156114,-1.8359323502592e-16,1.8359540045185e-16,3.2458879130352,3.2458835119331,-1.8602041729713e-05,-1.8602282607761e-05,1.8359239922118e-16,-1.8359229205883e-16,1.8602147288303e-05,1.8602167677479e-05,3.2458904426392,3.2458948411578,1.1818569696236,2.5052180377148e-09,8.3054815873689e-10,-1.849203496417e-10,0,360.31533980258,100000611.98507,-1.7336835231029e-13,-0.014371443291911,0.016545859188997,243.7802105154,7.6026572891871e-07,643.97756587889,563.15797884978
63.416499999996,-1.9125026362064e-05,-6.3749885865824e-06,1.5846230794791e-28,0.012310500101587,1.733560173067,0,1.6193607496081e-24,0.00038069037274158,2.2753490298361e-16,-1.3410011938031,-1.5932020120891e-16,1.5932208034185e-16,2.8168961769699,2.8168923570482,-1.6142648333755e-05,-1.614285736509e-05,1.593194759067e-16,-1.5931938291238e-16,1.6142739936345e-05,1.6142757629849e-05,2.816898372947,2.816902190626,1.0256575545661,1.1304625106311e-09,3.8069037274158e-10,-1.849220880162e-10,0,360.3153398026,100000611.98508,-1.7370835808947e-13,-0.014308359565578,0.016447495324274,239.69437749527,7.4878889649951e-07,633.05080673899,553.59551914558
63.516499999996,-7.431526059484e-06,-2.4771672120885e-06,6.6034454367034e-29,0.012310500244067,1.7335368828574,0,6.8652253013948e-25,0.0001704596214314,1.9745229988694e-16,-1.1637386289076,-1.3825632786286e-16,1.3825795855387e-16,2.4445398778818,2.444536562686,-1.4008413641157e-05,-1.4008595036263e-05,1.3825569845354e-16,-1.3825561775409e-16,1.4008493132882e-05,1.4008508487112e-05,2.4445417839125,2.4445450971617,0.89007939156564,4.9808879133374e-10,1.704596214314e-10,-1.8492247730342e-10,0,360.3153398026,100000611.98509,-1.7400673050519e-13,-0.014245305974224,0.016349121783149,235.60867420414,7.3638316274672e-07,622.12865243183,544.03731482445
63.616499999996,-2.8225522350374e-06,-9.4084754123191e-07,2.7101188630915e-29,0.012310500307161,1.7335135856634,0,2.867275935989e-25,7.4604510681894e-05,1.713469459214e-16,-1.0098940536377,-1.1997732894058e-16,1.199787440364e-16,2.1213752170281,2.1213723400033,-1.215634811865e-05,-1.2156505531339e-05,1.1997678274606e-16,-1.1997671271595e-16,1.21564171007e-05,1.2156430424932e-05,2.1213768712392,2.1213797465746,0.77241224656353,2.1441423649813e-10,7.4604510681894e-11,-1.849239168913e-10,0,360.31533980261,100000611.98509,-1.7427734734529e-13,-0.014182282519106,0.016250738563718,231.52309684597,7.2354399133303e-07,611.2110919897,534.48335604637
63.716499999996,-1.0482849285703e-06,-3.4942707760656e-07,1.0948223215767e-29,0.012310500334479,1.7334902814865,0,1.1791166389434e-25,3.1928985675699e-05,1.486930052892e-16,-0.87638125743405,-1.0411501361062e-16,1.041162416153e-16,1.840919325603,1.8409168288956,-1.054914591708e-05,-1.0549282518089e-05,1.0411453962899e-16,-1.0411447885763e-16,1.0549205778948e-05,1.0549217341571e-05,1.8409207611897,1.8409232564309,0.6702957069126,9.0215832045435e-11,3.1928985675699e-11,-1.8492680344017e-10,0,360.31533980261,100000611.98509,-1.7452714750365e-13,-0.014119289186409,0.016152345664077,227.43764338576,7.1049313022401e-07,600.29811916319,524.93363710117
63.816499999996,-3.8081213271243e-07,-1.2693691451881e-07,4.3509916175658e-30,0.012310500346047,1.7334669703324,0,4.7717014305949e-26,1.3365980410597e-05,1.2903416341135e-16,-0.76051671627102,-9.0349869879079e-17,9.0350935528101e-17,1.5975352148824,1.5975330482438,-9.1544334275789e-06,-9.1545519684406e-06,9.0349458563003e-17,-9.034940582628e-17,9.1544853750533e-06,9.154495408971e-06,1.5975364607043,1.5975386260706,0.58167732143261,3.7112110116705e-11,1.3365980410597e-11,-1.8492818992336e-10,0,360.31533980261,100000611.98509,-1.7483245881321e-13,-0.014056325955065,0.01605394308232,223.35231263711,6.9736287553278e-07,589.38972997598,515.38815426826
63.916499999996,-1.3533123207891e-07,-4.5110240504398e-08,1.7000442125493e-30,0.012310500350839,1.7334436522088,0,1.8991628302376e-26,5.4736009396919e-06,1.1197443547671e-16,-0.65996918503462,-7.840462872497e-17,7.8405553483535e-17,1.386325890369,1.3863240101744,-7.9441171860619e-06,-7.9442200545249e-06,7.8404271789379e-17,-7.8404226025028e-17,7.9441622655119e-06,7.9441709728359e-06,1.3863269714949,1.3863288505853,0.50477406239758,1.4928437136603e-11,5.4736009396919e-12,-1.8492894351254e-10,0,360.31533980261,100000611.98509,-1.751377701228e-13,-0.013993392800625,0.015955530816543,219.26710381158,6.8420142518038e-07,578.48592151777,505.84690476013
