time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
94.275000000011,5.4004359148915,1.8001458299356,1.4252582235566e-21,0.00047192998921219,1.7303638098785,6.9773549764797,-1.1613352912153e-17,-13.039515850579,-5.7322091997256e-18,11.05519736339,4.0136938240475e-18,-4.0136865169344e-18,-23.222543097158,-23.222527422721,8.542286783419e-09,8.5423039883462e-09,-4.0136740881294e-18,4.013691512827e-18,-8.5422949728332e-09,-8.5422948664149e-09,-23.222536226403,-23.222551900807,-8.4443710516329,4.363304983876e-05,-1.3039515622829e-05,-136.36614728079,168.45391907609,329.014795285,100000094.20453,-2.4968915836442e-13,0.0040386029518326,-0.0070246149363189,-300.61563958128,-6.198820841973e-06,-762.46750878245,665.21936254692
94.375000000011,5.1774515164334,1.725817680682,1.3664672566569e-21,0.00046473292674333,1.7303653451211,6.974436356522,-1.1143474222667e-17,-12.515124625409,-6.4744479063008e-18,11.042820535789,4.533410864688e-18,-4.5334013602662e-18,-23.196544220198,-23.196528821281,9.6331521802944e-09,9.6331734710623e-09,-4.5333886645737e-18,4.5334068691218e-18,-9.6331614374593e-09,-9.6331631556987e-09,-23.196537502845,-23.196552901744,-8.4353545366799,4.1846014611098e-05,-1.2515124625408e-05,-136.54093463538,168.38108988022,329.01479562083,100000094.52257,-2.4993201965006e-13,0.0040412381034613,-0.0070246149363193,-300.36840729288,-3.1785851177897e-06,-761.8594762789,664.68979294733
94.475000000011,5.0324433143257,1.6774816016297,1.3117953609004e-21,0.00045775090022504,1.73036683429,6.9716037606345,-1.0706176902591e-17,-12.223268434767,-7.058970416387e-18,10.989822952841,4.9426947799345e-18,-4.942683515668e-18,-23.085217429801,-23.085202224851,1.0495923775842e-08,1.0495948411839e-08,-4.94267067255e-18,4.9426893810097e-18,-1.04959338846e-08,-1.0495937143176e-08,-23.085210837265,-23.085226042204,-8.3950625248514,4.085176333037e-05,-1.2223268434767e-05,-136.80901918822,168.41391426715,329.01479594605,100000094.83111,-2.501956976174e-13,0.0040437941612764,-0.0070246149363195,-300.12854894581,-1.9129748850038e-06,-761.26953068266,664.17597262114
94.575000000011,4.9219172962326,1.6406395852127,1.2602645087348e-21,0.00045089882926351,1.7303682955939,6.9688227569009,-1.0293683209986e-17,-12.032301028112,-7.5102955706443e-18,10.919048066933,5.2587136896634e-18,-5.2587010436795e-18,-22.936547660803,-22.936532596298,1.116576099389e-08,1.1165788333515e-08,-5.2586881444037e-18,5.2587071353371e-18,-1.1165771770884e-08,-1.1165776315315e-08,-22.936541173498,-22.936556237996,-8.341084130494,4.0201264718512e-05,-1.2032301028112e-05,-137.12941803966,168.49860549831,329.01479626496,100000095.13391,-2.5053570341766e-13,0.0040463023799796,-0.0070246149363198,-299.89314539235,-1.3492648677496e-06,-760.69050519337,663.67166102006
94.675000000012,4.8276338438616,1.6092117576726,1.2113881026395e-21,0.00044413888089218,1.7303697371288,6.9660780435423,-9.9021353426253e-18,-11.887222277676,-7.8490002868492e-18,10.84059437979,5.4958755797954e-18,-5.4958618752766e-18,-22.771747814816,-22.771732858045,1.1672207405067e-08,1.1672236896645e-08,-5.4958489922186e-18,5.4958680853997e-18,-1.1672218694576e-08,-1.1672224302031e-08,-22.771741420473,-22.771756377243,-8.2811921364028,3.9707091000646e-05,-1.1887222277676e-05,-137.48443410166,168.61060410849,329.01479657948,100000095.43264,-2.508340758545e-13,0.0040487766565867,-0.0070246149363201,-299.66089856585,-1.0877348612865e-06,-760.1192128382,663.17408300237
94.775000000012,4.7415770067736,1.580526135303,1.1648864311698e-21,0.00043745352775595,1.7303711626462,6.9633625431395,-9.529325384619e-18,-11.763817889119,-8.0925680982874e-18,10.759043688573,5.6664224463419e-18,-5.66640795753e-18,-22.600442409105,-22.600427540895,1.2040390437204e-08,1.2040421608523e-08,-5.6663951490773e-18,5.6664141973354e-18,-1.2040402107061e-08,-1.2040408584506e-08,-22.600436100337,-22.600450968548,-8.2189124741529,3.9286768037971e-05,-1.1763817889119e-05,-137.86649250128,168.73848463792,329.01479689047,100000095.72807,-2.5118795944256e-13,0.0040512234304815,-0.0070246149363204,-299.43120714672,-9.612282446084e-07,-759.55417747132,662.68195316908
94.875000000012,4.6601291372184,1.5533768355148,1.1205725666169e-21,0.00043083431419662,1.7303725739569,6.9606728536454,-9.1737846132042e-18,-11.651131192631,-8.2559401139095e-18,10.676502717731,5.7808160769928e-18,-5.7808010353081e-18,-22.427056825972,-22.427042035362,1.2291803269015e-08,1.2291835717232e-08,-5.7807883488281e-18,5.7808072323036e-18,-1.2291815207233e-08,-1.229182238845e-08,-22.427050598365,-22.427065388978,-8.1558662213837,3.8902988947163e-05,-1.1651131192631e-05,-138.2728661756,168.877049212,329.01479719836,100000096.02058,-2.5154184303063e-13,0.0040536458098685,-0.0070246149363206,-299.20378110799,-8.9631694305285e-07,-758.99468738543,662.19465178567
94.975000000012,4.581625106591,1.5272088154786,1.0783039797215e-21,0.00042427692451006,1.7303739719858,6.9580072506143,-8.8343971677111e-18,-11.544122837339,-8.3519167389694e-18,10.593946286258,5.848019335856e-18,-5.8480039356103e-18,-22.253638768587,-22.253624049382,1.244487642649e-08,1.2444909808957e-08,-5.8479914094651e-18,5.8480100311904e-18,-1.2444888538415e-08,-1.2444896280829e-08,-22.253632619444,-22.253647338653,-8.0928034514954,3.8538598283246e-05,-1.1544122837339e-05,-138.70344539566,169.02415741587,329.01479750336,100000096.31036,-2.5181245989186e-13,0.0040560453828937,-0.0070246149363209,-298.97847248879,-8.5990214909337e-07,-758.44037976264,661.71186292955
95.075000000012,4.5052819339592,1.5017610815857,1.037961317219e-21,0.00041777895871379,1.7303753572484,6.9553647858624,-8.5102305768753e-18,-11.440446697247,-8.3914732994051e-18,10.511825618718,5.875717163849e-18,-5.8757015673729e-18,-22.08113607843,-22.081121427121,1.2515427606209e-08,1.2515461632339e-08,-5.8756892324221e-18,5.8757075147338e-18,-1.2515439812092e-08,-1.2515447993756e-08,-22.081130006013,-22.081144657327,-8.0300713679578,3.8185609815502e-05,-1.1440446697247e-05,-139.15942389765,169.17902100062,329.01479780559,100000096.59751,-2.5218022126775e-13,0.0040584230343347,-0.0070246149363212,-298.75519906805,-8.3683889358227e-07,-757.89105323409,661.2334112682
95.175000000012,4.430719732931,1.4769070050631,9.9943882928448e-22,0.00041133891390642,1.7303767300681,6.9527448745256,-8.2004593503229e-18,-11.338997072267,-8.3840192700847e-18,10.430347852498,5.8704980905906e-18,-5.870482432752e-18,-21.909983867853,-21.909969282414,1.2517031485913e-08,1.2517065910045e-08,-5.8704703135422e-18,5.8704881950881e-18,-1.2517043718811e-08,-1.2517052235691e-08,-21.909977870949,-21.909992456393,-7.9678293784222,3.7840259491705e-05,-1.1338997072267e-05,-139.64286799281,169.3416233276,329.01479810513,100000096.8821,-2.5235369361434e-13,0.0040607793195828,-0.0070246149363215,-298.53390940811,-8.2012428760971e-07,-757.34658202764,660.7591872989
95.275000000012,4.3577444569222,1.4525819037281,9.6263990223418e-22,0.00040495571311599,1.7303780906771,6.9501471039958,-7.9043293746801e-18,-11.239244325102,-8.3376165142756e-18,10.349605670436,5.8380070459636e-18,-5.8379914381068e-18,-21.740376826195,-21.740362305406,1.246133125657e-08,1.2461365871769e-08,-5.8379795538515e-18,5.8379969870553e-18,-1.2461343460548e-08,-1.246135222411e-08,-21.740370903874,-21.740385424666,-7.9061488360514,3.7500743717523e-05,-1.1239244325102e-05,-140.15656854473,169.51240673022,329.01479840202,100000097.16418,-2.5265206605122e-13,0.0040631146375982,-0.0070246149363218,-298.31456668565,-8.0647713808731e-07,-756.80687625471,660.28911276628
95.375000000012,4.2862484977979,1.4287499082068,9.274748635285e-22,0.00039862848575721,1.7303794392637,6.9475711448656,-7.6211404777786e-18,-11.140928159625,-8.2591654672414e-18,10.269637839607,5.7830757261328e-18,-5.7830602595013e-18,-21.572396387447,-21.572381930525,1.2358304516987e-08,1.2358339149651e-08,-5.7830486249016e-18,5.7830655738016e-18,-1.2358316645561e-08,-1.2358325580665e-08,-21.572390538932,-21.572404995856,-7.8450596161123,3.7166175382073e-05,-1.1140928159625e-05,-140.70402694725,169.69214842308,329.0147986963,100000097.44378,-2.5294349959421e-13,0.0040654293115014,-0.0070246149363221,-298.09714115724,-7.9440184259056e-07,-756.27186340381,659.82312454662
95.475000000012,4.2161648956494,1.4053886985312,8.9385981350166e-22,0.00039235646466295,1.7303807759937,6.9450167091511,-7.3502372016811e-18,-11.043915014079,-8.1545650777742e-18,10.190457645262,5.7098345848479e-18,-5.7098193335406e-18,-21.406070458534,-21.406056064929,1.2216491779413e-08,1.2216526284604e-08,-5.7098079594827e-18,5.709824397885e-18,-1.2216503794206e-08,-1.2216512837264e-08,-21.406064683132,-21.406079076736,-7.7845719909689,3.68360985618e-05,-1.1043915014079e-05,-141.28913381496,169.88153766171,329.01479898801,100000097.72095,-2.5326268871283e-13,0.0040677236263652,-0.0070246149363224,-297.88160662539,-7.8316491139112e-07,-755.74147966012,659.36116708889
95.575000000012,4.1474461192708,1.3824824309657,8.6171593038635e-22,0.00038613893747731,1.7303821010213,6.9424835305712,-7.0910033567591e-18,-10.948131369186,-8.0288506954884e-18,10.112066314101,5.6218093823385e-18,-5.6217944058604e-18,-21.241401616219,-21.241387285507,1.2043193538247e-08,1.204322779565e-08,-5.621783300013e-18,5.62179920991e-18,-1.2043205407827e-08,-1.2043214505213e-08,-21.241395913281,-21.24141024399,-7.7246869564662,3.6510261604152e-05,-1.0948131369186e-05,-141.91655357316,170.08173338336,329.01479927719,100000097.9957,-2.5357493893756e-13,0.0040699978470549,-0.0070246149363227,-297.66793877038,-7.7243656761305e-07,-755.21566580785,658.90318884643
95.675000000012,4.0800541759407,1.3600184412654,8.3096900043476e-22,0.0003799752235347,1.7303834144939,6.9399713551715,-6.8428583701497e-18,-10.853532393686,-7.8863131551111e-18,10.034459381327,5.5220045683183e-18,-5.5219899137795e-18,-21.078380481723,-21.078366213543,1.1844640527694e-08,1.1844674438117e-08,-5.5219790811027e-18,5.5219944513227e-18,-1.1844652226572e-08,-1.1844661333234e-08,-21.078374850624,-21.078389118798,-7.6654011298147,3.6188510462578e-05,-1.0853532393686e-05,-142.59188392072,170.29392042276,329.01479956387,100000098.26808,-2.5383861690498e-13,0.0040722522267168,-0.007024614936323,-297.45611435678,-7.6202149214461e-07,-754.69436528127,658.44914057977
95.775000000012,4.0139559728706,1.3379856984985,8.0154906064383e-22,0.00037386466275328,1.7303847165543,6.9374799368251,-6.6052545279521e-18,-10.760087128267,-7.7306017065139e-18,9.9576297241423,5.4129753537557e-18,-5.4129610577655e-18,-20.916992092872,-20.916977886902,1.1626140939209e-08,1.1626174421562e-08,-5.4129505009491e-18,5.4129653259978e-18,-1.1626152446974e-08,-1.1626161525235e-08,-20.916986533006,-20.917000738968,-7.6067090830223,3.5870738301286e-05,-1.0760087128267e-05,-143.32165026542,170.51958248474,329.01479984807,100000098.53811,-2.5411617266024e-13,0.0040744870108545,-0.0070246149363233,-297.24611085233,-7.5187308150401e-07,-754.1775232287,657.99897454153
95.875000000012,3.9491211255188,1.3163740744799,7.7339010255577e-22,0.00036780661021803,1.7303860073423,6.9350090350452,-6.3776746987456e-18,-10.667771448942,-7.5648130103848e-18,9.8815690128669,5.2968900257834e-18,-5.2968761160771e-18,-20.757218952323,-20.757204808261,1.1392207760105e-08,1.1392240748789e-08,-5.2968658359153e-18,5.2968801149887e-18,-1.1392219060677e-08,-1.1392228079201e-08,-20.757213463094,-20.757227607147,-7.5486044590857,3.5556861564247e-05,-1.0667771448942e-05,-144.11344444093,170.76028391706,329.01480012983,100000098.80582,-2.5442148399112e-13,0.0040767024393205,-0.0070246149363235,-297.03790624208,-7.4193276191716e-07,-753.66508605634,657.55264407917
95.975000000012,3.88552091145,1.2951739950607,7.4642981295777e-22,0.00036180043347432,1.7303872869947,6.9325584138977,-6.1596303451653e-18,-10.57656470718,-7.3915680895388e-18,9.8062684074821,5.1755838291279e-18,-5.1755703259643e-18,-20.599042490718,-20.599028408273,1.1146668925505e-08,1.1146701368153e-08,-5.1755603216779e-18,5.1755740578187e-18,-1.1146680006488e-08,-1.1146688939383e-08,-20.599037071539,-20.599051153975,-7.4910805077503,3.5246808549724e-05,-1.057656470718e-05,-144.97661081282,171.01805995728,329.01480040918,100000099.07124,-2.5462271191348e-13,0.0040788987473097,-0.0070246149363237,-296.83147893559,-7.3217196789353e-07,-753.15700120045,657.11010343667
96.075000000012,3.8231277631802,1.2743762710766,7.2060933978901e-22,0.00035584551111863,1.7303885556461,6.930127841441,-5.9506597303358e-18,-10.486448115777,-7.2130788587215e-18,9.7317188927029,5.0506055503824e-18,-5.0505924677434e-18,-20.442443770536,-20.442429749423,1.0892762595639e-08,1.089279445117e-08,-5.0505827372544e-18,5.0505959366357e-18,-1.0892773447768e-08,-1.0892782273808e-08,-20.442438420825,-20.442452441929,-7.4341303432343,3.4940513921641e-05,-1.0486448115776e-05,-145.92195328107,171.29518195616,329.01480068614,100000099.33439,-2.5489332877489e-13,0.0040810761658793,-0.0070246149363241,-296.6268077186,-7.2259077141586e-07,-752.6532170091,656.6713076515
96.175000000012,3.761915016043,1.2539720143005,6.9587307732979e-22,0.00034994123201372,1.7303898134286,6.9277170894197,-5.7503262722013e-18,-10.397403967705,-7.031205632695e-18,9.657911439156,4.9232577852595e-18,-4.9232451318788e-18,-20.28740382466,-20.2873898646,1.0633219553069e-08,1.0633250790004e-08,-4.9232356720456e-18,4.9232483433606e-18,-1.0633230169729e-08,-1.0633238871685e-08,-20.287398543844,-20.287412503896,-7.3777470682021,3.4637916053227e-05,-1.0397403967705e-05,-146.96275392836,171.59425866983,329.01480096074,100000099.59531,-2.5517088453023e-13,0.0040832349222388,-0.0070246149363244,-296.42387172623,-7.1318270605086e-07,-752.15368267651,656.2362124975
96.275000000012,3.7018567773951,1.2339525938484,6.7216846736988e-22,0.00034408699481045,1.7303910604724,6.9253259330831,-5.5582170197869e-18,-10.309415254247,-6.8475068228273e-18,9.5848370805288,4.7946317362222e-18,-4.7946195164662e-18,-20.133903818444,-20.133889919158,1.0370334444532e-08,1.0370365039549e-08,-4.7946103232842e-18,4.7946224772289e-18,-1.0370344821346e-08,-1.0370353385406e-08,-20.133898605953,-20.13391250523,-7.3219238331105,3.4338955728085e-05,-1.0309415254247e-05,-148.11506069003,171.91867910356,329.01480123302,100000099.85401,-2.554692569673e-13,0.0040853752399301,-0.0070246149363246,-296.22265042663,-7.0393093003032e-07,-751.6583482034,655.80477445036
96.375000000012,3.6429278538689,1.2143096119275,6.4944581430158e-22,0.00033828220761638,1.7303922969056,6.9229541510607,-5.3739412354133e-18,-10.22246547497,-6.6632818698329e-18,9.512486949974,4.6656372740585e-18,-4.6656254886777e-18,-19.981925126174,-19.981911287387,1.0106027360688e-08,1.0106057297369e-08,-4.6656165574518e-18,4.6656282062862e-18,-1.0106037495162e-08,-1.0106045910433e-08,-19.981919981444,-19.981933820221,-7.2666538642173,3.4043575493397e-05,-1.022246547497e-05,-149.3984751128,172.27214160902,329.014801503,100000100.11053,-2.557676294044e-13,0.0040874973389455,-0.0070246149363249,-296.02312360964,-6.9483878724339e-07,-751.16716436919,655.37695066341
96.475000000012,3.5851037069607,1.1950348890326,6.2765811278595e-22,0.00033252628774219,1.7303935228542,6.9206015252727,-5.19712907249e-18,-10.136538541278,-6.479608320089e-18,9.4408522966589,4.5370288987744e-18,-4.5370175455479e-18,-19.831449365839,-19.83143558728,9.8418970473983e-09,9.8419263151607e-09,-4.5370088710373e-18,4.5370200282158e-18,-9.8419069386193e-09,-9.8419151966912e-09,-19.831444288313,-19.831458066862,-7.2119304763217,3.3751719331187e-05,-1.0136538541278e-05,-150.83700110654,172.65944151692,329.0148017707,100000100.36489,-2.5605906294763e-13,0.0040896014358296,-0.0070246149363252,-295.82527137825,-6.8590382366418e-07,-750.68008271155,654.95269894981
96.575000000013,3.5283604223426,1.1761204537177,6.0676088685004e-22,0.00032681866148598,1.7303947384424,6.9182678408522,-5.0274303401595e-18,-10.051618724868,-6.2973738317996e-18,9.3699244926533,4.4094281503635e-18,-4.4094172246453e-18,-19.682458413599,-19.682444694995,9.5792668696702e-09,9.5792954628336e-09,-4.4094088011879e-18,4.4094194810486e-18,-9.5792765180395e-09,-9.5792846126179e-09,-19.682453402722,-19.682467121314,-7.1577470780728,3.3463332482204e-05,-1.0051618724868e-05,-152.46043108305,173.0863106769,329.01480203615,100000100.61711,-2.5628110755184e-13,0.0040916877437552,-0.0070246149363256,-295.6290741412,-6.7711200049549e-07,-750.19705550834,654.53197776689
96.675000000013,3.4726746861951,1.1575585347068,5.8671203955596e-22,0.00032115876393895,1.7303959437923,6.9159528860779,-4.8645133482967e-18,-9.9676906285073,-6.1173037923127e-18,9.2996950350778,4.2833429464944e-18,-4.2833324416815e-18,-19.534934408291,-19.534920749375,9.319224499901e-09,9.3192524168969e-09,-4.2833242632986e-18,4.2833344808013e-18,-9.3192339069134e-09,-9.3192418334942e-09,-19.534929463517,-19.53494312242,-7.1040971736347,3.3178361345669e-05,-9.9676906285072e-06,-154.30534602013,173.55978784215,329.01480229939,100000100.86723,-2.5663499114025e-13,0.0040937564725991,-0.0070246149363258,-295.4345126064,-6.6848667955126e-07,-749.71803576191,654.11474620242
96.775000000013,3.4180237652483,1.1393415542396,5.6747171243794e-22,0.00031554603880482,1.7303971390242,6.9136564523112,-4.7080638267803e-18,-9.8847391678637,-5.939985137009e-18,9.2301555459487,4.1591842605359e-18,-4.1591741684631e-18,-19.388859751114,-19.388846151618,9.0626561726456e-09,9.0626834153313e-09,-4.1591662289476e-18,4.1591759994578e-18,-9.0626653406948e-09,-9.0626730962895e-09,-19.388854871897,-19.388868471382,-7.050974362579,3.2896753416605e-05,-9.8847391678637e-06,-156.4178173322,174.08867069077,329.01480256043,100000101.11526,-2.5678764680548e-13,0.0040958078290094,-0.0070246149363261,-295.2415677748,-6.5998640949079e-07,-749.24297718419,653.70096396172
96.875000000013,3.3643854888567,1.1214621220973,5.490021540162e-22,0.00030997993822553,1.7303983242565,6.9113783339359,-4.5577839138334e-18,-9.8027495587858,-5.7658868813807e-18,9.1612977709145,4.0372804981512e-18,-4.0372708094285e-18,-19.244217102967,-19.244203562624,8.8102762358608e-09,8.8103028089332e-09,-4.0372631024198e-18,4.0372724415253e-18,-8.8102851680746e-09,-8.8102927509721e-09,-19.244212288769,-19.244225829099,-6.9983723389256,3.2618457241697e-05,-9.8027495587857e-06,-158.85510022858,174.6842954984,329.0148028193,100000101.36123,-2.5712765260614e-13,0.0040978420164713,-0.0070246149363264,-295.05022093449,-6.5162888043803e-07,-748.77183418255,653.29059135527
96.975000000013,3.3117382323692,1.1039130300608,5.3126759673406e-22,0.0003044599226165,1.730399499606,6.9091183283012,-4.4133912084894e-18,-9.7217073074827,-5.5953778096131e-18,9.0931135774644,3.9178898828712e-18,-3.9178805871668e-18,-19.100989380686,-19.100975899231,8.5626526312824e-09,8.562678541775e-09,-3.9178731062129e-18,3.9178820295753e-18,-8.5626613313817e-09,-8.5626687409433e-09,-19.100984630973,-19.100998112413,-6.9462848897759,3.2343422385051e-05,-9.7217073074826e-06,-161.68744251254,175.36088598608,329.01480307603,100000101.60516,-2.5737051389218e-13,0.0040998592353707,-0.0070246149363267,-294.86045365513,-6.4342073482424e-07,-748.30456184629,652.88358928701
97.075000000013,3.2600609013556,1.0866872466498,5.1423414174012e-22,0.0002989854605036,1.7304006651874,6.9068762356653,-4.2746178828304e-18,-9.6415982021033,-5.4287417037613e-18,9.0255949529052,3.8012111195881e-18,-3.8012022058677e-18,-18.959159752798,-18.959146329968,8.3202288522183e-09,8.3202541090716e-09,-3.8011949444778e-18,3.8012034677097e-18,-8.3202373243977e-09,-8.3202445608801e-09,-18.95915506704,-18.959168489854,-6.8947058937693,3.2071599398715e-05,-9.6415982021032e-06,-165.00133593829,176.13713164225,329.01480333064,100000101.84708,-2.5767582522338e-13,0.004101859683053,-0.007024614936327,-294.67224778235,-6.3533528659347e-07,-747.84111593324,652.47991924267
