time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
66.474999999997,0.4146488097888,0.13821566136456,4.6055299156259e-23,0.005381527958003,1.730570339495,6.738284824108,-4.0192358440284e-19,-1.4919811887306,-9.3424854458052e-18,7.4184973351834,6.5416996040718e-18,-6.5419010375143e-18,-15.583205755967,-15.583198899428,1.3626564335318e-08,1.3626904427306e-08,-6.5418268397874e-18,6.5415796141185e-18,-1.3626664910178e-08,-1.3626781543063e-08,-15.583248539241,-15.583255387439,-5.6726455161113,4.7771247334697e-06,-1.4919811887305e-06,18.020736488305,-4.1284052198542,329.01549465135,100000759.24366,-1.7309787752709e-13,0.0088172345209578,-0.011591927534464,-280.68004562631,-6.1933302866944e-06,-713.31732699466,622.40577677317
66.574999999997,0.24146296195041,0.080487263340453,2.1976364723486e-23,0.0053822037907697,1.7305930833272,6.6887605119708,-1.9459332202874e-19,-0.97936812736508,-8.1434618183558e-18,6.5811718485892,5.7021315578646e-18,-5.7023072399355e-18,-13.824329441183,-13.824323427398,1.1889008699128e-08,1.1889305454182e-08,-5.7022425757277e-18,5.7020269518467e-18,-1.1889096451951e-08,-1.1889198236173e-08,-13.824368444994,-13.824374451167,-5.0326751356632,3.1093705118123e-06,-9.7936812736504e-07,18.016393869706,-4.1290192173874,329.0154946841,100000759.27352,-1.7330604417472e-13,0.0087587785854825,-0.011490766713977,-276.63258677194,-4.7180344457269e-06,-703.31732882745,613.69402512545
66.674999999997,0.13619050476176,0.045396593878846,1.0386085590367e-23,0.0053826416831772,1.7306157557004,6.6389698341178,-9.3328616357456e-20,-0.62624023348019,-7.0842299136555e-18,5.8050282740744,4.9604470323999e-18,-4.9605999214987e-18,-12.193971277712,-12.193966029503,1.0349055396565e-08,1.0349313728082e-08,-4.9605436735014e-18,4.9603560250899e-18,-1.0349131784236e-08,-1.0349220396247e-08,-12.194006523811,-12.194011765137,-4.4393631027474,1.9704177734111e-06,-6.2624023348017e-07,18.013402624957,-4.1299927004963,329.01549470538,100000759.29287,-1.7365992757418e-13,0.0087001849610991,-0.011389616125967,-272.59160755971,-3.6733948616715e-06,-693.32493977269,604.98850665181
66.774999999997,0.074173153574266,0.024724241996581,4.8576939779616e-24,0.0053829174261892,1.7306383729759,6.5888742168859,-4.4307078312411e-20,-0.38842467170711,-6.1559309260962e-18,5.0972767638104,4.3104430106416e-18,-4.3105758981441e-18,-10.707276806721,-10.707272244885,8.9965379605352e-09,8.9967625377938e-09,-4.3105270232293e-18,4.3103639250986e-18,-8.9966043657241e-09,-8.9966814027498e-09,-10.707308391757,-10.707312947419,-3.898259872106,1.2104525694611e-06,-3.884246717071e-07,18.011520074752,-4.1312521014599,329.01549471882,100000759.30506,-1.7390972754908e-13,0.008641481425694,-0.011288475768364,-268.55450688278,-2.9286139876288e-06,-683.3337652369,596.28365123715
66.874999999997,0.038959821708735,0.012986526560593,2.2469684101791e-24,0.0053830856508293,1.7306609469152,6.538443016177,-2.0807256742005e-20,-0.23316788375085,-5.3459749047873e-18,4.4601176373315,3.7433038884558e-18,-3.7434193092496e-18,-9.3688679635603,-9.3688640094801,7.8147816668701e-09,7.814976747818e-09,-3.7433768661385e-18,3.7432352067657e-18,-7.8148393495892e-09,-7.8149062700519e-09,-9.3688960546061,-9.3689000031918,-3.4110754867043,7.1919725210511e-07,-2.3316788375084e-07,18.010506558846,-4.1327323474146,329.01549472704,100000759.31249,-1.7415952751174e-13,0.0085826879464404,-0.011187345639098,-264.51940807994,-2.4058571637634e-06,-673.33918316246,587.57543210162
66.974999999997,0.019736456991761,0.0065787752658949,1.0272845259354e-24,0.0053831849351971,1.7306834857994,6.4876515835756,-9.6601406432181e-21,-0.13535083295876,-4.641011269548e-18,3.8922986413647,3.2496814603125e-18,-3.2497816701991e-18,-8.1761142473354,-8.1761108256966,6.7852915413392e-09,6.7854609247021e-09,-3.2497448245248e-18,3.2496218347606e-18,-6.7853416252986e-09,-6.78539973124e-09,-8.1761390694274,-8.1761424862083,-2.9768735788586,4.129399734463e-07,-1.3535083295876e-07,18.010144607675,-4.1343759514026,329.01549473191,100000759.31688,-1.7438157188994e-13,0.0085238185791757,-0.011086225736101,-260.48498460924,-2.0484211421793e-06,-663.33791957777,578.86099634748
67.074999999997,0.009651086783629,0.0032170061941842,4.6395211206061e-25,0.0053832416037756,1.7307059952605,6.4364798194631,-4.4314442082429e-21,-0.075987460879723,-4.0282644182498e-18,3.3902521559227,2.8206301252884e-18,-2.8207171094766e-18,-7.1215215282475,-7.1215185693311,5.8899713987611e-09,5.890118432749e-09,-2.8206851287395e-18,2.8205783716612e-18,-5.890014874205e-09,-5.8900653136901e-09,-7.121543346419,-7.1215463010635,-2.5929421018948,2.2915263906656e-07,-7.5987460879722e-08,18.010242648334,-4.1361340399164,329.0154947347,100000759.31938,-1.7459667736797e-13,0.0084648828793544,-0.010985116057305,-256.45033028838,-1.8106083693219e-06,-653.32773237986,570.13838969068
67.174999999997,0.004561668180636,0.001520544703307,2.0688139735046e-25,0.0053832728992308,1.7307284789726,6.3849109378578,-2.0076219072541e-21,-0.041290167410047,-3.4960691100317e-18,2.9489987299815,2.4479817679652e-18,-2.448057262695e-18,-6.1946300070238,-6.1946274481577,5.1120865340467e-09,5.1122141497138e-09,-2.4480295072151e-18,2.4479368516192e-18,-5.1121242677486e-09,-5.1121680460172e-09,-6.1946491068395,-6.1946516619646,-2.2554849084334,1.2299964462515e-07,-4.1290167410047e-08,18.010651232167,-4.1379683575196,329.01549473625,100000759.32077,-1.7486729399354e-13,0.008405887075374,-0.010884016600642,-252.41485079906,-1.6554818775033e-06,-643.30714626302,561.40632567887
67.274999999998,0.002087343670619,0.00069577575877822,9.1037759479232e-26,0.0053832896377417,1.7307509392281,6.3329304043152,-8.9780809485918e-22,-0.02174036337537,-3.0340237943427e-18,2.562857925827,2.1244531210877e-18,-2.1245186395659e-18,-5.3835074069449,-5.3835051930438,4.4366005275849e-09,4.4367112809142e-09,-2.1244945523389e-18,2.1244141408743e-18,-4.4366332753561e-09,-4.4366712691157e-09,-5.3835240770993,-5.3835262877344,-1.9601660430055,6.3933087522907e-08,-2.174036337537e-08,18.011258263736,-4.1398517601466,329.01549473708,100000759.32151,-1.7522811623744e-13,0.0083468350467771,-0.010782927364046,-248.37817270801,-1.5546916296286e-06,-633.27522983785,552.66399161241
67.374999999998,0.00092615125375796,0.00030871454582354,3.9515031085925e-26,0.0053832983188607,1.7307733773932,6.2805250688455,-3.961348135288e-22,-0.01110604147585,-2.6329694693772e-18,2.2259727233763,1.843630962111e-18,-1.8436878205919e-18,-4.6758505306509,-4.6758486140216,3.8502112554246e-09,3.8503073704694e-09,-1.8436669173723e-18,1.8435971344889e-18,-3.8502396749021e-09,-3.8502726470561e-09,-4.675865049694,-4.6758669634781,-1.7025115784957,3.2222439039301e-08,-1.110604147585e-08,18.011986549758,-4.1417644191174,329.01549473751,100000759.32189,-1.7549873285922e-13,0.0082877290987082,-0.010681848345452,-244.34007107337,-1.487790430618e-06,-623.2314178635,543.91089372954
67.474999999998,0.00039906183430656,0.00013301947022187,1.6909496933103e-26,0.0053833026902084,1.7307957942451,6.2276825041095,-1.7236597474137e-22,-0.0055116475632797,-2.2848956196691e-18,1.9326615702929,1.5999062498215e-18,-1.5999555920022e-18,-4.0597247710441,-4.0597231107373,3.3412515761124e-09,3.341334985738e-09,-1.5999374521605e-18,1.5998768941363e-18,-3.3412762388205e-09,-3.3413048524113e-09,-4.0597373987397,-4.0597390565717,-1.4781796526758,1.5767776960383e-08,-5.5116475632797e-09,18.012786148074,-4.1436943620604,329.01549473773,100000759.32208,-1.7567220496525e-13,0.0082285705345293,-0.010580779542793,-240.30041569239,-1.4409885846465e-06,-613.17537899583,535.14674201924
67.574999999998,0.00016720457084357,5.5734359606598e-05,7.13030485164e-27,0.0053833048300012,1.7308181902043,6.1743905313638,-7.3925600396189e-23,-0.0026604164914193,-1.982821779181e-18,1.6776270522261,1.3883911936709e-18,-1.3884340127215e-18,-3.5240024400299,-3.5240010009966,2.8995372843318e-09,2.8996096671995e-09,-1.3884182710555e-18,1.3883657189379e-18,-2.8995586866252e-09,-2.8995835175045e-09,-3.5240134127846,-3.5240148496672,-1.2831207482553,7.5004695820664e-09,-2.6604164914193e-09,18.013624913281,-4.1456331293697,329.01549473783,100000759.32218,-1.7596363826747e-13,0.0081693600509646,-0.010479720954004,-236.25913387507,-1.4055767472907e-06,-603.10692404362,526.37137030849
67.674999999998,6.8202128491545e-05,2.2733832351029e-05,2.9612005966091e-27,0.0053833058493614,1.7308405654849,6.1206368976833,-3.1235661275826e-23,-0.0012503053491136,-1.7206770508875e-18,1.4560577501767,1.2048348922186e-18,-1.2048720503147e-18,-3.0585767276382,-3.0585754798716,2.516202300453e-09,2.5162651139091e-09,-1.2048583898232e-18,1.2048127854443e-18,-2.5162208732445e-09,-2.5162424213487e-09,-3.058586256971,-3.0585875028698,-1.1136561251876,3.4719502426917e-09,-1.2503053491136e-09,18.014484108159,-4.1475765812089,329.01549473788,100000759.32222,-1.7624813267549e-13,0.0081100979938794,-0.010378672577021,-232.21618627115,-1.3763355161005e-06,-593.0259463082,517.58468429214
67.774999999998,2.7107619337665e-05,9.0357864896837e-06,1.2105226290211e-27,0.0053833063224004,1.730862920187,6.066409062865,-1.2995313933442e-23,-0.00057260912757498,-1.4931871412248e-18,1.263658521039,1.0455442335524e-18,-1.0455764790223e-18,-2.6544253080582,-2.6544242258141,2.1835394399373e-09,2.1835939489352e-09,-1.0455646245788e-18,1.0455250495033e-18,-2.1835555572517e-09,-2.1835742565197e-09,-2.6544335810534,-2.6544346616759,-0.96650135101683,1.5653463034494e-09,-5.7260912757498e-10,18.015354296582,-4.1495220296566,329.01549473791,100000759.32224,-1.7652568818944e-13,0.0080507845145926,-0.010277634409781,-228.17155205492,-1.3503077302181e-06,-582.93238497071,508.7866296374
67.874999999998,1.050613293835e-05,3.5020096068615e-06,4.8682687430283e-28,0.0053833065364018,1.7308852543494,6.0116940590361,-5.3205823492886e-24,-0.00025572676807554,-1.2957723798276e-18,1.0966377196224,9.0731248771301e-19,-9.0734047001144e-19,-2.303583497769,-2.3035825589011,1.8948543383852e-09,1.8949016407659e-09,-9.0733018284804e-19,9.0729583999292e-19,-1.8948683248344e-09,-1.8948845518786e-09,-2.3035906786573,-2.3035916161176,-0.83875676800652,6.8786806300688e-10,-2.5572676807554e-10,18.016229537584,-4.1514681333025,329.01549473792,100000759.32225,-1.7682406038521e-13,0.0079914196606372,-0.010176606450222,-224.12522030067,-1.3258726225965e-06,-572.82620375278,499.97717339292
67.974999999998,3.9726935804646e-06,1.3242176448819e-06,1.9249112505764e-28,0.0053833066308404,1.7309075679798,5.9564783946535,-2.1424516851075e-24,-0.00011142798143588,-1.1244573917649e-18,0.95167167584404,7.8735605831132e-19,-7.8738034105568e-19,-1.9990696363964,-1.9990688218051,1.6443348924239e-09,1.6443759409385e-09,-7.8737141396559e-19,7.8734161159797e-19,-1.6443470297191e-09,-1.6443611113798e-09,-1.9990758686614,-1.9990766820311,-0.72788046964145,2.9477210276191e-10,-1.1142798143588e-10,18.017107182376,-4.1534143624872,329.01549473792,100000759.32226,-1.7712937147467e-13,0.0079320034260978,-0.01007558869628,-220.07718518679,-1.3021970440908e-06,-562.70737903673,491.15629363841
68.074999999998,1.466139054793e-06,4.8870786147209e-07,7.478335220922e-29,0.0053833066715112,1.7309298610701,5.9007479833645,-8.4795215010554e-25,-4.7387653860789e-05,-9.7579187531807e-19,0.82585947208964,6.8325901035415e-19,-6.8328008265754e-19,-1.7347900923767,-1.7347893855558,1.4269361608985e-09,1.4269717823589e-09,-6.8327233582606e-19,6.8324647365361e-19,-1.4269466935129e-09,-1.426958913427e-09,-1.734795501012,-1.7347962067727,-0.63165379615023,1.2322810501408e-10,-4.7387653860789e-11,18.017985272497,-4.1553599874357,329.01549473793,100000759.32226,-1.7744856035197e-13,0.0078725357784104,-0.0099745811458934,-216.02744343687,-1.2788577678263e-06,-552.57589352016,482.32397395589
68.174999999998,5.2820354038464e-07,1.7606593234095e-07,2.8527584439957e-29,0.0053833066886089,1.7309521336047,5.8444880852184,-3.2965043881234e-25,-1.9673187133356e-05,-8.4678147662856e-19,0.71667564227555,5.9292466799735e-19,-5.9294295431188e-19,-1.5054399030746,-1.5054392897376,1.2382796410548e-09,1.2383105529697e-09,-5.9293623169659e-19,5.9291378878623e-19,-1.2382887811427e-09,-1.238299385451e-09,-1.5054445967789,-1.5054452091959,-0.54814520251682,5.0264643063673e-11,-1.9673187133356e-11,18.018863432176,-4.1573049485469,329.01549473793,100000759.32226,-1.7771917697179e-13,0.0078130166720999,-0.0098735837970021,-211.97599300416,-1.2556418868191e-06,-542.43173295022,473.48020058414
68.274999999998,1.857753311341e-07,6.1924416955229e-08,1.0677798253643e-29,0.0053833066956261,1.7309743855644,5.7876832526497,-1.2579253210786e-25,-7.9734463847062e-06,-7.3482763593803e-19,0.6219248132769,5.1453349429485e-19,-5.1454936295753e-19,-1.3064074950662,-1.3064069628348,1.074565473303e-09,1.0745922983233e-09,-5.1454352914606e-19,5.1452405343529e-19,-1.0745734049709e-09,-1.0745826072732e-09,-1.3064115682748,-1.3064120997077,-0.47567559029272,2.0006379020494e-11,-7.9734463847062e-12,18.01974092837,-4.1592492805182,329.01549473793,100000759.32226,-1.7796897690989e-13,0.0077534460555925,-0.0097725966475448,-207.92283241842,-1.2324633304849e-06,-532.27488450079,464.62496100451
68.374999999998,6.3782417331225e-08,2.1260560715217e-08,3.9185685656074e-30,0.0053833066984379,1.7309966169284,5.7303172767605,-4.7081880050343e-26,-3.1545995032816e-06,-6.3767531352045e-19,0.53970012681676,4.4650648838541e-19,-4.4652025903594e-19,-1.133687345645,-1.1336868837875,9.3249607726546e-10,9.3251935572257e-10,-4.4651519651872e-19,4.4649829571166e-19,-9.3250296027952e-10,-9.3251094593605e-10,-1.133690880357,-1.1336913415215,-0.41278651896302,7.7694733624631e-12,-3.1545995032816e-12,18.020617894949,-4.1611928443249,329.01549473793,100000759.32226,-1.7823265463569e-13,0.0076938238744842,-0.0096716196954628,-203.86796047172,-1.2092828690924e-06,-522.10533599068,455.75824325972
68.474999999998,2.1372264587079e-08,7.1240036971743e-09,1.4088173592588e-30,0.0053833066995378,1.731018827675,5.6723731312705,-1.7270694471637e-26,-1.2180897873009e-06,-5.5336759525798e-19,0.46834605961975,3.8747339987311e-19,-3.8748534989164e-19,-0.98380188328437,-0.98380148249261,8.092098052498e-10,8.0923000603799e-10,-3.874809566951e-19,3.874662903613e-19,-8.0921577825344e-10,-8.0922270811806e-10,-0.98380495067912,-0.98380535086961,-0.35821177507615,2.9433376821468e-12,-1.2180897873009e-12,18.021493777193,-4.1631356562913,329.01549473793,100000759.32226,-1.7847551567977e-13,0.0076341500730577,-0.0095706529386955,-199.81137607174,-1.1860587825867e-06,-511.92307551865,446.88003563575
68.574999999998,6.9870679060145e-09,2.3289942149976e-09,4.9578610895168e-31,0.0053833066999578,1.7310410177825,5.6138329124964,-6.2038468085699e-27,-4.5889080557982e-07,-4.8020628648876e-19,0.40642563235853,3.3624513625431e-19,-3.3625550634841e-19,-0.85373260715196,-0.85373225935058,7.0222333286223e-10,7.0224086288315e-10,-3.3625169398098e-19,3.362389666985e-19,-7.0222851616884e-10,-7.0223452982883e-10,-0.85373526900747,-0.85373561628708,-0.31085229499037,1.0873494550997e-12,-4.5889080557982e-13,18.022369143483,-4.1650776971411,329.01549473793,100000759.32226,-1.7869756004198e-13,0.0075744245949709,-0.0094696963751852,-195.75307817539,-1.1628118763271e-06,-501.72809129775,437.99032651745
68.674999999998,2.2276266182076e-09,7.4253288489407e-10,1.7062943399118e-31,0.0053833067001137,1.7310631872288,5.5546777742193,-2.1803331129594e-27,-1.6859414103528e-07,-4.1671771021384e-19,0.35269170919645,2.9178981448782e-19,-2.9179881354092e-19,-0.74085979928368,-0.740859497466,6.0938165126703e-10,6.0939686362554e-10,-2.9179550521058e-19,2.9178446061544e-19,-6.0938614928324e-10,-6.0939136787095e-10,-0.74086210921411,-0.740862410579,-0.26975421477378,3.9154608189078e-13,-1.6859414103528e-13,18.023243610388,-4.1670188434149,329.01549473793,100000759.32226,-1.7890572661639e-13,0.0075146473835674,-0.0093687500028737,-191.69306575941,-1.139509777929e-06,-491.52037158222,429.08910432486
68.774999999998,6.9223314650637e-10,2.3074140246116e-10,5.7374060600659e-32,0.0053833067001706,1.7310853359916,5.4948878565049,-7.4900636553256e-28,-6.0372363586976e-08,-3.6162302488024e-19,0.30606198148693,2.5321197721637e-19,-2.5321978649523e-19,-0.64290997565351,-0.64290971373966,5.2881466467498e-10,5.2882786579163e-10,-2.5321691556272e-19,2.5320733118508e-19,-5.2881856800375e-10,-5.2882309663652e-10,-0.64291198018622,-0.64291224170713,-0.23408973719982,1.3735229487384e-13,-6.0372363586976e-14,18.024117377728,-4.1689593859963,329.01549473793,100000759.32226,-1.790722598272e-13,0.0074548183819948,-0.0092678138197037,-187.63133780777,-1.1161673101247e-06,-481.29990463563,420.1763574854
68.874999999998,2.0952538772536e-10,6.9840868039957e-11,1.8829280164885e-32,0.0053833067001908,1.7311074640488,5.4344422076024,-2.5125359335097e-28,-2.1057565269707e-08,-3.1381246556543e-19,0.26559721054943,2.1973455619228e-19,-2.1974133299819e-19,-0.55791018321965,-0.5579099559338,4.5889952347873e-10,4.5891097926191e-10,-2.1973884163467e-19,2.1973052441765e-19,-4.5890291074432e-10,-4.5890684064179e-10,-0.55791192273122,-0.5579121496761,-0.2031404911059,4.6906614550408e-14,-2.1057565269707e-14,18.024990276735,-4.1708991101196,329.01549473793,100000759.32226,-1.7926654861372e-13,0.0073949375332671,-0.0091668878236185,-183.56789330652,-1.0927914536547e-06,-471.06667871838,411.252074423
68.974999999998,6.172473131325e-11,2.0574629179055e-11,6.0246613081711e-33,0.0053833067001978,1.731129571378,5.3733186979838,-8.2212310844398e-29,-7.1485247345091e-09,-2.7232299040119e-19,0.23048232638858,1.9068322008478e-19,-1.9068910092208e-19,-0.4841482961298,-0.48414809889367,3.982279362826e-10,3.9823787748468e-10,-1.9068693894435e-19,1.9067972135531e-19,-3.9823087571425e-10,-3.9823428603586e-10,-0.4841498056588,-0.48415000259903,-0.17628307496115,1.5582408707199e-14,-7.1485247345091e-15,18.025862379137,-4.172838078436,329.01549473793,100000759.32226,-1.794816540819e-13,0.0073350047802811,-0.0090659720125621,-179.50273124151,-1.0693655113151e-06,-460.82068208182,402.31624355299
69.074999999998,1.7682184568308e-11,5.8939785991559e-12,1.8771704465583e-33,0.0053833067002004,1.7311516579571,5.3114939255094,-2.6209614447751e-29,-2.3598198216452e-09,-2.3631888224782e-19,0.2000100168318,1.6547279158276e-19,-1.6547789490839e-19,-0.42013854326838,-0.42013837210906,3.4557780321004e-10,3.4558643007536e-10,-1.65476018768e-19,1.6546975542397e-19,-3.4558035401635e-10,-3.4558331345576e-10,-0.420139853221,-0.42014002412354,-0.15297650515547,5.0308979226118e-15,-2.3598198216452e-15,18.026733586576,-4.1747761229272,329.01549473793,100000759.32226,-1.7967594286834e-13,0.0072750200658281,-0.0089650663844792,-175.43585059764,-1.0458974653176e-06,-450.5619029663,393.36885328034
69.174999999998,4.9207738623915e-12,1.6402341967972e-12,5.6885587111178e-34,0.0053833067002011,1.7311737237637,5.2489431105542,-8.1311070403906e-30,-7.5676673817783e-10,-2.0507491498853e-19,0.17356648291985,1.435954602695e-19,-1.4359988887909e-19,-0.36459158620784,-0.36459143767768,2.9988859943122e-10,2.9989608572964e-10,-1.4359826078519e-19,1.4359282552445e-19,-2.9989081299276e-10,-2.9989338116158e-10,-0.36459272297026,-0.36459287127759,-0.13275132110905,1.5769745445092e-15,-7.5676673817783e-16,18.02760423919,-4.1767136156582,329.01549473793,100000759.32226,-1.7982859829144e-13,0.007214983332596,-0.0088641709373145,-171.36725035848,-1.0223766612419e-06,-440.29032960032,384.409891999
