time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
76.175000000002,-12.496520098217,-4.1655065598917,1.5522266065695e-21,0.00080684154106384,1.7336425129402,0,1.2627410210493e-17,19.79180719132,2.957762656414e-17,-16.854002958297,-2.0710319872612e-17,2.0710322303349e-17,35.40347233877,35.403448529514,-1.668682282405e-06,-1.6686940360467e-06,2.0710219591178e-17,-2.0710227211719e-17,1.6686863884057e-06,1.668689473734e-06,35.403472891177,35.403496700499,12.875207755093,6.6788292733107e-05,1.979180719132e-05,-1.0746068494149e-13,0,329.01496094126,100000251.75334,-2.0739660121704e-13,-0.0053018289619584,0.0079681696480311,301.10393323556,-1.4463143780515e-06,798.27726262916,698.2447598375
76.275000000002,-12.209886724206,-4.0699620854599,1.4502034331794e-21,0.00081795878415742,1.7336405718164,0,1.1813167979574e-17,19.539539961889,2.7275460230677e-17,-16.68002606106,-1.9098338253085e-17,1.9098342406593e-17,35.038016767727,35.037993090048,-1.5353280007004e-06,-1.535338856819e-06,1.9098247567824e-17,-1.9098252382297e-17,1.5353317909998e-06,1.5353346472626e-06,35.038017461525,35.038041139273,12.742297731315,6.5920102945069e-05,1.9539539961888e-05,-1.0736581086224e-13,0,329.01496145854,100000252.24462,-2.0776436262434e-13,-0.0053052300599212,0.0079681696480308,300.70326480185,-1.4184931089123e-06,797.19967200031,697.30138963565
76.375000000002,-11.931257762909,-3.9770857493317,1.3559376461349e-21,0.00082893481593617,1.733638655161,0,1.1059840348745e-17,19.292049630545,2.5174595802366e-17,-16.508487357134,-1.7627308611235e-17,1.7627314212651e-17,34.677682863366,34.677659316162,-1.4138869208056e-06,-1.4138969562248e-06,1.7627226561336e-17,-1.76272289732e-17,1.4138904227023e-06,1.4138930687731e-06,34.677683696572,34.677707243847,12.611250458215,6.5068570616642e-05,1.9292049630545e-05,-1.0909501397301e-13,0,329.01496196924,100000252.72966,-2.0799334615416e-13,-0.0053085883048641,0.0079681696480305,300.30769069512,-1.3914208388771e-06,796.13582270429,696.3700513472
76.475000000002,-11.660361821608,-3.8867870872362,1.2687666667277e-21,0.00083977229854531,1.7336367625165,0,1.0362298630352e-17,19.049208121195,2.325608623725e-17,-16.339340488777,-1.6283964195208e-17,1.6283971004456e-17,34.322373246609,34.322349828803,-1.3032175497423e-06,-1.3032268342236e-06,1.6283889919598e-17,-1.6283890281575e-17,1.3032207879917e-06,1.3032232410932e-06,34.32237421728,34.322397635155,12.482030516551,6.423324540642e-05,1.9049208121194e-05,-1.0743414892627e-13,0,329.0149624735,100000253.20858,-2.0824314636628e-13,-0.0053119044980499,0.0079681696480303,299.91711478072,-1.3650739942991e-06,795.0854546681,695.45051721151
76.575000000002,-11.396938643839,-3.7989793469941,1.1880903368275e-21,0.0008504738231277,1.7336348934372,0,9.715891071235e-18,18.810891981344,2.1502847401673e-17,-16.172540322564,-1.5056342664483e-17,1.5056350472168e-17,33.971993110184,33.971969820723,-1.2022923730906e-06,-1.2023009700094e-06,1.5056275391239e-17,-1.5056274011442e-17,1.2022953701526e-06,1.2022976460044e-06,33.971994216414,33.972017505942,12.354603422592,6.3413693312899e-05,1.8810891981344e-05,-1.0843654530258e-13,0,329.01496297142,100000253.68149,-2.0847906879114e-13,-0.0053151794195129,0.0079681696480299,299.53144349009,-1.3394259669069e-06,794.04831477696,694.5425655625
76.675000000002,-11.140738562839,-3.7135793063209,1.1133645151041e-21,0.00086104191237348,1.7336330474892,0,9.1163945019289e-18,18.576982170517,1.9899471178077e-17,-16.008042905835,-1.3933655227688e-17,1.3933663851453e-17,33.626450127133,33.626426964981,-1.1101862576061e-06,-1.1101942245621e-06,1.393359426458e-17,-1.3933591411918e-17,1.1101890338679e-06,1.1101911468217e-06,33.626451367047,33.626474529265,12.228935594834,6.2609495924178e-05,1.8576982170516e-05,-1.0995692680194e-13,0,329.01496346313,100000254.1485,-2.0874968568608e-13,-0.0053184138288186,0.0079681696480296,299.15058572855,-1.3144421297252e-06,793.02415662408,693.64598060948
76.775000000002,-10.891521986446,-3.6305071011363,1.0440953819187e-21,0.00087147902295274,1.7336312242499,0,8.5599712781387e-18,18.347363860364,1.843205728964e-17,-15.845805425106,-1.2906168885975e-17,1.2906178167286e-17,33.285654363453,33.285631327596,-1.0260660317633e-06,-1.0260734211313e-06,1.2906113612032e-17,-1.2906109520961e-17,1.0260686057407e-06,1.0260705689027e-06,33.285655735211,33.285678771133,12.104994322222,6.1820249709224e-05,1.8347363860364e-05,-1.0968609766974e-13,0,329.01496394875,100000254.60972,-2.090688748389e-13,-0.0053216084657873,0.0079681696480293,298.77445278725,-1.2901168559281e-06,792.01274027156,692.76055222772
76.875000000002,-10.649058911427,-3.5496860636724,9.798343688274e-22,0.00088178754783967,1.7336294233077,0,8.0431308930592e-18,18.121926245696,1.7088062019841e-17,-15.685786166329,-1.1965100506242e-17,1.1965110307529e-17,32.949518194618,32.949495284057,-9.4918112772837e-07,-9.4918798715551e-07,1.1965050364211e-17,-1.1965045238934e-17,9.4918351624603e-07,9.4918534158921e-07,32.949519696411,32.949542607034,11.982747733783,6.1045565347983e-05,1.8121926245696e-05,-1.0968265611938e-13,0,329.01496442838,100000255.06527,-2.0936724731054e-13,-0.005324764051186,0.007968169648029,298.40295825923,-1.2664096741658e-06,791.0138320224,691.88607575873
76.975000000002,-10.413128465431,-3.4710425697837,9.2017363943088e-22,0.00089196981853146,1.7336276442613,0,7.5626957182945e-18,17.900562365935,1.5856162169762e-17,-15.527944476928,-1.1102521563835e-17,1.1102531765974e-17,32.617956225828,32.617933439585,-8.788551790269e-07,-8.7886155188197e-07,1.1102476053456e-17,-1.1102470071614e-17,8.7885739738196e-07,8.7885909584762e-07,32.617957855878,32.617980642182,11.862164769609,6.0285067098495e-05,1.7900562365935e-05,-1.0989416345693e-13,0,329.01496490213,100000255.51523,-2.0961704752539e-13,-0.0053278812873898,0.0079681696480287,298.0360179592,-1.2433043930981e-06,790.02720420252,691.02235181929
77.075000000003,-10.18351847443,-3.3945058947715,8.6474205727958e-22,0.00090202810717088,1.7336258867196,0,7.1157703967806e-18,17.683168935933,1.4726132748286e-17,-15.372240729484,-1.0311272501048e-17,1.0311283001128e-17,32.290885215729,32.290862552848,-8.144784781007e-07,-8.1448440387897e-07,1.031123117305e-17,-1.0311224488966e-17,8.1448054020919e-07,8.1448212179964e-07,32.290886972295,32.290909635236,11.743215153113,5.9538392197323e-05,1.7683168935932e-05,-1.1090624168755e-13,0,329.0149653701,100000255.95971,-2.0988766442247e-13,-0.0053309608590142,0.0079681696480284,297.67354984678,-1.2207864205039e-06,789.05263495241,690.16918611899
77.175000000003,-9.9600250542645,-3.3200080772309,8.1320158465849e-22,0.00091196462857471,1.7336241503014,0,6.6997144708094e-18,17.469646185818,1.3688737030874e-17,-15.218636287007,-9.5848857461055e-18,9.5848964554565e-18,31.968224003465,31.968201463006,-7.5550120706046e-07,-7.5550672174947e-07,9.5848481968443e-18,-9.5848409443903e-18,7.5550312558955e-07,7.5550459945234e-07,31.968225884834,31.968248425351,11.625869364487,5.8805190292068e-05,1.7469646185818e-05,-1.1061306563055e-13,0,329.01496583241,100000256.39882,-2.1017909800176e-13,-0.0053340034335171,0.0079681696480281,297.31547395307,-1.1988377071698e-06,788.08990802798,689.32638928576
77.275000000003,-9.7424522248247,-3.2474837904347,7.6524406295444e-22,0.00092178154217488,1.733622434635,0,6.3121178788033e-18,17.259897709493,1.2735627751618e-17,-15.067093469697,-8.9175165276934e-18,8.9175273701405e-18,31.649893438853,31.649871019889,-7.0142736329618e-07,-7.0143249970582e-07,8.9174823943586e-18,-8.9174746894759e-18,7.0142914978327e-07,7.0143052428771e-07,31.649895443337,31.649917862357,11.510098615303,5.8085122904568e-05,1.7259897709492e-05,-1.1022327751867e-13,0,329.01496628916,100000256.83263,-2.1041502043033e-13,-0.0053370096617811,0.0079681696480279,296.96171231059,-1.1774290691187e-06,787.13881261004,688.49377669898
77.375000000003,-9.5306115449993,-3.1768702206602,7.2058833119605e-22,0.00093148095387647,1.7336207393576,0,5.9507789977269e-18,17.053830320614,1.1859258311501e-17,-14.917575523117,-8.3038807028407e-18,8.3038916131661e-18,31.335816315532,31.335794017155,-6.518093092337e-07,-6.5181409729428e-07,8.3038496591825e-18,-8.3038416020971e-18,6.5181097419381e-07,6.5181225700054e-07,31.335818441473,31.335840739906,11.395874824196,5.7377862920761e-05,1.7053830320613e-05,-1.1142842946557e-13,0,329.01496674043,100000257.26126,-2.1060237060206e-13,-0.0053399801786628,0.0079681696480276,296.61218888601,-1.1565540579369e-06,786.19914312184,687.67116832969
77.475000000003,-9.3243217676825,-3.1081069521856,6.7897764479659e-22,0.00094106491783566,1.7336190641156,0,5.6136849482835e-18,16.851353916472,1.1052802993767e-17,-14.770046587721,-7.7391988915966e-18,7.739209814183e-18,31.025917306941,31.02589512826,-6.0624288247915e-07,-6.062473495104e-07,7.7391706441085e-18,-7.7391623212801e-18,6.0624443550161e-07,6.062456336258e-07,31.025919552711,31.025941731449,11.28317059357,5.6683094108531e-05,1.6851353916472e-05,-1.1138812199744e-13,0,329.01496718632,100000257.68478,-2.1085910971333e-13,-0.005342915603525,0.0079681696480273,296.26682951595,-1.1361870970759e-06,785.27069905462,686.85838858772
77.575000000003,-9.1234085130703,-3.0411358583931,6.4017736090682e-22,0.00095053543816442,1.7336174085637,0,5.2989939121988e-18,16.65238134851,1.0310085275772e-17,-14.624471669641,-7.2191462808755e-18,7.2191571685053e-18,30.720122904973,30.720100845109,-5.6436300891409e-07,-5.6436717986817e-07,7.2191205653817e-18,-7.2191120512206e-18,5.6436445874977e-07,5.6436557861861e-07,30.720125268967,30.720147328889,11.171959187285,5.6000510659177e-05,1.665238134851e-05,-1.1170130594824e-13,0,329.01496762694,100000258.10329,-2.1118523776413e-13,-0.0053458165407442,0.0079681696480271,295.92556184529,-1.1163106842108e-06,784.35328480036,686.05526617522
77.675000000003,-8.9277039594733,-2.9759009986996,6.0397286091401e-22,0.00095989447056243,1.733615772365,0,5.0050192415246e-18,16.456828299602,9.625513416254e-18,-14.480816612701,-6.7398075225591e-18,6.7398183353587e-18,30.418361361171,30.418339419257,-5.2583976704289e-07,-5.2584366472374e-07,6.739784101169e-18,-6.7397754595427e-18,5.2584112168275e-07,5.2584216918767e-07,30.418363841809,30.418385783779,11.062214509263,5.5329816752848e-05,1.6456828299602e-05,-1.1199474314737e-13,0,329.01496806237,100000258.51687,-2.1142116019464e-13,-0.0053486835801976,0.0079681696480268,295.58831526821,-1.0969159045315e-06,783.44670949149,685.26163394629
77.775000000003,-8.7370465502492,-2.9123485208742,5.7016768396969e-22,0.00096914392388216,1.7336141551905,0,4.7302151645498e-18,16.264613167242,8.9940225782832e-18,-14.33904807156,-6.2976362078932e-18,6.2976469124005e-18,30.120562630319,30.120540805509,-4.9037485709355e-07,-4.9037850235524e-07,6.297614866279e-18,-6.2976061518373e-18,4.9037612383963e-07,4.9037710438371e-07,30.120565226049,30.120587050917,10.953911082972,5.4670726145034e-05,1.6264613167242e-05,-1.1026932473057e-13,0,329.01496849269,100000258.92562,-2.1169871598903e-13,-0.0053515172977272,0.0079681696480265,295.25502087153,-1.0779860796123e-06,782.55078684729,684.4773287724
77.875000000003,-8.5512807163078,-2.8504265685375,5.385818486429e-22,0.00097828566163072,1.7336125567192,0,4.4731639168519e-18,16.075656952954,8.4110228219446e-18,-14.199133485965,-5.8894184518743e-18,5.8894290202208e-18,29.82665831636,29.826636607818,-4.5769843307833e-07,-4.5770184500408e-07,5.8893989968397e-18,-5.8893902561802e-18,4.576996186077e-07,4.5770053714873e-07,29.826661025654,29.826682734255,10.847024031748,5.4022961775035e-05,1.6075656952954e-05,-1.0998527340077e-13,0,329.014968918,100000259.3296,-2.1195545510214e-13,-0.00535431825559,0.0079681696480262,294.92561138045,-1.0594905934764e-06,781.66533502664,683.70219141337
77.975000000003,-8.3702566128473,-2.7900851934067,5.0905034229923e-22,0.00098732150340867,1.7336109766374,0,4.2325641444578e-18,15.889883156884,7.8723523675423e-18,-14.06104105604,-5.5122401680709e-18,5.5122505772581e-18,29.53658162048,29.536560027387,-4.2756626027162e-07,-4.2756945633571e-07,5.5122224253767e-18,-5.5122136980671e-18,4.2756737069412e-07,4.275682317838e-07,29.536584441838,29.536606034989,10.741529059911,5.3386255392904e-05,1.5889883156884e-05,-1.1022486544646e-13,0,329.01496933839,100000259.7289,-2.1222607200346e-13,-0.0053570870028879,0.0079681696480259,294.60002110666,-1.0414481372278e-06,780.79017648679,682.93606639377
78.075000000003,-8.1938298696051,-2.7312762720483,4.814217602359e-22,0.00099625322629274,1.7336094146388,0,4.0072204442208e-18,15.707217677516,7.3742355905202e-18,-13.924739718558,-5.1634576565946e-18,5.1634678878577e-18,29.250267291277,29.250245812823,-3.9975716439958e-07,-3.997601606137e-07,5.1634414690141e-18,-5.1634327884924e-18,3.9975820530994e-07,3.9975901312944e-07,29.250270223217,29.250291701728,10.637402434638,5.2760347204561e-05,1.5707217677516e-05,-1.0783661443293e-13,0,329.01496975392,100000260.1236,-2.1250362779914e-13,-0.0053598240759766,0.0079681696480257,294.2781858982,-1.0238199362962e-06,779.92513784766,682.17880188394
78.175000000003,-8.021861353926,-2.6739534268959,4.5555707866281e-22,0.0010050825661627,1.733607870424,0,3.7960339218163e-18,15.527588716366,6.9132452638191e-18,-13.790199124151,-4.8406711661348e-18,4.8406812043833e-18,28.967651576879,28.967630212267,-3.7407074229518e-07,-3.7407355334085e-07,4.8406563917156e-18,-4.8406477860788e-18,3.7407171882012e-07,3.7407247721243e-07,28.967654617942,28.96767598261,10.534620968544,5.2144985534552e-05,1.5527588716366e-05,-1.0705950882416e-13,0,329.01497016469,100000260.51377,-2.1278118359524e-13,-0.0053625299988643,0.0079681696480253,293.96004309147,-1.0065906212562e-06,779.07004976168,681.43024958604
78.275000000003,-7.8542169457863,-2.6180719512607,4.3132854739792e-22,0.0010138112189753,1.7336063437007,0,3.5979936609963e-18,15.350926687233,6.4862686126217e-18,-13.657389615421,-4.5417011254326e-18,4.5417109587591e-18,28.688672178965,28.68865092741,-3.5032530688788e-07,-3.5032794623614e-07,4.5416876359418e-18,-4.5416791286385e-18,3.5032622372861e-07,3.5032693622796e-07,28.688675327714,28.688696579325,10.43316200296,5.1539926504992e-05,1.5350926687233e-05,-1.0886972760674e-13,0,329.01497057078,100000260.8995,-2.1309343386128e-13,-0.0053652052835896,0.0079681696480251,293.64553146531,-9.8976136726164e-07,778.22474678871,680.69026462449
78.375000000003,-7.6907673241655,-2.5635887381232,4.086186897339e-22,0.0010224408419888,1.733604834183,0,3.4121690095851e-18,15.177164129879,6.0904767907862e-18,-13.526282205896,-4.264566770626e-18,4.2645763898741e-18,28.413268208567,28.413247069293,-3.283560422004e-07,-3.2835852222021e-07,4.264554450159e-18,-4.2645460605974e-18,3.283569036711e-07,3.2835757352964e-07,28.413271463583,28.413292602913,10.333003391849,5.0944933730195e-05,1.5177164129878e-05,-1.0886950295602e-13,0,329.01497097225,100000261.28085,-2.133779285521e-13,-0.005367850430588,0.0079681696480248,293.33459119663,-9.7331994417949e-07,777.38906727605,679.95870544088
78.475000000003,-7.5313877639352,-2.5104622124278,3.873193983444e-22,0.0010309730549401,1.7336033415916,0,3.2377025982349e-18,15.006235627532,5.723297428223e-18,-13.396848559813,-4.0074669228752e-18,4.0074763212614e-18,28.14138014359,28.141359115833,-3.0801334654687e-07,-3.0801567860317e-07,4.0074556666108e-18,-4.0074474106917e-18,3.0801415660942e-07,3.0801478682154e-07,28.141383503478,28.14140453129,10.234123486359,5.0359778024915e-05,1.5006235627532e-05,-1.097588621623e-13,0,329.01497136919,100000261.65789,-2.1362772877381e-13,-0.0053704659290433,0.0079681696480246,293.02716381794,-9.5724793802265e-07,776.56285324296,679.23543369272
78.575000000003,-7.3759579429077,-2.4586522667676,3.6733111733146e-22,0.0010394094411757,1.7336018656532,0,3.073804017181e-18,14.838077728532,5.382389934438e-18,-13.269060972663,-3.7687626958592e-18,3.7687718686411e-18,27.872949787954,27.872928870961,-2.891613443905e-07,-2.8916353893306e-07,3.7687524089452e-18,-3.7687442995294e-18,2.891621066859e-07,2.8916270001034e-07,27.872953251336,27.872974168384,10.136501119957,4.9784237127212e-05,1.4838077728532e-05,-1.0902523938598e-13,0,329.01497176167,100000262.0307,-2.1391916235935e-13,-0.0053730522572245,0.0079681696480242,292.72319217639,-9.4153394675388e-07,775.74595026962,678.52031415634
78.675000000003,-7.2243617582654,-2.40812020019,3.4856210160231e-22,0.0010477515487401,1.7336004061007,0,2.9197440843631e-18,14.672628871418,5.0656232758057e-18,-13.142892352475,-3.5469619353839e-18,3.5469708795694e-18,27.607920232277,27.607899425308,-2.7167654935387e-07,-2.7167861599776e-07,3.5469525319396e-18,-3.5469445792562e-18,2.7167726723072e-07,2.7167782621065e-07,27.607923797799,27.607944604823,10.040115594129,4.921809543359e-05,1.4672628871418e-05,-1.084578458901e-13,0,329.01497214976,100000262.39935,-2.1418977926355e-13,-0.0053756098828107,0.0079681696480239,292.42262039448,-9.2617213204632e-07,774.93820739044,677.81321463331
78.775000000003,-7.0764871519152,-2.3588286599891,3.3092774571252e-22,0.0010560008914226,1.7335989626731,0,2.7748496453783e-18,14.509829313537,4.7710559732209e-18,-13.018316201808,-3.340705213701e-18,3.3407139277921e-18,27.346235816048,27.346215118369,-2.5544666269976e-07,-2.5544861029838e-07,3.3406966159216e-18,-3.3406888279281e-18,2.5544733924005e-07,2.5544786622136e-07,27.346239482372,27.346260180105,9.9449466646182,4.8661143746581e-05,1.4509829313537e-05,-1.065141085034e-13,0,329.01497253353,100000262.76389,-2.144812128498e-13,-0.005378139263203,0.0079681696480237,292.12539383215,-9.1115660916997e-07,774.13947699138,677.11400586053
78.875000000003,-6.9322259443798,-2.3107415863258,3.1434997520291e-22,0.0010641589497651,1.7335975351146,0,2.638498852436e-18,14.349621063016,4.496918092881e-18,-12.895306600419,-3.1487532194204e-18,3.1487617031919e-18,27.087842091212,27.087821502105,-2.4036949323844e-07,-2.403713299496e-07,3.1487453567767e-18,-3.148737739472e-18,2.4037013128082e-07,2.4037062842881e-07,27.087845857021,27.087866446184,9.8509745281787,4.8113179034245e-05,1.4349621063016e-05,-1.0616406133262e-13,0,329.01497291306,100000263.1244,-2.1471019639127e-13,-0.0053806408458267,0.0079681696480234,291.83145905041,-8.9645771067284e-07,773.34961471114,676.42256142372
78.975000000004,-6.7914736764913,-2.2638241594683,2.987566941483e-22,0.0010722271720315,1.7335961231753,0,2.5101168746252e-18,14.191947813622,4.2415950264242e-18,-12.773838188563,-2.9699754003344e-18,2.9699836546387e-18,26.832685787107,26.832665305861,-2.2635198608425e-07,-2.2635371943023e-07,2.9699682088541e-18,-2.9699607665535e-18,2.2635258824523e-07,2.2635305755973e-07,26.832689651104,26.832710132405,9.7581798098215,4.7574004199948e-05,1.4191947813622e-05,-1.0819942280626e-13,0,329.0149732884,100000263.48095,-2.1501550776607e-13,-0.005383115068419,0.0079681696480231,291.54076377634,-8.8208436541218e-07,772.568479346,675.73875767404
