time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
183.57499999998,17.360708015381,5.7868909231844,3.2586107000986e-20,0.0015959304070316,1.7301046878358,7.5332113464505,-2.2844012298454e-16,-23.902767525396,-7.0950636370198e-16,19.38744022286,4.9680424179019e-16,-4.9681417003702e-16,-40.724919764764,-40.724865289439,5.6815553860428e-07,5.6817536232846e-07,-4.9680394819572e-16,4.9679266018161e-16,-5.6816184746928e-07,-5.6816778532362e-07,-40.724988182969,-40.725042665913,-14.810335376982,8.8668552285533e-05,-2.3902767525395e-05,45.857985892919,-12.61113362958,360.31602235356,100001261.12379,-4.6673125431064e-13,0.0065381806888422,-0.010050335850295,-349.41012424534,-2.9183715122936e-06,-881.95233014677,769.26215994807
183.67499999998,16.993119321503,5.6643614807397,3.0473216986402e-20,0.0016093625779579,1.7301076133379,7.5281696911535,-2.1390871844056e-16,-23.616301272184,-6.4481108094686e-16,19.207128629989,4.5150391561067e-16,-4.5151319845612e-16,-40.346159780823,-40.346105657345,5.2195488596153e-07,5.2197313200101e-07,-4.5150391087115e-16,4.5149335854964e-16,-5.2196068785199e-07,-5.2196616043252e-07,-40.346228446498,-40.346282577572,-14.672588276575,8.7584785723456e-05,-2.3616301272183e-05,45.67521157976,-12.535473651047,360.31602297851,100001261.71737,-4.670296288854e-13,0.0065431763387016,-0.010050335850295,-348.95161127869,-2.8580586267972e-06,-880.83612233191,768.29051389682
183.77499999998,16.635151014839,5.5450388324759,2.8517581438625e-20,0.0016226343323988,1.7301105035032,7.5231848905327,-2.0044125220458e-16,-23.335062582241,-5.8682813679293e-16,19.029132407474,4.1090363814032e-16,-4.1091232239939e-16,-39.972263434655,-39.972209659327,4.8013786775906e-07,4.801546831566e-07,-4.1090387199419e-16,4.1089400175422e-16,-4.8014321031374e-07,-4.8014826042036e-07,-39.972332342693,-39.972386125594,-14.536610063029,8.6521051515862e-05,-2.333506258224e-05,45.495224706118,-12.461379148979,360.31602359599,100001262.30387,-4.67300247875e-13,0.0065481116062169,-0.010050335850295,-348.49854722096,-2.7994986774007e-06,-879.73307284417,767.33031714135
183.87499999998,16.286492391774,5.4288194105448,2.6706108469415e-20,0.0016357485844777,1.7301133589807,7.5182559634281,-1.8795042765889e-16,-23.058913959025,-5.3480416855276e-16,18.853410077362,3.7447589723816e-16,-3.7448402611447e-16,-39.603143598142,-39.603090167343,4.4224426177905e-07,4.4225977835606e-07,-3.744763267189e-16,3.7446708911547e-16,-4.4224918767276e-07,-4.4225385372135e-07,-39.603212743531,-39.603266181879,-14.40236904592,8.5476818597934e-05,-2.3058913959024e-05,45.317949999253,-12.388796377113,360.31602420614,100001262.88341,-4.6750147791559e-13,0.0065529876006964,-0.010050335850296,-348.0508335538,-2.74263507556e-06,-878.64294561704,766.38136435958
183.97499999998,15.946845055849,5.3156037494814,2.502690536003e-20,0.0016487081720729,1.7301161804019,7.5133819534789,-1.7635683966721e-16,-22.787722802097,-4.8807447053719e-16,18.679921219006,3.4175525927118e-16,-3.4176287264032e-16,-39.238715364129,-39.238662274312,4.0786538831049e-07,4.078797243532e-07,-3.4175584770619e-16,3.417471971297e-16,-4.0786993580687e-07,-4.0787425231087e-07,-39.238784741954,-39.238837839296,-14.269834342709,8.4451574906652e-05,-2.2787722802096e-05,45.143312416559,-12.317673848752,360.31602480908,100001263.45611,-4.6777209688596e-13,0.0065578054021833,-0.010050335850296,-347.60837432736,-2.6873947632143e-06,-877.56551070268,765.44345554969
184.07499999998,15.615922329781,5.205296290214,2.3469159132118e-20,0.0016615158595175,1.7301189683821,7.5085619282616,-1.6558819805553e-16,-22.52136118634,-4.4605225727362e-16,18.508626432384,3.1233085111488e-16,-3.1233798578636e-16,-38.878895969377,-38.878843217067,3.7663809796189e-07,3.7665135971263e-07,-3.123315672587e-16,3.123234616296e-16,-3.7664230140198e-07,-3.7664629939872e-07,-38.87896557481,-38.879018334624,-14.138975850711,8.3444826521045e-05,-2.252136118634e-05,44.971241518289,-12.247960191259,360.31602540495,100001264.02209,-4.6810516589219e-13,0.006562566062498,-0.010050335850296,-347.17107606962,-2.6337241514148e-06,-876.50054405669,764.51639584286
184.17499999998,15.293448700262,5.097805194994,2.2023029935295e-20,0.0016741743401788,1.7301217235205,7.5037949784658,-1.5557863350282e-16,-22.259705652683,-4.0821924981658e-16,18.339487302996,2.8583976859569e-16,-2.8584645855501e-16,-38.523604720827,-38.523552302619,3.4823947880376e-07,3.4825176178025e-07,-2.8584058587975e-16,2.858329863669e-16,-3.4824336903799e-07,-3.4824707646627e-07,-38.523674549134,-38.523726974825,-14.009764220273,8.2456096847452e-05,-2.2259705652683e-05,44.80166967502,-12.179609948489,360.31602599388,100001264.58149,-4.6832027369223e-13,0.0065672706062335,-0.010050335850297,-346.73884769958,-2.5815564070016e-06,-875.44782733215,763.59999532435
184.27499999998,14.979159294071,4.9930421727708,2.0679555781249e-20,0.0016866862389227,1.7301244464009,7.4990802171057,-1.462680764872e-16,-22.00263701053,-3.7411742041061e-16,18.172466368329,2.6196129602296e-16,-2.6196757265503e-16,-38.172762925151,-38.172710837709,3.223821954314e-07,3.223935855947e-07,-2.6196219190626e-16,2.6195506266748e-16,-3.2238580020187e-07,-3.2238924223631e-07,-38.172832971683,-38.172885066591,-13.882170829144,8.1484925850397e-05,-2.2002637010529e-05,44.63453003249,-12.11257547394,360.31602657599,100001265.1344,-4.6859089263451e-13,0.0065719200317032,-0.010050335850297,-346.31160044448,-2.5308423112881e-06,-874.40714768291,762.69406886241
184.37499999998,14.672799383082,4.8909223141928,1.9430567331035e-20,0.0016990541144694,1.7301271375924,7.4944167787671,-1.3760170104517e-16,-21.75004015059,-3.4334175139232e-16,18.007527085752,2.4041183590112e-16,-2.4041772819624e-16,-37.826293821318,-37.826242061366,2.9881038325364e-07,2.9882095804245e-07,-2.4041279130857e-16,2.4040609925159e-16,-2.9881372753239e-07,-2.9881692688004e-07,-37.826364081507,-37.826415848906,-13.756167757944,8.0530869324109e-05,-2.175004015059e-05,44.469760351193,-12.04681559203,360.31602715139,100001265.68095,-4.6890314493134e-13,0.0065765153118519,-0.010050335850297,-345.88924776055,-2.4815346253489e-06,-873.37829757558,761.79843594487
184.47499999998,14.37412391648,4.7913639356708,1.8268611600718e-20,0.0017112804616466,1.7301297976498,7.4898038188865,-1.2952942610333e-16,-21.501803867638,-3.1553388225917e-16,17.844633801809,2.2094046054472e-16,-2.2094599528853e-16,-37.484122516084,-37.484071080416,2.7729603071048e-07,2.7730585995765e-07,-2.2094145938131e-16,2.2093517394385e-16,-2.7729913699912e-07,-2.7730211416229e-07,-37.484192985448,-37.484244428548,-13.631727766699,7.9593498202734e-05,-2.1501803867638e-05,44.30729955126,-11.982288464037,360.3160277202,100001266.22125,-4.6922927500639e-13,0.0065810573951238,-0.010050335850297,-345.4717052573,-2.4335694099706e-06,-872.36107460966,760.91292052276
184.57499999998,14.082897078325,4.6942884319163,1.7186883585504e-20,0.0017233677135454,1.7301324271139,7.4852405130606,-1.220054679938e-16,-21.257820692558,-2.9037653460716e-16,17.683751722806,2.0332500836495e-16,-2.0333021031326e-16,-37.146175922225,-37.146124807688,2.5763579036252e-07,2.5764493710761e-07,-2.0332603709577e-16,2.0332013004317e-16,-2.5763867895767e-07,-2.5764145246741e-07,-37.146246596357,-37.146297718305,-13.508824272367,7.8672397906843e-05,-2.1257820692557e-05,44.14708966617,-11.918955654644,360.31602828253,100001266.7554,-4.6954152728448e-13,0.0065855472062921,-0.010050335850298,-345.05889062494,-2.3869022187614e-06,-871.35528134531,760.03735086057
184.67499999998,13.798891869094,4.5996201364426,1.6179164923498e-20,0.0017353182435835,1.7301350265122,7.4807260563857,-1.1498793853175e-16,-21.017986733193,-2.6758861843604e-16,17.524846886644,1.8736865725627e-16,-1.8737354929613e-16,-36.812382699342,-36.812331902845,2.3964816702181e-07,2.3965668823198e-07,-1.8736970454357e-16,1.873641497827e-16,-2.3965085625049e-07,-2.3965344287371e-07,-36.812453573911,-36.8125043778,-13.387431327309,7.7767167724234e-05,-2.1017986733193e-05,43.989073998545,-11.856778986863,360.3160288385,100001267.28351,-4.6977745172123e-13,0.0065899856472564,-0.010050335850298,-344.65072356514,-2.3414796446513e-06,-870.36072513861,759.17155939305
184.77499999998,13.521889709476,4.5072861894972,1.5239768821604e-20,0.0017471343674819,1.7301375963594,7.4762596628249,-1.0843848367352e-16,-20.782201523286,-2.4692093538475e-16,17.367886135829,1.7289691595943e-16,-1.7290151925724e-16,-36.482673197188,-36.482622715698,2.2317103743097e-07,2.231789846408e-07,-1.7289797234901e-16,1.7289274575726e-16,-2.2317354385941e-07,-2.2317595878299e-07,-36.48274426794,-36.4827947568,-13.267523598669,7.6877420222306e-05,-2.0782201523285e-05,43.833198396985,-11.795723597931,360.31602938822,100001267.80568,-4.7010358177005e-13,0.0065943735978026,-0.010050335850298,-344.24712572439,-2.2972745946319e-06,-869.37721798372,758.31538258798
184.87499999998,13.25168006519,4.4172164130119,1.436349056092e-20,0.0017588183451572,1.7301401371575,7.4718405646007,-1.0232195837858e-16,-20.550367879244,-2.2815240500958e-16,17.212837091591,1.5975498166414e-16,-1.5975931580195e-16,-36.156979401295,-36.156929231834,2.0805946155459e-07,2.0806688143436e-07,-1.5975603931461e-16,1.597511185827e-16,-2.0806180017353e-07,-2.0806405716799e-07,-36.157050664045,-36.157100840858,-13.149076348595,7.6002780690973e-05,-2.0550367879244e-05,43.679409856935,-11.735753660243,360.31602993178,100001268.32201,-4.7038807844644e-13,0.0065987119163333,-0.010050335850299,-343.84802063053,-2.2542349860057e-06,-868.40457636162,757.46866081465
184.97499999998,12.98806009151,4.3293431920909,1.3545562973812e-20,0.0017703723825365,1.7301426493965,7.4674680116133,-9.6606133770054e-17,-20.322391764029,-2.1108674944451e-16,17.059668129071,1.4780541857533e-16,-1.4780950167619e-16,-35.835234880854,-35.835185020499,1.941837504213e-07,1.9419068528201e-07,-1.4780647102442e-16,1.4780183551203e-16,-1.9418593481059e-07,-1.9418804637569e-07,-35.83530633149,-35.835356199177,-13.032065415282,7.514288661333e-05,-2.0322391764028e-05,43.527658904173,-11.676836578272,360.3160304693,100001268.83259,-4.7065175843231e-13,0.0066030014405669,-0.010050335850299,-343.45333363165,-2.2123207499258e-06,-867.44262109514,756.63123821783
185.07499999998,12.730834296148,4.2436013626626,1.2781616359382e-20,0.0017817986332964,1.7301451335548,7.4631412708832,-9.1261433166229e-17,-20.098182157831,-1.9554957985176e-16,16.908348353514,1.3692611781696e-16,-1.3692996666012e-16,-35.5173747387,-35.517325184581,1.8142775972907e-07,1.8143424797158e-07,-1.3692715977992e-16,1.3692279038302e-16,-1.8142980220395e-07,-1.814317796983e-07,-35.51744637318,-35.51749593461,-12.916467194774,7.4297387162824e-05,-2.0098182157831e-05,43.377896208278,-11.618941939885,360.31603100086,100001269.33753,-4.7094319398505e-13,0.0066072429882067,-0.010050335850299,-343.0629918374,-2.1714863894307e-06,-866.49117720991,755.80296259693
185.17499999998,12.47981421987,4.1599281049994,1.2067642363684e-20,0.0017930992005313,1.7301475900993,7.4588596260152,-8.6260693933633e-17,-19.877650935508,-1.813858351268e-16,16.758847577419,1.270085039878e-16,-1.2701213411459e-16,-35.203335563325,-35.20328631262,1.6968738217641e-07,1.6969345869108e-07,-1.2700953118354e-16,1.2700541021268e-16,-1.696892939176e-07,-1.6969114767409e-07,-35.203407377668,-35.203456635663,-12.802258623509,7.3465942726699e-05,-1.9877650935508e-05,43.230073706345,-11.562038429501,360.31603152658,100001269.83692,-4.7113054612063e-13,0.0066114373575854,-0.010050335850299,-342.67692406337,-2.1317134427656e-06,-865.55007380117,754.98368529014
185.27499999998,12.234818132948,4.0782628425453,1.139996140194e-20,0.0018042761383551,1.7301500194859,7.4546223766838,-8.1578952435272e-17,-19.660712749387,-1.6845752949452e-16,16.611136298595,1.1795595800581e-16,-1.1795938381702e-16,-34.893055382773,-34.893006432711,1.5886921476999e-07,1.588749112926e-07,-1.1795696700718e-16,1.1795307807558e-16,-1.588710059395e-07,-1.5887274536821e-07,-34.893127373067,-34.893176330396,-12.68941716155,7.264822445048e-05,-1.9660712749387e-05,43.084147708399,-11.506098306846,360.31603204654,100001270.33084,-4.7136647050524e-13,0.0066155853282769,-0.0100503358503,-342.29506077646,-2.0929553224449e-06,-864.61914390544,754.1732610629
185.37499999998,11.995670747655,3.9985471460777,1.0775193254599e-20,0.0018153314534359,1.7301524221602,7.4504288381412,-7.7193249700461e-17,-19.447284918729,-1.5664177103097e-16,16.465185679102,1.0968242965733e-16,-1.096856645026e-16,-34.586473620403,-34.58642496826,1.4888938024519e-07,1.4889472567409e-07,-1.0968341776211e-16,1.09679745683e-16,-1.4889106008936e-07,-1.4889269376938e-07,-34.586545782796,-34.586594442184,-12.577920776489,7.1843913808287e-05,-1.9447284918729e-05,42.940072734099,-11.451093027958,360.31603256084,100001270.81939,-4.7159545598763e-13,0.0066196876616955,-0.0100503358503,-341.91733404416,-2.0551569396402e-06,-863.6982243782,753.37154800156
185.47499999998,11.76220294451,3.9207246424518,1.0190230501141e-20,0.0018262671064733,1.7301547985572,7.4462783407415,-7.3082455641662e-17,-19.237287323389,-1.4582901786701e-16,16.320967524998,1.0211121657344e-16,-1.0211427283344e-16,-34.283531052355,-34.283482695455,1.3967248426622e-07,1.3967750494521e-07,-1.021121816934e-16,1.021087123857e-16,-1.3967406120767e-07,-1.3967559696905e-07,-34.283603383058,-34.283651747181,-12.467747927975,7.1052702189628e-05,-1.9237287323388e-05,42.797807438146,-11.39699565561,360.31603306958,100001271.30265,-4.7183831924952e-13,0.0066237451016553,-0.0100503358503,-341.54367748392,-2.0183237492006e-06,-862.78715577534,752.57840741025
185.57499999998,11.534251512916,3.8447409281553,9.6422145027318e-21,0.001837085013614,1.730157149102,7.4421702294863,-6.9227109952217e-17,-19.030642303811,-1.3592154296014e-16,16.178454266884,9.5173889247778e-17,-9.517677840976e-17,-33.984169766674,-33.984121702387,1.3115069229409e-07,1.3115541226477e-07,-9.5174829813251e-17,9.5171550215008e-17,-1.3115217401361e-07,-1.3115361901059e-07,-33.984242261958,-33.984290333447,-12.35887755285,7.0274290510754e-05,-1.9030642303811e-05,42.657310953391,-11.343781693533,360.31603357283,100001271.7807,-4.7217832701746e-13,0.0066277583749234,-0.0100503358503,-341.17402621637,-1.9824035409227e-06,-861.88578224029,751.79370371284
185.67499999998,11.311658904021,3.7705434869205,9.1285136675156e-21,0.0018477870478145,1.73015947421,7.4381038635858,-6.5609277958238e-17,-18.827274564678,-1.2683208193501e-16,16.037618941203,8.8809344240973e-17,-8.881207696813e-17,-33.688333124034,-33.688285349773,1.2326291195846e-07,1.2326735318571e-07,-8.881025911892e-17,8.8807157107757e-17,-1.2326430546819e-07,-1.2326566624463e-07,-33.688405780229,-33.688453561669,-12.251289050853,6.9508388840353e-05,-1.8827274564678e-05,42.518542430518,-11.291425236222,360.31603407068,100001272.25364,-4.7242812915609e-13,0.0066317281917391,-0.010050335850301,-340.80831681881,-1.9473762239773e-06,-860.99395139479,751.01730435792
185.77499999998,11.094272996043,3.6980816115068,8.6467037687407e-21,0.0018583750401493,1.7301617742875,7.4340786160382,-6.2212419936189e-17,-18.627111083732,-1.1848264165275e-16,15.898435172236,8.2962969928846e-17,-8.2965556124071e-17,-33.395965719908,-33.395918233129,1.1595406848073e-07,1.1595825105423e-07,-8.2963858352503e-17,8.2960922672628e-17,-1.1595538018947e-07,-1.1595666273748e-07,-33.396038533399,-33.396086027336,-12.144962270865,6.8754716045345e-05,-1.8627111083732e-05,42.381464046523,-11.239902930919,360.31603456323,100001272.72153,-4.7272650354378e-13,0.0066356552463188,-0.010050335850301,-340.4464872815,-1.9131998490718e-06,-860.11151423428,750.24907972786
185.87499999998,10.881946871116,3.6273063293066,8.1945501068607e-21,0.0018688507810696,1.7301640497314,7.4300938732242,-5.9021272539631e-17,-18.430081024885,-1.1080344993753e-16,15.760877154798,7.7585911090382e-17,-7.7588359954878e-17,-33.107013348235,-33.106966146438,1.0917446219552e-07,1.0917840450995e-07,-7.7586772598976e-17,7.7583992794116e-17,-1.0917569796713e-07,-1.0917690777948e-07,-33.107086315464,-33.1071335244,-12.039877497694,6.8012999453356e-05,-1.8430081024884e-05,42.246038378749,-11.189192995424,360.31603505056,100001273.18447,-4.7295548898436e-13,0.0066395402173429,-0.010050335850301,-340.08847696542,-1.8798401349441e-06,-859.23832502725,749.4889030513
185.97499999998,10.674538602525,3.5581703314329,7.7699913293144e-21,0.0018792160216144,1.7301663009299,7.4261490345172,-5.6021741123595e-17,-18.236115654805,-1.0373202930656e-16,15.624919637583,7.2634420324148e-17,-7.2636740411282e-17,-32.821422966423,-32.821376047144,1.0287919853664e-07,1.0288291745311e-07,-7.2635254711267e-17,7.2632621063055e-17,-1.0288036374231e-07,-1.0288150585944e-07,-32.821496083884,-32.821543010281,-11.936015439334,6.728297452881e-05,-1.8236115654805e-05,42.112229717435,-11.139272153081,360.31603553274,100001273.64252,-4.7323998556798e-13,0.0066433837684169,-0.010050335850302,-339.73422656111,-1.8473037245186e-06,-858.37424121821,748.73665031881
186.07499999998,10.471911052547,3.4906279053296,7.3711247448188e-21,0.0018894724745748,1.7301685282627,7.4222435119073,-5.3200801906155e-17,-18.045148263956,-9.7212379669787e-17,15.4905379071,6.8069285766333e-17,-6.8071485031136e-17,-32.539142661606,-32.539096022423,9.7027682009757e-08,9.7031193000387e-08,-6.8070093035779e-17,6.8067596507147e-17,-9.7028781574749e-08,-9.7029860626994e-08,-32.539215925847,-32.539262572126,-11.833357214705,6.6564384566279e-05,-1.8045148263956e-05,41.980003431624,-11.090121301246,360.31603600986,100001274.09577,-4.7348284878037e-13,0.0066471865485221,-0.010050335850302,-339.38367804983,-1.8155390053e-06,-857.51912333448,747.99220020182
186.17499999998,10.273931679849,3.4246348705644,6.9961929825773e-21,0.0018996218156147,1.7301707321011,7.4183767296411,-5.0546412991676e-17,-17.857114091066,-9.1194256819541e-17,15.357707772254,6.3855325881863e-17,-6.3857411726559e-17,-32.26012161826,-32.260075256791,9.1583166689983e-08,9.1586483967569e-08,-6.385610620996e-17,6.3853738393138e-17,-9.1584205135599e-08,-9.1585225380985e-08,-32.260195025881,-32.260241394427,-11.731884341862,6.5856980397209e-05,-1.7857114091066e-05,41.849325638501,-11.041718111405,360.31603648199,100001274.54428,-4.7383673428757e-13,0.0066509491924478,-0.010050335850302,-339.03677466586,-1.7845218779463e-06,-856.67283489665,747.25543397478
