time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
13.9165,-29.101577435375,-9.7005252416254,1.3154959337797e-20,0.0019276269472379,1.7338795537876,0,9.3881841981852e-17,31.962991230668,3.7044070257758e-16,-24.303458958234,-2.5938279846229e-16,2.5938295631258e-16,51.051830215102,51.051823946705,-2.5313588771653e-05,-2.5313632107593e-05,2.5938266026301e-16,-2.5938250588822e-16,2.5313603739824e-05,2.5313615754875e-05,51.051832408497,51.051838676891,18.566326748028,0.00011925828766386,3.1962991230667e-05,-3.5654671838196e-14,0,360.31478568586,100000085.12342,-1.8650697261549e-32,-0.0069286314342063,0.0099503308518559,343.22863787592,-3.319240843025e-06,911.79925771514,797.63912338346
14.0165,-28.28291307483,-9.4276371187518,1.1947128453007e-20,0.001945543878503,1.7338764702343,0,8.5422946011318e-17,31.437227695975,3.3323850589398e-16,-24.014794413723,-2.3333380042085e-16,2.3333394842757e-16,50.445461373021,50.445455096078,-2.2717890368822e-05,-2.2717929728732e-05,2.3333367863992e-16,-2.3333353408279e-16,2.2717903968666e-05,2.2717914875364e-05,50.445463626055,50.445469902996,18.345793496043,0.00011725773131562,3.1437227695974e-05,-3.5687430522891e-14,0,360.31478651925,100000085.91462,-2.2275645304808e-32,-0.0069340525725153,0.0099503308518559,342.58204443367,-3.230166984251e-06,910.05331521108,796.11027657768
14.1165,-27.493867093148,-9.1646217891175,1.0865407406034e-20,0.001963167764282,1.7338734366258,0,7.7833049307627e-17,30.925428078502,2.9990216365466e-16,-23.731166429683,-2.0999167558389e-16,2.0999181432686e-16,49.849672336746,49.849666052406,-2.0396538462876e-05,-2.0396574226004e-05,2.0999156836644e-16,-2.0999143302803e-16,2.0396550824507e-05,2.0396560729034e-05,49.849674648977,49.849680933316,18.129108384054,0.0001153109494991,3.0925428078501e-05,-3.5717497366805e-14,0,360.31478733899,100000086.69288,-1.6773647668135e-32,-0.0069393859517956,0.0099503308518559,341.94603973403,-3.1446112108303e-06,908.33606892185,794.6065634076
14.2165,-26.733069015345,-8.9110224277209,9.8951481606624e-21,0.0019805063305134,1.7338704516561,0,7.1012652453659e-17,30.42704029292,2.7002792524915e-16,-23.452442900491,-1.8907371758451e-16,1.8907384762021e-16,49.264185604895,49.264179314263,-1.8320435402703e-05,-1.8320467912108e-05,1.8907362327849e-16,-1.890734965868e-16,1.8320446643856e-05,1.8320455642222e-05,49.264187975878,49.264194266508,17.916170465909,0.00011341580131223,3.0427040292919e-05,-3.5745127687395e-14,0,360.31478814545,100000087.45854,-2.2331545975595e-32,-0.0069446338655712,0.0099503308518559,341.32034432112,-3.0623829534095e-06,906.64675919888,793.12731840965
14.3165,-25.999227907024,-8.6664087230804,9.0235677755387e-21,0.0019975670001584,1.7338675140705,0,6.4874762566268e-17,29.941541920387,2.4325321403769e-16,-23.178496827519,-1.7032605008846e-16,1.7032617194889e-16,48.688734403853,48.688728107996,-1.6463498837822e-05,-1.6463528403675e-05,1.7032596722344e-16,-1.7032584863411e-16,1.646350906498e-05,1.6463517243953e-05,48.688736833141,48.688743128998,17.7068826984,0.00011157026139267,2.9941541920386e-05,-3.5770549791164e-14,0,360.31478893897,100000088.21193,-2.3369721788181e-32,-0.006949798517934,0.0099503308518559,340.70468970532,-2.983297877822e-06,904.98465626105,791.67190228775
14.4165,-25.29112675074,-8.4303750026953,8.2394908752496e-21,0.0020143569093484,1.7338646226621,0,5.9343186565856e-17,29.46843819618,2.1925270751524e-16,-22.909206050488,-1.5352088212337e-16,1.5352099631538e-16,48.123062123462,48.123055823403,-1.4802368758086e-05,-1.4802395660709e-05,1.5352080939134e-16,-1.535206983879e-16,1.4802378067512e-05,1.4802385505476e-05,48.123064610604,48.123070910661,17.501151735929,0.00010977241205619,2.9468438196179e-05,-3.5793968067269e-14,0,360.31478971988,100000088.95336,-2.3311094419996e-32,-0.0069548820282941,0.0099503308518559,340.09881777864,-2.9072006300254e-06,903.34905860057,790.23970051651
14.5165,-24.607617292541,-8.2025385152427,7.5331303620995e-21,0.002030882922447,1.7338617762699,0,5.4351075169301e-17,29.007260161388,1.9773472915704e-16,-22.644452996657,-1.3845398164743e-16,1.3845408865246e-16,47.566921790155,47.566915486886,-1.3316138701586e-05,-1.3316163194245e-05,1.3845391788556e-16,-1.3845381397925e-16,1.3316147180281e-05,1.3316153948024e-05,47.566924334699,47.566930637968,17.298887738808,0.00010802043607756,2.9007260161387e-05,-3.5815565788501e-14,0,360.3147904885,100000089.68314,-1.5931521342629e-32,-0.0069598864358115,0.0099503308518559,339.50248026927,-2.8339387181708e-06,901.73929149604,788.83012203846
14.6165,-23.947615313705,-7.9825378544667,6.8959003028395e-21,0.0020471516461121,1.7338589737764,0,4.9839678228486e-17,28.557562963366,1.7843794088357e-16,-22.384124446424,-1.2494235961199e-16,1.2494245988613e-16,47.020075574585,47.020069269056,-1.1986110093493e-05,-1.1986132404946e-05,1.2494230378704e-16,-1.2494220651639e-16,1.1986117820062e-05,1.1986123981496e-05,47.020078176077,47.020084481603,17.100004194095,0.0001063126100538,2.8557562963365e-05,-3.5835507461928e-14,0,360.31479124515,100000090.40155,-1.8766581958642e-32,-0.0069648137035351,0.0099503308518559,338.91543823243,-2.7633720630931e-06,900.15470562443,787.44259804789
14.7165,-23.310096286802,-7.7700315112158,6.3202559470979e-21,0.0020631694424387,1.733856214105,0,4.5757278614259e-17,28.118924290713,1.6112832184238e-16,-22.128111314115,-1.1282215450323e-16,1.1282224847755e-16,46.482294331142,46.482288024273,-1.0795568474137e-05,-1.0795588810967e-05,1.1282210569756e-16,-1.1282201462778e-16,1.0795575519588e-05,1.0795581132403e-05,46.482296989125,46.482303295991,16.904417748051,0.00010464729829411,2.8118924290712e-05,-3.5853940972354e-14,0,360.31479199012,100000091.10889,-1.8955794971804e-32,-0.0069696657222718,0.0099503308518559,338.33746157468,-2.6953615584338e-06,898.59467576379,786.07658085415
14.8165,-22.694091380148,-7.5646965415836,5.7995566731952e-21,0.0020789424412577,1.7338534962182,0,4.2058277251426e-17,27.69094293041,1.4559641717014e-16,-21.876308442702,-1.0194670592415e-16,1.019467940053e-16,45.953357166741,45.953350859418,-9.7295802547116e-06,-9.7295988034458e-06,1.0194666332316e-16,-1.0194657804533e-16,9.7295866831798e-06,9.729591799442e-06,45.953359880759,45.953366188079,16.712048049239,0.00010302294718779,2.769094293041e-05,-3.5870999406926e-14,0,360.31479272369,100000091.80541,-1.8726046142395e-32,-0.0069744443142066,0.0099503308518559,337.76832860845,-2.6297661549365e-06,897.05859957946,784.73154281826
14.9165,-22.098683778272,-7.3662273404007,5.3279483498751e-21,0.0020944765516495,1.7338508191159,0,3.8702406383832e-17,27.273237435915,1.3165483927877e-16,-21.62861441141,-9.2184804994095e-17,9.2184887564918e-17,45.433051036691,45.433044729766,-8.7748085820653e-06,-8.7748255111101e-06,9.2184767874962e-17,-9.2184688005093e-17,8.7748144514716e-06,8.7748191181694e-06,45.433053806284,45.433060113204,16.522817601483,0.00010143808000643,2.7273237435914e-05,-3.5886802684936e-14,0,360.31479344614,100000092.49139,-1.8547645522118e-32,-0.006979151236293,0.0099503308518559,337.20782563523,-2.5665031042417e-06,895.54589648763,783.40697535712
15.0165,-21.523005289924,-7.1743345105775,4.9002621743702e-21,0.0021097774727407,1.733848181833,0,3.565405184777e-17,26.86544489668,1.1913600376896e-16,-21.384931355266,-8.3419109034323e-17,8.3419186454717e-17,44.921170365614,44.921164059913,-7.9193468836272e-06,-7.9193623450222e-06,8.3419076755927e-17,-8.3419001933934e-17,7.9193522462798e-06,7.9193565058167e-06,44.921173190325,44.92117949602,16.33665162594,9.9891292102795e-05,2.6865444896679e-05,-3.5901459005689e-14,0,360.31479415774,100000093.16707,-1.5419909095345e-32,-0.0069837881834325,0.0099503308518559,336.65574655474,-2.5054516254466e-06,894.05600659002,782.10238801017
15.1165,-20.966233217447,-6.9887438195514,4.5119275193621e-21,0.0021248507038277,1.7338455834382,0,3.2881668190212e-17,26.467219799786,1.0789008213199e-16,-21.145164795639,-7.5544708048965e-17,7.5544780656778e-17,44.417516691503,44.417510387821,-7.1525686865743e-06,-7.1525828175829e-06,7.554468004287e-17,-7.5544609931518e-17,7.1525735897124e-06,7.1525774803539e-06,44.41751957087,44.417525874547,16.153477931589,9.8381246470063e-05,2.6467219799785e-05,-3.591506608662e-14,0,360.31479485874,100000093.83269,-1.7211889339048e-32,-0.0069883567914545,0.0099503308518559,336.1118924984,-2.4465069068228e-06,892.58838967465,780.81730756382
15.2165,-20.427587463982,-6.8091952350285,4.1588967147037e-21,0.0021397015538909,1.7338430230323,0,3.0357273021619e-17,26.078232975318,9.7783153817925e-17,-20.909223481034,-6.8467830802309e-17,6.8467898914302e-17,43.921898331276,43.92189203038,-6.4649923520292e-06,-6.4650052765814e-06,6.846780656471e-17,-6.8467740848508e-17,6.4649968383165e-06,6.4650003945955e-06,43.921901264841,43.921907565731,15.973226793551,9.690666962854e-05,2.6078232975318e-05,-3.5927712299922e-14,0,360.31479554938,100000094.48849,-1.8496000489344e-32,-0.0069928586399206,0.0099503308518559,335.57607148479,-2.3895467731924e-06,891.14252427728,779.55127722924
15.3165,-19.906327858685,-6.6354420333853,3.8375800165551e-21,0.0021543351505288,1.7338404997467,0,2.8056009117826e-17,25.698170619566,8.8695540913119e-17,-20.677019237342,-6.2104678759277e-17,6.2104742672115e-17,43.434130066218,43.434123768849,-5.8481594276782e-06,-5.8481712576758e-06,6.2104657843806e-17,-6.2104596227887e-17,5.8481635356497e-06,5.8481667887336e-06,43.43413305352,43.434139350885,15.795830838638,9.5466347816596e-05,2.5698170619566e-05,-3.5939477642748e-14,0,360.31479622992,100000095.1347,-1.6141453790107e-32,-0.0069972952547571,0.0099503308518559,335.04809809632,-2.3345364180159e-06,889.71790679979,778.30385586988
15.4165,-19.401751679435,-6.4672499739064,3.5447892877231e-21,0.0021687564483663,1.7338380127416,0,2.5955764550898e-17,25.326733387436,8.0520309502207e-17,-20.44846682687,-5.6380376738419e-17,5.6380436729673e-17,42.954032845862,42.954026552732,-5.2945253949183e-06,-5.2945362314166e-06,5.6380358749734e-17,-5.6380300958733e-17,5.2945291593845e-06,5.2945321374073e-06,42.954035886438,42.954042179563,15.621224937613,9.4059123452269e-05,2.5326733387435e-05,-3.5950434616878e-14,0,360.31479690057,100000095.77154,-1.6908686105531e-32,-0.0070016681107285,0.0099503308518559,334.52779317477,-2.2813034169191e-06,888.31405068056,777.07461727446
15.5165,-18.913191357792,-6.3043965337741,3.2776891414211e-21,0.0021829702369689,1.7338355612054,0,2.4036842619549e-17,24.963635550301,7.3161922723384e-17,-20.223483815578,-5.1228029780604e-17,5.1228086109757e-17,42.481433509095,42.481427220896,-4.797361665098e-06,-4.7973715993723e-06,5.1228014368671e-17,-5.1227960145622e-17,4.7973651175101e-06,4.7973678458719e-06,42.481436602487,42.481442890681,15.449346103722,9.2683891850546e-05,2.49636355503e-05,-3.5960649007642e-14,0,360.31479756157,100000096.39921,-1.6629956735059e-32,-0.0070059786337753,0.0099503308518559,334.01498353476,-2.22985558729e-06,886.93048561369,775.86314947319
15.6165,-18.440012349748,-6.1466701983092,3.0337544900545e-21,0.0021969811482983,1.7338331443528,0,2.2281674586984e-17,24.608604212565,6.6535031513872e-17,-20.001990447884,-4.6587876428453e-17,4.6587929337896e-17,42.016164521186,42.016158238582,-4.3506677602919e-06,-4.3506768748019e-06,4.6587863283455e-17,-4.6587812388707e-17,4.3506709290721e-06,4.3506734307098e-06,42.016167666932,42.016173949531,15.280133397013,9.1339598170068e-05,2.4608604212564e-05,-3.5970180561531e-14,0,360.31479821312,100000097.01792,-1.8615113378987e-32,-0.0070102282032061,0.0099503308518559,333.50950169391,-2.1800521738187e-06,885.56675681357,774.6690540931
15.7165,-17.98161115863,-5.9938698019487,2.8107336006001e-21,0.0022107936637426,1.733830761424,0,2.0674569281151e-17,24.261378582415,6.056339004934e-17,-19.783909528578,-4.2406529316498e-17,4.2406579032533e-17,41.558063725722,41.558057449356,-3.9490926949929e-06,-3.9491010642508e-06,4.2406518164304e-17,-4.2406470374497e-17,3.9490956058324e-06,3.9490979014623e-06,41.558066923361,41.558073199723,15.113527834088,9.0025234571651e-05,2.4261378582414e-05,-3.5979083604925e-14,0,360.31479885544,100000097.62787,-1.8518334190966e-32,-0.0070144181537744,0.0099503308518559,333.01118561837,-2.131864804778e-06,884.22242432143,773.49194575068
15.8165,-17.537413497906,-5.8458039158413,2.6066158921213e-21,0.0022244121207508,1.7338284116833,0,1.9201494490753e-17,23.921709292716,5.5178883880005e-17,-19.56916631131,-3.8636294671677e-17,3.8636341405453e-17,41.106974110382,41.106967840875,-3.5878646543177e-06,-3.5878723456734e-06,3.8636285269807e-17,-3.8636240376853e-17,3.5878673304454e-06,3.5878694387841e-06,41.106977359455,41.106983628957,14.949472302882,8.8739837572549e-05,2.3921709292716e-05,-3.5987407580891e-14,0,360.31479948873,100000098.22925,-1.6109337927692e-32,-0.0070185497776297,0.0099503308518559,332.51987848251,-2.0851846083493e-06,882.89706235082,772.33145147834
15.9165,-17.106872582025,-5.7022902781336,2.4196038239342e-21,0.0022378407190946,1.7338260944185,0,1.7849885832214e-17,23.589357767558,5.032065973885e-17,-19.357688393213,-3.5234563004624e-17,3.5234606953064e-17,40.662743585561,40.662737323511,-3.2627281406621e-06,-3.2627352150099e-06,3.5234555138666e-17,-3.523451294878e-17,3.2627306030868e-06,3.2627325410493e-06,40.662746885608,40.662753147653,14.787911482121,8.7482485579136e-05,2.3589357767558e-05,-3.5995197538468e-14,0,360.31480011318,100000098.82225,-1.810476385982e-32,-0.0070226243261669,0.0099503308518559,332.03542844216,-2.0399878375902e-06,881.59025866986,771.18721018328
16.0165,-16.689467535708,-5.5631552637244,2.2480883183279e-21,0.0022510835267884,1.7338238089394,0,1.6608479390325e-17,23.264095631625,4.5934346931152e-17,-19.149405615306,-3.2163263926267e-17,3.2163305272952e-17,40.225224775172,40.225218521158,-2.9698878333401e-06,-2.9698943457562e-06,3.2163257406688e-17,-3.2163217739465e-17,2.9698901010693e-06,2.9698918839473e-06,40.225228125734,40.225234379743,14.628791765214,8.6252296586677e-05,2.3264095631624e-05,-3.6002494563407e-14,0,360.31480072899,100000099.40704,-1.8274732742768e-32,-0.0070266430117699,0.0099503308518559,331.55768842069,-1.9961842555523e-06,880.30161401766,770.058872136
16.1165,-16.284701911276,-5.4282333900485,2.0906272416006e-21,0.0022641444856857,1.733821554577,0,1.5467164960897e-17,22.945704157957,4.1971361099466e-17,-18.94424996824,-2.9388378643746e-17,2.9388417559758e-17,39.794274818652,39.794268573233,-2.70595847414e-06,-2.7059644744567e-06,2.9388373303065e-17,-2.9388335990594e-17,2.7059605643771e-06,2.705962206e-06,39.794278219271,39.794284464685,14.472061188217,8.5048426029126e-05,2.2945704157957e-05,-3.6009336159645e-14,0,360.31480133633,100000099.9838,-1.3452457207212e-32,-0.0070306070094653,0.0099503308518559,331.0865159061,-1.9537126916731e-06,879.03074155228,768.94609848683
16.2165,-15.892102306281,-5.2973668562851,1.9459265362531e-21,0.0022770274167753,1.7338193306829,0,1.4416857180118e-17,22.633973752046,3.8388281990931e-17,-18.742155503062,-2.6879504272778e-17,2.687954091752e-17,39.369755183509,39.369748947224,-2.4679201556245e-06,-2.4679256889466e-06,2.687949996305e-17,-2.6879464849094e-17,2.4679220839456e-06,2.4679235968248e-06,39.369758633727,39.369764870008,14.317669361634,8.3870064770664e-05,2.2633973752046e-05,-3.6015756599922e-14,0,360.31480193539,100000100.5527,-1.6693814587101e-32,-0.0070345174584823,0.0099503308518559,330.62177275947,-1.9125404837501e-06,877.77726632848,767.84856080828
16.3165,-15.51121707337,-5.170405113313,1.8128236543129e-21,0.0022897360251946,1.7338171366281,0,1.3449382202411e-17,22.328703469184,3.5146297630338e-17,-18.543058246677,-2.4609464647405e-17,2.4609499169349e-17,38.951531487745,38.951525261115,-2.2530784483021e-06,-2.2530835554733e-06,2.460946123799e-17,-2.4609428177179e-17,2.2530802288162e-06,2.2530816242763e-06,38.951534987105,38.951541213731,14.165567405815,8.2716437227043e-05,2.2328703469184e-05,-3.6021787230938e-14,0,360.31480252634,100000101.11391,-1.9759680531947e-32,-0.0070383754637305,0.0099503308518559,330.16332503339,-1.8725939349939e-06,876.54082480327,766.76594066182
16.4165,-15.141615115216,-5.0472044620167,1.6902729912878e-21,0.0023022739049813,1.7338149718024,0,1.2557377916571e-17,22.029700562467,3.2210708022592e-17,-18.346896121697,-2.255396281219e-17,2.2553995349624e-17,38.539473331486,38.539467115013,-2.0590288575361e-06,-2.0590335755572e-06,2.2553960187772e-17,-2.2553929044877e-17,2.0590305030289e-06,2.0590317913237e-06,38.539476879532,38.539483096,14.015707889696,8.1586799606583e-05,2.2029700562467e-05,-3.6027456749446e-14,0,360.31480310934,100000101.66757,-1.6523448990899e-32,-0.0070421820972028,0.0099503308518559,329.71104279993,-1.8338492772082e-06,875.32106436741,765.69792918751
16.5165,-14.782884758239,-4.9276276778669,1.5773330618031e-21,0.0023146445435787,1.7338128356136,0,1.1734205965244e-17,21.736780059483,2.9550482172395e-17,-18.153608870423,-2.0691270847218e-17,2.0691301528919e-17,38.133454137302,38.133447931473,-1.8836251513259e-06,-1.8836295137324e-06,2.0691268906051e-17,-2.0691239555275e-17,1.8836266733893e-06,1.8836278638081e-06,38.133457733581,38.133463939405,13.868044772711,8.0480438263015e-05,2.1736780059483e-05,-3.603279145203e-14,0,360.31480368456,100000102.21385,-1.7444823702227e-32,-0.0070459383993082,0.0099503308518559,329.26479998778,-1.7962056565784e-06,874.11764290141,764.64422671482
16.6165,-14.434632698807,-4.8115436596474,1.4731551938217e-21,0.0023268513261071,1.7338107274867,0,1.0973874070853e-17,21.449764364958,2.713786281912e-17,-17.963137982682,-1.9001953103246e-17,1.9001982049135e-17,37.733350998626,37.73334480391,-1.7249511460958e-06,-1.7249551832969e-06,1.9001951755594e-17,-1.9001924079923e-17,1.7249525552444e-06,1.7249536562064e-06,37.733354642682,37.733360837395,13.722533349641,7.9396668149689e-05,2.1449764364957e-05,-3.60378154567e-14,0,360.31480425215,100000102.75289,-1.5108795069642e-32,-0.0070496453801258,0.0099503308518559,328.82447422732,-1.7596984749041e-06,872.93022835398,763.60454239358
16.7165,-14.096483017083,-4.6988271007419,1.3769735487042e-21,0.0023388975394209,1.7338086468633,0,1.0270967372793e-17,21.168482888388,2.4948013842785e-17,-17.775426627289,-1.7468619315212e-17,1.7468646636957e-17,37.33904453577,37.339038352619,-1.581295579552e-06,-1.5812993191366e-06,1.7468618481968e-17,-1.7468592372554e-17,1.5812968853283e-06,1.5812979044682e-06,37.339048227152,37.339054410298,13.579130198235,7.8334831371147e-05,2.1168482888388e-05,-3.6042550902197e-14,0,360.31480481228,100000103.28484,-1.616186706236e-32,-0.0070533040206074,0.0099503308518559,328.38994670408,-1.7242168501849e-06,871.75849834253,762.57859384362
