time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
51.674999999998,8.6829224603265e-05,2.8943077005176e-05,1.273439092218e-26,0.00011438622348915,1.7305974203381,6.4976134607723,-1.1938786575796e-22,-0.0068960927111334,-7.4597745637794e-21,0.33609470276375,5.2233320694471e-21,-5.2233352308976e-21,-0.70600067186624,-0.70600050320064,1.2340894210723e-11,1.2340892018707e-11,-5.2233302031826e-21,5.2233350016408e-21,-1.2340895489636e-11,-1.2340890564875e-11,-0.70600062372659,-0.70600079238813,-0.25705439222793,2.1701592119974e-08,-6.8960927111334e-09,57.829323917901,-11.874063109459,360.31470812737,100000011.28886,-1.6076723285971e-13,0.0037744305859002,-0.0063450875590509,-261.27244950147,-1.554377684783e-06,-665.29393786243,580.56553325268
51.774999999998,3.612739753941e-05,1.2042466740683e-05,5.7896072559917e-27,0.0001143835609239,1.7306206874361,6.4467876573856,-5.5125673060998e-23,-0.0032994785240883,-6.4840056640763e-21,0.29227401703187,4.540098963875e-21,-4.5401017059539e-21,-0.6139509212703,-0.61395077455883,1.0731114647882e-11,1.0731112753016e-11,-4.5400973417681e-21,4.5401015066094e-21,-1.0731115759994e-11,-1.0731111488797e-11,-0.61395087939239,-0.61395102610033,-0.22354182064487,1.0231008331882e-08,-3.2994785240883e-09,57.835074027527,-11.882930151509,360.3147081275,100000011.28898,-1.6101009414635e-13,0.0037157653998583,-0.0062444560965531,-257.25914774413,-1.5139762708099e-06,-655.33836853368,571.890596894
51.874999999998,1.4805773666004e-05,4.9352582568047e-06,2.5989830111438e-27,0.00011438229578364,1.7306439343762,6.3955602894586,-2.5138510537046e-23,-0.0015564151052631,-5.6315666449136e-21,0.25392444137626,3.9432214022882e-21,-3.9432237811961e-21,-0.53339378676292,-0.5333936592821,9.3226969987757e-12,9.3226953579177e-12,-3.9432199934582e-21,3.943223608022e-21,-9.3226979649387e-12,-9.3226942596087e-12,-0.53339375037236,-0.53339387785011,-0.19421197190321,4.754005908028e-09,-1.5564151052631e-09,57.840808235378,-11.891460045135,360.31470812756,100000011.28904,-1.6119050538785e-13,0.0036570493081826,-0.0061438347597276,-253.24421090029,-1.4828488333422e-06,-645.37047850401,563.20453298904
51.974999999998,5.977486665886e-06,1.9924957044737e-06,1.1514906766657e-27,0.00011438170317825,1.7306671612908,6.3439213055192,-1.1317223574809e-23,-0.00072365052310207,-4.8891960860744e-21,0.22048983496288,3.4234137441882e-21,-3.4234158082902e-21,-0.46316103867986,-0.46316092797465,8.0949855435872e-12,8.0949841213024e-12,-3.4234125210856e-21,3.4234156579265e-21,-8.0949863825209e-12,-8.0949831676239e-12,-0.46316100707721,-0.46316111777975,-0.16864042012369,2.1766998551954e-09,-7.2365052310207e-10,57.848351641766,-11.901163938988,360.31470812759,100000011.28906,-1.6138479441716e-13,0.0035982825198086,-0.0060432235465367,-249.22761302518,-1.4562679307168e-06,-635.39019469459,554.50727655882
52.074999999998,2.3773226007987e-06,7.9244092643871e-07,5.0330539099378e-28,0.0001143814296086,1.7306903682334,6.291860411681,-5.0277097723318e-24,-0.00033154353805752,-4.2437688150802e-21,0.19140196332911,2.9714857484995e-21,-2.9714875395762e-21,-0.40205904347466,-0.40205894736917,7.0269842197338e-12,7.0269829862464e-12,-2.9714846868652e-21,2.9714874090537e-21,-7.0269849479864e-12,-7.0269821583873e-12,-0.40205901603938,-0.40205911214255,-0.14639301953989,9.8178761498773e-10,-3.3154353805752e-10,57.855110184961,-11.909240074322,360.31470812761,100000011.28907,-1.6153051118914e-13,0.0035394651083646,-0.0059426224549432,-245.2093409594,-1.4318672707154e-06,-625.39747558517,545.79879011367
52.174999999998,9.3126382162222e-07,3.1042129723758e-07,2.1692998457621e-28,0.00011438130517868,1.7307135552188,6.2393669695628,-2.2031142409365e-24,-0.00014963583780775,-3.6831286125306e-21,0.16612536527352,2.5789256342533e-21,-2.5789271884739e-21,-0.34896301112637,-0.34896292771023,6.0989651470168e-12,6.0989640769548e-12,-2.5789247128732e-21,2.5789270751906e-21,-6.0989657790938e-12,-6.0989633584256e-12,-0.34896298731338,-0.34896307072751,-0.12706045327123,4.3610324391651e-10,-1.4963583780775e-10,57.862374529772,-11.918651031205,360.31470812761,100000011.28908,-1.6169704464284e-13,0.0034805970806355,-0.0058420314829117,-241.18938786719,-1.4085003990833e-06,-615.39229527435,537.0790497691
52.274999999998,3.5922383815373e-07,1.1974128841205e-07,9.2154670132396e-29,0.00011438124943282,1.7307367222426,6.1864299313669,-9.5178168423291e-25,-6.6508145393089e-05,-3.196367724616e-21,0.14417473050275,2.2380957954757e-21,-2.2380971441873e-21,-0.30285349863201,-0.30285342623677,5.2930776157803e-12,5.2930766873472e-12,-2.2380949958661e-21,2.2380970458736e-21,-5.2930781643383e-12,-5.2930760637603e-12,-0.30285347796512,-0.30285355035861,-0.11027164384404,1.9070928509281e-10,-6.6508145393089e-11,57.86965076174,-11.927809001446,360.31470812761,100000011.28908,-1.6188439477824e-13,0.0034216784108426,-0.0057414506284062,-237.1677499942,-1.3855937625363e-06,-605.37463547436,528.34803827268
52.374999999998,1.3640397401113e-07,4.5467994768943e-08,3.8566230316805e-29,0.00011438122484204,1.7307598692916,6.1330377929982,-4.0518912727607e-25,-2.9100643426552e-05,-2.773854735833e-21,0.12511900119417,1.9422523177989e-21,-1.942253488186e-21,-0.26282502575086,-0.26282496292366,4.5934809940061e-12,4.5934801883906e-12,-1.9422516238866e-21,1.9422534028672e-21,-4.5934814700603e-12,-4.5934796472242e-12,-0.26282500781536,-0.26282507064104,-0.095696950565804,8.2074138996933e-11,-2.9100643426552e-11,57.877207312662,-11.936758835158,360.31470812762,100000011.28908,-1.6205092823194e-13,0.0033627090575518,-0.0056408798893914,-233.14442506515,-1.3628609300683e-06,-595.34448155097,519.60574155424
52.474999999998,5.096764000918e-08,1.6989214619618e-08,1.589132127403e-29,0.00011438121416511,1.730782996348,6.0791785551482,-1.698923213368e-25,-1.2529848749534e-05,-2.4071559932392e-21,0.10857942391402,1.6854899598127e-21,-1.6854909754579e-21,-0.22808198286312,-0.22808192834087,3.9862636091896e-12,3.9862629101151e-12,-1.6854893576347e-21,1.6854909014177e-21,-3.9862640223137e-12,-3.9862624404859e-12,-0.22808196729845,-0.22808202181938,-0.083046709564626,3.4746915615908e-11,-1.2529848749534e-11,57.884719617877,-11.946116491067,360.31470812762,100000011.28908,-1.6223133947344e-13,0.0033036889718884,-0.0055403192638333,-229.11941150347,-1.3402114400609e-06,-585.301820593,510.85214704403
52.574999999998,1.8731885698784e-08,6.243962371333e-09,6.443686782361e-30,0.0001143812096039,1.7308061033921,6.0248396870685,-7.012108435694e-26,-5.3065657544614e-06,-2.0889188431058e-21,0.094225138857541,1.462660395432e-21,-1.4626612767964e-21,-0.19792936572588,-0.19792931841141,3.4592760080762e-12,3.4592754014397e-12,-1.4626598728648e-21,1.4626612125445e-21,-3.459276366585e-12,-3.4592749938959e-12,-0.19792935221884,-0.19792939953216,-0.072067874947193,1.4464610899741e-11,-5.3065657544614e-12,57.891545282024,-11.954882832004,360.31470812762,100000011.28908,-1.6240481182104e-13,0.0032446181014682,-0.0054397687496979,-225.09270805713,-1.3175662744888e-06,-575.24664048597,502.08724286585
52.674999999998,6.7683237542723e-09,2.2561080885197e-09,2.5696611754236e-30,0.00011438120768748,1.7308291904034,5.9700080902317,-2.847297523818e-26,-2.2095123272854e-06,-1.8127476394187e-21,0.081768029621645,1.2692853950972e-21,-1.2692861599352e-21,-0.17176195690342,-0.17176191584416,3.0019396209822e-12,3.0019390945549e-12,-1.2692849416174e-21,1.2692861041778e-21,-3.0019399320941e-12,-3.0019387408907e-12,-0.17176194518207,-0.17176198624035,-0.062540086759936,5.9178543605572e-12,-2.2095123272854e-12,57.89890205748,-11.963365841059,360.31470812762,100000011.28908,-1.6254358969911e-13,0.0031854963922495,-0.0053392283449516,-221.0643136222,-1.294898293458e-06,-565.17892947475,493.31101745584
52.774999999998,2.4030710651697e-09,8.0102374887023e-10,1.0071996856901e-30,0.00011438120689573,1.7308522573607,5.9146700603388,-1.1367448100205e-26,-9.0399578399171e-07,-1.5730857109654e-21,0.070957620965132,1.1014741791676e-21,-1.1014748428857e-21,-0.14905360800031,-0.1490535723694,2.605058446977e-12,2.6050579901512e-12,-1.1014737856421e-21,1.1014747944999e-21,-2.6050587169573e-12,-2.6050576832443e-12,-0.14905359782862,-0.14905363345867,-0.054271771924147,2.3782425894106e-12,-9.0399578399171e-13,57.906464617023,-11.973361410753,360.31470812762,100000011.28908,-1.6271012315281e-13,0.0031263237893887,-0.0052386980475624,-217.0342271607,-1.2721726417299e-06,-555.09867595983,484.52345938503
52.874999999998,8.3789829041242e-10,2.7929945120821e-10,3.8776586130604e-31,0.00011438120657447,1.7308753042428,5.8588112467564,-4.4592375146553e-27,-3.6322537218888e-07,-1.3651081964056e-21,0.061576353091135,9.5584838107065e-22,-9.5584895703811e-22,-0.12934731281711,-0.12934728189694,2.260645144609e-12,2.2606447481813e-12,-9.5584803957309e-22,9.5584891504938e-22,-2.2606453788954e-12,-2.2606444818504e-12,-0.12934730399021,-0.12934733490964,-0.047096531356795,9.382749188212e-13,-3.6322537218888e-13,57.913762462183,-11.981502848601,360.31470812762,100000011.28908,-1.6290441218212e-13,0.0030671002376354,-0.0051381778554978,-213.00244766323,-1.2494524300509e-06,-545.00586840433,475.72455727831
52.974999999998,2.8674002357106e-10,9.5580015059505e-11,1.4653365728111e-31,0.00011438120644627,1.7308983310282,5.8024166087458,-1.7176362856661e-27,-1.4323810113641e-07,-1.1846269277771e-21,0.053435342638364,8.2947544675959e-22,-8.2947594657806e-22,-0.11224630288683,-0.11224627605461,1.961765244692e-12,1.9617649006766e-12,-8.2947515041151e-22,8.2947591014067e-22,-1.9617654480034e-12,-1.9617646695573e-12,-0.11224629522693,-0.1122463220585,-0.040869898498234,3.6317300770767e-13,-1.4323810113641e-13,57.921107617229,-11.990817489672,360.31470812762,100000011.28908,-1.630431900602e-13,0.0030078256815053,-0.0050376677667267,-208.96897413187,-1.2266681473692e-06,-534.90049529179,466.91429977769
53.074999999998,9.6243167498032e-11,3.2081058246706e-11,5.4312633444048e-32,0.00011438120639601,1.7309213376955,5.7454703679721,-6.4917663983381e-28,-5.5402025590225e-08,-1.0280069548268e-21,0.046370641195977,7.1981018507414e-22,-7.1981061881134e-22,-0.097406188109725,-0.097406164825001,1.7023997323304e-12,1.7023994337976e-12,-7.1980992790635e-22,7.1981058719135e-22,-1.7023999087619e-12,-1.7023992332346e-12,-0.097406181462546,-0.097406204746709,-0.035466477973,1.3782018353347e-13,-5.5402025590225e-14,57.928332641204,-11.999626936916,360.31470812762,100000011.28908,-1.6321666240779e-13,0.0029485000653581,-0.0049371677792183,-204.93380557294,-1.2038402526164e-06,-524.78254510787,458.09267552628
53.174999999998,3.1661140924656e-11,1.0553714434341e-11,1.9729798865589e-32,0.00011438120637666,1.7309443242231,5.6879559567985,-2.4056085666373e-28,-2.1002348188919e-08,-8.9209370002431e-22,0.040239960294224,6.246437617012e-22,-6.2464413809379e-22,-0.084528077267283,-0.084528057061041,1.4773247940533e-12,1.4773245349897e-12,-6.2464353853368e-22,6.2464411065429e-22,-1.4773249471587e-12,-1.4773243609433e-12,-0.084528071498931,-0.084528091704685,-0.030777440851746,5.1240347420743e-14,-2.1002348188919e-14,57.935761512128,-12.009795345958,360.31470812762,100000011.28908,-1.6339707364929e-13,0.0028891233334314,-0.0048366778909426,-200.89694099363,-1.1809782983437e-06,-514.65200633214,449.25967316118
53.274999999998,1.0200602974018e-11,3.4002012462569e-12,7.0185068467433e-33,0.00011438120636922,1.7309672905895,5.629855961859,-8.7330601227359e-29,-7.7974522232678e-09,-7.7414957116252e-22,0.034919816974188,5.4205931533555e-22,-5.4205964196508e-22,-0.073352582004841,-0.073352564470075,1.2820070192311e-12,1.2820067944185e-12,-5.4205912167311e-22,5.4205961815337e-22,-1.2820071520945e-12,-1.2820066433828e-12,-0.073352576999125,-0.073352594533468,-0.026708341510254,1.8649711890764e-14,-7.7974522232678e-15,57.943246401772,-12.01826676007,360.31470812762,100000011.28908,-1.635913626786e-13,0.0028296954298548,-0.0047361980998697,-196.85837940064,-1.1580655848635e-06,-504.50886743457,440.41528131039
53.374999999998,3.2159630322604e-12,1.0719877576088e-12,2.4427924082741e-33,0.00011438120636614,1.7309902367731,5.5711520623515,-3.103232719248e-29,-2.8328496304376e-09,-6.7179888164566e-22,0.030303051374537,4.7039339088078e-22,-4.7039367432646e-22,-0.063654602273279,-0.063654587056793,1.1125122633239e-12,1.1125120682338e-12,-4.7039322282254e-22,4.7039365366291e-22,-1.1125123786213e-12,-1.1125119371667e-12,-0.063654597929371,-0.06365461314549,-0.02317721898857,6.6394040253018e-15,-2.8328496304376e-15,57.950062980477,-12.027321926293,360.31470812762,100000011.28908,-1.637648350262e-13,0.0027702162986556,-0.0046357284039711,-192.81811979963,-1.1351168639593e-06,-494.35311687415,431.55948859163
53.474999999998,9.9128740018318e-13,3.3042915805031e-13,8.3108084857353e-34,0.00011438120636486,1.7310131627523,5.5118249624233,-1.0783798191673e-29,-1.0062309292283e-09,-5.8298002284172e-22,0.026296670239227,4.0820245054369e-22,-4.0820269651488e-22,-0.055238796400422,-0.055238783195715,9.6542647744366e-13,9.6542630814657e-13,-4.0820230470452e-22,4.0820267858326e-22,-9.6542657749753e-13,-9.6542619440785e-13,-0.055238792630824,-0.055238805835213,-0.02011294761428,2.3098973435096e-15,-1.0062309292283e-15,57.957670337646,-12.035659866254,360.31470812762,100000011.28908,-1.6393136847989e-13,0.0027106858837596,-0.0045352688012183,-188.7761611949,-1.1121196013645e-06,-484.18474309821,422.69228361177
53.574999999998,2.9845658118488e-13,9.9485534464703e-14,2.7611085425138e-34,0.00011438120636486,1.7310360685053,5.4518543169431,-3.6611354243223e-30,-3.4911205061075e-10,-5.0590394756713e-22,0.022819974585839,3.5423380398182e-22,-3.5423401743304e-22,-0.047935648070362,-0.047935636611455,8.3778697020934e-13,8.377868232951e-13,-3.5423367742412e-22,3.5423400187217e-22,-8.3778705703503e-13,-8.3778672459383e-13,-0.047935644799144,-0.047935656257774,-0.017453804958672,7.8459277956634e-16,-3.4911205061075e-16,57.964651974403,-12.045039780048,360.31470812762,100000011.28908,-1.6408402414578e-13,0.0026511041289948,-0.0044348192895831,-184.73250258946,-1.0890805080852e-06,-474.00373454236,413.8136549667
53.674999999998,8.7683050739944e-14,2.9227685748417e-14,8.9484315923326e-35,0.00011438120636486,1.7310589540106,5.3912186498421,-1.2130963589081e-30,-1.1819114408018e-10,-4.390181376422e-22,0.019802934527389,3.0740037839569e-22,-3.0740056362642e-22,-0.041598052473486,-0.041598042529567,7.2702274311359e-13,7.2702261562296e-13,-3.0740026857025e-22,3.0740055012286e-22,-7.2702281846002e-13,-7.2702252997103e-13,-0.041598049634758,-0.041598059578437,-0.015146228824861,2.5991718650918e-16,-1.1819114408018e-16,57.972012665821,-12.054021363153,360.31470812762,100000011.28908,-1.6422280202386e-13,0.0025914709780889,-0.004334379867039,-180.68714298472,-1.0660004021774e-06,-463.81007962992,404.92359124088
53.774999999998,2.5109075953826e-14,8.3696926035516e-15,2.8258027709618e-35,0.00011438120636486,1.7310818192462,5.3298952641056,-3.9185754945046e-31,-3.9001887059237e-11,-3.8097533342195e-22,0.017184778804182,2.6675882295501e-22,-2.6675898369629e-22,-0.036098353476497,-0.036098344847269,6.3090270835688e-13,6.3090259772185e-13,-2.6675872764964e-22,2.6675897197804e-22,-6.3090277374172e-13,-6.30902523394e-13,-0.036098351013079,-0.036098359642099,-0.013143738455229,8.3884728694913e-17,-3.9001887059237e-17,57.979556802831,-12.063158865094,360.31470812762,100000011.28908,-1.6443096884098e-13,0.0025317863746698,-0.0042339505315594,-176.64008138069,-1.0428767481475e-06,-453.60376677225,396.02208100767
53.874999999998,7.0003399383095e-15,2.3334468180586e-15,8.6844446616941e-36,0.00011438120636486,1.7311046641905,5.2678601423349,-1.2325335156172e-31,-1.2530246800516e-11,-3.3060639688792e-22,0.014912770733319,2.3149050754302e-22,-2.3149064703262e-22,-0.031325772381446,-0.031325764893092,5.4749075051786e-13,5.4749065450994e-13,-2.3149042483802e-22,2.3149063686365e-22,-5.4749080725814e-13,-5.4749059000902e-13,-0.031325770243717,-0.03132577773189,-0.011405998319525,2.634332217796e-17,-1.2530246800516e-17,57.986528766101,-12.07230011488,360.31470812762,100000011.28908,-1.6460444118857e-13,0.0024720502622663,-0.0041335312811185,-172.5913167759,-1.0197082578291e-06,-443.38478436864,387.10911282914
53.974999999998,1.8977349867133e-15,6.3257837534461e-16,2.5940814069264e-36,0.00011438120636486,1.7311274888217,5.20508783665,-3.7701102752774e-32,-3.9143681108847e-12,-2.8689676225331e-22,0.012941145967102,2.0088503347678e-22,-2.0088515452439e-22,-0.027184176580598,-0.027184170082283,4.7510672864632e-13,4.7510664533165e-13,-2.0088496170625e-22,2.0088514569986e-22,-4.7510677788493e-13,-4.7510658935843e-13,-0.027184174725499,-0.027184181223657,-0.0098980056619396,8.0397333116035e-18,-3.9143681108847e-18,57.993406912133,-12.081232706409,360.31470812762,100000011.28908,-1.6477791353617e-13,0.0024122625843079,-0.0040331221136907,-168.5408481674,-9.9649720510112e-07,-433.15312080622,378.18467525606
54.074999999998,4.9956640906753e-16,1.6652214853146e-16,7.5207494417785e-37,0.00011438120636486,1.7311502931179,5.1415513465003,-1.119955448122e-32,-1.1874215712782e-12,-2.4896599994607e-22,0.011230190682141,1.7432592421377e-22,-1.7432602925762e-22,-0.023590143200083,-0.023590137560913,4.1229263394837e-13,4.1229256164878e-13,-1.7432586193206e-22,1.7432602159978e-22,-4.1229267667713e-13,-4.122925130758e-13,-0.023590141590248,-0.023590147229281,-0.0085893854562105,2.3812093256053e-18,-1.1874215712782e-18,58.000252383303,-12.090457577559,360.31470812762,100000011.28908,-1.6498608035329e-13,0.0023524232841226,-0.0039327230272517,-164.48867455074,-9.7324528133966e-07,-422.90876446,369.24875682789
54.174999999998,1.27514575769e-16,4.2504861684015e-17,2.1131174715637e-37,0.00011438120636486,1.7311730770572,5.0772219827198,-3.2262699648613e-33,-3.4926666815282e-13,-2.1605008241249e-22,0.0097454416383052,1.5127820787247e-22,-1.5127829902841e-22,-0.020471278743402,-0.02047127384979,3.5778322165467e-13,3.5778315891384e-13,-1.5127815382505e-22,1.5127829238303e-22,-3.5778325873423e-13,-3.5778311676272e-13,-0.020471277346404,-0.020471282239898,-0.0074537785725695,6.8342884485996e-19,-3.4926666815282e-19,58.007533997223,-12.098894430702,360.31470812762,100000011.28908,-1.6517343048869e-13,0.0022925323049395,-0.0038323340197772,-160.43479491998,-9.4994129613447e-07,-412.65170369277,360.30134607275
54.274999999998,3.1510339446679e-17,1.0503447243326e-17,5.7447336876327e-38,0.00011438120636486,1.7311958406177,5.0120692158853,-8.9984253531882e-34,-9.9457147170398e-14,-1.8748599455524e-22,0.0084569919971259,1.3127764146534e-22,-1.3127772056951e-22,-0.017764760893277,-0.017764756646652,3.1048052561805e-13,3.1048047117222e-13,-1.3127759456356e-22,1.3127771480272e-22,-3.1048055779531e-13,-3.1048043459392e-13,-0.017764759680977,-0.0177647639275,-0.0064683108345547,1.8977228805343e-19,-9.9457147170398e-20,58.014843371105,-12.10872512612,360.31470812762,100000011.28908,-1.6538853619971e-13,0.0022325895898862,-0.0037319550892441,-156.37920826771,-9.2659688610938e-07,-402.38192685517,351.34243150739
54.374999999998,7.525503660861e-18,2.5085014011543e-18,1.5084920495666e-38,0.00011438120636486,1.7312185837774,4.9460605067037,-2.4258071191357e-34,-2.7371846302497e-14,-1.6269837882879e-22,0.0073388889178909,1.1392135979835e-22,-1.1392142844412e-22,-0.015416073101756,-0.015416069416579,2.6943174233274e-13,2.6943169508522e-13,-1.1392131909747e-22,1.1392142343975e-22,-2.6943177025583e-13,-2.6943166334295e-13,-0.015416072049734,-0.015416075734822,-0.0056131322717724,5.0893669627727e-20,-2.7371846302497e-20,58.02218106042,-12.117685351371,360.31470812762,100000011.28908,-1.655411918656e-13,0.0021725950819899,-0.0036315862336293,-152.32191358498,-9.0320356808628e-07,-392.0994222856,342.37200163719
