time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.9329931243199e-29,-9.7766437477336e-30,1.6015035832288e-38,1.5446251732064e-33,1.7328613133981,0,2.5588879936377e-34,8.8702737681807e-14,2.5614135275123e-35,-8.8261803097365e-15,-1.7935021676955e-35,1.7935021676953e-35,1.8540278656245e-14,1.8540278656244e-14,-7.7608941582947e-25,-7.760894158295e-25,1.7935021676953e-35,-1.7935021676955e-35,7.7608941582951e-25,7.7608941582947e-25,1.8540278656244e-14,1.8540278656245e-14,6.6636076478675e-15,1.697618264054e-19,8.8702737681807e-20,9.1903351585275e-19,0,360.31469625632,100000000,-6.4271504784941e-16,-0.0023246360177039,0.0037096108770563,153.3035686708,4.8402538970841e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670328e-28,-1.463034389011e-28,6.2294158941277e-38,6.6463088347424e-33,1.7328829844849,0,9.6924537817393e-34,3.3934870798125e-13,9.921481785542e-35,-3.4524576786912e-14,-6.9470231565472e-35,6.9470231565457e-35,7.2522342809173e-14,7.2522342809167e-14,-3.0540547588285e-24,-3.0540547588285e-24,6.9470231565457e-35,-6.9470231565471e-35,3.0540547588285e-24,3.0540547588285e-24,7.2522342809167e-14,7.2522342809173e-14,2.6072824566308e-14,6.6707197860624e-19,3.3934870798125e-19,-1.5735990556584e-16,0,360.31469625632,100000000,-6.6439909129912e-16,-0.0023877561921791,0.0038092356404546,157.43062312198,4.9735954345819e-07,414.496816147,362.40518671788
3.9165,-6.1263172977721e-27,-2.0421057659239e-27,2.3392549156253e-37,2.082861099828e-32,1.7329046482585,0,3.5467065925631e-33,1.2541919424613e-12,3.7104261034382e-34,-1.3038698839924e-13,-2.5980409598499e-34,2.5980409598497e-34,2.73890971319e-13,2.7389097131899e-13,-1.1603562136604e-23,-1.1603562136604e-23,2.5980409598497e-34,-2.5980409598499e-34,1.1603562136604e-23,1.1603562136604e-23,2.7389097131899e-13,2.73890971319e-13,9.8494324969457e-14,2.5305546989054e-18,1.2541919424613e-18,1.2759340374722e-16,0,360.31469625632,100000000,-6.7740951736894e-16,-0.0024509066485045,0.0039088504797479,161.55779425645,5.1071727016049e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637557e-26,-2.6680211879184e-26,8.4955516168152e-37,8.1007028281815e-32,1.7329263047094,0,1.2559831151071e-32,4.4858876977361e-12,1.3421216428219e-33,-4.7627842227137e-13,-9.3975379213752e-34,9.3975379213762e-34,1.000470685731e-12,1.000470685731e-12,-4.2640838550754e-23,-4.2640838550755e-23,9.3975379213758e-34,-9.3975379213756e-34,4.2640838550756e-23,4.2640838550753e-23,1.000470685731e-12,1.000470685731e-12,3.598733146495e-13,9.2841495811117e-18,4.4858876977361e-18,-5.4089812589104e-16,0,360.31469625632,100000000,-6.8434841127285e-16,-0.0025140874141471,0.0040084553969137,165.68508254768,5.2410221298018e-07,436.40370911487,381.56802673138
4.1165,-9.8202803680516e-25,-3.2734267893508e-25,2.9888577250436e-36,2.048802058941e-31,1.7329479538282,0,4.3113297669019e-32,1.5552537589602e-11,4.7032049533353e-33,-1.6854714550651e-12,-3.2931848716811e-33,3.293184871681e-33,3.5405021591935e-12,3.5405021591934e-12,-1.5180745993407e-22,-1.5180745993406e-22,3.2931848716809e-33,-3.2931848716812e-33,1.5180745993407e-22,1.5180745993406e-22,3.5405021591934e-12,3.5405021591935e-12,1.2738457448021e-12,3.2996487891449e-17,1.5552537589602e-17,8.3738642434878e-17,0,360.31469625632,100000000,-7.1730815731641e-16,-0.0025772985166129,0.0041080503939281,169.81248846958,5.3750023901285e-07,447.36412889803,391.15588804592
4.2165,-1.1348877396667e-23,-3.7829591322226e-24,1.0201937896503e-35,7.1338958870754e-31,1.7329695956052,0,1.4366758950093e-31,5.234483225015e-11,1.5991602579283e-32,-5.7873249273091e-12,-1.1197322721538e-32,1.1197322721538e-32,1.2156857560249e-11,1.2156857560249e-11,-5.2439143299876e-22,-5.2439143299877e-22,1.1197322721537e-32,-1.1197322721538e-32,5.2439143299878e-22,5.2439143299875e-22,1.2156857560249e-11,1.2156857560249e-11,4.3749718699555e-12,1.1377756587824e-16,5.234483225015e-17,-6.1434994233506e-17,0,360.31469625632,100000000,-7.2251232774434e-16,-0.0026405399834491,0.0042076354727665,173.94001249656,5.5090416790995e-07,458.32920032291,400.74804632826
4.3165,-1.2388463365897e-22,-4.1294877886319e-23,3.3833054830303e-35,2.6239287971082e-30,1.7329912300311,0,4.6540580875478e-31,1.7126608340701e-10,5.2832441884945e-32,-1.9308336062817e-11,-3.6993284382833e-32,3.6993284382834e-32,4.0559100135098e-11,4.0559100135099e-11,-1.7600609460561e-21,-1.7600609460561e-21,3.6993284382834e-32,-3.6993284382832e-32,1.7600609460561e-21,1.7600609460561e-21,4.0559100135099e-11,4.0559100135098e-11,1.4599560402248e-11,3.8117659378002e-16,1.7126608340701e-16,-2.3604988237892e-16,0,360.31469625632,100000000,-7.3205330686221e-16,-0.0027038118422431,0.0043072106354045,178.06765510346,5.643325739718e-07,469.29892547403,410.34450365279
4.4165,-1.2807228472862e-21,-4.2690761576207e-22,1.0915802444198e-34,8.2956801937864e-30,1.7330128570962,0,1.4675531734425e-30,5.4545325968423e-10,1.6982203002676e-31,-6.2675295474557e-11,-1.1890941298778e-31,1.1890941298779e-31,1.3165575619148e-10,1.3165575619149e-10,-5.7475599737401e-21,-5.7475599737402e-21,1.1890941298779e-31,-1.1890941298778e-31,5.7475599737402e-21,5.7475599737401e-21,1.3165575619149e-10,1.3165575619148e-10,4.7400693165844e-11,1.242370954868e-15,5.4545325968423e-16,-2.1624446554065e-16,0,360.31469625632,100000000,-7.407269242421e-16,-0.002767114120621,0.004406775883817,182.1954167656,5.7778950249693e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724861885e-20,-4.1899082872952e-21,3.4305373553049e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686608e-30,1.6930041026245e-09,5.3174825403034e-31,-1.9818306258906e-10,-3.7233021377767e-31,3.7233021377766e-31,4.1630343777317e-10,4.1630343777317e-10,-1.8283403611179e-20,-1.8283403611179e-20,3.7233021377765e-31,-3.7233021377769e-31,1.8283403611179e-20,1.8283403611178e-20,4.1630343777316e-10,4.1630343777318e-10,1.4991473442051e-10,3.9442818952421e-15,1.6930041026245e-15,4.4504830202679e-16,0,360.31469625632,100000000,-7.5286998857393e-16,-0.0028304468462516,0.0045063312199776,186.32329795875,5.9124796288946e-07,491.25234530416,429.55032373566
4.6164999999999,-1.1738686287626e-19,-3.9128954292089e-20,1.0513842838659e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989793e-29,5.1270060462382e-09,1.6238128570501e-30,-6.1115932310459e-10,-1.1369940260601e-30,1.1369940260601e-30,1.283801571697e-09,1.283801571697e-09,-5.6721468499759e-20,-5.6721468499759e-20,1.1369940260601e-30,-1.1369940260601e-30,5.672146849976e-20,5.6721468499757e-20,1.283801571697e-09,1.283801571697e-09,4.624002427953e-10,1.2211724729586e-14,5.1270060462382e-15,2.5198823498421e-16,0,360.31469625632,100000000,-7.6761513811974e-16,-0.0028938100468422,0.0046058766458595,190.45129915908,6.0471872976983e-07,502.23604416326,439.15969065233
4.7164999999999,-1.0453526661837e-18,-3.484508887279e-19,3.1457354315951e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317783e-29,1.5164720599037e-08,4.8411754755781e-30,-1.8400396969369e-09,-3.389791853749e-30,3.3897918537491e-30,3.8651882833311e-09,3.8651882833312e-09,-1.7179948379161e-19,-1.7179948379161e-19,3.3897918537492e-30,-3.389791853749e-30,1.7179948379161e-19,1.7179948379161e-19,3.8651882833312e-09,3.8651882833311e-09,1.3924294424529e-09,3.6910252136914e-14,1.5164720599037e-14,-1.8729085265095e-16,0,360.31469625632,100000000,-8.1792211892306e-16,-0.0029572037501414,0.0047054121634362,194.57942084322,6.1821224054028e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478218594e-18,-2.9648492739531e-18,9.1977855485913e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593489e-28,4.3853089453804e-08,1.4105493519175e-29,-5.414052390388e-09,-9.8766688515247e-30,9.8766688515256e-30,1.137276108744e-08,1.137276108744e-08,-5.085315190336e-19,-5.0853151903358e-19,9.8766688515254e-30,-9.8766688515249e-30,5.0853151903359e-19,5.0853151903359e-19,1.137276108744e-08,1.137276108744e-08,4.0977703802608e-09,1.0902270438637e-13,4.3853089453804e-14,-5.6543789225545e-17,0,360.31469625632,100000000,-8.2139156587502e-16,-0.0030206279839386,0.0048049377746799,198.70766348809,6.3173473024947e-07,524.21743023566,458.39134864569
4.9164999999999,-7.2446451825961e-17,-2.414881727532e-17,2.6306108351525e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614471e-28,1.2409806653336e-07,4.0203051242417e-29,-1.5582993134857e-08,-2.8150183005114e-29,2.8150183005115e-29,3.2733642966696e-08,3.2733642966696e-08,-1.4724690778517e-18,-1.4724690778516e-18,2.8150183005114e-29,-2.8150183005115e-29,1.4724690778517e-18,1.4724690778516e-18,3.2733642966696e-08,3.2733642966696e-08,1.179647243583e-08,3.1499139453263e-13,1.2409806653336e-13,-3.9023156383712e-16,0,360.31469625632,100000000,-8.4307560932473e-16,-0.0030840827760702,0.0049044534815618,202.83602757063,6.4526668666039e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435817e-16,-1.8861947145272e-16,7.3659557352488e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984615e-28,3.4396025831822e-07,1.1218862742824e-28,-4.3913523615944e-08,-7.8554495134081e-29,7.8554495134077e-29,9.2244769089868e-08,9.2244769089866e-08,-4.1743858991219e-18,-4.1743858991219e-18,7.8554495134075e-29,-7.8554495134083e-29,4.174385899122e-18,4.1743858991219e-18,9.2244769089865e-08,9.2244769089869e-08,3.3248557094267e-08,8.9100298806196e-13,3.4396025831822e-13,8.2358129174423e-17,0,360.31469625632,100000000,-8.751679936303e-16,-0.0031475681544219,0.0050039592860532,206.96451356702,6.5881525776082e-07,546.21748141779,477.6402527455
5.1164999999999,-4.245371187272e-15,-1.4151237290906e-15,2.0209927531258e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384431e-27,9.3451618003908e-07,3.0677551319486e-28,-1.2126280709278e-07,-2.1480426413038e-28,2.1480426413037e-28,2.5472471162394e-07,2.5472471162393e-07,-1.1596316367392e-17,-1.1596316367392e-17,2.1480426413037e-28,-2.1480426413038e-28,1.1596316367393e-17,1.1596316367392e-17,2.5472471162393e-07,2.5472471162394e-07,9.1827478202846e-08,2.4695756576093e-12,9.3451618003908e-13,-7.8343866921078e-17,0,360.31469625632,100000000,-8.8037216405823e-16,-0.0032110841469479,0.0051034551901246,211.09312195079,6.724006501572e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306416e-14,-1.0214038102139e-14,5.4375887341229e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579041e-27,2.4907881596776e-06,8.2265252064376e-28,-3.2838303330406e-07,-5.7602142847575e-28,5.7602142847574e-28,6.8980155965359e-07,6.8980155965359e-07,-3.1591511766947e-17,-3.1591511766947e-17,5.7602142847573e-28,-5.7602142847576e-28,3.1591511766947e-17,3.1591511766946e-17,6.8980155965359e-07,6.898015596536e-07,2.4871026349549e-07,6.7122944341327e-12,2.4907881596776e-12,-2.2589992011676e-16,0,360.31469625632,100000000,-8.9164786665208e-16,-0.0032746307817148,0.0052029411957457,215.22185318768,6.8597813789864e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984792e-13,-7.102887328264e-14,1.4357444213741e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554983e-26,6.5174102916561e-06,2.1650025378411e-27,-8.727299750999e-07,-1.5159351283881e-27,1.5159351283882e-27,1.8332570106413e-06,1.8332570106414e-06,-8.4462902964017e-17,-8.446290296402e-17,1.5159351283883e-27,-1.5159351283881e-27,8.4462902964019e-17,8.4462902964018e-17,1.8332570106414e-06,1.8332570106414e-06,6.6108669734493e-07,1.790392884383e-11,6.5174102916561e-12,5.4686369618657e-16,0,360.31469625632,100000000,-9.2287288921966e-16,-0.0033382080870107,0.0053024173048863,219.35070772301,6.9960025749569e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793536e-12,-4.7655179311789e-13,3.7229072637066e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290474e-26,1.6753313590614e-05,5.5956549950527e-27,-2.2778725411809e-06,-3.9180785357413e-27,3.9180785357411e-27,4.7849001691381e-06,4.7849001691381e-06,-2.2177426287826e-16,-2.2177426287828e-16,3.9180785357411e-27,-3.9180785357413e-27,2.2177426287827e-16,2.2177426287826e-16,4.784900169138e-06,4.7849001691383e-06,1.7257233372392e-06,4.689854846134e-11,1.6753313590614e-11,-4.4411265012792e-16,0,360.31469625632,100000000,-9.3761803876546e-16,-0.0034018160916199,0.0054018835195147,223.47968595027,7.1325197422873e-07,590.27364549073,516.18986535378
5.5164999999999,-9.2664679558473e-12,-3.088822651949e-12,9.4865856461443e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312949e-25,4.2334677576329e-05,1.4212863174084e-26,-5.8427424940588e-06,-9.9518491013189e-27,9.9518491013184e-27,1.2273267727947e-05,1.2273267727946e-05,-5.722600250362e-16,-5.722600250362e-16,9.9518491013181e-27,-9.951849101319e-27,5.722600250362e-16,5.722600250362e-16,1.2273267727947e-05,1.2273267727947e-05,4.4271021746061e-06,1.2072363055889e-10,4.2334677576329e-11,-1.5147329866195e-16,0,360.31469625632,100000000,-9.5496527352523e-16,-0.0034654548254775,0.0055013398415994,227.60878813479,7.2699944048091e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818155e-11,-1.9365208606052e-11,2.3770209845126e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082726e-25,0.00010522733828144,3.5499513151998e-26,-1.4737154063776e-05,-2.4856764870794e-26,2.4856764870792e-26,3.0956873002129e-05,3.0956873002127e-05,-1.4520609529008e-15,-1.4520609529008e-15,2.4856764870791e-26,-2.4856764870793e-26,1.4520609529008e-15,1.4520609529008e-15,3.0956873002128e-05,3.095687300213e-05,1.116799990347e-05,3.0557598256883e-10,1.0522733828144e-10,9.6760562187832e-18,0,360.31469625632,100000000,-9.8792501956879e-16,-0.0035291243212517,0.0056007862731076,231.73801423111,7.4092114527134e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156574e-10,-1.1757272385524e-10,5.8601627489099e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564634e-25,0.00025742437513481,8.7243080850906e-26,-3.6574377380883e-05,-6.1087619371834e-26,6.1087619371831e-26,7.6828154934943e-05,7.6828154934936e-05,-3.6252924827951e-15,-3.6252924827955e-15,6.1087619371827e-26,-6.108761937183e-26,3.6252924827952e-15,3.6252924827953e-15,7.6828154934941e-05,7.6828154934949e-05,2.7720160415141e-05,7.6102191357101e-10,2.5742437513481e-10,7.1967609275425e-17,0,360.31469625632,100000000.00001,-9.9920072216264e-16,-0.0035928246180467,0.0057002228160063,235.86736345318,7.5523766106536e-07,623.36487534206,545.14745774643
5.8164999999999,-2.0760934877707e-09,-6.9203116259038e-10,1.4222780953128e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608318e-24,0.00062014968195867,2.1108212935144e-25,-8.9361233567088e-05,-1.4779974123168e-25,1.4779974123165e-25,0.00018771225074246,0.00018771225074241,-8.9107060104868e-15,-8.9107060104894e-15,1.4779974123163e-25,-1.4779974123165e-25,8.9107060104876e-15,8.9107060104884e-15,0.00018771225074245,0.0001877122507425,6.7736557623134e-05,1.865811890286e-09,6.2014968195867e-10,1.3403849530223e-16,0,360.31469625633,100000000.00002,-1.0200174038744e-15,-0.0036565557699878,0.0057996494722623,239.99683327738,7.7045375372385e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352192e-08,-3.9530091173987e-09,3.4000812025966e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132816e-24,0.0014719394155139,5.0305473283226e-25,-0.00021505914268174,-3.5223900557773e-25,3.5223900557759e-25,0.00045175333983302,0.00045175333983273,-2.157364128409e-14,-2.1573641284104e-14,3.5223900557744e-25,-3.5223900557759e-25,2.1573641284095e-14,2.1573641284098e-14,0.00045175333983292,0.00045175333983321,0.00016303667623079,4.5056396421835e-09,1.4719394155139e-09,-1.5766798624506e-16,0,360.31469625636,100000000.00004,-1.0399667238481e-15,-0.0037203178658156,0.0058990662438407,244.12641716431,7.8773361004712e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947305e-08,-2.1934329649115e-08,8.0101989830441e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393529e-24,0.0034437401205222,1.1815216293295e-24,-0.00051005149517929,-8.2730163662428e-25,8.2730163662351e-25,0.0010714144191257,0.0010714144191241,-5.1475006069962e-14,-5.1475006070038e-14,8.2730163662275e-25,-8.2730163662346e-25,5.1475006069987e-14,5.147500607001e-14,0.0010714144191251,0.0010714144191267,0.00038671700972187,1.0721792320551e-08,3.4437401205222e-09,3.3193401144592e-17,0,360.31469625642,100000000.0001,-1.0694570229397e-15,-0.0037841110729639,0.0059984731327075,248.25609942653,8.0972462003477e-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732846e-07,-1.1832434577634e-07,1.8606015514142e-27,5.5438040588389e-09,1.7333793807183,0,1.805776568789e-23,0.0079448941933368,2.7361403790294e-24,-0.0011926308062548,-1.9158459374887e-24,1.9158459374845e-24,0.0025052408523284,0.0025052408523195,-1.2109843342682e-13,-1.2109843342724e-13,1.9158459374803e-24,-1.9158459374843e-24,1.2109843342696e-13,1.2109843342708e-13,0.0025052408523254,0.0025052408523342,0.00090434833162923,2.5152101634749e-08,7.9448941933368e-09,-1.8464163016043e-16,0,360.31469625655,100000000.00024,-1.0885389811754e-15,-0.0038479357353425,0.0060978701408268,252.3858438291,8.4233922415197e-07,667.55162119642,583.8177807649
6.2164999999999,-1.862814981641e-06,-6.2093832721604e-07,4.262973649893e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743175e-23,0.018079278150016,6.2502996731443e-24,-0.0027503464909028,-4.3764608456031e-24,4.3764608455809e-24,0.0057773791779687,0.0057773791779219,-2.8102516392281e-13,-2.810251639251e-13,4.3764608455587e-24,-4.3764608455796e-24,2.8102516392358e-13,2.8102516392423e-13,0.0057773791779531,0.0057773791780001,0.002085770771527,5.8183151509504e-08,1.8079278150016e-08,4.8493583776333e-17,0,360.31469625686,100000000.00057,-1.1275702593849e-15,-0.0039117925871602,0.0061972572701631,256.5155686287,8.9852214947983e-07,678.6094651783,593.49570301833
6.3164999999999,-9.5121136920248e-06,-3.1707045640359e-06,9.6382292600079e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041386e-23,0.040581395472196,1.4089998100654e-23,-0.0062567503972799,-9.865818957012e-24,9.8658189568967e-24,0.013142932930986,0.013142932930742,-6.4357342110293e-13,-6.4357342111494e-13,9.865818956783e-24,-9.8658189568903e-24,6.4357342110694e-13,6.435734211104e-13,0.013142932930904,0.013142932931149,0.0047454467380777,1.3272540066478e-07,4.0581395472196e-08,2.7027705122916e-16,0,360.31469625757,100000000.00129,-1.1379786002408e-15,-0.0039756832134281,0.0062966345226794,260.64509274553,1.006266523455e-06,689.67112337124,603.17719445714
6.4164999999999,-4.7239306840504e-05,-1.5746435613808e-05,2.1510902714493e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444095e-22,0.089813795467331,3.1356882339117e-23,-0.014039745685607,-2.1956094103496e-23,2.1956094102917e-23,0.029491896623093,0.029491896621859,-1.4549930804108e-12,-1.454993080472e-12,2.1956094102347e-23,-2.1956094102886e-23,1.4549930804312e-12,1.4549930804489e-12,0.029491896622681,0.029491896623915,0.010649706084693,2.9844047149124e-07,8.9813795467331e-08,1.529722429828e-16,0,360.31469625913,100000000.0029,-1.1423154089307e-15,-0.004039611024125,0.0063960019003388,264.7740217393,1.2246553828885e-06,700.73553830515,612.86132966331
6.5164999999999,-0.00022771342248274,-7.5904474164172e-05,4.7403147949964e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916809e-22,0.19572309486888,6.8913505737769e-23,-0.031055986605044,-4.8253247903862e-23,4.8253247901037e-23,0.065236220582871,0.065236220576824,-3.2484062283454e-12,-3.2484062286492e-12,4.8253247898251e-23,-4.8253247900878e-23,3.2484062284467e-12,3.2484062285344e-12,0.065236220580854,0.065236220586902,0.023560120919584,6.6055368710606e-07,1.9572309486888e-07,4.3521565287315e-17,0,360.31469626257,100000000.00644,-1.1475195793587e-15,-0.0041035832657379,0.0064953594051032,268.90151202955,1.6743796223435e-06,711.80044649683,622.5461274769
6.6164999999999,-0.0010602026879129,-0.00035340089600396,1.0315243676943e-25,3.1830649760559e-07,1.7334867146155,0,9.254467406039e-22,0.41863348250434,1.4959537433331e-22,-0.067601092553833,-1.0474670539423e-22,1.047467053808e-22,0.1420028879282,0.14200288789954,-7.163363220372e-12,-7.16336322184e-12,1.0474670536755e-22,-1.0474670538004e-22,7.1633632208616e-12,7.1633632212855e-12,0.14200288791865,0.14200288794731,0.051291891260271,1.4344489396669e-06,4.1863348250436e-07,4.4049800074349e-16,0,360.31469627,100000000.01406,-1.1631320906424e-15,-0.0041676150186984,0.0065947070389349,273.02580161396,2.5874954160809e-06,722.86111724884,632.22744689543
