time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.4404111534192e-28,-4.8013705113971e-29,3.56068096907e-38,1.9054763125698e-33,1.732873991871,0,5.60105972472e-34,1.9529320416932e-13,5.6808543779875e-35,-1.9687842165363e-14,-3.9777351575011e-35,3.9777351575006e-35,4.1356290838894e-14,4.1356290838894e-14,-1.73725568612e-24,-1.7372556861202e-24,3.9777351575012e-35,-3.9777351575005e-35,1.73725568612e-24,1.7372556861202e-24,4.1356290838894e-14,4.1356290838894e-14,1.4866457343001e-14,3.7968810400633e-19,1.9529320416932e-19,-3.4778475763411e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0023615576455069,0.0037678925684182,155.71788138795,4.9182641420343e-07,409.95346427506,358.43104811428
3.875,-2.068558872261e-27,-6.8951962408711e-28,1.3564724808795e-37,5.6896292533037e-33,1.7328956586808,0,2.0786795675655e-33,7.3203346649703e-13,2.1552248341682e-34,-7.5428543869338e-14,-1.5090887786895e-34,1.5090887786893e-34,1.5844523597932e-13,1.5844523597932e-13,-6.6959211266184e-24,-6.695921126619e-24,1.5090887786894e-34,-1.5090887786893e-34,6.6959211266186e-24,6.6959211266188e-24,1.5844523597932e-13,1.5844523597933e-13,5.6972425629953e-14,1.4612277267205e-18,7.3203346649703e-19,5.48100135905e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0024246955315329,0.003867511525975,159.84500404141,5.0517502473907e-07,420.90265892545,368.00854079377
3.975,-2.7766217757043e-26,-9.2554059190152e-27,4.9941226829722e-37,3.0460716553855e-32,1.7329173181718,0,7.4604408966679e-33,2.6535905624939e-12,7.9027792422074e-34,-2.7930684927046e-13,-5.5335273080571e-34,5.533527308057e-34,5.8671210357663e-13,5.8671210357658e-13,-2.494389700417e-23,-2.4943897004167e-23,5.5335273080562e-34,-5.5335273080578e-34,2.4943897004169e-23,2.4943897004168e-23,5.867121035766e-13,5.8671210357661e-13,2.1102046300897e-13,5.4347387677943e-18,2.6535905624939e-18,2.1926351472082e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0024878637154719,0.0039671205605836,163.97224365507,5.1854496245998e-07,431.85650019278,377.5903254394
4.075,-3.4953730586236e-25,-1.1651243528741e-25,1.7799858920195e-36,1.0077199436994e-31,1.7329389703345,0,2.5937344171978e-32,9.3179531927318e-12,2.8055081984714e-33,-1.0013174492999e-12,-1.9644172959188e-33,1.9644172959191e-33,2.1033679215572e-12,2.1033679215573e-12,-8.996254769971e-23,-8.9962547699707e-23,1.9644172959189e-33,-1.9644172959189e-33,8.9962547699712e-23,8.9962547699706e-23,2.1033679215573e-12,2.1033679215572e-12,7.5669965686385e-13,1.9568076498684e-17,9.3179531927318e-18,-8.9790722655845e-16,0,360.31469625632,100000000,-6.2450045135165e-17,-0.002551062224815,0.0040667196742209,168.09960070269,5.3194036372034e-07,442.81499015613,387.17640412091
4.175,-4.139545293692e-24,-1.3798484312308e-24,6.1513156609823e-36,2.539859612151e-31,1.7329606151596,0,8.7486735789378e-32,3.1744054896184e-11,9.6576253161765e-33,-3.4808796803507e-12,-6.7622708138718e-33,6.7622708138722e-33,7.3119375514419e-12,7.3119375514422e-12,-3.1461928831805e-22,-3.1461928831806e-22,6.7622708138719e-33,-6.7622708138721e-33,3.1461928831807e-22,3.1461928831804e-22,7.3119375514419e-12,7.3119375514421e-12,2.6311442845236e-12,6.8314243323645e-17,3.1744054896184e-17,2.6959639211444e-17,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0026142910870909,0.0041663088688625,172.22707565844,5.4533529495374e-07,453.77813089679,396.76677890992
4.275,-4.6254268978076e-23,-1.5418089659356e-23,2.0641904997359e-35,1.1342909641155e-30,1.7329822526373,0,2.8670709434744e-31,1.0507112110898e-10,3.2284215946349e-32,-1.1750794458558e-11,-2.2605413245536e-32,2.2605413245538e-32,2.4683724561302e-11,2.4683724561302e-11,-1.0684865535651e-21,-1.068486553565e-21,2.2605413245536e-32,-2.2605413245538e-32,1.0684865535651e-21,1.068486553565e-21,2.4683724561302e-11,2.4683724561302e-11,8.8842793880789e-12,2.3158170924786e-16,1.0507112110898e-16,-2.5369647402142e-16,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0026775503298712,0.0042658881464842,176.354668997,5.5875716364783e-07,464.74592449835,406.36145188002
4.375,-4.889471114947e-22,-1.6298237049824e-22,6.7352514166796e-35,3.2096025855857e-30,1.7330038827583,0,9.1410193080509e-31,3.3834819243297e-10,1.0494495765799e-31,-3.8574188513568e-11,-7.3482476385261e-32,7.3482476385267e-32,8.1028959174007e-11,8.1028959174004e-11,-3.5286067184666e-21,-3.5286067184662e-21,7.348247638526e-32,-7.3482476385268e-32,3.5286067184664e-21,3.5286067184664e-21,8.1028959174007e-11,8.1028959174004e-11,2.9170699128275e-11,7.6334186991688e-16,3.3834819243297e-16,8.4141422812621e-17,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0027408399807658,0.0043654575090606,180.48238119349,5.7219921621554e-07,475.71837304661,415.96042510672
4.4749999999999,-4.9020057271415e-21,-1.634001909047e-21,2.1395964259103e-34,9.8113730467718e-30,1.733025505513,0,2.838910934705e-30,1.0613164091646e-09,3.3215006891631e-31,-1.2328995945416e-10,-2.3257153216496e-31,2.3257153216497e-31,2.589829488613e-10,2.5898294886131e-10,-1.1345873066639e-20,-1.1345873066639e-20,2.3257153216496e-31,-2.3257153216497e-31,1.1345873066639e-20,1.1345873066639e-20,2.589829488613e-10,2.5898294886131e-10,9.3254289114078e-11,2.449669469067e-15,1.0613164091646e-15,-1.6881540415684e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0028041600674249,0.0044650169585659,184.61021272349,5.8565846322237e-07,486.69547862962,425.56370066747
4.5749999999999,-4.6720336727962e-20,-1.5573445575985e-20,6.6252001705308e-34,1.8488908177493e-15,1.7330471208917,0,8.5983457525301e-30,3.2466200216713e-09,1.0247593029006e-30,-3.8412562158931e-10,-7.1753663021501e-31,7.1753663021506e-31,8.0689446774754e-10,8.0689446774757e-10,-3.5562015266302e-20,-3.5562015266303e-20,7.1753663021506e-31,-7.17536630215e-31,3.5562015266303e-20,3.5562015266302e-20,8.0689446774757e-10,8.0689446774755e-10,2.9060407423267e-10,7.6627480132296e-15,3.2466200216713e-15,-4.7765801320696e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0028675106175419,0.0045645664969739,188.73816406301,5.9911880687195e-07,497.67724333763,435.17128064165
4.6749999999999,-4.2423901528127e-19,-1.4141300509377e-19,2.0018743781178e-33,5.2857188467206e-15,1.733068728885,0,2.5424723791652e-29,9.6960716767751e-09,3.0853484029771e-30,-1.1679212575263e-09,-2.1603614525336e-30,2.1603614525336e-30,2.4533359622398e-09,2.4533359622398e-09,-1.0877488985955e-19,-1.0877488985956e-19,2.1603614525338e-30,-2.1603614525334e-30,1.0877488985955e-19,1.0877488985956e-19,2.4533359622398e-09,2.4533359622398e-09,8.8374257691833e-10,2.339008692833e-14,9.6960716767751e-15,-3.8528013915339e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0029308916588453,0.0046641061262578,192.86623568849,6.1261266649841e-07,508.66366926301,444.78316711038
4.7749999999999,-3.6777268043309e-18,-1.2259089347771e-18,5.9087587169911e-33,1.5742738041933e-14,1.7330903294832,0,7.3471336510152e-29,2.8299587107651e-08,9.0746722075376e-30,-3.4689507996492e-09,-6.3540869525868e-30,6.354086952587e-30,7.2868797388319e-09,7.2868797388324e-09,-3.2502319364165e-19,-3.2502319364168e-19,6.3540869525871e-30,-6.3540869525867e-30,3.2502319364167e-19,3.2502319364165e-19,7.286879738832e-09,7.2868797388322e-09,2.6253719089782e-09,6.9742948908086e-14,2.8299587107651e-14,-2.6632613089028e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0029943032191099,0.0047636358483902,196.99442807676,6.2612158845013e-07,519.65475850022,454.39936215667
4.8749999999999,-3.0496410920199e-17,-1.0165470306734e-17,1.7052974870555e-32,4.575133758587e-14,1.7331119226768,0,2.076895273411e-28,8.0797683825249e-08,2.6098987588351e-29,-1.007508210304e-08,-1.8274515345374e-29,1.827451534537e-29,2.1163722371369e-08,2.1163722371369e-08,-9.4965323802608e-19,-9.496532380262e-19,1.8274515345372e-29,-1.8274515345372e-29,9.4965323802611e-19,9.4965323802617e-19,2.1163722371368e-08,2.116372237137e-08,7.6263835534902e-09,2.0333530833725e-13,8.0797683825249e-14,-4.6003082026262e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.003057745326151,0.004863155665343,201.12274170478,6.3964264675116e-07,530.65051314513,464.01986786469
4.9749999999999,-2.4232798472365e-16,-8.0775994907884e-17,4.8166549975009e-32,1.3007799880605e-13,1.7331335084561,0,5.7482481796547e-28,2.2586115555254e-07,7.346461944024e-29,-2.8639194521401e-08,-5.1439938455767e-29,5.1439938455772e-29,6.0159505956545e-08,6.0159505956551e-08,-2.7156677029052e-18,-2.7156677029054e-18,5.1439938455775e-29,-5.1439938455765e-29,2.7156677029053e-18,2.7156677029052e-18,6.0159505956549e-08,6.0159505956547e-08,2.1682295558759e-08,5.8018479348952e-13,2.2586115555254e-13,-1.1703504174581e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0031212180078324,0.0049626655790871,205.25117704921,6.5319223297164e-07,541.65093529372,473.6446863187
5.0749999999999,-1.8483414103696e-15,-6.1611380345652e-16,1.3326180711466e-31,3.6242636185452e-13,1.7331550868115,0,1.5590020271947e-27,6.1869128888952e-07,2.0256615207442e-28,-7.9745643475123e-08,-1.418368525601e-28,1.4183685256012e-28,1.675137375133e-07,1.6751373751331e-07,-7.6071378600287e-18,-7.607137860029e-18,1.4183685256011e-28,-1.418368525601e-28,7.6071378600292e-18,7.6071378600285e-18,1.675137375133e-07,1.675137375133e-07,6.0384164204772e-08,1.6215644340606e-12,6.1869128888952e-13,3.639877311737e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.003184721292077,0.0050621655915936,209.37973458505,6.6674816113331e-07,552.65602703873,483.27381960009
5.1749999999999,-1.3554375590903e-14,-4.5181251969678e-15,3.6143650030066e-31,9.9078029909612e-13,1.7331766577333,0,4.1466047316118e-27,1.6620374334436e-06,5.4757044169881e-28,-2.1768950365482e-07,-3.8340891215118e-28,3.8340891215116e-28,4.5727867737389e-07,4.5727867737389e-07,-2.0890528596211e-17,-2.0890528596211e-17,3.8340891215116e-28,-3.8340891215118e-28,2.0890528596211e-17,2.0890528596211e-17,4.5727867737389e-07,4.572786773739e-07,1.6486276786606e-07,4.4429126692441e-12,1.6620374334436e-12,-6.8181180608423e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0032482552068967,0.0051616557048326,213.50841478225,6.8033235309308e-07,563.6657904603,492.90726977918
5.2749999999999,-9.5708489790514e-14,-3.1902829930177e-14,9.6173547527627e-31,2.6586269866618e-12,1.7331982212118,0,1.0824257036873e-26,4.3819420539844e-06,1.4522047231686e-27,-5.8301886496585e-07,-1.0168339828635e-27,1.0168339828631e-27,1.2246897116288e-06,1.2246897116287e-06,-5.6284823497342e-17,-5.6284823497346e-17,1.0168339828632e-27,-1.0168339828634e-27,5.6284823497344e-17,5.6284823497344e-17,1.2246897116286e-06,1.2246897116288e-06,4.4160524755897e-07,1.1942580624177e-11,4.3819420539844e-12,1.2670463775796e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0033118197804674,0.0052611359207732,217.63721809693,6.9393552919719e-07,574.68022760278,502.54503889498
5.3749999999999,-6.516478151693e-13,-2.1721593838977e-13,2.5124015310452e-30,7.0058031538662e-12,1.7332197772369,0,2.7750411592683e-26,1.1346392551502e-05,3.7813079829988e-27,-1.5330415056597e-06,-2.6476724634227e-27,2.6476724634225e-27,3.2203077332517e-06,3.2203077332517e-06,-1.4888760706459e-16,-1.4888760706459e-16,2.6476724634226e-27,-2.6476724634227e-27,1.4888760706459e-16,1.4888760706459e-16,3.2203077332516e-06,3.2203077332518e-06,1.1613675790918e-06,3.1516489179674e-11,1.1346392551502e-11,1.2926993151364e-15,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0033754150413162,0.005360606241385,221.76614494994,7.0756819433246e-07,585.69934041718,512.18712890476
5.4749999999999,-4.2840100819003e-12,-1.4280033606335e-12,6.4480351493942e-30,1.8139499988393e-11,1.7332413257983,0,6.9919132024321e-26,2.8873775120411e-05,9.6733519180197e-27,-3.9604605251235e-06,-6.7732825830351e-27,6.773282583035e-27,8.3193453074875e-06,8.3193453074874e-06,-3.8694168774492e-16,-3.8694168774492e-16,6.7732825830347e-27,-6.7732825830352e-27,3.8694168774493e-16,3.8694168774491e-16,8.3193453074874e-06,8.3193453074877e-06,3.0007057548783e-06,8.1711225921523e-11,2.8873775120411e-11,3.0974340818218e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0034390410187791,0.0054600666686365,225.89519567382,7.2127877730351e-07,596.72313061958,521.83354156015
5.5749999999999,-2.7227922679844e-11,-9.0759742266158e-12,1.6268583811108e-29,4.6175141875206e-11,1.7332628668845,0,1.7324133627876e-25,7.2256546198503e-05,2.4328257997125e-26,-1.0058566331844e-05,-1.7034650198196e-26,1.7034650198194e-26,2.1129029334352e-05,2.1129029334351e-05,-9.8862270284708e-16,-9.8862270284714e-16,1.7034650198194e-26,-1.7034650198196e-26,9.8862270284713e-16,9.886227028471e-16,2.112902933435e-05,2.1129029334352e-05,7.6220822314144e-06,2.0826129811168e-10,7.2256546198503e-11,-8.5164135698739e-17,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0035026977441034,0.0055595172044952,230.02437038551,7.3510190248068e-07,607.75159935042,531.48427810898
5.6749999999999,-1.6750435804241e-10,-5.5834786014146e-11,4.0375714822646e-29,1.1562736192455e-10,1.7332844004814,0,4.2237177058866e-25,0.00017792493274767,6.0187679468154e-26,-2.5129744604132e-05,-4.2143422932392e-26,4.2143422932386e-26,5.2787553751524e-05,5.278755375152e-05,-2.4847184926658e-15,-2.4847184926661e-15,4.2143422932384e-26,-4.2143422932389e-26,2.4847184926659e-15,2.4847184926659e-15,5.2787553751521e-05,5.2787553751528e-05,1.9045108012715e-05,5.2213357145567e-10,1.7792493274767e-10,-4.0859882192172e-16,0,360.31469625632,100000000.00001,-1.4571677198205e-16,-0.0035663852530475,0.0056589578509283,234.15366868439,7.492206419652e-07,618.78474636636,541.13933858792
5.7749999999999,-9.9856653721474e-10,-3.3285551240497e-10,9.8625443633435e-29,2.8498730072095e-10,1.7333059265689,0,1.013844559422e-24,0.000431345915032,1.4656029906887e-25,-6.1794538523504e-05,-1.0262154519557e-25,1.0262154519554e-25,0.00012980563771124,0.00012980563771121,-6.1465999691644e-15,-6.1465999691656e-15,1.0262154519553e-25,-1.0262154519556e-25,6.1465999691648e-15,6.1465999691651e-15,0.00012980563771123,0.00012980563771126,4.6838327858966e-05,1.2883948718293e-09,4.31345915032e-10,1.325979824442e-17,0,360.31469625633,100000000.00001,-1.4571677198205e-16,-0.0036301035919544,0.0057583886099026,238.2830889479,7.639721102026e-07,629.82256815438,550.79872017189
5.8749999999999,-5.7746933007987e-09,-1.9248977669334e-09,2.3724277234151e-28,6.9172698380688e-10,1.7333274451128,0,2.3972502882895e-24,0.0010300816312506,3.5145832783142e-25,-0.00014964287899937,-2.4609117819117e-25,2.4609117819112e-25,0.00031433990448962,0.00031433990448948,-1.4974089979144e-14,-1.497408997915e-14,2.4609117819103e-25,-2.4609117819112e-25,1.4974089979146e-14,1.4974089979147e-14,0.00031433990448957,0.00031433990448971,0.00011343876348576,3.1307112216138e-09,1.0300816312506e-09,7.7765226381258e-16,0,360.31469625635,100000000.00003,-1.4571677198205e-16,-0.003693852831686,0.0058578094833841,242.41262671196,7.8018277780814e-07,640.86505359334,560.46241337668
5.9749999999999,-3.2427221127122e-08,-1.0809073709046e-08,5.6228530824742e-28,1.6542675589241e-09,1.733348956047,0,5.58651501808e-24,0.0024242886997276,8.3043261492196e-25,-0.00035704599866322,-5.814690517522e-25,5.8146905175191e-25,0.00075001099864332,0.00075001099864257,-3.594330044213e-14,-3.5943300442167e-14,5.8146905175146e-25,-5.8146905175187e-25,3.5943300442144e-14,3.5943300442151e-14,0.00075001099864307,0.00075001099864387,0.00027069615390921,7.4951012390782e-09,2.4242886997276e-09,2.2437532785214e-16,0,360.31469625639,100000000.00007,-1.4571677198205e-16,-0.0037576330991633,0.0059572204733377,246.54227100081,7.9975207892858e-07,651.91217411848,570.1303934499
6.0749999999999,-1.7697129139504e-07,-5.8990430465081e-08,1.3136881245733e-27,3.8997613412294e-09,1.7333704592329,0,1.2836956846744e-23,0.0056253347444293,1.934285142384e-24,-0.00083975620880671,-1.3543867706433e-24,1.3543867706414e-24,0.0017639923011093,0.0017639923011052,-8.5051099907546e-14,-8.5051099907766e-14,1.3543867706394e-24,-1.354386770641e-24,8.5051099907624e-14,8.5051099907679e-14,0.001763992301108,0.0017639923011123,0.00063674001992934,1.7686450982824e-08,5.6253347444293e-09,3.0307928595676e-16,0,360.31469625648,100000000.00017,-1.6653345369377e-16,-0.0038214446477348,0.0060566215817287,250.67199612732,8.2691962948406e-07,662.96386173799,579.80260112849
6.1749999999999,-9.3933834886894e-07,-3.131127829571e-07,3.026904093283e-27,9.0657788366671e-09,1.7333919543709,0,2.9098586409115e-23,0.012873816323793,4.4434751434897e-24,-0.0019476616761288,-3.1113220166767e-24,3.1113220166655e-24,0.0040912590652192,0.0040912590651957,-1.9848465168379e-13,-1.9848465168495e-13,3.1113220166544e-24,-3.1113220166648e-24,1.9848465168418e-13,1.9848465168451e-13,0.0040912590652113,0.0040912590652349,0.0014769719767933,4.1150859270531e-08,1.2873816323793e-08,2.1559897659465e-16,0,360.3146962567,100000000.0004,-1.7347234759768e-16,-0.0038852880119955,0.0061560128105216,254.80174363069,8.7102897290909e-07,674.01996058696,589.47890023173
6.2749999999999,-4.8512835598514e-06,-1.6170945199604e-06,6.8811290747809e-27,2.0789115149413e-08,1.7334134408088,0,6.5095450963105e-23,0.029062219160404,1.007161245378e-23,-0.0044558099710904,-7.05214467484e-24,7.0521446747821e-24,0.0093598765948518,0.0093598765947282,-4.5703199765889e-13,-4.5703199766494e-13,7.0521446747239e-24,-7.0521446747785e-24,4.5703199766091e-13,4.5703199766265e-13,0.0093598765948107,0.0093598765949342,0.0033793605649413,9.4419327771381e-08,2.9062219160404e-08,-1.4900879422499e-16,0,360.31469625721,100000000.00092,-1.873501354055e-16,-0.0039491643433787,0.00625539416168,258.93138307004,9.5248286779246e-07,685.08012172363,599.15898556942
6.3749999999999,-2.4375524703892e-05,-8.1251749014099e-06,1.5439685780894e-26,4.7030171129042e-08,1.7334349171321,0,1.4376667597388e-22,0.064703902602956,2.2533129622226e-23,-0.010055930696373,-1.5777701018862e-23,1.5777701018565e-23,0.021123492917057,0.021123492916425,-1.0387496239248e-12,-1.038749623956e-12,1.5777701018272e-23,-1.5777701018548e-23,1.0387496239352e-12,1.0387496239442e-12,0.021123492916846,0.021123492917478,0.0076274541498978,2.136005246738e-07,6.4703902602956e-08,-3.1718143743316e-16,0,360.31469625833,100000000.00208,-1.873501354055e-16,-0.004013076125746,0.0063547656371664,263.06062831438,1.1147515731019e-06,696.14357840947,608.84218622498
6.4749999999999,-0.00011900823766643,-3.9669412556706e-05,3.4203075343926e-26,1.0493237978463e-07,1.7334563803096,0,3.1356128355871e-22,0.14194747802004,4.9778352951791e-23,-0.022379383451213,-3.4854810816784e-23,3.4854810815314e-23,0.047010143773807,0.047010143770666,-2.3311446900319e-12,-2.3311446901886e-12,3.4854810813866e-23,-3.4854810815234e-23,2.3311446900842e-12,2.3311446901294e-12,0.047010143772758,0.0470101437759,0.016976855957599,4.760031642463e-07,1.4194747802004e-07,1.608851657692e-16,0,360.31469626082,100000000.00464,-1.873501354055e-16,-0.0040770286695682,0.0064541272389442,267.18886250811,1.4480357102394e-06,707.20867601867,618.52705403418
6.5749999999999,-0.00056262665764071,-0.00018754221922627,7.4819101346925e-26,2.3067156283455e-07,1.7334778239645,0,6.75483364981e-22,0.30614658842542,1.0861018896914e-22,-0.049055720163245,-7.6048871947319e-23,7.6048871940258e-23,0.10304646965755,0.10304646964245,-5.1669539944657e-12,-5.1669539952323e-12,7.6048871933294e-23,-7.6048871939855e-23,5.1669539947213e-12,5.1669539949428e-12,0.10304646965252,0.10304646966762,0.037218338975851,1.0424877627166e-06,3.0614658842543e-07,-2.7669588907087e-16,0,360.31469626623,100000000.01019,-1.873501354055e-16,-0.0041410331364653,0.0065534789689753,271.31478324143,2.1310080786056e-06,718.27191862512,628.21052894055
6.6749999999999,-0.0025556103042998,-0.0008518701015573,1.6160251428191e-25,4.9837951661657e-07,1.7334992350573,0,1.4371545752227e-21,0.64590338136713,2.3407951848896e-22,-0.1056150592372,-1.6390251685292e-22,1.6390251681992e-22,0.22185504484346,0.22185504477356,-1.1312417384999e-11,-1.1312417388644e-11,1.6390251678733e-22,-1.6390251681801e-22,1.1312417386215e-11,1.1312417387267e-11,0.22185504482016,0.22185504489007,0.080142980947377,2.232394339441e-06,6.4590338136716e-07,2.9784043913352e-17,0,360.31469627778,100000000.02202,-1.873501354055e-16,-0.0042051123415053,0.0066528208292203,275.43572067906,3.4875660004757e-06,729.32613589008,637.88633420478
