time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.2739553169344e-24,-4.2465177231147e-25,3.3486288224643e-36,2.2860107367497e-31,1.732873991871,0,5.2674952329246e-32,1.8366274821949e-11,5.3425356643715e-33,-1.8515348530354e-12,-3.7408443393161e-33,3.7408443393155e-33,3.889335013829e-12,3.8893350138288e-12,-1.6337948168248e-22,-1.6337948168248e-22,3.7408443393159e-33,-3.7408443393156e-33,1.6337948168247e-22,1.6337948168249e-22,3.8893350138289e-12,3.8893350138289e-12,1.398109737022e-12,3.5707622774006e-17,1.8366274821949e-17,1.1821890662599e-16,0,329.01469625632,100000000,-7.6327832942979e-17,-0.002361557645506,0.0037678925684191,155.71788138795,4.9182641420343e-07,409.95346427506,358.43104811428
3.875,-1.8295117080602e-23,-6.0983723601998e-24,1.2756893655489e-35,9.7450379745515e-31,1.7328956586808,0,1.9548862627922e-31,6.8843807861609e-11,2.0268702346767e-32,-7.0936390086159e-12,-1.4192148672927e-32,1.4192148672928e-32,1.4900901555508e-11,1.4900901555508e-11,-6.2971449141478e-22,-6.2971449141474e-22,1.4192148672928e-32,-1.4192148672927e-32,6.2971449141475e-22,6.2971449141478e-22,1.4900901555508e-11,1.4900901555507e-11,5.3579428521136e-12,1.3742060365324e-16,6.8843807861609e-17,-7.6639541581213e-16,0,329.01469625632,100000000,-7.6327832942979e-17,-0.0024246955315319,0.003867511525976,159.84500404141,5.0517502473907e-07,420.90265892545,368.00854079377
3.975,-2.4557468916651e-22,-8.1858229722175e-23,4.6967036093345e-35,2.6842309499273e-30,1.7329173181718,0,7.0161431568504e-31,2.4955591128922e-10,7.4321211952611e-32,-2.6267244456347e-11,-5.2039724671961e-32,5.2039724671955e-32,5.5176986494955e-11,5.5176986494953e-11,-2.3458337656837e-21,-2.3458337656838e-21,5.203972467196e-32,-5.2039724671956e-32,2.3458337656837e-21,2.3458337656839e-21,5.5176986494954e-11,5.5176986494954e-11,1.9845292452427e-11,5.1110793239358e-16,2.4955591128922e-16,-6.2604553345704e-17,0,329.01469625632,100000000,-7.6327832942979e-17,-0.0024878637154711,0.0039671205605845,163.97224365507,5.1854449651914e-07,431.85650019278,377.5903254394
4.075,-3.0914375036083e-21,-1.0304791678694e-21,1.6739809360539e-34,1.0457884098012e-29,1.7329389703345,0,2.4392676296159e-30,8.7630335031729e-10,2.6384236572809e-31,-9.4168309384752e-11,-1.8474246730586e-31,1.8474246730585e-31,1.9780999654571e-10,1.978099965457e-10,-8.4604747660347e-21,-8.4604747660344e-21,1.8474246730584e-31,-1.8474246730587e-31,8.4604747660346e-21,8.4604747660345e-21,1.978099965457e-10,1.9780999654571e-10,7.1163373621629e-11,1.840272283018e-15,8.7630335031729e-16,-8.9138332287639e-20,0,329.01469625632,100000000,-7.6327832942979e-17,-0.0025510622248143,0.0040667196742214,168.09960070269,5.3194285892145e-07,442.81499015613,387.17640412091
4.175,-3.6611690699815e-20,-1.2203896899937e-20,5.7849813272569e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643216e-30,2.9853575221435e-09,9.082461170919e-31,-3.2735743570552e-10,-6.35954078601e-31,6.3595407860102e-31,6.8764718883872e-10,6.876471888387e-10,-2.9588199827972e-20,-2.958819982797e-20,6.3595407860097e-31,-6.3595407860105e-31,2.9588199827971e-20,2.9588199827971e-20,6.8764718883871e-10,6.8764718883871e-10,2.4744452769847e-10,6.4245869294892e-15,2.9853575221435e-15,4.5832414240244e-17,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0026142910870917,0.0041663088688631,172.22707565842,5.4533433426363e-07,453.77813089674,396.76677890988
4.275,-4.0909048066962e-19,-1.3636349355656e-19,1.9412600742093e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220545e-29,9.8813734622749e-09,3.0361543522834e-30,-1.1050981061305e-09,-2.1259157702531e-30,2.1259157702539e-30,2.3213696198278e-09,2.3213696198282e-09,-1.0048533099574e-19,-1.0048533099575e-19,2.1259157702537e-30,-2.1259157702533e-30,1.0048533099575e-19,1.0048533099574e-19,2.3213696198281e-09,2.321369619828e-09,8.355179958855e-10,2.1779013414231e-14,9.8813734622749e-15,4.8110305147439e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0026775503298736,0.0042658881464847,176.35466899688,5.5876134801128e-07,464.74592449801,406.36145187972
4.375,-4.3244381321889e-18,-1.4414793773962e-18,6.3341414783981e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062026e-29,3.1819826514855e-08,9.869506382262e-30,-3.6276940704549e-09,-6.9106299707347e-30,6.9106299707357e-30,7.6203359307811e-09,7.6203359307816e-09,-3.3184640303584e-19,-3.3184640303585e-19,6.9106299707357e-30,-6.9106299707346e-30,3.3184640303584e-19,3.3184640303584e-19,7.6203359307815e-09,7.6203359307811e-09,2.7433466804035e-09,7.178819457142e-14,3.1819826514855e-14,3.9315468609984e-17,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0027408399807725,0.0043654575090613,180.48238119297,5.7219563221811e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613632e-17,-1.4451749537877e-17,2.0121752887487e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482546e-28,9.98110958986e-08,3.1236924592027e-29,-1.1594756468365e-08,-2.1872099669262e-29,2.187209966926e-29,2.4355951083125e-08,2.4355951083123e-08,-1.067018240896e-18,-1.0670182408959e-18,2.1872099669261e-29,-2.1872099669261e-29,1.0670182408959e-18,1.067018240896e-18,2.4355951083124e-08,2.4355951083123e-08,8.7700634831997e-09,2.3037822854102e-13,9.98110958986e-14,-8.5627111511864e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0028041600674435,0.0044650169585666,184.61021272169,5.856577401911e-07,486.69547862484,425.56370066329
4.5749999999999,-4.1321287063214e-16,-1.3773762354404e-16,6.2306441963246e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814230001e-28,3.0532713488918e-07,9.6373095734319e-29,-3.612494647772e-08,-6.7480457275055e-29,6.748045727505e-29,7.5884080160928e-08,7.5884080160927e-08,-3.3444160937383e-18,-3.3444160937384e-18,6.7480457275056e-29,-6.748045727505e-29,3.3444160937382e-18,3.3444160937385e-18,7.5884080160928e-08,7.5884080160927e-08,2.7329748490912e-08,7.2064019802249e-13,3.0532713488918e-13,1.0700834156701e-17,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0028675106175939,0.0045645664969748,188.7381640573,5.9914284286569e-07,497.67724332242,435.17128062832
4.6749999999999,-3.7521350607337e-15,-1.2507116869112e-15,1.8826551077879e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319383e-27,9.1186331008661e-07,2.901604105255e-28,-1.0983670485992e-07,-2.0317036654459e-28,2.0317036654457e-28,2.3072303571005e-07,2.3072303571005e-07,-1.0229692917336e-17,-1.0229692917337e-17,2.0317036654459e-28,-2.0317036654457e-28,1.0229692917336e-17,1.0229692917337e-17,2.3072303571005e-07,2.3072303571005e-07,8.3111230305552e-08,2.1997116745093e-12,9.1186331008661e-13,-1.0030725895109e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0029308916590006,0.0046641061262585,192.86623567099,6.126286085529e-07,508.66366921642,444.7831670696
4.7749999999999,-3.2527242909137e-14,-1.0842414303045e-14,5.5568695077267e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079855e-27,2.6614234499554e-06,8.5342407610986e-28,-3.2623612368633e-07,-5.9756767660759e-28,5.9756767660741e-28,6.8529176026525e-07,6.8529176026518e-07,-3.0566681902848e-17,-3.0566681902848e-17,5.9756767660749e-28,-5.9756767660751e-28,3.0566681902846e-17,3.056668190285e-17,6.8529176026521e-07,6.8529176026523e-07,2.4690207641948e-07,6.5589479572292e-12,2.6614234499554e-12,-5.475425762619e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.002994303219568,0.0047636358483912,196.99442802457,6.2613899970354e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903681e-13,-8.9907323012269e-14,1.60374045494e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636456e-26,7.5985839512116e-06,2.4544692750943e-27,-9.4750700592593e-07,-1.7186197847949e-27,1.7186197847946e-27,1.9903336780048e-06,1.9903336780046e-06,-8.9309774409733e-17,-8.9309774409735e-17,1.7186197847947e-27,-1.7186197847948e-27,8.9309774409731e-17,8.9309774409736e-17,1.9903336780047e-06,1.9903336780047e-06,7.1722014645659e-07,1.9122582755764e-11,7.5985839512116e-12,-3.6401687138074e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0030577453274816,0.0048631556653439,201.12274155275,6.3968207739649e-07,530.65051274006,464.01986751025
4.9749999999999,-2.143239061134e-12,-7.1441302037794e-13,4.5298043608653e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382137e-26,2.1240999804273e-05,6.9089517158636e-27,-2.6933601817728e-06,-4.837649112808e-27,4.8376491128091e-27,5.6576737092729e-06,5.6576737092731e-06,-2.5539391827327e-16,-2.5539391827325e-16,4.8376491128089e-27,-4.8376491128083e-27,2.5539391827326e-16,2.5539391827327e-16,5.6576737092733e-06,5.6576737092727e-06,2.0391017558298e-06,5.45631882409e-11,2.1240999804273e-11,2.0907336301423e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0031212180116181,0.0049626655790881,205.25117661592,6.5328433911462e-07,541.65093413888,473.64468530818
5.0749999999999,-1.634736514879e-11,-5.4491217162633e-12,1.2532552422592e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209842e-25,5.8184388742044e-05,1.9050253637914e-26,-7.4996338693032e-06,-1.3338990689229e-26,1.3338990689228e-26,1.5753734557553e-05,1.5753734557552e-05,-7.1541026829731e-16,-7.1541026829736e-16,1.3338990689229e-26,-1.3338990689227e-26,7.1541026829731e-16,7.1541026829737e-16,1.5753734557553e-05,1.5753734557553e-05,5.6787946040423e-06,1.5249887953416e-10,5.8184388742044e-11,-1.0524153845771e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0031847213026293,0.0050621655915949,209.37973337549,6.6700171476763e-07,552.65602381362,483.27381677796
5.1749999999999,-1.1987846477868e-10,-3.9959488259568e-11,3.3991133261908e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478478e-25,0.0001563042542236,5.1496032826024e-26,-2.0472418379153e-05,-3.6057530542874e-26,3.6057530542867e-26,4.3004372015605e-05,4.3004372015602e-05,-1.9646409931488e-15,-1.9646409931491e-15,3.605753054287e-26,-3.6057530542868e-26,1.9646409931489e-15,1.964640993149e-15,4.3004372015604e-05,4.3004372015607e-05,1.5504374976845e-05,4.1782814158995e-10,1.563042542236e-10,3.1684443687241e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0032482552357403,0.0051616557048339,213.50841147208,6.8098296656579e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565688e-10,-2.82150405219e-10,9.0445874188479e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328906e-24,0.00041208820139356,1.3657189666248e-25,-5.4829025514497e-05,-9.5627664209445e-26,9.5627664209417e-26,0.0001151738776929,0.00011517387769288,-5.2932790981755e-15,-5.2932790981766e-15,9.5627664209411e-26,-9.562766420943e-26,5.2932790981758e-15,5.2932790981762e-15,0.00011517387769289,0.00011517387769292,4.1530024735366e-05,1.1231079542811e-09,4.1208820139356e-10,9.8017459792664e-17,0,329.01469625633,100000000.00001,-8.3266726846887e-17,-0.0033118198578165,0.0052611359207746,217.63720920961,6.9565399619377e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280579e-09,-1.9209546426867e-09,2.3627668251877e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236541e-24,0.0010670011156304,3.5561070672788e-25,-0.00014416912615705,-2.4899867456847e-25,2.4899867456836e-25,0.00030284173660378,0.00030284173660364,-1.4002039490314e-14,-1.4002039490321e-14,2.489986745683e-25,-2.4899867456838e-25,1.4002039490317e-14,1.4002039490318e-14,0.00030284173660372,0.00030284173660388,0.00010921647743267,2.9637687250589e-09,1.0670011156304e-09,1.9208567291144e-16,0,329.01469625634,100000000.00003,-8.3266726846887e-17,-0.0033754152449684,0.005360606241386,221.76612152335,7.1201899794633e-07,585.69927788029,512.1870741785
5.4749999999999,-3.7880041633693e-08,-1.2626680544572e-08,6.0639542089129e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176127e-24,0.0027149962428178,9.0972043993146e-25,-0.00037242599707728,-6.3698639969288e-25,6.3698639969231e-25,0.00078231823080068,0.00078231823079978,-3.6389527192127e-14,-3.6389527192174e-14,6.3698639969191e-25,-6.3698639969234e-25,3.6389527192143e-14,3.6389527192155e-14,0.00078231823080036,0.00078231823080132,0.00028217465127099,7.68326640233e-09,2.7149962428178e-09,-2.2438310798475e-16,0,329.01469625639,100000000.00008,-8.3266726846887e-17,-0.0034390415455571,0.0054600666686372,225.89513500703,7.3257696859146e-07,596.72296860691,521.83339977909
5.5749999999999,-2.4066487526558e-07,-8.0221625088639e-08,1.5299248470492e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123217e-23,0.0067926708543283,2.2879023767936e-24,-0.00094573816159213,-1.6019896155715e-24,1.6019896155684e-24,0.0019866180427347,0.0019866180427288,-9.2973005059769e-14,-9.2973005060057e-14,1.6019896155656e-24,-1.6019896155682e-24,9.2973005059868e-14,9.2973005059946e-14,0.0019866180427327,0.0019866180427387,0.00071665339464801,1.9577994759704e-08,6.7926708543283e-09,2.3397849982053e-16,0,329.0146962565,100000000.00019,-8.3266726846887e-17,-0.0035026990835575,0.0055595172044956,230.02421594673,7.633602605604e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662883e-06,-4.9307135543112e-07,3.7968258022627e-27,1.0868416427565e-08,1.7332843985625,0,3.971879364816e-23,0.016716739223581,5.6600873840557e-24,-0.0023619909799446,-3.9631941049878e-24,3.9631941049695e-24,0.0049615994025566,0.0049615994025195,-2.3366424306392e-13,-2.3366424306567e-13,3.9631941049509e-24,-3.9631941049683e-24,2.336642430645e-13,2.3366424306501e-13,0.0049615994025443,0.0049615994025813,0.0017900918000622,4.9055443962453e-08,1.6716739223581e-08,8.5697124406461e-17,0,329.01469625678,100000000.00048,-8.3266726846887e-17,-0.0035663886027658,0.0056589578509289,234.15328201252,8.1869420884502e-07,618.78371293457,541.13843416681
5.7749999999999,-8.7991555909292e-06,-2.933051863669e-06,9.2734578626713e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165808e-23,0.040471178823865,1.3781790185633e-23,-0.0058035524947562,-9.6500117248948e-24,9.6500117247811e-24,0.012190945196287,0.012190945196061,-5.7799366940613e-13,-5.7799366941683e-13,9.6500117246704e-24,-9.6500117247765e-24,5.7799366940969e-13,5.779936694128e-13,0.012190945196212,0.012190945196437,0.0043989524363164,1.2087793271628e-07,4.0471178823866e-08,3.0886300966931e-16,0,329.01469625745,100000000.00118,-1.0408340855861e-16,-0.0036301118335438,0.0057583886099028,238.28213647608,9.3182805361071e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789329e-05,-1.687550993013e-05,2.2301453537466e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880937e-22,0.096336946702928,3.3044650285336e-23,-0.014027622057838,-2.313786949344e-23,2.3137869492786e-23,0.029466429724723,0.029466429723403,-1.4078777613054e-12,-1.4078777613688e-12,2.3137869492143e-23,-2.313786949275e-23,1.4078777613266e-12,1.4078777613449e-12,0.029466429724282,0.029466429725602,0.010634057554146,2.9275995160409e-07,9.6336946702929e-08,6.9163154665396e-16,0,329.01469625908,100000000.00287,-1.5959455978987e-16,-0.0036938727808983,0.0058578094833841,242.41031850273,1.1782338932946e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814257,-9.3651619385487e-05,5.2824575193083e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667362e-22,0.22504637587341,7.8052678464637e-23,-0.033324473533926,-5.4652498131121e-23,5.4652498127448e-23,0.070001405330171,0.070001405322714,-3.3782723603529e-12,-3.3782723607165e-12,5.4652498123813e-23,-5.4652498127232e-23,3.3782723604743e-12,3.378272360579e-12,0.070001405327686,0.070001405335147,0.02526638694751,6.9557243628219e-07,2.2504637587342e-07,-4.1174908966794e-17,0,329.01469626291,100000000.00683,-2.1510571102112e-16,-0.0037576805694528,0.0059572204733374,246.53677203025,1.7220306180922e-06,651.8974600846,570.11751540954
6.0749999999999,-0.0014928887208074,-0.00049762957365968,1.2324780322851e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221631e-21,0.51347514831489,1.8166696834922e-22,-0.077608051954401,-1.2720324073357e-22,1.2720324071349e-22,0.16302351171623,0.1630235116758,-7.9876623056037e-12,-7.9876623076217e-12,1.2720324069365e-22,-1.2720324071231e-22,7.9876623062768e-12,7.9876623068592e-12,0.16302351170276,0.1630235117432,0.058852528165788,1.6133565940686e-06,5.1347514831492e-07,-4.1808291659695e-16,0,329.01469627174,100000000.01595,-2.1510571102112e-16,-0.0038215554365413,0.0060566215817287,250.65914715667,2.8934711886345e-06,662.92946728816,579.77249772075
6.1749999999999,-0.00747155106894,-0.0024905170236222,2.8312492682988e-25,8.2297259553348e-07,1.7333918099851,0,2.722082401711e-21,1.132411686869,4.1662834180301e-22,-0.17611859049992,-2.9172323260402e-22,2.9172323249844e-22,0.36995479691812,0.36995479671123,-1.8608740698062e-11,-1.8608740708862e-11,2.9172323239384e-22,-2.9172323249201e-22,1.8608740701664e-11,1.8608740704782e-11,0.36995479684926,0.36995479705614,0.13358937190087,3.6144939494854e-06,1.1324116868691e-06,2.4022071953296e-16,0,329.01469629158,100000000.03637,-2.2204460492503e-16,-0.0038855402417085,0.0061560128105217,254.77245584522,5.2536858782003e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796039,-0.011365018604909,6.3955283752814e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537584e-21,2.3654357851292,9.4093420446443e-22,-0.38475034476479,-6.5884228295237e-22,6.5884228242282e-22,0.80820676135087,0.80820676038121,-4.2690069034124e-11,-4.2690069089422e-11,6.5884228189555e-22,-6.5884228238781e-22,4.269006905257e-11,4.2690069068533e-11,0.80820676102893,0.80820676199859,0.29195208099133,7.6611029093149e-06,2.3654357851296e-06,1.101818127955e-16,0,329.01469633423,100000000.08001,-2.844946500602e-16,-0.0039497183913764,0.0062553941616801,258.8669714895,9.3910485600224e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662323,-0.044817345588958,1.4171497951097e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201989e-20,4.528795778984,2.0897955267689e-21,-0.79247108188819,-1.4632751683262e-21,1.4632751658358e-21,1.664665139562,1.6646651356024,-9.6299355522928e-11,-9.6299355789619e-11,1.4632751633313e-21,-1.4632751656455e-21,9.6299355611901e-11,9.6299355688873e-11,1.6646651382535,1.6646651422131,0.60169022275542,1.4856274762974e-05,4.5287957789852e-06,1.7372100964577e-17,0,329.01469641975,100000000.16674,-5.759281940243e-16,-0.0040142283727228,0.0063547656371664,262.92650595211,1.491569734947e-05,695.78414245806,608.52757756331
6.4749999999999,-0.42952533163448,-0.14317511080788,3.0706269309003e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752543e-20,7.655039535952,4.5541347111534e-21,-1.4977527297526,-3.1888058697748e-21,3.1888058590522e-21,3.1461801097867,3.1461800965479,-2.1310715309844e-10,-2.131071542829e-10,3.1888058480926e-21,-3.1888058580496e-21,2.1310715349369e-10,2.1310715383547e-10,3.1461801054456,3.1461801186844,1.1381231359489,2.5369516532861e-05,7.6550395359545e-06,-1.8744748219157e-16,0,329.01469657405,100000000.32129,-9.575673587392e-16,-0.0040792419917089,0.0064541272389439,266.9309019177,1.9246228349557e-05,706.51710612789,617.92172688433
6.5749999999999,-1.0689956482753,-0.35633188373219,6.4920894880359e-24,1.2707897215279e-05,1.7334756215536,0,5.8709232356644e-20,11.221942379105,9.71478269729e-21,-2.5427676635436,-6.8022924455115e-21,6.8022924041832e-21,5.3413389804556,5.3413389457086,-4.6151677340286e-10,-4.6151677813854e-10,6.8022923609858e-21,-6.802292399329e-21,4.615167749837e-10,4.6151677634972e-10,5.3413389691854,5.3413390039326,1.9340698851853,3.7465869673719e-05,1.1221942379108e-05,3.417464750734e-16,0,329.01469681735,100000000.56157,-1.1379786002408e-15,-0.0041448827302307,0.0065534789689742,270.86553729014,1.969237864789e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901514,-0.70359216590167,1.3399352042474e-23,2.0113963795412e-05,1.7334957770659,0,1.1946876627938e-19,14.554665727584,2.0261186178971e-20,-3.8711392254478,-1.4186885939501e-20,1.4186885798073e-20,8.1317169112914,8.1317168390738,-9.7691734456448e-10,-9.769173614258e-10,1.4186885646373e-20,-1.4186885777451e-20,9.7691735019529e-10,9.7691735505706e-10,8.1317168881688,8.1317169603866,2.947102201162,4.8836173083573e-05,1.4554665727588e-05,8.0062761887133e-17,0,329.01469715275,100000000.88885,-1.4085954624932e-15,-0.0042111574244907,0.0066528208292188,274.72935797225,1.732874818806e-05,727.43102905829,636.22751058107
