time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
205.67499999996,420.21871436872,140.07258795043,5.974211006075e-15,0.0003853994167929,1.7295060618666,8.5085221009102,-3.3017676776028e-11,-197.3792702965,-2.7157206578552e-11,56.829963047161,1.9015978499103e-11,-1.9016554660102e-11,-119.37541622762,-119.37530648477,0.012577028436056,0.012577774617205,-1.9015839855824e-11,1.9015229705862e-11,-0.012577270349968,-0.012577483209765,-119.37553153954,-119.3756413147,-43.408790126524,0.00076381772785465,-0.00019737927029651,88.953200079525,-84.085491759371,360.31697589465,100002168.3409,-5.4928796024442e-13,0.0061753389102011,-0.010732386577702,-443.20977078168,1.3898421453988e-05,-1108.3711205633,966.27146966785
205.77499999996,422.1157650046,140.7049263612,6.0888618633655e-15,0.00027353599395828,1.7295069512903,8.5101321252943,-3.3638866980534e-11,-198.04256784075,-2.797819061004e-11,56.895317792652,1.959085051572e-11,-1.9591469997032e-11,-119.51269301418,-119.51258687224,0.012929346952067,0.012930116771303,-1.9590734822451e-11,1.9590074688746e-11,-0.012929595965719,-0.012929816416086,-119.51281236919,-119.51291854181,-43.458743826706,0.00076643585241932,-0.00019804256784076,85.336961856543,-68.226723810774,360.31698109147,100002173.28456,-5.4958637912698e-13,0.0062745616392527,-0.010833470705039,-443.37381163595,1.3072125740814e-05,-1108.7616587849,966.61103359874
205.87499999996,423.88532957696,141.29476976176,6.1972122020864e-15,0.00016131434458049,1.7295079423419,8.5116259921103,-3.4225711104386e-11,-198.66106473204,-2.8770184806776e-11,56.955951765524,2.014542356393e-11,-2.0146086400849e-11,-119.64005352198,-119.63995084178,0.013268377877128,0.013269170711986,-2.014533170563e-11,2.0144621216991e-11,-0.013268633760727,-0.013268861676458,-119.64017678585,-119.64027949514,-43.505089186367,0.00076887730326235,-0.00019866106473204,81.861201501567,-56.831923564435,360.31698630519,100002178.24418,-5.4982234919293e-13,0.0063739283490952,-0.010934565051409,-443.52607601413,1.2294074533794e-05,-1109.1240804284,966.92614701132
205.97499999996,425.5351787575,141.8447083742,6.2994609377425e-15,4.8779310455546e-05,1.7295090295923,8.5130118789848,-3.4779324733288e-11,-199.23753238212,-2.9532563030179e-11,57.012197888817,2.067925920034e-11,-2.0679965282909e-11,-119.75819707967,-119.75809772638,0.013593951042657,0.013594766253427,-2.0679191930784e-11,2.0678430875892e-11,-0.013594213562621,-0.0135944488115,-119.75832412223,-119.75842350301,-43.548080658112,0.00077115298740287,-0.00019923753238212,78.537041149983,-48.45246296165,360.31699153467,100002183.21868,-5.5007913705221e-13,0.0064734296817028,-0.01103566961888,-443.66738956588,1.1562584417955e-05,-1109.4603583918,967.21852563478
206.07499999996,427.07276092881,142.35722498952,6.3958251912002e-15,6.4169327707621e-05,1.7295102079502,8.5142974465682,-3.5300917402668e-11,-199.77462066276,-3.0264936689179e-11,57.064367965048,2.1192085316266e-11,-2.1192834400059e-11,-119.86777865054,-119.86768249372,0.01390599281777,0.013906829753003,-2.1192043262414e-11,2.1191231579406e-11,-0.013906261738508,-0.013906504182804,-119.86790934573,-119.86800552848,-43.587956554747,0.00077327333696895,-0.00019977462066276,75.371149290352,-41.595683350414,360.31699677883,100002188.20704,-5.5028735365236e-13,0.006573056862339,-0.011136784409518,-443.79852625636,1.0875867262965e-05,-1109.772341824,967.48977756881
206.17499999996,428.50519268095,142.83469179994,6.486535635272e-15,0.00017731902982382,1.7295114726465,8.5154898629379,-3.5791767759907e-11,-200.27485579403,-3.0967133875372e-11,57.11275368241,2.1683781527941e-11,-2.1684573245237e-11,-119.96941094618,-119.96931785975,0.014204516706954,0.014205374708498,-2.1683765195308e-11,2.1682902960756e-11,-0.014204791792468,-0.014205041290336,-119.96954517201,-119.96963828284,-43.624939817819,0.00077524830024437,-0.00020027485579404,72.36628830114,-35.546790537752,360.31700203667,100002193.20833,-5.5051638782459e-13,0.0066728016733502,-0.011237909425391,-443.92021072495,1.0232055127119e-05,-1110.0617618116,967.74140823163
206.27499999996,429.83925379082,143.27936872551,6.5718323759501e-15,0.00029075626481338,1.7295128192192,8.5165958280732,-3.6253201631469e-11,-200.74063965967,-3.1639178189811e-11,57.157627622546,2.2154364350763e-11,-2.2155198221933e-11,-120.0636665434,-120.06357640559,0.0144896139843,0.014490492391869,-2.2154374129595e-11,2.2153461547112e-11,-0.014489894999622,-0.014490151406396,-120.06380418195,-120.06389434264,-43.659238787412,0.00077708733841239,-0.00020074063965968,69.521972263956,-30.623655506191,360.31700730726,100002198.22164,-5.5080787282746e-13,0.0067726564276336,-0.011339044668567,-444.03312066692,9.6291871322803e-06,-1110.3302371135,967.9748253488
206.37499999996,431.08138600974,143.69340301028,6.651961349741e-15,0.00040444936121087,1.7295142434983,8.5176215981709,-3.668657288325e-11,-201.17425032341,-3.2281267678566e-11,57.199244260644,2.2603972449711e-11,-2.2604847894611e-11,-120.15107998498,-120.15099267833,0.014761444519435,0.014762342674704,-2.260400862175e-11,2.2603046010449e-11,-0.0147617312319,-0.014761994401264,-120.15122092239,-120.15130825042,-43.691047966154,0.00077879942710071,-0.00020117425032341,66.835158007787,-26.952729774004,360.3170125897,100002203.24616,-5.5110629740934e-13,0.0068726139420408,-0.011440190141115,-444.13788921281,9.0653418518335e-06,-1110.579279883,968.19134393138
206.47499999996,432.2376950963,144.07882989981,6.7271712112927e-15,0.00051837919690197,1.7295157415906,8.5185730096199,-3.7093246925978e-11,-201.57784356468,-3.2893754221362e-11,57.237840950384,2.3032852206985e-11,-2.3033768556188e-11,-120.23214984865,-120.23206525993,0.015020227919984,0.015021145170225,-2.3032914952658e-11,2.3031902735638e-11,-0.015020520100342,-0.015020789885401,-120.23229397505,-120.23237858368,-43.720548771681,0.00078039306200569,-0.00020157784356469,64.300895421776,-24.174603447478,360.31701788319,100002208.2811,-5.5136308921759e-13,0.0069726675109874,-0.011541345845104,-444.2351072857,8.5385413734716e-06,-1110.8103013315,968.39219120231
206.57499999996,433.31395552794,144.43757421213,6.7977106782057e-15,0.00063252898486927,1.7295173098645,8.5194555024777,-3.7474586680221e-11,-201.9534552458,-3.347712364955e-11,57.273638887466,2.3441343800338e-11,-2.3442300306085e-11,-120.30734077109,-120.30725879124,0.015266235087696,0.015267170788965,-2.3441433206206e-11,2.3440371899216e-11,-0.015266532511071,-0.015266808765305,-120.30748798055,-120.30756997887,-43.747910272802,0.00078187626784987,-0.00020195345524581,61.91289367495,-21.982953002831,360.31702318696,100002213.32574,-5.5165457599455e-13,0.0070728108804525,-0.011642511782605,-444.32532591845,8.0468362335793e-06,-1111.0246172912,968.57851143539
206.67499999996,434.31561742102,144.77145264447,6.8638262968878e-15,0.00074688332862534,1.7295189449353,8.5202741433259,-3.7831940801106e-11,-202.30300435792,-3.4031976807497e-11,57.306844046752,2.3829867941978e-11,-2.3830863788719e-11,-120.37708541644,-120.37700594046,0.015499780260379,0.01550073378028,-2.3829984008301e-11,2.3828874208733e-11,-0.015500082707083,-0.015500365285196,-120.3772356069,-120.37731509992,-43.773289905516,0.00078325661006553,-0.00020230300435793,59.664001421733,-20.195525181285,360.31702850029,100002218.37941,-5.5197381876016e-13,0.0071730382225496,-0.011743687955688,-444.40905851739,7.5883186884976e-06,-1111.2234536453,968.75137067872
206.77499999996,435.24781520309,145.08217666399,6.9257605904136e-15,0.0008614279753404,1.7295206436513,8.5210336474023,-3.8166633948725e-11,-202.62829659485,-3.455901171548e-11,57.337648089047,2.4198913388768e-11,-2.4199947703222e-11,-120.44178638111,-120.44170930799,0.015721213589968,0.015722184310013,-2.4199056037075e-11,2.419789841336e-11,-0.015721520846188,-0.015721809604844,-120.44193945429,-120.44201654303,-43.796834165888,0.00078454120860409,-0.00020262829659485,57.546589558053,-18.702361168585,360.31703382251,100002223.44148,-5.5220979513113e-13,0.0072733441107874,-0.011844874366426,-444.48678306044,7.1611278844232e-06,-1111.407951599,968.9117613392
206.87499999996,436.11537767975,145.37135586378,6.9837505507843e-15,0.00097614969846587,1.7295224030798,8.5217383999377,-3.847995889921e-11,-202.93102834257,-3.5059006943725e-11,57.366229234579,2.4549025300471e-11,-2.4550097161126e-11,-120.50181802855,-120.50174326117,0.015930914287888,0.015931901605484,-2.4549194381028e-11,2.4547989662539e-11,-0.015931226146238,-0.015931520944715,-120.50197388988,-120.50204867148,-43.818679277482,0.00078573675342419,-0.00020293102834258,55.552842885069,-17.432474167738,360.31703915302,100002228.51138,-5.5246658843915e-13,0.0073737234961344,-0.011946071016889,-444.55894422235,6.7634143901031e-06,-1111.5791727712,969.06060661109
206.97499999996,436.9228391425,145.64050166507,7.0380264363909e-15,0.0010910362168891,1.7295242204937,8.522392476643,-3.8773170283808e-11,-203.2127909658,-3.5532806264893e-11,57.392753101062,2.4880794493174e-11,-2.4881902939183e-11,-120.55752824971,-120.55745569474,0.016129284353014,0.016130287683094,-2.4880989792264e-11,2.4879738759781e-11,-0.016129600612981,-0.016129901313717,-120.55768680821,-120.55775937604,-43.838951831769,0.0007868495211861,-0.0002032127909658,53.67497858515,-16.337208389433,360.31704449124,100002233.58855,-5.5275807639997e-13,0.0074741716839663,-0.01204727790915,-444.62595541915,6.393404464679e-06,-1111.7381040914,969.19876473542
207.07499999996,358.48211521541,119.49365942787,5.4240226649243e-15,0.0011965995313709,1.7295418527143,8.4970736717776,-3.0055962436543e-11,-168.38669302709,-3.5485625142744e-11,56.82808725016,2.484775614757e-11,-2.4848889172671e-11,-119.37140241877,-119.37133306548,0.016110833431743,0.016111836495992,-2.4847972899671e-11,2.4846702260904e-11,-0.016111149812384,-0.016111449682103,-119.37156323943,-119.37163260423,-43.415653421309,0.00064938618592863,-0.00016838669302688,52.103450965426,-15.601921071085,360.31704948849,100002238.2537,-5.5304955896938e-13,0.0075285455980417,-0.012072581232784,-442.0449934244,-0.00039872345446447,-1105.5598251248,963.82493246875
207.17499999996,323.96987324225,107.98961085915,3.7956675061232e-15,0.0012874027664249,1.7295622572409,8.466860469287,-2.1179511259122e-11,-155.41051918982,-3.4067741947998e-11,55.645176032219,2.3854928428838e-11,-2.3856031732408e-11,-116.88660816584,-116.88654115738,0.015509758336172,0.015510726276698,-2.3855152841552e-11,2.3853913145099e-11,-0.015510063267098,-0.01551035325607,-116.88677162646,-116.88683864564,-42.512410523393,0.00059843840843784,-0.00015541051918972,50.711760676792,-14.833915369278,360.31705374236,100002242.26655,-5.5332715703132e-13,0.0075633076859,-0.012072581232784,-438.98292092921,-0.0001740104253333,-1098.2510436529,957.46939439427
207.27499999996,298.59441694317,99.531152298457,2.7126144135921e-15,0.0013723955474736,1.729581337606,8.4384812634851,-1.5235678629529e-11,-146.23710273628,-3.1897521945706e-11,54.50388048292,2.2335298350547e-11,-2.2336343126655e-11,-114.48923085329,-114.48916559016,0.014577608133017,0.014578519725746,-2.2335521018995e-11,2.2334344956239e-11,-0.014577895006897,-0.01457816864678,-114.48939708678,-114.48946236013,-41.640215110083,0.00056243417435307,-0.0001462371027362,49.51392296819,-14.246694329953,360.31705771619,100002246.02259,-5.5352842392808e-13,0.0075958120559577,-0.012072581232784,-436.11560181414,-0.00014378954039119,-1091.402332476,951.51356521606
207.37499999996,276.69138448108,92.230164710374,1.9717213985609e-15,0.0014525903701124,1.7295993260322,8.4116151213853,-1.1143532064116e-11,-138.25405575455,-2.9374545015523e-11,53.422115134994,2.0568659893249e-11,-2.0569631223488e-11,-112.21690138653,-112.21683768193,0.013482075452606,0.013482919960758,-2.0568874768176e-11,2.0567779785635e-11,-0.013482340978988,-0.01348259489795,-112.21707013273,-112.21713384725,-40.813517145351,0.00053113713394617,-0.00013825405575448,48.451824199648,-13.748862983686,360.31706146391,100002249.56659,-5.5384071015038e-13,0.0076264546459191,-0.012072581232785,-433.40909536372,-0.00012410196505532,-1084.9338209195,945.88818865445
207.47499999996,257.48456334411,85.827911106477,1.454768617347e-15,0.0015285610765464,1.7296163537347,8.3860836329882,-8.2708277462787e-12,-131.18143963639,-2.674003539761e-11,52.394069774728,1.8723923393893e-11,-1.8724814883355e-11,-110.05741495824,-110.05735268026,0.01232709501894,0.012327868307043,-1.8724126766462e-11,1.8723120577246e-11,-0.012327337967492,-0.012327570801994,-110.05758596186,-110.05764824959,-40.027894682398,0.00050343935817399,-0.00013118143963633,47.500128095976,-13.318734843281,360.31706501293,100002252.92391,-5.5414605492041e-13,0.0076554592437527,-0.012072581232785,-430.84421547927,-0.00010840882384827,-1078.8002955398,940.55397772794
207.57499999996,240.49234784604,80.16385684021,1.087777223779e-15,0.0016007707321508,1.7296325265457,8.3617428697249,-6.2195683976773e-12,-124.85942100006,-2.4138475136115e-11,51.414223331472,1.6902258288544e-11,-1.6903068854075e-11,-107.99917411707,-107.99911315486,0.011176727170741,0.011177429199414,-1.6902448077394e-11,1.6901532289994e-11,-0.0111769475844,-0.011177159226314,-107.99934716034,-107.99940813225,-39.279124317875,0.00047870618616569,-0.00012485942100001,46.63987522699,-12.942042415278,360.31706838519,100002256.11501,-5.5439588632971e-13,0.007683006345636,-0.012072581232785,-428.40547758454,-9.5592178096067e-05,-1072.9652574265,935.4792139918
207.67499999996,225.34654332849,75.115270819054,8.2320253056629e-16,0.0016696046478266,1.7296479324938,8.33847296261,-4.7325023889464e-12,-119.16613626376,-2.1653822940664e-11,50.477911707256,1.5162454300402e-11,-1.5163186107167e-11,-106.03238155166,-106.03232180977,0.010069488185104,0.010070121398455,-1.5162629543188e-11,1.5161802009703e-11,-0.010069686875305,-0.010069877983927,-106.03255644911,-106.03261620069,-38.563637902181,0.00045645404468548,-0.00011916613626372,45.856408309755,-12.608402004747,360.31707159891,100002259.15692,-5.546457158125e-13,0.0077092460801681,-0.012072581232786,-426.07999371176,-8.497677372991e-05,-1067.398322064,930.63749211123
207.77499999996,211.75804711796,70.585785841141,6.2980683312559e-16,0.0017353876440141,1.7296626457607,8.3161727648449,-3.639681570426e-12,-114.00567842948,-1.9331847971598e-11,49.581170947546,1.3536560020135e-11,-1.353721714187e-11,-104.14871065903,-104.14865205445,0.0090273892435823,0.0090279575229491,-1.3536720511986e-11,1.3535976858416e-11,-0.009027567463562,-0.0090277391475478,-104.14888725117,-104.14894586547,-37.878403187846,0.00043630268233816,-0.00011400567842944,45.138196204151,-12.310041280591,360.31707466946,100002262.064,-5.5491636028398e-13,0.0077343049582347,-0.012072581232786,-423.85689646011,-7.6078915148678e-05,-1062.0738632549,926.00654163349
207.87499999996,199.4963063265,66.498551222401,4.8666129045456e-16,0.0017983965188761,1.7296767295386,8.294756001325,-2.8266415621824e-12,-109.30136362386,-1.7194185157931e-11,48.720599012031,1.2039724733465e-11,-1.2040312279898e-11,-102.34101518274,-102.34095764268,0.0080617517457312,0.0080622597289503,-1.2039870770683e-11,1.2039205397247e-11,-0.0080619109785041,-0.0080620645879481,-102.34119333111,-102.34125088095,-37.220817993808,0.00041794830823278,-0.00010930136362382,44.47602827321,-12.041015029718,360.31707760988,100002264.84849,-5.5525639219336e-13,0.0077582907464371,-0.012072581232786,-421.72692292983,-6.8541981568072e-05,-1056.9700336479,921.56737587762
207.97499999996,188.37499934744,62.791459981881,3.7949624644573e-16,0.0018588693949747,1.7296902381715,8.2741483811404,-2.2149416503695e-12,-104.99105354767,-1.5247315572679e-11,47.893250143426,1.0676486668969e-11,-1.0677010219126e-11,-100.60310732582,-100.60305078601,0.0071770038637885,0.0071774565038907,-1.0676618867944e-11,1.0676025601333e-11,-0.0071771456850921,-0.0071772826760182,-100.60328690922,-100.6033434589,-36.588629319613,0.00040114494201468,-0.00010499105354763,43.862438943921,-11.796688706482,360.31708043141,100002267.5209,-5.5558948387047e-13,0.007781296119519,-0.012072581232786,-419.68210273542,-6.2098075795212e-05,-1052.0680302707,917.30365371409
208.07499999996,178.2417665906,59.413725767337,2.9842755227643e-16,0.0019170128541777,1.729703218789,8.2542853924225,-1.7499818763159e-12,-101.02379769863,-1.3488367640453e-11,47.096553464187,9.4448351264908e-12,-9.4453003644117e-12,-98.929586756494,-98.929531159786,0.00637318603549,0.0063735883179354,-9.4449542963777e-12,9.4444268109952e-12,-0.0063733120262694,-0.0063734338732566,-98.929767668026,-98.929823274692,-35.979871019914,0.00038569103596046,-0.0001010237976986,43.291308055615,-11.573391552249,360.31708314379,100002270.09036,-5.558809409822e-13,0.0078034014478353,-0.012072581232787,-417.71551978599,-5.654264741704e-05,-1047.351533705,913.20119222764
208.17499999996,168.97070291298,56.3233803426,2.3650993477692e-16,0.0019730074681266,1.7297157125732,8.2351105923334,-1.393214782903e-12,-97.357375656612,-1.1908890386465e-11,46.328249357577,8.3388525865065e-12,-8.3392650718632e-12,-97.315706971378,-97.315652266687,0.0056476161685489,0.0056479729342189,-8.3389596403649e-12,8.3384917251689e-12,-0.0056477278604238,-0.0056478360014594,-97.315889116116,-97.315943830864,-35.39281510157,0.00037141969006701,-9.7357375656587e-05,42.757560207417,-11.368173913423,360.31708575552,100002272.56486,-5.5622096926647e-13,0.0078246769575085,-0.012072581232787,-415.82112759154,-5.1717268479517e-05,-1042.8062732551,909.24758886212
208.27499999996,160.45677642794,53.485413197749,1.8879891761472e-16,0.0020270121437977,1.7297277557531,8.2165742628497,-1.1170718262004e-12,-93.956467712141,-1.0497313552769e-11,45.586339101333,7.3504373363054e-12,-7.3508023652638e-12,-95.757269496878,-95.757215638288,0.0049959999343284,0.0049963157733139,-7.3505332297661e-12,7.3501189515138e-12,-0.0049960987770908,-0.0049961945800852,-95.757452790014,-95.757506658768,-34.825933170599,0.00035819137369655,-9.3956467712119e-05,42.256944977729,-11.178634419,360.31708827408,100002274.95143,-5.5651242430938e-13,0.0078451844273949,-0.012072581232787,-413.99360410912,-4.7497585469195e-05,-1038.4196851881,905.43192443999
