time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.5940513822371e-25,-8.6468379407901e-26,1.5061279302075e-36,8.0792606116777e-32,1.7328613133981,0,2.4064964436234e-32,8.3420150980324e-12,2.4088695523237e-33,-8.300540579844e-13,-1.68669085151e-33,1.6866908515098e-33,1.7436119583689e-12,1.743611958369e-12,-7.2986971124338e-23,-7.298697112435e-23,1.6866908515101e-33,-1.6866908515098e-33,7.2986971124343e-23,7.2986971124345e-23,1.7436119583689e-12,1.743611958369e-12,6.2667590372164e-13,1.5965186148182e-17,8.3420150980324e-18,-1.367228644456e-18,0,329.01469625632,100000000,-1.942890293094e-16,-0.0023246360177045,0.0037096108770559,153.30356867079,4.8401053777404e-07,403.5503388045,352.83020387981
3.8165,-3.8818913635174e-24,-1.293963787839e-24,5.8584303933435e-36,3.0229784005676e-31,1.7328829844849,0,9.1152311526582e-32,3.1913919676633e-11,9.3306130687189e-33,-3.246848346174e-12,-6.5332967851264e-33,6.5332967851264e-33,6.8203312169166e-12,6.8203312169167e-12,-2.8721721058196e-22,-2.8721721058196e-22,6.5332967851264e-33,-6.5332967851264e-33,2.8721721058196e-22,2.8721721058196e-22,6.8203312169166e-12,6.8203312169167e-12,2.4520070758516e-12,6.2734529535762e-17,3.1913919676633e-17,3.1302597690359e-16,0,329.01469625632,100000000,-1.942890293094e-16,-0.0023877561921798,0.0038092356404541,157.43062312199,4.9735695584834e-07,414.496816147,362.40518671789
3.9165,-5.4183447197849e-23,-1.8061149065948e-23,2.1999433539802e-35,1.7140656779349e-30,1.7329046482585,0,3.3354866734313e-31,1.1795000236982e-10,3.4894500560363e-32,-1.226217337231e-11,-2.4433134955934e-32,2.4433134955933e-32,2.5757927356529e-11,2.5757927356528e-11,-1.0912506835323e-21,-1.0912506835322e-21,2.4433134955933e-32,-2.4433134955934e-32,1.0912506835322e-21,1.0912506835323e-21,2.5757927356529e-11,2.5757927356528e-11,9.2628453014402e-12,2.3798505047565e-16,1.1795000236982e-16,1.0050643483843e-17,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0024509066485051,0.0039088504797475,161.55779425645,5.1070892147946e-07,425.44793889118,371.9844603122
4.0165,-7.0790902018878e-22,-2.3596967339624e-22,7.9896090814989e-35,3.9322102845509e-30,1.7329263047094,0,1.1811845251822e-30,4.2187359578459e-10,1.2621903380799e-31,-4.4791321511651e-11,-8.8378587958398e-32,8.8378587958398e-32,9.4088671777003e-11,9.4088671777003e-11,-4.0101323397355e-21,-4.0101323397355e-21,8.8378587958401e-32,-8.8378587958394e-32,4.0101323397354e-21,4.0101323397356e-21,9.4088671777004e-11,9.4088671777001e-11,3.3844072422714e-11,8.7312430259014e-16,4.2187359578459e-16,-3.5093418919342e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0025140874141475,0.0040084553969133,165.68508254768,5.2410349456182e-07,436.40370911487,381.56802673138
4.1165,-8.6854212713487e-21,-2.8951404237825e-21,2.8108598358781e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183656e-30,1.4626324594438e-09,4.4231020454755e-31,-1.585091930877e-10,-3.0970567701357e-31,3.0970567701357e-31,3.3296448818076e-10,3.3296448818075e-10,-1.427664519014e-20,-1.4276645190139e-20,3.0970567701359e-31,-3.0970567701356e-31,1.4276645190138e-20,1.427664519014e-20,3.3296448818077e-10,3.3296448818074e-10,1.1979809086284e-10,3.1031421052381e-15,1.4626324594438e-15,4.5303604894933e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.002577298516614,0.0041080503939277,169.81248846958,5.3749692755856e-07,447.36412889803,391.15588804592
4.2165,-1.0037369771817e-19,-3.3457899239389e-20,9.5943735430184e-34,2.5137829148246e-15,1.7329695956052,0,1.3511163601279e-29,4.9227497620042e-09,1.5039211283378e-30,-5.4426566561049e-10,-1.0530458181568e-30,1.0530458181568e-30,1.1432847221933e-09,1.1432847221933e-09,-4.9316092620669e-20,-4.9316092620667e-20,1.0530458181568e-30,-1.0530458181568e-30,4.9316092620667e-20,4.9316092620669e-20,1.1432847221933e-09,1.1432847221933e-09,4.1144173231637e-10,1.0700167738972e-14,4.9227497620042e-15,-1.411737793477e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0026405399834515,0.0042076354727662,173.9400124965,5.5089942168052e-07,458.32920032276,400.74804632813
4.3165,-1.0956834618886e-18,-3.6522782062949e-19,3.1818167236599e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911587025e-29,1.610665340851e-08,4.9686041812747e-30,-1.8158441345171e-09,-3.4790174541599e-30,3.4790174541603e-30,3.8143630731309e-09,3.814363073131e-09,-1.6552417286897e-19,-1.6552417286896e-19,3.47901745416e-30,-3.4790174541601e-30,1.6552417286897e-19,1.6552417286896e-19,3.814363073131e-09,3.8143630731309e-09,1.3730093507596e-09,3.5847607192203e-14,1.610665340851e-14,-5.7462214254759e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0027038118422479,0.0043072106354042,178.06765510321,5.6433856400276e-07,469.29892547338,410.34450365222
4.4165,-1.1327210963485e-17,-3.7757369878285e-18,1.0265724729195e-32,2.6469604467271e-14,1.7330128570962,0,1.3801547784604e-28,5.1296943395576e-08,1.5970845678596e-29,-5.8942733920073e-09,-1.1182788736309e-29,1.1182788736307e-29,1.2381513557269e-08,1.2381513557268e-08,-5.4052700789283e-19,-5.4052700789284e-19,1.1182788736307e-29,-1.1182788736309e-29,5.4052700789282e-19,5.4052700789285e-19,1.2381513557269e-08,1.2381513557269e-08,4.4577794477581e-09,1.1683830174702e-13,5.1296943395576e-14,4.6734563866218e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0027671141206322,0.0044067758838165,182.19541676473,5.777892687019e-07,480.27330643579,419.9452620938
4.5164999999999,-1.1117154558811e-16,-3.7057181862705e-17,3.2262357554857e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106618e-28,1.592179229445e-07,5.0008059515241e-29,-1.8638049632256e-08,-3.5015651389154e-29,3.5015651389152e-29,3.9151096132689e-08,3.9151096132688e-08,-1.7194556458582e-18,-1.7194556458582e-18,3.5015651389154e-29,-3.5015651389153e-29,1.7194556458582e-18,1.7194556458583e-18,3.9151096132689e-08,3.9151096132689e-08,1.4098673333434e-08,3.7093848134406e-13,1.592179229445e-13,-1.6726641848067e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0028304468462805,0.0045063312199769,186.32329795583,5.9126263921256e-07,491.25234529639,429.55032372885
4.6164999999999,-1.0382151633455e-15,-3.4607172111513e-16,9.8877033334693e-32,2.582699964921e-13,1.7330560891059,0,1.2717071545334e-27,4.8216731246284e-07,1.5271085824904e-28,-5.7476243633114e-08,-1.0692816773178e-28,1.0692816773179e-28,1.2073462536185e-07,1.2073462536184e-07,-5.3343487852149e-18,-5.3343487852143e-18,1.0692816773178e-28,-1.0692816773178e-28,5.3343487852144e-18,5.3343487852149e-18,1.2073462536185e-07,1.2073462536184e-07,4.3486253103939e-08,1.1484469564857e-12,4.8216731246284e-13,-3.3595911870307e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0028938100469258,0.004605876645859,190.45129914997,6.0472575632314e-07,502.23604413901,439.15969063111
4.7164999999999,-9.2455056405163e-15,-3.0818352135053e-15,2.9583948567779e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779429e-27,1.42616023961e-06,4.5528649608817e-28,-1.7304582186612e-07,-3.187916784564e-28,3.1879167845642e-28,3.6350013767082e-07,3.6350013767083e-07,-1.6156816751028e-17,-1.6156816751028e-17,3.187916784564e-28,-3.1879167845642e-28,1.6156816751028e-17,1.6156816751027e-17,3.6350013767082e-07,3.6350013767083e-07,1.3095048859417e-07,3.4712102732111e-12,1.42616023961e-12,-1.9835965362259e-17,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0029572037503871,0.0047054121634357,194.57942081562,6.1823316758929e-07,513.22440503523,448.77336486352
4.8164999999999,-7.866682166548e-14,-2.6222273888495e-14,8.6500221382143e-31,2.2967260839673e-12,1.7330992915575,0,1.0662971023124e-26,4.1241460592736e-06,1.3265457374202e-27,-5.0916241845729e-07,-9.2884754064725e-28,9.2884754064722e-28,1.0695468241309e-06,1.0695468241309e-06,-4.7824651998643e-17,-4.7824651998647e-17,9.2884754064725e-28,-9.2884754064722e-28,4.7824651998646e-17,4.7824651998644e-17,1.0695468241309e-06,1.0695468241309e-06,3.8537319718438e-07,1.0252996079798e-11,4.1241460592736e-12,-4.0189401877318e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0030206279846561,0.004804937774679,198.70766340655,6.3175049722616e-07,524.21743001845,458.39134845564
4.9164999999999,-6.4074399967117e-13,-2.1358133322374e-13,2.473947783762e-30,6.625120764039e-12,1.7331208816746,0,2.9875904292734e-26,1.1670747328744e-05,3.7808804922624e-27,-1.4654960613846e-06,-2.6473731343395e-27,2.6473731343395e-27,3.0784217401185e-06,3.0784217401184e-06,-1.3847778803793e-16,-1.3847778803792e-16,2.6473731343393e-27,-2.6473731343397e-27,1.3847778803793e-16,1.3847778803792e-16,3.0784217401184e-06,3.0784217401185e-06,1.1093943119264e-06,2.9623224788758e-11,1.1670747328744e-11,1.5880487373653e-16,0,329.01469625632,100000000,-2.3592239273285e-16,-0.0030840827781314,0.0049044534815606,202.83602733522,6.4530642391118e-07,535.215121013,468.01364334153
5.0164999999999,-5.0046577120185e-12,-1.6682192373395e-12,6.9272839194738e-30,1.871241461749e-11,1.733142464372,0,8.1986572104584e-26,3.2347550131229e-05,1.0550735772061e-26,-4.1298260517825e-06,-7.3876269000395e-27,7.3876269000386e-27,8.6751146152545e-06,8.6751146152541e-06,-3.9257849534836e-16,-3.9257849534837e-16,7.3876269000391e-27,-7.3876269000389e-27,3.9257849534835e-16,3.9257849534837e-16,8.6751146152543e-06,8.6751146152544e-06,3.1268444690221e-06,8.379387421511e-11,3.2347550131229e-11,3.1162960484417e-16,0,329.01469625632,100000000,-2.3592239273285e-16,-0.0031475681602311,0.0050039592860522,206.96451290192,6.5895776864157e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873085e-11,-1.2515805291028e-11,1.9006341513334e-29,5.1792564484878e-11,1.7331640396377,0,2.2054645224324e-25,8.7885767488196e-05,2.8850579618829e-26,-1.1404080588163e-05,-2.0201180531712e-26,2.0201180531711e-26,2.3955417236329e-05,2.3955417236328e-05,-1.0905708980469e-15,-1.090570898047e-15,2.0201180531711e-26,-2.0201180531711e-26,1.0905708980469e-15,1.090570898047e-15,2.3955417236329e-05,2.3955417236329e-05,8.6358547224945e-06,2.3224908476705e-10,8.7885767488196e-11,2.4872758525463e-16,0,329.01469625632,100000000,-2.3592239273285e-16,-0.0032110841630056,0.0051034551901237,211.09312010956,6.7275284535658e-07,557.22450674722,487.27117299262
5.2164999999999,-2.710049849797e-10,-9.0334994993243e-11,5.1137540584863e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496395e-25,0.00023424203073516,7.7365996490626e-26,-3.0882413203992e-05,-5.417168329966e-26,5.4171683299655e-26,6.4871612213458e-05,6.487161221345e-05,-2.9710098650786e-15,-2.9710098650788e-15,5.417168329965e-26,-5.4171683299658e-26,2.9710098650787e-15,2.9710098650787e-15,6.4871612213454e-05,6.4871612213462e-05,2.338967851913e-05,6.3124637923478e-10,2.3424203073516e-10,4.7910558547579e-16,0,329.01469625632,100000000.00001,-2.3592239273285e-16,-0.0032746308252513,0.0052029411957448,215.22184818914,6.8694589950574e-07,568.2362010932,496.90640791334
5.3164999999999,-1.8845152617731e-09,-6.2817175392438e-10,1.3502365525981e-28,3.7449166303239e-10,1.7332071678011,0,1.507809494502e-24,0.00061290555207924,2.0360652191247e-25,-8.207386354346e-05,-1.4256531968958e-25,1.4256531968956e-25,0.00017240439772249,0.00017240439772245,-7.943268870295e-15,-7.9432688702968e-15,1.4256531968954e-25,-1.4256531968955e-25,7.9432688702954e-15,7.9432688702963e-15,0.00017240439772248,0.00017240439772252,6.2170372512461e-05,1.6837069193006e-09,6.1290555207924e-10,-5.1507607852389e-18,0,329.01469625633,100000000.00002,-2.3592239273285e-16,-0.0033382082028625,0.0053024173048854,219.35069440582,7.0214824286968e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336355e-08,-4.2142017787865e-09,3.5011685292525e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539796e-24,0.0015754151057994,5.2623914171042e-25,-0.00021421030020226,-3.6847273243723e-25,3.6847273243703e-25,0.00044997026090731,0.000449970260907,-2.0856590779921e-14,-2.0856590779936e-14,3.6847273243691e-25,-3.6847273243703e-25,2.0856590779925e-14,2.0856590779931e-14,0.00044997026090721,0.00044997026090751,0.00016228645363316,4.4101444854978e-09,1.5754151057994e-09,7.4338542228838e-16,0,329.01469625636,100000000.00004,-2.3592239273285e-16,-0.0034018163943819,0.0054018835195135,223.47965110667,7.1981246407707e-07,590.27355246114,516.18978394249
5.5164999999999,-8.1926418653745e-08,-2.7308806217939e-08,8.9214596356546e-28,2.5186184543531e-09,1.7332502658117,0,9.601137425368e-24,0.0039804315371844,1.3366298259837e-24,-0.00054940497322,-9.3590842109658e-25,9.3590842109548e-25,0.0011540803542599,0.0011540803542578,-5.3817419936199e-14,-5.3817419936292e-14,9.3590842109447e-25,-9.3590842109551e-25,5.381741993623e-14,5.3817419936257e-14,0.0011540803542591,0.0011540803542612,0.00041628983021397,1.1350735319458e-08,3.9804315371844e-09,4.6651234164017e-16,0,329.01469625642,100000000.00011,-2.3592239273285e-16,-0.0034654556030117,0.0055013398415979,227.60869854691,7.4356459057521e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941083e-07,-1.7111874313731e-07,2.2353583535847e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591912e-23,0.0098904105668835,3.3384544955298e-24,-0.0013854896652007,-2.3375863796225e-24,2.337586379616e-24,0.0029103602653357,0.002910360265323,-1.3655500912402e-13,-1.3655500912462e-13,2.3375863796096e-24,-2.3375863796157e-24,1.3655500912422e-13,1.3655500912439e-13,0.0029103602653314,0.0029103602653443,0.0010499438775004,2.8720997579479e-08,9.8904105668835e-09,1.0274042650975e-15,0,329.01469625659,100000000.00028,-2.914335439641e-16,-0.0035291262846056,0.005600786273106,231.73778774818,7.8204426048818e-07,612.32918240586,535.49007379387
5.7164999999999,-3.1127001676355e-06,-1.0375667225504e-06,5.5105526186488e-27,1.5829780696146e-08,1.7332933319273,0,5.72273933922e-23,0.024175623867791,8.2042388819975e-24,-0.003436832553627,-5.744609396787e-24,5.744609396747e-24,0.0072194121355841,0.0072194121355052,-3.4091779353109e-13,-3.4091779353482e-13,5.7446093967084e-24,-5.7446093967451e-24,3.4091779353233e-13,3.4091779353342e-13,0.0072194121355577,0.0072194121356366,0.0026048313976766,7.1468052385449e-08,2.4175623867791e-08,9.8382661346653e-17,0,329.01469625699,100000000.0007,-2.9837243786801e-16,-0.0035928294947906,0.0057002228160048,235.86680023858,8.5562678419827e-07,623.36336983112,545.14614016684
5.8164999999999,-1.8264650921262e-05,-6.0882169738296e-06,1.3372165169713e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431117e-22,0.058126579738248,1.9848203698014e-23,-0.0083875550112312,-1.3897715450937e-23,1.3897715450702e-23,0.017618902140541,0.01761890214007,-8.3787682745975e-13,-8.3787682748226e-13,1.3897715450473e-23,-1.3897715450689e-23,8.3787682746724e-13,8.3787682747378e-13,0.017618902140384,0.017618902140855,0.0063579212322726,1.7486961213165e-07,5.8126579738248e-08,-7.6874653645394e-16,0,329.01469625796,100000000.00171,-2.9837243786801e-16,-0.0036565676880353,0.0057996494722607,239.99545525321,1.0112241052805e-06,634.40094958226,554.80540532766
5.9164999999999,-0.00010357857686908,-3.4526192290731e-05,3.1955572047635e-26,9.3190535500865e-08,1.7333363566742,0,3.2063678591359e-22,0.13733555827757,4.7293002583456e-23,-0.020131944146513,-3.3114568085505e-23,3.3114568084163e-23,0.042289171676222,0.042289171673503,-2.0281546180117e-12,-2.028154618143e-12,3.3114568082837e-23,-3.3114568084088e-23,2.0281546180555e-12,2.0281546180933e-12,0.042289171675314,0.042289171678035,0.015262532860576,4.2031470605527e-07,1.3733555827757e-07,2.2026644058125e-16,0,329.01469626028,100000000.00412,-2.9837243786801e-16,-0.0037203465147791,0.0058990662438392,244.123100743,1.3537006784339e-06,645.44017662982,564.46634218271
6.0164999999999,-0.00056526790941903,-0.00018842263648626,7.521992852531e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236615061e-22,0.31795987581834,1.1102486809866e-22,-0.047454869866632,-7.7739630666287e-23,7.7739630658825e-23,0.099683722745506,0.099683722730378,-4.8368812494708e-12,-4.8368812502129e-12,7.7739630651436e-23,-7.7739630658401e-23,4.8368812497183e-12,4.8368812499325e-12,0.099683722740462,0.099683722755586,0.035982460239131,9.8954518188322e-07,3.1795987581835e-07,-5.9992048232814e-16,0,329.01469626571,100000000.00973,-2.9837243786801e-16,-0.0037841787262657,0.0059984731327062,248.2482586167,2.105159166457e-06,656.47709255185,574.12548628259
6.1164999999999,-0.0029379258577815,-0.0009793086194186,1.7438810012266e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170783988e-21,0.7165449764017,2.5683750616814e-22,-0.10944505670272,-1.798376635249e-22,1.7983766348474e-22,0.2299003393847,0.22990033930447,-1.1366751412968e-11,-1.1366751417031e-11,1.79837663445e-22,-1.7983766348238e-22,1.1366751414324e-11,1.1366751415496e-11,0.22990033935797,0.2299003394382,0.083003141492214,2.2663941813291e-06,7.1654497640174e-07,-2.6500306284922e-16,0,329.01469627812,100000000.02252,-3.1918911957973e-16,-0.0038480921537855,0.0060978701408253,252.36769391645,3.6896809246335e-06,667.50302920079,583.77525073376
6.2164999999999,-0.014223391147102,-0.0047411303840514,3.9790640237318e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853893e-21,1.5499725506045,5.8534798745031e-22,-0.24495026918434,-4.0986075592155e-22,4.098607557141e-22,0.51454265463859,0.5145426542409,-2.6315288314124e-11,-2.631528833551e-11,4.0986075550833e-22,-4.098607557012e-22,2.6315288321257e-11,2.6315288327431e-11,0.51454265450631,0.51454265490401,0.18582515953714,4.9781930549414e-06,1.5499725506047e-06,-9.3482415331829e-17,0,329.01469630553,100000000.05067,-3.4000580129145e-16,-0.0039121440641665,0.0061972572701616,256.47473628288,6.7374349995701e-06,678.50010414131,593.39998322738
6.3164999999999,-0.061559995714204,-0.020519998586417,8.9200446602772e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096813102e-21,3.1371592574406,1.3131252014455e-21,-0.52379432617821,-9.1945047969803e-22,9.1945047868273e-22,1.1002826162288,1.1002826144558,-5.9962984451771e-11,-5.9962984558831e-11,9.1945047766837e-22,-9.1945047861205e-22,5.9962984487483e-11,5.9962984518388e-11,1.1002826156411,1.100282617414,0.39754591314419,1.0217256270308e-05,3.1371592574413e-06,-2.4714776552221e-17,0,329.01469636301,100000000.1093,-5.6205040621649e-16,-0.0039764400287982,0.0062966345226778,260.55706320079,1.1610918972456e-05,689.43526418379,602.97075215214
6.4164999999999,-0.22410401890932,-0.074701339738031,1.958989724333e-24,5.007913438716e-06,1.7334429520699,0,1.8135283191633e-20,5.7270888263386,2.8944337464807e-21,-1.0445145678072,-2.0266829815169e-21,2.0266829768996e-21,2.1941078080724,2.19410780136,-1.3423443514478e-10,-1.3423443564526e-10,2.0266829722288e-21,-2.0266829765182e-21,1.3423443531176e-10,1.342344354562e-10,2.1941078058604,2.1941078125728,0.79330822512717,1.887346670644e-05,5.7270888263403e-06,2.8352370261625e-16,0,329.01469647383,100000000.22115,-8.604228440845e-16,-0.0040411385886064,0.0063960019003369,264.59611877765,1.7064821662029e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156066089,-0.21553052069509,4.202199354479e-24,9.2809154212996e-06,1.7334636686427,0,3.8325741150345e-20,9.1257430302689,6.2535277809896e-21,-1.8913006545843,-4.3787211779039e-21,4.3787211588764e-21,3.9728670698937,3.9728670495444,-2.9447963525097e-10,-2.9447963738387e-10,4.3787211392594e-21,-4.3787211569215e-21,2.944796359628e-10,2.9447963657819e-10,3.9728670632491,3.9728670835984,1.4377395769125,3.0346418348335e-05,9.125743030272e-06,1.5676131106629e-16,0,329.01469666332,100000000.40984,-1.3183898417424e-15,-0.0041064036161694,0.0064953594051013,268.57262693687,1.9938838963345e-05,710.91859804295,621.77424684409
6.6164999999999,-1.4538759961711,-0.48462533355675,8.7943928904751e-24,1.5552928188295e-05,1.7334840269211,0,7.9058993913357e-20,12.659365358973,1.3216170622034e-20,-3.0655909808415,-9.2539648565218e-21,9.2539647867352e-21,6.4395818891655,6.4395818408865,-6.3175252915438e-10,-6.3175253728394e-10,9.2539647130063e-21,-9.2539647777239e-21,6.3175253186858e-10,6.3175253421323e-10,6.4395818735894,6.4395819218685,2.3326483040725,4.2362896892965e-05,1.2659365358977e-05,-1.594131493032e-16,0,329.0146969453,100000000.68681,-1.5334955527635e-15,-0.0041723131164896,0.0065947070389327,272.47724268812,1.8874796104085e-05,721.3897041981,630.93950331503
