time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165,-1.6866867068946e-294,-5.622289022982e-295,7.3179792513764e-173,0,1.7320544275189,0,2.6349274391222e-166,6.3131962797057e-146,2.9764820842273e-168,-7.1315495606263e-148,-2.0841332378791e-168,2.0841332384752e-168,1.498053647952e-147,1.498053647952e-147,-5.0124116227013e-158,-5.0124116218124e-158,2.0841332378791e-168,-2.0841332384752e-168,5.0124116227013e-158,5.0124116218124e-158,1.498053647952e-147,1.498053647952e-147,4.99351215984e-148,5.3221901508347e-154,6.3131962797058e-152,-8.6432793149121e-21,0,360.31469625632,100000000,-1.013554922511e-42,-1.0230296879015e-05,1.6499863875603e-05,0.68029634769621,7.0843988242227e-10,1.7776071802764,1.5535091676386
0.1165,-1.3420872015773e-184,-4.4736240052576e-185,4.0725530878749e-117,1.3920127583092e-112,1.7320763626565,0,2.0768112989979e-111,5.0261248545986e-91,2.9451885080002e-113,-7.1276478795472e-93,-2.0622214713328e-113,2.062221471322e-113,1.4972340606345e-92,1.4972340606345e-92,-5.0408884905097e-103,-5.0408884905261e-103,2.0622214713328e-113,-2.0622214713219e-113,5.0408884905097e-103,5.0408884905261e-103,1.4972340606345e-92,1.4972340606345e-92,4.9937743484315e-93,2.9923226761162e-98,5.0261248545986e-97,-1.0545329231674e-20,0,360.31469625632,100000000,-7.6396921827926e-41,-7.2248969130949e-05,0.0001164932143878,4.8033622753103,1.4856211759131e-08,12.553645257296,10.971170953436
0.2165,-8.4690773491154e-156,-2.8230257830385e-156,1.8104570945453e-102,7.3413005798826e-99,1.7320982908083,0,4.9679968018736e-97,1.2143946123294e-76,7.6161343904589e-99,-1.8615514418722e-78,-5.3328185363902e-99,5.3328185363395e-99,3.9103758652167e-78,3.9103758652167e-78,-1.3246619455065e-88,-1.3246619455143e-88,5.3328185363902e-99,-5.3328185363395e-99,1.3246619455065e-88,1.3246619455143e-88,3.9103758652167e-78,3.9103758652167e-78,1.3124861891402e-78,1.3438755120093e-83,1.2143946123294e-82,-1.2388426524216e-19,0,360.31469625632,100000000,-4.4022050256581e-40,-0.00013429695968673,0.00021647656722974,8.9265276798626,2.7579437382773e-08,23.334253393849,20.393048280452
0.3165,-1.3808544149444e-138,-4.6028480498147e-139,9.9653626062945e-94,4.587169113793e-90,1.7321202119799,0,1.8705318564313e-88,4.6183355981576e-68,3.2332409659475e-90,-7.9810710833743e-70,-2.2639158491123e-90,2.2639158491291e-90,1.676504180385e-69,1.676504180385e-69,-5.7140529483185e-80,-5.7140529482922e-80,2.2639158491123e-90,-2.2639158491291e-90,5.7140529483185e-80,5.7140529482922e-80,1.676504180385e-69,1.676504180385e-69,5.6771434182248e-70,7.472959009961e-75,4.6183355981576e-74,-3.8834924105098e-19,0,360.31469625632,100000000,-1.3413764596883e-39,-0.00019637426921051,0.00031644992439996,13.049793019449,4.0351614901008e-08,34.119433588568,29.819143147987
0.4165,-2.9248944430565e-126,-9.7496481435217e-127,1.7762605853377e-87,2.2315362946911e-84,1.7321421261624,0,2.5335654090618e-82,6.3182080358404e-62,4.9570061382924e-84,-1.2357057007613e-63,-3.470896502588e-84,3.4708965025815e-84,2.5957239967046e-63,2.5957239967046e-63,-8.9011078438139e-74,-8.9011078438243e-74,3.470896502588e-84,-3.4708965025815e-84,8.9011078438139e-74,8.9011078438243e-74,2.5957239967046e-63,2.5957239967046e-63,8.8620288685961e-64,1.3456571445039e-68,6.3182080358404e-68,2.5832923900353e-19,0,360.31469625632,100000000,-2.3292276919018e-39,-0.00025848092378349,0.0004164132878969,17.173158751667,5.312883619231e-08,44.909187841285,39.249457557635
0.5165,-1.1963839132479e-116,-3.987946377493e-117,1.315759553501e-82,4.8825291664484e-79,1.7321640333466,0,1.5133569237436e-77,3.8119233194835e-57,3.327835546908e-79,-8.3777073095852e-59,-2.3301509900729e-79,2.3301509900708e-79,1.7598216053758e-58,1.7598216053758e-58,-6.0715049897293e-69,-6.0715049897326e-69,2.3301509900729e-79,-2.3301509900708e-79,6.0715049897293e-69,6.0715049897326e-69,1.7598216053758e-58,1.7598216053757e-58,6.0496923159409e-59,1.0070060507516e-63,3.8119233194835e-63,3.4740851328624e-19,0,360.31469625632,100000000,-3.3054839434021e-39,-0.000320616949524,0.00051636665971876,21.296625334583,6.5925022689612e-08,55.703518153991,48.683993512793
0.6165,-9.0953141643011e-109,-3.0317713881004e-109,1.2849239498726e-78,8.7484698694439e-75,1.7321859335236,0,1.2381526832447e-73,3.1500507028626e-53,3.0315896975324e-75,-7.7072409237214e-55,-2.1227195982601e-75,2.1227195982558e-75,1.6189834037151e-54,1.6189834037151e-54,-5.6196577243561e-65,-5.6196577243631e-65,2.1227195982601e-75,-2.1227195982558e-75,5.6196577243561e-65,5.6196577243632e-65,1.6189834037151e-54,1.6189834037151e-54,5.5973442005061e-55,9.9348275986123e-60,3.1500507028626e-59,-7.2555747901611e-19,0,360.31469625632,100000000,-5.0508246222031e-39,-0.00038278237258739,0.00061631004186264,25.420193226655,7.8737169696354e-08,66.502426530708,58.122753018615
0.7165,-4.3532387346502e-102,-1.4510795782167e-102,3.0796386837877e-75,1.7436313341922e-71,1.7322078266842,0,2.553336853647e-70,6.56132536411e-50,6.8980684311827e-72,-1.7710045830814e-51,-4.8300286351088e-72,4.8300286351084e-72,3.7201730895519e-51,3.7201730895519e-51,-1.2991778622131e-61,-1.2991778622132e-61,4.8300286351089e-72,-4.8300286351083e-72,1.2991778622131e-61,1.2991778622132e-61,3.7201730895519e-51,3.7201730895519e-51,1.2922825274695e-51,2.4055234655832e-56,6.56132536411e-56,-8.1758181710252e-19,0,360.31469625632,100000000,-1.0698649627092e-38,-0.00044497721916799,0.00071624343632515,29.543862886794,9.1558917490359e-08,77.305914977634,67.565738082126
0.8165,-2.7310364866215e-96,-9.1034549554051e-97,2.6310071905432e-72,1.9463644802135e-68,1.7322297128193,0,1.9141900491696e-67,4.968304444918e-47,5.6593060617702e-69,-1.4672971579005e-48,-3.9626470229836e-69,3.9626470229878e-69,3.0822051243367e-48,3.0822051243367e-48,-1.0829379601199e-58,-1.0829379601191e-58,3.9626470229836e-69,-3.9626470229878e-69,1.0829379601199e-58,1.0829379601191e-58,3.0822051243367e-48,3.0822051243367e-48,1.074922802679e-48,2.0761481686714e-53,4.968304444918e-53,8.5922408864771e-19,0,360.31469625632,100000000,-1.5490974443869e-38,-0.00050720151549543,0.00081616684510231,33.667634774322,1.0440068903151e-07,88.113985503027,77.012950712103
0.9165,-3.6126791906032e-91,-1.2042263968677e-91,1.0203354285925e-69,4.7073094625006e-66,1.7322515919199,0,6.613393371538e-65,1.7337511175518e-44,2.1243421677618e-66,-5.5621336216171e-46,-1.4874647306552e-66,1.4874647306592e-66,1.1683820593863e-45,1.1683820593863e-45,-4.1301161396517e-56,-4.1301161396448e-56,1.4874647306552e-66,-1.4874647306592e-66,4.1301161396517e-56,4.1301161396448e-56,1.1683820593863e-45,1.1683820593863e-45,4.0884453839147e-46,8.134021426354e-51,1.7337511175518e-50,-3.6377522865999e-19,0,360.31469625632,100000000,-1.7614660043715e-38,-0.00056945528783853,0.00091608027018906,37.791509348995,1.1726237880762e-07,98.926640117273,86.464392919161
1.0165,-1.3958623988335e-86,-4.6528746627784e-87,2.1197764130752e-67,1.4039869579527e-63,1.7322734639768,0,1.2387713849412e-62,3.2801400097657e-42,4.2960612468952e-64,-1.1359232831249e-43,-3.0081027823499e-64,3.0081027823503e-64,2.3861210016318e-43,2.3861210016318e-43,-8.4860206119683e-54,-8.4860206119677e-54,3.0081027823499e-64,-3.0081027823502e-64,8.4860206119683e-54,8.4860206119676e-54,2.3861210016318e-43,2.3861210016318e-43,8.3736153007818e-44,1.7071748114848e-48,3.2801400097657e-48,2.2583369543479e-18,0,360.31469625632,100000000,-2.5530160108997e-38,-0.00063173856250164,0.001015983713581,41.915487070999,1.3014068386881e-07,109.74388083289,95.920066715744
1.1165,-1.9889472762571e-82,-6.6298242541903e-83,2.6558149235351e-65,2.619968830691e-61,1.732295328981,0,1.4130000910274e-60,3.7790426350389e-40,5.2613896949449e-62,-1.4048833115987e-41,-3.6840259183502e-62,3.6840259183527e-62,2.9510985684049e-41,2.9510985684049e-41,-1.0559139653442e-51,-1.0559139653438e-51,3.6840259183502e-62,-3.6840259183527e-62,1.0559139653442e-51,1.0559139653438e-51,2.9510985684049e-41,2.9510985684049e-41,1.0382023338118e-41,2.1607817208248e-46,3.7790426350389e-46,2.9236867882096e-18,0,360.31469625632,100000000,-3.4200661853105e-38,-0.0006940513658289,0.001115877177272,46.03956840094,1.4302434907346e-07,120.56570966449,105.37997411611
1.2165,-1.2420050653001e-78,-4.1400168843336e-79,2.1903921150065e-63,1.907455075188e-59,1.7323171869233,0,1.0695656980665e-58,2.8892493199784e-38,4.2553604469876e-60,-1.14745885485e-39,-2.9796040756479e-60,2.979604075649e-60,2.4103526292143e-39,2.4103526292143e-39,-8.676760630501e-50,-8.6767606304991e-50,2.9796040756479e-60,-2.979604075649e-60,8.676760630501e-50,8.6767606304991e-50,2.4103526292143e-39,2.4103526292143e-39,8.4980357125449e-40,1.80036129241e-44,2.8892493199784e-44,-1.2154264111102e-18,0,360.31469625632,100000000,-4.2257465149359e-38,-0.00075639372420132,0.0012157606632551,50.163753799871,1.5593533927991e-07,131.39212862882,114.84411713631
1.3165,-3.8759763372056e-75,-1.2919921124019e-75,1.2711918649633e-61,7.8948394928791e-58,1.7323390377946,0,5.7356486440198e-57,1.5649397112645e-36,2.4278437382796e-58,-6.6112302138767e-38,-1.6999765795942e-58,1.6999765795957e-58,1.3887553406386e-37,1.3887553406386e-37,-5.0296068611729e-48,-5.0296068611701e-48,1.6999765795942e-58,-1.6999765795957e-58,5.0296068611729e-48,5.0296068611701e-48,1.3887553406386e-37,1.3887553406386e-37,4.9055724562436e-38,1.0555362967007e-42,1.5649397112645e-42,-1.9293683152834e-18,0,360.31469625632,100000000,-5.4055401931947e-38,-0.00081876566403729,0.0013156341735244,54.288043729258,1.688583669507e-07,142.22313974476,124.31249779427
1.4165,-6.6959361609798e-72,-2.2319787203266e-72,5.4676393456732e-60,2.4875371744228e-56,1.7323608815856,0,2.2928209890639e-55,6.3186209876395e-35,1.0286452146184e-56,-2.8287057494081e-36,-7.2025754623117e-57,7.2025754623052e-57,5.9419806745499e-36,5.9419806745499e-36,-2.1650596788582e-46,-2.1650596788595e-46,7.2025754623117e-57,-7.2025754623052e-57,2.1650596788582e-46,2.1650596788595e-46,5.9419806745499e-36,5.9419806745499e-36,2.1024543240659e-36,4.586545990352e-41,6.3186209876395e-41,-1.8022407887025e-18,0,360.31469625632,100000000,-4.6963706064646e-38,-0.00088116721179257,0.0014154977100718,58.412438651008,1.817827907496e-07,153.05874503332,133.78511810972
1.5165,-6.9450609190907e-69,-2.3150203063635e-69,1.8162407316878e-58,9.3186039691981e-55,1.7323827182873,0,7.113976356588e-54,1.9801643001251e-33,3.3712500681878e-55,-9.3621071529014e-35,-2.3605498449207e-55,2.3605498449174e-55,1.9666046843948e-34,1.9666046843948e-34,-7.2091678596457e-45,-7.209167859652e-45,2.3605498449207e-55,-2.3605498449174e-55,7.2091678596457e-45,7.209167859652e-45,1.9666046843948e-34,1.9666046843948e-34,6.96890136148e-35,1.5391561691667e-39,1.9801643001251e-39,1.7918279949219e-18,0,360.31469625632,100000000,-5.9844520526253e-38,-0.00094359839396207,0.0015153512748885,62.536939027497,1.947666941784e-07,163.89894651768,143.26198010423
1.6165,-4.6178416170439e-66,-1.5392805390146e-66,4.8168704008591e-57,3.361726089346e-53,1.7324045478904,0,1.769967170592e-52,4.9761130588745e-32,8.8329255652329e-54,-2.4771229826031e-33,-6.1848159144088e-54,6.1848159144082e-54,5.2034457434079e-33,5.2034457434079e-33,-1.9190559454536e-43,-1.9190559454537e-43,6.1848159144088e-54,-6.1848159144081e-54,1.9190559454536e-43,1.9190559454537e-43,5.2034457434079e-33,5.2034457434079e-33,1.8463874850902e-33,4.1237960659361e-38,4.9761130588745e-38,2.5443070400844e-18,0,360.31469625632,100000000,-6.6872526024024e-38,-0.0010060592370788,0.0016151948699663,66.661545321445,2.0773487297308e-07,174.74374622305,152.7430858012
1.7165,-2.0768643542573e-63,-6.9228811808576e-64,1.0480707056014e-55,5.7235194884467e-52,1.7324263703858,0,3.6267469474499e-51,1.0298597102528e-30,1.9007525603381e-52,-5.3830552675299e-32,-1.3309072512506e-52,1.3309072512513e-52,1.1307648516071e-31,1.1307648516071e-31,-4.1956239620811e-42,-4.1956239620799e-42,1.3309072512507e-52,-1.3309072512513e-52,4.1956239620811e-42,4.1956239620799e-42,1.1307648516071e-31,1.1307648516071e-31,4.0172712217762e-32,9.0645302162489e-37,1.0298597102528e-36,-1.7867740748198e-18,0,360.31469625632,100000000,-8.8970400246521e-38,-0.0010685497677124,0.001715028497296,70.786257996098,2.2073002064586e-07,185.59314617691,162.2284372259
1.8165,-6.6055683264807e-61,-2.201856108827e-61,1.9135774753058e-54,2.6022103223969e-49,1.7324481857642,0,6.2571365516184e-50,1.7946170933654e-29,3.4353717786035e-51,-9.8251041683021e-31,-2.4054478769587e-51,2.4054478769589e-51,2.0638618599937e-30,2.0638618599942e-30,-7.7042728483499e-41,-7.7042728483531e-41,2.4054478769599e-51,-2.4054478769577e-51,7.7042728483511e-41,7.7042728483519e-41,2.063861859994e-30,2.0638618599939e-30,7.3403538720297e-31,1.6719482377571e-35,1.7946170933654e-35,3.3366903581944e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0011310700124717,0.001814852158868,74.911077515098,2.337456841985e-07,196.44714840882,171.71803640541
1.9165,-1.5422295610479e-58,-5.1407652034911e-59,2.9877392344233e-53,3.4393428104355e-48,1.7324699940165,0,9.2596237532018e-49,2.6824054813308e-28,5.3137346993849e-50,-1.5346995643938e-29,-3.7206778989578e-50,3.7206778989572e-50,3.2237906522361e-29,3.2237906522358e-29,-1.2107201246465e-39,-1.2107201246464e-39,3.7206778989575e-50,-3.7206778989574e-50,1.2107201246463e-39,1.2107201246466e-39,3.2237906522361e-29,3.2237906522358e-29,1.1477249267794e-29,2.6371879658412e-34,2.6824054813308e-34,-2.3973086858557e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0011936199980034,0.0019146658566705,79.036004342512,2.4677160926991e-07,207.30575495048,181.21188536866
2.0165,-2.7279982445112e-56,-9.0933274817045e-57,4.0535139686577e-52,5.8168496047882e-47,1.7324917951333,0,1.1939534481161e-47,3.493437431752e-27,7.1467136870757e-49,-2.0844423660902e-28,-5.0041300836426e-49,5.0041300836405e-49,4.3785806491583e-28,4.378580649158e-28,-1.6543801630399e-38,-1.6543801630402e-38,5.004130083642e-49,-5.0041300836411e-49,1.6543801630399e-38,1.6543801630403e-38,4.3785806491581e-28,4.3785806491582e-28,1.5602763666652e-28,3.6145251019184e-33,3.493437431752e-33,1.1315229470615e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0012561997509928,0.0020144695926936,83.161038942866,2.5980346269496e-07,218.16896783578,190.70998614646
2.1165,-3.7558977258254e-54,-1.2519659086082e-54,4.8445046083804e-51,6.3226949501995e-46,1.7325135891056,0,1.359500913208e-46,4.017715069443e-26,8.4720782316018e-48,-2.4953610863385e-27,-5.9321505528333e-48,5.9321505528344e-48,5.2417567129945e-27,5.2417567129954e-27,-1.9925213582475e-37,-1.9925213582478e-37,5.9321505528356e-48,-5.9321505528321e-48,1.9925213582476e-37,1.9925213582478e-37,5.2417567129953e-27,5.2417567129946e-27,1.8694309008453e-27,4.36404961465e-32,4.017715069443e-32,9.4687465402523e-17,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0013188092981634,0.0021142633689248,87.286181781142,2.728708953154e-07,229.03678910078,200.21234077146
2.2165,-4.1195193067902e-52,-1.3731731022637e-52,5.1606661075335e-50,4.9474770612263e-45,1.7325353759239,0,1.3828684527074e-45,4.1277569954e-25,8.9562847076821e-47,-2.6639814409103e-26,-6.2711920059724e-47,6.2711920059728e-47,5.5959607119122e-26,5.5959607119126e-26,-2.1400507999958e-36,-2.140050799996e-36,6.2711920059722e-47,-6.271192005973e-47,2.1400507999961e-36,2.1400507999957e-36,5.5959607119121e-26,5.5959607119126e-26,1.997297051616e-26,4.6964138601259e-31,4.1277569954e-31,3.8678210156123e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0013814486662768,0.0022140471873515,91.411433322698,2.8592753658937e-07,239.90922078361,209.71895127817
2.3165,-3.672738418193e-50,-1.2242461393977e-50,4.9502943558058e-49,5.7114968146351e-44,1.732557155579,0,1.2692173113968e-44,3.8265062762641e-24,8.5294934938006e-46,-2.5620425744031e-25,-5.9723527287429e-46,5.9723527287428e-46,5.3818278792914e-25,5.3818278792917e-25,-2.0706260236987e-35,-2.0706260236989e-35,5.9723527287431e-46,-5.9723527287426e-46,2.0706260236989e-35,2.0706260236987e-35,5.3818278792914e-25,5.3818278792917e-25,1.9222400377138e-25,4.5510486301256e-30,3.8265062762641e-30,-3.2261804793316e-17,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0014441178821336,0.0023138210499616,95.536794033423,2.9902652766511e-07,250.78626492472,219.22981970296
2.4165,-2.708808733958e-48,-9.0293624465267e-49,4.3141082148966e-48,3.7306791471527e-43,1.7325789280617,0,1.0603174552101e-43,3.2287551485865e-23,7.3827672006303e-45,-2.2394532657495e-24,-5.1694147921442e-45,5.169414792144e-45,4.70419662046e-24,4.7041966204599e-24,-1.8208698529901e-34,-1.8208698529901e-34,5.1694147921435e-45,-5.1694147921448e-45,1.8208698529902e-34,1.82086985299e-34,4.7041966204597e-24,4.7041966204602e-24,1.6813195808259e-24,4.0067375733614e-29,3.2287551485865e-29,-3.9129485767728e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0015068169725726,0.0024135849587412,99.66226437955,3.1211574236662e-07,261.66792356655,228.74494808405
2.5165,-1.678470545497e-46,-5.5949018183228e-47,3.4425424700495e-47,4.5156510645001e-42,1.7326006933627,0,8.1247206837123e-43,2.4988487257022e-22,5.8531551950265e-44,-1.7929679774833e-23,-4.0983802175568e-44,4.0983802175568e-44,3.7663094065269e-23,3.7663094065268e-23,-1.4666623721653e-33,-1.4666623721652e-33,4.0983802175571e-44,-4.0983802175566e-44,1.4666623721652e-33,1.4666623721653e-33,3.7663094065269e-23,3.7663094065267e-23,1.3469373367279e-23,3.2299674177801e-28,2.4988487257022e-28,-9.8051772053226e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0015695459644713,0.0025133389156759,103.78784482785,3.2525284009735e-07,272.55419875389,238.26433846157
2.6165,-8.8575182012919e-45,-2.9525060670977e-45,2.5327419571136e-46,3.1907635066062e-41,1.7326224514726,0,5.7489780275615e-42,1.7858873803511e-21,4.279713210664e-43,-1.3239048081301e-22,-2.9966558847284e-43,2.9966558847265e-43,2.7809950845893e-22,2.7809950845888e-22,-1.0895175513267e-32,-1.0895175513268e-32,2.9966558847272e-43,-2.9966558847278e-43,1.0895175513267e-32,1.0895175513269e-32,2.7809950845889e-22,2.7809950845892e-22,9.9513018952016e-23,2.4006470272718e-27,1.7858873803511e-27,6.5904989800948e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0016323048847464,0.0026130829227513,107.91353584545,3.3838027505036e-07,283.44509253356,247.7879928775
2.7165,-4.0292234938802e-43,-1.34307449796e-43,1.7285528802308e-45,1.3445840524731e-40,1.7326442023821,0,3.7790945953716e-41,1.1857213610553e-20,2.9035938199085e-42,-9.0706307551581e-22,-2.0330968639694e-42,2.0330968639692e-42,1.9053771380924e-21,1.9053771380923e-21,-7.5098965253024e-32,-7.5098965253023e-32,2.0330968639695e-42,-2.0330968639691e-42,7.5098965253016e-32,7.5098965253031e-32,1.9053771380925e-21,1.9053771380923e-21,6.821696961574e-22,1.655152917083e-26,1.1857213610553e-26,9.7005301652278e-17,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0016950937603526,0.0027128169819522,112.0393379,3.5154830681026e-07,294.34060695466,257.31591337568
2.8165,-1.5970506543544e-41,-5.3235021811812e-42,1.1003274529007e-44,6.2771960334176e-40,1.732665946082,0,2.3201781808083e-40,7.3527068044795e-20,1.8378460361178e-41,-5.7978932781054e-21,-1.2868600927821e-41,1.2868600927822e-41,1.2179057443077e-20,1.2179057443077e-20,-4.8293070029166e-31,-4.8293070029162e-31,1.2868600927822e-41,-1.2868600927821e-41,4.8293070029162e-31,4.8293070029166e-31,1.2179057443078e-20,1.2179057443077e-20,4.3625662738961e-21,1.0643759448157e-25,7.3527068044794e-26,-6.4882622293023e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0017579126182851,0.0028125410952619,116.16525145952,3.6471129625539e-07,305.24074406841,266.84810200187
2.9165,-5.5691648289119e-40,-1.8563882763039e-40,6.5648909490438e-44,4.869307849132e-39,1.7326876825628,0,1.3368079128205e-39,4.2788347578881e-19,1.0905431171128e-40,-3.4742681193129e-20,-7.6359846760326e-41,7.6359846760351e-41,7.2980493031066e-20,7.2980493031067e-20,-2.9113552373656e-30,-2.911355237365e-30,7.6359846760329e-41,-7.6359846760348e-41,2.9113552373656e-30,2.911355237365e-30,7.2980493031067e-20,7.2980493031066e-20,2.6154024089805e-20,6.4153126485308e-25,4.2788347578881e-25,1.4795940764513e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0018207614855758,0.0029122552646648,120.29127699255,3.7790136445785e-07,316.14550592828,276.38456080369
3.0165,-1.7234429128513e-38,-5.7448097095041e-39,3.6872539167527e-43,2.4972745517758e-38,1.7327094118152,0,7.259346031934e-39,2.3468437263975e-18,6.0930071080238e-40,-1.9602501938419e-19,-4.2663245659665e-40,4.2663245659666e-40,4.1177025116622e-19,4.1177025116622e-19,-1.6525696955601e-29,-1.6525696955601e-29,4.2663245659666e-40,-4.2663245659666e-40,1.6525696955601e-29,1.6525696955601e-29,4.1177025116622e-19,4.1177025116622e-19,1.4763106924044e-19,3.6400732508293e-24,2.3468437263975e-24,1.7799307597345e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0018836403892972,0.0030119594921437,124.417414968,3.9110711248849e-07,327.05489458986,285.92529183062
3.1165,-4.7701444122514e-37,-1.5900481374172e-37,1.9573356328659e-42,1.8291891099392e-37,1.7327311338298,0,3.7298403924211e-38,1.2178860459805e-17,3.2179890751763e-39,-1.0454990608278e-18,-2.2532364727355e-39,2.2532364727355e-39,2.1961758362456e-18,2.1961758362455e-18,-8.8672197961025e-29,-8.8672197961016e-29,2.2532364727353e-39,-2.2532364727356e-39,8.8672197961019e-29,8.8672197961021e-29,2.1961758362456e-18,2.1961758362455e-18,7.8771617142823e-19,1.952039974919e-23,1.2178860459805e-23,1.8605362498614e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0019465493565607,0.0031116537796807,128.54366585531,4.04336448768e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844655e-35,-3.9640829482174e-36,9.8552544207375e-42,8.5624648023943e-37,1.7327528485973,0,1.8195778405627e-37,6.0008994239864e-17,1.6123084984186e-38,-5.2898872399549e-18,-1.1289386722791e-38,1.1289386722794e-38,1.1111939711981e-17,1.1111939711982e-17,-4.5136193020623e-28,-4.5136193020622e-28,1.1289386722794e-38,-1.1289386722791e-38,4.5136193020623e-28,4.5136193020622e-28,1.1111939711982e-17,1.1111939711981e-17,3.9871458626286e-18,9.9290370654788e-23,6.0008994239864e-23,6.854031712471e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0020094884145166,0.0032113381292575,132.6700301243,4.1757533793358e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377235e-34,-8.9590167924113e-35,4.7219464317284e-41,2.7095429127845e-36,1.7327745561082,0,8.4551568861534e-37,2.8164124124898e-16,7.6882366249783e-38,-2.5473236638221e-17,-5.3833045326521e-38,5.3833045326528e-38,5.3509093285583e-17,5.3509093285584e-17,-2.1866358425715e-27,-2.1866358425713e-27,5.3833045326523e-38,-5.3833045326526e-38,2.1866358425714e-27,2.1866358425713e-27,5.3509093285584e-17,5.3509093285583e-17,1.9207021638562e-17,4.8059117762888e-22,2.8164124124898e-22,4.9410910589039e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0020724575903548,0.003311012542855,136.79650824527,4.308231497698e-07,359.81084197426,314.57313878573
3.4165,-5.5388889691483e-33,-1.8462963230492e-33,2.1592814505339e-40,1.3091218920213e-35,1.7327962563532,0,3.7532084914919e-36,1.2627160728547e-15,3.4994459798423e-37,-1.1708889982661e-16,-2.4503126430648e-37,2.4503126430651e-37,2.4595699998828e-16,2.4595699998829e-16,-1.0111626391205e-26,-1.0111626391205e-26,2.4503126430651e-37,-2.4503126430648e-37,1.0111626391205e-26,1.0111626391205e-26,2.4595699998829e-16,2.4595699998828e-16,8.8316766256671e-17,2.2201330325366e-21,1.2627160728547e-21,3.2716179549698e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0021354569113043,0.003410677022454,140.92310068898,4.4408855702482e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087549e-31,-3.4880600291821e-32,9.4494220013792e-40,7.5846983328224e-35,1.7328179493228,0,1.5957458111426e-35,5.4224397980833e-15,1.5245225134752e-36,-5.1512098272049e-16,-1.0674709113739e-36,1.0674709113738e-36,1.0820633871235e-15,1.0820633871235e-15,-4.475346044143e-26,-4.4753460441434e-26,1.0674709113741e-36,-1.0674709113737e-36,4.4753460441427e-26,4.4753460441436e-26,1.0820633871236e-15,1.0820633871235e-15,3.886693052304e-16,9.814983089327e-21,5.4224397980833e-21,7.2296272229491e-17,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0021984864046337,0.0035103315700343,145.04980792662,4.5737884559528e-07,381.67131202473,333.69310220775
3.6165,-1.8211756406807e-30,-6.0705854689373e-31,3.9671889577941e-39,2.6462090269891e-34,1.7328396350076,0,6.5141494766702e-35,2.235714389941e-14,6.3723555222929e-36,-2.1743741935877e-15,-4.4619243709777e-36,4.4619243709777e-36,4.5674914897887e-15,4.5674914897888e-15,-1.9004781971712e-25,-1.9004781971712e-25,4.4619243709778e-36,-4.4619243709776e-36,1.9004781971712e-25,1.9004781971712e-25,4.5674914897888e-15,4.5674914897887e-15,1.6411243955316e-15,4.1627595335693e-20,2.235714389941e-20,1.817339755052e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.002261546097651,0.0036099761875752,149.17663042986,4.7068918569276e-07,392.60850478819,343.25950973135
3.7165,-2.9329931243182e-29,-9.7766437477264e-30,1.6015035832285e-38,1.0931158092082e-33,1.7328613133981,0,2.5588879936372e-34,8.8702737681747e-14,2.561413527512e-35,-8.826180309736e-15,-1.7935021676951e-35,1.7935021676955e-35,1.8540278656242e-14,1.8540278656244e-14,-7.7608941582943e-25,-7.7608941582942e-25,1.7935021676953e-35,-1.7935021676953e-35,7.7608941582947e-25,7.7608941582938e-25,1.8540278656243e-14,1.8540278656243e-14,6.6636076478672e-15,1.6976182640529e-19,8.8702737681747e-20,1.159187418394e-15,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0023246360177036,0.0037096108770559,153.30356867079,4.840141291471e-07,403.55033880451,352.83020387981
