time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
95.116500000012,0,-1.1534943785669e-08,0.000376205766969,0.0045285919143478,1.7352322332719,44.686336299823,-1.2769198252951,7.4324060007382e-07,-1.2853842941803,-7.3926523953364e-07,-1.3148075683113,-0.90002649053808,0,1.581010066692e-322,1.3148065748673,-0.90001883206411,1.3148110455293,0.90002432234761,-1.3148038853017,0.90002104506118,3.162020133384e-322,0,5.6469750627401e-07,3.6055253370277e-06,7.4324060007345e-13,9.1506943977232e-08,-6.3750689464367e-08,360.31507446835,100000359.66591,-2.5338065653756e-13,-0.0045552356070784,0.0099503308516067,730.40964942552,-1.1665495246509e-08,1454.2822552822,1259.4496185961
95.216500000012,0,-1.1497782436777e-08,0.00037555760489818,0.0045288177982511,1.7352321095867,44.686348367426,-1.2747629246568,7.4214485873038e-07,-1.2832029850311,-7.3818714365573e-07,-1.312496436649,-0.89849913783318,0,1.581010066692e-322,1.312495444034,-0.8984914899198,1.312499908965,0.89849697252579,-1.312492758606,0.89849370001472,3.162020133384e-322,0,5.6387398000542e-07,3.5991715614396e-06,7.4214485872949e-13,9.1540690107194e-08,-6.3769264815908e-08,360.31507449588,100000359.69208,-2.5367209008117e-13,-0.0045554521937841,0.0099503308516065,730.3784622529,-1.1628533376643e-08,1454.2229300292,1259.3982376371
95.316500000012,0,-1.1460791181956e-08,0.00037491146986772,0.004529043309318,1.7352319861163,44.686360414655,-1.2726126968042,7.4105232734904e-07,-1.2810284471667,-7.3711183976091e-07,-1.3101926453365,-0.89697652638028,0,1.581010066692e-322,1.3101916535497,-0.89696888900094,1.3101961127627,0.89697436394901,-1.310188972248,0.89697109620063,3.162020133384e-322,0,5.6305258614913e-07,3.5928379729028e-06,7.4105232734813e-13,9.1574381746725e-08,-6.3787816875788e-08,360.31507452336,100000359.71821,-2.5386637911014e-13,-0.0045556684045906,0.0099503308516063,730.34733031525,-1.1597986532382e-08,1454.1637067975,1259.3469450434
95.416500000012,0,-1.1423965228172e-08,0.00037426735291315,0.0045292684486807,1.7352318628599,44.686372441574,-1.2704691124591,7.39962448538e-07,-1.2788606508125,-7.3603934799161e-07,-1.3078961616982,-0.8954586353311,0,1.581010066692e-322,1.3078951707389,-0.89545100845952,1.3078996242472,0.8954564757691,-1.3078924935524,0.89545321277088,3.162020133384e-322,0,5.6223334067732e-07,3.5865244812535e-06,7.3996244853482e-13,9.1608033694296e-08,-6.380634399103e-08,360.31507455079,100000359.74429,-2.5406066813912e-13,-0.0045558842406828,0.0099503308516061,730.31625343616,-1.1554920996449e-08,1454.1045852677,1259.2957405382
95.516500000012,0,-1.1387304941235e-08,0.00037362524512161,0.004529493217466,1.7352317398169,44.686384448246,-1.2683321425111,7.3887540155664e-07,-1.2766995663607,-7.3496962234674e-07,-1.3056069532427,-0.89394544395455,0,1.581010066692e-322,1.3056059631101,-0.89393782756437,1.3056104109268,0.8939432872549,-1.3056032900277,0.8939400289943,3.162020133384e-322,0,5.6141620821219e-07,3.5802309968481e-06,7.3887540155696e-13,9.1641632353785e-08,-6.3824840274723e-08,360.31507457817,100000359.77033,-2.5435210168275e-13,-0.0045560997032405,0.0099503308516058,730.28523143997,-1.151933247902e-08,1454.0455651215,1259.244623846
95.616500000012,0,-1.1350809258622e-08,0.00037298513762993,0.004529717616796,1.7352316169866,44.686396434732,-1.2662017580108,7.3779119680057e-07,-1.2745451643699,-7.3390264602377e-07,-1.3033249876613,-0.89243693163563,0,1.581010066692e-322,1.3033239983545,-0.89242932570059,1.3033284404925,0.89243477779137,-1.3033213293652,0.89243152425593,3.162020133384e-322,0,5.606011758909e-07,3.5739574305371e-06,7.3779119679953e-13,9.1675185982344e-08,-6.3843312734233e-08,360.31507460551,100000359.79632,-2.5460190186295e-13,-0.0045563147934379,0.0099503308516056,730.25426415175,-1.1486408146509e-08,1453.9866460424,1259.1935946924
95.716500000012,0,-1.1314477787068e-08,0.00037234702162492,0.0045299416477878,1.7352314943682,44.686408401096,-1.2640779301711,7.3670986897757e-07,-1.2723974155633,-7.3283842957587e-07,-1.3010502328263,-0.89093307787476,0,1.581010066692e-322,1.3010492443444,-0.89092548236871,1.3010536808168,0.89093092687905,-1.3010465794373,0.89092767805634,3.162020133384e-322,0,5.5978825175938e-07,3.5677036936851e-06,7.3670986898069e-13,9.1708690173224e-08,-6.386175342918e-08,360.3150746328,100000359.82227,-2.549072131944e-13,-0.004556529512444,0.0099503308516054,730.22335139742,-1.1452182464773e-08,1453.927827715,1259.1426528043
95.816500000012,0,-1.1278309975468e-08,0.00037171088834321,0.004530165311554,1.7352313719612,44.686420347398,-1.2619606303666,7.3563144603663e-07,-1.2702562908283,-7.3177694432953e-07,-1.2987826567899,-0.88943386228733,0,1.581010066692e-322,1.2987816691322,-0.88942627718417,1.2987860999518,0.88943171413328,-1.2987790082963,0.88942847001089,3.162020133384e-322,0,5.5897741386097e-07,3.561469698155e-06,7.3563144603873e-13,9.1742148306761e-08,-6.3880172943274e-08,360.31507466005,100000359.84817,-2.5522640231364e-13,-0.0045567438614226,0.0099503308516051,730.19249300364,-1.1412674935874e-08,1453.8691098254,1259.0917979099
95.916500000012,0,-1.1242301252271e-08,0.00037107672907063,0.0045303886092021,1.735231249765,44.686432273701,-1.2598498301315,7.3455546815721e-07,-1.2681217612148,-7.307181703571e-07,-1.2965222277834,-0.88793926460259,0,1.581010066692e-322,1.2965212409493,-0.88793168987623,1.2965256661287,0.88793711928329,-1.2965185841735,0.88793387984879,3.162020133384e-322,0,5.5816864738256e-07,3.5552553563026e-06,7.3455546816022e-13,9.1775560242938e-08,-6.3898563852095e-08,360.31507468724,100000359.87403,-2.5553171364511e-13,-0.0045569578415327,0.0099503308516048,730.16168879785,-1.1380222106292e-08,1453.810492061,1259.0410297383
96.016500000012,0,-1.1206455118316e-08,0.00037044453514074,0.0045306115418353,1.7352311277787,44.686444180066,-1.2577455011549,7.3348251604897e-07,-1.2659937979339,-7.2966210188166e-07,-1.2942689142158,-0.88644926466254,0,1.581010066692e-322,1.2942679282042,-0.88644170028712,1.2942723477564,0.88644712217112,-1.2942652754778,0.88644388741231,3.162020133384e-322,0,5.5736194736559e-07,3.5490605809768e-06,7.3348251604856e-13,9.1808924563216e-08,-6.391692414717e-08,360.31507471439,100000359.89984,-2.5583702497653e-13,-0.0045571714539276,0.0099503308516044,730.13093860825,-1.1337954373451e-08,1453.7519741108,1258.99034802
96.116500000012,0,-1.11707689318e-08,0.00036981429793749,0.0045308341105516,1.7352310060018,44.686456066555,-1.2556476152897,7.3241232958435e-07,-1.2638723723577,-7.286087299188e-07,-1.2920226846727,-0.88496384242185,0,1.581010066692e-322,1.2920216994828,-0.88495628837151,1.2920261134206,0.88496170275148,-1.292019050795,0.8849584726561,3.162020133384e-322,0,5.5655730717777e-07,3.5428852855346e-06,7.3241232958411e-13,9.1842237637168e-08,-6.3935261568125e-08,360.3150747415,100000359.92562,-2.5618396967141e-13,-0.0045573846997565,0.0099503308516041,730.10024226384,-1.129618900212e-08,1453.6935556648,1258.9397524868
96.216500000012,0,-1.1135242671577e-08,0.00036918600889074,0.004531056316445,1.7352308844337,44.686467933227,-1.2535561445373,7.3134500082339e-07,-1.2617574560173,-7.2755805316342e-07,-1.2897835079151,-0.88348297794672,0,1.581010066692e-322,1.2897825235462,-0.88347543419572,1.2897869318822,0.88348084109057,-1.289779878886,0.88347761564636,3.162020133384e-322,0,5.5575472572798e-07,3.5367293838021e-06,7.3134500081941e-13,9.1875512888678e-08,-6.395357778475e-08,360.31507476856,100000359.95134,-2.5648234210895e-13,-0.0045575975801628,0.0099503308516038,730.06959959441,-1.1267205368739e-08,1453.6352364148,1258.8892428715
96.316500000012,0,-1.109987370976e-08,0.00036855965948073,0.0045312781606042,1.7352307630736,44.686479780144,-1.2514710610631,7.3028031713611e-07,-1.2596490206022,-7.2651006236309e-07,-1.2875513528786,-0.88200665141397,0,1.581010066692e-322,1.2875503693299,-0.88199911793668,1.2875547720767,0.88200451736528,-1.2875477286865,0.88200129656007,3.162020133384e-322,0,5.5495419613932e-07,3.5305927900935e-06,7.3028031713594e-13,9.1908738436749e-08,-6.3971865143248e-08,360.31507479557,100000359.97703,-2.5678071454649e-13,-0.0045578100962848,0.0099503308516034,730.03901043038,-1.1232946041516e-08,1453.5770160535,1258.838818908
96.416500000012,0,-1.1064661022255e-08,0.0003679352412309,0.0045314996441133,1.7352306419209,44.686491607365,-1.2493923371724,7.292182752916e-07,-1.2575470379581,-7.2546472530601e-07,-1.2853261886701,-0.88053484311023,0,1.581010066692e-322,1.2853252059407,-0.88052731988102,1.285329603111,0.88053271186218,-1.2853225693035,0.88052949568388,3.162020133384e-322,0,5.5415569380895e-07,3.5244754191605e-06,7.2921827529226e-13,9.1941922372772e-08,-6.3990126755988e-08,360.31507482254,100000360.00267,-2.5710684255963e-13,-0.0045580222492541,0.0099503308516032,730.00847460277,-1.1199400250282e-08,1453.5188942748,1258.7884803312
96.516500000012,0,-1.102961040711e-08,0.00036731274571767,0.004531720768052,1.7352305209751,44.686503414951,-1.2473199453427,7.2815968828998e-07,-1.2554514800875,-7.2442208722973e-07,-1.2831079845679,-0.87906753343139,0,1.581010066692e-322,1.2831070026572,-0.87906002042485,1.2831113942635,0.87906540497732,-1.2831043700153,0.8790621934137,3.162020133384e-322,0,5.5335925250657e-07,3.518377186314e-06,7.2815968829497e-13,9.1975051048405e-08,-6.4008367257967e-08,360.31507484946,100000360.02826,-2.5739133720937e-13,-0.004558234040201,0.0099503308516029,729.97799194378,-1.1161724341501e-08,1453.4608707748,1258.7382268776
96.616500000013,0,-1.099471094486e-08,0.00036669216456323,0.0045319415334953,1.7352304002353,44.686515202962,-1.2452538582002,7.2710326228138e-07,-1.2533623191488,-7.2338211835772e-07,-1.2808967100228,-0.87760470288285,0,1.581010066692e-322,1.2808957289302,-0.87759720007343,1.2809001149849,0.87760257721612,-1.2808931002731,0.87759937025495,3.162020133384e-322,0,5.525648507264e-07,3.5122980073011e-06,7.2710326228497e-13,9.2008132734793e-08,-6.4026568211917e-08,360.31507487633,100000360.05381,-2.5765501517741e-13,-0.0045584454702491,0.0099503308516027,729.94756228611,-1.113248894045e-08,1453.4029452503,1258.6880582849
96.716500000013,0,-1.0959967170502e-08,0.00036607348943533,0.0045321619415138,1.7352302797011,44.686526971457,-1.2431940485189,7.2604964960193e-07,-1.2512795274546,-7.223447852286e-07,-1.2786923346553,-0.87614633207796,0,1.581010066692e-322,1.2786913543801,-0.87613883944027,1.2786957348956,0.87614420919183,-1.2786887296971,0.87614100682109,3.162020133384e-322,0,5.5177246226527e-07,3.5062377983519e-06,7.2604964960668e-13,9.2041179523251e-08,-6.404475768173e-08,360.31507490316,100000360.07932,-2.5796726540276e-13,-0.0045586565405175,0.0099503308516024,729.91718546326,-1.1098848024281e-08,1453.3451173996,1258.6379742916
96.816500000013,0,-1.0925377191347e-08,0.00036545671204794,0.0045323819931733,1.7352301593717,44.686538720496,-1.2411404892227,7.2499879646941e-07,-1.2492030774705,-7.2131008266452e-07,-1.2764948282547,-0.87469240173719,0,1.581010066692e-322,1.2764938487959,-0.87468491924602,1.2764982237848,0.87469028162497,-1.2764912280765,0.87468708383273,3.162020133384e-322,0,5.5098208318581e-07,3.5001964761496e-06,7.2499879646963e-13,9.2074174549886e-08,-6.4062907224769e-08,360.31507492995,100000360.10479,-2.5825869894639e-13,-0.004558867252119,0.0099503308516022,729.88686130943,-1.1057577760593e-08,1453.2873869222,1258.5879746375
96.916500000013,0,-1.0890939396096e-08,0.00036484182416462,0.0045326016895347,1.7352300392466,44.686550450136,-1.239093153397,7.2395055982233e-07,-1.247132941815,-7.2027799152425e-07,-1.2743041607774,-0.87324289268805,0,1.581010066692e-322,1.2743031821341,-0.87323542031825,1.2743075516089,0.87324077534305,-1.2743005653679,0.8732375821175,3.162020133384e-322,0,5.501936989785e-07,3.4941739578711e-06,7.2395055982397e-13,9.2107122376424e-08,-6.408103881912e-08,360.31507495668,100000360.13021,-2.5857788806565e-13,-0.0045590776061631,0.009950330851602,729.85658965962,-1.1028599184971e-08,1453.2297535192,1258.5380590637
97.016500000013,0,-1.0856653780459e-08,0.00036422881758815,0.0045328210316556,1.735229919325,44.686562160438,-1.2370520142539,7.2290500263405e-07,-1.2450690932581,-7.192485159026e-07,-1.2721203023463,-0.87179778586397,0,1.581010066692e-322,1.2721193245177,-0.8717903235905,1.2721236884907,0.87179567127954,-1.2721167116941,0.8717924826088,3.162020133384e-322,0,5.4940731274748e-07,3.488170161102e-06,7.2290500263139e-13,9.2140027489939e-08,-6.4099148244576e-08,360.31507498338,100000360.15559,-2.5886932160929e-13,-0.0045592876037541,0.0099503308516017,729.82637034938,-1.0988866854661e-08,1453.1722168926,1258.4882273119
97.116500000013,0,-1.0822520598142e-08,0.00036361768416903,0.0045330400205883,1.7352297996065,44.68657385146,-1.2350170451607,7.2186226064754e-07,-1.2430115047182,-7.1822164890231e-07,-1.2699432232486,-0.87035706230254,0,1.581010066692e-322,1.2699422462338,-0.87034961010041,1.2699466047174,0.87035495047207,-1.2699396373424,0.8703517663443,3.162020133384e-322,0,5.4862291906105e-07,3.4821850039184e-06,7.21862260646e-13,9.217288418778e-08,-6.4117223652144e-08,360.31507501003,100000360.18093,-2.5917463294073e-13,-0.0045594972459914,0.0099503308516015,729.79620321513,-1.0957056805658e-08,1453.1147767458,1258.4384791254
97.216500000013,0,-1.0788536478031e-08,0.00036300841580224,0.0045332586573814,1.7352296800902,44.686585523259,-1.2329882196289,7.2082206312799e-07,-1.2409601492628,-7.1719737624604e-07,-1.2677728939359,-0.86892070314562,0,1.581010066692e-322,1.2677719177342,-0.86891326099006,1.2677762707408,0.86891859406249,-1.2677693127644,0.86891541446594,3.162020133384e-322,0,5.4784050728144e-07,3.4762184048409e-06,7.2082206312801e-13,9.2205696082254e-08,-6.4135277761973e-08,360.31507503663,100000360.20623,-2.5945912759048e-13,-0.0045597065339698,0.0099503308516013,729.76608809394,-1.0923167599794e-08,1453.0574327835,1258.3888142482
97.316500000013,0,-1.0754704184711e-08,0.00036240100442987,0.0045334769430781,1.7352295607757,44.686597175895,-1.2309655113233,7.1978484258763e-07,-1.2389150001075,-7.1617569429548e-07,-1.2656092850228,-0.86748868963876,0,1.581010066692e-322,1.2656083096332,-0.86748125750499,1.2656126571751,0.8674865832964,-1.2656057085746,0.86748340821941,3.162020133384e-322,0,5.470600741935e-07,3.4702702828515e-06,7.1978484258561e-13,9.22384662987e-08,-6.4153310296453e-08,360.31507506319,100000360.23148,-2.5973668334631e-13,-0.0045599154687784,0.0099503308516009,729.73602482361,-1.0886727625961e-08,1453.0001847118,1258.3392324259
97.416500000013,0,-1.0721018589575e-08,0.0003617954420369,0.0045336948787176,1.7352294416623,44.686608809423,-1.2289488940479,7.187499910108e-07,-1.2368760306151,-7.1515659263363e-07,-1.263452367285,-0.86606100313055,0,1.581010066692e-322,1.2634513927066,-0.86605358099384,1.2634557347961,0.86605889952243,-1.263448795549,0.8660557289533,3.162020133384e-322,0,5.462816124096e-07,3.4643405573739e-06,7.1874999101239e-13,9.2271189732522e-08,-6.4171315312831e-08,360.31507508971,100000360.25669,-2.6002811688997e-13,-0.0045601240515025,0.0099503308516006,729.70601324262,-1.0853813246885e-08,1452.9430322378,1258.2897334047
97.516500000013,0,-1.0687481384833e-08,0.00036119172065404,0.004533912465335,1.7352293227494,44.686620423904,-1.2269383417553,7.1771785948646e-07,-1.2348432142947,-7.1414004818316e-07,-1.2613021116599,-0.86463762507213,0,1.581010066692e-322,1.2613011378918,-0.86463021290782,1.2613054745411,0.86463552419167,-1.2612985446249,0.86463235811876,3.162020133384e-322,0,5.4550510394285e-07,3.4584291482988e-06,7.1771785948503e-13,9.2303867841447e-08,-6.4189294548932e-08,360.31507511618,100000360.28186,-2.6036118379704e-13,-0.0045603322832226,0.0099503308516002,729.67605319027,-1.0823563076003e-08,1452.8859750703,1258.2403169324
97.616500000013,0,-1.0654089939324e-08,0.00036058983235469,0.0045341297039606,1.7352292040364,44.686632019392,-1.2249338285365,7.1668821616447e-07,-1.2328165248003,-7.1312606385003e-07,-1.2591584892443,-0.86321853701613,0,1.581010066692e-322,1.2591575162857,-0.8632111347996,1.259161847507,0.86321643885681,-1.2591549268994,0.86321327726851,3.162020133384e-322,0,5.4473055123586e-07,3.4525359759379e-06,7.166882161652e-13,9.2336503238609e-08,-6.4207251005981e-08,360.3150751426,100000360.30698,-2.6061098397725e-13,-0.0045605401650143,0.0099503308515999,729.64614450644,-1.0792843025655e-08,1452.8290129189,1258.1909827575
97.716500000013,0,-1.0620849551942e-08,0.00035998976925428,0.0045343465956209,1.7352290855226,44.686643595946,-1.2229353286191,7.1566179562909e-07,-1.2307959359305,-7.1211465454534e-07,-1.2570214712938,-0.86180372061613,0,1.581010066692e-322,1.257020499144,-0.86179632832299,1.2570248249494,0.86180162517154,-1.2570179136278,0.86179846805623,3.162020133384e-322,0,5.4395796500939e-07,3.4466609610435e-06,7.1566179563286e-13,9.2369090245396e-08,-6.4225185177464e-08,360.31507516899,100000360.33207,-2.6093711199042e-13,-0.0045607476979486,0.0099503308515996,729.61628703176,-1.0752387199324e-08,1452.7721454948,1258.1417306297
97.816500000013,0,-1.0587751233365e-08,0.00035939152351565,0.0045345631413376,1.7352289672074,44.686655153622,-1.2209428163847,7.1463758528033e-07,-1.2287814216267,-7.1110580164684e-07,-1.2548910292214,-0.86039315762592,0,1.581010066692e-322,1.2548900578798,-0.86038577523174,1.2548943782813,0.86039106488963,-1.2548874762236,0.86038791223565,3.162020133384e-322,0,5.4318733196402e-07,3.4408040248222e-06,7.1463758527417e-13,9.2401639101364e-08,-6.424309532512e-08,360.31507519532,100000360.35711,-2.6117997327673e-13,-0.0045609548830917,0.0099503308515993,729.58648060751,-1.0725891335953e-08,1452.7153725101,1258.0925602998
97.916500000013,0,-1.0554799047577e-08,0.00035879508734047,0.0045347793421285,1.7352288490904,44.686666692477,-1.218956266341,7.1361617183576e-07,-1.2267729559725,-7.100994953649e-07,-1.2527671345972,-0.85898682989903,0,1.581010066692e-322,1.252766164063,-0.85897945737933,1.2527704790726,0.85898473986464,-1.2527635862567,0.85898159166036,3.162020133384e-322,0,5.4241864406379e-07,3.4349650888991e-06,7.1361617183951e-13,9.2434137988513e-08,-6.4260977070429e-08,360.31507522162,100000360.38211,-2.6145059013868e-13,-0.0045611617215057,0.0099503308515991,729.55672507573,-1.0691692190559e-08,1452.6586936784,1258.0434715197
98.016500000013,0,-1.0521990977821e-08,0.0003582004529756,0.0045349951990068,1.7352287311707,44.686678212566,-1.2169756531426,7.1259741367286e-07,-1.2247705131932,-7.09095721395e-07,-1.2506497591466,-0.85758471938783,0,1.581010066692e-322,1.2506487894188,-0.85757735671841,1.2506530990488,0.85758263204896,-1.2506462154525,0.85757948828303,3.162020133384e-322,0,5.416518905089e-07,3.4291440753458e-06,7.1259741367888e-13,9.2466595013423e-08,-6.4278837694792e-08,360.31507524787,100000360.40707,-2.6172814589452e-13,-0.0045613682142476,0.0099503308515989,729.52702027912,-1.0656834870262e-08,1452.6021087146,1257.9944640423
98.116500000013,0,-1.0489325204135e-08,0.00035760761270995,0.0045352107129819,1.7352286134479,44.686689713947,-1.2150009515804,7.1158108726413e-07,-1.2227740676542,-7.0809448787009e-07,-1.2485388747498,-0.85618680814303,0,1.581010066692e-322,1.2485379058277,-0.85617945529983,1.2485422100899,0.85618472349335,-1.2485353356912,0.85618158415431,3.162020133384e-322,0,5.4088707770539e-07,3.4233409066518e-06,7.1158108726408e-13,9.2499002839665e-08,-6.4296666816866e-08,360.31507527408,100000360.43199,-2.6201957943818e-13,-0.0045615743623703,0.0099503308515986,729.49736606104,-1.0625596422026e-08,1452.5456173345,1257.9455376215
