time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
138.01650000002,-0.00395597153645,-0.001318652108498,8.7811191136971E-26,0.006195030886649,1.7335798037251,0,7.9148401866236E-22,0.3243533994809,7.983180328165E-22,-0.32556111847319,-5.5898373781536E-22,5.5899166700059E-22,0.68387139488602,0.68387092295912,-3.8582080488883E-11,-3.8582349522195E-11,5.5898842519969E-22,-5.589814859701E-22,3.8582182232252E-11,3.8582241984216E-11,0.68387401707651,0.68387448899753,0.24868348953203,1.1040814192431E-06,3.243533994809E-07,-3.0717812540413E-12,0,360.31498392954,100000273.56554,-3.7003736307497E-13,-0.009512447602811,0.011928570863343,271.75857760178,-2.0197238225366E-09,719.43199216752,629.224364582
138.11650000002,-0.003947230008598,-0.00131573827601,8.7702439476903E-26,0.006195214275708,1.7335797717345,0,7.9052299469943E-22,0.3239953361032,7.9734120595371E-22,-0.32520072313994,-5.582997618411E-22,5.5830768208107E-22,0.6831143506684,0.68311387937162,-3.8533876804302E-11,-3.853414550655E-11,5.583044440814E-22,-5.582975127529E-22,3.8533978423657E-11,3.8534038099805E-11,0.68311697052146,0.68311744181221,0.24840819509804,1.1028382304402E-06,3.239953361032E-07,-3.0710765773481E-12,0,360.31498393805,100000273.57364,-3.7034961330691E-13,-0.009512504126272,0.011928570863343,271.75197498145,-2.0157051053114E-09,719.41428371038,629.20886443746
138.21650000002,-0.003938516242003,-0.001312833697245,8.7593939670965E-26,0.006195397462427,1.7335797397792,0,7.8956417305708E-22,0.32363801425198,7.9636663420368E-22,-0.32484107575959,-5.5761736490101E-22,5.5762527621534E-22,0.68235887759649,0.68235840692844,-3.8485785667462E-11,-3.8486054039414E-11,5.5762204200833E-22,-5.5761511856349E-22,3.8485887163088E-11,3.8485946763601E-11,0.68236149511608,0.68236196577795,0.24813347200604,1.1015976435901E-06,3.2363801425198E-07,-3.0698221151718E-12,0,360.31498394656,100000273.58173,-3.7064798575103E-13,-0.009512560587463,0.011928570863343,271.74537964745,-2.0131063904856E-09,719.39659480653,629.19338140844
138.31650000002,-0.003929830122698,-0.001309938334216,8.7485690878252E-26,0.006195580447225,1.733579707859,0,7.8860754643656E-22,0.32328143171526,7.9539431003977E-22,-0.32448217409751,-5.5693654172492E-22,5.5694444413301E-22,0.6816049709763,0.68160450093557,-3.8437806699673E-11,-3.8438074742095E-11,5.5694121371013E-22,-5.5693429813173E-22,3.8437908071856E-11,3.8437967596909E-11,0.68160758616631,0.68160805620078,0.24785931854905,1.1003596508724E-06,3.2328143171526E-07,-3.0701027917505E-12,0,360.31498395506,100000273.58981,-3.7094635819516E-13,-0.009512616986514,0.011928570863342,271.7387915847,-2.0078644952456E-09,719.37892541548,629.17791545949
138.41650000002,-0.003921171537299,-0.001307052149125,8.7377692261927E-26,0.00619576323052,1.7335796759739,0,7.8765310757434E-22,0.32292558628969,7.944242259677E-22,-0.32412401592771,-5.5625728706529E-22,5.5626518058664E-22,0.6808526261319,0.68085215671712,-3.8389939523895E-11,-3.8390207237551E-11,5.5626195393936E-22,-5.5625504621012E-22,3.8390040772922E-11,3.8390100222689E-11,0.68085523899626,0.68085570840474,0.24758573302668,1.0991242444976E-06,3.2292558628969E-07,-3.0703736187247E-12,0,360.31498396355,100000273.59788,-3.7121697506366E-13,-0.009512673323553,0.011928570863342,271.73221077815,-2.0022078425371E-09,719.36127549687,629.16246655526
138.51650000002,-0.003912540372974,-0.001304175104364,8.7269942988017E-26,0.006195945812728,1.7335796441238,0,7.8670084923134E-22,0.32257047578012,7.9345637452579E-22,-0.32376659903281,-5.5557959569742E-22,5.5558748035148E-22,0.68010183840545,0.68010136961525,-3.8342183764733E-11,-3.8342451150382E-11,5.5558425747129E-22,-5.55577357574E-22,3.8342284890889E-11,3.8342344265543E-11,0.68010444894808,0.68010491773198,0.24731271374511,1.097891416705E-06,3.2257047578012E-07,-3.0712503274471E-12,0,360.31498397202,100000273.60594,-3.7153616418945E-13,-0.009512729598707,0.011928570863342,271.72563721281,-1.994524865595E-09,719.34364501044,629.14703466054
138.61650000002,-0.003903936517465,-0.001301307162512,8.7162442226834E-26,0.006196128194263,1.7335796123087,0,7.8575076420575E-22,0.3222160979998,7.9249074828452E-22,-0.32340992120395,-5.5490346241919E-22,5.5491133822531E-22,0.67935260315705,0.67935213499006,-3.8294539048422E-11,-3.8294806106821E-11,5.5490811910374E-22,-5.5490122702124E-22,3.8294640051989E-11,3.8294699351706E-11,0.67935521138187,0.67935567954257,0.24704025901704,1.0966611597643E-06,3.222160979998E-07,-3.0723502350342E-12,0,360.31498398049,100000273.614,-3.7186229220916E-13,-0.009512785812106,0.011928570863341,271.71907087373,-1.9894165246851E-09,719.32603391604,629.13161974017
138.71650000002,-0.003895359859069,-0.001298448286336,8.7055189151929E-26,0.006196310375541,1.7335795805285,0,7.8480284532349E-22,0.32186245077093,7.9152733984646E-22,-0.32305398024077,-5.5422888205089E-22,5.5423674902842E-22,0.67860491576465,0.6786044482195,-3.8247005002825E-11,-3.8247271734725E-11,5.5423353365703E-22,-5.5422664937216E-22,3.8247105884082E-11,3.8247165109038E-11,0.67860752167558,0.67860798921442,0.24676836716165,1.0954334659764E-06,3.2186245077093E-07,-3.071964684721E-12,0,360.31498398895,100000273.62204,-3.7216066465323E-13,-0.009512841963875,0.011928570863341,271.712511746,-1.9927122315169E-09,719.30844217368,629.11622175916
138.81650000002,-0.00388681028664,-0.001295598438787,8.6948182940353E-26,0.006196492356974,1.7335795487831,0,7.8385708544079E-22,0.32150953192326,7.9056614184615E-22,-0.3226987739514,-5.5355584943516E-22,5.5356370760343E-22,0.67785877162398,0.67785830469931,-3.8199581257417E-11,-3.8199847663567E-11,5.5356049597375E-22,-5.5355361946947E-22,3.8199682016644E-11,3.8199741167012E-11,0.67786137522494,0.67786184214327,0.24649703650462,1.0942083276696E-06,3.2150953192326E-07,-3.0727060991181E-12,0,360.3149839974,100000273.63008,-3.724451593095E-13,-0.009512898054142,0.011928570863341,271.70595981478,-1.980567117484E-09,719.29086974347,629.10084068256
138.91650000002,-0.003878287689586,-0.001292757583001,8.684142277294E-26,0.006196674138972,1.7335795170724,0,7.8291347744652E-22,0.32115733929539,7.8960714694985E-22,-0.32234430015233,-5.528843594369E-22,5.528922088151E-22,0.67711416614843,0.67711369984285,-3.8152267443278E-11,-3.8152533524425E-11,5.5288900091869E-22,-5.5288213217809E-22,3.8152368080755E-11,3.8152427156706E-11,0.67711676744326,0.67711723374249,0.24622626537802,1.0929857372034E-06,3.2115733929539E-07,-3.0711616484514E-12,0,360.31498400585,100000273.6381,-3.7277822622309E-13,-0.009512954083034,0.01192857086334,271.69941506522,-1.9802495357661E-09,719.27331658561,629.08547647556
139.01650000002,-0.003869791957878,-0.001289925682302,8.6734907833987E-26,0.006196855721946,1.7335794853964,0,7.8197201425939E-22,0.3208058707348,7.8865034785539E-22,-0.32199055666853,-5.5221440694315E-22,5.5222224755039E-22,0.67637109476909,0.67637062908124,-3.8105063193093E-11,-3.8105328949983E-11,5.522190433789E-22,-5.5221218238505E-22,3.8105163709097E-11,3.8105222710804E-11,0.67637369376168,0.67637415944317,0.24595605212037,1.091765686969E-06,3.208058707348E-07,-3.0716055889325E-12,0,360.31498401428,100000273.64612,-3.7307659866714E-13,-0.009513010050676,0.01192857086334,271.69287748259,-1.9722132957408E-09,719.25578266049,629.07012910347
139.11650000002,-0.00386132298202,-0.001287102700191,8.6628637311287E-26,0.006197037106306,1.733579453755,0,7.8103268882838E-22,0.32045512409625,7.8769573729194E-22,-0.32163754133329,-5.5154598686292E-22,5.5155381871834E-22,0.67562955293456,0.67562908786315,-3.8057968141137E-11,-3.8058233574515E-11,5.5155061826345E-22,-5.5154376499933E-22,3.8058068535948E-11,3.8058127463582E-11,0.67563214962882,0.6756326146939,0.24568639507657,1.0905481693833E-06,3.2045512409625E-07,-3.0717480173915E-12,0,360.3149840227,100000273.65413,-3.7341660447465E-13,-0.009513065957193,0.01192857086334,271.68634705212,-1.9780871580885E-09,719.23826792852,629.05479853167
139.21650000002,-0.003852880653063,-0.001284288600352,8.6522610395942E-26,0.006197218292458,1.7335794221481,0,7.8009549413086E-22,0.32010509724286,7.8674330802E-22,-0.32128525198818,-5.5087909412706E-22,5.508869172498E-22,0.67488953611087,0.67488907165462,-3.8010981923263E-11,-3.8011247033873E-11,5.5088372050322E-22,-5.5087687495183E-22,3.8011082197158E-11,3.8011141050891E-11,0.67489213051072,0.67489259496071,0.24541729259784,1.0893331768931E-06,3.2010509724286E-07,-3.0715016486585E-12,0,360.31498403112,100000273.66213,-3.7370803802478E-13,-0.009513121802713,0.01192857086334,271.67982375915,-1.9734656115433E-09,719.22077235032,629.03948472564
139.31650000002,-0.003844464862602,-0.00128148334665,8.641682628271E-26,0.00619739928081,1.7335793905757,0,7.7916042317591E-22,0.31975578804639,7.8579305283124E-22,-0.32093368648307,-5.5021372368826E-22,5.5022153809733E-22,0.67415103978148,0.67415057593905,-3.7964104176903E-11,-3.7964368965482E-11,5.5021834505075E-22,-5.5021150719528E-22,3.7964204330158E-11,3.796426311016E-11,0.67415363189079,0.67415409572699,0.24514874304174,1.0881207019759E-06,3.1975578804639E-07,-3.0702721993129E-12,0,360.31498403952,100000273.67012,-3.739717159993E-13,-0.009513177587359,0.011928570863339,271.67330758903,-1.9653766387669E-09,719.20329588657,629.02418765099
139.41650000002,-0.003836075502767,-0.001278686903129,8.631128416976E-26,0.006197580071766,1.7335793590377,0,7.7822746900196E-22,0.31940719438641,7.8484496454819E-22,-0.32058284267605,-5.4954987052087E-22,5.4955767623513E-22,0.67341405944708,0.67341359621715,-3.791733454105E-11,-3.7917599008335E-11,5.4955448688031E-22,-5.4954765670403E-22,3.791743457394E-11,3.7917493280382E-11,0.6734166492697,0.67341711249349,0.24488074477209,1.086910737137E-06,3.1940719438641E-07,-3.0702172251277E-12,0,360.31498404792,100000273.67811,-3.7432559959456E-13,-0.009513233311255,0.011928570863339,271.66679852717,-1.9598359456626E-09,719.18583849808,629.00890727341
139.51650000002,-0.003827712466221,-0.00127589923401,8.6205983258638E-26,0.006197760665731,1.733579327534,0,7.7729662467662E-22,0.31905931415021,7.83899036024E-22,-0.32023271843336,-5.4888752962065E-22,5.4889532665901E-22,0.67267859062554,0.67267812800681,-3.7870672656252E-11,-3.7870936802977E-11,5.4889214098772E-22,-5.4888531847386E-22,3.7870772569051E-11,3.7870831202102E-11,0.67268117816533,0.67268164077801,0.24461329615898,1.085703274909E-06,3.1905931415021E-07,-3.0708336416883E-12,0,360.3149840563,100000273.68608,-3.7459621646296E-13,-0.009513288974528,0.011928570863339,271.660296559,-1.9583004502379E-09,719.16840014576,628.99364355869
139.61650000002,-0.003819375646171,-0.001273120303695,8.6100922754409E-26,0.006197941063108,1.7335792960645,0,7.7636788329788E-22,0.31871214523452,7.8295526014267E-22,-0.31988331162947,-5.4822669600492E-22,5.4823448438619E-22,0.67194462885197,0.6719441668431,-3.7824118164612E-11,-3.7824381991508E-11,5.482313023902E-22,-5.4822448752216E-22,3.7824217957595E-11,3.7824276517421E-11,0.67194721411274,0.67194767611568,0.24434639557874,1.0844983078583E-06,3.1871214523452E-07,-3.0711310179022E-12,0,360.31498406468,100000273.69405,-3.7492234448262E-13,-0.009513344577299,0.011928570863338,271.65380167002,-1.9528862869211E-09,719.1509807907,628.97839647274
139.71650000002,-0.00381106493634,-0.001270350076759,8.5996101865448E-26,0.006198121264299,1.7335792646292,0,7.7544123799229E-22,0.31836568554265,7.8201362981853E-22,-0.31953462014693,-5.4756736471229E-22,5.475751444552E-22,0.67121216967848,0.67121170827814,-3.7777670709773E-11,-3.7777934217567E-11,5.475719661263E-22,-5.4756515888754E-22,3.777777038321E-11,3.7777828869981E-11,0.67121475266405,0.67121521405857,0.24408004141391,1.0832958285744E-06,3.1836568554265E-07,-3.0708199072873E-12,0,360.31498407305,100000273.702,-3.7517214466933E-13,-0.009513400119693,0.011928570863338,271.64731384576,-1.9523261664007E-09,719.13358039402,628.96316598157
139.81650000002,-0.003802780230976,-0.001267588517951,8.5891519803564E-26,0.006198301269704,1.733579233228,0,7.7451668191604E-22,0.31801993298634,7.8107413799627E-22,-0.31918664187636,-5.4690953080261E-22,5.4691730192564E-22,0.67048120867417,0.67048074788093,-3.7731329936907E-11,-3.7731593126324E-11,5.4691412725566E-22,-5.4690732762987E-22,3.7731429491069E-11,3.7731487904952E-11,0.67048378938825,0.67048425017577,0.24381423205316,1.0820958296771E-06,3.1801993298634E-07,-3.0695306704536E-12,0,360.31498408141,100000273.70995,-3.7547745600728E-13,-0.009513455601833,0.011928570863338,271.64083307178,-1.9489928058229E-09,719.116198917,628.94795205126
139.91650000002,-0.00379452142486,-0.001264835592198,8.5787175783866E-26,0.006198481079722,1.7335792018608,0,7.735942082538E-22,0.31767488548558,7.8013677765041E-22,-0.31883937471644,-5.4625318935666E-22,5.462609518784E-22,0.66975174142495,0.66975128123746,-3.7685095492713E-11,-3.7685358364473E-11,5.4625778085922E-22,-5.4625098882995E-22,3.7685194927867E-11,3.7685253269032E-11,0.66975431987134,0.66975478005315,0.24354896589134,1.0808983038154E-06,3.1767488548558E-07,-3.0715835617692E-12,0,360.31498408976,100000273.71789,-3.757758284513E-13,-0.009513511023843,0.011928570863338,271.63435933372,-1.9414626768596E-09,719.09883632103,628.93275464801
140.01650000002,-0.003786288413282,-0.001262091264598,8.5683069024814E-26,0.006198660694752,1.7335791705276,0,7.7267381021916E-22,0.31733054096792,7.7920154178564E-22,-0.31849281657384,-5.4559833547632E-22,5.4560608941526E-22,0.66902376353361,0.66902330395053,-3.7638967025404E-11,-3.7639229580229E-11,5.4560292203877E-22,-5.4559613758964E-22,3.7639066341819E-11,3.7639124610433E-11,0.66902633971607,0.66902679929352,0.2432842413294,1.0797032436649E-06,3.1733054096792E-07,-3.0713551631197E-12,0,360.3149840981,100000273.72582,-3.7604644531968E-13,-0.009513566385843,0.011928570863337,271.62789261722,-1.9354597590287E-09,719.0814925676,628.91757373814
140.11650000002,-0.003778081092058,-0.00125935550042,8.5579198748545E-26,0.006198840115192,1.7335791392283,0,7.7175548105752E-22,0.31698689736912,7.7826842343644E-22,-0.31814696536321,-5.4494496428428E-22,5.4495270965896E-22,0.66829727061964,0.66829681163968,-3.7592944184703E-11,-3.7593206423313E-11,5.4494954591706E-22,-5.4494276903169E-22,3.7593043382649E-11,3.7593101578877E-11,0.66829984454197,0.66830030351638,0.24302005677438,1.0785106419309E-06,3.1698689736912E-07,-3.07099769766E-12,0,360.31498410643,100000273.73374,-3.7635869555146E-13,-0.009513621687957,0.011928570863337,271.62143290798,-1.9344954199566E-09,719.06416761834,628.90240928803
140.21650000002,-0.003769899357506,-0.001256628265107,8.5475564179734E-26,0.006199019341436,1.7335791079628,0,7.7083921403608E-22,0.31664395263252,7.7733741566679E-22,-0.31780181900713,-5.4429307092395E-22,5.4430080775295E-22,0.66757225831917,0.66757179994112,-3.7547026621833E-11,-3.7547288544947E-11,5.442976476376E-22,-5.4429087829953E-22,3.7547125701581E-11,3.7547183825585E-11,0.6675748299852,0.66757528835784,0.24275641063937,1.0773204913453E-06,3.1664395263252E-07,-3.0710976083988E-12,0,360.31498411475,100000273.74166,-3.7668482357108E-13,-0.009513676930306,0.011928570863336,271.61498019174,-1.9300179551007E-09,719.04686143496,628.88726126418
140.31650000002,-0.00376174310646,-0.001253909524269,8.5372164546894E-26,0.006199198373879,1.7335790767311,0,7.6992500245521E-22,0.31630170470916,7.7640851157045E-22,-0.31745737543603,-5.4364265055957E-22,5.4365037886116E-22,0.66684872228498,0.66684826450748,-3.750121398951E-11,-3.7501475597841E-11,5.4364722236433E-22,-5.4364046055739E-22,3.7501312951324E-11,3.7501371003272E-11,0.66685129169844,0.66685174947064,0.24249330134348,1.0761327846676E-06,3.1630170470916E-07,-3.0681411228077E-12,0,360.31498412307,100000273.74956,-3.7708034052972E-13,-0.009513732113011,0.011928570863336,271.6085344543,-1.9274894900933E-09,719.0295739793,628.87212963318
140.41650000002,-0.003753612236265,-0.001251199243687,8.5268999081752E-26,0.006199377212916,1.7335790455331,0,7.6901283964305E-22,0.31596015155817,7.7548170427037E-22,-0.31711363258824,-5.4299369837581E-22,5.4300141816819E-22,0.66612665818633,0.66612620100801,-3.7455505941936E-11,-3.7455767236194E-11,5.4299826528187E-22,-5.4299151098998E-22,3.7455604786081E-11,3.7455662766138E-11,0.6661292253509,0.66612968252402,0.24223072731184,1.0749475146857E-06,3.1596015155817E-07,-3.0680074749212E-12,0,360.31498413137,100000273.75746,-3.7735095739811E-13,-0.009513787236193,0.011928570863336,271.60209568146,-1.9274688930015E-09,719.01230521331,628.85701436173
140.51650000002,-0.003745506644769,-0.001248497389312,8.5166067019433E-26,0.006199555858938,1.7335790143687,0,7.6810271895714E-22,0.31561929114644,7.7455698691859E-22,-0.3167705884099,-5.4234620957774E-22,5.4235392087916E-22,0.66540606170884,0.66540560512841,-3.7409902134787E-11,-3.7410163115683E-11,5.423507715954E-22,-5.4234402480236E-22,3.7410000861528E-11,3.7410058769859E-11,0.66540862662828,0.66540908320361,0.24196868697555,1.0737646742155E-06,3.1561929114644E-07,-3.0666010335742E-12,0,360.31498413967,100000273.76535,-3.7769096320552E-13,-0.009513842299974,0.011928570863336,271.59566385912,-1.9203236236967E-09,718.99505509907,628.84191541662
140.61650000002,-0.003737426230315,-0.001245803927257,8.5063367597911E-26,0.006199734312337,1.7335789832379,0,7.6719463377949E-22,0.31527912144803,7.7363435269637E-22,-0.31642824085493,-5.4170017939084E-22,5.417078822194E-22,0.66468692855458,0.66468647257067,-3.7364402225214E-11,-3.7364662893451E-11,5.4170473653025E-22,-5.4169799722007E-22,3.7364500834812E-11,3.7364558671582E-11,0.66468949123258,0.66468994721144,0.24170717877165,1.0725842560981E-06,3.1527912144803E-07,-3.0671121473718E-12,0,360.31498414795,100000273.77323,-3.7800321343731E-13,-0.009513897304473,0.011928570863335,271.58923897316,-1.9173206431319E-09,718.97782359872,628.82683276473
140.71650000002,-0.003729370891758,-0.001243118823806,8.4960900058822E-26,0.006199912573503,1.7335789521405,0,7.6628857752377E-22,0.3149396404455,7.727137948137E-22,-0.31608658788502,-5.4105560306075E-22,5.4106329743462E-22,0.66396925444183,0.66396879905317,-3.7319005871825E-11,-3.731926622811E-11,5.4106015533216E-22,-5.4105342348873E-22,3.7319104364545E-11,3.7319162129918E-11,0.66397181488214,0.6639722702658,0.2414462011431,1.071406253205E-06,3.149396404455E-07,-3.0661918055896E-12,0,360.31498415623,100000273.7811,-3.7832934145689E-13,-0.00951395224981,0.011928570863335,271.58282100954,-1.9091665940737E-09,718.96061067457,628.81176637306
140.81650000002,-0.003721340528436,-0.001240442045408,8.485866364665E-26,0.006200090642824,1.7335789210765,0,7.653845436283E-22,0.31460084612839,7.717953065092E-22,-0.31574562746955,-5.4041247585315E-22,5.4042016179064E-22,0.66325303510505,0.66325258031046,-3.7273712734686E-11,-3.7273972779721E-11,5.4041702326701E-22,-5.4041029887403E-22,3.7273811110787E-11,3.7273868804928E-11,0.6632555933115,0.66325604810112,0.24118575253878,1.0702306584324E-06,3.1460084612839E-07,-3.0663355742788E-12,0,360.3149841645,100000273.78896,-3.7864159168865E-13,-0.009514007136106,0.011928570863335,271.57640995426,-1.9071055979745E-09,718.943416289,628.79671620868
