time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
22.816500000001,-1.5723385078284E-21,-5.2411311971897E-22,1.2673104763472E-38,0.001058537890209,1.7312124708431,4.9503959379249,-2.0343460650122E-34,-2.3084793562817E-14,1.5567616934656E-22,-1.8181059525277E-06,-1.090041717013E-22,1.090044951534E-22,3.8191131949016E-06,3.8191125192374E-06,-1.1258218278754E-11,-1.1258206903926E-11,1.0900408012019E-22,-1.0900444804889E-22,1.12582220153E-11,1.1258202739698E-11,3.8191131315101E-06,3.8191138071788E-06,1.3905738473278E-06,4.3003660661573E-20,-2.3084793562817E-20,-128.75918504923,134.61400698431,360.3147454119,100000046.7448,-4.0419057008004E-14,0.001358994724178,-0.002820473798943,-152.59272567295,-9.0355439560347E-07,-392.80239068003,342.98610775764
22.916500000001,-4.9790797314997E-21,-1.6596941287043E-21,4.8436253777959E-38,0.001058537890209,1.7311895961308,5.0162941903241,-7.5739909183055E-34,-8.4239279194719E-14,1.3509414218304E-22,-1.5777332139594E-06,-9.4592673574705E-23,9.459295426304E-23,3.3141862426057E-06,3.3141856562715E-06,-9.7697633957871E-12,-9.7697535248313E-12,9.4592594101589E-23,-9.459291338624E-23,9.7697666383221E-12,9.7697499111573E-12,3.3141861875952E-06,3.3141867739334E-06,1.2067253519834E-06,1.6103023172547E-19,-8.4239279194719E-20,-128.756235366,134.58599063236,360.3147454119,100000046.7448,-4.0467629265393E-14,0.001418940591321,-0.002920761273058,-156.64675563183,-9.2687871017285E-07,-403.07649060258,351.94919844108
23.016500000001,-1.5236825326261E-20,-5.0789444433301E-21,1.7877455069032E-37,0.001058537890209,1.7311667010969,5.0813400573001,-2.7250090069255E-33,-2.9706102344236E-13,1.1723327551513E-22,-1.369140262549E-06,-8.2086527096573E-23,8.2086770674957E-23,2.87601590826E-06,2.8760153994454E-06,-8.4780979055786E-12,-8.478089339667E-12,8.2086458130638E-23,-8.20867352025E-23,8.4781007194163E-12,8.4780862037587E-12,2.8760158605225E-06,2.8760163693405E-06,1.0471835485038E-06,5.8231260339872E-19,-2.9706102344236E-19,-128.75329065751,134.55799518229,360.3147454119,100000046.7448,-4.0530079310588E-14,0.001478834747382,-0.003021058805759,-160.69908035133,-9.5017634419633E-07,-413.33788341454,360.90079247192
23.116500000001,-4.5136739501075E-20,-1.5045587624504E-20,6.3833880566345E-37,0.001058537890209,1.7311437857633,5.1455658645196,-9.4907875099707E-33,-1.0140678500383E-12,1.0173380330071E-22,-1.1881254342988E-06,-7.1233824736079E-23,7.1234036110839E-23,2.4957761768613E-06,2.4957757353177E-06,-7.3572041803536E-12,-7.3571967469456E-12,7.1233764888166E-23,-7.1234005328214E-23,7.3572066221724E-12,7.3571940256374E-12,2.4957761354354E-06,2.495776576982E-06,9.0873480490445E-07,2.0371101462211E-18,-1.0140678500383E-18,-128.75036751528,134.52998778429,360.3147454119,100000046.7448,-4.0578651567977E-14,0.001538677249203,-0.003121366399064,-164.74970083792,-9.7342024584078E-07,-423.58658074915,369.84090131685
23.216500000001,-1.2964295962104E-19,-4.3214341943356E-20,2.2085833376546E-36,0.001058537890209,1.7311208501518,5.2090019456893,-3.2049447140018E-32,-3.3563829006767E-12,8.8283524351933E-23,-1.0310424749346E-06,-6.1815963787179E-23,6.1816147215972E-23,2.1658077270202E-06,2.1658073438544E-06,-6.3845043964075E-12,-6.3844979457742E-12,6.181591185179E-23,-6.1816120503134E-23,6.3845065153921E-12,6.3844955842516E-12,2.1658076910719E-06,2.1658080742403E-06,7.8859029371215E-07,6.9054020695909E-18,-3.3563829006767E-18,-128.74740473371,134.50184422493,360.3147454119,100000046.7448,-4.0654979400981E-14,0.001598468153525,-0.003221684054992,-168.79861809659,-9.9661882147622E-07,-433.82259422747,378.76953643121
23.316500000001,-3.6157095489879E-19,-1.2052371236809E-19,7.415648270161E-36,0.001058537890209,1.7310978942841,5.2716768102695,-1.0509107775215E-31,-1.0787036648276E-11,7.6611513759124E-23,-8.9472690865521E-07,-5.3643243119023E-23,5.3643402296601E-23,1.8794632611622E-06,1.8794629286585E-06,-5.540405755816E-12,-5.5404001580244E-12,5.3643198050039E-23,-5.3643379115481E-23,5.5404075946486E-12,5.5403981087199E-12,1.8794632299685E-06,1.8794635624745E-06,6.8432967683223E-07,2.2716182870868E-17,-1.0787036648276E-17,-128.74445350703,134.47369915261,360.3147454119,100000046.7448,-4.0717429446176E-14,0.00165820751699,-0.003322011775561,-172.84583313085,-1.0197791468739E-06,-444.04593545846,387.68670925903
23.416500000001,-9.8053030731783E-19,-3.2684359836548E-19,2.4197304641182E-35,0.001058537890209,1.7310749181821,5.3336172934585,-3.3507038187347E-31,-3.3709852607302E-11,6.648266572649E-23,-7.7643174275847E-07,-4.6551042079392E-23,4.6551180212019E-23,1.6309724466714E-06,1.6309721581393E-06,-4.8079058346038E-12,-4.8079009768991E-12,4.6551002969001E-23,-4.6551160095686E-23,4.8079074303234E-12,4.8078991985342E-12,1.6309724196077E-06,1.6309727081418E-06,5.9385193391657E-07,7.2621199355709E-17,-3.3709852607302E-17,-128.74150329091,134.4454799657,360.3147454119,100000046.7448,-4.0779879491372E-14,0.001717895396141,-0.003422349562792,-176.89134694271,-1.0428937568319E-06,-454.25661603887,396.59243123302
23.516500000001,-2.5888408630062E-18,-8.6294737829135E-19,7.6830793952728E-35,0.001058537890209,1.7310519218675,5.3948486906855,-1.0401308750758E-30,-1.0256341129454E-10,5.7692957890162E-23,-6.7377052640753E-07,-4.0396504578777E-23,4.0396624448818E-23,1.4153223051379E-06,1.4153220547866E-06,-4.1722501079908E-12,-4.1722458925257E-12,4.0396470639192E-23,-4.0396606992077E-23,4.1722514927395E-12,4.1722443492794E-12,1.4153222816702E-06,1.4153225320232E-06,5.1533182388866E-07,2.2591292144074E-16,-1.0256341129454E-16,-128.73855096425,134.41719283492,360.3147454119,100000046.7448,-4.0821512854857E-14,0.001777531847417,-0.003522697418705,-180.9351605327,-1.0659664248293E-06,-464.45464755341,405.48671377464
23.616500000001,-6.6624852286229E-18,-2.2208294874665E-18,2.3767523992465E-34,0.001058537890209,1.7310289053619,5.4553948785236,-3.1473221683206E-30,-3.0417847271796E-10,5.0065341708413E-23,-5.84664726286E-07,-3.5055661549064E-23,3.5055765571025E-23,1.2281466696599E-06,1.2281464525083E-06,-3.6206347542806E-12,-3.6206310961443E-12,3.505563209665E-23,-3.5055750422248E-23,3.6206359559509E-12,3.6206297569314E-12,1.2281466493478E-06,1.2281468665009E-06,4.4717967113474E-07,6.846965655366E-16,-3.0417847271796E-16,-128.73556120834,134.38882120031,360.3147454119,100000046.7448,-4.089784068786E-14,0.001837116927163,-0.00362305534532,-184.97727489987,-1.0889953216146E-06,-474.64004157463,414.36956829405
23.716500000001,-1.6730422693618E-17,-5.5768102395052E-18,7.1714657023183E-34,0.001058537890209,1.731005868687,5.5152784236636,-9.2935386338151E-30,-8.8033979647915E-10,4.3446176088221E-23,-5.0728927996555E-07,-3.0420933775304E-23,3.0421024044469E-23,1.0656118142406E-06,1.0656116260904E-06,-3.1419487508675E-12,-3.1419455763754E-12,3.042090821681E-23,-3.0421010898519E-23,3.1419497936644E-12,3.1419444142205E-12,1.0656117967663E-06,1.0656119849177E-06,3.8799981917651E-07,2.0240895458297E-15,-8.8033979647915E-16,-128.73257195742,134.3603132913,360.3147454119,100000046.7448,-4.0994985202575E-14,0.00189665069162,-0.00372342334466,-189.01769104182,-1.1119935585483E-06,-484.81280966308,423.24100619018
23.816500000001,-4.1026809408367E-17,-1.3675609618743E-17,2.1128592482591E-33,0.001058537890207,1.7309828118645,5.5745206813554,-2.6807849539637E-29,-2.4889278118352E-09,3.7702132258198E-23,-4.4000189518475E-07,-2.6398964693352E-23,2.6399043027989E-23,9.2426793982707E-07,9.24267777379E-07,-2.7265500669871E-12,-2.7265473121962E-12,2.6398942513965E-23,-2.639903162007E-23,2.7265509719152E-12,2.7265463036904E-12,9.2426792509245E-07,9.2426808754163E-07,3.3653681256978E-07,5.8425048061498E-15,-2.4889278118352E-15,-128.72958611876,134.33186613653,360.3147454119,100000046.7448,-4.1112946399003E-14,0.001956133196931,-0.003823801418747,-193.05640995454,-1.1349326287297E-06,-494.97296336698,432.10103885061
23.916500000001,-9.8269137849499E-17,-3.2756394617194E-17,6.0842357905048E-33,0.001058537890204,1.7309597349158,5.6331418845411,-7.5615272119789E-29,-6.8808181937095E-09,3.271750714018E-23,-3.8122042760498E-07,-2.2908739217516E-23,2.2908807195503E-23,8.0079159395145E-07,8.0079145527076E-07,-2.3660714438783E-12,-2.3660690532997E-12,2.2908719970491E-23,-2.2908797295825E-23,2.3660722291654E-12,2.366068178129E-12,8.0079158234795E-07,8.0079172102961E-07,2.9158227630726E-07,1.6483156788961E-14,-6.8808181937095E-15,-128.72660576523,134.30328740355,360.3147454119,100000046.7448,-4.123090759543E-14,0.002015564499144,-0.003924189569602,-197.09343263273,-1.1578298670826E-06,-505.12051422289,440.94967765189
24.016500000001,-2.2958359282331E-16,-7.6527899544935E-17,1.7140432604115E-32,0.001058537890197,1.7309366378626,5.6911612247241,-2.0874844000269E-28,-1.8618006778158E-08,2.8391890065681E-23,-3.2915977901152E-07,-1.9879949979642E-23,1.9880008970259E-23,6.9143299889996E-07,6.9143288476295E-07,-2.0532518471531E-12,-2.053249772634E-12,1.9879933277312E-23,-1.9880000379408E-23,2.053252528617E-12,2.0532490131701E-12,6.9143299202104E-07,6.914331061589E-07,2.5177537563966E-07,4.5494730634845E-14,-1.8618006778158E-14,-128.72362003895,134.2747527784,360.3147454119,100000046.7448,-4.1390502155281E-14,0.002074944654206,-0.00402458779925,-201.12876006942,-1.1806870968615E-06,-515.25547375488,449.78693395908
24.116500000001,-5.1987643496532E-16,-1.7329222280667E-16,4.728252476477E-32,0.001058537890178,1.7309135207263,5.7485969255004,-5.645189668874E-28,-4.934771015726E-08,2.4638133222889E-23,-2.8121094502968E-07,-1.7251576239749E-23,1.7251627431283E-23,5.907116788609E-07,5.9071159630157E-07,-1.7817901888577E-12,-1.7817883886115E-12,1.7251561745744E-23,-1.7251619976191E-23,1.7817907802248E-12,1.7817877295568E-12,5.9071168132029E-07,5.9071176388041E-07,2.1513209349845E-07,1.2295439766017E-13,-4.934771015726E-14,-128.72060342871,134.24603133564,360.3147454119,100000046.7448,-4.1425196624861E-14,0.002134273717967,-0.004124996109715,-205.16239325607,-1.2035009322042E-06,-525.37785347478,458.61281912579
24.216500000001,-1.1166102706541E-15,-3.7220358062588E-16,1.2782120295111E-31,0.001058537890128,1.7308903835285,5.8054663095421,-1.4966788458955E-27,-1.2823150728127E-07,2.1380578488153E-23,-2.3243736973585E-07,-1.497064231661E-23,1.4970686740337E-23,4.8825790122853E-07,4.882578725063E-07,-1.5462183549148E-12,-1.5462167926794E-12,1.4970629739129E-23,-1.497068027078E-23,1.5462188680967E-12,1.5462162207588E-12,4.8825792519494E-07,4.8825795391795E-07,1.7790544840731E-07,3.2564882661525E-13,-1.2823150728127E-13,-128.71757909753,134.21724325292,360.3147454119,100000046.7448,-4.1515402245673E-14,0.002193551746184,-0.004225414503021,-209.19433318226,-1.2262713120341E-06,-535.48766488136,467.42734449356
24.316500000001,-2.1058912368193E-15,-7.0196398184928E-16,3.3889708887141E-31,0.001058537890002,1.7308672262906,5.8617858597332,-3.8931954265809E-27,-3.2692574778932E-07,1.8553489240838E-23,-1.7194353680267E-07,-1.2991119547215E-23,1.2991158098311E-23,3.6118453628791E-07,3.6118462098524E-07,-1.3417909386095E-12,-1.3417895829162E-12,1.2991108633298E-23,-1.2991152483823E-23,1.3417913839429E-12,1.3417890866101E-12,3.6118461257062E-07,3.611845278742E-07,1.3183264098073E-07,8.4589563185049E-13,-3.2692574778932E-13,-128.71458650843,134.18846897608,360.3147454119,100000046.7448,-4.1584791184773E-14,0.002252778794525,-0.004325842981194,-213.22458083519,-1.2490070120519E-06,-545.58491945913,476.23052139078
24.416500000001,-2.2752483743938E-15,-7.5841595909232E-16,8.8189219839389E-31,0.001058537889684,1.7308440490341,5.9175712750583,-9.9431749206384E-27,-8.1835911633877E-07,1.6099618200635E-23,-7.4213632809406E-08,-1.1272923488747E-23,1.1272956944638E-23,1.5589304656064E-07,1.5589339493193E-07,-1.1643893632135E-12,-1.1643881867525E-12,1.1272914019519E-23,-1.1272952071754E-23,1.164389749668E-12,1.1643877560646E-12,1.5589325121497E-07,1.5589290284503E-07,5.7568391288301E-08,2.1565815404971E-12,-8.1835911633877E-13,-128.71155689813,134.15957823104,360.3147454119,100000046.7448,-4.1668057911681E-14,0.002311954918585,-0.004426281546259,-217.25313719816,-1.2716843220381E-06,-555.66962867461,485.02236112947
24.516500000001,9.1408053964202E-15,3.0469395473491E-15,2.25396956528E-30,0.001058537888898,1.7308208517803,5.9728375217734,-2.4950629872547E-26,-2.0126831034093E-06,1.3968794910851E-23,1.2122957698118E-07,-9.780924876193E-24,9.7809539129912E-24,-2.5465509456458E-07,-2.5465411512171E-07,-1.0104382463859E-12,-1.0104372254541E-12,9.7809166632933E-24,-9.7809496826438E-24,1.0104385817442E-12,1.0104368517109E-12,-2.5465457748865E-07,-2.5465555692896E-07,-9.0738889348197E-08,5.4000647773047E-12,-2.0126831034093E-12,-128.70853971987,134.13062420228,360.3147454119,100000046.7448,-4.1737446850781E-14,0.002371080173921,-0.004526730200242,-221.28000324748,-1.2943220320982E-06,-565.74180396852,493.80287499842
24.616500000001,1.0151936613772E-13,3.3839821588356E-14,5.6617550430053E-30,0.001058537886985,1.7307976345507,6.027598880294,-6.1553894259087E-26,-4.866576510402E-06,1.211630279928E-23,5.5683261090582E-07,-8.483813241545E-24,8.4838384494905E-24,-1.1696831545507E-06,-1.1696806647469E-06,-8.7683184233691E-13,-8.7683095635603E-13,8.483806125308E-24,-8.4838347742779E-24,8.768321333503E-13,8.7683063203332E-13,-1.1696818874691E-06,-1.1696843772675E-06,-4.2109596846274E-07,1.3289284868406E-11,-4.866576510402E-12,-128.70550155588,134.10154278434,360.3147454119,100000046.7448,-4.1820713577687E-14,0.002430154616127,-0.004627188945172,-225.30517994475,-1.3169180398992E-06,-575.80145673658,502.5720742465
24.716500000001,6.7821994168769E-13,2.2607351483465E-13,1.3986041259757E-29,0.001058537882407,1.730774397367,6.0818689881557,-1.4938675417073E-25,-1.1575860462498E-05,1.0500556084283E-23,1.5639272831576E-06,-7.3524702835719E-24,7.3524921831593E-24,-3.2851869985805E-06,-3.285180931385E-06,-7.6086803382079E-13,-7.6086726491238E-13,7.3524641344245E-24,-7.352488983883E-24,7.6086828634269E-13,7.6086698348678E-13,-3.2851839581914E-06,-3.2851900253747E-06,-1.1847562263686E-06,3.216206835491E-11,-1.1575860462498E-11,-128.70248893703,134.07251591974,360.3147454119,100000046.7448,-4.187622472898E-14,0.002489178301018,-0.004727657783074,-229.32866821959,-1.3394465036267E-06,-585.84859828665,511.32997004529
24.816500000001,3.9620599131485E-12,1.3206877731485E-12,3.3996574622675E-29,0.001058537871623,1.7307511402512,6.1356608792637,-3.5686348979674E-25,-2.7102876721356E-05,9.0790095101501E-24,3.902158629203E-06,-6.3571058626199E-24,6.3571249247665E-24,-8.1968775704378E-06,-8.1968631453899E-06,-6.6018629574659E-13,-6.6018562834889E-13,6.3571005890686E-24,-6.3571221249761E-24,6.601865148442E-13,6.6018538417311E-13,-8.1968704011838E-06,-8.1968848262052E-06,-2.9578391187056E-06,7.659172374583E-11,-2.7102876721356E-11,-128.69944533779,134.0433309517,360.31474541191,100000046.7448,-4.1959491455888E-14,0.002548151285029,-0.004828136715979,-233.35046893092,-1.361896364502E-06,-595.88323974216,520.07657340497
24.916500000001,2.1744762744221E-11,7.2482603749948E-12,8.1360715075599E-29,0.001058537846615,1.7307278632262,6.1889870194377,-8.3958272799557E-25,-6.2495316886657E-05,7.7999747305273E-24,9.2876633265572E-06,-5.4615278261773E-24,5.4615445035183E-24,-1.9509672878059E-05,-1.9509639208554E-05,-5.7270361961432E-13,-5.7270304011825E-13,5.4615233969495E-24,-5.4615420193418E-24,5.7270380965736E-13,5.727028283221E-13,-1.9509656239257E-05,-1.9509689908702E-05,-7.0420325063428E-06,1.7957982988822E-10,-6.2495316886657E-11,-128.69642357119,134.01416695612,360.31474541191,100000046.7448,-4.201500260718E-14,0.002607073626106,-0.004928625745914,-237.37058278107,-1.3841946883567E-06,-605.90539182878,528.81189498834
25.016500000001,1.1459081434731E-10,3.8196970040593E-11,1.9180670459283E-28,0.001058537789473,1.730704566317,6.2418593378714,-1.9463544155223E-24,-0.000141995513532,6.5853139073478E-24,2.1541425737018E-05,-4.6110240517829E-24,4.6110388362021E-24,-4.5249935546228E-05,-4.5249858203854E-05,-4.965371707082E-13,-4.965366670741E-13,4.6110205486979E-24,-4.6110365556408E-24,4.9653733542811E-13,4.9653648349846E-13,-4.5249897504939E-05,-4.5249974847182E-05,-1.6335896649529E-05,4.1476363247053E-10,-1.4199551353237E-10,-128.69333907049,133.9848417865,360.31474541191,100000046.74481,-4.2063574864569E-14,0.00266594538566,-0.005029124874908,-241.3890101289,-1.4062545870062E-06,-615.91506441019,537.53594470637
25.116500000001,5.8446695633952E-10,1.9482248012438E-10,4.4565708049346E-28,0.001058537660782,1.7306812495529,6.2942892533567,-4.4482758383176E-24,-0.000318060551681,5.2932603004158E-24,4.9051174697216E-05,-3.7063293897322E-24,3.7063429282613E-24,-0.000103036935021,-0.000103036759966,-4.2989166509488E-13,-4.2989122637765E-13,3.706327127042E-24,-3.7063406676036E-24,4.298918075982E-13,4.2989106755903E-13,-0.000103036849289,-0.000103037024343,-3.7203020950979E-05,9.4412259906277E-10,-3.1806055168102E-10,-128.69032584367,133.95547255722,360.31474541191,100000046.74481,-4.2098269334149E-14,0.002724766632754,-0.005129634104993,-245.40575058814,-1.4278160943007E-06,-625.91226549139,546.24873084976
25.216500000001,2.8950774417546E-09,9.650266065268E-10,1.0210181918856E-27,0.001058537374971,1.730657912973,6.3462876926188,-1.0027125321807E-23,-0.000702673834848,3.6386712288504E-24,0.000109977959551,-2.5477867122765E-24,2.5478000490763E-24,-0.000231019784968,-0.000231019394294,-3.708676544652E-13,-3.7086727010558E-13,2.5477864984237E-24,-2.5477974605683E-24,3.7086777716601E-13,3.7086713335067E-13,-0.00023101959442,-0.000231019985093,-8.3423365326368E-05,2.1190708120146E-09,-7.0267383484798E-10,-128.68734071017,133.92592250843,360.31474541193,100000046.74482,-4.2160719379345E-14,0.002783537453009,-0.005230153438199,-249.42080217594,-1.4483388783123E-06,-635.89699910794,554.95025824983
25.316500000001,1.3951478748322E-08,4.6504967058693E-09,2.3075922495266E-27,0.001058536748725,1.7306345566369,6.3978650951247,-2.2303321993274E-23,-0.001531771553831,1.0234000980696E-24,0.000243122690793,-7.1657324822714E-25,7.1658833378758E-25,-0.000510703706378,-0.000510702846239,-3.1710357192797E-13,-3.1710323052776E-13,7.1657694929638E-25,-7.165847110156E-25,3.1710367632583E-13,3.1710311415911E-13,-0.000510703288515,-0.000510704148652,-0.000184440930571,4.6918386957993E-09,-1.5317715538306E-09,-128.6843257404,133.89614686121,360.31474541195,100000046.74485,-4.2209291636734E-14,0.002842257967274,-0.005330682876556,-253.43415953218,-1.4666829141464E-06,-645.86926091524,563.6405244358
25.416500000001,6.5484060146237E-08,2.1828037701975E-08,5.1471268583117E-27,0.00105853539441,1.7306111806471,6.4490313928611,-4.8972770980141E-23,-0.003296109805545,-3.8206394195696E-24,0.000530314102972,2.6752262107848E-24,-2.6752054524928E-24,-0.001113978198416,-0.001113976329364,-2.6507944698286E-13,-2.6507913400339E-13,-2.675214476098E-24,2.6752115810136E-24,2.6507953313696E-13,2.6507903794187E-13,-0.001113977293923,-0.001113979162971,-0.000402357985588,1.0251697872996E-08,-3.2961098055448E-09,-128.68137995785,133.8660705955,360.31474541201,100000046.74491,-4.2230108318505E-14,0.002900928370244,-0.005431222422098,-257.44581024245,-1.4805360309915E-06,-655.8290290894,572.31951170754
25.516500000001,2.9962073868827E-07,9.9873659732243E-08,1.1335174663231E-26,0.001058532502662,1.7305877851951,6.4997959421733,-1.0619539651268E-22,-0.00700366179554,-1.3573928214225E-23,0.001141947008144,9.5044868713355E-24,-9.5044523258731E-24,-0.002398774725828,-0.002398770716025,-2.0874580987316E-13,-2.087455031534E-13,-9.5044582305039E-24,9.5044640361817E-24,2.087458752758E-13,2.0874543016635E-13,-0.002398772792699,-0.002398776802495,-0.000866505918563,2.2113369737189E-08,-7.0036617955402E-09,-128.67868390971,133.83581303027,360.31474541214,100000046.74504,-4.223704721247E-14,0.002959549009362,-0.005531772076857,-261.45572734132,-1.4850261489071E-06,-665.7762457931,580.98717098966
