time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
133.61650000002,1.0022462811275,0.33407759615886,4.3542078005593e-23,0.0058705635058216,1.7305705558218,6.7721973998678,-3.7988820210773e-19,-5.2295559798695,-4.3862582087215e-19,5.115729955518,3.0713899269097e-19,-3.0716717981763e-19,-10.745911208439,-10.745910424315,1.4542008179572e-09,1.4542995948697e-09,-3.0716091086705e-19,3.0712230483817e-19,-1.4542276001975e-09,-1.4542663547767e-09,-10.74604898694,-10.746049617678,-3.9078475605301,1.7184108844188e-05,-5.2295559798695e-06,12.783228352603,-2.9096761653753,329.01670357032,100001908.88941,-3.6479401084977e-13,0.0092785969376615,-0.012072581193722,-280.75558978487,-2.518615553245e-07,-719.20037114197,627.81633494316
133.71650000002,0.98970324429464,0.32989662283284,4.2746022201136e-23,0.0058735116582252,1.7305711874693,6.7709655571882,-3.7307778972814e-19,-5.195909657113,-4.3034517857125e-19,5.0844192492205,3.013406419554e-19,-3.0136830979504e-19,-10.680140814037,-10.680140046225,1.4283932251681e-09,1.4284902651761e-09,-3.0136216185082e-19,3.0132426483984e-19,-1.428419534127e-09,-1.4284576127437e-09,-10.68027832179,-10.680278936651,-3.8839291740145,1.7071345135526e-05,-5.1959096571129e-06,12.774403399282,-2.9076436667432,329.0167037073,100001909.01959,-3.6513401698886e-13,0.0092796699492002,-0.012072581193723,-280.65409159666,-2.4942054357139e-07,-718.94985440645,627.59811483166
133.81650000002,0.97734780356426,0.32577818113449,4.1969208601841e-23,0.0058764408708704,1.7305718150389,6.7697414042587,-3.664296021464e-19,-5.16256956999,-4.2227114445549e-19,5.0533706452678,2.956869643165e-19,-2.9571412556983e-19,-10.614920985711,-10.614920234105,1.4032000654254e-09,1.4032954096223e-09,-2.9570809557254e-19,2.9567089025697e-19,-1.4032259123346e-09,-1.4032633309002e-09,-10.615058222721,-10.615058821809,-3.8602110115936,1.6959622156414e-05,-5.16256956999e-06,12.765612997661,-2.9056191659653,329.0167038434,100001909.14893,-3.6546014533833e-13,0.0092807360316262,-0.012072581193723,-280.55324414382,-2.4702126560169e-07,-718.70093856372,627.38128898021
133.91650000002,0.96517675387219,0.32172120271425,4.1211076315596e-23,0.0058793513159239,1.730572438568,6.7685248733196,-3.5993896936547e-19,-5.1295322501151,-4.1439749900588e-19,5.0225815326532,2.9017360468674e-19,-2.9020027167879e-19,-10.550246238836,-10.550245503331,1.378603577623e-09,1.378697265921e-09,-2.9019435666206e-19,2.9015782623149e-19,-1.3786289733908e-09,-1.3786657473611e-09,-10.550383205113,-10.550383788533,-3.8366910786504,1.6848927981023e-05,-5.1295322501151e-06,12.75685697705,-2.9036025100308,329.01670397862,100001909.27744,-3.657862736861e-13,0.0092817952482871,-0.012072581193723,-280.45304152431,-2.4464383239436e-07,-718.45360914686,627.16584479165
134.01650000002,0.95318695146717,0.31772463965943,4.0471083338676e-23,0.005882243163605,1.7305730580933,6.7673158973497,-3.5360137690901e-19,-5.0967942766119,-4.0671823926716e-19,4.9920493302767,2.8479635962269e-19,-2.8482254431579e-19,-10.48611115161,-10.486110432101,1.3545865966457e-09,1.3546786678144e-09,-2.8481674140294e-19,2.8478086954155e-19,-1.3546115518673e-09,-1.3546476962573e-09,-10.486247847171,-10.486248415028,-3.813367403415,1.6739250848442e-05,-5.0967942766119e-06,12.748135205356,-2.9015938632358,329.01670411298,100001909.40513,-3.6606382977385e-13,0.0092828476618089,-0.012072581193723,-280.35347790265,-2.4228673997947e-07,-718.20785185143,626.95176981029
134.11650000002,0.94137531260777,0.31378746406132,3.9748705839772e-23,0.0058851165822124,1.7305736736514,6.7661144100571,-3.4741245998636e-19,-5.06435227535,-3.9922757033833e-19,4.961771486547,2.7955117136653e-19,-2.7957688537264e-19,-10.422510364216,-10.422509660597,1.3311325307607e-09,1.3312230224652e-09,-2.7957119177362e-19,2.7953596264324e-19,-1.3311570557287e-09,-1.3311925851275e-09,-10.422646789083,-10.42264734148,-3.7902380366602,1.6630579159999e-05,-5.06435227535e-06,12.739447285819,-2.8995929628466,329.01670424649,100001909.53201,-3.6627199692169e-13,0.0092838933341058,-0.012072581193724,-280.25454750903,-2.3996602124036e-07,-717.96365253325,626.73905171991
134.21650000002,0.92973881229119,0.30990866759046,3.9043437473592e-23,0.0058879717381503,1.7305742852782,6.7649203458694,-3.4136799789574e-19,-5.0322029181649,-3.9191989723485e-19,4.931745478988,2.7443412214767e-19,-2.744593767403e-19,-10.359438577994,-10.359437890161,1.3082253399618e-09,1.3083142887998e-09,-2.7445378974861e-19,2.7441918797259e-19,-1.3082494446765e-09,-1.3082843732612e-09,-10.359574732198,-10.359575269239,-3.7673010514012,1.6522901476538e-05,-5.0322029181649e-06,12.730793315795,-2.8975998497176,329.01670437915,100001909.65808,-3.6656343079451e-13,0.0092849323263908,-0.012072581193724,-280.15624463842,-2.3767758187268e-07,-717.72099720623,626.52767834196
134.31650000002,0.91827448301077,0.30608726108244,3.8354788723733e-23,0.0058908087959541,1.7305748930093,6.7637336399244,-3.3546390866439e-19,-5.0003429221018,-3.8478981710433e-19,4.9019688138523,2.694414287321e-19,-2.6946623485764e-19,-10.296890554631,-10.296889882481,1.285849515223e-09,1.2859369567596e-09,-2.6946075184757e-19,2.6942676249505e-19,-1.2858732094018e-09,-1.2859075509512e-09,-10.297026438209,-10.297026959997,-3.7445545426002,1.6416206515782e-05,-5.0003429221018e-06,12.722172931558,-2.8956144422101,329.01670451096,100001909.78335,-3.6691037581675e-13,0.009285964699185,-0.012072581193724,-280.05856364968,-2.3540784349971e-07,-717.47987204026,626.31763763367
134.41650000002,0.90697941353966,0.30232227413305,3.7682286272341e-23,0.0058936279183159,1.7305754968799,6.7625542280612,-3.2969624390481e-19,-4.9687690486678,-3.7783211177944e-19,4.8724390257421,2.6456943720749e-19,-2.6459380549632e-19,-10.234861115368,-10.234860458795,1.263990058618e-09,1.2640760274196e-09,-2.6458842392004e-19,2.6455503249108e-19,-1.2640133517049e-09,-1.2640471196123e-09,-10.234996728362,-10.234997235,-3.7219966268765,1.6310483149714e-05,-4.9687690486677e-06,12.713585946073,-2.8936367804736,329.01670464194,100001909.90783,-3.6718793189866e-13,0.009286990512327,-0.012072581193724,-279.96149896474,-2.3317549548493e-07,-717.24026335915,626.10891768625
134.51650000002,0.89585074774827,0.29861275470356,3.7025472396208e-23,0.0058964292661093,1.7305760969249,6.7613820468101,-3.2406118388486e-19,-4.9374781031094,-3.7104174065115e-19,4.8431536772347,2.598146179929e-19,-2.5983855877001e-19,-10.173345140205,-10.173344499108,1.2426324642676e-09,1.2427169939341e-09,-2.5983327615486e-19,2.5980046856608e-19,-1.2426553654417e-09,-1.2426885727277e-09,-10.173480482666,-10.173480974255,-3.699625442221,1.6205720402058e-05,-4.9374781031094e-06,12.705032314908,-2.8916667969985,329.0167047721,100001910.03153,-3.674863046599e-13,0.0092880098249814,-0.012072581193725,-279.86504506765,-2.3096197498352e-07,-717.00215763843,625.90150672301
134.61650000002,0.88488568344502,0.29495776873472,3.6383904387683e-23,0.0058992129984141,1.7305766931787,6.7602170333845,-3.1855503279847e-19,-4.9064669336994,-3.6441383384728e-19,4.8141103585124,2.5517356106241e-19,-2.5519708435745e-19,-10.112337567133,-10.112336941407,1.2217627000744e-09,1.2218458232714e-09,-2.5519189830352e-19,2.5515966087402e-19,-1.2217852182592e-09,-1.2218178775834e-09,-10.112472639116,-10.112473115759,-3.6774391477131,1.6101907445786e-05,-4.9064669336994e-06,12.696511531595,-2.8897043771698,329.01670490144,100001910.15445,-3.677014106929e-13,0.009289022695649,-0.012072581193725,-279.76919650385,-2.2876984477288e-07,-716.76554150341,625.69539309765
134.71650000002,0.87408147124645,0.29135639976962,3.5757153999463e-23,0.0059019792725401,1.7305772856752,6.7590591256719,-3.1317421422951e-19,-4.8757324310312,-3.5794368570269e-19,4.7853066870019,2.5064297137255e-19,-2.5066608692963e-19,-10.051833391369,-10.051832780912,1.2013671902128e-09,1.2014489387017e-09,-2.5066099510724e-19,2.5062931454537e-19,-1.2013893340839e-09,-1.2014214577572e-09,-10.051968192936,-10.051968654734,-3.6554359232448,1.5999033600656e-05,-4.8757324310311e-06,12.688023590643,-2.8877494838538,329.01670502996,100001910.27659,-3.6797896676939e-13,0.0092900291821751,-0.012072581193725,-279.67394787929,-2.2661393752137e-07,-716.5304017272,625.49056529253
134.81650000002,0.86343541347379,0.28780774858663,3.5144806912001e-23,0.0059047282440511,1.7305778744482,6.757908262225,-3.0791526679882e-19,-4.8452715273509,-3.5162674850664e-19,4.7567403070169,2.4621966448403e-19,-2.4624238177115e-19,-9.9918276646094,-9.9918270693166,1.1814327983378e-09,1.1815132030043e-09,-2.4623738191844e-19,2.46206245309e-19,-1.1814545763311e-09,-1.1814861763265e-09,-9.9919621958289,-9.9919626428842,-3.6336139692486,1.5897088330873e-05,-4.8452715273509e-06,12.679568197127,-2.8858021998117,329.01670515768,100001910.39798,-3.6823570616292e-13,0.0092910293417596,-0.012072581193726,-279.57929385965,-2.2448147979993e-07,-716.29672522873,625.28701191697
134.91650000002,0.85294486307497,0.2843109328392,3.4546462223053e-23,0.0059074600667883,1.7305784595309,6.7567643822535,-3.027748399906e-19,-4.8150811958759,-3.4545862651443e-19,4.7284088894073,2.419005623686e-19,-2.4192289058679e-19,-9.9323154942925,-9.9323149140609,1.1619468114799e-09,1.1620259023629e-09,-2.4191798050745e-19,2.4188737529924e-19,-1.1619682317996e-09,-1.1619993197628e-09,-9.9324497552377,-9.9324501876522,-3.6119715064289,1.5796061242716e-05,-4.8150811958759e-06,12.671145380907,-2.8838623806287,329.01670528461,100001910.5186,-3.6848550666011e-13,0.0092920232309645,-0.012072581193726,-279.48522916951,-2.2236838120191e-07,-716.06449907078,625.08472170552
135.01650000002,0.84260722256858,0.28086508670452,3.3961731957214e-23,0.005910174892893,1.7305790409563,6.7556274256153,-2.977496901403e-19,-4.7851584501315,-3.3943507021162e-19,4.7003101312152,2.3768268939264e-19,-2.3770463748473e-19,-9.8732920428734,-9.8732914776016,1.1428969245975e-09,1.1429747309156e-09,-2.3769981504577e-19,2.3766972903965e-19,-1.1429179952232e-09,-1.1429485824831e-09,-9.8734260336253,-9.8734264515002,-3.590506775499,1.5695942082219e-05,-4.7851584501315e-06,12.66275474167,-2.8819299383156,329.01670541074,100001910.63848,-3.687144904743e-13,0.009293010905722,-0.012072581193726,-279.39174859159,-2.2028367975427e-07,-715.83371045811,624.88368351633
135.11650000002,0.83241994301711,0.27746936054058,3.3390240595881e-23,0.0059128728728293,1.7305796187568,6.7544973328085,-2.9283667658838e-19,-4.7555003433129,-3.3355197081824e-19,4.672441755332,2.3356316846888e-19,-2.3358474512789e-19,-9.8147525271071,-9.8147519766938,1.124271225754e-09,1.124347775932e-09,-2.3358000825759e-19,2.33550429595e-19,-1.124291954448e-09,-1.1243220520269e-09,-9.814886247753,-9.8148866511886,-3.5692180369198,1.5596720732943e-05,-4.7555003433129e-06,12.654396294621,-2.8800048810824,329.0167055361,100001910.75761,-3.6893653539201e-13,0.0092939924213447,-0.012072581193726,-279.298846966,-2.1822807187023e-07,-715.60434673562,624.68388632955
135.21650000002,0.82238052301594,0.27412292055036,3.2831624625912e-23,0.0059155541554065,1.7305801929647,6.753374044963,-2.8803275798558e-19,-4.72610396764,-3.278053550229e-19,4.6448015101656,2.2953921736905e-19,-2.2956043104631e-19,-9.7566922173474,-9.7566916816921,1.1060581818953e-09,1.106133503589e-09,-2.2955577773214e-19,2.2952669488404e-19,-1.1060785762094e-09,-1.1061081948328e-09,-9.7568256679811,-9.756826057077,-3.5481035706449,1.5498387213727e-05,-4.7261039676399e-06,12.646069795718,-2.8780871756873,329.01670566067,100001910.876,-3.6922796924673e-13,0.0092949678325329,-0.012072581193727,-279.20651918943,-2.1619093623758e-07,-715.37639538639,624.48531924565
135.31650000002,0.81248650771636,0.27082494845474,3.2285532106585e-23,0.0059182188878008,1.7305807636118,6.7522575038327,-2.833349887466e-19,-4.6969664537453,-3.2219137993539e-19,4.6173871693088,2.2560814518955e-19,-2.2562900410252e-19,-9.6991064368516,-9.6991059158545,1.0882466251988e-09,1.0883207453193e-09,-2.2562443238916e-19,2.2559583414546e-19,-1.0882666924809e-09,-1.0882958425865e-09,-9.6992396175727,-9.6992399924287,-3.5271616758679,1.5400931676548e-05,-4.6969664537453e-06,12.637775155285,-2.8761768906055,329.01670578448,100001910.99367,-3.6949858641835e-13,0.0092959371933819,-0.012072581193727,-279.11476021445,-2.1418004989598e-07,-715.14984402999,624.28797148389
135.41650000002,0.80273548786121,0.26757464117225,3.1751622253624e-23,0.005920867215577,1.7305813307295,6.7511476517873,-2.7874051564214e-19,-4.6680849700628,-3.1670632824842e-19,4.5901965312158,2.2176734896358e-19,-2.2178786110326e-19,-9.6419905611004,-9.6419900546607,1.0708257399693e-09,1.0708986847065e-09,-2.2178336909077e-19,2.2175524455006e-19,-1.0708454873701e-09,-1.0708741791168e-09,-9.642123472014,-9.64212383273,-3.5063906707747,1.5304344404386e-05,-4.6680849700628e-06,12.62951189073,-2.8742738736016,329.01670590752,100001911.11061,-3.6976226469441e-13,0.0092969005573915,-0.012072581193727,-279.02356504872,-2.1219004364063e-07,-714.92468042061,624.09183238078
135.51650000002,0.79312509885127,0.2643712105069,3.122956504035e-23,0.0059234992827095,1.7305818943491,6.7500444318048,-2.7424657453024e-19,-4.6394567222385,-3.1134660359855e-19,4.5632274188823,2.1801431041276e-19,-2.18034483551e-19,-9.5853400171259,-9.5853395251425,1.0537850500583e-09,1.0538568449034e-09,-2.18030069393e-19,2.1800240795262e-19,-1.0538044845369e-09,-1.0538327278143e-09,-9.5854726583429,-9.5854730050176,-3.4857888922993,1.5208615809171e-05,-4.6394567222385e-06,12.621280125721,-2.8723780774629,329.01670602981,100001911.22683,-3.7001206518064e-13,0.0092978579774732,-0.012072581193728,-278.93292875436,-2.102284142386e-07,-714.70089244538,623.89689138851
135.61650000002,0.7836530198204,0.26121388284066,3.071904081345e-23,0.0059261152316034,1.7305824545012,6.7489477874637,-2.6985048720568e-19,-4.6110789525153,-3.0610872611766e-19,4.5364776795299,2.1434659283203e-19,-2.1436643452856e-19,-9.5291502828481,-9.5291498052206,1.0371144067828e-09,1.0371850765497e-09,-2.1436209643043e-19,2.1433488777699e-19,-1.0371335351131e-09,-1.0371613395487e-09,-9.5292826544857,-9.5292829872174,-3.4653546958829,1.5113736429636e-05,-4.6110789525153e-06,12.613079516096,-2.8704894758873,329.01670615135,100001911.34233,-3.7020635451425e-13,0.0092988095059576,-0.012072581193728,-278.84284644712,-2.0828644987056e-07,-714.47846812253,623.70313807344
135.71650000002,0.77431697274739,0.25810189883703,3.0219739925615e-23,0.0059287152031149,1.7305830112164,6.7478576629353,-2.6554965838734e-19,-4.5829489391952,-3.0098932816613e-19,4.5099451842969,2.10761838102e-19,-2.1078135571114e-19,-9.473416886426,-9.473416423055,1.0208039773223e-09,1.0208735461693e-09,-2.1077709192838e-19,2.1075032602855e-19,-1.0208228060989e-09,-1.020850181067e-09,-9.473548988607,-9.4735493074944,-3.4450864552375,1.5019696929436e-05,-4.5829489391952e-06,12.604909981484,-2.8686080811212,329.01670627215,100001911.45714,-3.7042839942167e-13,0.0092997551946033,-0.012072581193728,-278.75331329577,-2.0636231270046e-07,-714.2573955998,623.51056211469
135.81650000002,0.76511472157706,0.2550345131479,2.9731362381186e-23,0.0059312993365715,1.7305835645247,6.7467740029766,-2.6134157281038e-19,-4.5550639960553,-2.9598515023968e-19,4.4836278279332,2.0725776382277e-19,-2.0727696449993e-19,-9.4181354056167,-9.4181349564028,1.004844233574e-09,1.0049127250235e-09,-2.0727277333651e-19,2.0724644042818e-19,-1.0048627692175e-09,-1.0048897238464e-09,-9.41826723847,-9.4182675436111,-3.4249825621128,1.4926488095114e-05,-4.5550639960553e-06,12.59677130968,-2.8667337769601,329.01670639221,100001911.57124,-3.7065738322144e-13,0.009300695094603,-0.012072581193728,-278.6643245214,-2.0446878370553e-07,-714.03766315273,623.31915330261
135.91650000002,0.75604407136175,0.25201099412781,2.9253617496477e-23,0.0059338677697917,1.730584114456,6.7456967529228,-2.5722379243825e-19,-4.5274214717873,-2.9109303704211e-19,4.4575235284997,2.0383216056394e-19,-2.0385105127189e-19,-9.3633014671435,-9.3633010319881,9.8922594144483e-10,9.8929337840286e-10,-2.038469310787e-19,2.0382102166244e-19,-9.892441902071e-10,-9.8927073338694e-10,-9.363433030804,-9.3634333222962,-3.4050414260665,1.4834100834144e-05,-4.5274214717873e-06,12.58866336872,-2.8648665650929,329.01670651154,100001911.68465,-3.7095575595859e-13,0.0093016292565921,-0.012072581193728,-278.57587539669,-2.0258549065173e-07,-713.81925918297,623.12890153737
136.01650000002,0.74710286742768,0.24903062355588,2.8786223573037e-23,0.0059364206391052,1.7305846610397,6.7446258586798,-2.5319395377977e-19,-4.5000187494702,-2.8630993371639e-19,4.4316302270712,2.0048288922553e-19,-2.0050147674044e-19,-9.3089107460728,-9.3089103248777,9.7394015056201e-10,9.7400655533731e-10,-2.0049742591378e-19,2.0047193074461e-19,-9.7395811853153e-10,-9.7398425892162e-10,-9.3090420406811,-9.3090423186217,-3.3852614742376,1.4742526173092e-05,-4.5000187494701e-06,12.58058595693,-2.8630063593426,329.01670663015,100001911.79738,-3.7115004528579e-13,0.0093025577306546,-0.012072581193729,-278.48796124529,-2.0074274112685e-07,-713.60217221667,622.93979682751
136.11650000002,0.73828899455494,0.24609269636256,2.8328907583833e-23,0.0059389580793716,1.730585204305,6.7435612667175,-2.4924976531127e-19,-4.4728532460256,-2.8163288222739e-19,4.4059458874459,1.9720787850508e-19,-1.9722616942231e-19,-9.2549589652031,-9.2549585578701,9.5897818438522e-10,9.5904357870732e-10,-1.9722218640248e-19,1.9719709648188e-19,-9.5899587749195e-10,-9.5902162352779e-10,-9.2550899909057,-9.2550902553907,-3.3656411511241,1.4651755255717e-05,-4.4728532460256e-06,12.572538951186,-2.8611531171723,329.01670674804,100001911.90942,-3.7133739571711e-13,0.0093034805663322,-0.012072581193729,-278.40057744113,-1.9890427266098e-07,-713.38639090292,622.75182928862
136.21650000002,0.72960037617968,0.24319652036328,2.7881404871538e-23,0.0059414802239994,1.7305857442807,6.7425029240626,-2.4538900499748e-19,-4.4459224116998,-2.7705901788936e-19,4.3804684958574,1.9400512246604e-19,-1.940231232058e-19,-9.2014418944598,-9.201441500892,9.4433163070178e-10,9.4439603573862e-10,-1.9401920647562e-19,1.9399451304396e-19,-9.4434905472213e-10,-9.443744146219e-10,-9.2015726514093,-9.2015729025348,-3.3461789183635,1.456177934116e-05,-4.4459224116998e-06,12.564522132669,-2.8593068736971,329.01670686522,100001912.02079,-3.7157331840401e-13,0.0093043978126294,-0.012072581193729,-278.31371940783,-1.9709338605778e-07,-713.17190401212,622.56498914191
136.31650000002,0.72103497360877,0.24034141599735,2.7443458858221e-23,0.0059439872049653,1.7305862809954,6.7414507782917,-2.4160951790487e-19,-4.4192237295399,-2.7258556603168e-19,4.3551960606915,1.9087267820308e-19,-1.9089039501583e-19,-9.148355350301,-9.1483549704019,9.2999233248914e-10,9.3005576886405e-10,-1.9088654309937e-19,1.9086223762844e-19,-9.3000949305055e-10,-9.3003447482187e-10,-9.1484858386554,-9.1484860765172,-3.3268732545158,1.4472589802122e-05,-4.4192237295398e-06,12.556535340246,-2.8574675138528,329.01670698169,100001912.13148,-3.7178842440781e-13,0.0093053095180215,-0.01207258119373,-278.22738261795,-1.9529372012736e-07,-712.95870043444,622.37926671285
