time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
33.427,735.85440230621,245.2924111439,6.7274992079991e-15,0.00067557010208067,1.7297416663906,8.1123035254866,-4.0800829633891e-11,-331.13698383918,-2.0083670979698e-11,59.319455658431,1.406272766665e-11,-1.4062708142042e-11,-124.60736550653,-124.60513036117,0.012641353436901,0.012641511453988,-1.4062727353991e-11,1.4062566757111e-11,-0.01264139489134,-0.012641463454343,-124.60550049641,-124.60710094788,-44.85469879043,0.0011126366107876,-0.00033113109527217,94.055123161088,-156.85071263808,329.01497804835,100000276.24429,-5.8811350097593e-15,0.0053568830852325,-0.0094717152784945,-403.89664534558,-0.0099438418939917,-1013.7108617102,883.9081957486
34.427,1214.8332461478,402.08886836441,1.3609838010857e-14,0.00040297222753795,1.7297398920896,8.1427728903221,-8.1997176435946e-11,-471.61522813996,-4.8244380472251e-11,68.126623764672,3.3792777748924e-11,-3.3769738208814e-11,-142.46458671776,-143.73406318768,0.028702776130582,0.028712559128753,-3.3781190170532e-11,3.3780658907082e-11,-0.028705573632881,-0.028710023677091,-143.43463475525,-142.79290458874,-51.128023326916,0.0014967326268363,-0.00047160345870363,-38.03809763063,31.789794077274,329.01502444426,100000323.87432,-1.8472168553666e-13,0.0063324166124119,-0.010481741887824,-406.81806859828,-0.0058191396642488,-1020.5789327067,889.87895489405
34.8333,267.75221164728,86.911470835689,1.5853451606313e-14,0.00071728231863494,1.7297139401394,8.1980603827853,-9.3910818966767e-11,-123.59053270681,-5.7451494352119e-11,59.847477788669,4.0182192277239e-11,-4.0091850963014e-11,-125.82895362503,-125.6929639447,0.033583943163937,0.033485740916511,-4.0097319975275e-11,4.022746303782e-11,-0.033470472228586,-0.033596346693048,-125.54198841375,-125.79762785938,-45.72168315492,0.00043733180930892,-0.00012358980021184,30.942040662986,-147.80048631522,329.01505131955,100000337.74858,-7.323657720225e-12,0.0066848894999187,-0.010892407329674,-412.34391104833,-0.00026125152796086,-1034.1345241309,901.69956609199
35.32933,1040.192497836,314.07076148933,2.0887053292251e-14,0.0012389574490462,1.7297115678449,8.2178142169142,-1.2301613526477e-10,-532.80450049875,-7.9729123921296e-11,57.47990013817,5.4928112944442e-11,-5.6970920558579e-11,-120.90664467895,-120.47423614261,0.044844560022865,0.045194639378374,-5.6100147590654e-11,5.5826222999575e-11,-0.045614002325202,-0.044421039847645,-120.31964534357,-121.26764267212,-43.906016498384,0.0019885353815997,-0.00053275901887628,-4.1970383820163,11.162474894395,329.01507565037,100000360.78894,-8.3319648762394e-12,0.0071646289666547,-0.011393995603148,-414.29401758261,-0.00012752138739258,-1038.8002704632,905.75948667556
35.37025,413.5943666183,138.25913819072,2.0234427223818e-14,0.0012897365131008,1.7297131384631,8.21679560485,-1.1929791180207e-10,-193.60403924317,-8.1806559082845e-11,57.850422117142,5.5968385952186e-11,-5.8507001084552e-11,-121.34429096233,-121.63861251931,0.045780218314963,0.046020886892263,-5.7191165735217e-11,5.728083982356e-11,-0.046659136273867,-0.04514316548609,-121.18118070176,-121.91734352514,-44.193385912685,0.00068421046611375,-0.0001936034757264,-6.4919281156461,9.2616258728115,329.01507696839,100000363.03136,-1.9039439979648e-12,0.0072071852417484,-0.011435385368064,-414.19404546356,0.00080651527994097,-1038.5630715956,905.55407307653
35.89328,462.43824881509,208.44934760876,2.0772604163158e-14,0.0018932864533552,1.7297231249922,8.2193312379878,-1.2222245958745e-10,-311.08944718065,-1.0019459101889e-10,58.900298740426,6.7727068254543e-11,-7.1372534805648e-11,-123.39687928877,-123.87712654413,0.054853130534153,0.054611203265908,-6.8817040161994e-11,7.0156102613066e-11,-0.055828762465999,-0.053653884239112,-125.37649277789,-122.25229429402,-44.990592288017,0.0011272084161023,-0.00031106787255439,-32.8944055992,-8.4973266532874,329.01510603517,100000389.68761,-5.72288797773e-12,0.0077334830771104,-0.011964570722772,-414.45301533081,-0.00010176319503813,-1039.1638150733,906.0748690415
36.05696,367.04629444768,126.41797994157,2.0384544692108e-14,0.0020594451365735,1.7297472043427,8.1821534675493,-1.2131523170317e-10,-176.52752123671,-1.038604422871e-10,57.292970545982,7.04294564623e-11,-7.3913399788876e-11,-120.28897929505,-120.41516242318,0.056521394202133,0.0564834210066,-7.1508730716189e-11,7.2722924554144e-11,-0.057647136698465,-0.055408317549377,-120.19928900074,-120.49393394031,-43.820535537511,0.00061503168643693,-0.00017652715596101,4.0626692917644,9.0029045332346,329.01510995924,100000397.02674,-5.4616922365748e-12,0.0078228990635952,-0.012014930922525,-410.71403402977,-0.00050499667957585,-1029.9576223909,898.0514523627
37.05696,52.279524619343,17.399124582048,2.005090732939e-17,0.0024569952799978,1.7300704355656,7.6224651915402,-1.3714282439557e-13,-39.396404544716,-3.321111243434e-11,35.357421232202,2.2473748818603e-11,-2.3752663939209e-11,-74.214832185183,-74.326420236779,0.018541251891548,0.018440451768163,-2.2909672306614e-11,2.3254367818991e-11,-0.018856405460074,-0.018141941381634,-74.307499390094,-74.237749147375,-27.140713338638,0.00013442269502555,-3.9396404544722e-05,-17.263375536465,10.570528388871,329.01513118665,100000414.58415,-2.9665117776368e-12,0.0073999898403086,-0.011003355346032,-357.51946758434,-0.011380172069096,-901.39688644307,786.17086648914
38.05696,7.0268578448784,2.3360215617961,2.5112091249535e-20,0.0025762477757092,1.7303293985343,7.129479349922,-1.9582628309743e-16,-10.158635188003,-8.746423221609e-12,18.404225873451,5.9186377490168e-12,-6.2555364894458e-12,-38.615227411091,-38.702667753823,0.0048856473927989,0.0048589910600812,-6.033499752048e-12,6.1242313297518e-12,-0.0049686127500426,-0.0047804121010921,-38.690484992509,-38.63092409266,-14.163343931624,3.3696358791558e-05,-1.0158635187995e-05,-13.406065559061,10.696536457027,329.01513749267,100000419.85053,-2.7573581783063e-12,0.0068661608868767,-0.0099928020251514,-313.55126234752,-0.0024612653408482,-794.10753096151,692.77172707669
39.05696,0.17332639788704,0.05742396461337,2.2235181108725e-23,0.0025972738484818,1.7305646424719,6.6418572576764,-1.9926228037981e-19,-0.69523248422155,-2.3017940349207e-12,6.6024242807511,1.5576063988826e-12,-1.6462680972327e-12,-13.844554010201,-13.891916694823,0.0012857619494947,0.0012787465648851,-1.5878346949001e-12,1.6117124321566e-12,-0.0013075958864149,-0.0012580670047682,-13.886529071262,-13.853079720721,-5.1029391600228,2.175307702116e-06,-6.9523248422139e-07,-8.2558395682605,10.736073589149,329.01513871772,100000420.7791,-2.6719694240212e-12,0.0062903073894795,-0.0089832688919211,-272.75385389902,-0.00040801862640572,-693.64280031102,605.26693447821
40.05696,0.00015370938126839,5.0659244776323e-05,7.4519195176263e-27,0.0025979270347074,1.7307934499532,6.125072230129,-7.8300238700797e-23,-0.0022618075020843,-6.0576028454189e-13,1.7879450182481,4.0991334616836e-13,-4.332463355489e-13,-3.7485434710593,-3.7624013705148,0.00033837238957995,0.00033652615915879,-4.1786848940334e-13,4.2415236394556e-13,-0.00034411839968046,-0.00033108394498501,-3.7609606082308,-3.7510884962968,-1.3836671823632,6.2712609337006e-09,-2.2618075020843e-09,-8.3006691708083,10.751793506742,329.01513876626,100000420.80794,-2.6324064920298e-12,0.0057018422262444,-0.0079747538882723,-232.48447587139,-0.00013954000994826,-593.63206497137,518.11674340276
41.05696,7.8408411170159e-09,2.5718811477962e-09,5.4395544413219e-31,0.002597928152131,1.7310200947631,5.5609935570595,-6.9110461705667e-27,-4.3587844852303e-07,-1.594171816172e-13,0.47061360568886,1.0787638612427e-13,-1.1401689992973e-13,-0.98667047207778,-0.99032088705497,8.9049041447055e-05,8.856317127868e-05,-1.0996993126785e-13,1.1162365074423e-13,-9.0561211784034e-05,-8.7130950537858e-05,-0.98994201517515,-0.987341101182,-0.36420813576673,1.013518060114e-12,-4.3587844852303e-13,-8.319515978544,10.765383055653,329.01513876637,100000420.80799,-2.5955195430802e-12,0.0051080400911796,-0.0069672549624908,-192.06784812856,-0.00011520304258401,-492.41965184587,429.87957553236
42.05696,2.8686480560073e-14,9.3470338107067e-15,4.2083885134581e-36,0.0025979281522729,1.731244696709,4.933051577168,-6.7655020125392e-32,-6.0136820672044e-12,-4.195362166012e-14,0.12385080815474,2.8389694533856e-14,-3.0005685917518e-14,-0.25966086346932,-0.26062153918252,2.3434925621296e-05,2.3307059772198e-05,-2.8940650203491e-14,2.9375857508822e-14,-2.3832881609539e-05,-2.2930144019728e-05,-0.26052183203706,-0.2598373522415,-0.095848211861379,1.1113662515362e-17,-6.0136820672044e-18,-8.3381306315208,10.777734223034,329.01513876637,100000420.80799,-2.5584784070556e-12,0.0045090868713219,-0.005960770069231,-151.48056899586,-9.1889698943262e-05,-389.9392746285,340.49692886779
43.05696,2.582032802397e-21,8.2954634171868e-22,8.8607845428954e-43,0.0025979281522729,1.7314672339609,4.2127832579768,-1.9384845132556e-38,-2.0249160884306e-18,-1.1040882498017e-14,0.032593663328843,7.471280645212e-15,-7.8965590884831e-15,-0.068334626876642,-0.068587446710262,6.1673402649955e-06,6.133689968209e-06,-7.6162749630242e-15,7.730807930265e-15,-6.2720698478376e-06,-6.0344975180431e-06,-0.068561206904688,-0.068381073207448,-0.025224254848468,2.7514054539022e-24,-2.0249160884306e-24,-8.3565969080281,10.788812247368,329.01513876637,100000420.80799,-2.5213775179917e-12,0.0039049260133121,-0.004955297169328,-110.72158881916,-6.8132723573353e-05,-286.17913948505,249.95813270793
44.05696,2.5689406671969e-31,7.8505934387233e-32,2.3474858782971e-52,0.0025979281522729,1.731687684083,3.3409979199031,-7.9621562036192e-48,-7.2539442183464e-28,-2.9056153321536e-15,0.0085776338888622,1.966207646685e-15,-2.0781276458506e-15,-0.017983538866686,-0.018050073148121,1.623051276496e-06,1.614195569661e-06,-2.0043656208316e-15,2.0345071198925e-15,-1.6506128306536e-06,-1.5880912158222e-06,-0.018043167651092,-0.017995762089832,-0.0066382358137095,6.2566091737724e-34,-7.2539442183464e-34,-8.3749284718669,10.79859586779,329.01513876637,100000420.80799,-2.4841148044214e-12,0.0032954995227692,-0.0039508342297622,-69.789881857235,-4.3921081939541e-05,-181.12742369546,158.25474816847
45.05696,6.1933290919329e-49,1.0846145191056e-49,7.8906786455291e-69,0.0025979281522729,1.7319060242698,2.1398749612029,-5.6329679984094e-64,-3.6744862063143e-45,-7.6466717764293e-16,0.0022573652549896,5.1744442398375e-16,-5.4689827101366e-16,-0.0047327055835602,-0.0047502153277235,4.2713638828834e-07,4.2480584291321e-07,-5.2748641054528e-16,5.3541871150219e-16,-4.3438972824222e-07,-4.1793599255462e-07,-0.0047483980166511,-0.0047359223540023,-0.0017469762727636,1.3625053174249e-51,-3.6744862063143e-51,-8.393137448193,10.807081837201,329.01513876637,100000420.80799,-2.44671491548e-12,0.0026807483588166,-0.0029473792236334,-28.684406850368,-1.9243775039521e-05,-74.772178745635,65.397330763746
46.05696,8.4557004453201e-71,1.0290091014107e-71,5.5887579292521e-85,0.0025979281522729,1.7321222763018,0,6.0330713085536e-80,1.6562153574207e-66,-2.0099933510936e-16,0.00059336868393229,1.3601434659589e-16,-1.4375825456465e-16,-0.0012440333649107,-0.0012486372458429,1.1227655414872e-07,1.1166338698438e-07,-1.3865516770558e-16,1.4073940684726e-16,-1.1418280514677e-07,-1.0985793495502e-07,-0.0012481607340092,-0.0012448779782725,-0.00045920853150309,3.6488007342907e-73,1.6562153574207e-72,-1.4272451705412e-05,0,329.01513876637,100000420.80799,-2.4142827373696e-12,0.0020606899708067,-0.001944930130128,12.59073509555,2.0837286748426e-06,32.871712066145,28.843835651652
47.05696,4.8878879757963e-41,1.3880193190818e-41,4.386386145879e-59,0.0025979281522729,1.7323374207359,0,1.6794784694057e-54,7.907402766823e-36,-5.2896745341797e-17,0.00015615609943979,3.5794726638603e-17,-3.7832681270712e-17,-0.00032739071524754,-0.00032860231287124,2.9547681285873e-08,2.9386314844361e-08,-3.6489708243051e-17,3.703821487521e-17,-3.0049346991922e-08,-2.8911176277519e-08,-0.00032847690984406,-0.00032761299109613,-0.00012084929541888,5.6090440519904e-42,7.907402766823e-42,-1.4137442706621e-05,0,329.01513876637,100000420.80799,-2.3964057926892e-12,0.0014369979644982,-0.00094348493449861,53.921782683269,1.5022407057752e-05,141.21406922952,123.45846387401
48.05696,7.4128438875459e-29,2.4722551838211e-29,2.2671173314597e-47,0.0025979281522729,1.7325518474166,0,5.3866962040501e-43,4.9723794514594e-23,-1.3920770763906e-17,4.1095406705068e-05,9.4200537457936e-18,-9.9563797325296e-18,-8.6159007831751e-05,-8.647786247273e-05,7.7760265800022e-09,7.7335599738948e-09,-9.6029511896039e-18,9.7473010002881e-18,-7.908049320388e-09,-7.6085183477371e-09,-8.6444860313889e-05,-8.6217503890538e-05,-3.1803758950671e-05,5.9570401438504e-29,4.9723794514594e-29,-1.4002310798322e-05,0,329.01513876637,100000420.80799,-2.3785317438291e-12,0.00081033330799784,5.6958371917302e-05,95.263367161487,2.8105236404882e-05,250.01788274586,218.57305748385
49.05696,2.5824351602939e-21,8.6885753667315e-22,1.6025645533319e-39,0.0025979281522729,1.7327655470235,0,2.7904285946564e-35,6.5340758536195e-15,-3.6635119497246e-18,1.0815027130921e-05,2.4790638428271e-18,-2.6202080859404e-18,-2.2674359058254e-05,-2.2758271637965e-05,2.0464072557128e-09,2.0352313716977e-09,-2.5271967354652e-18,2.5651850962668e-18,-2.081151516221e-09,-2.0023243223371e-09,-2.2749586500789e-05,-2.2689753393311e-05,-8.3697557342065e-06,1.1173166245431e-20,6.5340758536195e-21,-1.3867054686937e-05,0,329.01513876637,100000420.80799,-2.3605391857688e-12,0.00018066918339297,0.0010564017917832,136.61595580378,4.1355452876202e-05,359.28519854027,314.12329113311
50.05696,5.8119596640816e-16,1.9544789935798e-16,1.2642423816267e-33,0.0025979281522684,1.7329785101086,0,1.7193086088145e-29,5.5560620209208e-09,-9.6412188903604e-19,2.8452417965865e-06,6.5241215205757e-19,-6.8955690703281e-19,-5.9651930613502e-06,-5.9873424259217e-06,5.3855045536583e-10,5.356093118394e-10,-6.65079225503e-19,6.7507657534072e-19,-5.4769405922401e-10,-5.2694920455376e-10,-5.9850330077846e-06,-5.9692350413766e-06,-2.2019867416241e-06,1.2380043413465e-14,5.5560620209208e-15,-1.3731673313406e-05,0,329.01513876637,100000420.80799,-2.3424332827888e-12,-0.00045202161681418,0.0020548473217639,177.98002033111,5.4776364077094e-05,469.01808443749,410.1058724725
51.05696,-5.0775051563125e-10,-1.6989802440184e-10,6.1393167496961e-29,0.0025979279164254,1.7331907270514,0,6.8159938080709e-25,0.0002620387173959,-2.537266292661e-19,-4.780043017413e-05,1.7169439676565e-19,-1.8146974556799e-19,0.00010156310131654,9.8715204878742e-05,1.417250848145e-10,1.4095094140655e-10,-1.7502798023167e-19,1.7765897227886e-19,-1.4413142838179e-10,-1.3867184539495e-10,9.9570992408324e-05,0.00010178810076262,3.4501384505578e-05,7.205469195667e-10,2.620387173959e-10,-1.3596167969014e-05,0,329.01513876637,100000420.808,-2.3242847034036e-12,-0.0010877667711377,0.0030522969525494,219.35602859251,6.844607732813e-05,579.21860800058,506.52151680105
52.05696,-0.02469563060146,-0.0083183376226104,4.5942041234282e-25,0.0025961196973817,1.7334018659575,0,4.3036646847691e-21,1.7681062707369,-6.5865308738191e-20,-0.36240880857145,4.451010783749e-20,-4.7142917336189e-20,0.76871064563024,0.75153959698033,-1.0731462518685e-12,-2.1514545853501e-12,-4.542301496499e-20,4.6118781819536e-20,2.1863602285714e-13,2.9200304133508e-12,0.75575299862332,0.76909344103519,0.26361763250173,5.7705264028906e-06,1.7681062707401e-06,-1.3455769330245e-05,0,329.01513880388,100000420.88783,-2.3006821532512e-12,-0.0017271546955686,0.0040487526689874,260.67970961905,0.00055451849796974,689.7149001087,603.21897249152
53.05696,-15.940084961724,-5.3254443712371,5.305894202794e-22,0.0024920522581662,1.73359422947,0,4.3514802581586e-18,30.554486310089,1.0437369077363e-18,-13.952198075023,-7.6345446381706e-19,7.058997956476e-19,29.35432906022,29.260366507569,-5.3323547300507e-08,-5.430308161848e-08,7.2886297671548e-19,-7.3082286358058e-19,5.3129416434664e-08,5.4432850957014e-08,29.269154409834,29.34782342494,10.545501598271,0.00010418368019677,3.0554486310076e-05,-1.2596120267784e-05,0,329.01514288006,100000425.48321,-2.2221410391254e-12,-0.0024010259504528,0.005044216450501,298.33024678045,-0.00010974562762626,790.77004042718,691.67454089966
54.05696,-64.96460896174,-21.683229258235,1.100644307814e-19,0.0022309444879495,1.7337589158686,0,8.1587711362707e-16,60.161203389431,2.3071756751747e-16,-28.859178405769,-1.6673216531884e-16,1.5688307926547e-16,60.661033873666,60.580794218181,-1.3318337120704e-05,-1.3520231708327e-05,1.6078766484503e-16,-1.6154805017034e-16,1.3290412385154e-05,1.3534215027435e-05,60.585640975343,60.658305401863,21.949010321114,0.00020782928776351,6.0161192370798e-05,-1.1650238902076e-05,0,329.0151542272,100000437.01346,-2.1326832590521e-12,-0.0031250599251972,0.0060386902692638,330.31869530432,-0.0014992034732391,876.91333388212,767.09366390406
55.056960000001,-147.85360060759,-49.330897274303,5.2382020681288e-18,0.0017776651590866,1.7338906660396,0,3.6106342265015e-14,97.124930794325,1.2281350126619e-14,-40.671579592883,-8.7982763356525e-15,8.4002480222205e-15,85.464583950606,85.403529154835,-0.00078965589704335,-0.00079940785145971,8.5602807167927e-15,-8.5993795688882e-15,0.00078911096285068,0.00079927682046805,85.404194245032,85.465707898246,30.997019387055,0.00033867527456218,9.7124904556471e-05,-1.0317379845894e-05,0,329.01517430501,100000457.03002,-1.9943123106632e-12,-0.0039086775012463,0.0070321760924226,355.36009114091,-0.0030302487515504,944.53109367099,826.30358681421
56.056960000001,-210.69886135659,-69.996924388991,6.4006878135745e-17,0.0011124062941164,1.7339869802485,0,4.2073144517527e-13,115.23647892662,1.8283100787836e-13,-48.236852135051,-1.2998902275248e-13,1.2586932767925e-13,101.37191607555,101.27940875023,-0.012650604198376,-0.012769205952387,1.2755428223645e-13,-1.2801792482316e-13,0.012655210071076,0.01275651291782,101.3280584381,101.32485302206,36.860409047908,0.00040489329702573,0.00011523717142123,-2.3533997577975e-05,0,329.01520472239,100000486.40845,-1.8579832333699e-12,-0.0047565466332673,0.0080246758815386,372.72692230305,-0.0011109594486929,991.50898136648,867.44211793986
56.806960000001,-233.69270188182,-78.357930520011,2.025924850847e-16,0.00048285984468319,1.7340378333579,0,1.3023930986711e-12,121.62564549612,6.9555131364398e-13,-51.594071252119,-4.896754286846e-13,4.8178685863446e-13,108.27452201358,108.5055149291,-0.049518137599206,-0.049849089341888,4.8381300891176e-13,-4.87023628272e-13,0.049690358564168,0.049655912380848,108.42130609312,108.31145471662,39.482794381799,0.00043187248447507,0.00012162729543132,-1.606830322529e-05,0,329.01523379203,100000514.21284,-3.394481340531e-12,-0.0054315325246134,0.0087684048157461,381.01915084166,9.0431396670455e-05,1013.9415631139,887.08661577476
57.806960000001,-110.52918936438,-34.632398157933,3.5624180005319e-16,0.00051523223675229,1.7340803654447,0,2.2575523104066e-12,43.633339330393,1.8942311040976e-12,-59.404155235875,-1.3303954838454e-12,1.3177256060554e-12,123.61286119386,126.11803108803,-0.13580662141128,-0.1354692899655,1.320085994625e-12,-1.3263364314675e-12,0.13527297047928,0.13598094813936,124.70104018087,124.70398731361,45.718047009658,0.00014437061394165,4.3633346980635e-05,-2.742935300986e-05,0,329.01528218808,100000558.28793,-3.0392451738182e-11,-0.0063782004630326,0.0097591837380968,386.33324101318,0.00022451087595227,1028.255249472,899.62485070626
57.958060000001,-354.95519265575,-114.45983514744,6.5507009934488e-16,0.00064469911586818,1.7340902404731,0,4.1292659086459e-12,162.90713096725,2.2290580592494e-12,-57.364467357006,-1.5441184995027e-12,1.5522148050229e-12,120.98470844358,120.41456244337,-0.15837228243241,-0.15784976726482,1.5394726453211e-12,-1.5607814696537e-12,0.15881669699872,0.15740789605723,120.0189496011,120.57943854284,43.838825635105,0.00057535133310033,0.00016290678472268,-0.00011822643256442,0,329.01528825549,100000564.00859,-4.0819149215467e-12,-0.0065154274557856,0.0099088051055204,387.90515370034,-0.00014302732450211,1032.4950695458,903.3401304199
58.509275000001,-329.24547739711,-353.46546766235,7.4787045888788e-16,0.0012627685832776,1.7341030124629,0,4.6999276623222e-12,723.23539433007,3.4567037186958e-12,-59.171445008893,-2.4115910767259e-12,2.4103789932834e-12,124.7497258982,124.82438263196,-0.24300338168832,-0.2450744261956,2.4034196848869e-12,-2.4203757984905e-12,0.24562697032721,0.24244281786862,124.73833531511,122.86804042167,45.197631336842,0.0028030628552901,0.00072306173914953,-5.9607105067071e-05,0,329.01531806332,100000591.31239,-8.917672793241e-12,-0.0070574425383977,0.010454436298415,388.3746658038,-4.0571017806634e-05,1033.6641042852,904.37105309929
58.525643000001,-308.35909381049,-109.70753015503,7.5178329382329e-16,0.0012784163208553,1.7341038681644,0,4.7246252580824e-12,155.48950556859,3.4824660947289e-12,-58.999896803769,-2.4274644524373e-12,2.431031113256e-12,123.83906693466,124.54924870544,-0.24445808420884,-0.2466423786912,2.4217944423089e-12,-2.438414548111e-12,0.24733696818472,0.24376756309785,123.97499689994,123.37574676667,45.077348301274,0.00055002493612821,0.00015548893323143,-4.3635896123174e-05,0,329.0153184563,100000592.00413,-1.0726216758482e-11,-0.0070727130641771,0.010470633942507,388.48564685767,-0.00026810771384339,1033.9622520718,904.63157868859
58.843431000001,-459.3294265329,-153.90857084248,8.6268214025777e-16,0.0016078217119715,1.7341160983816,0,5.4096294725305e-12,218.40245173297,3.9929826165114e-12,-57.402130191688,-2.761918784755e-12,2.843523776862e-12,120.46746784101,120.3351776697,-0.28015687914643,-0.28102448189506,2.8082520850477e-12,-2.7958767630355e-12,0.28323508569443,0.27804575782183,122.10092444364,119.41032176344,43.845643160299,0.0007753757912716,0.00021840201176884,5.4801888685351e-05,0,329.01533400452,100000606.55871,-1.2860258891977e-11,-0.0073770539639783,0.010785062419307,389.72382721385,-3.6701653570739e-05,1037.2549017786,907.50986005145
59.442631000001,-460.90176168106,-151.3019436426,9.0632260958902e-16,0.0022808382815425,1.734130904626,0,5.689530363633e-12,205.20600580372,4.7534023902476e-12,-57.768622548177,-3.2510509926929e-12,3.4293138432309e-12,120.64556023661,121.85123273039,-0.33144326780983,-0.32944709953641,3.3467274272875e-12,-3.3283203486718e-12,0.334254306497,0.32696572783744,121.53363538083,121.36256510043,44.097548901653,0.00071425229560609,0.00020520552909285,3.0725386501689e-05,0,329.01535997212,100000636.29613,-4.4280364738297e-12,-0.0079662257615865,0.011377659112658,390.17298975568,-0.0001397197428373,1038.3421019719,908.44499245872
59.995631000001,-466.90134836787,-154.26421592028,9.5330815508106e-16,0.0029009304660179,1.7341454202499,0,5.9678359887992e-12,217.57408028793,5.2262610800918e-12,-57.771035289321,-3.5714134243602e-12,3.7561074903062e-12,120.42951875714,122.32952015486,-0.35975229803682,-0.35551209994606,3.6621409176479e-12,-3.6594140868193e-12,0.36085053813116,0.35467644482128,121.26288947383,121.39130906449,44.127114502117,0.00077267470991299,0.00021757350162464,1.5513362181234e-05,0,329.0153940612,100000663.69158,-3.4889376178801e-13,-0.0085094103189521,0.011924253504588,390.61657548493,-4.6470692641777e-05,1039.4202276957,909.38424852149
