time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.594051382237e-25,-8.6468379407906e-26,1.5061279302091e-36,7.5028918583859e-32,1.7328613133981,0,2.406496443626e-32,8.3420150980327e-12,2.4088695523238e-33,-8.3005405798442e-13,-1.68669085151e-33,1.6866908515099e-33,1.7436119583689e-12,1.743611958369e-12,-7.2986971124341e-23,-7.298697112435e-23,1.6866908515101e-33,-1.6866908515098e-33,7.2986971124345e-23,7.2986971124346e-23,1.743611958369e-12,1.743611958369e-12,6.2667590372165e-13,1.5965186148183e-17,8.3420150980327e-18,5.2431693100661e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0023246360177035,0.0037096108770567,153.30356867079,4.8401237053964e-07,403.5503388045,352.83020387981
3.8165,-3.881891354319e-24,-1.2939637847729e-24,5.8584303933438e-36,4.6836159116903e-31,1.7328829844849,0,9.115231152659e-32,3.1913919676646e-11,9.3306130466239e-33,-3.2468483384791e-12,-6.5332967696551e-33,6.5332967696566e-33,6.8203312007525e-12,6.8203312007531e-12,-2.8721720990094e-22,-2.8721720990094e-22,6.5332967696562e-33,-6.5332967696555e-33,2.8721720990095e-22,2.8721720990093e-22,6.820331200753e-12,6.8203312007527e-12,2.4520070699662e-12,6.2734529535786e-17,3.1913919676646e-17,1.4135093221565e-17,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0023877561921787,0.003809235640455,157.43062312199,4.9736382318747e-07,414.496816147,362.40518671788
3.9165,-5.4183447694535e-23,-1.8061149231506e-23,2.1999433539805e-35,1.5110718654442e-30,1.7329046482585,0,3.3354866734318e-31,1.1795000236987e-10,3.4894500878006e-32,-1.2262173484707e-11,-2.4433135178347e-32,2.4433135178351e-32,2.5757927592629e-11,2.5757927592629e-11,-1.0912506935769e-21,-1.0912506935768e-21,2.4433135178351e-32,-2.4433135178348e-32,1.0912506935768e-21,1.0912506935769e-21,2.575792759263e-11,2.5757927592628e-11,9.262845386756e-12,2.3798505047574e-16,1.1795000236987e-16,3.1510769677186e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0024509066485042,0.0039088504797481,161.55779425646,5.1072474732561e-07,425.44793889119,371.9844603122
4.0165,-7.0790902173019e-22,-2.3596967391008e-22,7.9896090814951e-35,4.2490942647436e-30,1.7329263047094,0,1.1811845251816e-30,4.2187359578459e-10,1.2621903408362e-31,-4.4791321609187e-11,-8.8378588151404e-32,8.837858815139e-32,9.4088671981888e-11,9.4088671981886e-11,-4.0101323484521e-21,-4.0101323484525e-21,8.8378588151404e-32,-8.837858815139e-32,4.0101323484521e-21,4.0101323484526e-21,9.4088671981888e-11,9.4088671981887e-11,3.3844072497314e-11,8.7312430259015e-16,4.2187359578459e-16,-2.5180777343591e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0025140874141467,0.0040084553969139,165.68508254768,5.2410735596212e-07,436.40370911487,381.56802673138
4.1165,-8.6854212759878e-21,-2.8951404253295e-21,2.81085983588e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183683e-30,1.4626324594442e-09,4.4231020478688e-31,-1.5850919317236e-10,-3.0970567718113e-31,3.0970567718109e-31,3.3296448835858e-10,3.3296448835857e-10,-1.4276645197704e-20,-1.4276645197704e-20,3.0970567718109e-31,-3.0970567718114e-31,1.4276645197704e-20,1.4276645197704e-20,3.3296448835856e-10,3.3296448835858e-10,1.1979809092758e-10,3.103142105239e-15,1.4626324594442e-15,-2.9893986825201e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0025772985166133,0.0041080503939283,169.81248846958,5.3749541183513e-07,447.36412889803,391.15588804592
4.2165,-1.0037369773172e-19,-3.3457899243901e-20,9.5943735430199e-34,2.5137829148246e-15,1.7329695956052,0,1.3511163601281e-29,4.9227497620035e-09,1.5039211285457e-30,-5.4426566568397e-10,-1.0530458183023e-30,1.0530458183023e-30,1.1432847223476e-09,1.1432847223476e-09,-4.9316092627232e-20,-4.9316092627229e-20,1.0530458183023e-30,-1.0530458183023e-30,4.931609262723e-20,4.9316092627231e-20,1.1432847223476e-09,1.1432847223476e-09,4.1144173237257e-10,1.0700167738971e-14,4.9227497620035e-15,-5.984199409471e-17,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0026405399834508,0.0042076354727668,173.9400124965,5.5090031438272e-07,458.32920032276,400.74804632813
4.3165,-1.0956834619271e-18,-3.6522782064235e-19,3.1818167236605e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911587032e-29,1.6106653408511e-08,4.9686041814557e-30,-1.815844134581e-09,-3.4790174542868e-30,3.4790174542869e-30,3.814363073265e-09,3.814363073265e-09,-1.6552417287466e-19,-1.6552417287465e-19,3.4790174542868e-30,-3.4790174542869e-30,1.6552417287465e-19,1.6552417287466e-19,3.814363073265e-09,3.814363073265e-09,1.3730093508084e-09,3.5847607192204e-14,1.6106653408511e-14,1.431554034348e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0027038118422472,0.0043072106354049,178.06765510322,5.6433930662416e-07,469.29892547338,410.34450365222
4.4165,-1.1327210963591e-17,-3.7757369878634e-18,1.0265724729193e-32,2.6469604467271e-14,1.7330128570962,0,1.3801547784602e-28,5.1296943395574e-08,1.597084567875e-29,-5.8942733920622e-09,-1.1182788736416e-29,1.1182788736416e-29,1.2381513557384e-08,1.2381513557384e-08,-5.4052700789778e-19,-5.4052700789772e-19,1.1182788736416e-29,-1.1182788736416e-29,5.4052700789774e-19,5.4052700789777e-19,1.2381513557384e-08,1.2381513557384e-08,4.4577794478e-09,1.1683830174702e-13,5.1296943395574e-14,-1.2185335260996e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0027671141206319,0.0044067758838172,182.19541676472,5.7777960032298e-07,480.27330643577,419.94526209379
4.5164999999999,-1.1117154558839e-16,-3.7057181862796e-17,3.2262357554863e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106624e-28,1.5921792294449e-07,5.0008059515374e-29,-1.8638049632304e-08,-3.5015651389246e-29,3.5015651389244e-29,3.9151096132789e-08,3.9151096132789e-08,-1.7194556458626e-18,-1.7194556458626e-18,3.5015651389244e-29,-3.5015651389246e-29,1.7194556458626e-18,1.7194556458625e-18,3.9151096132788e-08,3.915109613279e-08,1.409867333347e-08,3.7093848134403e-13,1.5921792294449e-13,3.2148546372845e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0028304468462802,0.0045063312199776,186.32329795582,5.9124939100026e-07,491.25234529638,429.55032372884
4.6164999999999,-1.0382151633461e-15,-3.4607172111538e-16,9.8877033334659e-32,2.582699964921e-13,1.7330560891059,0,1.271707154533e-27,4.8216731246287e-07,1.5271085824915e-28,-5.7476243633152e-08,-1.0692816773187e-28,1.0692816773186e-28,1.2073462536192e-07,1.2073462536192e-07,-5.3343487852178e-18,-5.334348785218e-18,1.0692816773187e-28,-1.0692816773186e-28,5.3343487852176e-18,5.3343487852181e-18,1.2073462536193e-07,1.2073462536192e-07,4.3486253103968e-08,1.1484469564858e-12,4.8216731246287e-13,3.8576041209871e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0028938100469257,0.0046058766458596,190.45129914996,6.0472157781276e-07,502.23604413901,439.15969063111
4.7164999999999,-9.2455056405186e-15,-3.0818352135059e-15,2.9583948567774e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779424e-27,1.42616023961e-06,4.5528649608828e-28,-1.7304582186616e-07,-3.187916784565e-28,3.1879167845651e-28,3.6350013767091e-07,3.6350013767091e-07,-1.615681675103e-17,-1.6156816751031e-17,3.1879167845652e-28,-3.187916784565e-28,1.615681675103e-17,1.6156816751031e-17,3.6350013767091e-07,3.635001376709e-07,1.309504885942e-07,3.4712102732109e-12,1.42616023961e-12,2.2870517168222e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0029572037503867,0.0047054121634364,194.57942081563,6.1823732073977e-07,513.22440503523,448.77336486352
4.8164999999999,-7.8666821665461e-14,-2.6222273888492e-14,8.6500221382092e-31,2.2967260839673e-12,1.7330992915575,0,1.0662971023118e-26,4.1241460592732e-06,1.3265457374203e-27,-5.0916241845729e-07,-9.2884754064727e-28,9.2884754064724e-28,1.0695468241309e-06,1.0695468241309e-06,-4.7824651998642e-17,-4.7824651998646e-17,9.2884754064722e-28,-9.2884754064729e-28,4.7824651998646e-17,4.7824651998642e-17,1.0695468241309e-06,1.0695468241309e-06,3.8537319718438e-07,1.0252996079797e-11,4.1241460592732e-12,2.4180186557676e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0030206279846557,0.0048049377746799,198.70766340655,6.3175705023868e-07,524.21743001846,458.39134845564
4.9164999999999,-6.4074399967106e-13,-2.1358133322369e-13,2.4739477837605e-30,6.625120764039e-12,1.7331208816746,0,2.9875904292716e-26,1.1670747328742e-05,3.7808804922619e-27,-1.4654960613845e-06,-2.6473731343395e-27,2.6473731343393e-27,3.0784217401183e-06,3.0784217401184e-06,-1.3847778803791e-16,-1.3847778803792e-16,2.6473731343395e-27,-2.6473731343394e-27,1.3847778803792e-16,1.3847778803792e-16,3.0784217401182e-06,3.0784217401184e-06,1.1093943119263e-06,2.9623224788753e-11,1.1670747328742e-11,3.0943063462343e-17,0,329.01469625632,100000000,-1.5265566588596e-16,-0.003084082778131,0.0049044534815616,202.83602733523,6.4532128473671e-07,535.21512101301,468.01364334152
5.0164999999999,-5.0046577120162e-12,-1.6682192373386e-12,6.9272839194646e-30,1.871241461749e-11,1.733142464372,0,8.1986572104473e-26,3.2347550131214e-05,1.0550735772059e-26,-4.1298260517822e-06,-7.3876269000387e-27,7.3876269000378e-27,8.6751146152536e-06,8.6751146152536e-06,-3.9257849534832e-16,-3.9257849534836e-16,7.3876269000385e-27,-7.3876269000378e-27,3.9257849534833e-16,3.9257849534835e-16,8.6751146152535e-06,8.6751146152538e-06,3.1268444690219e-06,8.3793874215071e-11,3.2347550131214e-11,-1.6833956784725e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0031475681602309,0.0050039592860531,206.96451290192,6.589516512009e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873078e-11,-1.2515805291028e-11,1.900634151333e-29,5.1792564484878e-11,1.7331640396377,0,2.2054645224319e-25,8.7885767488201e-05,2.8850579618825e-26,-1.1404080588162e-05,-2.0201180531711e-26,2.0201180531708e-26,2.3955417236327e-05,2.3955417236327e-05,-1.0905708980469e-15,-1.090570898047e-15,2.020118053171e-26,-2.0201180531708e-26,1.0905708980469e-15,1.090570898047e-15,2.3955417236327e-05,2.3955417236328e-05,8.635854722494e-06,2.3224908476706e-10,8.7885767488201e-11,5.4309961168951e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0032110841630053,0.0051034551901247,211.09312010955,6.7274515399931e-07,557.22450674722,487.27117299263
5.2164999999999,-2.7100498497966e-10,-9.0334994993231e-11,5.1137540584838e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496367e-25,0.00023424203073513,7.7365996490623e-26,-3.0882413203992e-05,-5.4171683299665e-26,5.417168329965e-26,6.4871612213458e-05,6.4871612213449e-05,-2.9710098650785e-15,-2.9710098650789e-15,5.4171683299653e-26,-5.4171683299656e-26,2.9710098650785e-15,2.9710098650788e-15,6.4871612213454e-05,6.4871612213461e-05,2.338967851913e-05,6.312463792347e-10,2.3424203073513e-10,-3.2888529458719e-16,0,329.01469625632,100000000.00001,-1.5265566588596e-16,-0.003274630825251,0.0052029411957459,215.22184818914,6.8694585018762e-07,568.2362010932,496.90640791334
5.3164999999999,-1.8845152617734e-09,-6.2817175392454e-10,1.3502365525988e-28,3.7449166303239e-10,1.7332071678011,0,1.5078094945027e-24,0.00061290555207938,2.0360652191251e-25,-8.2073863543463e-05,-1.4256531968961e-25,1.4256531968958e-25,0.0001724043977225,0.00017240439772245,-7.9432688702944e-15,-7.9432688702967e-15,1.4256531968956e-25,-1.4256531968958e-25,7.9432688702952e-15,7.9432688702959e-15,0.00017240439772248,0.00017240439772253,6.2170372512464e-05,1.683706919301e-09,6.1290555207938e-10,5.3800487743317e-16,0,329.01469625633,100000000.00002,-1.5265566588596e-16,-0.0033382082028622,0.0053024173048866,219.35069440582,7.0214435794016e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336358e-08,-4.2142017787867e-09,3.5011685292543e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539815e-24,0.0015754151057996,5.2623914171038e-25,-0.00021421030020225,-3.684727324372e-25,3.6847273243706e-25,0.00044997026090728,0.00044997026090701,-2.085659077992e-14,-2.0856590779935e-14,3.6847273243694e-25,-3.68472732437e-25,2.0856590779925e-14,2.085659077993e-14,0.0004499702609072,0.00044997026090749,0.00016228645363315,4.4101444854981e-09,1.5754151057996e-09,2.4583556781598e-16,0,329.01469625636,100000000.00004,-1.5959455978987e-16,-0.0034018163943813,0.005401883519515,223.47965110667,7.1980742998713e-07,590.27355246114,516.18978394249
5.5164999999999,-8.1926418653741e-08,-2.7308806217939e-08,8.9214596356534e-28,2.5186184543531e-09,1.7332502658117,0,9.6011374253668e-24,0.0039804315371844,1.3366298259836e-24,-0.00054940497322,-9.3590842109655e-25,9.3590842109554e-25,0.0011540803542598,0.0011540803542579,-5.3817419936197e-14,-5.3817419936294e-14,9.3590842109457e-25,-9.3590842109545e-25,5.3817419936231e-14,5.3817419936256e-14,0.0011540803542592,0.0011540803542612,0.00041628983021397,1.1350735319458e-08,3.9804315371844e-09,1.2595005383641e-16,0,329.01469625642,100000000.00011,-1.6653345369377e-16,-0.0034654556030114,0.0055013398415994,227.60869854691,7.4356459057521e-07,601.29913791073,525.83786291291
5.6164999999999,-5.133562294107e-07,-1.7111874313725e-07,2.2353583535842e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591907e-23,0.0098904105668807,3.3384544955295e-24,-0.0013854896652006,-2.3375863796222e-24,2.3375863796158e-24,0.0029103602653355,0.0029103602653228,-1.3655500912402e-13,-1.3655500912462e-13,2.3375863796094e-24,-2.3375863796155e-24,1.3655500912422e-13,1.3655500912439e-13,0.0029103602653313,0.0029103602653441,0.0010499438775003,2.8720997579471e-08,9.8904105668807e-09,2.946311903866e-16,0,329.01469625659,100000000.00028,-1.873501354055e-16,-0.0035291262846052,0.0056007862731075,231.73778774819,7.8205054444747e-07,612.32918240586,535.49007379387
5.7164999999999,-3.1127001676362e-06,-1.0375667225508e-06,5.5105526186507e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392219e-23,0.024175623867799,8.2042388819971e-24,-0.003436832553627,-5.7446093967868e-24,5.7446093967468e-24,0.0072194121355839,0.0072194121355053,-3.4091779353108e-13,-3.4091779353483e-13,5.7446093967083e-24,-5.7446093967448e-24,3.4091779353233e-13,3.4091779353341e-13,0.0072194121355576,0.0072194121356366,0.0026048313976765,7.1468052385472e-08,2.4175623867799e-08,-2.4020253764813e-16,0,329.01469625699,100000000.0007,-1.942890293094e-16,-0.0035928294947905,0.0057002228160062,235.86680023858,8.5562149386198e-07,623.36336983111,545.14614016685
5.8164999999999,-1.8264650921269e-05,-6.0882169738312e-06,1.3372165169715e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431119e-22,0.058126579738264,1.9848203698013e-23,-0.0083875550112311,-1.3897715450936e-23,1.3897715450702e-23,0.017618902140541,0.01761890214007,-8.3787682745977e-13,-8.3787682748226e-13,1.3897715450472e-23,-1.3897715450688e-23,8.3787682746726e-13,8.3787682747377e-13,0.017618902140384,0.017618902140854,0.0063579212322725,1.748696121317e-07,5.8126579738264e-08,-6.3132636451263e-18,0,329.01469625796,100000000.00171,-1.942890293094e-16,-0.0036565676880352,0.005799649472262,239.99545525321,1.0112241052805e-06,634.40094958226,554.80540532766
5.9164999999999,-0.00010357857686914,-3.4526192290743e-05,3.195557204766e-26,9.3190535500865e-08,1.7333363566742,0,3.2063678591385e-22,0.13733555827762,4.7293002583453e-23,-0.020131944146513,-3.3114568085506e-23,3.311456808416e-23,0.042289171676223,0.042289171673503,-2.0281546180118e-12,-2.028154618143e-12,3.3114568082836e-23,-3.3114568084087e-23,2.0281546180555e-12,2.0281546180935e-12,0.042289171675315,0.042289171678035,0.015262532860576,4.2031470605541e-07,1.3733555827762e-07,-2.2759829297741e-16,0,329.01469626028,100000000.00412,-1.942890293094e-16,-0.0037203465147788,0.0058990662438408,244.123100743,1.3537008895561e-06,645.44017662982,564.4663421827
6.0164999999999,-0.00056526790941905,-0.00018842263648626,7.5219928525324e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236615075e-22,0.31795987581834,1.1102486809865e-22,-0.047454869866633,-7.7739630666296e-23,7.7739630658814e-23,0.099683722745507,0.099683722730381,-4.8368812494705e-12,-4.8368812502135e-12,7.7739630651443e-23,-7.7739630658392e-23,4.8368812497183e-12,4.8368812499329e-12,0.099683722740462,0.09968372275559,0.035982460239132,9.8954518188322e-07,3.1795987581835e-07,-3.0878378027406e-16,0,329.01469626571,100000000.00973,-1.942890293094e-16,-0.0037841787262655,0.0059984731327076,248.2482586167,2.1051573933197e-06,656.47709255185,574.12548628259
6.1164999999999,-0.002937925857783,-0.00097930861941887,1.7438810012288e-25,5.0997007809267e-07,1.7333792911711,0,1.692617078401e-21,0.71654497640187,2.5683750616812e-22,-0.10944505670272,-1.7983766352493e-22,1.7983766348472e-22,0.2299003393847,0.22990033930447,-1.1366751412968e-11,-1.1366751417032e-11,1.7983766344503e-22,-1.7983766348237e-22,1.1366751414323e-11,1.1366751415497e-11,0.22990033935797,0.22990033943821,0.083003141492216,2.2663941813297e-06,7.1654497640192e-07,-4.5349255273566e-16,0,329.01469627812,100000000.02252,-1.942890293094e-16,-0.0038480921537853,0.0060978701408268,252.36769391645,3.6896810020198e-06,667.50302920079,583.77525073376
6.2164999999999,-0.014223391147103,-0.0047411303840511,3.9790640237309e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853884e-21,1.5499725506044,5.8534798745028e-22,-0.24495026918435,-4.0986075592155e-22,4.0986075571409e-22,0.51454265463861,0.51454265424092,-2.6315288314126e-11,-2.6315288335512e-11,4.0986075550834e-22,-4.0986075570118e-22,2.6315288321259e-11,2.6315288327433e-11,0.51454265450634,0.51454265490402,0.18582515953714,4.9781930549409e-06,1.5499725506046e-06,-2.1398877401491e-16,0,329.01469630553,100000000.05067,-2.3592239273285e-16,-0.0039121440641664,0.006197257270163,256.47473628288,6.7374296555102e-06,678.5001041413,593.39998322738
6.3164999999999,-0.0615599957142,-0.02051999858642,8.9200446602736e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096813067e-21,3.137159257441,1.3131252014454e-21,-0.52379432617822,-9.1945047969806e-22,9.194504786827e-22,1.1002826162288,1.1002826144559,-5.9962984451769e-11,-5.9962984558835e-11,9.1945047766841e-22,-9.19450478612e-22,5.9962984487485e-11,5.996298451839e-11,1.1002826156411,1.100282617414,0.3975459131442,1.021725627031e-05,3.1371592574417e-06,-1.5250158357047e-16,0,329.01469636301,100000000.1093,-4.7184478546569e-16,-0.0039764400287982,0.0062966345226792,260.55706320079,1.1610911672372e-05,689.43526418378,602.97075215214
6.4164999999999,-0.22410401890933,-0.074701339738042,1.9589897243328e-24,5.007913438716e-06,1.7334429520699,0,1.8135283191631e-20,5.7270888263392,2.8944337464806e-21,-1.0445145678072,-2.0266829815171e-21,2.0266829768996e-21,2.1941078080724,2.1941078013601,-1.3423443514478e-10,-1.3423443564527e-10,2.026682972229e-21,-2.0266829765181e-21,1.3423443531176e-10,1.3423443545621e-10,2.1941078058605,2.1941078125729,0.79330822512719,1.8873466706442e-05,5.7270888263409e-06,1.5406706584846e-16,0,329.01469647383,100000000.22115,-7.1470607210244e-16,-0.0040411385886064,0.0063960019003382,264.59611877765,1.7064821475689e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156066085,-0.21553052069508,4.2021993544798e-24,9.2809154212996e-06,1.7334636686427,0,3.8325741150352e-20,9.1257430302683,6.2535277809898e-21,-1.8913006545843,-4.3787211779041e-21,4.3787211588764e-21,3.9728670698938,3.9728670495444,-2.9447963525097e-10,-2.9447963738387e-10,4.3787211392595e-21,-4.3787211569217e-21,2.944796359628e-10,2.944796365782e-10,3.9728670632491,3.9728670835984,1.4377395769125,3.0346418348333e-05,9.1257430302714e-06,4.0173237223588e-16,0,329.01469666332,100000000.40984,-1.1379786002408e-15,-0.0041064036161694,0.0064953594051026,268.57262693687,1.9938836829556e-05,710.91859804295,621.77424684409
6.6164999999999,-1.453875996171,-0.48462533355676,8.7943928904719e-24,1.5552928188295e-05,1.7334840269211,0,7.9058993913328e-20,12.659365358973,1.3216170622035e-20,-3.0655909808415,-9.2539648565229e-21,9.253964786735e-21,6.4395818891657,6.4395818408865,-6.3175252915437e-10,-6.3175253728395e-10,9.253964713007e-21,-9.2539647777242e-21,6.3175253186856e-10,6.3175253421325e-10,6.4395818735895,6.4395819218686,2.3326483040726,4.2362896892965e-05,1.2659365358977e-05,2.1696875976049e-16,0,329.0146969453,100000000.68681,-1.3183898417424e-15,-0.0041723131164896,0.0065947070389338,272.47724268812,1.8874793308093e-05,721.3897041981,630.93950331502
