time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
216.81649999995,-0.18957864907909,-0.063192170354182,1.2937459405677e-24,0.0064701166805237,1.733532002571,0,1.209292574594e-20,2.2430408509906,1.2909831258368e-20,-2.2560518683104,-9.0395680659435e-21,9.0401680943839e-21,4.7390052615511,4.7390005785422,-5.6360954666723e-10,-5.6362718073427e-10,9.0399334777264e-21,-9.0394043223157e-21,5.6361620241854e-10,5.6362014103369e-10,4.7390574553419,4.739062096108,1.7233597049802,7.2468191107031e-06,2.2430408509906e-06,-5.4098285828299e-10,0,329.0158747106,100001120.66685,-5.9971545761141e-13,-0.0095969123183959,0.01192857086326,262.05524482189,-5.8951898293687e-08,692.85573507765,605.93361166309
216.91649999995,-0.18775193303631,-0.062583270188151,1.2823212896878e-24,0.0064713822878844,1.7335317812726,0,1.1988220875577e-20,2.232151929623,1.279390157224e-20,-2.24521271734,-8.9583931442e-21,8.9589880084523e-21,4.7162367496794,4.7162320896898,-5.5843900538432e-10,-5.5845647762125e-10,8.9587554615001e-21,-8.9582308875703e-21,5.5844560043636e-10,5.5844950214491e-10,4.7162888227375,4.7162934406292,1.7150796696242,7.2109375071858e-06,2.232151929623e-06,-5.4099307914885e-10,0,329.01587476944,100001120.72277,-5.9996525818608e-13,-0.009597303380757,0.011928570863259,262.00969337409,-5.8506906791954e-08,692.7336810851,605.82678466431
217.01649999995,-0.18594751487931,-0.061981802603376,1.2710502589823e-24,0.0064726417603708,1.7335315610445,0,1.1884905992272e-20,2.2213447587849,1.2679560546613e-20,-2.2344530160127,-8.8783306157396e-21,8.878920384593e-21,4.6936351285145,4.6936304914094,-5.5334033472991e-10,-5.5335764738392e-10,8.8786898792503e-21,-8.8781698256513e-21,5.5334686992304e-10,5.533507352424e-10,4.6936870811161,4.6936916762675,1.7068603269378,7.1753287513478e-06,2.2213447587849e-06,-5.4100139966877e-10,0,329.01587482799,100001120.77842,-6.0032608106178e-13,-0.0095976925519928,0.011928570863259,261.96436279834,-5.8057962679271e-08,692.61221943947,605.72047614142
217.11649999995,-0.18416507383834,-0.061387660677152,1.2599301877016e-24,0.0064738951439889,1.7335313418788,0,1.1782957270105e-20,2.2106185573895,1.2566780125217e-20,-2.2237720357193,-8.79936083533e-21,8.7999455763843e-21,4.6711988675489,4.6711942531939,-5.4831225047904e-10,-5.4832940575717e-10,8.7997170850495e-21,-8.7992014916868e-21,5.4831872663855e-10,5.4832255607698e-10,4.6712506999711,4.6712552725151,1.698701120319,7.1399902079675e-06,2.2106185573895e-06,-5.4100942563588e-10,0,329.01587488625,100001120.83381,-6.0058282052747e-13,-0.0095980798462533,0.011928570863259,261.91925143781,-5.761837671792e-08,692.49134569374,605.61468220177
217.21649999995,-0.18240429437429,-0.060800739230237,1.2489584705258e-24,0.0064751424843059,1.7335311237674,0,1.1682351375011e-20,2.1999725531649,1.2455532847972e-20,-2.213169055573,-8.7214645751933e-21,8.7220443548882e-21,4.648926452497,4.6489218607591,-5.4335349598089e-10,-5.4337049605101e-10,8.7218178504414e-21,-8.721306658254e-21,5.433599139175e-10,5.4336370797408e-10,4.6489781650179,4.6489827150868,1.6906014990654,7.1049192718619e-06,2.1999725531649e-06,-5.4102127809117e-10,0,329.01587494424,100001120.88892,-6.0081180441652e-13,-0.0095984652775545,0.011928570863259,261.87435765151,-5.7182702290762e-08,692.37105544343,605.50939898999
217.31649999995,-0.1806648660857,-0.060220934796001,1.2381325562251e-24,0.0064763838264544,1.7335309067025,0,1.1583065452979e-20,2.1894059825596,1.2345791836332e-20,-2.2026433623222,-8.6446230147454e-21,8.6451978983826e-21,4.6268163851118,4.6268118158585,-5.3846284147447e-10,-5.3847968846598e-10,8.6449733541749e-21,-8.6444665051168e-21,5.3846920198457e-10,5.3847296114944e-10,4.6268679780101,4.6268725057356,1.6825609183072,7.0701133675569e-06,2.1894059825596e-06,-5.4103134162541e-10,0,329.01587500195,100001120.94377,-6.0104772719767e-13,-0.0095988488597782,0.011928570863258,261.82967981409,-5.6747039897343e-08,692.25134432602,605.40462268741
217.41649999995,-0.17894648361496,-0.059648145589075,1.2274499463652e-24,0.0064776192151379,1.7335306906763,0,1.1485077118667e-20,2.1789180906162,1.2237530778993e-20,-2.1921942502572,-8.5688177305921e-21,8.5693877823592e-21,4.6048671829881,4.6048626360881,-5.3363908342161e-10,-5.3365577942636e-10,8.5691651722035e-21,-8.5686626092208e-21,5.336453872876e-10,5.3364911204214e-10,4.6049186565435,4.6049231620565,1.6745788389361,7.0355699488585e-06,2.1789180906162e-06,-5.4103900313795e-10,0,329.01587505938,100001120.99836,-6.0131834444682e-13,-0.0095992306066757,0.011928570863258,261.78521631566,-5.6323779128465e-08,692.13220802062,605.3003495118
217.51649999995,-0.1772488465588,-0.059082271475425,1.2169081940423e-24,0.0064788486946354,1.7335304756812,0,1.138836444426e-20,2.1685081308697,1.2130723918045e-20,-2.1818210211249,-8.4940306868303e-21,8.494595969822e-21,4.5830773793847,4.5830728547074,-5.2888104386056e-10,-5.2889759093363e-10,8.494375267985e-21,-8.4938769349939e-21,5.2888729185109e-10,5.2889098266821e-10,4.5831287338777,4.5831332173083,1.6666547275404,7.001286498498e-06,2.1685081308697e-06,-5.4104606477911e-10,0,329.01587511653,100001121.05269,-6.0149875607392e-13,-0.0095996105318661,0.011928570863258,261.74096556163,-5.5901047358689e-08,692.01364224733,605.19657571684
217.61649999995,-0.1755716593775,-0.058523213942387,1.2065049026444e-24,0.0064800723088063,1.7335302617095,0,1.1292905948566e-20,2.1581753652318,1.202534603546e-20,-2.1715229840377,-8.4202442255863e-21,8.4208048018285e-21,4.5614455230319,4.5614410204474,-5.2418756977571e-10,-5.2420396993614e-10,8.42058598302e-21,-8.4200918248881e-21,5.2419376264596e-10,5.2419741999025e-10,4.5614967587436,4.5615012202209,1.6587880563348,6.967260527737e-06,2.1581753652318e-06,-5.4105574018976e-10,0,329.01587517341,100001121.10675,-6.0164447323004e-13,-0.0095999886488415,0.011928570863257,261.69692597253,-5.548008936874e-08,691.89564276693,605.09329759179
217.71649999995,-0.17391463130965,-0.057970876069872,1.1962377246678e-24,0.006481290101095,1.7335300487535,0,1.1198680586589e-20,2.1479190638896,1.192137244e-20,-2.1612994553908,-8.3474410578498e-21,8.3479969883194e-21,4.5399701779582,4.5399656973375,-5.1955753248664e-10,-5.1957378771829e-10,8.3477800276835e-21,-8.3472899902108e-21,5.195636709787e-10,5.1956729530656e-10,4.5400212951706,4.5400257348234,1.6509783030977,6.9334895760181e-06,2.1479190638896e-06,-5.4106386313684e-10,0,329.01587523003,100001121.16056,-6.0178325149096e-13,-0.0096003649709664,0.011928570863257,261.6530959838,-5.5065530858672e-08,691.77820538031,604.99051146104
217.81649999995,-0.17227747628457,-0.05742516250152,1.1861043605317e-24,0.0064825021145355,1.7335298368059,0,1.1105667739082e-20,2.1377385051918,1.1818778954437e-20,-2.1511497587736,-8.2756042545249e-21,8.2761555991733e-21,4.5186499233039,4.5186454645188,-5.1498982705251e-10,-5.1500593930475e-10,8.2759404722796e-21,-8.2754545021779e-21,5.1499591189556e-10,5.1499950365541e-10,4.5187009222995,4.5187053402557,1.6432249511032,6.8999712105755e-06,2.1377385051918e-06,-5.4107356511086e-10,0,329.01587528637,100001121.21412,-6.019844797956e-13,-0.0096007395114793,0.011928570863257,261.60947404573,-5.4652932554096e-08,691.66132592811,604.88821368378
217.91649999995,-0.17065991284063,-0.056885979417194,1.1761025574697e-24,0.006483708391756,1.7335296258592,0,1.1013847202794e-20,2.1276329755575,1.1717541903171e-20,-2.1410732248883,-8.2047172377586e-21,8.2052640555298e-21,4.4974833531514,4.4974789160742,-5.1048337169435e-10,-5.1049934288277e-10,8.2050507383647e-21,-8.204568783241e-21,5.1048940360498e-10,5.1049296323745e-10,4.4975342342133,4.4975386306001,1.6355274890597,6.8667030261184e-06,2.1276329755575e-06,-5.4108402645966e-10,0,329.01587534245,100001121.26742,-6.0220652478018e-13,-0.0096011122834943,0.011928570863257,261.56605862318,-5.4244726000308e-08,691.54500029025,604.78640065356
218.01649999995,-0.1690616640397,-0.056353234504619,1.1662301083932e-24,0.0064849089749834,1.733529415906,0,1.0923199180432e-20,2.1176017693422,1.1617638100137e-20,-2.131069191464,-8.1347637724729e-21,8.1353061213294e-21,4.4764690763424,4.4764646608461,-5.060371072319e-10,-5.0605293923883e-10,8.135094590285e-21,-8.1346165986233e-21,5.0604308691423e-10,5.0604661485231e-10,4.4765198397548,4.4765242146979,1.6278854110428,6.8336826443752e-06,2.1176017693422e-06,-5.4109319408141e-10,0,329.01587539826,100001121.32047,-6.0243550865755e-13,-0.009601483300001,0.011928570863256,261.52284819546,-5.3836951872392e-08,691.42922438539,604.68506879785
218.11649999995,-0.16748245739121,-0.05582683693413,1.156484850851e-24,0.0064861039060483,1.7335292069392,0,1.0833704271507e-20,2.1076441887928,1.1519044837084e-20,-2.1211370031774,-8.0657279581638e-21,8.0662658951003e-21,4.4556057163137,4.4556013222721,-5.0164999653705e-10,-5.0166569121259e-10,8.0660561269697e-21,-8.0655820481118e-21,5.0165592468319e-10,5.0165942135236e-10,4.4556563623608,4.455660715986,1.6202982164363,6.8009077139321e-06,2.1076441887928e-06,-5.4110121775165e-10,0,329.01587545381,100001121.37327,-6.0263673695776e-13,-0.0096018525738704,0.011928570863256,261.47984125621,-5.3435111455913e-08,691.31399417071,604.58421457788
218.21649999995,-0.16592202476751,-0.055306697330216,1.146864665952e-24,0.0064872932263885,1.7335289989513,0,1.0745343462824e-20,2.0977595438729,1.1421739872145e-20,-2.1112760115695,-7.9975942208896e-21,7.9981278019543e-21,4.4348919109206,4.4348875382081,-4.9732102400139e-10,-4.9733658316389e-10,7.9979197739217e-21,-7.9974495580518e-21,4.9732690129162e-10,4.9733036711e-10,4.4349424398873,4.4349467723196,1.6127654098674,6.7683759096419e-06,2.0977595438729e-06,-5.4110839846329e-10,0,329.01587550909,100001121.42582,-6.028449041501e-13,-0.0096022201178485,0.011928570863256,261.43703631313,-5.3046833445844e-08,691.19930564118,604.48383448791
218.31649999995,-0.16438010233214,-0.054792727747851,1.1373674773805e-24,0.006488476977054,1.7335287919354,0,1.065809811981e-20,2.0879471522436,1.132570141873e-20,-2.1014855749673,-7.9303473054975e-21,7.9308765858126e-21,4.4143263122729,4.4143219607647,-4.9304919501897e-10,-4.9306462045573e-10,7.9306702754453e-21,-7.9302038735718e-21,4.9305502212197e-10,4.930584575005e-10,4.4143767244447,4.4143810358083,1.6052865011476,6.7360849325478e-06,2.0879471522436e-06,-5.4111815383563e-10,0,329.01587556412,100001121.47813,-6.0316409364379e-13,-0.0096025859445674,0.011928570863255,261.39443188801,-5.2651703904982e-08,691.08515482955,604.38392505529
218.41649999995,-0.16285643045794,-0.054284841645055,1.1279912503659e-24,0.0064896551987112,1.7335285858842,0,1.0571949977411e-20,2.0782063390884,1.1230908134707e-20,-2.0917650584038,-7.8639722680492e-21,7.8644973018309e-21,4.3939075865672,4.3939032561397,-4.8883353548274e-10,-4.8884882895057e-10,7.8642926870708e-21,-7.8638300510092e-21,4.888393130558e-10,4.8884271839836e-10,4.3939578822305,4.3939621726485,1.5978610052112,6.7040325092932e-06,2.0782063390884e-06,-5.4112711876413e-10,0,329.01587561889,100001121.53019,-6.0343471087866e-13,-0.0096029500665355,0.011928570863255,261.35202651635,-5.2257755866498e-08,690.97153780545,604.28448283965
218.51649999995,-0.16135075365788,-0.053782953859933,1.1187339907561e-24,0.0064908279316468,1.7335283807909,0,1.0486881131932e-20,2.0685364370898,1.1137339111885e-20,-2.0821138335401,-7.7984544684547e-21,7.7989753090284e-21,4.3736344139228,4.373630104453,-4.8467309129448e-10,-4.8468825452043e-10,7.7987723681859e-21,-7.7983134505434e-21,4.8467881998379e-10,4.8468219568736e-10,4.3736845933644,4.3736888629595,1.590488442056,6.6722163920296e-06,2.0685364370898e-06,-5.4113477288161e-10,0,329.01587567341,100001121.58201,-6.0369145032431e-13,-0.0096033124961507,0.011928570863255,261.30981874738,-5.1879889821136e-08,690.85845067542,604.18550443295
218.61649999995,-0.15986282050747,-0.053286980584721,1.1095937440444e-24,0.0064919952157725,1.7335281766484,0,1.0402874032436e-20,2.0589367862729,1.1044973865778e-20,-2.0725312785895,-7.7337795633053e-21,7.7342962631243e-21,4.3535054882231,4.3535011995884,-4.8056692788868e-10,-4.8058196257056e-10,7.7340949748697e-21,-7.7336397290302e-21,4.805726083295e-10,4.8057595478433e-10,4.3535555517303,4.353559800624,1.5831683366852,6.6406343578906e-06,2.0589367862729e-06,-5.4114056969099e-10,0,329.01587572767,100001121.63358,-6.0398288423811e-13,-0.0096036732456919,0.011928570863254,261.26780714383,-5.1494233418653e-08,690.74588958217,604.08698645878
218.71649999995,-0.15839238357614,-0.052796839342996,1.1005685944796e-24,0.0064931570906288,1.7335279734499,0,1.0319911472903e-20,2.0494067339577,1.0953792325625e-20,-2.0630167782395,-7.6699334988876e-21,7.6704461095494e-21,4.3335195169505,4.3335152490288,-4.7651412976823e-10,-4.7652903757518e-10,7.6702464529056e-21,-7.6697948330156e-21,4.7651976258509e-10,4.7652308017483e-10,4.3335694648108,4.3335736931242,1.5759002190477,6.6092842088198e-06,2.0494067339577e-06,-5.4115080700186e-10,0,329.01587578168,100001121.68492,-6.0423268478715e-13,-0.0096040323273259,0.011928570863254,261.22599028179,-5.1115219479611e-08,690.63385070441,603.98892557226
218.81649999995,-0.156939199356,-0.052312448965851,1.0916566641677e-24,0.0064943135953893,1.7335277711886,0,1.0237976584296e-20,2.0399456346497,1.0863774824709e-20,-2.0535697235796,-7.6069025044009e-21,7.6074110766662e-21,4.3136752210354,4.3136709737055,-4.7251380005377e-10,-4.7252858262691e-10,7.6072130310024e-21,-7.6067649919525e-21,4.7251938586074e-10,4.7252267496256e-10,4.3137250535372,4.3137292613903,1.5686836239833,6.578163771198e-06,2.0399456346497e-06,-5.4116043896283e-10,0,329.01587583545,100001121.73602,-6.0453105759218e-13,-0.0096043897531066,0.011928570863254,261.1843667506,-5.0744583368941e-08,690.52233025632,603.89131845958
218.91649999995,-0.15550302819075,-0.05183372956826,1.082856112183e-24,0.0064954647688645,1.7335275698576,0,1.0157052826701e-20,2.0305528499279,1.0774902090888e-20,-2.0441895120235,-7.5446730853329e-21,7.5451776691404e-21,4.293971334693,4.2939671078348,-4.6856506004369e-10,-4.6857971899677e-10,7.5449812141656e-21,-7.5445367115764e-21,4.6857059944464e-10,4.6857386042933e-10,4.294021052125,4.2940252396373,1.5615180911629,6.5472708954636e-06,2.0305528499279e-06,-5.4116933074671e-10,0,329.01587588896,100001121.78689,-6.0484330818388e-13,-0.0096047455349747,0.011928570863254,261.14293515263,-5.0369959863042e-08,690.41132448717,603.79416183759
219.01649999995,-0.15408363421253,-0.051360602528049,1.0741651337635e-24,0.0064966106495062,1.7335273694503,0,1.0077123982241e-20,2.0212277484119,1.0687155237428e-20,-2.0348755472396,-7.4832320170337e-21,7.4837326615164e-21,4.2744066052766,4.2744023987709,-4.646670487874e-10,-4.6468158570729e-10,7.4835377772725e-21,-7.4830967674806e-21,4.6467254237617e-10,4.6467577560831e-10,4.2744562079282,4.2744603752184,1.5544031650355,6.5166034559891e-06,2.0212277484119e-06,-5.4117537446193e-10,0,329.01587594223,100001121.83752,-6.0504453647165e-13,-0.0096050996847644,0.011928570863253,261.10169410322,-5.0006759421732e-08,690.30082968107,603.69745245371
219.11649999995,-0.15268078527031,-0.050892990461894,1.0655819594428e-24,0.0064977512754106,1.7335271699601,0,9.9981741473917e-21,2.0119697056023,1.0600515754035e-20,-2.0256272390765,-7.4225663384412e-21,7.4230630919426e-21,4.2549797931221,4.2549756068504,-4.608189226689e-10,-4.6083333911612e-10,7.4228697587963e-21,-7.4224321988427e-21,4.6082437102952e-10,4.6082757686751e-10,4.2550292812827,4.2550334284694,1.5473383947717,6.486159350545e-06,2.0119697056023e-06,-5.4118483026249e-10,0,329.01587599525,100001121.88792,-6.0529433701525e-13,-0.0096054522141961,0.011928570863253,261.06064223048,-4.9638694284441e-08,690.19084215631,603.60118708522
219.21649999995,-0.15129425286932,-0.05043081720527,1.0571048542846e-24,0.0064988866843232,1.7335269713803,0,9.9201877262286e-21,2.0027781038584,1.0514965498141e-20,-2.0164440034919,-7.3626633459774e-21,7.3631562560687e-21,4.2356896713973,4.2356855052421,-4.5701985500155e-10,-4.5703415251075e-10,7.3629644547056e-21,-7.362530302319e-21,4.5702525870839e-10,4.5702843750467e-10,4.2357390453573,4.2357431725578,1.5403233342086,6.4559365002149e-06,2.0027781038584e-06,-5.4119285257255e-10,0,329.01587604803,100001121.93809,-6.0557883202715e-13,-0.0096058031348864,0.011928570863253,261.01977817517,-4.9277639240133e-08,690.08135826533,603.50536253934
219.31649999995,-0.14992381210474,-0.04997400779029,1.0487321170783e-24,0.0065000169136421,1.7335267737045,0,9.8431494233125e-21,1.9936523322764,1.0430486686432e-20,-2.0073252624841,-7.303510587617e-21,7.303999701109e-21,4.2165350259601,4.2165308798043,-4.5326903563434e-10,-4.5328321571486e-10,7.3038094125277e-21,-7.3033786261141e-21,4.5327439525233e-10,4.5327754735346e-10,4.2165842860098,4.2165883933408,1.5333575417981,6.4259328489804e-06,1.9936523322764e-06,-5.4119903555638e-10,0,329.01587610057,100001121.98803,-6.0579393809861e-13,-0.0096061524583429,0.011928570863252,260.97910059057,-4.892233371056e-08,689.97237439409,603.40997565259
219.41649999995,-0.14856924159851,-0.049522488424672,1.0404620795779e-24,0.0065011420004217,1.7335265769262,0,9.7670442369638e-21,1.9845917866018,1.0347061886559e-20,-1.9982704440192,-7.2450958570853e-21,7.2455812200425e-21,4.1975146552036,4.1975105289301,-4.4956567056713e-10,-4.4957973470343e-10,7.2453924255493e-21,-7.2449649641772e-21,4.4957098665184e-10,4.4957411239875e-10,4.1975638016334,4.197567889211,1.526440580551,6.3961463634238e-06,1.9845917866018e-06,-5.4121045324599e-10,0,329.01587615287,100001122.03775,-6.0608537200184e-13,-0.0096065001959678,0.011928570863252,260.93860814231,-4.8564125663033e-08,689.86388696174,603.31502329057
219.51649999995,-0.14723032344144,-0.049076186472366,1.0322931057849e-24,0.0065022619813769,1.733526381039,0,9.6918574529312e-21,1.9755958691877,1.0264674009111e-20,-1.9892789819655,-7.1874071882337e-21,7.1878888459884e-21,4.1786273699192,4.1786232634115,-4.4590898157747e-10,-4.4592293122975e-10,7.1877015271907e-21,-7.1872773505797e-21,4.4591425467542e-10,4.459173544034e-10,4.1786764030197,4.1786804709595,1.5195720179872,6.3665750325773e-06,1.9755958691877e-06,-5.4121969589135e-10,0,329.01587620494,100001122.08724,-6.0633517254023e-13,-0.0096068463590626,0.011928570863252,260.89829950833,-4.8218779083263e-08,689.75589242048,603.22050234782
219.61649999995,-0.14590684312753,-0.048635030431763,1.0242235911839e-24,0.006503376892886,1.7335261860366,0,9.6175746376206e-21,1.9666639888458,1.0183306299759e-20,-1.9803503160242,-7.1304328495419e-21,7.1309108467129e-21,4.1598719931501,4.1598679062934,-4.4229820585621e-10,-4.4231204246085e-10,7.1307249855134e-21,-7.1303040540176e-21,4.4230343650505e-10,4.4230651054386e-10,4.1599209132128,4.1599249616294,1.5127514260822,6.3372168674224e-06,1.9666639888458e-06,-5.412285969312e-10,0,329.01587625677,100001122.1365,-6.0660578975902e-13,-0.0096071909588201,0.011928570863252,260.85817337857,-4.7871257922949e-08,689.64838725476,603.12640974708
219.71649999995,-0.14459858950007,-0.048198949917646,1.0162519620731e-24,0.0065044867709953,1.7335259919127,0,9.5441816321831e-21,1.9577955608335,1.0102942331623e-20,-1.9714838916618,-7.0741613387716e-21,7.0746357192748e-21,4.1412473600506,4.1412432927304,-4.3873259565287e-10,-4.3874632062288e-10,7.074451297866e-21,-7.0740335724636e-21,4.387377843815e-10,4.3874083305553e-10,4.1412961673672,4.1413001963743,1.5059783812159,6.308069900835e-06,1.9577955608334e-06,-5.4123429114102e-10,0,329.01587630836,100001122.18554,-6.0694579591586e-13,-0.0096075340063349,0.011928570863251,260.81822845502,-4.7526889533717e-08,689.54136798143,603.03274243947
