time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
110.61650000002,-0.0066627297741852,-0.002220907004947,1.178350059461e-25,0.0027227969430118,1.7335240731894,0,1.0559970979972e-21,0.42077797700664,1.0678297861489e-21,-0.42266639491311,-7.4769549451143e-22,7.4769928621002e-22,0.88785200447807,0.88785145521795,-5.209932912346e-11,-5.2099494278004e-11,7.4769750949907e-22,-7.47694042725e-22,5.2099389228921e-11,5.2099430223055e-11,0.88785316671728,0.88785371597447,0.32285956113033,1.4397792337724e-06,4.2077797700664e-07,-2.8209507416853e-15,0,360.31482269365,100000120.23742,-2.8815145024554e-13,-0.0065301010212527,0.0089597413700034,273.3299345042,-3.2987392245584e-09,723.67689444921,632.94150005906
110.71650000002,-0.0066442940744573,-0.0022147617784448,1.1764682253888e-25,0.0027230347945694,1.7335240314623,0,1.0543436995509e-21,0.42019631494819,1.0661415630164e-21,-0.42208034382092,-7.4651339900559e-22,7.4651718567995e-22,0.88662094664723,0.88662039822179,-5.2015221637684e-11,-5.2015386538266e-11,7.4651541157729e-22,-7.4651194943043e-22,5.2015281651573e-11,5.2015322581233e-11,0.8866221078163,0.8866226562389,0.32241189309519,1.4377491835149e-06,4.2019631494819e-07,-5.0969482159882e-15,0,360.3148227047,100000120.24792,-2.8847063936694e-13,-0.0065301743071864,0.0089597413700031,273.32136992721,-3.2871631050073e-09,723.65392048732,632.92139085201
110.81650000002,-0.0066259310014035,-0.0022086407608118,1.1745919321628e-25,0.0027232723175466,1.7335239897927,0,1.0526951177313e-21,0.41961614005947,1.0644583033243e-21,-0.42149579416918,-7.4533477890557e-22,7.4533856056894e-22,0.88539304273994,0.8853924951471,-5.1931364287474e-11,-5.1931528934828e-11,7.4533678906719e-22,-7.4533333153537e-22,5.1931424210057e-11,5.1931465075427e-11,0.88539420284071,0.88539475043084,0.32196537197984,1.4357243795816e-06,4.1961614005947e-07,-3.1374814239712e-15,0,360.31482271573,100000120.25841,-2.8871350065538e-13,-0.0065302474920396,0.0089597413700029,273.31281718412,-3.2821681490415e-09,723.63097828781,632.90130944771
110.91650000002,-0.0066076401878507,-0.0022025438296581,1.1727211564693e-25,0.0027235095127832,1.7335239481805,0,1.0510513324259e-21,0.41903744691716,1.0627799861643e-21,-0.42091274047657,-7.4415961957139e-22,7.4416339623663e-22,0.88416828124222,0.88416773447967,-5.1847756010332e-11,-5.1847920405181e-11,7.4416162732846e-22,-7.441581743998e-22,5.1847815841862e-11,5.1847856643138e-11,0.8841694402764,0.88416998703619,0.32151999359715,1.4337048026915e-06,4.1903744691716e-07,-4.9324878716847e-15,0,360.31482272675,100000120.26888,-2.8901187309506e-13,-0.0065303205760705,0.0089597413700026,273.30427624468,-3.2749115132835e-09,723.6080677695,632.88125577508
111.01650000002,-0.0065894212688749,-0.0021964708633397,1.1708558751289e-25,0.0027237463811154,1.7335239066256,0,1.049412323638e-21,0.41846023012255,1.0611065907415e-21,-0.42033117728736,-7.4298790644218e-22,7.4299167812254e-22,0.88294665069373,0.88294610475938,-5.1764395749562e-11,-5.1764559892629e-11,7.4298991180054e-22,-7.4298646346302e-22,5.1764455490301e-11,5.1764496227666e-11,0.88294780866315,0.88294835459467,0.3210757537796,1.4316904336519e-06,4.1846023012255e-07,-3.1683995436097e-15,0,360.31482273775,100000120.27934,-2.8928248995912e-13,-0.006530393559536,0.0089597413700024,273.29574707876,-3.2691152071266e-09,723.58518885149,632.86122976332
111.11650000002,-0.0065712738817765,-0.0021904217409604,1.1689960650729e-25,0.0027239829233769,1.7335238651278,0,1.0477780714651e-21,0.4178844843027,1.0594380963735e-21,-0.41975109917136,-7.418196250363e-22,7.4182339174484e-22,0.88172813968776,0.88172759457954,-5.1681282454239e-11,-5.1681446346249e-11,7.4182162800167e-22,-7.4181818424336e-22,5.1681342104449e-11,5.1681382778082e-11,0.8817292965942,0.88172984169961,0.32063264837911,1.429681253362e-06,4.178844843027e-07,-1.5885361201946e-15,0,360.31482274873,100000120.28979,-2.8949759567195e-13,-0.0065304664426922,0.008959741370002,273.28722965634,-3.2595090163939e-09,723.56234145316,632.84123134186
111.21650000002,-0.0065531976660888,-0.0021843963423621,1.1671417033708e-25,0.0027242191403982,1.7335238236869,0,1.0461485561239e-21,0.41731020410962,1.0577744824902e-21,-0.41917250072363,-7.406547609506e-22,7.4065852270007e-22,0.88051273687079,0.88051219258654,-5.1598415079162e-11,-5.1598578720839e-11,7.406567615285e-22,-7.4065332233762e-22,5.1598474639105e-11,5.159851524919e-11,0.88051389271597,0.88051443699748,0.32019067326694,1.4276772428104e-06,4.1731020410962e-07,1.4513830647219e-16,0,360.3148227597,100000120.30022,-2.8978902921771e-13,-0.0065305392257948,0.0089597413700017,273.2787239475,-3.2511241585046e-09,723.53952549419,632.82126044037
111.31650000002,-0.0065351922635606,-0.0021783945481283,1.1652927672138e-25,0.0027244550330067,1.7335237823029,0,1.044523757935e-21,0.41673738422153,1.0561157286331e-21,-0.41859537656465,-7.3949329985993e-22,7.3949705666321e-22,0.87930043094254,0.87929988748018,-5.1515792584848e-11,-5.1515955976915e-11,7.3949529805602e-22,-7.3949186342071e-22,5.1515852054785e-11,5.1515892601503e-11,0.87930158572824,0.87930212918798,0.31974982433372,1.4256783830793e-06,4.1673738422153e-07,1.7166313709562e-15,0,360.31482277066,100000120.31064,-2.9004576829396e-13,-0.0065306119090979,0.0089597413700014,273.27022992246,-3.239539203715e-09,723.5167408946,632.80131698886
111.41650000002,-0.0065172573180907,-0.0021724162395589,1.1634492339107e-25,0.0027246906020266,1.7335237409756,0,1.04290365732e-21,0.41616601933916,1.0544618144539e-21,-0.41801972133986,-7.383352275165e-22,7.3833897938637e-22,0.87809121065524,0.87809066801268,-5.1433413937462e-11,-5.1433577080635e-11,7.3833722333644e-22,-7.3833379324478e-22,5.1433473317649e-11,5.1433513801186e-11,0.87809236438324,0.87809290702329,0.31931009748919,1.4236846553316e-06,4.1616601933916e-07,2.1106054656446e-15,0,360.3148227816,100000120.32104,-2.9032332405192e-13,-0.0065306844928544,0.0089597413700011,273.26174755151,-3.2322561739564e-09,723.49398757462,632.78140091749
111.51650000002,-0.0064993924757706,-0.0021664612986829,1.1616110808939e-25,0.0027249258482795,1.7335236997048,0,1.0412882348065e-21,0.41559610418896,1.0528127197143e-21,-0.41744552971961,-7.3718052974935e-22,7.3718427669867e-22,0.87688506481344,0.87688452298859,-5.1351278108786e-11,-5.1351441003776e-11,7.371825231988e-22,-7.37179097639e-22,5.1351337399479e-11,5.1351377820016e-11,0.87688621748552,0.87688675930795,0.3188714886621,1.4216960408222e-06,4.1559610418896e-07,2.1072654633983e-15,0,360.31482279252,100000120.33143,-2.9055924644645e-13,-0.0065307569773173,0.0089597413700008,273.25327680505,-3.2215516227557e-09,723.47126545481,632.76151215672
111.61650000002,-0.0064815973848402,-0.0021605296082498,1.1597782857189e-25,0.0027251607725839,1.7335236584905,0,1.0396774710276e-21,0.41502763352227,1.0511684242853e-21,-0.41687279639903,-7.3602919246407e-22,7.3603293450554e-22,0.87568198227377,0.87568144126453,-5.1269384076183e-11,-5.1269546723699e-11,7.360311835486e-22,-7.3602776250895e-22,5.1269443277635e-11,5.1269483635356e-11,0.87568313389169,0.87568367489857,0.31843399380013,1.4197125208951e-06,4.1502763352227e-07,4.0233782234519e-15,0,360.31482280343,100000120.3418,-2.9078129105317e-13,-0.0065308293627377,0.0089597413700005,273.24481765361,-3.2131245590752e-09,723.44857445601,632.74165063728
111.71650000002,-0.0064638716956844,-0.0021546210517194,1.1579508260614e-25,0.0027253953757552,1.7335236173323,0,1.0380713467195e-21,0.4144606021143,1.049528908146e-21,-0.41630151609794,-7.3488120164208e-22,7.3488493878842e-22,0.87448195194467,0.8744814117489,-5.1187730822566e-11,-5.1187893223307e-11,7.3488319036721e-22,-7.3487977383619e-22,5.1187789935028e-11,5.1187830230113e-11,0.87448310251015,0.87448364270358,0.31799760886982,1.4177340769793e-06,4.144606021143e-07,4.7932665764211e-16,0,360.31482281433,100000120.35216,-2.910449690233e-13,-0.0065309016493664,0.0089597413700003,273.23637006781,-3.2093192605633e-09,723.42591449935,632.72181629012
111.81650000002,-0.0064462150608126,-0.0021487355132614,1.1561286797171e-25,0.0027256296586062,1.7335235762303,0,1.0364698427214e-21,0.41389500476472,1.0478941513833e-21,-0.41573168356064,-7.3373654334025e-22,7.3374027560421e-22,0.873284962786,0.87328442340167,-5.1106317336351e-11,-5.110647949102e-11,7.3373852971171e-22,-7.3373511767742e-22,5.1106376360072e-11,5.1106416592707e-11,0.87328611230088,0.8732866516828,0.31756232985641,1.4157606905918e-06,4.1389500476472e-07,1.1272070029284e-15,0,360.31482282521,100000120.36251,-2.9133640256905e-13,-0.0065309738374532,0.0089597413699999,273.22793401839,-3.1939208622548e-09,723.40328550626,632.70200904644
111.91650000002,-0.0064286271348394,-0.0021428728777497,1.1543118245997e-25,0.0027258636219462,1.7335235351843,0,1.0348729399735e-21,0.41333083629759,1.0462641341914e-21,-0.41516329355579,-7.3259520369042e-22,7.3259893108452e-22,0.87209100380888,0.87209046523383,-5.1025142611431e-11,-5.1025304520722e-11,7.3259718771362e-22,-7.3259378016467e-22,5.1025201546658e-11,5.1025241717024e-11,0.87209215227486,0.87209269084734,0.31712815276375,1.4137923433364e-06,4.1333083629759e-07,-4.8911140598306e-15,0,360.31482283608,100000120.37284,-2.9162089722091e-13,-0.006531045927247,0.0089597413699996,273.21950947618,-3.1911172294359e-09,723.38068739844,632.68222883773
112.01650000002,-0.0064111075744766,-0.0021370330307542,1.1525002387423e-25,0.0027260972665823,1.7335234941941,0,1.0332806195187e-21,0.41276809156039,1.0446388368707e-21,-0.41459634087634,-7.3145716889892e-22,7.3146089143559e-22,0.87090006407538,0.87089952630746,-5.0944205647134e-11,-5.0944367311743e-11,7.3145915057922e-22,-7.3145574750427e-22,5.094426449412e-11,5.0944304602392e-11,0.87090121149412,0.87090174925931,0.31669507361425,1.4118290169011e-06,4.1276809156039e-07,-2.2189918539978e-15,0,360.31482284693,100000120.38316,-2.9191926966056e-13,-0.0065311179189958,0.0089597413699993,273.21109641213,-3.1816990046087e-09,723.35812009785,632.66247559567
112.11650000002,-0.0063936560385258,-0.0021312158585402,1.1506939002957e-25,0.0027263305933179,1.7335234532596,0,1.0316928625006e-21,0.412206765425,1.0430182398269e-21,-0.4140308203393,-7.3032242524592e-22,7.3032614293759e-22,0.86971213269806,0.86971159573527,-5.0863505448188e-11,-5.0863666868814e-11,7.3032440458878e-22,-7.3032100597635e-22,5.0863564207184e-11,5.0863604253538e-11,0.8697132790713,0.8697138160313,0.3162630884487,1.4098706930606e-06,4.12206765425e-07,-3.8289082542901e-15,0,360.31482285776,100000120.39346,-2.921898865246e-13,-0.0065311898129462,0.0089597413699991,273.2026947973,-3.1683548963887e-09,723.3355835268,632.64274925223
112.21650000002,-0.0063762721878367,-0.0021254212480598,1.1488927875261e-25,0.0027265636029543,1.7335234123806,0,1.030109650162e-21,0.41164685278652,1.0414023235709e-21,-0.41346672678569,-7.2919095908516e-22,7.2919467194419e-22,0.86852719883998,0.86852666268027,-5.0783041024689e-11,-5.0783202202029e-11,7.2919293609607e-22,-7.2918954193456e-22,5.0783099695945e-11,5.0783139680562e-11,0.86852834416945,0.86852888032631,0.31583219332621,1.4079173536733e-06,4.1164685278652e-07,-6.4216662800543e-15,0,360.31482286859,100000120.40375,-2.9246050338864e-13,-0.0065312616093447,0.0089597413699988,273.1943046028,-3.1652525017183e-09,723.31307760778,632.6230497396
112.31650000002,-0.0063589556853215,-0.0021196490869483,1.1470968788159e-25,0.0027267962962892,1.733523371557,0,1.028530963845e-21,0.41108834856377,1.0397910687176e-21,-0.41290405508029,-7.2806275684319e-22,7.2806646488196e-22,0.86734525171408,0.86734471635544,-5.0702811392061e-11,-5.0702972326806e-11,7.2806473152767e-22,-7.2806134180554e-22,5.0702869975822e-11,5.0702909898883e-11,0.86734639600156,0.86734693135727,0.31540238432405,1.4059689806819e-06,4.1108834856377e-07,-6.4643444184482e-15,0,360.31482287939,100000120.41402,-2.9273805914658e-13,-0.0065313333084365,0.0089597413699986,273.18592579992,-3.1602715163261e-09,723.29060226364,632.60337699022
112.41650000002,-0.0063417061959278,-0.0021138992635236,1.1453061526655e-25,0.0027270286741178,1.7335233307887,0,1.0269567849936e-21,0.41053124769961,1.0381844559857e-21,-0.41234280011163,-7.2693780501923e-22,7.269415082501e-22,0.86616628058323,0.86616574602368,-5.0622815571025e-11,-5.0622976263866e-11,7.2693977738285e-22,-7.2693639208849e-22,5.0622874067538e-11,5.0622913929224e-11,0.8661674238305,0.86616795838702,0.31497365753766,1.4040255561154e-06,4.1053124769961e-07,1.3811974746782e-15,0,360.31482289018,100000120.42429,-2.9300867601063e-13,-0.0065314049104661,0.0089597413699984,273.17755836002,-3.1522310112777e-09,723.26815741748,632.58373093678
112.51650000002,-0.0063245233866141,-0.0021081716667721,1.1435205876846e-25,0.0027272607372325,1.7335232900756,0,1.0253870951449e-21,0.40997554515924,1.0365824661967e-21,-0.41178295679179,-7.2581609018454e-22,7.258197886197e-22,0.86499027475976,0.86498974099727,-5.0543052587563e-11,-5.0543213039189e-11,7.2581806023271e-22,-7.2581467935466e-22,5.0543110997073e-11,5.0543150797564e-11,0.86499141696854,0.86499195072791,0.31454600908044,1.4020870620824e-06,4.0997554515924e-07,1.0219669654778e-15,0,360.31482290096,100000120.43453,-2.9322378172342e-13,-0.0065314764156767,0.0089597413699981,273.16920225455,-3.1376374064903e-09,723.24574299268,632.56411151221
112.61650000002,-0.0063074069263527,-0.0021024661863508,1.1417401625992e-25,0.0027274924864228,1.7335232494174,0,1.0238218759359e-21,0.40942123593135,1.0349850802745e-21,-0.41122452005626,-7.246975989818e-22,7.2470129263354e-22,0.86381722360516,0.86381669063777,-5.0463521472882e-11,-5.0463681683977e-11,7.2469956671996e-22,-7.2469619024691e-22,5.0463579795638e-11,5.0463619535105e-11,0.86381836477721,0.86381889774145,0.31411943508368,1.4001534807758e-06,4.0942123593135e-07,2.77248504064e-15,0,360.31482291173,100000120.44477,-2.9349439858745e-13,-0.0065315478243111,0.0089597413699979,273.16085745507,-3.1291979712274e-09,723.22335891287,632.54451864967
112.71650000002,-0.0062903564861268,-0.0020967827125873,1.1399648562524e-25,0.002727723922475,1.7335232088141,0,1.0222611091044e-21,0.40886831502878,1.0333922792448e-21,-0.41066748486396,-7.2358231812521e-22,7.2358600700551e-22,0.86264711653023,0.86264658435575,-5.0384221263397e-11,-5.0384381234633e-11,7.2358428355843e-22,-7.2358091147954e-22,5.038427949964e-11,5.0384319178254e-11,0.8626482566671,0.86264878883836,0.31369393169655,1.3982247944746e-06,4.0886831502878e-07,1.6829865636616e-15,0,360.31482292247,100000120.45499,-2.9375807655757e-13,-0.0065316191366111,0.0089597413699976,273.15252393326,-3.1263696954774e-09,723.201005102,632.52495228259
112.81650000002,-0.0062733717388601,-0.0020911211364565,1.1381946475923e-25,0.0027279550461734,1.7335231682655,0,1.0207047764779e-21,0.40831677748501,1.0318040442335e-21,-0.41011184619678,-7.2247023439898e-22,7.224739185201e-22,0.86147994299384,0.86147941161027,-5.0305151000654e-11,-5.0305310732701e-11,7.2247219753261e-22,-7.2246882983679e-22,5.0305209150625e-11,5.0305248768556e-11,0.86148108209725,0.86148161347752,0.31326949508581,1.3963009855319e-06,4.0831677748501e-07,-3.3552009593984e-15,0,360.31482293321,100000120.46519,-2.9404257120941e-13,-0.0065316903528174,0.0089597413699972,273.14420166087,-3.1167053861669e-09,723.17868148424,632.50541234457
112.91650000002,-0.0062564523594725,-0.002085481349598,1.1364295156806e-25,0.0027281858582988,1.7335231277715,0,1.0191528599815e-21,0.40776661835819,1.0302203564669e-21,-0.40955759905975,-7.2136133465789e-22,7.2136501403196e-22,0.8603156925036,0.86031516190895,-5.0226309731337e-11,-5.0226469224867e-11,7.2136329549721e-22,-7.2135993217343e-22,5.0226367795281e-11,5.0226407352694e-11,0.86031683057524,0.86031736116658,0.31284612143586,1.3943820363887e-06,4.0776661835819e-07,-4.7826805526589e-15,0,360.31482294393,100000120.47539,-2.9432012696734e-13,-0.0065317614731703,0.0089597413699969,273.13589060978,-3.107527850864e-09,723.15638798407,632.48589876952
113.01650000002,-0.0062395980248254,-0.0020798632443002,1.1346694396925e-25,0.0027284163596295,1.7335230873319,0,1.0176053416378e-21,0.4072178327287,1.0286411972711e-21,-0.40900473848082,-7.2025560582645e-22,7.2025928046545e-22,0.85915435461523,0.85915382480746,-5.0147696507217e-11,-5.01478557629e-11,7.2025756437673e-22,-7.2025420541391e-22,5.0147754485373e-11,5.0147793982442e-11,0.85915549165678,0.85915602146118,0.31242380694863,1.3924679295657e-06,4.072178327287e-07,-4.7097822633976e-15,0,360.31482295463,100000120.48556,-2.9454911046794e-13,-0.006531832497909,0.0089597413699966,273.12759075195,-3.0969040211002e-09,723.13412452622,632.46641149154
113.11650000002,-0.0062228084137248,-0.0020742667134965,1.1329143989136e-25,0.0027286465509411,1.7335230469466,0,1.016062203564e-21,0.40667041569942,1.0270665480708e-21,-0.40845325951072,-7.1915303489834e-22,7.1915670481432e-22,0.85799591893223,0.85799538990944,-5.0069310385121e-11,-5.0069469403632e-11,7.1915499116499e-22,-7.1915163655187e-22,5.0069368277733e-11,5.006940771463e-11,0.85799705494544,0.85799758396488,0.31200254784343,1.3905586476639e-06,4.0667041569942e-07,-6.2786622932132e-15,0,360.31482296532,100000120.49573,-2.9481972733197e-13,-0.0065319034272717,0.0089597413699963,273.11930205945,-3.0962636088144e-09,723.11189103571,632.44695044502
113.21650000002,-0.0062060832069028,-0.0020686916507638,1.1311643727385e-25,0.0027288764330059,1.7335230066155,0,1.0145234279709e-21,0.40612436239589,1.0254963903893e-21,-0.40790315722289,-7.1805360893612e-22,7.1805727414128e-22,0.85684037510587,0.85683984686619,-4.9991150426918e-11,-4.9991309208921e-11,7.1805556292462e-22,-7.1805221264998e-22,4.9991208234225e-11,4.9991247611117e-11,0.85684151009253,0.8568420383289,0.31158234035693,1.3886541733653e-06,4.0612436239589e-07,-6.0919296889383e-15,0,360.314822976,100000120.50588,-2.951180997716e-13,-0.006531974261496,0.0089597413699959,273.11102450447,-3.0863936630533e-09,723.08968743782,632.42751556453
113.31650000002,-0.0061894220869774,-0.0020631379503112,1.1294193406652e-25,0.002729106006594,1.7335229663385,0,1.0129889971579e-21,0.40557966796519,1.0239307058478e-21,-0.40735442671327,-7.1695731507079e-22,7.1696097557728e-22,0.85568771283469,0.85568718537623,-4.9913215699457e-11,-4.9913374245613e-11,7.1695926678662e-22,-7.1695592083928e-22,4.9913273421696e-11,4.9913312738753e-11,0.85568884679658,0.85568937425176,0.31116318074298,1.3867544894292e-06,4.0557966796519e-07,-4.4828373341018e-15,0,360.31482298666,100000120.51602,-2.9540953331733e-13,-0.0065320450008181,0.0089597413699957,273.10275805925,-3.076632664383e-09,723.06751365806,632.40810678487
113.41650000002,-0.0061728247384901,-0.0020576055069833,1.1276792823032e-25,0.0027293352724727,1.7335229261153,0,1.01145889352e-21,0.40503632757709,1.0223694761642e-21,-0.4068070631002,-7.158641405013e-22,7.1586779632115e-22,0.85453792186433,0.85453739518518,-4.9835505274552e-11,-4.9835663585518e-11,7.1586608994986e-22,-7.1586274831872e-22,4.9835562911959e-11,4.983560216935e-11,0.85453905480321,0.85453958147908,0.31074506527257,1.3848595786957e-06,4.0503632757709e-07,-5.0128210240734e-15,0,360.31482299731,100000120.52614,-2.9562463903011e-13,-0.0065321156454744,0.0089597413699954,273.09450269616,-3.0665957559622e-09,723.04536962225,632.38872404111
