time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
22.916500000001,-4.9790797314997e-21,-1.6596941287043e-21,4.8436253777959e-38,0.0010585378902085,1.7311895961308,5.0162941903241,-7.5739909183055e-34,-8.4239279194719e-14,1.3509414218304e-22,-1.5777332139594e-06,-9.4592673574705e-23,9.459295426304e-23,3.3141862426057e-06,3.3141856562715e-06,-9.7697633957871e-12,-9.7697535248313e-12,9.4592594101589e-23,-9.459291338624e-23,9.7697666383221e-12,9.7697499111573e-12,3.3141861875952e-06,3.3141867739334e-06,1.2067253519834e-06,1.6103023172547e-19,-8.4239279194719e-20,-128.756235366,134.58599063236,360.3147454119,100000046.7448,-4.0467629265393e-14,0.0014189405913213,-0.0029207612730575,-156.64675563183,-9.2687871017285e-07,-403.07649060258,351.94919844108
23.016500000001,-1.5236825326261e-20,-5.0789444433301e-21,1.7877455069032e-37,0.0010585378902085,1.7311667010969,5.0813400573001,-2.7250090069255e-33,-2.9706102344236e-13,1.1723327551513e-22,-1.369140262549e-06,-8.2086527096573e-23,8.2086770674957e-23,2.87601590826e-06,2.8760153994454e-06,-8.4780979055786e-12,-8.478089339667e-12,8.2086458130638e-23,-8.20867352025e-23,8.4781007194163e-12,8.4780862037587e-12,2.8760158605225e-06,2.8760163693405e-06,1.0471835485038e-06,5.8231260339872e-19,-2.9706102344236e-19,-128.75329065751,134.55799518229,360.3147454119,100000046.7448,-4.0530079310588e-14,0.0014788347473821,-0.0030210588057585,-160.69908035133,-9.5017634419633e-07,-413.33788341454,360.90079247192
23.116500000001,-4.5136739501075e-20,-1.5045587624504e-20,6.3833880566345e-37,0.0010585378902085,1.7311437857633,5.1455658645196,-9.4907875099707e-33,-1.0140678500383e-12,1.0173380330071e-22,-1.1881254342988e-06,-7.1233824736079e-23,7.1234036110839e-23,2.4957761768613e-06,2.4957757353177e-06,-7.3572041803536e-12,-7.3571967469456e-12,7.1233764888166e-23,-7.1234005328214e-23,7.3572066221724e-12,7.3571940256374e-12,2.4957761354354e-06,2.495776576982e-06,9.0873480490445e-07,2.0371101462211e-18,-1.0140678500383e-18,-128.75036751528,134.52998778429,360.3147454119,100000046.7448,-4.0578651567977e-14,0.0015386772492025,-0.0031213663990637,-164.74970083792,-9.7342024584078e-07,-423.58658074915,369.84090131685
23.216500000001,-1.2964295962104e-19,-4.3214341943356e-20,2.2085833376546e-36,0.0010585378902085,1.7311208501518,5.2090019456893,-3.2049447140018e-32,-3.3563829006767e-12,8.8283524351933e-23,-1.0310424749346e-06,-6.1815963787179e-23,6.1816147215972e-23,2.1658077270202e-06,2.1658073438544e-06,-6.3845043964075e-12,-6.3844979457742e-12,6.181591185179e-23,-6.1816120503134e-23,6.3845065153921e-12,6.3844955842516e-12,2.1658076910719e-06,2.1658080742403e-06,7.8859029371215e-07,6.9054020695909e-18,-3.3563829006767e-18,-128.74740473371,134.50184422493,360.3147454119,100000046.7448,-4.0654979400981e-14,0.0015984681535249,-0.0032216840549915,-168.79861809659,-9.9661882147622e-07,-433.82259422747,378.76953643121
23.316500000001,-3.6157095489879e-19,-1.2052371236809e-19,7.415648270161e-36,0.0010585378902085,1.7310978942841,5.2716768102695,-1.0509107775215e-31,-1.0787036648276e-11,7.6611513759124e-23,-8.9472690865521e-07,-5.3643243119023e-23,5.3643402296601e-23,1.8794632611622e-06,1.8794629286585e-06,-5.540405755816e-12,-5.5404001580244e-12,5.3643198050039e-23,-5.3643379115481e-23,5.5404075946486e-12,5.5403981087199e-12,1.8794632299685e-06,1.8794635624745e-06,6.8432967683223e-07,2.2716182870868e-17,-1.0787036648276e-17,-128.74445350703,134.47369915261,360.3147454119,100000046.7448,-4.0717429446176e-14,0.0016582075169903,-0.0033220117755609,-172.84583313085,-1.0197791468739e-06,-444.04593545846,387.68670925903
23.416500000001,-9.8053030731783e-19,-3.2684359836548e-19,2.4197304641182e-35,0.0010585378902085,1.7310749181821,5.3336172934585,-3.3507038187347e-31,-3.3709852607302e-11,6.648266572649e-23,-7.7643174275847e-07,-4.6551042079392e-23,4.6551180212019e-23,1.6309724466714e-06,1.6309721581393e-06,-4.8079058346038e-12,-4.8079009768991e-12,4.6551002969001e-23,-4.6551160095686e-23,4.8079074303234e-12,4.8078991985342e-12,1.6309724196077e-06,1.6309727081418e-06,5.9385193391657e-07,7.2621199355709e-17,-3.3709852607302e-17,-128.74150329091,134.4454799657,360.3147454119,100000046.7448,-4.0779879491372e-14,0.0017178953961406,-0.0034223495627919,-176.89134694271,-1.0428937568319e-06,-454.25661603887,396.59243123302
23.516500000001,-2.5888408630062e-18,-8.6294737829135e-19,7.6830793952728e-35,0.0010585378902085,1.7310519218675,5.3948486906855,-1.0401308750758e-30,-1.0256341129454e-10,5.7692957890162e-23,-6.7377052640753e-07,-4.0396504578777e-23,4.0396624448818e-23,1.4153223051379e-06,1.4153220547866e-06,-4.1722501079908e-12,-4.1722458925257e-12,4.0396470639192e-23,-4.0396606992077e-23,4.1722514927395e-12,4.1722443492794e-12,1.4153222816702e-06,1.4153225320232e-06,5.1533182388866e-07,2.2591292144074e-16,-1.0256341129454e-16,-128.73855096425,134.41719283492,360.3147454119,100000046.7448,-4.0821512854857e-14,0.0017775318474174,-0.0035226974187047,-180.9351605327,-1.0659664248293e-06,-464.45464755341,405.48671377464
23.616500000001,-6.6624852286229e-18,-2.2208294874665e-18,2.3767523992465e-34,0.0010585378902085,1.7310289053619,5.4553948785236,-3.1473221683206e-30,-3.0417847271796e-10,5.0065341708413e-23,-5.84664726286e-07,-3.5055661549064e-23,3.5055765571025e-23,1.2281466696599e-06,1.2281464525083e-06,-3.6206347542806e-12,-3.6206310961443e-12,3.505563209665e-23,-3.5055750422248e-23,3.6206359559509e-12,3.6206297569314e-12,1.2281466493478e-06,1.2281468665009e-06,4.4717967113474e-07,6.846965655366e-16,-3.0417847271796e-16,-128.73556120834,134.38882120031,360.3147454119,100000046.7448,-4.089784068786e-14,0.0018371169271629,-0.0036230553453202,-184.97727489987,-1.0889953216146e-06,-474.64004157463,414.36956829405
23.716500000001,-1.6730422693618e-17,-5.5768102395052e-18,7.1714657023183e-34,0.0010585378902085,1.731005868687,5.5152784236636,-9.2935386338151e-30,-8.8033979647915e-10,4.3446176088221e-23,-5.0728927996555e-07,-3.0420933775304e-23,3.0421024044469e-23,1.0656118142406e-06,1.0656116260904e-06,-3.1419487508675e-12,-3.1419455763754e-12,3.042090821681e-23,-3.0421010898519e-23,3.1419497936644e-12,3.1419444142205e-12,1.0656117967663e-06,1.0656119849177e-06,3.8799981917651e-07,2.0240895458297e-15,-8.8033979647915e-16,-128.73257195742,134.3603132913,360.3147454119,100000046.7448,-4.0994985202575e-14,0.0018966506916197,-0.0037234233446598,-189.01769104182,-1.1119935585483e-06,-484.81280966308,423.24100619018
23.816500000001,-4.1026809408367e-17,-1.3675609618743e-17,2.1128592482591e-33,0.0010585378902074,1.7309828118645,5.5745206813554,-2.6807849539637e-29,-2.4889278118352e-09,3.7702132258198e-23,-4.4000189518475e-07,-2.6398964693352e-23,2.6399043027989e-23,9.2426793982707e-07,9.24267777379e-07,-2.7265500669871e-12,-2.7265473121962e-12,2.6398942513965e-23,-2.639903162007e-23,2.7265509719152e-12,2.7265463036904e-12,9.2426792509245e-07,9.2426808754163e-07,3.3653681256978e-07,5.8425048061498e-15,-2.4889278118352e-15,-128.72958611876,134.33186613653,360.3147454119,100000046.7448,-4.1112946399003e-14,0.0019561331969306,-0.0038238014187465,-193.05640995454,-1.1349326287297e-06,-494.97296336698,432.10103885061
23.916500000001,-9.8269137849499e-17,-3.2756394617194e-17,6.0842357905048e-33,0.0010585378902044,1.7309597349158,5.6331418845411,-7.5615272119789e-29,-6.8808181937095e-09,3.271750714018e-23,-3.8122042760498e-07,-2.2908739217516e-23,2.2908807195503e-23,8.0079159395145e-07,8.0079145527076e-07,-2.3660714438783e-12,-2.3660690532997e-12,2.2908719970491e-23,-2.2908797295825e-23,2.3660722291654e-12,2.366068178129e-12,8.0079158234795e-07,8.0079172102961e-07,2.9158227630726e-07,1.6483156788961e-14,-6.8808181937095e-15,-128.72660576523,134.30328740355,360.3147454119,100000046.7448,-4.123090759543e-14,0.0020155644991443,-0.003924189569602,-197.09343263273,-1.1578298670826e-06,-505.12051422289,440.94967765189
24.016500000001,-2.2958359282331e-16,-7.6527899544935e-17,1.7140432604115e-32,0.001058537890197,1.7309366378626,5.6911612247241,-2.0874844000269e-28,-1.8618006778158e-08,2.8391890065681e-23,-3.2915977901152e-07,-1.9879949979642e-23,1.9880008970259e-23,6.9143299889996e-07,6.9143288476295e-07,-2.0532518471531e-12,-2.053249772634e-12,1.9879933277312e-23,-1.9880000379408e-23,2.053252528617e-12,2.0532490131701e-12,6.9143299202104e-07,6.914331061589e-07,2.5177537563966e-07,4.5494730634845e-14,-1.8618006778158e-14,-128.72362003895,134.2747527784,360.3147454119,100000046.7448,-4.1390502155281e-14,0.0020749446542062,-0.0040245877992502,-201.12876006942,-1.1806870968615e-06,-515.25547375488,449.78693395908
24.116500000001,-5.1987643496532e-16,-1.7329222280667e-16,4.728252476477e-32,0.0010585378901779,1.7309135207263,5.7485969255004,-5.645189668874e-28,-4.934771015726e-08,2.4638133222889e-23,-2.8121094502968e-07,-1.7251576239749e-23,1.7251627431283e-23,5.907116788609e-07,5.9071159630157e-07,-1.7817901888577e-12,-1.7817883886115e-12,1.7251561745744e-23,-1.7251619976191e-23,1.7817907802248e-12,1.7817877295568e-12,5.9071168132029e-07,5.9071176388041e-07,2.1513209349845e-07,1.2295439766017e-13,-4.934771015726e-14,-128.72060342871,134.24603133564,360.3147454119,100000046.7448,-4.1425196624861e-14,0.0021342737179672,-0.0041249961097154,-205.16239325607,-1.2035009322042e-06,-525.37785347478,458.61281912579
24.216500000001,-1.1166102706541e-15,-3.7220358062588e-16,1.2782120295111e-31,0.0010585378901284,1.7308903835285,5.8054663095421,-1.4966788458955e-27,-1.2823150728127e-07,2.1380578488153e-23,-2.3243736973585e-07,-1.497064231661e-23,1.4970686740337e-23,4.8825790122853e-07,4.882578725063e-07,-1.5462183549148e-12,-1.5462167926794e-12,1.4970629739129e-23,-1.497068027078e-23,1.5462188680967e-12,1.5462162207588e-12,4.8825792519494e-07,4.8825795391795e-07,1.7790544840731e-07,3.2564882661525e-13,-1.2823150728127e-13,-128.71757909753,134.21724325292,360.3147454119,100000046.7448,-4.1515402245673e-14,0.0021935517461837,-0.0042254145030214,-209.19433318226,-1.2262713120341e-06,-535.48766488136,467.42734449356
24.316500000001,-2.1058912368193e-15,-7.0196398184928e-16,3.3889708887141e-31,0.0010585378900021,1.7308672262906,5.8617858597332,-3.8931954265809e-27,-3.2692574778932e-07,1.8553489240838e-23,-1.7194353680267e-07,-1.2991119547215e-23,1.2991158098311e-23,3.6118453628791e-07,3.6118462098524e-07,-1.3417909386095e-12,-1.3417895829162e-12,1.2991108633298e-23,-1.2991152483823e-23,1.3417913839429e-12,1.3417890866101e-12,3.6118461257062e-07,3.611845278742e-07,1.3183264098073e-07,8.4589563185049e-13,-3.2692574778932e-13,-128.71458650843,134.18846897608,360.3147454119,100000046.7448,-4.1584791184773e-14,0.0022527787945249,-0.0043258429811942,-213.22458083519,-1.2490070120519e-06,-545.58491945913,476.23052139078
24.416500000001,-2.2752483743938e-15,-7.5841595909232e-16,8.8189219839389e-31,0.0010585378896843,1.7308440490341,5.9175712750583,-9.9431749206384e-27,-8.1835911633877e-07,1.6099618200635e-23,-7.4213632809406e-08,-1.1272923488747e-23,1.1272956944638e-23,1.5589304656064e-07,1.5589339493193e-07,-1.1643893632135e-12,-1.1643881867525e-12,1.1272914019519e-23,-1.1272952071754e-23,1.164389749668e-12,1.1643877560646e-12,1.5589325121497e-07,1.5589290284503e-07,5.7568391288301e-08,2.1565815404971e-12,-8.1835911633877e-13,-128.71155689813,134.15957823104,360.3147454119,100000046.7448,-4.1668057911681e-14,0.0023119549185847,-0.0044262815462589,-217.25313719816,-1.2716843220381e-06,-555.66962867461,485.02236112947
24.516500000001,9.1408053964202e-15,3.0469395473491e-15,2.25396956528e-30,0.0010585378888983,1.7308208517803,5.9728375217734,-2.4950629872547e-26,-2.0126831034093e-06,1.3968794910851e-23,1.2122957698118e-07,-9.780924876193e-24,9.7809539129912e-24,-2.5465509456458e-07,-2.5465411512171e-07,-1.0104382463859e-12,-1.0104372254541e-12,9.7809166632933e-24,-9.7809496826438e-24,1.0104385817442e-12,1.0104368517109e-12,-2.5465457748865e-07,-2.5465555692896e-07,-9.0738889348197e-08,5.4000647773047e-12,-2.0126831034093e-12,-128.70853971987,134.13062420228,360.3147454119,100000046.7448,-4.1737446850781e-14,0.0023710801739205,-0.0045267302002424,-221.28000324748,-1.2943220320982e-06,-565.74180396852,493.80287499842
24.616500000001,1.0151936613772e-13,3.3839821588356e-14,5.6617550430053e-30,0.0010585378869852,1.7307976345507,6.027598880294,-6.1553894259087e-26,-4.866576510402e-06,1.211630279928e-23,5.5683261090582e-07,-8.483813241545e-24,8.4838384494905e-24,-1.1696831545507e-06,-1.1696806647469e-06,-8.7683184233691e-13,-8.7683095635603e-13,8.483806125308e-24,-8.4838347742779e-24,8.768321333503e-13,8.7683063203332e-13,-1.1696818874691e-06,-1.1696843772675e-06,-4.2109596846274e-07,1.3289284868406e-11,-4.866576510402e-12,-128.70550155588,134.10154278434,360.3147454119,100000046.7448,-4.1820713577687e-14,0.0024301546161272,-0.0046271889451716,-225.30517994475,-1.3169180398992e-06,-575.80145673658,502.5720742465
24.716500000001,6.7821994168769e-13,2.2607351483465e-13,1.3986041259757e-29,0.0010585378824067,1.730774397367,6.0818689881557,-1.4938675417073e-25,-1.1575860462498e-05,1.0500556084283e-23,1.5639272831576e-06,-7.3524702835719e-24,7.3524921831593e-24,-3.2851869985805e-06,-3.285180931385e-06,-7.6086803382079e-13,-7.6086726491238e-13,7.3524641344245e-24,-7.352488983883e-24,7.6086828634269e-13,7.6086698348678e-13,-3.2851839581914e-06,-3.2851900253747e-06,-1.1847562263686e-06,3.216206835491e-11,-1.1575860462498e-11,-128.70248893703,134.07251591974,360.3147454119,100000046.7448,-4.187622472898e-14,0.0024891783010184,-0.0047276577830743,-229.32866821959,-1.3394465036267e-06,-585.84859828665,511.32997004529
24.816500000001,3.9620599131485e-12,1.3206877731485e-12,3.3996574622675e-29,0.0010585378716233,1.7307511402512,6.1356608792637,-3.5686348979674e-25,-2.7102876721356e-05,9.0790095101501e-24,3.902158629203e-06,-6.3571058626199e-24,6.3571249247665e-24,-8.1968775704378e-06,-8.1968631453899e-06,-6.6018629574659e-13,-6.6018562834889e-13,6.3571005890686e-24,-6.3571221249761e-24,6.601865148442e-13,6.6018538417311e-13,-8.1968704011838e-06,-8.1968848262052e-06,-2.9578391187056e-06,7.659172374583e-11,-2.7102876721356e-11,-128.69944533779,134.0433309517,360.31474541191,100000046.7448,-4.1959491455888e-14,0.0025481512850285,-0.0048281367159787,-233.35046893092,-1.361896364502e-06,-595.88323974216,520.07657340497
24.916500000001,2.1744762744221e-11,7.2482603749948e-12,8.1360715075599e-29,0.0010585378466146,1.7307278632262,6.1889870194377,-8.3958272799557e-25,-6.2495316886657e-05,7.7999747305273e-24,9.2876633265572e-06,-5.4615278261773e-24,5.4615445035183e-24,-1.9509672878059e-05,-1.9509639208554e-05,-5.7270361961432e-13,-5.7270304011825e-13,5.4615233969495e-24,-5.4615420193418e-24,5.7270380965736e-13,5.727028283221e-13,-1.9509656239257e-05,-1.9509689908702e-05,-7.0420325063428e-06,1.7957982988822e-10,-6.2495316886657e-11,-128.69642357119,134.01416695612,360.31474541191,100000046.7448,-4.201500260718e-14,0.0026070736261059,-0.0049286257459135,-237.37058278107,-1.3841946883567e-06,-605.90539182878,528.81189498834
25.016500000001,1.1459081434731e-10,3.8196970040593e-11,1.9180670459283e-28,0.0010585377894728,1.730704566317,6.2418593378714,-1.9463544155223e-24,-0.00014199551353237,6.5853139073478e-24,2.1541425737018e-05,-4.6110240517829e-24,4.6110388362021e-24,-4.5249935546228e-05,-4.5249858203854e-05,-4.965371707082e-13,-4.965366670741e-13,4.6110205486979e-24,-4.6110365556408e-24,4.9653733542811e-13,4.9653648349846e-13,-4.5249897504939e-05,-4.5249974847182e-05,-1.6335896649529e-05,4.1476363247053e-10,-1.4199551353237e-10,-128.69333907049,133.9848417865,360.31474541191,100000046.74481,-4.2063574864569e-14,0.0026659453856598,-0.0050291248749082,-241.3890101289,-1.4062545870062e-06,-615.91506441019,537.53594470637
25.116500000001,5.8446695633952e-10,1.9482248012438e-10,4.4565708049346e-28,0.0010585376607824,1.7306812495529,6.2942892533567,-4.4482758383176e-24,-0.00031806055168102,5.2932603004158e-24,4.9051174697216e-05,-3.7063293897322e-24,3.7063429282613e-24,-0.00010303693502096,-0.0001030367599664,-4.2989166509488e-13,-4.2989122637765e-13,3.706327127042e-24,-3.7063406676036e-24,4.298918075982e-13,4.2989106755903e-13,-0.00010303684928909,-0.00010303702434337,-3.7203020950979e-05,9.4412259906277e-10,-3.1806055168102e-10,-128.69032584367,133.95547255722,360.31474541191,100000046.74481,-4.2098269334149e-14,0.0027247666327536,-0.005129634104993,-245.40575058814,-1.4278160943007e-06,-625.91226549139,546.24873084976
25.216500000001,2.8950774417546e-09,9.650266065268e-10,1.0210181918856e-27,0.0010585373749712,1.730657912973,6.3462876926188,-1.0027125321807e-23,-0.00070267383484798,3.6386712288504e-24,0.00010997795955086,-2.5477867122765e-24,2.5478000490763e-24,-0.00023101978496779,-0.00023101939429369,-3.708676544652e-13,-3.7086727010558e-13,2.5477864984237e-24,-2.5477974605683e-24,3.7086777716601e-13,3.7086713335067e-13,-0.00023101959441999,-0.00023101998509343,-8.3423365326368e-05,2.1190708120146e-09,-7.0267383484798e-10,-128.68734071017,133.92592250843,360.31474541193,100000046.74482,-4.2160719379345e-14,0.0027835374530088,-0.0052301534381986,-249.42080217594,-1.4483388783123e-06,-635.89699910794,554.95025824983
25.316500000001,1.3951478748322e-08,4.6504967058693e-09,2.3075922495266e-27,0.0010585367487249,1.7306345566369,6.3978650951247,-2.2303321993274e-23,-0.0015317715538306,1.0234000980696e-24,0.00024312269079336,-7.1657324822714e-25,7.1658833378758e-25,-0.00051070370637786,-0.00051070284623855,-3.1710357192797e-13,-3.1710323052776e-13,7.1657694929638e-25,-7.165847110156e-25,3.1710367632583e-13,3.1710311415911e-13,-0.00051070328851454,-0.00051070414865225,-0.00018444093057149,4.6918386957993e-09,-1.5317715538306e-09,-128.6843257404,133.89614686121,360.31474541195,100000046.74485,-4.2209291636734e-14,0.0028422579672735,-0.0053306828765563,-253.43415953218,-1.4666829141464e-06,-645.86926091524,563.6405244358
25.416500000001,6.5484060146237e-08,2.1828037701975e-08,5.1471268583117e-27,0.0010585353944096,1.7306111806471,6.4490313928611,-4.8972770980141e-23,-0.0032961098055448,-3.8206394195696e-24,0.00053031410297171,2.6752262107848e-24,-2.6752054524928e-24,-0.0011139781984156,-0.0011139763293641,-2.6507944698286e-13,-2.6507913400339e-13,-2.675214476098e-24,2.6752115810136e-24,2.6507953313696e-13,2.6507903794187e-13,-0.001113977293923,-0.001113979162971,-0.00040235798558824,1.0251697872996e-08,-3.2961098055448e-09,-128.68137995785,133.8660705955,360.31474541201,100000046.74491,-4.2230108318505e-14,0.0029009283702435,-0.0054312224220984,-257.44581024245,-1.4805360309915e-06,-655.8290290894,572.31951170754
25.516500000001,2.9962073868827e-07,9.9873659732243e-08,1.1335174663231e-26,0.0010585325026618,1.7305877851951,6.4997959421733,-1.0619539651268e-22,-0.0070036617955402,-1.3573928214225e-23,0.0011419470081438,9.5044868713355e-24,-9.5044523258731e-24,-0.0023987747258281,-0.0023987707160246,-2.0874580987316e-13,-2.087455031534e-13,-9.5044582305039e-24,9.5044640361817e-24,2.087458752758e-13,2.0874543016635e-13,-0.002398772792699,-0.0023987768024949,-0.00086650591856348,2.2113369737189e-08,-7.0036617955402e-09,-128.67868390971,133.83581303027,360.31474541214,100000046.74504,-4.223704721247e-14,0.0029595490093621,-0.0055317720768569,-261.45572734132,-1.4850261489071e-06,-665.7762457931,580.98717098966
25.616500000001,1.3372099379258e-06,4.4573700109895e-07,2.4655620610723e-26,0.001058526404562,1.7305643706535,6.5501673629176,-2.2750250188116e-22,-0.014698612583123,-3.3855828360525e-23,0.0024284127049734,2.3705891280645e-23,-2.370582608529e-23,-0.0051011255002276,-0.0051011170048841,-1.3682703805966e-13,-1.3682669900077e-13,-2.3705826935796e-23,2.3705849772363e-23,1.3682707532561e-13,1.3682665726244e-13,-0.0051011214198141,-0.005101129915143,-0.0018428633482088,4.7101469645782e-08,-1.4698612583123e-08,-128.67636518458,133.80444546066,360.3147454124,100000046.74531,-4.2514602968688e-14,0.0030181205439491,-0.005632331842865,-265.46385422456,-1.4703927876149e-06,-675.7107799082,589.64338936725
