time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
75.616500000002,-0.017522499568995,-0.0058408304309984,2.0998977443223e-25,0.0014913505561758,1.7335226395641,0,1.8606614315212e-21,0.68187302135218,1.8944848279396e-21,-0.68594815713023,-1.3265195150457e-21,1.3265222913035e-21,1.4409021184002,1.4409013895642,-9.3565017901029e-11,-9.3565182493997e-11,1.3265206204108e-21,-1.3265180526139e-21,9.3565076652697e-11,9.3565119266758e-11,1.4409027928979,1.440903521741,0.52397436367317,2.3558018921436e-06,6.8187302135218e-07,4.9454982730761e-14,0,360.31476550862,100000065.8576,-1.9123591645937e-13,-0.0055118987558483,0.0079681696479374,276.44351253175,-8.0183450732183e-09,732.03015195083,640.25320968324
75.716500000002,-0.017450472375327,-0.0058168213742468,2.0945281454328e-25,0.0014917358479693,1.7335225718863,0,1.8559967337705e-21,0.68047215940732,1.8896655924845e-21,-0.68453485984861,-1.3231450834432e-21,1.3231478547373e-21,1.4379333467369,1.4379326193407,-9.3321924139224e-11,-9.3322088346263e-11,1.3231461876243e-21,-1.3231436243808e-21,9.332198275407e-11,9.3322025267148e-11,1.4379340207262,1.4379347481295,0.52289477410373,2.3508653773541e-06,6.8047215940732e-07,4.7383092602528e-14,0,360.31476552652,100000065.87462,-1.9147183885284e-13,-0.0055120173772929,0.0079681696479372,276.42963735877,-7.9943702481238e-09,731.99292161561,640.22062122547
75.816500000002,-0.01737885714117,-0.0057929496373023,2.0891829928225e-25,0.0014921203489131,1.7335225043472,0,1.8513530402698e-21,0.67907643892489,1.8848683513287e-21,-0.68312675279165,-1.3197860522617e-21,1.3197888186099e-21,1.4349754776585,1.4349747516975,-9.307995324108e-11,-9.3080117063851e-11,1.3197871552603e-21,-1.3197845965545e-21,9.3080011719692e-11,9.3080054132221e-11,1.4349761511396,1.4349768771076,0.52181914929522,2.3459471827053e-06,6.7907643892489e-07,5.2566194050485e-14,0,360.31476554438,100000065.89159,-1.9168000567069e-13,-0.0055121357556761,0.007968169647937,276.41579067208,-7.9594117123299e-09,731.95576776475,640.18809971859
75.916500000002,-0.017307650895287,-0.0057692142297544,2.0838621307731e-25,0.0014925040619073,1.7335224369463,0,1.8467302183109e-21,0.67768583362794,1.8800929637047e-21,-0.68172380947769,-1.316442322936e-21,1.3164450843553e-21,1.4320284555379,1.4320277310072,-9.2839097955185e-11,-9.2839261395351e-11,1.3164434247532e-21,-1.3164408705696e-21,9.2839156298148e-11,9.2839198610569e-11,1.4320291285106,1.432029853048,0.5207474690183,2.3410472137841e-06,6.7768583362794e-07,5.6288641224353e-14,0,360.3147655622,100000065.90854,-1.9192286695806e-13,-0.0055122538918886,0.0079681696479368,276.40197236719,-7.9328029060358e-09,731.91869011763,640.15564491697
76.016500000002,-0.017236850691991,-0.0057456141697036,2.0785654048244e-25,0.0014928869898375,1.7335223696831,0,1.8421281362511e-21,0.67630031740552,1.8753392899897e-21,-0.68032600359489,-1.313113797702e-21,1.3131165542098e-21,1.4290922251042,1.4290915019993,-9.2599351089557e-11,-9.2599514148762e-11,1.3131148983392e-21,-1.3131123486621e-21,9.2599409297456e-11,9.2599451510194e-11,1.4290928975686,1.42909362068,0.51967971317339,2.3361653767782e-06,6.7630031740552e-07,5.6860297831748e-14,0,360.31476557998,100000065.92545,-1.9215878935152e-13,-0.0055123717868166,0.0079681696479366,276.38818234018,-7.8999317258859e-09,731.88168839505,640.12325657618
76.116500000002,-0.017166453610947,-0.0057221484837064,2.0732926617584e-25,0.0014932691355745,1.733522302557,0,1.8375466634988e-21,0.67491986431511,1.8706071916942e-21,-0.67893330899968,-1.3098003795891e-21,1.3098031312029e-21,1.4261667314402,1.4261660097567,-9.2360705511005e-11,-9.2360868190888e-11,1.3098014790479e-21,-1.3097989338617e-21,9.2360763584418e-11,9.2360805697905e-11,1.4261674033964,1.4261681250863,0.51861586178943,2.3313015784847e-06,6.7491986431511e-07,6.0754626269942e-14,0,360.31476559773,100000065.94232,-1.9242940621451e-13,-0.005512489441341,0.0079681696479363,276.37442048761,-7.8719628374641e-09,731.84476231919,640.09093445305
76.216500000002,-0.017096456756925,-0.0056988162066894,2.0680437495875e-25,0.0014936505019743,1.7335222355677,0,1.8329856705042e-21,0.67354444858106,1.8658965314508e-21,-0.67754569971552,-1.3065019724126e-21,1.3065047191494e-21,1.4232519199798,1.4232511997128,-9.212315414458e-11,-9.2123316446752e-11,1.3065030706942e-21,-1.3065005299839e-21,9.2123212084077e-11,9.2123254098733e-11,1.4232525914277,1.4232533117008,0.51755589502299,2.3264557263045e-06,6.7354444858106e-07,6.0894084471452e-14,0,360.31476561545,100000065.95917,-1.9266532860797e-13,-0.0055126068563392,0.007968169647936,276.36068670662,-7.840695812994e-09,731.80791161373,640.05867830567
76.316500000002,-0.017026857259545,-0.0056756163818537,2.0628185175569e-25,0.0014940310918785,1.7335221687144,0,1.8284450287615e-21,0.67217404459188,1.8612071730027e-21,-0.67616314993166,-1.3032184807657e-21,1.3032212226425e-21,1.4203477365048,1.4203470176499,-9.1886689972963e-11,-9.1886851899053e-11,1.3032195778716e-21,-1.3032170416216e-21,9.1886747779116e-11,9.1886789695377e-11,1.4203484074444,1.4203491263052,0.51649979315724,2.3216277282323e-06,6.7217404459188e-07,6.1990756819679e-14,0,360.31476563312,100000065.97597,-1.9292900657705e-13,-0.0055127240326831,0.0079681696479358,276.3469808948,-7.8138127396316e-09,731.77113600364,640.02648789331
76.416500000002,-0.016957652273002,-0.0056525480606054,2.057616816109e-25,0.0014944109081143,1.7335221019969,0,1.8239246107783e-21,0.67080862690056,1.8565389811936e-21,-0.67478563400174,-1.2999498100117e-21,1.2999525470455e-21,1.4174541271424,1.417453409695,-9.1651306035932e-11,-9.1651467587546e-11,1.2999509059432e-21,-1.2999483741383e-21,9.1651363709311e-11,9.1651405527593e-11,1.4174547975739,1.4174555150269,0.51544753660096,2.3168174928581e-06,6.7080862690056e-07,6.6704480994081e-14,0,360.31476565076,100000065.99274,-1.9312329560708e-13,-0.0055128409712407,0.0079681696479355,276.33330295033,-7.7823910065437e-09,731.73443521538,639.9943629765
76.516500000002,-0.01688883897585,-0.0056296103024557,2.0524384968928e-25,0.0014947899534948,1.7335220354146,0,1.819424290084e-21,0.66944817022109,1.8518918219565e-21,-0.67341312644256,-1.2966958662767e-21,1.2966985984846e-21,1.4145710383626,1.4145703223183,-9.1416995429775e-11,-9.1417156608505e-11,1.2966969610353e-21,-1.2966944336604e-21,9.1417052970947e-11,9.141709469166e-11,1.414571708286,1.4145724243357,0.51439910588758,2.3120249293542e-06,6.6944817022109e-07,6.9525467721429e-14,0,360.31476566837,100000066.00948,-1.9336615689445e-13,-0.0055129576728758,0.0079681696479353,276.31965277185,-7.7606720122899e-09,731.69780897673,639.96230331696
76.616500000002,-0.016820414570822,-0.0056068021749879,2.0472834127418e-25,0.001495168230818,1.7335219689669,0,1.8149439412111e-21,0.66809264943257,1.8472655623038e-21,-0.67204560193309,-1.2934565564427e-21,1.2934592838412e-21,1.4116984169763,1.4116977023304,-9.1183751306777e-11,-9.1183912114208e-11,1.2934576500296e-21,-1.2934551270698e-21,9.1183808716301e-11,9.1183850339862e-11,1.4116990863915,1.4116998010425,0.51335448167438,2.3072499474899e-06,6.6809264943257e-07,7.5155557576552e-14,0,360.31476568594,100000066.02619,-1.9360207928791e-13,-0.0055130741384468,0.0079681696479351,276.30603025858,-7.7299302028793e-09,731.66125701693,639.93030867766
76.716500000002,-0.016752376284493,-0.0055841227537205,2.0421514176723e-25,0.0014955457428686,1.7335219026535,0,1.8104834396941e-21,0.66674203957146,1.8426600703155e-21,-0.67068303531302,-1.2902317881395e-21,1.2902345107455e-21,1.4088362101314,1.4088354968796,-9.0951566874642e-11,-9.0951727312352e-11,1.2902328805564e-21,-1.2902303619964e-21,9.0951624153073e-11,9.0951665679901e-11,1.4088368790386,1.4088375922953,0.51231364474143,2.3024924576041e-06,6.6674203957146e-07,7.7904630952407e-14,0,360.31476570347,100000066.04286,-1.9381718499966e-13,-0.005513190368809,0.0079681696479349,276.2924353102,-7.6992463367606e-09,731.62477906652,639.89837882273
76.816500000002,-0.016684721367068,-0.0055615711220608,2.0370423668579e-25,0.0014959224924167,1.7335218364737,0,1.8060426620468e-21,0.66539631583398,1.8380752151306e-21,-0.66932540158164,-1.287021469738e-21,1.2870241875683e-21,1.4059843653116,1.4059836534494,-9.0720435395965e-11,-9.0720595465528e-11,1.2870225609864e-21,-1.2870200468111e-21,9.0720492543862e-11,9.0720533974366e-11,1.4059850337109,1.4059857455776,0.51127657599073,2.2977523706133e-06,6.6539631583398e-07,8.4277624177338e-14,0,360.31476572097,100000066.0595,-1.9405310739312e-13,-0.0055133063648129,0.0079681696479347,276.2788678269,-7.6718007949171e-09,731.58837485745,639.86651351753
76.916500000002,-0.016617447092183,-0.0055391463712184,2.0319561166235e-25,0.0014962984822189,1.7335217704272,0,1.8016214857591e-21,0.66405545357402,1.8335108669356e-21,-0.66797267589657,-1.2838255103428e-21,1.2838282234142e-21,1.4031428303328,1.403142119856,-9.0490350187697e-11,-9.0490509890678e-11,1.2838266004245e-21,-1.2838240906187e-21,9.0490407205618e-11,9.0490448540198e-11,1.4031434982244,1.4031442087056,0.51024325644522,2.2930295980044e-06,6.6405545357402e-07,8.6055453990545e-14,0,360.31476573843,100000066.0761,-1.9426821310487e-13,-0.0055134221273046,0.0079681696479344,276.26532770938,-7.6479256778672e-09,731.55204412298,639.83471252855
77.016500000002,-0.016550550756628,-0.0055168476001259,2.0268925244362e-25,0.0014966737150177,1.7335217045135,0,1.7972197892874e-21,0.66271942830146,1.8289668969554e-21,-0.66662483357263,-1.2806438197854e-21,1.2806465281143e-21,1.4003115533415,1.4003108442456,-9.0261304620622e-11,-9.0261463958572e-11,1.2806449087017e-21,-1.2806424032507e-21,9.0261361509117e-11,9.0261402748179e-11,1.4003122207254,1.4003129298255,0.50921366724791,2.2883240518283e-06,6.6271942830146e-07,8.7812538162915e-14,0,360.31476575586,100000066.09267,-1.9449025771052e-13,-0.0055135376571257,0.0079681696479341,276.25181485885,-7.6172838643639e-09,731.51578659773,639.80297562348
77.116500000003,-0.016484029680166,-0.0054946739153676,2.021851448899e-25,0.0014970481935414,1.7335216387321,0,1.7928374520509e-21,0.66138821568183,1.8244431774415e-21,-0.66528185008045,-1.2774763086165e-21,1.2774790122191e-21,1.3974904828112,1.3974897750919,-9.0033292118798e-11,-9.0033451093269e-11,1.277477396369e-21,-1.2774748952578e-21,9.0033348878412e-11,9.0033390022368e-11,1.3974911496876,1.397491857411,0.50818778966087,2.2836356446993e-06,6.6138821568183e-07,8.7657779253223e-14,0,360.31476577326,100000066.10921,-1.9471924121008e-13,-0.005513652955114,0.0079681696479339,276.23832917701,-7.5932716209226e-09,731.47960201767,639.77130257121
77.216500000003,-0.016417881205314,-0.0054726244311146,2.016832749739e-25,0.0014974219205051,1.7335215730824,0,1.788474354421e-21,0.66006179153605,1.8199395816639e-21,-0.6639437010456,-1.2743228880996e-21,1.2743255869924e-21,1.3946795675411,1.394678861194,-8.9806306159101e-11,-8.9806464771625e-11,1.27432397469e-21,-1.2743214779035e-21,8.9806362790373e-11,8.9806403839632e-11,1.3946802339101,1.3946809402611,0.50716560506451,2.2789642897928e-06,6.6006179153605e-07,8.5045655589771e-14,0,360.31476579061,100000066.12571,-1.9492046913401e-13,-0.0055137680221028,0.0079681696479337,276.22487056605,-7.5649789989694e-09,731.44349012008,639.73969314175
77.316500000003,-0.016352102697054,-0.005450698269037,2.0118362877792e-25,0.0014977948986102,1.7335215075641,0,1.784130377697e-21,0.65874013183762,1.8154559839015e-21,-0.6626103622474,-1.2711834702046e-21,1.2711861644038e-21,1.3918787566531,1.391878051674,-8.9580340270695e-11,-8.9580498522794e-11,1.2711845556344e-21,-1.2711820631579e-21,8.9580396774162e-11,8.9580437729124e-11,1.3918794225149,1.3918801274977,0.50614709495667,2.2743099008367e-06,6.5874013183762e-07,8.5922869729873e-14,0,360.31476580794,100000066.14218,-1.9509394148234e-13,-0.005513882858922,0.0079681696479333,276.21143892867,-7.5309036532256e-09,731.40745064361,639.70814710631
77.416500000003,-0.01628669154274,-0.0054288945582464,2.0068619249651e-25,0.0014981671305441,1.7335214421767,0,1.7798054041301e-21,0.65742321271348,1.8109922594318e-21,-0.66128180961774,-1.2680579676006e-21,1.2680606571223e-21,1.3890879995898,1.3890872959743,-8.9355388034525e-11,-8.9355545927719e-11,1.2680590518711e-21,-1.2680565636904e-21,8.9355444410732e-11,8.935548527178e-11,1.3890886649444,1.3890893685636,0.50513224095178,2.269672392113e-06,6.5742321271348e-07,8.7269367294717e-14,0,360.31476582523,100000066.15862,-1.9527435272457e-13,-0.0055139974663963,0.0079681696479332,276.19803416805,-7.5056490160458e-09,731.37148332817,639.67666423725
77.516500000003,-0.01622164515164,-0.0054072124351647,2.0019095243009e-25,0.0014985386189816,1.7335213769196,0,1.7754993168675e-21,0.6561110104359,1.8065482845205e-21,-0.65995801923976,-1.2649462936487e-21,1.2649489785091e-21,1.3863072461115,1.3863065438552,-8.91314430828e-11,-8.9131600618599e-11,1.2649473767616e-21,-1.2649448928621e-21,8.9131499332286e-11,8.9131540099807e-11,1.386307910959,1.386308613219,0.50412102477979,2.2650516784302e-06,6.561110104359e-07,8.7464243026491e-14,0,360.31476584248,100000066.17502,-1.9547558064851e-13,-0.005514111845347,0.0079681696479329,276.18465618781,-7.4831547843767e-09,731.33558791495,639.64524430798
77.616500000003,-0.016156960955015,-0.0053856510435469,1.9969789498917e-25,0.0014989093665836,1.7335213117925,0,1.7712119999895e-21,0.65480350143275,1.8021239364126e-21,-0.65863896734679,-1.2618483623963e-21,1.2618510426112e-21,1.3835364462938,1.3835357453926,-8.890849909851e-11,-8.8908656278417e-11,1.261849444353e-21,-1.2618469647202e-21,8.8908555221806e-11,8.8908595896194e-11,1.3835371106343,1.3835378115394,0.50311342828537,2.2604476751584e-06,6.5480350143275e-07,8.6775411689693e-14,0,360.3147658597,100000066.19139,-1.9572538082978e-13,-0.0055142259965913,0.0079681696479327,276.17130489213,-7.4558091018989e-09,731.2997641465,639.61388709316
77.716500000003,-0.016092636405703,-0.0053642095343409,1.9920700669064e-25,0.0014992793759975,1.7335212467948,0,1.7669433384784e-21,0.65350066227783,1.7977190933245e-21,-0.65732463032141,-1.2587640885699e-21,1.2587667641553e-21,1.3807755505261,1.3807748509756,-8.8686549814962e-11,-8.8686706640462e-11,1.2587651693719e-21,-1.2587626939916e-21,8.8686605812598e-11,8.8686646394233e-11,1.3807762143597,1.3807769139141,0.50210943342723,2.2558602981958e-06,6.5350066227783e-07,8.8952035736903e-14,0,360.31476587689,100000066.20773,-1.9591966985981e-13,-0.0055143399209416,0.0079681696479324,276.15798018562,-7.418867723968e-09,731.26401176664,639.58259236849
77.816500000003,-0.01602866897798,-0.0053428870656352,1.9871827415646e-25,0.0014996486498578,1.7335211819262,0,1.7626932182058e-21,0.65220246969205,1.7933336344326e-21,-0.65601498469412,-1.2556933875688e-21,1.2556960585407e-21,1.3780245095083,1.3780238113042,-8.8465589015275e-11,-8.8465745487833e-11,1.2556944672175e-21,-1.2556919960758e-21,8.8465644887773e-11,8.8465685377032e-11,1.3780251728351,1.3780258710432,0.50110902227705,2.2512894639724e-06,6.5220246969205e-07,8.912269054036e-14,0,360.31476589404,100000066.22404,-1.9612089778375e-13,-0.0055144536192068,0.0079681696479321,276.14468197336,-7.4004218051813e-09,731.22833052042,639.55135991086
77.916500000003,-0.015965056167366,-0.0053216828026052,1.9823168411399e-25,0.001500017190786,1.7335211171861,0,1.7584615259374e-21,0.65090890054423,1.7889674398654e-21,-0.65471000714243,-1.2526361754592e-21,1.2526388418332e-21,1.3752832742491,1.3752825773873,-8.82456105319e-11,-8.8245766652995e-11,1.2526372539562e-21,-1.2526347870387e-21,8.8245666279781e-11,8.8245706677054e-11,1.3752839370693,1.3752846339354,0.50011217701883,2.2467350894527e-06,6.5090890054423e-07,8.7150450390214e-14,0,360.31476591115,100000066.24032,-1.9631518681378e-13,-0.0055145670921921,0.0079681696479318,276.13141016094,-7.3731181836423e-09,731.19272015421,639.5201894982
78.016500000003,-0.015901795490373,-0.0053005959174236,1.9774722339456e-25,0.0015003850013898,1.733521052574,0,1.7542481493196e-21,0.64961993184744,1.7846203906942e-21,-0.65340967448961,-1.2495923689671e-21,1.249595030759e-21,1.3725517960636,1.3725511005398,-8.8026608246164e-11,-8.8026764017263e-11,1.2495934463141e-21,-1.2495909836064e-21,8.8026663869945e-11,8.8026704175621e-11,1.3725524583773,1.3725531539055,0.49911887994792,2.2421970921228e-06,6.4961993184744e-07,8.7970425392533e-14,0,360.31476592824,100000066.25656,-1.9652335363162e-13,-0.0055146803406975,0.0079681696479316,276.1181646544,-7.3413777785876e-09,731.15718041566,639.48908090962
78.116500000003,-0.015838884484326,-0.0052796255891938,1.9726487893223e-25,0.0015007520842648,1.7335209880896,0,1.7500529768697e-21,0.64833554075813,1.7802923689243e-21,-0.65211396370366,-1.2465618854725e-21,1.2465645426979e-21,1.3698300265707,1.3698293323807,-8.7808576087802e-11,-8.7808731510349e-11,1.2465629616711e-21,-1.2465605031591e-21,8.7808631587992e-11,8.7808671802452e-11,1.3698306883781,1.3698313825725,0.4981291134702,2.2376753899871e-06,6.4833554075813e-07,8.9028083425111e-14,0,360.31476594529,100000066.27277,-1.9673845934337e-13,-0.0055147933655201,0.0079681696479313,276.10494536022,-7.3169821299445e-09,731.1217110536,639.45803392526
78.216500000003,-0.015776320707145,-0.005258771003895,1.9678463776232e-25,0.0015011184419936,1.7335209237324,0,1.7458758979627e-21,0.64705570457651,1.775983257486e-21,-0.65082285189622,-1.2435446430031e-21,1.2435472956776e-21,1.3671179176911,1.3671172248307,-8.7591508034478e-11,-8.7591663109918e-11,1.2435457180549e-21,-1.2435432637245e-21,8.7591563411589e-11,8.7591603535211e-11,1.3671185789923,1.3671192718573,0.49714286010132,2.2331699015697e-06,6.4705570457651e-07,8.9281442676311e-14,0,360.3147659623,100000066.28895,-1.9691193169169e-13,-0.0055149061674529,0.007968169647931,276.0917521854,-7.290437478947e-09,731.08631181818,639.4270483264
78.316500000003,-0.0157141017372,-0.0052380313543143,1.9630648702218e-25,0.0015014840771455,1.7335208595019,0,1.7417168028391e-21,0.64578040074522,1.771692940226e-21,-0.64953631632161,-1.2405405602283e-21,1.2405432083674e-21,1.3644154216451,1.3644147301104,-8.7375398111345e-11,-8.7375552841139e-11,1.2405416341348e-21,-1.2405391839721e-21,8.737545336591e-11,8.7375493399045e-11,1.3644160824404,1.3644167739802,0.49616010246588,2.2286805459094e-06,6.4578040074522e-07,8.8684976956328e-14,0,360.31476597929,100000066.30509,-1.9715479297905e-13,-0.0055150187472849,0.0079681696479308,276.07858503735,-7.2649593709e-09,731.05098246075,639.39612389538
78.416500000003,-0.01565222517307,-0.0052174058399766,1.9583041394839e-25,0.0015018489922777,1.7335207953977,0,1.7375755825803e-21,0.64450960684789,1.7674213018985e-21,-0.64825433437569,-1.2375495564528e-21,1.2375522000724e-21,1.3617224909506,1.3617218007376,-8.7160240390623e-11,-8.7160394776189e-11,1.2375506292161e-21,-1.2375481832069e-21,8.7160295523144e-11,8.7160335466163e-11,1.3617231512402,1.3617238414588,0.49518082329665,2.2242072425543e-06,6.4450960684789e-07,8.9406161063419e-14,0,360.31476599623,100000066.32121,-1.9736295979689e-13,-0.0055151311058015,0.0079681696479305,276.06544382398,-7.2401911099249e-09,731.01572273394,639.36526041566
78.516500000003,-0.015590688633334,-0.0051968936670775,1.9535640587671e-25,0.0015022131899347,1.7335207314193,0,1.7334521291084e-21,0.64324330060761,1.7631682281576e-21,-0.64697688359489,-1.2345715516117e-21,1.2345741907271e-21,1.3590390784207,1.3590383895251,-8.6946028991116e-11,-8.6946183033868e-11,1.2345726232333e-21,-1.2345701813638e-21,8.6946084002091e-11,8.6946123855367e-11,1.3590397382048,1.3590404271063,0.49420500543375,2.2197499115569e-06,6.4324330060761e-07,8.8702915648251e-14,0,360.31476601315,100000066.33729,-1.9761275997815e-13,-0.0055152432437843,0.0079681696479302,276.05232845362,-7.2186629675736e-09,730.98053239152,639.33445767171
