time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
298.71649999987,8.9557327233022E-36,2.98516081888E-36,2.022976871781E-56,0.000422457307364,1.7316851972282,3.2906460681815,-7.3143683642354E-52,-1.2497761511532E-31,-5.4851545875996E-17,0.001912748561959,3.840738184426E-17,-3.8407505811367E-17,-0.004017896284368,-0.004017887192039,2.7151886259619E-08,2.7152497541939E-08,-3.8406850694722E-17,3.8406853188713E-17,-2.7152098647471E-08,-2.7152248242162E-08,-0.00401790128899,-0.004017910381036,-0.001462953511011,1.0421319424917E-37,-1.2497761511532E-37,133.2294762913,-167.03623471716,360.31563310455,100000890.90336,-7.7993179058291E-13,0.000649065994199,-0.001284324392048,-67.746831403399,-4.0761408180581E-07,-175.83668400492,153.60922603146
298.81649999987,3.582896531218E-37,1.1942630507887E-37,8.5889315743238E-58,0.000422457307364,1.7317075348461,3.1893072009959,-3.305168287988E-53,-5.7616971746566E-33,-4.7599560105791E-17,0.001659861881524,3.3329497854718E-17,-3.3329605431991E-17,-0.0034866856099,-0.003486677719679,2.356210424629E-08,2.3562634710273E-08,-3.3329036929069E-17,3.3329039093326E-17,-2.35622885541E-08,-2.3562418370705E-08,-0.003486689952855,-0.003486697842832,-0.001269534749973,4.5159212382751E-39,-5.7616971746566E-39,133.22634096016,-167.02987658791,360.31563310455,100000890.90336,-7.8023016289131E-13,0.00058794696768,-0.001184200889638,-63.653225679676,-3.8326423749015E-07,-165.27724851917,144.38792169046
298.91649999987,1.1664782755565E-38,3.8881354353392E-39,2.9553487854035E-59,0.000422457307364,1.731729851581,3.0846444195568,-1.2154699907308E-54,-2.161612035195E-34,-4.1306367689017E-17,0.001440409639056,2.8922966729471E-17,-2.892306008383E-17,-0.003025706907762,-0.003025700060716,2.04469314288E-08,2.0447391759533E-08,-2.8922566743331E-17,2.8922568621449E-17,-2.0447091369064E-08,-2.0447204022467E-08,-0.00302571067653,-0.003025717523364,-0.001101688105097,1.5858645703429E-40,-2.161612035195E-40,133.22320863276,-167.02352136214,360.31563310455,100000890.90336,-7.8050771851798E-13,0.000526774852695,-0.00108408741094,-59.557889483702,-3.5887405758147E-07,-154.70482357744,135.15484370087
299.01649999987,3.0013521539496E-40,1.0004157887403E-40,7.9989098533547E-61,0.000422457307364,1.7317521474102,2.9763070847315,-3.5328015135726E-56,-6.4091854077063E-36,-3.5845205457112E-17,0.001249971429178,2.5099028136593E-17,-2.5099109148466E-17,-0.002625674728368,-0.002625668786578,1.7743619181207E-08,1.7744018651085E-08,-2.5098681033079E-17,2.5098682662889E-17,-1.7743757975585E-08,-1.7743855734953E-08,-0.002625677998863,-0.002625683940469,-0.000956032657583,4.3803739653403E-42,-6.4091854077063E-42,133.22007997096,-167.01716956793,360.31563310455,100000890.90336,-7.807991519324E-13,0.000465549589851,-0.000983983953948,-55.460821770804,-3.3443124649302E-07,-144.11939723139,125.90998030165
299.11649999987,5.8874335368566E-42,1.9624033222825E-42,1.6415710086086E-62,0.000422457307364,1.731774422311,2.8638782137395,-7.8287464792234E-58,-1.448760181306E-37,-3.1106069745373E-17,0.001084711273374,2.178065684941E-17,-2.178072715061E-17,-0.002278531262068,-0.002278526105849,1.5397714945346E-08,1.5398061600854E-08,-2.1780355636849E-17,2.178035705118E-17,-1.539783538956E-08,-1.5397920224049E-08,-0.002278534100167,-0.002278539256227,-0.000829634483787,9.1734581372738E-44,-1.448760181306E-43,133.21695479824,-167.01082183262,360.31563310455,100000890.90336,-7.810350741957E-13,0.000404271119647,-0.000883890516654,-51.362021494729,-3.0994881100345E-07,-133.52095751994,116.65331971988
299.21649999987,8.4176238473816E-44,2.8057579962852E-44,2.4399782105837E-64,0.000422457307364,1.7317966762604,2.7468554521267,-1.2645998929964E-59,-2.3869557745315E-39,-2.699350059973E-17,0.000941300352247,1.8901011234777E-17,-1.8901072241375E-17,-0.001977284031464,-0.001977279556955,1.33619653982E-08,1.3362266221986E-08,-1.8900749845875E-17,1.8900751073216E-17,-1.3362069918346E-08,-1.3362143536771E-08,-0.001977286494335,-0.001977290968706,-0.000719947557469,1.391291020409E-45,-2.3869557745315E-45,133.2138331345,-167.0044773991,360.31563310455,100000890.90336,-7.8131956871631E-13,0.000342939382475,-0.000783807097054,-47.261487607635,-2.8540523766525E-07,-122.90949246928,107.38485017086
299.31649999987,8.2852023293771E-46,2.7616075435006E-46,2.4780099584393E-66,0.000422457307364,1.7318189092355,2.6246243952439,-1.4063841059545E-61,-2.7073353634559E-41,-2.3424658936091E-17,0.00081684995343,1.6402086868508E-17,-1.6402139809353E-17,-0.001715865042613,-0.001715861159683,1.1595364632767E-08,1.1595625684295E-08,-1.6401860038132E-17,1.6401861103204E-17,-1.1595455334185E-08,-1.1595519219433E-08,-0.001715867179865,-0.001715871062674,-0.000624762465442,1.4416266524986E-47,-2.7073353634559E-47,133.21071480023,-166.99813657025,360.31563310455,100000890.90336,-7.8161100213087E-13,0.000281554318619,-0.000683733693142,-43.159219060112,-2.6082659895681E-07,-112.28499009281,98.104559858042
299.41649999987,5.2127753934583E-48,1.737503208925E-48,1.5942663390551E-68,0.000422457307364,1.7318411212134,2.4964201259154,-9.9989916300157E-64,-1.9628704802693E-43,-2.0327657920651E-17,0.00070885328453,1.423354815784E-17,-1.4233594099315E-17,-0.001489008558007,-0.001489005188444,1.0062328180025E-08,1.0062554717631E-08,-1.4233351316968E-17,1.4233352241226E-17,-1.0062406889704E-08,-1.0062462328611E-08,-0.001489010412691,-0.001489013782149,-0.000542161903566,9.4618878667726E-50,-1.9628704802693E-49,133.20759993114,-166.99179904315,360.31563310455,100000890.90336,-7.8192325222711E-13,0.000220115868257,-0.000583670302915,-39.055214801126,-2.3619542764087E-07,-101.64743839114,88.812436973097
299.51649999987,1.8994605122724E-50,6.3311720001788E-51,5.8753473863686E-71,0.000422457307364,1.7318633121711,2.3612699041033,-4.1178177193278E-66,-8.2420657204401E-46,-1.7640114960323E-17,0.000615134979047,1.2351714436443E-17,-1.2351754303944E-17,-0.001292145029333,-0.001292142105264,8.7319762344E-09,8.7321728212096E-09,-1.2351543620129E-17,1.235154442219E-17,-8.7320445377825E-09,-8.7320926470474E-09,-0.001292146638807,-0.001292149562785,-0.00047048205668,3.556743173007E-52,-8.2420657204401E-52,133.20448828443,-166.98546596035,360.31563310455,100000890.90336,-7.8222162453557E-13,0.000158623971456,-0.000483616924367,-34.949473778066,-2.1151517957559E-07,-90.996825352062,79.508469695938
299.61649999987,3.5008686994488E-53,1.1668799529886E-53,1.0802295625219E-73,0.000422457307364,1.7318854820856,2.2179043169634,-8.5792162850569E-69,-1.750507888597E-48,-1.5307895136177E-17,0.000533807278186,1.0718680108966E-17,-1.0718714705538E-17,-0.001121309053499,-0.001121306516024,7.5775116448187E-09,7.5776822406608E-09,-1.0718531876472E-17,1.0718532572492E-17,-7.5775709177327E-09,-7.5776126664165E-09,-0.001121310450182,-0.001121312987578,-0.000408279084536,6.6688240408695E-55,-1.750507888597E-54,133.20138024206,-166.9791349259,360.31563310455,100000890.90336,-7.8256856910138E-13,9.7078568176727E-05,-0.000383573555497,-30.841994936722,-1.8679372601717E-07,-80.333138950529,70.192646194833
299.71649999987,2.690822243801E-56,8.96872733073E-57,8.1373516860614E-77,0.000422457307364,1.7319076309339,2.0646126612192,-7.4561181075791E-72,-1.5504388666251E-51,-1.3284020768984E-17,0.000463232005901,9.3015511222765E-18,-9.3015811447964E-18,-0.000973059497901,-0.000973057295908,6.5756801422752E-09,6.5758281834454E-09,-9.3014224877707E-18,9.3014230917686E-18,-6.5757315786493E-09,-6.5757678076918E-09,-0.000973060709927,-0.000973062911851,-0.000354300038658,5.1216029247683E-58,-1.5504388666251E-57,133.19827576508,-166.97280910934,360.31563310455,100000890.90336,-7.8283224694038E-13,3.5479598271415E-05,-0.000283540194301,-26.732777221274,-1.6202961482193E-07,-69.656367148625,60.864954626634
299.81649999987,6.4620174612665E-60,2.1538118882422E-60,1.8706335345158E-80,0.000422457307364,1.7319297586928,1.8989926812022,-2.0255110423092E-75,-4.2905950607054E-55,-1.1527725152347E-17,0.000401987571283,8.071782383724E-18,-8.0718084369321E-18,-0.000844410186024,-0.000844408275159,5.706301931331E-09,5.7064303998084E-09,-8.0716707561337E-18,8.0716712802764E-18,-5.7063465672431E-09,-5.7063780064024E-09,-0.000844411237806,-0.000844413148611,-0.000307457624325,1.1998112450597E-61,-4.2905950607054E-61,133.19517423532,-166.96648497178,360.31563310455,100000890.90336,-7.8310286367327E-13,-2.6172998517897E-05,-0.000183516838778,-22.621819574281,-1.3720722643184E-07,-58.966497895543,51.525383137274
299.91649999987,3.0593569945974E-64,1.0196730608197E-64,8.2025111734825E-85,0.000422457307364,1.7319518653393,1.7174815412787,-1.0855103852771E-79,-2.3407586499041E-59,-1.0003631392864E-17,0.000348840333586,7.0046027800846E-18,-7.0046253887682E-18,-0.000732769747172,-0.000732768088946,4.9518652104398E-09,4.9519766939524E-09,-7.004505910906E-18,7.0045063657512E-18,-4.9519039449868E-09,-4.9519312275387E-09,-0.000732770659898,-0.000732772318073,-0.000266808299298,5.3575319414957E-66,-2.3407586499041E-65,133.19207605075,-166.96016599149,360.31563310455,100000890.90336,-7.833734804061E-13,-8.7879282557364E-05,-8.350348692594E-05,-18.509120936717,-1.1234090758861E-07,-48.26351912758,42.173919862925
300.01649999987,1.279013632873E-69,4.2627727460361E-70,3.022665620116E-90,0.000422457307364,1.7319739508502,1.5143758989224,-5.1435179662668E-85,-1.1276486500709E-64,-8.6810398167679E-18,0.00030271975312,6.0785162154152E-18,-6.0785358349788E-18,-0.000635889418743,-0.000635887979752,4.2971734334156E-09,4.2972701775652E-09,-6.0784321534218E-18,6.0784325481314E-18,-4.2972070468237E-09,-4.2972307223182E-09,-0.000635890210796,-0.000635891649742,-0.000231533268139,2.0078958067431E-71,-1.1276486500709E-70,133.1889815596,-166.95384943154,360.31563310455,100000890.90336,-7.8368573050245E-13,-0.000149639314323,1.6499863256031E-05,-14.394680247935,-8.7436041102391E-08,-37.547418768106,32.810552933246
300.11649999987,9.5166514198845E-77,3.1715879832884E-77,1.8250606045798E-97,0.000422457307364,1.7319960152022,1.2794325919413,-4.3492912757005E-92,-9.6681709345781E-72,-7.5333095893628E-18,0.000262696827477,5.2748686172636E-18,-5.2748856429022E-18,-0.000551817749613,-0.000551816500873,3.7290392068674E-09,3.7291231603621E-09,-5.2747956692027E-18,5.2747960117273E-18,-3.7290683762083E-09,-3.7290889215385E-09,-0.000551818436948,-0.000551819685649,-0.000200921989295,1.229580897003E-78,-9.6681709345781E-78,133.18589008542,-166.94753710143,360.31563310455,100000890.90336,-7.839702250232E-13,-0.0002114531544,0.000116493213768,-10.278496445647,-6.2471873227371E-08,-26.818184727515,23.435270482454
300.21649999987,2.2739224311851E-87,7.5772781196827E-88,2.9934406235758E-108,0.000422457307364,1.7320180583721,0.99024392204002,-1.1901930711306E-102,-2.661746656438E-82,-6.5373220912509E-18,0.000227965378722,4.5774721894843E-18,-4.5774869641437E-18,-0.000478861292251,-0.000478860208608,3.2360186578045E-09,3.2360915117113E-09,-4.5774088859701E-18,4.5774091832091E-18,-3.2360439706333E-09,-3.2360617996419E-09,-0.000478861888712,-0.000478862972322,-0.000174357862723,2.0291448690288E-89,-2.661746656438E-88,133.18280249503,-166.94122752872,360.31563310455,100000890.90336,-7.8425471954403E-13,-0.000273320863484,0.00021647656661,-6.1605684659707,-3.7463556157361E-08,-16.075804903249,14.048060704867
300.31649999987,7.5205176004709E-109,2.5046391347293E-109,3.9359394458636E-130,0.000422457307364,1.7320400803367,0.56942090313944,-4.7236634757799E-124,-1.0138754625866E-103,-5.6730148697551E-18,0.00019782580164,3.9722790822237E-18,-3.9722919035076E-18,-0.000415550464483,-0.000415549524109,2.8081807364363E-09,2.8082439582404E-09,-3.9722241481434E-18,3.972224406084E-18,-2.8082027026256E-09,-2.8082181744394E-09,-0.000415550982085,-0.000415551922429,-0.000151305800407,2.5576449994539E-111,-1.0138754625866E-109,133.1797174112,-166.93492151486,360.31563310455,100000890.90336,-7.8451145848924E-13,-0.000335242502382,0.000316449923779,-2.0408952433779,-1.2400348702931E-08,-5.3202671797298,4.6489125855211
300.41649999987,3.5515160423041E-117,1.1853734769533E-117,1.693865789015E-138,0.000422457307364,1.7320620825413,0,1.994532288418E-132,5.52943514243E-112,-4.9229770213526E-18,0.000171670954169,3.4470980762705E-18,-3.4471092024331E-18,-0.000360609911101,-0.000360609095057,2.4369069277404E-09,2.4369617908946E-09,-3.4470504051078E-18,3.4470506289457E-18,-2.4369259897467E-09,-2.4369394160088E-09,-0.000360610360271,-0.000360611176291,-0.000131301432451,1.4287564391452E-119,5.52943514243E-118,7.6888001938627E-12,0,360.31563310455,100000890.90336,-7.8468493075819E-13,-0.000397215586258,0.000416413287276,2.0803550140344,6.4231961392424E-09,5.4475560332733,4.7613961403425
300.51649999987,2.9589184942043E-90,9.8667760066866E-91,5.3092861340517E-111,0.000422457307364,1.7320840756999,0,2.0969679213289E-105,5.3037956514607E-85,-4.2721044071986E-18,0.000148974134291,2.9913531628947E-18,-2.9913628180542E-18,-0.000312933248279,-0.000312932540125,2.1147205808148E-09,2.1147681904465E-09,-2.9913117943928E-18,2.9913119886369E-18,-2.1147371226107E-09,-2.1147487737708E-09,-0.000312933638064,-0.000312934346196,-0.000113941914345,4.0803348557781E-92,5.3037956514607E-91,7.6897913581893E-12,0,360.31563310455,100000890.90336,-7.8475431968224E-13,-0.00045922155977,0.000516366659098,6.201946166054,1.9151398044752E-08,16.22120826578,14.17704740233
300.61649999987,1.2035868936221E-78,4.0128452562395E-79,4.1715641054415E-99,0.000422457307364,1.732106061901,0,9.8979817256606E-94,2.4857065644594E-73,-3.7072845853495E-18,0.000129278093191,2.595862931498E-18,-2.5958713101378E-18,-0.000271559984731,-0.000271559370203,1.8351309481963E-09,1.835172263304E-09,-2.5958270323731E-18,2.5958272009359E-18,-1.8351453029824E-09,-1.8351554137292E-09,-0.000271560322982,-0.000271560937491,-9.8877523209905E-05,3.182881132895E-80,2.4857065644594E-79,7.6890984889019E-12,0,360.31563310455,100000890.90336,-7.8480289192462E-13,-0.000521256813628,0.000616310041242,10.323636878288,3.1883208272875E-08,26.999427895229,23.596912815118
300.71649999987,3.7263962363304E-71,1.2423278372809E-71,2.076283794182E-91,0.000422457307364,1.7321280411356,0,3.5207515855971E-86,8.8678756753737E-66,-3.2171402397401E-18,0.000112186088266,2.2526609170428E-18,-2.252668187933E-18,-0.000235656727793,-0.000235656194512,1.5925061814693E-09,1.5925420342592E-09,-2.2526297641823E-18,2.2526299104593E-18,-1.5925186383926E-09,-1.592527412386E-09,-0.000235657021323,-0.000235657554588,-8.5804812498481E-05,1.5889819618546E-72,8.8678756753737E-72,7.6893934296611E-12,0,360.31563310455,100000890.90336,-7.8483064748528E-13,-0.000583321373858,0.000716243435704,14.445427607612,4.464423611698E-08,37.782216917935,33.0209935097
300.81649999987,1.2720139643905E-65,4.2405666659624E-66,1.0432900622854E-85,0.000422457307364,1.7321500133946,0,1.3763667839897E-80,3.488134372872E-60,-2.7917984400378E-18,9.7353836909796E-05,1.9548340344163E-18,-1.9548403440138E-18,-0.00020450028162,-0.000204499818845,1.3819591133322E-09,1.3819902259836E-09,-1.9548070003113E-18,1.9548071272488E-18,-1.3819699233114E-09,-1.3819775372851E-09,-0.000204500536342,-0.000204500999103,-7.4460459858707E-05,8.0346564001222E-67,3.488134372872E-66,7.6884677884519E-12,0,360.31563310455,100000890.90336,-7.8491391419719E-13,-0.000645415266527,0.000816166844481,18.567318811266,5.7412887440056E-08,48.569577332253,42.449291388711
300.91649999987,3.0846967944692E-61,1.0283357684483E-61,3.5357408872575E-81,0.000422457307364,1.7321719786692,0,3.8171299412101E-76,9.7474313763221E-56,-2.4226915673491E-18,8.448257451109E-05,1.6963831854148E-18,-1.6963886608131E-18,-0.000177463064918,-0.000177462663326,1.1992487144759E-09,1.199275713688E-09,-1.6963597255198E-18,1.6963598356747E-18,-1.1992580952554E-09,-1.1992647025768E-09,-0.000177463285962,-0.000177463687541,-6.4615957088284E-05,2.7441232509135E-62,9.7474313763221E-62,7.6884187948205E-12,0,360.31563310455,100000890.90336,-7.8498330312131E-13,-0.000707538517736,0.000916080269568,22.689310946957,7.0202199320319E-08,59.361511138669,51.88180842732
301.01649999987,1.3117899992299E-57,4.3730073075236E-58,2.0304267679628E-77,0.000422457307364,1.7321939369501,0,1.8550057039618E-72,4.7766275585826E-52,-2.1023847374973E-18,7.3313036471638E-05,1.4721024194861E-18,-1.4721071709757E-18,-0.000154000469635,-0.000154000121138,1.0406946669386E-09,1.0407180965539E-09,-1.4720820612507E-18,1.4720821568419E-18,-1.0407028074745E-09,-1.0407085412344E-09,-0.000154000661455,-0.000154001009941,-5.6073007316336E-05,1.5893016706836E-58,4.7766275585826E-58,7.688692407077E-12,0,360.31563310455,100000890.90336,-7.8506656983317E-13,-0.000769691153625,0.001015983712959,26.811404472783,8.3003982135118E-08,70.158020339745,61.318546618862
301.11649999987,1.6247576380183E-54,5.4162621623644E-55,3.3142553805161E-74,0.000422457307364,1.7322158882284,0,2.624416400225E-69,6.8175257464545E-49,-1.8244260408674E-18,6.3620235862796E-05,1.2774740707695E-18,-1.2774781940593E-18,-0.000133639890975,-0.000133639588554,9.0310323181609E-10,9.0312356377511E-10,-1.2774564041197E-18,1.2774564870728E-18,-9.0311029608239E-10,-9.0311527177535E-10,-0.000133640057435,-0.000133640359847,-4.865953072864E-05,2.6175775092549E-55,6.8175257464545E-55,7.6885444179475E-12,0,360.31563310455,100000890.90336,-7.8512208096945E-13,-0.000831873200371,0.00111587717665,30.933599847298,9.5823140044251E-08,80.959106940171,70.759507963955
301.21649999987,8.0194409522767E-52,2.6733235734219E-52,2.116955065138E-71,0.000422457307364,1.7322378324949,0,1.4792023774492E-66,3.8776139585372E-46,-1.583216582212E-18,5.5208931535711E-05,1.1085777591875E-18,-1.1085813373324E-18,-0.000115971207765,-0.000115970945327,7.8370291808634E-10,7.8372056193375E-10,-1.1085624282658E-18,1.1085625002515E-18,-7.8370904837789E-10,-7.8371336622878E-10,-0.000115971352217,-0.000115971614647,-4.2226198380511E-05,1.687513313093E-52,3.8776139585372E-52,7.6891896396323E-12,0,360.31563310455,100000890.90336,-7.8520534768137E-13,-0.00089408468419,0.001215760662633,35.05589752947,1.0866182856324E-07,91.76477294673,80.204694467265
301.31649999987,1.9408212457856E-49,6.4697886417125E-50,6.5372187623834E-69,0.000422457307364,1.7322597697406,0,4.0871855230856E-64,1.0814067294273E-43,-1.3738977026437E-18,4.7909695397676E-05,9.6201142260754E-19,-9.6201452768181E-19,-0.00010063852142,-0.000100638293679,6.80088656733E-10,6.8010396786712E-10,-9.6199811860455E-19,9.6199818107294E-19,-6.8009397653168E-10,-6.8009772351455E-10,-0.000100638646773,-0.000100638874507,-3.6643424278253E-05,5.2606210964013E-50,1.0814067294273E-49,7.6887309011191E-12,0,360.31563310455,100000890.90336,-7.8526779771155E-13,-0.000956325631332,0.001315634172902,39.17829797868,1.2150686639339E-07,102.57502036831,89.654108136348
301.41649999987,2.6606210685499E-47,8.8692164938108E-48,1.1306723667568E-66,0.000422457307364,1.7322816999565,0,6.3961349551124E-62,1.708323688975E-41,-1.1922531121373E-18,4.1575499638376E-05,8.3482278943217E-19,-8.3482548398101E-19,-8.7332987116028E-05,-8.7332789485191E-05,5.9017335567194E-10,5.9018664250345E-10,-8.3481124436667E-19,8.3481129857604E-19,-5.9017797213393E-10,-5.901812237239E-10,-8.7333095896481E-05,-8.7333293521187E-05,-3.1798755140975E-05,9.1865081959844E-48,1.708323688975E-47,7.6882767676727E-12,0,360.31563310455,100000890.90336,-7.8535800331736E-13,-0.001018596068087,0.001415497709449,43.300801654766,1.3437781721407E-07,113.38985121593,99.107750981133
