time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9165,-5.5691648289121E-40,-1.8563882763037E-40,6.5648909490401E-44,6.1651413366836E-39,1.7326876825628,0,1.3368079128197E-39,4.2788347578876E-19,1.0905431171127E-40,-3.4742681193129E-20,-7.6359846760331E-41,7.6359846760359E-41,7.2980493031066E-20,7.2980493031069E-20,-2.9113552373654E-30,-2.911355237365E-30,7.635984676035E-41,-7.635984676034E-41,2.9113552373652E-30,2.9113552373652E-30,7.2980493031073E-20,7.2980493031062E-20,2.6154024089806E-20,6.4153126485301E-25,4.2788347578876E-25,-1.2646767977768E-16,0,360.31469625632,100000000,-4.8572257327351E-17,-0.001820761485577,0.002912255264664,120.29127699255,3.7790165882472E-07,,276.38456080369
3.0165,-1.7234429128503E-38,-5.744809709501E-39,3.6872539167479E-43,3.3209337510067E-38,1.7327094118152,0,7.2593460319244E-39,2.3468437263965E-18,6.0930071080227E-40,-1.9602501938418E-19,-4.2663245659665E-40,4.2663245659661E-40,4.117702511662E-19,4.1177025116619E-19,-1.6525696955599E-29,-1.65256969556E-29,4.2663245659668E-40,-4.2663245659658E-40,1.6525696955598E-29,1.6525696955601E-29,4.1177025116621E-19,4.1177025116618E-19,1.4763106924043E-19,3.6400732508277E-24,2.3468437263965E-24,2.3755706677425E-16,0,360.31469625632,100000000,-4.8572257327351E-17,-0.001883640389298,0.003011959492143,124.417414968,3.9110165388722E-07,,285.92529183062
3.1165,-4.7701444122528E-37,-1.5900481374177E-37,1.9573356328661E-42,1.4483248576531E-37,1.7327311338298,0,3.7298403924215E-38,1.2178860459808E-17,3.2179890751761E-39,-1.0454990608279E-18,-2.2532364727356E-39,2.2532364727351E-39,2.1961758362458E-18,2.1961758362457E-18,-8.8672197961029E-29,-8.8672197961037E-29,2.2532364727353E-39,-2.2532364727355E-39,8.8672197961033E-29,8.8672197961033E-29,2.1961758362456E-18,2.1961758362458E-18,7.8771617142828E-19,1.9520399749195E-23,1.2178860459808E-23,2.1479144571616E-16,0,360.31469625632,100000000,-1.7347234759768E-16,-0.001946549356562,0.00311165377968,128.54366585531,4.0433645053539E-07,,295.4702971341
3.2165,-1.1892248844659E-35,-3.9640829482198E-36,9.855254420739E-42,1.2938076908056E-36,1.7327528485973,0,1.819577840563E-37,6.00089942399E-17,1.6123084984187E-38,-5.2898872399548E-18,-1.1289386722794E-38,1.1289386722789E-38,1.1111939711982E-17,1.1111939711981E-17,-4.5136193020623E-28,-4.5136193020626E-28,1.128938672279E-38,-1.1289386722792E-38,4.5136193020623E-28,4.5136193020626E-28,1.1111939711981E-17,1.1111939711982E-17,3.9871458626285E-18,9.929037065485E-23,6.00089942399E-23,3.2862444630259E-16,0,360.31469625632,100000000,-1.7347234759768E-16,-0.002009488414518,0.003211338129257,132.67003012429,4.175669733328E-07,,305.01957876741
3.3165,-2.6877050377238E-34,-8.9590167924117E-35,4.7219464317285E-41,2.9909825806035E-36,1.7327745561082,0,8.4551568861537E-37,2.8164124124898E-16,7.6882366249785E-38,-2.5473236638221E-17,-5.3833045326525E-38,5.383304532653E-38,5.3509093285584E-17,5.3509093285584E-17,-2.1866358425715E-27,-2.1866358425713E-27,5.3833045326528E-38,-5.3833045326527E-38,2.1866358425713E-27,2.1866358425714E-27,5.3509093285586E-17,5.3509093285582E-17,1.9207021638562E-17,4.8059117762889E-22,2.8164124124898E-22,-5.4835492258898E-17,0,360.31469625632,100000000,-1.7347234759768E-16,-0.002072457590356,0.003311012542854,136.79650824527,4.3082734243264E-07,,314.57313878572
3.4165,-5.5388889691469E-33,-1.8462963230493E-33,2.1592814505328E-40,1.6218677250568E-35,1.7327962563532,0,3.75320849149E-36,1.2627160728547E-15,3.4994459798428E-37,-1.1708889982661E-16,-2.4503126430655E-37,2.450312643065E-37,2.4595699998828E-16,2.4595699998829E-16,-1.0111626391203E-26,-1.0111626391205E-26,2.4503126430653E-37,-2.4503126430651E-37,1.0111626391204E-26,1.0111626391204E-26,2.4595699998827E-16,2.4595699998829E-16,8.8316766256672E-17,2.2201330325366E-21,1.2627160728547E-21,-1.1893064967546E-16,0,360.31469625632,100000000,-1.7347234759768E-16,-0.002135456911306,0.003410677022453,140.92310068898,4.4408855702482E-07,,324.13097924618
3.5165,-1.0464180087544E-31,-3.488060029183E-32,9.44942200137E-40,7.7366479597753E-35,1.7328179493228,0,1.595745811141E-35,5.4224397980838E-15,1.5245225134761E-36,-5.1512098272057E-16,-1.0674709113742E-36,1.067470911374E-36,1.0820633871237E-15,1.0820633871236E-15,-4.4753460441437E-26,-4.4753460441438E-26,1.0674709113739E-36,-1.0674709113743E-36,4.475346044144E-26,4.4753460441435E-26,1.0820633871236E-15,1.0820633871238E-15,3.8866930523045E-16,9.8149830893279E-21,5.4224397980838E-21,-5.574566779683E-16,0,360.31469625632,100000000,-1.7347234759768E-16,-0.002198486404635,0.003510331570033,145.04980792662,4.5738004664176E-07,,333.69310220775
3.6165,-1.8211756406819E-30,-6.0705854689373E-31,3.9671889578008E-39,3.9983393016955E-34,1.7328396350076,0,6.5141494766813E-35,2.2357143899411E-14,6.3723555222903E-36,-2.1743741935876E-15,-4.4619243709763E-36,4.4619243709769E-36,4.5674914897884E-15,4.5674914897887E-15,-1.9004781971713E-25,-1.9004781971713E-25,4.4619243709775E-36,-4.4619243709757E-36,1.9004781971712E-25,1.9004781971715E-25,4.5674914897889E-15,4.5674914897882E-15,1.6411243955315E-15,4.1627595335695E-20,2.2357143899411E-20,-4.5637153449796E-17,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002261546097652,0.003609976187574,149.17663042986,4.7069578154395E-07,,343.25950973134
3.7165,-2.9329931243208E-29,-9.7766437477363E-30,1.601503583229E-38,1.1517530996124E-33,1.7328613133981,0,2.5588879936379E-34,8.8702737681821E-14,2.5614135275123E-35,-8.8261803097376E-15,-1.7935021676955E-35,1.7935021676957E-35,1.8540278656246E-14,1.8540278656247E-14,-7.7608941582957E-25,-7.7608941582957E-25,1.7935021676957E-35,-1.7935021676955E-35,7.7608941582958E-25,7.7608941582956E-25,1.8540278656247E-14,1.8540278656246E-14,6.6636076478683E-15,1.6976182640543E-19,8.8702737681821E-20,-7.4574981628632E-17,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002324636017705,0.003709610877055,153.30356867079,4.8401850094637E-07,,352.83020387981
3.8165,-4.3891031670346E-28,-1.4630343890115E-28,6.2294158941307E-38,3.2733390998207E-33,1.7328829844849,0,9.6924537817442E-34,3.3934870798133E-13,9.9214817855416E-35,-3.4524576786916E-14,-6.9470231565477E-35,6.947023156547E-35,7.2522342809178E-14,7.2522342809178E-14,-3.0540547588287E-24,-3.0540547588289E-24,6.9470231565479E-35,-6.9470231565469E-35,3.0540547588286E-24,3.0540547588289E-24,7.2522342809179E-14,7.2522342809177E-14,2.607282456631E-14,6.670719786064E-19,3.3934870798133E-19,4.3881637404564E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.00238775619218,0.003809235640453,157.43062312199,4.973651136823E-07,,362.40518671788
3.9165,-6.1263172977661E-27,-2.0421057659224E-27,2.3392549156227E-37,2.2415035580188E-32,1.7329046482585,0,3.546706592559E-33,1.2541919424605E-12,3.7104261034373E-34,-1.3038698839923E-13,-2.5980409598497E-34,2.5980409598491E-34,2.7389097131898E-13,2.7389097131898E-13,-1.1603562136603E-23,-1.1603562136605E-23,2.5980409598496E-34,-2.5980409598492E-34,1.1603562136603E-23,1.1603562136604E-23,2.7389097131897E-13,2.7389097131898E-13,9.8494324969452E-14,2.5305546989036E-18,1.2541919424605E-18,-4.011120123558E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002450906648505,0.003908850479746,161.55779425645,5.1071787051359E-07,,371.9844603122
4.0165,-8.0040635637548E-26,-2.6680211879185E-26,8.4955516168126E-37,5.0856408126369E-32,1.7329263047094,0,1.2559831151067E-32,4.4858876977364E-12,1.3421216428218E-33,-4.7627842227136E-13,-9.3975379213763E-34,9.3975379213743E-34,1.000470685731E-12,1.000470685731E-12,-4.2640838550752E-23,-4.2640838550757E-23,9.397537921376E-34,-9.3975379213746E-34,4.2640838550752E-23,4.2640838550757E-23,1.000470685731E-12,1.000470685731E-12,3.598733146495E-13,9.2841495811124E-18,4.4858876977364E-18,-4.727803989343E-17,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002514087414148,0.004008455396912,165.68508254768,5.2410338867333E-07,,381.56802673138
4.1165,-9.8202803680512E-25,-3.27342678935E-25,2.988857725041E-36,1.6300855709923E-31,1.7329479538282,0,4.3113297668981E-32,1.5552537589596E-11,4.7032049533349E-33,-1.6854714550653E-12,-3.2931848716812E-33,3.2931848716814E-33,3.5405021591938E-12,3.5405021591939E-12,-1.5180745993409E-22,-1.5180745993409E-22,3.2931848716816E-33,-3.2931848716809E-33,1.5180745993408E-22,1.5180745993409E-22,3.540502159194E-12,3.5405021591937E-12,1.2738457448023E-12,3.2996487891438E-17,1.5552537589596E-17,-2.4568482209502E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002577298516614,0.004108050393926,169.81248846958,5.3749830035581E-07,,391.15588804592
4.2165,-1.134887741083E-23,-3.7829591369427E-24,1.02019378965E-35,7.2941518775997E-31,1.7329695956052,0,1.4366758950089E-31,5.2344832250141E-11,1.5991602599152E-32,-5.7873249345311E-12,-1.1197322735451E-32,1.1197322735453E-32,1.2156857575419E-11,1.215685757542E-11,-5.2439143365483E-22,-5.243914336548E-22,1.1197322735454E-32,-1.1197322735451E-32,5.2439143365479E-22,5.2439143365484E-22,1.215685757542E-11,1.2156857575419E-11,4.3749718754801E-12,1.1377756587822E-16,5.2344832250141E-17,-1.8544169409177E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.00264053998345,0.004207635472765,173.94001249656,5.5090739954484E-07,,400.74804632826
4.3165,-1.2388463378678E-22,-4.1294877928929E-23,3.383305483034E-35,1.3335279054288E-30,1.7329912300311,0,4.6540580875528E-31,1.7126608340709E-10,5.2832441939848E-32,-1.9308336082731E-11,-3.6993284421275E-32,3.6993284421276E-32,4.055910017693E-11,4.055910017693E-11,-1.760060947863E-21,-1.7600609478629E-21,3.6993284421276E-32,-3.6993284421275E-32,1.7600609478629E-21,1.760060947863E-21,4.0559100176931E-11,4.055910017693E-11,1.4599560417479E-11,3.811765937802E-16,1.7126608340709E-16,3.6424542093004E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002703811842244,0.004307210635403,178.06765510345,5.6432432366413E-07,,410.3445036528
4.4165,-1.2807228476397E-21,-4.2690761587983E-22,1.0915802444197E-34,5.225355233407E-30,1.7330128570962,0,1.4675531734424E-30,5.4545325968423E-10,1.6982203007444E-31,-6.2675295491845E-11,-1.1890941302117E-31,1.1890941302119E-31,1.316557562278E-10,1.316557562278E-10,-5.7475599753082E-21,-5.747559975308E-21,1.1890941302119E-31,-1.1890941302117E-31,5.747559975308E-21,5.7475599753082E-21,1.316557562278E-10,1.3165575622779E-10,4.7400693179066E-11,1.242370954868E-15,5.4545325968423E-16,-3.0488163804095E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002767114120622,0.004406775883815,182.1954167656,5.7778992742854E-07,,419.94526209584
4.5164999999999,-1.2569724862838E-20,-4.1899082876125E-21,3.4305373553049E-34,7.2519464293894E-16,1.733034476791,0,4.5099384686608E-30,1.6930041026246E-09,5.3174825407167E-31,-1.9818306260407E-10,-3.7233021380664E-31,3.7233021380664E-31,4.1630343780469E-10,4.1630343780467E-10,-1.828340361254E-20,-1.8283403612539E-20,3.7233021380665E-31,-3.7233021380663E-31,1.8283403612539E-20,1.828340361254E-20,4.1630343780469E-10,4.1630343780467E-10,1.4991473443198E-10,3.9442818952421E-15,1.6930041026246E-15,3.7807202501591E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002830446846253,0.004506331219976,186.32329795875,5.9125394138111E-07,,429.55032373565
4.6164999999999,-1.1738686287878E-19,-3.9128954292925E-20,1.0513842838658E-33,2.7614589291055E-15,1.733056089106,0,1.3522380989793E-29,5.1270060462382E-09,1.6238128570861E-30,-6.1115932311765E-10,-1.1369940260855E-30,1.1369940260854E-30,1.2838015717244E-09,1.2838015717244E-09,-5.6721468500939E-20,-5.6721468500941E-20,1.1369940260855E-30,-1.1369940260854E-30,5.6721468500938E-20,5.6721468500942E-20,1.2838015717244E-09,1.2838015717244E-09,4.6240024280528E-10,1.2211724729587E-14,5.1270060462382E-15,-5.8643427892099E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002893810046843,0.004605876645858,190.45129915908,6.0472342552515E-07,,439.15969065233
4.7164999999999,-1.0453526661901E-18,-3.4845088873007E-19,3.1457354315953E-33,8.4978610268765E-15,1.7330776940315,0,3.9600522317787E-29,1.5164720599037E-08,4.8411754756108E-30,-1.8400396969484E-09,-3.3897918537717E-30,3.3897918537714E-30,3.8651882833553E-09,3.8651882833551E-09,-1.7179948379264E-19,-1.7179948379263E-19,3.3897918537712E-30,-3.3897918537719E-30,1.7179948379264E-19,1.7179948379264E-19,3.8651882833551E-09,3.8651882833553E-09,1.3924294424616E-09,3.6910252136914E-14,1.5164720599037E-14,2.0023690397433E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.002957203750143,0.004705412163434,194.57942084323,6.1822597184998E-07,,448.77336492784
4.8164999999999,-8.8945478218776E-18,-2.9648492739588E-18,9.1977855485961E-33,2.4630108676497E-14,1.7330992915579,0,1.1338204593495E-28,4.3853089453805E-08,1.4105493519203E-29,-5.4140523903983E-09,-9.8766688515439E-30,9.8766688515458E-30,1.1372761087461E-08,1.1372761087462E-08,-5.0853151903455E-19,-5.0853151903452E-19,9.8766688515448E-30,-9.8766688515449E-30,5.0853151903455E-19,5.0853151903451E-19,1.1372761087462E-08,1.1372761087461E-08,4.0977703802687E-09,1.0902270438637E-13,4.3853089453805E-14,-1.2022770646912E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.00302062798394,0.004804937774678,198.70766348809,6.3173346080157E-07,,458.3913486457
4.9164999999999,-7.2446451826026E-17,-2.4148817275347E-17,2.6306108351547E-32,7.0688113001351E-14,1.7331208816758,0,3.1767799614498E-28,1.2409806653341E-07,4.0203051242448E-29,-1.5582993134868E-08,-2.8150183005136E-29,2.8150183005134E-29,3.2733642966718E-08,3.2733642966717E-08,-1.4724690778526E-18,-1.4724690778526E-18,2.8150183005133E-29,-2.8150183005137E-29,1.4724690778526E-18,1.4724690778526E-18,3.2733642966717E-08,3.2733642966719E-08,1.1796472435838E-08,3.1499139453276E-13,1.2409806653341E-13,-7.455877122439E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.003084082776072,0.00490445348156,202.83602757062,6.4525965979666E-07,,468.0136438904
5.0164999999999,-5.6585841435835E-16,-1.8861947145277E-16,7.3659557352503E-32,1.9950317492227E-13,1.7331424643753,0,8.7178389984634E-28,3.4396025831824E-07,1.1218862742829E-28,-4.3913523615954E-08,-7.8554495134108E-29,7.8554495134113E-29,9.2244769089887E-08,9.2244769089886E-08,-4.1743858991225E-18,-4.1743858991222E-18,7.8554495134106E-29,-7.8554495134115E-29,4.1743858991225E-18,4.1743858991223E-18,9.2244769089886E-08,9.2244769089887E-08,3.3248557094274E-08,8.9100298806199E-13,3.4396025831824E-13,1.1858771774195E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.003147568154424,0.005003959286051,206.96451356702,6.5882432490205E-07,,477.6402527455
5.1164999999999,-4.2453711872724E-15,-1.4151237290907E-15,2.020992753126E-31,5.5132550860242E-13,1.733164039647,0,2.3451266384435E-27,9.3451618003908E-07,3.0677551319486E-28,-1.2126280709278E-07,-2.1480426413037E-28,2.148042641304E-28,2.5472471162394E-07,2.5472471162395E-07,-1.1596316367393E-17,-1.1596316367393E-17,2.1480426413039E-28,-2.1480426413038E-28,1.1596316367393E-17,1.1596316367393E-17,2.5472471162395E-07,2.5472471162394E-07,9.1827478202851E-08,2.4695756576093E-12,9.3451618003908E-13,9.1347197795655E-17,0,360.31469625632,100000000,-2.1510571102112E-16,-0.00321108414695,0.005103455190122,211.09312195079,6.724017839982E-07,,487.27117728925
5.2164999999999,-3.0642114306413E-14,-1.0214038102138E-14,5.4375887341233E-31,1.4955585315772E-12,1.733185607481,0,6.1886456579046E-27,2.4907881596773E-06,8.2265252064385E-28,-3.2838303330406E-07,-5.7602142847584E-28,5.7602142847572E-28,6.8980155965363E-07,6.8980155965356E-07,-3.1591511766946E-17,-3.1591511766945E-17,5.7602142847573E-28,-5.7602142847582E-28,3.1591511766945E-17,3.1591511766947E-17,6.8980155965358E-07,6.8980155965361E-07,2.4871026349549E-07,6.7122944341321E-12,2.4907881596773E-12,-3.135274294256E-17,0,360.31469625632,100000000,-2.1510571102112E-16,-0.003274630781717,0.005202941195743,215.22185318768,6.8597872883535E-07,,496.90641958258
5.3164999999999,-2.1308661984794E-13,-7.1028873282654E-14,1.4357444213744E-30,3.9829710408587E-12,1.7332071678675,0,1.6032960554987E-26,6.517410291657E-06,2.1650025378419E-27,-8.7272997509995E-07,-1.5159351283886E-27,1.5159351283883E-27,1.8332570106416E-06,1.8332570106414E-06,-8.446290296402E-17,-8.4462902964017E-17,1.5159351283883E-27,-1.5159351283886E-27,8.4462902964017E-17,8.446290296402E-17,1.8332570106414E-06,1.8332570106415E-06,6.6108669734498E-07,1.7903928843832E-11,6.517410291657E-12,-1.4930477444599E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.003338208087013,0.005302417304884,219.35070772301,6.9960192303155E-07,,506.54598163952
5.4164999999999,-1.429655379354E-12,-4.7655179311797E-13,3.722907263708E-30,1.0418933497642E-11,1.7332287207965,0,4.080560229049E-26,1.6753313590616E-05,5.5956549950536E-27,-2.2778725411811E-06,-3.9180785357418E-27,3.9180785357417E-27,4.7849001691386E-06,4.7849001691384E-06,-2.2177426287828E-16,-2.2177426287828E-16,3.9180785357415E-27,-3.9180785357419E-27,2.2177426287828E-16,2.2177426287828E-16,4.7849001691384E-06,4.7849001691386E-06,1.7257233372393E-06,4.6898548461345E-11,1.6753313590616E-11,2.3369064185743E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.003401816091622,0.005401883519512,223.47968595027,7.1325377991576E-07,,516.18986535378
5.5164999999999,-9.266467955847E-12,-3.0888226519493E-12,9.4865856461421E-30,2.6785396504057E-11,1.7332502662572,0,1.0209313312947E-25,4.2334677576329E-05,1.4212863174087E-26,-5.8427424940592E-06,-9.951849101322E-27,9.9518491013188E-27,1.2273267727948E-05,1.2273267727947E-05,-5.7226002503619E-16,-5.7226002503622E-16,9.9518491013196E-27,-9.9518491013211E-27,5.7226002503619E-16,5.7226002503623E-16,1.2273267727947E-05,1.2273267727948E-05,4.4271021746064E-06,1.2072363055889E-10,4.2334677576329E-11,2.1809392286046E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.003465454825479,0.005501339841597,227.60878813479,7.2699922834069E-07,,525.83807231997
5.6164999999999,-5.8095625818174E-11,-1.9365208606058E-11,2.3770209845139E-29,6.7716682560925E-11,1.7332718042373,0,2.5125306082741E-25,0.000105227338281,3.5499513152004E-26,-1.4737154063777E-05,-2.48567648708E-26,2.4856764870794E-26,3.0956873002132E-05,3.0956873002129E-05,-1.4520609529008E-15,-1.4520609529009E-15,2.4856764870796E-26,-2.4856764870798E-26,1.4520609529008E-15,1.4520609529009E-15,3.095687300213E-05,3.0956873002133E-05,1.116799990347E-05,3.055759825689E-10,1.0522733828146E-10,-8.4148659365801E-17,0,360.31469625632,100000000,-2.1510571102112E-16,-0.003529124321253,0.005600786273105,231.7380142311,7.4091988385893E-07,,535.4906034061
5.7164999999999,-3.5271817156593E-10,-1.1757272385532E-10,5.8601627489108E-29,1.6844710863255E-10,1.7332933347208,0,6.0857968564643E-25,0.000257424375135,8.7243080850912E-26,-3.6574377380886E-05,-6.108761937184E-26,6.1087619371831E-26,7.6828154934951E-05,7.6828154934941E-05,-3.6252924827954E-15,-3.6252924827958E-15,6.1087619371829E-26,-6.1087619371834E-26,3.6252924827955E-15,3.6252924827957E-15,7.6828154934947E-05,7.6828154934956E-05,2.7720160415143E-05,7.6102191357146E-10,2.5742437513496E-10,3.5775560103602E-17,0,360.31469625632,100000000.00001,-2.1510571102112E-16,-0.003592824618049,0.005700222816004,235.86736345317,7.5521947223492E-07,,545.14745774644
5.8164999999999,-2.0760934877717E-09,-6.9203116259064E-10,1.4222780953133E-28,4.1251562210662E-10,1.7333148576831,0,1.4516256608322E-24,0.000620149681959,2.1108212935147E-25,-8.93612335671E-05,-1.4779974123169E-25,1.4779974123166E-25,0.000187712250742,0.000187712250742,-8.9107060104883E-15,-8.9107060104905E-15,1.4779974123164E-25,-1.4779974123166E-25,8.9107060104888E-15,8.9107060104898E-15,0.000187712250742,0.000187712250743,6.7736557623142E-05,1.8658118902864E-09,6.2014968195883E-10,2.1596031870758E-16,0,360.31469625633,100000000.00002,-2.1510571102112E-16,-0.003656555769989,0.00579964947226,239.99683327737,7.7043929609471E-07,,554.80863040458
5.9164999999999,-1.185902735219E-08,-3.9530091173978E-09,3.4000812025931E-28,9.9506774539884E-10,1.7333363730799,0,3.411537413278E-24,0.001471939415513,5.0305473283222E-25,-0.000215059142682,-3.5223900557771E-25,3.522390055776E-25,0.000451753339833,0.000451753339833,-2.1573641284093E-14,-2.1573641284106E-14,3.5223900557747E-25,-3.5223900557756E-25,2.1573641284096E-14,2.1573641284101E-14,0.000451753339833,0.000451753339833,0.000163036676231,4.5056396421822E-09,1.4719394155134E-09,5.3416287991893E-16,0,360.31469625636,100000000.00004,-2.2204460492503E-16,-0.003720317865817,0.005899066243838,244.12641716431,7.877321121794E-07,,564.47410703114
6.0164999999999,-6.5802988947306E-08,-2.1934329649115E-08,8.0101989830439E-28,2.3654385157913E-09,1.7333578808218,0,7.9034917393525E-24,0.003443740120522,1.1815216293294E-24,-0.000510051495179,-8.2730163662422E-25,8.2730163662344E-25,0.001071414419126,0.001071414419124,-5.1475006069966E-14,-5.1475006070044E-14,8.273016366227E-25,-8.2730163662337E-25,5.1475006069991E-14,5.1475006070015E-14,0.001071414419125,0.001071414419127,0.000386717009722,1.072179232055E-08,3.4437401205221E-09,-7.7425449301877E-16,0,360.31469625642,100000000.0001,-2.2204460492503E-16,-0.003784111072966,0.005998473132705,248.25609942653,8.0971898267375E-07,,574.14385182265
6.1164999999999,-3.549730373287E-07,-1.1832434577642E-07,1.8606015514145E-27,5.5438040588389E-09,1.7333793807183,0,1.8057765687893E-23,0.007944894193341,2.7361403790295E-24,-0.001192630806255,-1.9158459374889E-24,1.9158459374846E-24,0.002505240852329,0.00250524085232,-1.2109843342684E-13,-1.2109843342727E-13,1.9158459374805E-24,-1.9158459374844E-24,1.2109843342698E-13,1.2109843342711E-13,0.002505240852326,0.002505240852335,0.000904348331629,2.5152101634762E-08,7.9448941933409E-09,1.1803314577195E-16,0,360.31469625655,100000000.00024,-2.2204460492503E-16,-0.003847935735344,0.006097870140824,252.3858438291,8.4234245414615E-07,,583.8177807649
6.2164999999999,-1.8628149816423E-06,-6.209383272164E-07,4.262973649895E-27,1.281443229572E-08,1.7334008723559,0,4.0707510743194E-23,0.018079278150024,6.2502996731455E-24,-0.002750346490903,-4.3764608456041E-24,4.3764608455814E-24,0.00577737917797,0.005777379177923,-2.8102516392284E-13,-2.8102516392514E-13,4.3764608455594E-24,-4.3764608455804E-24,2.810251639236E-13,2.8102516392427E-13,0.005777379177954,0.005777379178001,0.002085770771527,5.8183151509529E-08,1.8079278150024E-08,-3.6369113677551E-16,0,360.31469625686,100000000.00057,-2.2204460492503E-16,-0.003911792587162,0.006197257270161,256.5155686287,8.9852382026519E-07,,593.49570301833
6.3164999999999,-9.5121136920267E-06,-3.1707045640359E-06,9.6382292600131E-27,2.9220463278017E-08,1.7334223548342,0,9.0578125041433E-23,0.040581395472193,1.4089998100655E-23,-0.00625675039728,-9.8658189570127E-24,9.8658189568988E-24,0.013142932930987,0.013142932930743,-6.4357342110295E-13,-6.4357342111498E-13,9.8658189567853E-24,-9.8658189568908E-24,6.4357342110698E-13,6.4357342111043E-13,0.013142932930906,0.01314293293115,0.004745446738078,1.3272540066477E-07,4.0581395472193E-08,6.7292500643208E-16,0,360.31469625757,100000000.00129,-2.2204460492503E-16,-0.00397568321343,0.006296634522677,260.64509274552,1.0062552067812E-06,,603.17719445714
6.4164999999999,-4.7239306840517E-05,-1.574643561381E-05,2.1510902714492E-26,6.5729813964611E-08,1.7334438262089,0,1.9900266444094E-22,0.089813795467339,3.1356882339118E-23,-0.014039745685607,-2.1956094103495E-23,2.195609410292E-23,0.029491896623093,0.02949189662186,-1.4549930804109E-12,-1.454993080472E-12,2.1956094102348E-23,-2.1956094102886E-23,1.4549930804313E-12,1.4549930804489E-12,0.029491896622682,0.029491896623915,0.010649706084693,2.9844047149127E-07,8.981379546734E-08,-1.4436114453998E-16,0,360.31469625913,100000000.0029,-2.2204460492503E-16,-0.004039611024127,0.006396001900336,264.77402173931,1.2246650180264E-06,,612.86132966332
6.5164999999999,-0.000227713422483,-7.5904474164187E-05,4.7403147949965E-26,1.4578061261679E-07,1.7334652823418,0,4.3180688916811E-22,0.19572309486891,6.8913505737774E-23,-0.031055986605045,-4.8253247903863E-23,4.8253247901043E-23,0.065236220582874,0.065236220576827,-3.2484062283456E-12,-3.2484062286492E-12,4.8253247898254E-23,-4.8253247900882E-23,3.2484062284468E-12,3.2484062285345E-12,0.065236220580858,0.065236220586904,0.023560120919585,6.6055368710616E-07,1.9572309486891E-07,8.4985363664615E-16,0,360.31469626257,100000000.00644,-2.2898349882894E-16,-0.004103583265739,0.006495359405101,268.90151202956,1.6743809555053E-06,,622.54612747691
6.6164999999999,-0.001060202687913,-0.000353400896004,1.0315243676937E-25,3.1830649760559E-07,1.7334867146155,0,9.2544674060332E-22,0.41863348250428,1.4959537433331E-22,-0.067601092553837,-1.0474670539423E-22,1.0474670538082E-22,0.14200288792821,0.14200288789955,-7.1633632203726E-12,-7.1633632218404E-12,1.0474670536756E-22,-1.0474670538004E-22,7.1633632208622E-12,7.1633632212858E-12,0.14200288791866,0.14200288794731,0.051291891260274,1.4344489396667E-06,4.1863348250429E-07,-4.763650186087E-16,0,360.31469627,100000000.01406,-2.2898349882894E-16,-0.0041676150187,0.006594707038932,273.02580161396,2.5874963889896E-06,,632.22744689543
6.7164999999999,-0.004717562973617,-0.001572520991517,2.2160413039788E-25,6.8191154273585E-07,1.7335081056994,0,1.9586148275591E-21,0.87298084826849,3.2076514208354E-22,-0.14424865241407,-2.2459980457625E-22,2.2459980451433E-22,0.3030087894682,0.30300878933818,-1.5603040588955E-11,-1.5603040595845E-11,2.2459980445307E-22,-2.2459980451067E-22,1.5603040591253E-11,1.5603040593242E-11,0.30300878942489,0.3030087895549,0.10946835354556,3.0353739806986E-06,8.7298084826855E-07,-1.1331051757319E-16,0,360.31469628569,100000000.03011,-2.2898349882894E-16,-0.004231736604349,0.006694044803792,277.14333888886,4.3597077136147E-06,,641.89693622353
