time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
58.616499999997,1.6766778655767,0.55889147024817,1.5138922026113e-22,0.004952263107171,1.7303701402867,7.1395850343381,-1.1790764915711e-18,-6.8219415626435,-1.3975574105271e-18,6.5605575952374,9.7857713354718e-19,-9.7859330582511e-19,-13.781057934125,-13.781048752714,1.8241631382479e-09,1.8241886533554e-09,-9.7858690185653e-19,9.785671409515e-19,-1.8241707296082e-09,-1.8241793743958e-09,-13.781084589692,-13.781093771032,-5.0115937130016,2.4679889425014e-05,-6.8219415626435e-06,22.356818150129,-5.1782351088026,360.31518820826,100000467.8422,-1.5005364157557e-13,0.008938044392603,-0.012072581232648,-314.50567685808,-3.9917252916489e-07,-796.59037130727,694.93729651336
58.716499999997,1.6543633446986,0.55145330597782,1.4818462934809e-22,0.0049561077442564,1.7303709721019,7.1380619601176,-1.1546018889101e-18,-6.7748155308218,-1.3668428884885e-18,6.5182728623931,9.5707066681631e-19,-9.5708650851611e-19,-13.692234853556,-13.692225709763,1.7861893557974e-09,1.786214352073e-09,-9.570802449773e-19,9.5706088784675e-19,-1.7861967919342e-09,-1.7862052626072e-09,-13.692261486689,-13.692270630412,-4.9792918312476,2.4506003946701e-05,-6.7748155308217e-06,22.337125107878,-5.1733190725755,360.31518838691,100000468.01197,-1.5044915866292e-13,0.0089394582377734,-0.012072581232648,-314.37384851898,-3.9501209964165e-07,-796.26708423842,694.65576936673
58.816499999997,1.63240254787,0.54413304963354,1.4506794237582e-22,0.004959925864729,1.7303717981465,7.1365490656991,-1.1307886912402e-18,-6.7281489891989,-1.3370027862978e-18,6.4763568681056,9.361764732701e-19,-9.361919932927e-19,-13.604186343582,-13.604177237276,1.7492517247025e-09,1.7492762160531e-09,-9.3618586620265e-19,9.3616690196891e-19,-1.7492590097913e-09,-1.7492673109882e-09,-13.604212954025,-13.604222060262,-4.9472716384164,2.4333837719119e-05,-6.7281489891989e-06,22.31751082954,-5.1684229595882,360.31518856433,100000468.18057,-1.5071977565952e-13,0.0089408622714087,-0.012072581232648,-314.24292717493,-3.9090514694519e-07,-795.94601256813,694.37617103843
58.916499999997,1.6107890477693,0.53692855877645,1.4203627888698e-22,0.0049637177267596,1.7303726184771,7.1350462552945,-1.1076155007671e-18,-6.6819362774793,-1.3080073411254e-18,6.4348057603166,9.1587371282822e-19,-9.1588891978559e-19,-13.516904312586,-13.516895243633,1.713316263985e-09,1.7133402638684e-09,-9.1588292529808e-19,9.1586434343694e-19,-1.7133234020661e-09,-1.7133315382761e-09,-13.516930900082,-13.516939968967,-4.9155301917701,2.416336932264e-05,-6.6819362774793e-06,22.297971690405,-5.1635471051181,360.31518874052,100000468.34801,-1.5101814823144e-13,0.0089422565896869,-0.012072581232649,-314.11290401941,-3.8684879197582e-07,-795.62713488191,694.09848288858
59.016499999997,1.5895165489616,0.52983773492796,1.3908686685373e-22,0.0049674835853441,1.7303734331496,7.133553434249,-1.0850617160287e-18,-6.6361718217185,-1.2798279556614e-18,6.3936157343075,8.9614236151268e-19,-8.9615726373895e-19,-13.430380768388,-13.430371736655,1.6783502789708e-09,1.6783738004123e-09,-8.9615139813732e-19,8.9613318846446e-19,-1.6783572739544e-09,-1.6783652495231e-09,-13.430407332685,-13.430416364351,-4.8840645847362,2.3994577667202e-05,-6.6361718217185e-06,22.278513047686,-5.1586920835702,360.31518891551,100000468.5143,-1.5127488743937e-13,0.0089436412875938,-0.012072581232649,-313.98377035389,-3.8285709259282e-07,-795.31043002639,693.82268650447
59.116499999997,1.568578884839,0.52285852255375,1.3621703809781e-22,0.0049712236923516,1.7303742422191,7.1320705090248,-1.0631074986079e-18,-6.5908501326739,-1.2524371468135e-18,6.3527830319979,8.769631755263e-19,-8.7697778108829e-19,-13.34460781678,-13.344598822136,1.6443223064409e-09,1.6443453620495e-09,-8.7697204078054e-19,8.7695419343839e-19,-1.6443291621117e-09,-1.6443369812468e-09,-13.344634357629,-13.344643352207,-4.852871946372,2.3827441985987e-05,-6.5908501326739e-06,22.259130125309,-5.1538563111942,360.3151890893,100000468.67945,-1.5157326001028e-13,0.0089450164589421,-0.012072581232649,-313.85551758614,-3.7891442697874e-07,-794.99587710548,693.5487636973
59.216499999997,1.5479700146684,0.51598890807737,1.3342422392726e-22,0.0049749382965718,1.73037504574,7.1305973871852,-1.0417337414055e-18,-6.5459658042377,-1.2258084969041e-18,6.3123039412573,8.5831765708055e-19,-8.583319737874e-19,-13.259577660073,-13.259568702386,1.6112020623748e-09,1.6112246643588e-09,-8.5832635530131e-19,8.583088607474e-19,-1.6112087823968e-09,-1.6112164491729e-09,-13.259604177229,-13.259613134851,-4.8219494408382,2.36619418294e-05,-6.5459658042377e-06,22.239824289187,-5.1490416420141,360.3151892619,100000468.84348,-1.5182999921735e-13,0.0089463821963881,-0.012072581232649,-313.72813722866,-3.7501694859567e-07,-794.68345547641,693.27669649873
59.316499999997,1.5276840207009,0.50922691891659,1.3070595097405e-22,0.0049786276437617,1.7303758437663,7.1291339773781,-1.0209220383603e-18,-6.5015135118683,-1.1999166072333e-18,6.2721747952285,8.4018802187967e-19,-8.4020205729235e-19,-13.175282595683,-13.175273674821,1.5789603921507e-09,1.5789825523324e-09,-8.4019655727081e-19,8.401794062662e-19,-1.578966980072e-09,-1.5789744984352e-09,-13.175309088902,-13.175318009701,-4.7912942668827,2.3498057059056e-05,-6.5015135118683e-06,22.22059266384,-5.1442452590162,360.31518943333,100000469.00639,-1.5207979953019e-13,0.0089477385914497,-0.01207258123265,-313.60162089708,-3.7117069744153e-07,-794.373144746,693.00646715759
59.416499999997,1.5077151053596,0.5025706225469,1.2805983722373e-22,0.0049822919766914,1.730376636351,7.1276801893203,-1.0006546555522e-18,-6.4574880110878,-1.1747370538801e-18,6.2323919716646,8.2255716817322e-19,-8.2257092961372e-19,-13.09171501473,-13.09170613056,1.5475692230777e-09,1.5475909529073e-09,-8.2256554481045e-19,8.2254872840835e-19,-1.5475756823342e-09,-1.5475830561073e-09,-13.091741483771,-13.091750367879,-4.7609036573333,2.3335767842011e-05,-6.4574880110878e-06,22.201437085508,-5.1394692996531,360.3151896036,100000469.16819,-1.5240592767557e-13,0.0089490857345246,-0.01207258123265,-313.47596030863,-3.6737846170922e-07,-794.0649247669,692.73805813663
59.516499999997,1.4880575885018,0.49601812558829,1.2548358822851e-22,0.0049859315351883,1.7303774235466,7.1262359337824,-9.8091450362726e-19,-6.4138841360023,-1.1502463456279e-18,6.1929518922777,8.0540864729464e-19,-8.054221418546e-19,-13.008867400678,-13.008858553067,1.517001519139e-09,1.517022829708e-09,-8.0541686912982e-19,8.0540037866517e-19,-1.5170078530588e-09,-1.5170150859452e-09,-13.008893845302,-13.008902692853,-4.7307748786008,2.3175054645083e-05,-6.4138841360023e-06,22.182355443715,-5.1347131051347,360.31518977271,100000469.32891,-1.5270430024492e-13,0.0089504237149063,-0.01207258123265,-313.35114728064,-3.6363784628217e-07,-793.75877563397,692.47145210939
59.616499999997,1.4687059047453,0.48956757291403,1.2297499349299e-22,0.0049895465561817,1.730378205405,7.1248011225733,-9.6168511146874e-19,-6.3706967978392,-1.1264218838983e-18,6.1538510220993,7.8872663560706e-19,-7.8873987015631e-19,-12.926732327985,-12.9267235168,1.4872312378331e-09,1.4872521398878e-09,-7.8873470647278e-19,7.8871853355177e-19,-1.4872374496404e-09,-1.4872445452289e-09,-12.926758747957,-12.926767559082,-4.7009052301899,2.3015898229243e-05,-6.3706967978391e-06,22.163348017744,-5.1299754093937,360.31518994069,100000469.48854,-1.529957339199e-13,0.0089517526208006,-0.01207258123265,-313.22717372895,-3.5993872260558e-07,-793.45467768062,692.206631957
59.716499999997,1.4496546008673,0.48321714678434,1.205319230244e-22,0.0049931372737462,1.7303789819774,7.1233756685254,-9.4295060105424e-19,-6.3279209835452,-1.1032419245907e-18,6.1150858688507,7.7249590778325e-19,-7.725088889778e-19,-12.845302460784,-12.845293685892,1.4582332890079e-09,1.4582537929615e-09,-7.7250383139699e-19,7.7248796788712e-19,-1.4582393818266e-09,-1.4582463435954e-09,-12.84532885587,-12.845337630704,-4.6712920442186,2.2858279644238e-05,-6.3279209835452e-06,22.144414287238,-5.1252573803199,360.31519010753,100000469.64709,-1.533079842763e-13,0.0089530725393428,-0.012072581232651,-313.10403166659,-3.5628917914565e-07,-793.15261147536,691.94358076516
59.816499999997,1.430898333268,0.47696506600022,1.181523240395e-22,0.0049967039191431,1.7303797533145,7.1219594854801,-9.2469566344355e-19,-6.2855517543895,-1.0806855417284e-18,6.0766529823272,7.5670181135027e-19,-7.5671454563989e-19,-12.764570551588,-12.764561812855,1.4299834955856e-09,1.4300036115303e-09,-7.5670959131824e-19,7.5669402933921e-19,-1.4299894724431e-09,-1.4299963037635e-09,-12.764596921557,-12.764605660233,-4.6419326849473,2.2702180223228e-05,-6.2855517543895e-06,22.125553239877,-5.1205587793112,360.31519027326,100000469.80459,-1.5362717352623e-13,0.0089543835566133,-0.012072581232651,-312.98171320222,-3.5268603860023e-07,-792.8525578183,691.68228182114
59.916499999997,1.4124318655013,0.47080958508036,1.1583421782174e-22,0.0050002467208631,1.7303805194661,7.1205524882732,-9.0690553585352e-19,-6.2435842446208,-1.0587325928166e-18,6.0385489537914,7.4133024243289e-19,-7.4134273606879e-19,-12.684529440017,-12.684520737309,1.402458556084e-09,1.4024782938022e-09,-7.413378822541e-19,7.4132261416857e-19,-1.4024644199144e-09,-1.4024711240549e-09,-12.684555784641,-12.684564487291,-4.6128245483156,2.254758157764e-05,-6.2435842446208e-06,22.106766857013,-5.1158791279832,360.31519043788,100000469.96103,-1.5391860720012e-13,0.0089556857576528,-0.012072581232651,-312.86021053881,-3.4913978666572e-07,-792.55449773775,691.42271861076
60.016499999997,1.3942500658607,0.46474899345701,1.1357569671667e-22,0.0050037659046664,1.7303812804819,7.1191545927211,-8.8956597972858e-19,-6.2020136601293,-1.0373636858245e-18,6.0007704153779,7.2636762263466e-19,-7.2637988167642e-19,-12.605172051545,-12.60516338473,1.3756360088431e-09,1.3756553778187e-09,-7.2637512570459e-19,7.2636014410937e-19,-1.3756417624908e-09,-1.3756483426206e-09,-12.6051983706,-12.605207037357,-4.5839650614873,2.2394465592035e-05,-6.2020136601292e-06,22.088051740653,-5.111218097499,360.3151906014,100000470.11642,-1.5420310197979e-13,0.0089569792264786,-0.012072581232652,-312.73951597216,-3.4563087646652e-07,-792.25841248691,691.16487481559
60.116499999997,1.3763479050401,0.45878161469565,1.1137492126578e-22,0.0050072616936235,1.7303820364104,7.1177657156065,-8.7266325981564e-19,-6.160835277184,-1.0165601477089e-18,5.9633140395085,7.1180087699757e-19,-7.1181290731999e-19,-12.526491396273,-12.526482765219,1.3494941978737e-09,1.3495132073027e-09,-7.1180824661165e-19,7.1179354432961e-19,-1.3494998440967e-09,-1.349506303289e-09,-12.526517689537,-12.526526320535,-4.555351682404,2.2242814419259e-05,-6.1608352771839e-06,22.069409012263,-5.1065759456157,360.31519076383,100000470.27079,-1.544529022896e-13,0.0089582640460993,-0.012072581232652,-312.61962188963,-3.4216436245313e-07,-791.96428354054,690.90873430999
60.216499999997,1.3587204538323,0.45290580572787,1.0923011746413e-22,0.0050107343081539,1.7303827873,7.1163857746651,-8.5618412413052e-19,-6.120044441115,-9.9630399439886e-19,5.9261765383173,6.9761741298565e-19,-6.9762922028511e-19,-12.448480567725,-12.448471972298,1.324012240246e-09,1.3240308990465e-09,-6.9762465234268e-19,6.9761022241461e-19,-1.3240177817185e-09,-1.3240241229543e-09,-12.448506834977,-12.448515430349,-4.5269818993453,2.2092610475403e-05,-6.120044441115e-06,22.050837504494,-5.1019526150581,360.31519092519,100000470.42413,-1.5479984711359e-13,0.00895954029853,-0.012072581232652,-312.50052076876,-3.3874546265052e-07,-791.67209259182,690.65428115839
60.316499999997,1.3413628809085,0.44711995611175,1.0713957414379e-22,0.0050141839660651,1.7303835331983,7.1150146885723,-8.4011578483815e-19,-6.0796365651329,-9.7657790216933e-19,5.8893546630869,6.8380510044017e-19,-6.8381669024098e-19,-12.371132741658,-12.371124181724,1.2991699949427e-09,1.2991883117646e-09,-6.8381221264564e-19,6.8379804832252e-19,-1.2991754342582e-09,-1.2991816604295e-09,-12.371158982679,-12.371167542559,-4.4988532304986,2.1943836435262e-05,-6.0796365651329e-06,22.032337114464,-5.0973477043233,360.31519108547,100000470.57645,-1.5501495295312e-13,0.0089608080648066,-0.012072581232652,-312.38220517596,-3.3536560285022e-07,-791.38182154911,690.40149961248
60.416499999997,1.3242704506293,0.44142248730144,1.0510164046933e-22,0.0050176108825913,1.7303842741524,7.1136523769292,-8.2444589994066e-19,-6.03960712905,-9.5736518033142e-19,5.8528452036937,6.7035225245741e-19,-6.7036363011803e-19,-12.294441174896,-12.294432650322,1.2749480331042e-09,1.2749660163389e-09,-6.7035924052676e-19,6.7034533526243e-19,-1.2749533727786e-09,-1.2749594866911e-09,-12.294467389474,-12.294475913993,-4.4709632235351,2.1796475227446e-05,-6.0396071290499e-06,22.013909351293,-5.092761598003,360.31519124471,100000470.72778,-1.5525781436783e-13,0.0089620674249992,-0.012072581232653,-312.26466776518,-3.3203443061117e-07,-791.09345253285,690.15037410853
60.516499999997,1.3074385209411,0.43581185194664,1.0311472354714e-22,0.005021015270429,1.7303850102088,7.1122987602514,-8.0916255579279e-19,-5.9999516781892,-9.386497451741e-19,5.8166449880621,6.5724760714256e-19,-6.5725877786136e-19,-12.218399204191,-12.218390714846,1.2513276095983e-09,1.251345267387e-09,-6.5725447400425e-19,6.5724082144825e-19,-1.2513328520721e-09,-1.2513388564485e-09,-12.218425392114,-12.218433881405,-4.4433094551928,2.165051003018e-05,-5.9999516781892e-06,21.995550781131,-5.08819333742,360.31519140289,100000470.87811,-1.5547985910033e-13,0.0089633184582298,-0.012072581232653,-312.14790127679,-3.2874214709863e-07,-790.80696787269,689.90088926484
60.616499999997,1.2908625412817,0.43028653319433,1.0117728613529e-22,0.0050243973397757,1.7303857414135,7.1109537599543,-7.9425425034257e-19,-5.960665822108,-9.2041609509484e-19,5.7807508816308,6.44480310196e-19,-6.4449127901675e-19,-12.143000245096,-12.142991790846,1.2282906358491e-09,1.228307976092e-09,-6.444870586943e-19,6.4447365268524e-19,-1.2282957834905e-09,-1.2283016809731e-09,-12.143026406154,-12.14303486035,-4.415889530869,2.1505924266432e-05,-5.960665822108e-06,21.977262596592,-5.0836430591257,360.31519156004,100000471.02745,-1.5583374281665e-13,0.008964561242681,-0.012072581232653,-312.03189853612,-3.2548749429078e-07,-790.52235010416,689.65302987892
60.716499999996,1.2745380505821,0.42484504402207,9.9287844457531e-23,0.0050277572983643,1.7303864678118,7.1096172983417,-7.7970987712958e-19,-5.9217452335497,-9.0264928685806e-19,5.7451597868232,6.3203989828936e-19,-6.3205067010654e-19,-12.068237790853,-12.068229371566,1.205819653864e-09,1.2058366842284e-09,-6.3204653118714e-19,6.3203336574622e-19,-1.2058247089712e-09,-1.2058305021249e-09,-12.068263924841,-12.068272344073,-4.3887010842151,2.1362701599878e-05,-5.9217452335497e-06,21.959044152703,-5.0791110868906,360.31519171616,100000471.17581,-1.5622925989602e-13,0.0089657958556133,-0.012072581232654,-311.91665245243,-3.2228809735094e-07,-790.239581966,689.40678092509
60.816499999996,1.2584606752908,0.41948592658037,9.744496611054e-23,0.0050310953514996,1.7303871894488,7.1082892985936,-7.6551870995804e-19,-5.8831856473104,-8.8533491292773e-19,5.709868642533,6.1991628319385e-19,-6.1992686275779e-19,-11.994105411313,-11.994097026857,1.1838978114019e-09,1.1839145393302e-09,-6.1992280317538e-19,6.1990987249992e-19,-1.1839027762055e-09,-1.1839084675201e-09,-11.994131518027,-11.994139902429,-4.3617417767444,2.1220825930564e-05,-5.8831856473104e-06,21.940894669305,-5.0745967333364,360.31519187126,100000471.32321,-1.5652763246034e-13,0.0089670223733779,-0.012072581232654,-311.80215601759,-3.1911582117398e-07,-789.95864639716,689.16212755194
60.916499999996,1.2426261274524,0.4142077515514,9.5647268060889e-23,0.0050344117020924,1.7303879063687,7.1069696847536,-7.5167038822066e-19,-5.8449828591358,-8.6845907981931e-19,5.6748744236145,6.0809973662202e-19,-6.0811012854377e-19,-11.920596751869,-11.920588402111,1.1625088382264e-09,1.1625252709437e-09,-6.0810614629549e-19,6.0809344475298e-19,-1.1625137148915e-09,-1.1625193067848e-09,-11.920622831107,-11.920631180811,-4.3350092974421,2.108028139068e-05,-5.8449828591358e-06,21.922813456864,-5.0701003516596,360.31519202535,100000471.46965,-1.5675661608533e-13,0.0089682408714283,-0.012072581232654,-311.68840230494,-3.1597329065169e-07,-789.67952653396,688.9190550798
61.016499999996,1.2270302028303,0.40900911752386,9.3893414729962e-23,0.0050377065506938,1.7303886186154,7.1056583817171,-7.3815490286149e-19,-5.8071327246485,-8.5200838742121e-19,5.6401741403814,5.9658087574848e-19,-5.965910845046e-19,-11.847705532397,-11.847697217203,1.1416370233923e-09,1.1416531679138e-09,-5.9658717764846e-19,5.9657469977097e-19,-1.1416418140212e-09,-1.1416473088407e-09,-11.847731583959,-11.847739899098,-4.3085013623828,2.0941052340452e-05,-5.8071327246485e-06,21.904801214096,-5.0656227717368,360.31519217845,100000471.61514,-1.5698559970981e-13,0.0089694514243339,-0.012072581232654,-311.57538446817,-3.1289434855736e-07,-789.40220570732,688.67754899832
61.116499999996,1.2116687790988,0.40388865038994,9.2182116160935e-23,0.0050409800955288,1.7303893262323,7.1043553152206,-7.2496258293431e-19,-5.7696311583875,-8.359699092387e-19,5.6057648381192,5.8535064937685e-19,-5.8536067931396e-19,-11.775425546235,-11.775417265473,1.1212671935172e-09,1.1212830566554e-09,-5.8535684596683e-19,5.8534458644513e-19,-1.1212719001512e-09,-1.1212773001772e-09,-11.775451569924,-11.775459850632,-4.2822157143577,2.0803123364447e-05,-5.7696311583875e-06,21.886856307899,-5.0611618927666,360.31519233055,100000471.7597,-1.5726315559128e-13,0.0089706541057948,-0.012072581232655,-311.46309574012,-3.0983322354761e-07,-789.12666744009,688.43759496426
61.216499999996,1.1965378140346,0.39884500274241,9.0512126262586e-23,0.0050442325325293,1.7303900292621,7.1030604118288,-7.1208408271892e-19,-5.7324741326697,-8.2033117351458e-19,5.5716435965999,5.7440032472022e-19,-5.7441018005932e-19,-11.703750659164,-11.703742412701,1.1013846919899e-09,1.1014002803615e-09,-5.7440641839487e-19,5.7439437207311e-19,-1.1013893166114e-09,-1.1013946240588e-09,-11.703776654786,-11.703784901194,-4.2561501225041,2.0666479267226e-05,-5.7324741326697e-06,21.868979326438,-5.0567184973007,360.31519248167,100000471.90331,-1.5759622262358e-13,0.0089718489886507,-0.012072581232655,-311.35152943169,-3.0680954407859e-07,-788.85289544415,688.19917879884
61.316499999996,1.1816333437927,0.39387685330058,8.8882241129626e-23,0.0050474640553666,1.7303907277472,7.1017735989241,-6.9951036939374e-19,-5.6956576766728,-8.0508014518441e-19,5.5378075296077,5.6372147476607e-19,-5.6373115960681e-19,-11.63267480841,-11.632666596114,1.081975359072e-09,1.0819906791042e-09,-5.6372746785349e-19,5.637156297241e-19,-1.0819799036065e-09,-1.0819851206272e-09,-11.632700775773,-11.632708988015,-4.2303023819425,2.0531105069826e-05,-5.6956576766728e-06,21.851169685616,-5.0522931736268,360.31519263182,100000472.04601,-1.5794316744321e-13,0.0089730361448955,-0.012072581232655,-311.24067893075,-3.0382934096668e-07,-788.58087361797,687.96228648564
