time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
137.97500000002,-9.5890629477964,-3.1963599886199,5.5442219299026e-22,0.0010597385691097,1.7335902766522,0,4.6010051220165e-18,18.325988443829,3.0986942585609e-18,-13.96721472192,-2.1697266045469e-18,2.1696713893973e-18,29.339461898932,29.339356461615,-1.6427464236431e-07,-1.6427761973637e-07,2.1696508968214e-18,-2.169698717578e-18,1.6427557871875e-07,1.642765329278e-07,29.339411204227,29.339516666156,10.667733100136,6.1749994761141e-05,1.8325988443829e-05,5.630559043123e-11,0,329.01529424504,100000568.70753,-3.6164826631514e-13,-0.0035934067058426,0.0062094315149499,295.16412541382,1.3038211055487e-06,782.36686815482,684.31947474927
138.07500000002,-9.8246066100297,-3.2748745507258,5.9227291386123e-22,0.0010492998847833,1.7335923433876,0,4.9087663497901e-18,18.556896609667,3.3200075421811e-18,-14.132235109947,-2.324691648625e-18,2.3246333775069e-18,29.686102206781,29.685997268497,-1.7627515945357e-07,-1.7627835556881e-07,2.3246113801907e-18,-2.3246617721419e-18,1.7627616533186e-07,1.7627718886545e-07,29.686052146767,29.686157109616,10.793796759021,6.2543677533112e-05,1.8556896609668e-05,5.6313399281627e-11,0,329.01529472951,100000569.16883,-3.6194663828179e-13,-0.0036083789662828,0.0062276511954346,295.54607175133,1.2952746140111e-06,783.39356783,685.2182642342
138.17500000002,-10.060909403466,-3.3536421537765,6.3214117796956e-22,0.001038731058707,1.7335943876795,0,5.2325160647271e-18,18.786260737778,3.5539321327381e-18,-14.295452575971,-2.4884872137928e-18,2.4884257830462e-18,30.028955304447,30.02885087007,-1.8897905610427e-07,-1.8898248392289e-07,2.4884021915263e-18,-2.4884552343194e-18,1.8898013568793e-07,1.8898123258628e-07,30.028905882068,30.029010340964,10.918483245357,6.3332248450447e-05,1.8786260737778e-05,5.6321443119416e-11,0,329.01529522004,100000569.63587,-3.622797047158e-13,-0.0036233912000067,0.0062458705439686,295.9233192981,1.2865898010927e-06,784.40767338666,686.10603057462
138.27500000002,-10.297885571506,-3.432634212255,6.7409488693051e-22,0.0010280329711933,1.7335964096913,0,5.5727693509012e-18,19.014058933573,3.8009527872494e-18,-14.456868383883,-2.6614527301204e-18,2.6613880370835e-18,30.368023846981,30.367919921043,-2.0241459520915e-07,-2.0241826822593e-07,2.6613627581516e-18,-2.6614185297841e-18,2.0241575285691e-07,2.0241692732171e-07,30.36797506493,30.368079015339,11.041793519188,6.4115625970201e-05,1.9014058933574e-05,5.6328915390951e-11,0,329.01529571659,100000570.10863,-3.6244623769419e-13,-0.0036384431256781,0.0062640895605643,296.29589960714,1.2777696829099e-06,785.40926829124,686.98284676655
138.37500000002,-10.535450535452,-3.5118225332811,7.1820185325341e-22,0.0010172065146613,1.7335984095882,0,5.9300393605633e-18,19.240270195272,4.0615581389685e-18,-14.616484552486,-2.8439303418429e-18,2.8438622852064e-18,30.703312075191,30.703208661899,-2.1661033802765e-07,-2.1661427027887e-07,2.8438352218528e-18,-2.8438937983358e-18,2.1661157827811e-07,2.1661283467417e-07,30.70326393592,30.703367373634,11.163729117449,6.4893731723163e-05,1.9240270195272e-05,5.6338107871632e-11,0,329.0152962191,100000570.58707,-3.6274460965501e-13,-0.0036535344584997,0.0062823082452333,296.66384467134,1.2688205970537e-06,786.39843722144,687.84878686791
138.47500000002,-10.773520935659,-3.5911793303226,7.6452965938516e-22,0.0010062525931352,1.7336003875372,0,6.304836224e-18,19.464874404457,4.3362398486514e-18,-14.774303820085,-3.0362643130722e-18,3.0361927932473e-18,31.034825741264,31.034722844515,-2.315950968108e-07,-2.3159930288036e-07,3.0361638446105e-18,-3.0362252996184e-18,2.3159642438484e-07,2.3159776724149e-07,31.034778246995,31.034881168118,11.284292126912,6.5666490481133e-05,1.9464874404457e-05,5.6348649235682e-11,0,329.01529672753,100000571.07113,-3.6310543165949e-13,-0.0036686649103651,0.0063005265979879,297.02718690533,1.2597484715531e-06,787.37526601738,688.70392595569
138.57500000002,-11.012014670227,-3.670677236102,8.1314551401229e-22,0.00099517212174656,1.7336023437073,0,6.6976659429043e-18,19.687852316741,4.6254917226474e-18,-14.93032961077,-3.2388004102788e-18,3.2387253297774e-18,31.362572037937,31.36246966133,-2.4739788526093e-07,-2.4740238028565e-07,3.2386943910994e-18,-3.2387587956101e-18,2.4739930506386e-07,2.4740073907615e-07,31.362525190671,31.362627591602,11.403485158415,6.6433830124564e-05,1.9687852316741e-05,5.6354802865492e-11,0,329.01529724186,100000571.56079,-3.6336217025416e-13,-0.0036838341900107,0.0063187446188402,297.38595912754,1.2505638601204e-06,788.33984163313,689.54834008362
138.67500000002,-11.250850931282,-3.7502893146801,8.6411610614592e-22,0.00098396602624381,1.733604278269,0,7.1090292713586e-18,19.909185552338,4.9298088003156e-18,-15.084566002267,-3.4518852632963e-18,3.4518065271203e-18,31.686559530968,31.686457677817,-2.640478669593e-07,-2.6405266663335e-07,3.4517734897083e-18,-3.4518409116336e-18,2.6404938408266e-07,2.6405091411227e-07,31.686513332495,31.686615209919,11.521311322297,6.7195681609859e-05,1.9909185552338e-05,5.6364280752488e-11,0,329.01529776202,100000572.056,-3.6363278663564e-13,-0.0036990420031623,0.0063369623078024,297.74019454249,1.2412695576666e-06,789.29225208895,690.38210624023
138.77500000002,-11.489950238968,-3.8299890727974,9.1750745747056e-22,0.00097263524250554,1.7336061913946,0,7.5394205881495e-18,20.128856586865,5.2496864134628e-18,-15.237017695267,-3.6758657067316e-18,3.6757832227747e-18,32.006798094707,32.006696768052,-2.8157430190629e-07,-2.8157942248469e-07,3.6757479739683e-18,-3.6758184777765e-18,2.8157592162949e-07,2.815775527053e-07,32.006752546612,32.006853897486,11.63777420496,6.7951978937454e-05,2.0128856586866e-05,5.6373388343159e-11,0,329.01529828799,100000572.55672,-3.6393115859194e-13,-0.0037142880526851,0.0063551796648863,298.0899267232,1.2318639031446e-06,790.23258642381,691.20530230742
138.87500000002,-11.729234472945,-3.9097504703628,9.7338477346626e-22,0.00096118071605943,1.7336080832577,0,7.9893267643216e-18,20.346848741696,5.5856192206489e-18,-15.387689984128,-3.9110881037802e-18,3.9110017832371e-18,32.323298850554,32.323198053174,-3.0000649133096e-07,-3.0001194963205e-07,3.9109642063805e-18,-3.9110378527146e-18,3.0000821912251e-07,3.0000995644083e-07,32.323253954226,32.323354775771,11.752877846478,6.8702659118345e-05,2.0346848741696e-05,5.6384201810095e-11,0,329.0152988197,100000573.0629,-3.6424340833549e-13,-0.0037295720387275,0.006373396690104,298.43518959393,1.2223637515725e-06,791.16093464856,692.01800701927
138.97500000002,-11.968626901777,-3.9895479302577,1.0318122938789e-21,0.00094960340160709,1.7336099540337,0,8.4592260303955e-18,20.563146174661,5.938100219375e-18,-15.536588728863,-4.157897654553e-18,4.1578074123375e-18,32.636074108121,32.635973842542,-3.1937372093582e-07,-3.1937953434281e-07,4.1577673867591e-18,-4.1578442320476e-18,3.1937556245428e-07,3.193774113788e-07,32.636029864759,32.636130154448,11.866626719194,6.9447662141806e-05,2.0563146174661e-05,5.6393071079349e-11,0,329.01529935713,100000573.57452,-3.6454178029091e-13,-0.0037448936588637,0.0063916133834679,298.77601741288,1.2127586950036e-06,792.07738769951,692.82029992155
139.07500000002,-12.208052209916,-4.0693563473264,1.0928531430137e-21,0.0009379042625535,1.7336118038989,0,8.9495868468172e-18,20.777733870341,6.3076197393076e-18,-15.68372032834,-4.4166376911264e-18,4.4165434462948e-18,32.945137308928,32.945037577432,-3.3970520275327e-07,-3.3971138921467e-07,4.4165008472931e-18,-4.4165809433576e-18,3.3970716384782e-07,3.3970912990928e-07,32.945093719547,32.945193475094,11.979025707238,7.0186930941659e-05,2.0777733870341e-05,5.6403192162097e-11,0,329.01529990023,100000574.09151,-3.6479157998894e-13,-0.003760252608237,0.0064098297449902,299.11244475534,1.203065027577e-06,792.98203739254,693.61226133145
139.17500000002,-12.44743652266,-4.1491510966942,1.1565691804731e-21,0.00092608427054254,1.7336136330314,0,9.4608667823788e-18,20.990597630558,6.6946644198155e-18,-15.829091694614,-4.6876489616074e-18,4.6875506377878e-18,33.250502972489,33.250403777129,-3.6103001579858e-07,-3.610365938278e-07,4.6875053366254e-18,-4.687588730282e-18,3.6103210250945e-07,3.6103419140484e-07,33.250460037931,33.250559257285,12.090080086915,7.0920411363238e-05,2.0990597630559e-05,5.6413209437673e-11,0,329.01530044894,100000574.61385,-3.6504831858103e-13,-0.003775648579701,0.0064280457746821,299.44450649686,1.1932847895521e-06,793.87497637776,694.3939722979
139.27500000002,-12.686707428731,-4.2289080412962,1.2230208527659e-21,0.00091414440499765,1.7336154416102,0,9.9935114037489e-18,21.201724064433,7.0997161751859e-18,-15.972710228322,-4.9712689055683e-18,4.9711664313981e-18,33.55218664463,33.552087987239,-3.8337704571249e-07,-3.8338403438611e-07,4.9711182953e-18,-4.9712050279604e-18,3.8337926427082e-07,3.8338148186231e-07,33.55214436557,33.552243046901,12.199795507904,7.1648052128807e-05,2.1201724064433e-05,5.6423445118129e-11,0,329.01530100323,100000575.14149,-3.6529811827961e-13,-0.0037910812639537,0.0064462614725572,299.77223779658,1.183430645214e-06,794.75629809459,695.16551456221
139.37500000002,-12.92579400102,-4.3086035387944,1.2922670464915e-21,0.00090208565266829,1.7336172298155,0,1.0547953181453e-17,21.411100578757,7.5232511510248e-18,-16.114583795097,-5.2678309233171e-18,5.2677242328741e-18,33.850204847944,33.850106730138,-4.0677492359186e-07,-4.0678234254702e-07,5.2676731250373e-18,-5.2677632323087e-18,4.0677728041928e-07,4.06779632733e-07,33.850163224893,33.850261366583,12.30817797523,7.2369804804083e-05,2.1411100578757e-05,5.6431235086453e-11,0,329.01530156305,100000575.67437,-3.6560342913004e-13,-0.003806550349681,0.0064644768386258,300.09567408111,1.1734940434102e-06,795.6260967276,695.92697051945
139.47500000002,-13.164626814909,-4.3882144476807,1.3643649434411e-21,0.00088990900718172,1.7336189978286,0,1.112461041473e-17,21.61871536765,7.965738675344e-18,-16.254720702911,-5.5776636414365e-18,5.5775526746768e-18,34.144575034196,34.14447745738,-4.3125196421448e-07,-4.3125983364496e-07,5.5774984542837e-18,-5.5775919655727e-18,4.3125446592231e-07,4.3125695914655e-07,34.144534067506,34.144631668146,12.415233831958,7.3085623762223e-05,2.161871536765e-05,5.6439259104359e-11,0,329.01530212836,100000576.21247,-3.6585322883013e-13,-0.0038220555236833,0.0064826918729011,300.41485102799,1.1634864243216e-06,796.48446716246,696.6784231798
139.57500000002,-13.403137964859,-4.4677181328057,1.4393698782998e-21,0.00087761546860041,1.7336207458318,0,1.1723886180397e-17,21.824557402579,8.4276402079262e-18,-16.393129680315,-5.9010901771235e-18,5.9009748803207e-18,34.435315538612,34.435218503997,-4.5683610386697e-07,-4.568444445183e-07,5.9009174025597e-18,-5.9010143406755e-18,4.5683875725514e-07,4.568413977382e-07,34.435275228485,34.435372286865,12.52096974256,7.3795466149068e-05,2.1824557402579e-05,5.6448377137168e-11,0,329.01530269909,100000576.75574,-3.6615853968255e-13,-0.0038375964710137,0.0065009065753951,300.72980454993,1.1534034989879e-06,797.33150494285,697.41995613088
139.67500000002,-13.641261078953,-4.5470924702293,1.5173351994357e-21,0.00086520604298635,1.7336224740081,0,1.2346167309269e-17,22.028616422121,8.9094082916329e-18,-16.529819855537,-6.2384274038906e-18,6.2383077300716e-18,34.722445535973,34.722349044581,-4.8355483798908e-07,-4.8356367115247e-07,6.2382468461676e-18,-6.2383472269261e-18,4.8355765004462e-07,4.8356044429239e-07,34.722405882466,34.722502397564,12.625392676943,7.4499291847479e-05,2.2028616422121e-05,5.6458210584058e-11,0,329.01530327522,100000577.30412,-3.6643609496065e-13,-0.0038531728751082,0.0065191209461198,301.04057077913,1.1432746892408e-06,798.16730622784,698.15165350035
139.77500000002,-13.878931331372,-4.6263158513767,1.5983121331848e-21,0.00085268174196957,1.7336241825417,0,1.2991823393041e-17,22.230882921348,9.4114855092693e-18,-16.664800736371,-6.5899852211544e-18,6.5898611305322e-18,35.005984998376,35.005889051045,-5.1143515885021e-07,-5.1144450635541e-07,6.5897966877835e-18,-6.5899005196184e-18,5.1143813674538e-07,5.1144109141863e-07,35.005946001408,35.006041972383,12.728509895088,7.5197063440325e-05,2.2230882921349e-05,5.6464243367466e-11,0,329.0153038567,100000577.85758,-3.6676222249767e-13,-0.003868784417914,0.0065373349850872,301.34718605145,1.1330773247424e-06,798.99196774953,698.8735999189
139.87500000002,-14.116085453075,-4.7053671866078,1.6823496522507e-21,0.00084004358232386,1.7336258716172,0,1.3661205826189e-17,22.431348141281,9.9343034496194e-18,-16.79808219082,-6.9560658302483e-18,6.9559372906466e-18,35.285954654568,35.285859251958,-5.4050349347441e-07,-5.4051337768144e-07,6.9558691324707e-18,-6.9559764160518e-18,5.4050664456444e-07,5.4050976647569e-07,35.285916313919,35.28601174011,12.830328932252,7.5888746173686e-05,2.2431348141281e-05,5.64732629229e-11,0,329.01530444347,100000578.41608,-3.6703977777914e-13,-0.0038844307800177,0.0065555486923095,301.64968689131,1.1228184596317e-06,799.80558677162,699.58588048388
139.97500000002,-14.352661740718,-4.7842259081686,1.7694943486107e-21,0.00082729258554807,1.7336275414201,0,1.4354646885674e-17,22.630004058149,1.0478281686289e-17,-16.929674428465,-7.3369630193988e-18,7.3368300066767e-18,35.562375950807,35.562281093413,-5.7078564203058e-07,-5.7079608582029e-07,7.3367579726609e-18,-7.3368687005187e-18,5.7078897385114e-07,5.7079226996113e-07,35.56233826613,35.562433147045,12.930857584736,7.6574307919389e-05,2.263000405815e-05,5.6482263240742e-11,0,329.01530503548,100000578.97956,-3.6732427195658e-13,-0.0039001116407692,0.0065737620677986,301.94810999645,1.112526457429e-06,800.60826104839,700.28858072342
140.07500000002,-14.588600063641,-4.8628719725431,1.8597903113817e-21,0.00081442977745365,1.7336291921365,0,1.5072458851638e-17,22.826843372492,1.1043826772893e-17,-17.059587982517,-7.7329614601515e-18,7.7328239586184e-18,35.835271013168,35.83517670132,-6.0230671690444e-07,-6.0231774366781e-07,7.7327478845796e-18,-7.7328620407388e-18,6.023102371685e-07,6.0231371458243e-07,35.83523398399,35.835328319298,13.030103896167,7.725371913693e-05,2.2826843372493e-05,5.648969648904e-11,0,329.0153056327,100000579.54798,-3.6757407166674e-13,-0.0039158266784067,0.0065919751115667,302.24249222305,1.1021738631741e-06,801.40008878426,700.98178656103
140.17500000002,-14.823841869096,-4.9412858621869,1.9532790100971e-21,0.00080145618775811,1.7336308239529,0,1.5814933172336e-17,23.021859497935,1.163133125812e-17,-17.18783369252,-8.1443360177117e-18,8.1441940205342e-18,36.104662611204,36.104568845076,-6.350910826643e-07,-6.3510271629083e-07,8.1441137385868e-18,-8.1442312982069e-18,6.3509479925881e-07,6.3509846522228e-07,36.104626236932,36.104720026456,13.128076144287,7.7926952834272e-05,2.3021859497935e-05,5.6499002657917e-11,0,329.01530623507,100000580.1213,-3.6783081027331e-13,-0.0039315755701781,0.0066101878236259,302.53287057102,1.0917955483207e-06,802.18116859405,701.66558428069
140.27500000002,-15.058330185979,-5.0194485867681,2.0499991837981e-21,0.00078837284968537,1.7336324370565,0,1.6582339676117e-17,23.215046550154,1.2241172724047e-17,-17.314422687665,-8.5713510775691e-18,8.5712045871582e-18,36.370574122901,36.370480902512,-6.6916229713172e-07,-6.6917456199676e-07,8.5711199257898e-18,-8.5712408548266e-18,6.6916621811393e-07,6.6917008000839e-07,36.370538402821,36.37063164654,13.224782828198,7.8593984529272e-05,2.3215046550155e-05,5.6508855956725e-11,0,329.01530684254,100000580.69946,-3.6811530445821e-13,-0.0039473579924596,0.0066284002039883,302.81928216959,1.0813682463926e-06,802.95159946361,702.34006049252
140.37500000002,-15.292009626687,-5.0973416837868,2.1499867362917e-21,0.00077518079957208,1.7336340316347,0,1.7374925832872e-17,23.406399335343,1.28737128511e-17,-17.439366370716,-9.0142598907715e-18,9.014108919174e-18,36.633029500902,36.63293682613,-7.0454305376249e-07,-7.0455597471329e-07,9.014019703326e-18,-9.0141439581944e-18,7.0454718735583e-07,7.0455125269379e-07,36.63299443419,36.633087132227,13.320232656079,7.9254792209322e-05,2.3406399335344e-05,5.6517470806814e-11,0,329.01530745508,100000581.28243,-3.6837204307045e-13,-0.0039631736208727,0.0066466122526659,303.10176426301,1.0709122889305e-06,803.71148071139,703.00530209899
140.47500000002,-15.524826387564,-5.1749472187344,2.253274637963e-21,0.00076188107648054,1.7336356078753,0,1.819291606764e-17,23.595913338869,1.3529296512805e-17,-17.562676402478,-9.473303940069e-18,9.473148509336e-18,36.892053239893,36.891961110477,-7.4125512553788e-07,-7.4126872787872e-07,9.4730545604936e-18,-9.4731820877499e-18,7.4125948012752e-07,7.4126375654741e-07,36.892018825618,36.892110978234,13.414434533326,7.9909356291672e-05,2.3595913338869e-05,5.6524285886374e-11,0,329.01530807262,100000581.87016,-3.6860102611024e-13,-0.0039790221304022,0.0066648239696707,303.38035419673,1.060433053764e-06,804.46091195042,703.66139626166
140.57500000002,-15.756728247614,-5.2522477846432,2.3598928343267e-21,0.0007484747218182,1.7336371659666,0,1.9036511127481e-17,23.783584713351,1.4208250903455e-17,-17.684364686822,-9.9487123290973e-18,9.9485524716393e-18,37.147670345138,37.147578760683,-7.7931931056068e-07,-7.7933362003692e-07,9.948453607928e-18,-9.9485843439683e-18,7.7932389468874e-07,7.7932838994951e-07,37.147636582263,37.147728189854,13.507397551098,8.0557659581695e-05,2.3783584713351e-05,5.6534209686449e-11,0,329.01530869512,100000582.4626,-3.6883000915343e-13,-0.0039949031955073,0.0066830353550151,303.65508940339,1.0499238303655e-06,805.19999305088,704.30843036842
140.67500000002,-15.987664565882,-5.3292265012386,2.4698681618116e-21,0.00073496277896396,1.7336387060968,0,1.9905887505158e-17,23.969410267068,1.4910884701583e-17,-17.804443356216,-1.0440701196638e-17,1.0440536955568e-17,37.399906302091,37.399815262072,-8.1875537954265e-07,-8.1877042232378e-07,1.0440432991856e-17,-1.0440566862628e-17,8.1876020190307e-07,8.1876492387841e-07,37.399873189479,37.39996425257,13.599130975272,8.1199687232269e-05,2.3969410267069e-05,5.6541271531473e-11,0,329.01530932253,100000583.05971,-3.6910062556369e-13,-0.0040108164902343,0.006701246408711,303.92600738947,1.0393999520213e-06,805.9288241035,704.94649200142
140.77500000002,-16.21758627734,-5.4058670135472,2.5832242708863e-21,0.00072134629290072,1.7336402284543,0,2.0801196920108e-17,24.153387451939,1.5637487272096e-17,-17.922924757761,-1.0949473157947e-17,1.0949304587397e-17,37.64878704706,37.648696550825,-8.5958202536074e-07,-8.5959782802237e-07,1.0949195335409e-17,-1.0949332256143e-17,8.5958709479359e-07,8.5959205146626e-07,37.648754583477,37.648845102716,13.689644235765,8.1835426701659e-05,2.415338745194e-05,5.6550446469313e-11,0,329.0153099548,100000583.66144,-3.6939899755338e-13,-0.004026761688325,0.0067194571307704,304.19314572193,1.0288490055786e-06,806.64750538343,705.5756689054
140.87500000002,-16.446445887373,-5.4821534900736,2.6999815568447e-21,0.0007076263098553,1.7336417332279,0,2.1722565858907e-17,24.335514351527,1.6388327909665e-17,-18.039821439695,-1.147521677497e-17,1.1475043940404e-17,37.894338938862,37.894248985642,-9.0181681485064e-07,-9.0183340435563e-07,1.1474929208831e-17,-1.1475069083795e-17,9.0182214033655e-07,9.0182733979165e-07,37.894307122978,37.894397099137,13.77894691623,8.2464867711465e-05,2.4335514351528e-05,5.6560871706239e-11,0,329.01531059189,100000584.26774,-3.6966961397152e-13,-0.0040427384633251,0.0067376675212057,304.45654201541,1.0183000212343e-06,807.35613731496,706.19604895675
