time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
35.275000000002,2.8527946388253,0.95093152099753,3.9242480621359e-22,0.00090971806655526,1.7304244114358,6.8883047675585,-3.2793914919014e-18,-8.9891972816355,-4.233702046889e-18,8.4712703653153,2.9644424037863e-18,-2.9644431220776e-18,-17.794747012148,-17.794741598507,6.5657011472004e-09,6.5657155878575e-09,-2.9644401425823e-18,2.9644376192766e-18,-6.5657055276841e-09,-6.5657104715918e-09,-17.794747396142,-17.794752809735,-6.4712466287599,2.9859610018308e-05,-8.9891972816355e-06,39.964080182577,-9.639574020656,329.0147686328,100000068.84932,-8.2454876362484e-14,0.0051259563954527,-0.0080321716961812,-293.11551417323,-5.7102786963403e-07,-744.0070539157,649.14034705611
35.375000000002,2.8094510387139,0.93648365364854,3.8070469125357e-22,0.00091478075206034,1.7304254909242,6.8862250216821,-3.1833402191746e-18,-8.9173747647424,-4.1003597128276e-18,8.4097559729003,2.871075976166e-18,-2.8710767076932e-18,-17.665529871964,-17.665524465025,6.3691573611833e-09,6.369171413983e-09,-2.8710738056877e-18,2.8710713305036e-18,-6.3691616260626e-09,-6.3691664320239e-09,-17.665530271086,-17.665535677976,-6.4242544745698,2.9616285457874e-05,-8.9173747647423e-06,39.928876875328,-9.6371625399395,329.01476886825,100000069.07305,-8.2621409818103e-14,0.005127805313224,-0.0080321716961814,-292.94142567035,-5.6410626848638e-07,-743.5782155698,648.76681357218
35.475000000002,2.7668827695814,0.92229422997436,3.6941713122145e-22,0.00091980305750002,1.7304265617447,6.8841612371168,-3.0907791458951e-18,-8.8463503631609,-3.972208500581e-18,8.3488290414523,2.7813443766739e-18,-2.7813451200299e-18,-17.537546752626,-17.537541352559,6.179950712988e-09,6.1799643910665e-09,-2.78134229304e-18,2.7813398648206e-18,-6.1799548660987e-09,-6.1799595389759e-09,-17.537547166815,-17.537552566832,-6.3777111026224,2.9375703317923e-05,-8.8463503631609e-06,39.893609852475,-9.634541459575,329.01476910182,100000069.29499,-8.2954476727432e-14,0.0051296393792957,-0.0080321716961818,-292.76872180587,-5.5730144955497e-07,-743.15277264898,648.39623690415
35.575000000001,2.7250739085463,0.90835794234811,3.585435195254e-22,0.00092478543079691,1.7304276239943,6.8821132442205,-3.0015601576304e-18,-8.7761126700084,-3.8490124513786e-18,8.288482798874,2.695082386778e-18,-2.6950831406491e-18,-17.410783428658,-17.41077803563,5.9977599767592e-09,5.9977732927291e-09,-2.6950803862904e-18,2.6950780039103e-18,-5.9977640217877e-09,-5.9977685662416e-09,-17.410783857854,-17.41078925083,-6.3316113393498,2.9137823974156e-05,-8.7761126700083e-06,39.858281483743,-9.6317406783947,329.01476933353,100000069.51516,-8.3301421424585e-14,0.005131458759737,-0.0080321716961822,-292.59738726977,-5.506005387617e-07,-742.73068780543,648.02858453777
35.675000000001,2.6840089057718,0.8946696074909,3.4806615429906e-22,0.00092972831348531,1.7304286777683,6.8800808756635,-2.9155422546649e-18,-8.7066504859839,-3.7305477529925e-18,8.2287105682169,2.6121332929651e-18,-2.6121340561241e-18,-17.285225874455,-17.285220488628,5.8222799002997e-09,5.8222928662743e-09,-2.6121313720985e-18,2.6121290344635e-18,-5.8222838407902e-09,-5.822288261288e-09,-17.285226318595,-17.285231704367,-6.285950083876,2.8902608528765e-05,-8.7066504859839e-06,39.822881444013,-9.6287429739494,329.01476956341,100000069.73359,-8.3447138198552e-14,0.0051332636182287,-0.0080321716961824,-292.4274069696,-5.4399548738569e-07,-742.31192421912,647.66382441816
35.775000000001,2.6436725745033,0.88122416314988,3.3796818966676e-22,0.00093463214082732,1.730429723161,6.8780639663875,-2.8325911730266e-18,-8.6379528146336,-3.6166020460903e-18,8.1695057660084,2.532348401049e-18,-2.5323491723509e-18,-17.160860260767,-17.160854882301,5.6532203219362e-09,5.653232949552e-09,-2.5323465564433e-18,2.5323442624885e-18,-5.6532241612969e-09,-5.6532284621223e-09,-17.160860719787,-17.160866098195,-6.2407223067385,2.867001879378e-05,-8.6379528146336e-06,39.787483848021,-9.625572145205,329.01476979147,100000069.95029,-8.3717755062801e-14,0.005135054116106,-0.0080321716961827,-292.25876602681,-5.3750923426842e-07,-741.89644558826,647.30192494139
35.875000000001,2.6040500813773,0.86801666487116,3.2823358981437e-22,0.00093949734192652,1.730430760265,6.8760623535669,-2.7525790270665e-18,-8.5700088576986,-3.5069737738003e-18,8.1108619006006,2.4555865807357e-18,-2.4555873591115e-18,-17.037672951228,-17.037667580282,5.4903053407669e-09,5.490317641205e-09,-2.4555848091872e-18,2.4555825578757e-18,-5.4903090822753e-09,-5.4903132675377e-09,-17.037673425067,-17.037678795954,-6.195923048627,2.8440017274721e-05,-8.5700088576986e-06,39.75204486001,-9.6222363298781,329.01477001773,100000070.16529,-8.4009188608784e-14,0.0051368304124027,-0.0080321716961829,-292.09144977247,-5.3110424040147e-07,-741.4842161199,646.9428549465
35.975000000001,2.5651269370547,0.85504228287444,3.1884708580051e-22,0.00094432433983899,1.730431789172,6.8740758765697,-2.6753839731711e-18,-8.5028080106268,-3.4014715716039e-18,8.0527725705589,2.3817138384249e-18,-2.3817146228773e-18,-16.91565049898,-16.915645135706,5.3332725368159e-09,5.3332845208221e-09,-2.3817121368781e-18,2.3817099272013e-18,-5.3332761836249e-09,-5.3332802572667e-09,-16.915650987572,-16.915656350785,-6.1515474191522,2.8212567154817e-05,-8.5028080106267e-06,39.716573788723,-9.6187192984973,329.01477024222,100000070.3786,-8.4258988791355e-14,0.0051385926638905,-0.0080321716961832,-291.92544374366,-5.2482062011641e-07,-741.07520052095,646.58658370744
36.075000000001,2.5268889871212,0.84229629902249,3.0979413487343e-22,0.00094911355168079,1.7304328099719,6.8721043769197,-2.6008898927754e-18,-8.4363398582117,-3.2999136948771e-18,7.9952314630846,2.3106029163742e-18,-2.3106037059725e-18,-16.794779643349,-16.794774287898,5.1818722378494e-09,5.1818839157538e-09,-2.3106012819139e-18,2.3105991128905e-18,-5.1818757929929e-09,-5.1818797587973e-09,-16.794780146629,-16.79478550202,-6.1075905956405,2.7987632279686e-05,-8.4363398582117e-06,39.681011311114,-9.615049961111,329.01477046495,100000070.59024,-8.4619811276408e-14,0.0051403410251212,-0.0080321716961835,-291.76073367979,-5.1861305593955e-07,-740.66936398925,646.23308092555
36.175000000001,2.489322403297,0.82977410388692,3.0106088215449e-22,0.00095386538873411,1.7304338227538,6.8701476982601,-2.5289860936296e-18,-8.3705941704014,-3.2021274815724e-18,7.9382323524734,2.242132916469e-18,-2.2421337103448e-18,-16.675047306617,-16.675041959133,5.0358668298517e-09,5.0358782115865e-09,-2.242131346313e-18,2.2421292169888e-18,-5.0358702962493e-09,-5.0358741578476e-09,-16.675047824515,-16.67505317194,-6.0640478219567,2.7765177142589e-05,-8.3705941704013e-06,39.645471024399,-9.6112236455734,329.01477068594,100000070.80022,-8.499451154928e-14,0.0051420756484666,-0.0080321716961839,-291.59730551908,-5.1250896467816e-07,-740.26667220498,645.88231672189
36.275000000001,2.4524136748711,0.81747119389765,2.9263412452769e-22,0.0009585802565503,1.7304348276052,6.8682056863174,-2.4595670280859e-18,-8.3055608981682,-3.1079488477242e-18,7.8817690986193,2.1761889469743e-18,-2.1761897443191e-18,-16.556440590866,-16.556435251495,4.8950301083597e-09,4.8950412034766e-09,-2.1761874384682e-18,2.1761853479139e-18,-4.8950334888216e-09,-4.8950372497004e-09,-16.556441123318,-16.556446462632,-6.0209144073605,2.7545166869918e-05,-8.3055608981682e-06,39.609906022298,-9.6072572937983,329.01477090521,100000071.00858,-8.5299822883133e-14,0.0051437966841573,-0.0080321716961841,-291.43514539496,-5.0649704759533e-07,-739.86709132218,645.53426162997
36.375000000001,2.4161496003932,0.80538316857165,2.8450127660276e-22,0.00096325855505193,1.7304358246126,6.8662781888651,-2.3925320273938e-18,-8.2412301694518,-3.0172218136069e-18,7.8258356455317,2.1126617907513e-18,-2.1126625908107e-18,-16.43894677488,-16.438941443758,4.7591466680295e-09,4.7591574857166e-09,-2.1126603413604e-18,2.1126582886723e-18,-4.7591499652611e-09,-4.759153628769e-09,-16.438947321814,-16.438952652881,-5.9781857253735,2.7327567206946e-05,-8.2412301694518e-06,39.574281781895,-9.603122707522,329.01477112278,100000071.21531,-8.5605134217007e-14,0.0051455042803206,-0.0080321716961843,-291.27423963268,-5.0057737001057e-07,-739.47058796037,645.18888658841
36.475000000001,2.3805172796427,0.79350572783398,2.7665033863341e-22,0.00096790067863076,1.7304368138612,6.8643650556905,-2.3277850511087e-18,-8.1775922852978,-2.9297980585413e-18,7.770426019897,2.0514475935316e-18,-2.0514483956034e-18,-16.322553311107,-16.322547988372,4.6280113280136e-09,4.6280218771106e-09,-2.0514462008361e-18,2.0514441851341e-18,-4.6280145446195e-09,-4.6280181139739e-09,-16.322553872455,-16.322559195137,-5.9358572126808,2.7112344504251e-05,-8.1775922852977e-06,39.538679545629,-9.5988553272419,329.01477133866,100000071.42045,-8.5896567763083e-14,0.005147198583018,-0.0080321716961845,-291.11457474592,-4.9473688165379e-07,-739.07712919651,644.84616293399
36.575000000001,2.3455041057864,0.78183466940719,2.6906986624456e-22,0.00097250701624533,1.730437795435,6.8624661385596,-2.2652344504763e-18,-8.1146377159932,-2.8455365024802e-18,7.7155343296674,1.9924475709433e-18,-1.9924483743739e-18,-16.207247822706,-16.207242508491,4.5014285908708e-09,4.5014388798845e-09,-1.9924462326325e-18,1.9924442530597e-18,-4.5014317293596e-09,-4.5014352076518e-09,-16.2072483984,-16.207253712561,-5.8939243680525,2.6899465704153e-05,-8.1146377159932e-06,39.503091211567,-9.5944532720039,329.01477155288,100000071.62401,-8.6090856794515e-14,0.0051488797362815,-0.0080321716961848,-290.95613743357,-4.8899136922669e-07,-738.68668255705,644.50606239469
36.675000000001,2.3110977578324,0.77036588629403,2.6174894188733e-22,0.00097707795151473,1.730438769417,6.8605812911845,-2.2047927451924e-18,-8.0523570974734,-2.7643029126313e-18,7.6611547626806,1.9355677330678e-18,-1.9355685372493e-18,-16.093018100642,-16.093012795079,4.3792121328953e-09,4.3792221700138e-09,-1.9355664469346e-18,1.9355645026572e-18,-4.3792151956837e-09,-4.3792185858843e-09,-16.093018690611,-16.093023996122,-5.8523827512889,2.6688898328064e-05,-8.0523570974734e-06,39.467450526526,-9.5899047218429,329.01477176546,100000071.826,-8.6250451356446e-14,0.0051505478821485,-0.0080321716961852,-290.79891457639,-4.8332906922599e-07,-738.29921601013,644.16855708288
36.775000000001,2.2772861932496,0.7590953643172,2.5467714789259e-22,0.0009816138628115,1.7304397358887,6.8587103691918,-2.1463764125309e-18,-7.9907412276481,-2.6859695334991e-18,7.6072815853106,1.8807186253956e-18,-1.8807194297627e-18,-15.979852100854,-15.979846804071,4.2611843238906e-09,4.261194116997e-09,-1.8807173893311e-18,1.8807154795374e-18,-4.2611873133072e-09,-4.2611906182716e-09,-15.979852705029,-15.979858001762,-5.8112279821903,2.6480610463604e-05,-7.990741227648e-06,39.431830609513,-9.5852383882673,329.0147719764,100000072.02645,-8.647943485743e-14,0.0051522031606981,-0.0080321716961854,-290.64289323402,-4.7774728551126e-07,-737.9146979581,643.83361948892
36.875000000001,2.2440576408425,0.74801917974434,2.4784454103728e-22,0.00098611512335222,1.7304406949308,6.8568532300898,-2.0899056881924e-18,-7.9297810629601,-2.6104147388404e-18,7.5539091411497,1.8278150851242e-18,-1.8278158891518e-18,-15.867737941487,-15.867732653608,4.1471757745472e-09,4.1471853312321e-09,-1.8278138971134e-18,1.8278120210131e-18,-4.1471786928355e-09,-4.1471819153099e-09,-15.867738559796,-15.867743847625,-5.7704557395492,2.6274570752498e-05,-7.92978106296e-06,39.396203667014,-9.5804574404373,329.01477218573,100000072.22536,-8.6729235040143e-14,0.0051538457100849,-0.0080321716961856,-290.48806064186,-4.7226208848805e-07,-737.53309723008,643.50122247453
36.975000000001,2.2114005937789,0.73713349696429,2.4124162852467e-22,0.00099058210128631,1.7304416466229,6.8550097332374,-2.0353043781093e-18,-7.8694677148544,-2.5375227041237e-18,7.5010318497117,1.7767760118153e-18,-1.7767768150158e-18,-15.756663900166,-15.756658621314,4.0370249097003e-09,4.0370342372745e-09,-1.7767748699322e-18,1.7767730267559e-18,-4.0370277590231e-09,-4.037030901648e-09,-15.756664532538,-15.756669811339,-5.7300617601607,2.6070748378191e-05,-7.8694677148543e-06,39.360607717747,-9.575543213305,329.01477239347,100000072.42276,-8.694434075335e-14,0.0051554756665705,-0.0080321716961859,-290.33440420793,-4.6684728444172e-07,-737.15438307447,643.17133926646
37.075000000001,2.1793038028841,0.72643456625277,2.3485934529978e-22,0.0009950151597821,1.7304425910433,6.8531797398143,-1.9824996806061e-18,-7.8097924465727,-2.4671830981889e-18,7.4486442051595,1.7275241514932e-18,-1.7275249534141e-18,-15.646618411323,-15.646613141617,3.9305775658657e-09,3.9305866713723e-09,-1.7275230538965e-18,1.7275212428951e-18,-3.9305803483079e-09,-3.9305834136239e-09,-15.646619057685,-15.64662432734,-5.6900418378491,2.5869113054578e-05,-7.8097924465727e-06,39.325008742702,-9.5705034899136,329.01477259963,100000072.61866,-8.7201079829995e-14,0.0051570931645578,-0.0080321716961862,-290.18191151007,-4.6151420557146e-07,-736.77852515207,642.84394345031
37.175000000001,2.1477562701167,0.71591872159533,2.2868903262107e-22,0.0009994146571123,1.7304435282694,6.8513631127914,-1.9314220183118e-18,-7.7507466699385,-2.3992907928914e-18,7.3967407750787,1.6799858933386e-18,-1.6799866935602e-18,-15.537590063623,-15.53758480318,3.8276866115656e-09,3.827695501791e-09,-1.6799848382677e-18,1.6799830587117e-18,-3.8276893291376e-09,-3.8276923195892e-09,-15.537590723903,-15.537595984295,-5.6503918225319,2.5669635014702e-05,-7.7507466699384e-06,39.289399876197,-9.5653603935158,329.01477280423,100000072.81308,-8.7631291254255e-14,0.0051586983366243,-0.0080321716961864,-290.03057029309,-4.5626031410095e-07,-736.40549352919,642.51900896467
37.275000000001,2.1167472421723,0.7055823785572,2.2272241779776e-22,0.0010037809467364,1.7304444583775,6.8495597169011,-1.8820048791163e-18,-7.692321942074,-2.3337455895882e-18,7.3453161992565,1.6340910781729e-18,-1.6340918763062e-18,-15.429567597398,-15.429562346331,3.7282115890294e-09,3.7282202705137e-09,-1.6340900639434e-18,1.6340883151231e-18,-3.7282142436702e-09,-3.7282171616094e-09,-15.429568271522,-15.429573522538,-5.6111076192864,2.5472284999257e-05,-7.6923219420739e-06,39.253790547671,-9.560111206969,329.01477300728,100000073.00603,-8.8026808209008e-14,0.0051602913135505,-0.0080321716961867,-289.8803684658,-4.510841935658e-07,-736.03525867056,642.19651009492
37.375000000001,2.08626620435,0.69542203223727,2.1695159504572e-22,0.001008114377383,1.7304453814428,6.8477694186086,-1.8341846658239e-18,-7.6345099624383,-2.2704519614105e-18,7.2943651884998,1.5897728179981e-18,-1.5897736136834e-18,-15.322539902164,-15.322534660584,3.6320183759741e-09,3.632026855022e-09,-1.5897718429993e-18,1.5897701242229e-18,-3.6320209695543e-09,-3.6320238172455e-09,-15.322540590056,-15.322545831587,-5.5721851874468,2.5277034246158e-05,-7.6345099624383e-06,39.218238419434,-9.5547608841411,329.01477320881,100000073.19752,-8.8457019633281e-14,0.0051618722243516,-0.008032171696187,-289.73129409832,-4.4597593584881e-07,-735.66779143283,641.87642146753
37.475000000001,2.0563028745199,0.68543425525895,2.1136900737425e-22,0.0010124152931284,1.7304462975397,6.8459920860839,-1.7879005538148e-18,-7.5773025697286,-2.2093188103304e-18,7.2438825234541,1.5469673258942e-18,-1.5469681187989e-18,-15.216496014139,-15.216490782155,3.538978866232e-09,3.5389871489217e-09,-1.5469663885849e-18,1.5469646991787e-18,-3.5389814005559e-09,-3.5389841801796e-09,-15.216496715727,-15.216501947662,-5.5336205397021,2.5083854479692e-05,-7.5773025697286e-06,39.182681301736,-9.5492967666113,329.01477340882,100000073.38758,-8.8810903224627e-14,0.0051634411963067,-0.0080321716961871,-289.58333541941,-4.4095475920692e-07,-735.30306305794,641.55871804431
37.575000000001,2.0268471973598,0.67561569584829,2.0596742946572e-22,0.0010166840334744,1.7304472067414,6.8442275891755,-1.7430943564374e-18,-7.520691739157,-2.1502592381118e-18,7.1938630534825,1.5056137556389e-18,-1.505614545456e-18,-15.111425113891,-15.111419891608,3.4489706681026e-09,3.4489787602952e-09,-1.5056128545442e-18,1.5056111938524e-18,-3.4489731449113e-09,-3.4489758585672e-09,-15.111425829099,-15.111431051332,-5.4954097412391,2.4892717900916e-05,-7.5206917391569e-06,39.147155467206,-9.5437366136024,329.01477360734,100000073.57622,-8.9130092346469e-14,0.0051649983549905,-0.0080321716961874,-289.43648081376,-4.3599350817049e-07,-734.94104516686,641.24337511705
37.675000000001,1.9978893386414,0.66596307592874,2.0073995146436e-22,0.0010209209334253,1.7304481091201,6.8424757993821,-1.6997103974691e-18,-7.4646695794054,-2.0931903302719e-18,7.1443016955411,1.4656540504377e-18,-1.4656548368839e-18,-15.007316523973,-15.007311311495,3.3618768193425e-09,3.3618847266914e-09,-1.4656531841458e-18,1.4656515515294e-18,-3.3618792403166e-09,-3.3618818900273e-09,-15.007317252725,-15.007322465154,-5.457548908884,2.470359717701e-05,-7.4646695794053e-06,39.111657403574,-9.5380720612032,329.01477380437,100000073.76345,-8.9393770317091e-14,0.0051665438242988,-0.0080321716961876,-289.29071881948,-4.3111326602882e-07,-734.58170975327,640.93036830186
37.775000000001,1.9694196797552,0.65647318929698,1.9567996364217e-22,0.0010251263235624,1.7304490047472,6.8407365898271,-1.6576953904126e-18,-7.4092283299512,-2.0380329522579e-18,7.095193433086,1.427032800206e-18,-1.4270335830206e-18,-14.904159706626,-14.904154504055,3.277585517805e-09,3.2775932457638e-09,-1.4270319673656e-18,1.427030362202e-18,-3.2775878845667e-09,-3.2775904722808e-09,-14.904160448848,-14.904165651371,-5.4200342102664,2.4516465431868e-05,-7.4092283299511e-06,39.07615511449,-9.5323052572577,329.01477399994,100000073.94929,-8.9643570499922e-14,0.0051680777264789,-0.0080321716961878,-289.14603812544,-4.262957268759e-07,-734.22502917729,640.61967353385
37.875000000001,1.9414288123714,0.64714289984268,1.9078114187981e-22,0.0010293005301166,1.7304498936931,6.8390098352325,-1.6169983241412e-18,-7.3543603583757,-1.9847115570881e-18,7.0465333150037,1.3896971068796e-18,-1.389697885823e-18,-14.801944261539,-14.801939068972,3.1959898667935e-09,3.1959974206247e-09,-1.3896963061967e-18,1.3896947278796e-18,-3.1959921809091e-09,-3.1959947085046e-09,-14.801945017155,-14.801950209672,-5.3828618630029,2.4331296236655e-05,-7.3543603583756e-06,39.040734882053,-9.5264879353348,329.01477419406,100000074.13375,-8.9823981743726e-14,0.0051696001821554,-0.0080321716961882,-289.00242756892,-4.2154862386198e-07,-733.87097615968,640.31126706203
37.975000000001,1.9139075332416,0.63796913981676,1.8603743391888e-22,0.0010334438750407,1.7304507760273,6.837295411894,-1.5775703545592e-18,-7.3000581577323,-1.9331540037553e-18,6.9983164545583,1.3535964572608e-18,-1.3535972321128e-18,-14.700659923628,-14.700654741163,3.1169876342534e-09,3.1169950190353e-09,-1.3535956874962e-18,1.3535941354346e-18,-3.1169898972355e-09,-3.1169923665222e-09,-14.700660692561,-14.700665874978,-5.3460281338925,2.4148063600563e-05,-7.3000581577322e-06,39.00532682129,-9.5205665195362,329.01477438674,100000074.31685,-9.0011331881451e-14,0.0051711113103593,-0.0080321716961885,-288.85987613308,-4.1686609580055e-07,-733.51952377585,640.00512544407
