time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1.1165,-1.9889472762545e-82,-6.6298242541849e-83,2.6558149235315e-65,1.276210226479e-59,1.732295328981,0,1.4130000910256e-60,3.7790426350376e-40,5.2613896949419e-62,-1.404883311598e-41,-3.684025918351e-62,3.6840259183473e-62,2.951098568404e-41,2.9510985684031e-41,-1.0559139653436e-51,-1.0559139653437e-51,3.6840259183477e-62,-3.6840259183506e-62,1.0559139653436e-51,1.0559139653436e-51,2.951098568403e-41,2.9510985684041e-41,1.0382023338113e-41,2.160781720824e-46,3.7790426350376e-46,-1.7674387691558e-16,0,360.31469625632,100000000,-1.4921397450962e-16,-0.0006940513658287,0.0011158771772727,46.039568400945,1.4303209107701e-07,120.56570966449,105.37997411611
1.2165,-1.2420050652998e-78,-4.1400168843336e-79,2.1903921150039e-63,9.4737030437232e-58,1.7323171869233,0,1.0695656980653e-58,2.8892493199785e-38,4.2553604469847e-60,-1.1474588548499e-39,-2.9796040756474e-60,2.9796040756461e-60,2.4103526292144e-39,2.410352629214e-39,-8.6767606305022e-50,-8.6767606305024e-50,2.9796040756466e-60,-2.9796040756469e-60,8.6767606305015e-50,8.6767606305031e-50,2.4103526292141e-39,2.4103526292143e-39,8.4980357125444e-40,1.80036129241e-44,2.8892493199785e-44,-3.4766801929391e-16,0,360.31469625632,100000000,-1.6786572132332e-16,-0.00075639372420121,0.0012157606632558,50.163753799873,1.5593783940546e-07,131.39212862883,114.84411713631
1.3165,-3.8759763372014e-75,-1.2919921124003e-75,1.2711918649583e-61,5.0893004298862e-56,1.7323390377946,0,5.7356486439972e-57,1.5649397112632e-36,2.4278437382767e-58,-6.6112302138741e-38,-1.6999765795937e-58,1.6999765795935e-58,1.3887553406381e-37,1.3887553406379e-37,-5.0296068611711e-48,-5.0296068611704e-48,1.6999765795935e-58,-1.6999765795937e-58,5.0296068611704e-48,5.0296068611711e-48,1.3887553406381e-37,1.388755340638e-37,4.9055724562417e-38,1.0555362966998e-42,1.5649397112632e-42,-1.7267015132182e-16,0,360.31469625632,100000000,-1.9939605522268e-16,-0.00081876566403717,0.001315634173525,54.28804372926,1.6885997082823e-07,142.22313974477,124.31249779427
1.4165,-6.6959361609911e-72,-2.2319787203299e-72,5.4676393456767e-60,2.0752344680602e-54,1.7323608815856,0,2.2928209890655e-55,6.3186209876477e-35,1.0286452146183e-56,-2.8287057494086e-36,-7.2025754623042e-57,7.2025754623041e-57,5.9419806745514e-36,5.9419806745505e-36,-2.1650596788605e-46,-2.16505967886e-46,7.2025754623034e-57,-7.2025754623048e-57,2.1650596788601e-46,2.1650596788604e-46,5.9419806745511e-36,5.9419806745507e-36,2.1024543240662e-36,4.5865459903578e-41,6.3186209876477e-41,-3.3992697908993e-16,0,360.31469625632,100000000,-2.2248869413488e-16,-0.00088116721179257,0.001415497710072,58.412438651015,1.8179428520238e-07,153.05874503333,133.78511810972
1.5165,-6.9450609190828e-69,-2.315020306361e-69,1.8162407316899e-58,5.8477655853705e-53,1.7323827182873,0,7.1139763565965e-54,1.9801643001235e-33,3.3712500681896e-55,-9.3621071528986e-35,-2.3605498449183e-55,2.3605498449182e-55,1.9666046843943e-34,1.9666046843941e-34,-7.2091678596475e-45,-7.2091678596462e-45,2.3605498449179e-55,-2.3605498449186e-55,7.2091678596468e-45,7.2091678596469e-45,1.9666046843942e-34,1.9666046843942e-34,6.968901361478e-35,1.5391561691654e-39,1.9801643001235e-39,-7.1851523956272e-17,0,360.31469625632,100000000,-2.3447910280083e-16,-0.00094359839396235,0.0015153512748885,62.536939027492,1.9476294710522e-07,163.89894651767,143.26198010423
1.6165,-4.6178416170515e-66,-1.5392805390166e-66,4.816870400875e-57,1.4981520474872e-51,1.7324045478904,0,1.7699671705978e-52,4.9761130588804e-32,8.8329255652314e-54,-2.4771229826034e-33,-6.1848159144067e-54,6.18481591441e-54,5.2034457434081e-33,5.2034457434088e-33,-1.9190559454541e-43,-1.9190559454539e-43,6.1848159144096e-54,-6.1848159144071e-54,1.9190559454539e-43,1.919055945454e-43,5.203445743409e-33,5.2034457434078e-33,1.8463874850903e-33,4.123796065941e-38,4.9761130588804e-38,6.9725229995577e-17,0,360.31469625632,100000000,-2.5002222514559e-16,-0.0010060592370793,0.0016151948699661,66.661545321442,2.0773158593281e-07,174.74374622305,152.7430858012
1.7165,-2.0768643542571e-63,-6.9228811808563e-64,1.0480707056017e-55,2.7641887129456e-50,1.7324263703858,0,3.6267469474508e-51,1.0298597102527e-30,1.900752560338e-52,-5.3830552675295e-32,-1.3309072512512e-52,1.3309072512512e-52,1.130764851607e-31,1.130764851607e-31,-4.1956239620795e-42,-4.1956239620794e-42,1.3309072512513e-52,-1.3309072512512e-52,4.1956239620793e-42,4.1956239620796e-42,1.1307648516071e-31,1.130764851607e-31,4.0172712217759e-32,9.0645302162481e-37,1.0298597102527e-36,-2.0706062431677e-16,0,360.31469625632,100000000,-2.5934809855244e-16,-0.0010685497677131,0.0017150284972957,70.786257996096,2.2072535861094e-07,185.59314617691,162.2284372259
1.8165,-6.6055683264802e-61,-2.2018561088272e-61,1.9135774753076e-54,4.4043497005527e-49,1.7324481857642,0,6.2571365516242e-50,1.7946170933661e-29,3.4353717786059e-51,-9.8251041682993e-31,-2.4054478769593e-51,2.4054478769589e-51,2.0638618599934e-30,2.0638618599933e-30,-7.704272848347e-41,-7.7042728483475e-41,2.4054478769588e-51,-2.4054478769594e-51,7.7042728483477e-41,7.7042728483468e-41,2.0638618599932e-30,2.0638618599935e-30,7.3403538720274e-31,1.6719482377578e-35,1.7946170933661e-35,-3.7585410456604e-17,0,360.31469625632,100000000,-2.8510527272374e-16,-0.0011310700124722,0.0018148521588678,74.911077515094,2.337411340199e-07,196.44714840882,171.71803640541
1.9165,-1.5422295610457e-58,-5.1407652034854e-59,2.9877392344186e-53,7.1352021924399e-48,1.7324699940165,0,9.2596237531872e-49,2.6824054813286e-28,5.3137346993825e-50,-1.5346995643933e-29,-3.7206778989554e-50,3.720677898956e-50,3.2237906522349e-29,3.223790652235e-29,-1.2107201246463e-39,-1.2107201246462e-39,3.7206778989556e-50,-3.7206778989558e-50,1.2107201246463e-39,1.2107201246462e-39,3.223790652235e-29,3.223790652235e-29,1.147724926779e-29,2.637187965839e-34,2.6824054813286e-34,3.0392994624371e-16,0,360.31469625632,100000000,-2.9887203822909e-16,-0.0011936199980039,0.0019146658566705,79.036004342502,2.467597065208e-07,207.30575495047,181.21188536865
2.0165,-2.7279982445106e-56,-9.0933274817019e-57,4.0535139686601e-52,7.7604823190613e-47,1.7324917951333,0,1.1939534481168e-47,3.493437431752e-27,7.1467136870723e-49,-2.0844423660896e-28,-5.0041300836392e-49,5.0041300836386e-49,4.3785806491568e-28,4.378580649157e-28,-1.6543801630398e-38,-1.65438016304e-38,5.0041300836391e-49,-5.0041300836387e-49,1.6543801630399e-38,1.6543801630399e-38,4.3785806491568e-28,4.378580649157e-28,1.5602763666647e-28,3.6145251019184e-33,3.493437431752e-33,-1.601939343743e-16,0,360.31469625632,100000000,-3.22852855561e-16,-0.0012561997509936,0.0020144695926934,83.16103894287,2.5980753408952e-07,218.16896783578,190.70998614646
2.1165,-3.7558977258256e-54,-1.2519659086083e-54,4.8445046083781e-51,1.0296946218236e-45,1.7325135891056,0,1.3595009132074e-46,4.0177150694427e-26,8.472078231603e-48,-2.4953610863389e-27,-5.9321505528332e-48,5.9321505528342e-48,5.2417567129955e-27,5.2417567129957e-27,-1.9925213582482e-37,-1.9925213582481e-37,5.9321505528344e-48,-5.932150552833e-48,1.992521358248e-37,1.9925213582482e-37,5.2417567129959e-27,5.2417567129953e-27,1.8694309008456e-27,4.3640496146496e-32,4.0177150694427e-32,-2.3388651383172e-16,0,360.31469625632,100000000,-3.361755318565e-16,-0.001318809298164,0.0021142633689246,87.286181781137,2.7286687633049e-07,229.03678910077,200.21234077146
2.2165,-4.1195193067911e-52,-1.3731731022636e-52,5.1606661075328e-50,1.0429359395372e-44,1.7325353759239,0,1.3828684527072e-45,4.1277569953999e-25,8.9562847076812e-47,-2.6639814409103e-26,-6.2711920059724e-47,6.2711920059722e-47,5.5959607119125e-26,5.5959607119124e-26,-2.140050799996e-36,-2.140050799996e-36,6.2711920059723e-47,-6.2711920059723e-47,2.140050799996e-36,2.140050799996e-36,5.5959607119125e-26,5.5959607119124e-26,1.997297051616e-26,4.6964138601257e-31,4.1277569953999e-31,-2.1527827465917e-16,0,360.31469625632,100000000,-3.539391002505e-16,-0.0013814486662774,0.0022140471873514,91.411433322695,2.8592483680839e-07,239.90922078361,209.71895127817
2.3165,-3.6727384181902e-50,-1.2242461393967e-50,4.9502943557976e-49,8.3052316618696e-44,1.732557155579,0,1.2692173113947e-44,3.8265062762621e-24,8.5294934937954e-46,-2.5620425744022e-25,-5.9723527287389e-46,5.9723527287387e-46,5.38182787929e-25,5.3818278792897e-25,-2.0706260236987e-35,-2.0706260236985e-35,5.9723527287387e-46,-5.9723527287389e-46,2.0706260236985e-35,2.0706260236987e-35,5.3818278792899e-25,5.3818278792897e-25,1.9222400377131e-25,4.5510486301232e-30,3.8265062762621e-30,-1.4336677592564e-16,0,360.31469625632,100000000,-3.717026686445e-16,-0.0014441178821343,0.0023138210499615,95.53679403342,2.9902330665228e-07,250.78626492471,219.22981970296
2.4165,-2.7088087339572e-48,-9.0293624465231e-49,4.3141082148925e-48,6.2831423817531e-43,1.7325789280617,0,1.0603174552091e-43,3.2287551485854e-23,7.3827672006254e-45,-2.2394532657494e-24,-5.169414792141e-45,5.169414792142e-45,4.7041966204595e-24,4.7041966204597e-24,-1.8208698529905e-34,-1.8208698529904e-34,5.1694147921417e-45,-5.1694147921413e-45,1.8208698529904e-34,1.8208698529904e-34,4.7041966204597e-24,4.7041966204594e-24,1.6813195808258e-24,4.0067375733601e-29,3.2287551485854e-29,1.5103967958827e-16,0,360.31469625632,100000000,-3.8102854205135e-16,-0.0015068169725733,0.002413584958741,99.662264379552,3.121200786439e-07,261.66792356655,228.74494808405
2.5165,-1.6784705454967e-46,-5.5949018183216e-47,3.4425424700495e-47,4.8344894898581e-42,1.7326006933627,0,8.1247206837124e-43,2.4988487257021e-22,5.8531551950237e-44,-1.792967977483e-23,-4.0983802175544e-44,4.0983802175553e-44,3.7663094065261e-23,3.7663094065263e-23,-1.4666623721653e-33,-1.4666623721653e-33,4.0983802175551e-44,-4.0983802175546e-44,1.4666623721653e-33,1.4666623721653e-33,3.7663094065263e-23,3.7663094065261e-23,1.3469373367277e-23,3.2299674177799e-28,2.4988487257021e-28,2.801645026246e-16,0,360.31469625632,100000000,-3.9923619965521e-16,-0.0015695459644719,0.0025133389156758,103.78784482785,3.2525210714429e-07,272.55419875388,238.26433846157
2.6165,-8.8575182012889e-45,-2.9525060670964e-45,2.5327419571124e-46,3.5332637770236e-41,1.7326224514726,0,5.7489780275589e-42,1.7858873803508e-21,4.2797132106615e-43,-1.3239048081298e-22,-2.9966558847261e-43,2.9966558847263e-43,2.7809950845883e-22,2.7809950845884e-22,-1.0895175513266e-32,-1.0895175513266e-32,2.9966558847265e-43,-2.996655884726e-43,1.0895175513266e-32,1.0895175513266e-32,2.7809950845884e-22,2.7809950845883e-22,9.9513018951992e-23,2.4006470272714e-27,1.7858873803508e-27,1.9008782744566e-16,0,360.31469625632,100000000,-4.1655567883936e-16,-0.0016323048847469,0.0026130829227513,107.91353584546,3.3838594521662e-07,283.44509253356,247.7879928775
2.7165,-4.0292234938811e-43,-1.3430744979604e-43,1.7285528802312e-45,2.1289847877708e-40,1.7326442023821,0,3.7790945953724e-41,1.1857213610554e-20,2.9035938199094e-42,-9.0706307551595e-22,-2.0330968639696e-42,2.0330968639697e-42,1.9053771380927e-21,1.9053771380927e-21,-7.5098965253036e-32,-7.5098965253034e-32,2.0330968639697e-42,-2.0330968639697e-42,7.5098965253035e-32,7.5098965253034e-32,1.9053771380927e-21,1.9053771380927e-21,6.8216969615751e-22,1.6551529170832e-26,1.1857213610554e-26,-2.3771600840239e-16,0,360.31469625632,100000000,-4.2676973066591e-16,-0.0016950937603532,0.002712816981952,112.0393379,3.515485005295e-07,294.34060695466,257.31591337568
2.8165,-1.5970506543542e-41,-5.3235021811808e-42,1.1003274529007e-44,1.4621029475754e-39,1.732665946082,0,2.3201781808083e-40,7.3527068044789e-20,1.8378460361175e-41,-5.7978932781054e-21,-1.2868600927819e-41,1.2868600927819e-41,1.2179057443077e-20,1.2179057443077e-20,-4.8293070029169e-31,-4.8293070029169e-31,1.2868600927819e-41,-1.2868600927819e-41,4.829307002917e-31,4.8293070029169e-31,1.2179057443077e-20,1.2179057443077e-20,4.3625662738961e-21,1.0643759448156e-25,7.3527068044789e-26,2.1417775682174e-16,0,360.31469625632,100000000,-4.3165471197426e-16,-0.0017579126182855,0.0028125410952619,116.16525145952,3.6471323067153e-07,305.24074406841,266.84810200187
2.9165,-5.5691648289096e-40,-1.8563882763032e-40,6.5648909490364e-44,7.6902160653113e-39,1.7326876825628,0,1.336807912819e-39,4.2788347578867e-19,1.0905431171124e-40,-3.4742681193126e-20,-7.6359846760321e-41,7.6359846760317e-41,7.2980493031064e-20,7.2980493031058e-20,-2.9113552373655e-30,-2.9113552373652e-30,7.6359846760314e-41,-7.6359846760323e-41,2.9113552373653e-30,2.9113552373655e-30,7.2980493031061e-20,7.298049303106e-20,2.6154024089803e-20,6.4153126485287e-25,4.2788347578867e-25,-4.4676766430344e-16,0,360.31469625632,100000000,-4.4986236957811e-16,-0.0018207614855761,0.002912255264665,120.29127699255,3.779056351642e-07,316.14550592828,276.38456080369
3.0165,-1.7234429128505e-38,-5.7448097095018e-39,3.6872539167467e-43,4.1991522250769e-38,1.7327094118152,0,7.2593460319221e-39,2.3468437263968e-18,6.0930071080226e-40,-1.9602501938417e-19,-4.2663245659651e-40,4.266324565966e-40,4.1177025116618e-19,4.1177025116619e-19,-1.6525696955602e-29,-1.65256969556e-29,4.2663245659653e-40,-4.2663245659657e-40,1.6525696955602e-29,1.65256969556e-29,4.1177025116619e-19,4.1177025116619e-19,1.4763106924043e-19,3.6400732508282e-24,2.3468437263968e-24,1.549843257636e-16,0,360.31469625632,100000000,-4.6318504587362e-16,-0.0018836403892977,0.0030119594921437,124.417414968,3.9110289030283e-07,327.05489458985,285.92529183062
3.1165,-4.7701444122534e-37,-1.5900481374177e-37,1.9573356328658e-42,2.3030211906805e-37,1.7327311338298,0,3.7298403924209e-38,1.2178860459808e-17,3.2179890751755e-39,-1.0454990608279e-18,-2.253236472735e-39,2.2532364727354e-39,2.1961758362456e-18,2.1961758362457e-18,-8.8672197961033e-29,-8.8672197961029e-29,2.2532364727354e-39,-2.2532364727351e-39,8.867219796103e-29,8.8672197961033e-29,2.1961758362457e-18,2.1961758362455e-18,7.8771617142825e-19,1.9520399749196e-23,1.2178860459808e-23,1.6108134799629e-16,0,360.31469625632,100000000,-4.7606363295927e-16,-0.0019465493565612,0.0031116537796806,128.54366585531,4.043361800675e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844646e-35,-3.9640829482152e-36,9.8552544207297e-42,1.1172823703647e-36,1.7327528485973,0,1.8195778405613e-37,6.000899423984e-17,1.6123084984182e-38,-5.2898872399539e-18,-1.128938672279e-38,1.128938672279e-38,1.111193971198e-17,1.111193971198e-17,-4.5136193020616e-28,-4.5136193020617e-28,1.1289386722791e-38,-1.1289386722789e-38,4.5136193020615e-28,4.5136193020618e-28,1.111193971198e-17,1.111193971198e-17,3.9871458626279e-18,9.929037065475e-23,6.000899423984e-23,-2.2473392315647e-16,0,360.31469625632,100000000,-4.8805404162522e-16,-0.0020094884145173,0.0032113381292572,132.6700301243,4.1757607521301e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377214e-34,-8.9590167924045e-35,4.7219464317268e-41,4.6132317833096e-36,1.7327745561082,0,8.4551568861508e-37,2.8164124124883e-16,7.6882366249757e-38,-2.5473236638215e-17,-5.3833045326507e-38,5.3833045326507e-38,5.350909328557e-17,5.350909328557e-17,-2.1866358425709e-27,-2.1866358425709e-27,5.3833045326506e-38,-5.3833045326508e-38,2.186635842571e-27,2.1866358425709e-27,5.350909328557e-17,5.350909328557e-17,1.9207021638557e-17,4.8059117762864e-22,2.8164124124883e-22,-1.587883875513e-16,0,360.31469625632,100000000,-4.9826809345177e-16,-0.0020724575903555,0.0033110125428546,136.79650824527,4.3083164090677e-07,359.81084197426,314.57313878572
3.4165,-5.5388889691457e-33,-1.8462963230487e-33,2.1592814505329e-40,1.9938037758985e-35,1.7327962563532,0,3.7532084914902e-36,1.2627160728545e-15,3.4994459798425e-37,-1.170888998266e-16,-2.4503126430649e-37,2.4503126430647e-37,2.4595699998826e-16,2.4595699998826e-16,-1.0111626391204e-26,-1.0111626391203e-26,2.4503126430647e-37,-2.4503126430649e-37,1.0111626391204e-26,1.0111626391204e-26,2.4595699998826e-16,2.4595699998826e-16,8.8316766256663e-17,2.2201330325362e-21,1.2627160728545e-21,1.5002844870241e-16,0,360.31469625632,100000000,-5.0981441290787e-16,-0.002135456911305,0.0034106770224537,140.92310068898,4.4409027234171e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087544e-31,-3.4880600291816e-32,9.4494220013749e-40,9.4224868518001e-35,1.7328179493228,0,1.5957458111419e-35,5.4224397980829e-15,1.5245225134752e-36,-5.1512098272045e-16,-1.0674709113736e-36,1.0674709113736e-36,1.0820633871234e-15,1.0820633871234e-15,-4.4753460441433e-26,-4.4753460441431e-26,1.0674709113736e-36,-1.0674709113736e-36,4.4753460441431e-26,4.4753460441432e-26,1.0820633871234e-15,1.0820633871234e-15,3.8866930523036e-16,9.8149830893263e-21,5.4224397980829e-21,-1.6810402399833e-16,0,360.31469625632,100000000,-5.2713389209202e-16,-0.0021984864046342,0.0035103315700342,145.04980792662,4.5738490647148e-07,381.67131202473,333.69310220774
3.6165,-1.8211756406812e-30,-6.0705854689367e-31,3.9671889577979e-39,3.9724425509067e-34,1.7328396350076,0,6.5141494766765e-35,2.2357143899411e-14,6.3723555222906e-36,-2.1743741935874e-15,-4.4619243709759e-36,4.4619243709767e-36,4.567491489788e-15,4.5674914897884e-15,-1.9004781971711e-25,-1.9004781971712e-25,4.4619243709767e-36,-4.461924370976e-36,1.9004781971712e-25,1.9004781971711e-25,4.5674914897883e-15,4.5674914897881e-15,1.6411243955314e-15,4.1627595335694e-20,2.2357143899411e-20,1.5711508889221e-16,0,360.31469625632,100000000,-5.4933835258453e-16,-0.0022615460976514,0.0036099761875752,149.17663042986,4.7069508123585e-07,392.60850478819,343.25950973134
3.7165,-2.9329931243194e-29,-9.7766437477324e-30,1.6015035832285e-38,1.5782268975336e-33,1.7328613133981,0,2.5588879936372e-34,8.8702737681797e-14,2.5614135275122e-35,-8.8261803097364e-15,-1.7935021676956e-35,1.7935021676953e-35,1.8540278656244e-14,1.8540278656244e-14,-7.7608941582943e-25,-7.7608941582947e-25,1.7935021676954e-35,-1.7935021676954e-35,7.7608941582944e-25,7.7608941582946e-25,1.8540278656244e-14,1.8540278656244e-14,6.6636076478674e-15,1.6976182640539e-19,8.8702737681797e-20,1.7733933636387e-16,0,360.31469625632,100000000,-5.7154281307703e-16,-0.002324636017704,0.0037096108770559,153.3035686708,4.840242678793e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670333e-28,-1.4630343890111e-28,6.2294158941303e-38,5.5909028436838e-33,1.7328829844849,0,9.6924537817435e-34,3.3934870798126e-13,9.9214817855414e-35,-3.4524576786912e-14,-6.9470231565465e-35,6.9470231565468e-35,7.252234280917e-14,7.2522342809171e-14,-3.0540547588285e-24,-3.0540547588285e-24,6.9470231565466e-35,-6.9470231565467e-35,3.0540547588285e-24,3.0540547588284e-24,7.252234280917e-14,7.2522342809171e-14,2.6072824566308e-14,6.6707197860628e-19,3.3934870798126e-19,-1.1556557102725e-16,0,360.31469625632,100000000,-5.7776006201493e-16,-0.0023877561921792,0.0038092356404543,157.43062312199,4.9736403246301e-07,414.496816147,362.40518671788
3.9165,-6.1263172977716e-27,-2.0421057659239e-27,2.3392549156248e-37,2.15308883002e-32,1.7329046482585,0,3.5467065925623e-33,1.2541919424613e-12,3.7104261034381e-34,-1.3038698839923e-13,-2.5980409598497e-34,2.5980409598496e-34,2.73890971319e-13,2.7389097131899e-13,-1.1603562136604e-23,-1.1603562136604e-23,2.5980409598496e-34,-2.5980409598498e-34,1.1603562136604e-23,1.1603562136604e-23,2.7389097131899e-13,2.7389097131899e-13,9.8494324969457e-14,2.5305546989053e-18,1.2541919424613e-18,8.2403013849874e-17,0,360.31469625632,100000000,-5.9907634408773e-16,-0.0024509066485046,0.0039088504797475,161.55779425645,5.1071780735141e-07,425.44793889118,371.9844603122
4.0165,-8.004063565143e-26,-2.6680211883807e-26,8.4955516168149e-37,6.8624886760623e-32,1.7329263047094,0,1.255983115107e-32,4.4858876977356e-12,1.3421216430541e-33,-4.7627842235395e-13,-9.3975379230019e-34,9.3975379230024e-34,1.0004706859045e-12,1.0004706859045e-12,-4.2640838558157e-23,-4.2640838558155e-23,9.3975379230024e-34,-9.3975379230018e-34,4.2640838558155e-23,4.2640838558157e-23,1.0004706859045e-12,1.0004706859045e-12,3.5987331471267e-13,9.2841495811107e-18,4.4858876977356e-18,-1.6151180134146e-16,0,360.31469625632,100000000,-6.0662586065519e-16,-0.0025140874141472,0.0040084553969133,165.68508254768,5.241025953144e-07,436.40370911487,381.56802673138
4.1165,-9.8202803813008e-25,-3.2734267937669e-25,2.988857725044e-36,2.4227099264052e-31,1.7329479538282,0,4.3113297669024e-32,1.55525375896e-11,4.7032049596637e-33,-1.6854714573392e-12,-3.2931848761123e-33,3.2931848761127e-33,3.5405021639702e-12,3.5405021639703e-12,-1.5180746013921e-22,-1.5180746013921e-22,3.2931848761127e-33,-3.2931848761124e-33,1.5180746013921e-22,1.5180746013921e-22,3.5405021639704e-12,3.5405021639702e-12,1.2738457465414e-12,3.2996487891445e-17,1.55525375896e-17,2.3597774469356e-16,0,360.31469625632,100000000,-6.1950444774084e-16,-0.0025772985166131,0.0041080503939277,169.81248846959,5.3750133679981e-07,447.36412889803,391.15588804592
4.2165,-1.1348877340896e-23,-3.782959113632e-24,1.0201937896506e-35,7.3828253006077e-31,1.7329695956052,0,1.4366758950097e-31,5.2344832250158e-11,1.5991602501186e-32,-5.7873248988675e-12,-1.1197322666855e-32,1.1197322666856e-32,1.2156857500504e-11,1.2156857500505e-11,-5.2439143041179e-22,-5.2439143041179e-22,1.1197322666856e-32,-1.1197322666855e-32,5.2439143041179e-22,5.2439143041179e-22,1.2156857500505e-11,1.2156857500504e-11,4.3749718482139e-12,1.1377756587826e-16,5.2344832250158e-17,4.8953811222705e-17,0,360.31469625632,100000000,-6.2572169667874e-16,-0.0026405399834493,0.004207635472766,173.94001249655,5.5090335034646e-07,458.32920032291,400.74804632826
4.3165,-1.2388463343669e-22,-4.129487781223e-23,3.3833054830309e-35,2.5392171035243e-30,1.7329912300311,0,4.6540580875486e-31,1.7126608340702e-10,5.2832441789943e-32,-1.9308336028175e-11,-3.699328431631e-32,3.6993284316315e-32,4.0559100062327e-11,4.055910006233e-11,-1.7600609429027e-21,-1.7600609429027e-21,3.6993284316313e-32,-3.6993284316312e-32,1.7600609429027e-21,1.7600609429026e-21,4.0559100062329e-11,4.0559100062328e-11,1.4599560375752e-11,3.8117659378003e-16,1.7126608340702e-16,2.6302778183766e-17,0,360.31469625632,100000000,-6.3948846218409e-16,-0.0027038118422433,0.0043072106354041,178.06765510345,5.6432948268499e-07,469.29892547403,410.3445036528
4.4165,-1.280722846672e-21,-4.2690761555732e-22,1.09158024442e-34,8.1502640460021e-30,1.7330128570962,0,1.4675531734428e-30,5.4545325968424e-10,1.6982202994432e-31,-6.2675295444494e-11,-1.1890941293006e-31,1.1890941293007e-31,1.3165575612833e-10,1.3165575612834e-10,-5.7475599710033e-21,-5.7475599710035e-21,1.1890941293007e-31,-1.1890941293006e-31,5.7475599710035e-21,5.7475599710033e-21,1.3165575612833e-10,1.3165575612833e-10,4.740069314285e-11,1.2423709548681e-15,5.4545325968424e-16,2.4272004313293e-16,0,360.31469625632,100000000,-6.4881433559094e-16,-0.0027671141206212,0.0044067758838166,182.1954167656,5.7778903946148e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724860232e-20,-4.1899082867439e-21,3.4305373553053e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686612e-30,1.6930041026246e-09,5.3174825395882e-31,-1.9818306256298e-10,-3.7233021372761e-31,3.7233021372764e-31,4.1630343771838e-10,4.1630343771839e-10,-1.8283403608804e-20,-1.8283403608803e-20,3.7233021372763e-31,-3.7233021372761e-31,1.8283403608804e-20,1.8283403608803e-20,4.1630343771839e-10,4.1630343771837e-10,1.4991473440056e-10,3.9442818952422e-15,1.6930041026246e-15,-5.8638816067481e-17,0,360.31469625632,100000000,-6.6835426082434e-16,-0.0028304468462518,0.0045063312199772,186.32329795875,5.9125288218715e-07,491.25234530416,429.55032373565
4.6164999999999,-1.1738686287192e-19,-3.912895429064e-20,1.0513842838659e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989793e-29,5.1270060462383e-09,1.623812856988e-30,-6.1115932308196e-10,-1.1369940260167e-30,1.1369940260167e-30,1.2838015716495e-09,1.2838015716495e-09,-5.6721468497697e-20,-5.6721468497697e-20,1.1369940260168e-30,-1.1369940260167e-30,5.6721468497696e-20,5.6721468497698e-20,1.2838015716495e-09,1.2838015716494e-09,4.6240024277799e-10,1.2211724729587e-14,5.1270060462383e-15,-7.8653063340532e-17,0,360.31469625632,100000000,-6.8256511553955e-16,-0.0028938100468423,0.0046058766458592,190.45129915908,6.0471903060671e-07,502.23604416326,439.15969065233
4.7164999999999,-1.0453526661727e-18,-3.4845088872419e-19,3.1457354315955e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317789e-29,1.5164720599037e-08,4.8411754755245e-30,-1.8400396969173e-09,-3.3897918537116e-30,3.3897918537118e-30,3.86518828329e-09,3.86518828329e-09,-1.7179948378982e-19,-1.7179948378982e-19,3.389791853712e-30,-3.3897918537115e-30,1.7179948378981e-19,1.7179948378982e-19,3.8651882832901e-09,3.8651882832899e-09,1.3924294424379e-09,3.6910252136914e-14,1.5164720599037e-14,-4.2374204306832e-16,0,360.31469625632,100000000,-6.927791673661e-16,-0.0029572037501414,0.0047054121634359,194.57942084322,6.1821430980344e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478218312e-18,-2.9648492739438e-18,9.1977855485895e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593486e-28,4.3853089453804e-08,1.4105493519128e-29,-5.4140523903711e-09,-9.8766688514923e-30,9.8766688514929e-30,1.1372761087404e-08,1.1372761087404e-08,-5.0853151903206e-19,-5.0853151903206e-19,9.8766688514929e-30,-9.8766688514923e-30,5.0853151903206e-19,5.0853151903206e-19,1.1372761087404e-08,1.1372761087404e-08,4.0977703802479e-09,1.0902270438637e-13,4.3853089453804e-14,1.9345125294893e-16,0,360.31469625632,100000000,-7.052136652419e-16,-0.0030206279839387,0.0048049377746795,198.70766348809,6.3173371279822e-07,524.21743023566,458.3913486457
