time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
69.116499999998,-3.0112446749828e-12,-1.0037482119601e-12,5.3192246076922e-34,0.00039973683718423,1.7330416696748,0,6.963290524237e-30,2.579397240377e-09,8.1028877376584e-23,-0.031162093735348,-5.6736374669698e-23,5.6736449550676e-23,0.065459102944498,0.065459083927164,-3.953367254925e-12,-3.9533661469365e-12,5.6736361416647e-23,-5.6736426998339e-23,3.9533679084576e-12,3.9533654235439e-12,0.065459101545666,0.06545912056275,0.023834254636942,6.0331741810547e-15,2.579397240377e-15,-1.3365349852002e-15,0,360.31471481899,100000017.65229,-2.0462884859701e-13,-0.0031888570973628,0.0048716143929201,187.11535910566,5.9355721265552e-07,493.35950807897,431.39381068679
69.216499999999,-8.5208286732391e-13,-2.8402761809488e-13,1.7100278368003e-34,0.00039973683718519,1.7330199945912,0,2.2890437717753e-30,8.4108448648666e-10,7.0316009706849e-23,-0.027042138011321,-4.9235230712438e-23,4.9235295693365e-23,0.056804722781333,0.056804706278289,-3.430690621404e-12,-3.4306896599032e-12,4.9235219211579e-23,-4.9235276122683e-23,3.4306911885327e-12,3.4306890321507e-12,0.05680472156744,0.056804738070267,0.020683116121999,1.923587570265e-15,8.4108448648666e-16,-9.6083728586514e-16,0,360.31471481899,100000017.65229,-2.0490380226796e-13,-0.003125538778312,0.0047720954178173,182.9888830575,5.8010124392882e-07,482.3833732353,421.79124580375
69.316499999999,-2.350405279357e-13,-7.8346841256129e-14,5.3574273222977e-35,0.00039973683718519,1.7329983121504,0,7.3368991679674e-31,2.6735366933787e-10,6.1019495250538e-23,-0.023466883553316,-4.2725816483925e-23,4.2725872873692e-23,0.049294542252165,0.049294527930998,-2.9771173133653e-12,-2.977116478985e-12,4.2725806503601e-23,-4.2725855890459e-23,2.9771178055137e-12,2.977115934228e-12,0.049294541198762,0.049294555519742,0.017948591097495,5.9755891451363e-16,2.6735366933787e-16,-1.5991557140322e-15,0,360.31471481899,100000017.65229,-2.0517702121544e-13,-0.0030622508937633,0.0046725665377021,178.86252656336,5.6666240198093e-07,471.41189350959,412.1929815721
69.416499999999,-6.3128961955183e-14,-2.1042986891743e-14,1.6337521681731e-35,0.00039973683718519,1.7329766223619,0,2.2902278523086e-31,8.274802738391e-11,5.2952077480099e-23,-0.0203643152235,-3.7077015068186e-23,3.7077064002633e-23,0.042777286338022,0.042777273910263,-2.5835111540643e-12,-2.5835104299979e-12,3.7077006407365e-23,-3.7077049264762e-23,2.5835115811455e-12,2.5835099572635e-12,0.04277728542389,0.042777297851486,0.015575598954168,1.8065164888354e-16,8.274802738391e-17,-1.4273100030564e-15,0,360.31471481899,100000017.65229,-2.0543636237511e-13,-0.0029989934160656,0.004573027750603,174.73628914782,5.5324292459632e-07,460.44506681444,402.59901591524
69.516499999999,-1.6489272392729e-14,-5.4964240047896e-15,4.8432187936248e-36,0.00039973683718519,1.7329549252352,0,6.9535214015147e-32,2.490669486083e-11,4.5951256989605e-23,-0.01767193898261,-3.2175044471975e-23,3.2175086936775e-23,0.037121680042293,0.037121669257614,-2.2419438596499e-12,-2.2419432313126e-12,3.2175036956206e-23,-3.2175074147405e-23,2.2419442302664e-12,2.2419428210786e-12,0.037121679249019,0.037121690033556,0.013516341272256,5.3081929277524e-17,2.490669486083e-17,-1.5043843863226e-15,0,360.31471481899,100000017.65229,-2.056757542148e-13,-0.0029357663176062,0.0044734790545473,170.61017033595,5.3984123226545e-07,449.48289106472,393.00934675852
69.616499999999,-4.1829434226704e-15,-1.3943144383182e-15,1.3937996290097e-36,0.00039973683718519,1.73293322078,0,2.0507042122909e-32,7.2808520272696e-12,3.9876018447487e-23,-0.015335523139802,-2.7921165838912e-23,2.7921202689419e-23,0.0322138042598,0.032213794900969,-1.9455353467734e-12,-1.9455348015089e-12,2.7921159316806e-23,-2.7921191590938e-23,1.9455356683906e-12,1.9455344455122e-12,0.032213803571405,0.032213812930113,0.011729339069718,1.5139239808363e-17,7.2808520272696e-18,-1.1050400199461e-15,0,360.31471481899,100000017.65229,-2.0595938150313e-13,-0.0028725695708139,0.0043739204475624,166.48416965326,5.2645284329987e-07,438.52536417754,383.42397202924
69.716499999999,-1.0290718528164e-15,-3.430239410937e-16,3.8881252513827e-37,0.00039973683718519,1.7329115090055,0,5.8659912447689e-33,2.0641037376479e-12,3.4603990211916e-23,-0.013308005996672,-2.4229694613752e-23,2.4229726592236e-23,0.027954801173516,0.02795479305202,-1.6883151507311e-12,-1.6883146775563e-12,2.4229688953938e-23,-2.4229716961091e-23,1.6883154298271e-12,1.6883143686261e-12,0.027954800576134,0.027954808697522,0.010178597316431,4.184822200153e-18,2.0641037376479e-18,-1.7329223273793e-15,0,360.31471481899,100000017.65229,-2.0621785530106e-13,-0.0028094031481565,0.0042743519276741,162.35828662572,5.1308349299669e-07,427.57248407227,373.84288965662
69.816499999999,-2.4514250656251e-16,-8.1714166255176e-17,1.0496861283706e-37,0.00039973683718519,1.7328897899215,0,1.6249475011308e-33,5.6661758603949e-13,3.0028979451139e-23,-0.011548547903346,-2.1026274635033e-23,2.1026302385626e-23,0.024258883003328,0.02425887595558,-1.4651021647397e-12,-1.4651017541236e-12,2.1026269723506e-23,-2.1026294027819e-23,1.4651024069363e-12,1.4651014860372e-12,0.024258882484926,0.024258889532582,0.0088328799015486,1.119381036649e-18,5.6661758603949e-19,-1.3402268737368e-15,0,360.31471481899,100000017.65229,-2.0649194161028e-13,-0.0027462670221414,0.0041747734929085,158.23252077977,4.9973418191177e-07,416.62424867049,364.2660975718
69.916499999999,-5.6451071420038e-17,-1.8817023146603e-17,2.7378444508507e-38,0.00039973683718519,1.7328680635373,0,4.3517344781648e-34,1.5035892863758e-13,2.6058833138789e-23,-0.010021708639754,-1.8246380405176e-23,1.8246404486848e-23,0.021051604012899,0.021051597896937,-1.2714002786639e-12,-1.2713999223356e-12,1.8246376143003e-23,-1.8246397234032e-23,1.2714004888396e-12,1.271399689693e-12,0.021051603563036,0.021051609678918,0.0076650804554933,2.8924350446938e-19,1.5035892863758e-19,-1.2241099380617e-15,0,360.31471481899,100000017.65229,-2.0674954804647e-13,-0.0026831611653166,0.0040751851412909,154.10687164229,4.8639931104782e-07,405.68065589603,354.69359370786
70.016499999999,-1.2543465253237e-17,-4.1811549233027e-18,6.8861767602757e-39,0.00039973683718519,1.7328463298623,0,1.1246478659056e-34,3.8499950473167e-14,2.2613581845436e-23,-0.008696733554766,-1.583401737437e-23,1.5834038272193e-23,0.018268360973337,0.018268355665969,-1.1033078153091e-12,-1.1033075060911e-12,1.5834013675702e-23,-1.5834031978275e-23,1.1033079976974e-12,1.1033073042063e-12,0.01826836058295,0.018268365890248,0.0066516763551517,7.2065805651294e-20,3.8499950473167e-20,-1.2546489137504e-15,0,360.31471481899,100000017.65229,-2.0702536907916e-13,-0.0026200855502697,0.0039755868708455,149.98133874063,4.7308095412921e-07,394.74170367496,345.12537599982
70.116499999999,-2.6841015026315e-18,-8.9470046313671e-19,1.6668251922215e-39,0.00039973683718519,1.7328245889061,0,2.7992495226997e-35,9.4935180637415e-15,1.9623828939546e-23,-0.0075469340849236,-1.3740594059988e-23,1.3740612194899e-23,0.015853091880664,0.015853087274986,-9.5743894015875e-13,-9.5743867182262e-13,1.3740590850322e-23,-1.3740606733103e-23,9.5743909843334e-13,9.5743849662912e-13,0.015853091541891,0.015853096147508,0.0057722549150726,1.7278334208206e-20,9.4935180637415e-21,-1.1757248927983e-15,0,360.31471481899,100000017.65229,-2.0728991440926e-13,-0.0025570401496283,0.0038759786795966,145.85592160259,4.597796197243e-07,383.80738993555,335.56144238458
70.216499999999,-5.519329710158e-19,-1.8397764853397e-19,3.8742848022728e-40,0.00039973683718519,1.7328028406781,0,6.6958155171181e-36,2.2495735157316e-15,1.7029352752721e-23,-0.006549150175005,-1.192394328346e-23,1.1923959020746e-23,0.013757146716311,0.013757142719552,-8.3085546156067e-13,-8.3085522870139e-13,1.1923940498146e-23,-1.1923954281056e-23,8.308555989097e-13,8.3085507667031e-13,0.013757146422327,0.013757150419033,0.0050091022210914,3.9777058574424e-21,2.2495735157316e-21,-1.3249756733778e-15,0,360.31471481899,100000017.65229,-2.0756313335673e-13,-0.0024940249360589,0.0037763605655676,141.73061975643,4.464962979796e-07,372.87771260832,326.00179080098
70.316499999999,-1.088094710159e-19,-3.6269821853393e-20,8.6267171263367e-41,0.00039973683718519,1.7327810851876,0,1.5356265062054e-36,5.1105325283853e-16,1.477789355329e-23,-0.0056832837722074,-1.0347472809869e-23,1.034748646652e-23,0.011938307504856,0.01193830403651,-7.2100764764247e-13,-7.2100744556963e-13,1.0347470392802e-23,-1.0347482353467e-23,7.2100776683251e-13,7.2100731363865e-13,0.011938307249739,0.011938310718039,0.0043468463244447,8.7717884881941e-22,5.1105325283853e-22,-1.015571105955e-15,0,360.31471481899,100000017.65229,-2.0782160715467e-13,-0.0024310398822683,0.0036767325267811,137.60543273086,4.3322912503103e-07,361.95266962599,316.44641918977
70.416499999999,-2.0513229537173e-20,-6.8377428064803e-21,1.8353573622125e-41,0.00039973683718519,1.7327593224442,0,3.3680528007331e-37,1.1102457094124e-16,1.2824100894702e-23,-0.0049318939972866,-8.9794282818745e-24,8.9794401329731e-24,0.010359937930407,0.010359934920613,-6.2568286785097e-13,-6.2568269249428e-13,8.9794261843697e-24,-8.9794365637091e-24,6.2568297128284e-13,6.2568257800596e-13,0.01035993770902,0.010359940718774,0.0037721476093617,1.8481619907032e-22,1.1102457094124e-22,-1.2131287115933e-15,0,360.31471481899,100000017.65229,-2.0810003027257e-13,-0.0023680849610024,0.0035770945612597,133.48036005504,4.199800518507e-07,351.03225892349,306.89532549361
70.516499999999,-3.6878896621963e-21,-1.229296481397e-21,3.7203099050406e-42,0.00039973683718519,1.7327375524571,0,7.0448244175659e-38,2.3001099066716e-17,1.1128620135505e-23,-0.0042798458383196,-7.7922536015198e-24,7.7922638857787e-24,0.008990245382625,0.0089902427707575,-5.4296102461917e-13,-5.4296087244647e-13,7.7922517813271e-24,-7.7922607884089e-24,5.4296111437626e-13,5.4296077309472e-13,0.0089902451905074,0.0089902478023406,0.0032734300973087,3.7098251483976e-23,2.3001099066716e-23,-1.3144992962552e-15,0,360.31471481899,100000017.65229,-2.083515651766e-13,-0.0023051601450469,0.0034774466670245,129.35540125858,4.0674811544909e-07,340.11647843799,297.34850765704
70.616499999999,-6.3033297128963e-22,-2.1011097697361e-22,7.1624797017991e-43,0.00039973683718519,1.7327157752358,0,1.4009696212828e-38,4.5302930900133e-18,9.6572997309729e-24,-0.0037140052908394,-6.7620358762665e-24,6.7620448008385e-24,0.0078016405679986,0.0078016383014474,-4.7117587743463e-13,-4.7117574538076e-13,6.7620342967224e-24,-6.7620421129734e-24,4.7117595532489e-13,4.7117565916435e-13,0.0078016404012809,0.0078016426678023,0.002840648275633,7.0725046311595e-24,4.5302930900133e-24,-1.5559544226816e-15,0,360.31471481899,100000017.65229,-2.0861524314495e-13,-0.0022422654072265,0.003377788842097,125.23055587155,3.9353140431414e-07,329.20532610883,287.80596362654
70.716499999999,-1.0208184687558e-22,-3.402727993347e-23,1.3052087019228e-43,0.00039973683718519,1.7326939907897,0,2.6399187209634e-39,8.4545481022353e-19,8.3805033290961e-24,-0.0032229748036437,-5.8680237489957e-24,5.8680314936456e-24,0.0067701817872372,0.0067701798203479,-4.0888148027201e-13,-4.0888136567705e-13,5.8680223782839e-24,-5.8680291611445e-24,4.0888154786436e-13,4.0888129085936e-13,0.0067701816425614,0.0067701836094249,0.0024650847539072,1.2761686506396e-24,8.4545481022353e-25,-1.273726520781e-15,0,360.31471481899,100000017.65229,-2.0888672736896e-13,-0.002179400720405,0.0032781210844977,121.10582342446,3.8033348477578e-07,318.29879987757,278.26769135045
70.816499999999,-1.5606289773441e-23,-5.2020962012781e-24,2.2427482891192e-44,0.00039973683718519,1.7326721991281,0,4.6961295719125e-40,1.4894541968151e-19,7.2725128147095e-24,-0.0027968637014446,-5.0922094098367e-24,5.0922161305625e-24,0.0058750926850245,0.0058750909781785,-3.5482305634933e-13,-3.5482295690502e-13,5.0922082203474e-24,-5.0922141064426e-24,3.5482311500526e-13,3.5482289197901e-13,0.0058750925594763,0.0058750942662998,0.0021391746722292,2.1712588381462e-25,1.4894541968151e-25,-1.3316959125665e-15,0,360.31471481899,100000017.65229,-2.0915907895469e-13,-0.0021165660574859,0.0031784433922462,116.98120344828,3.6714949801507e-07,307.39689768797,268.73368877902
70.916499999999,-2.2430356225095e-24,-7.4767848028123e-25,3.6185953025207e-45,0.00039973683718519,1.7326504002604,0,7.8539531658163e-41,2.4668870317462e-20,6.3110102774482e-24,-0.0024270889600548,-4.4189658704206e-24,4.4189717025959e-24,0.0050983437583163,0.0050983422771334,-3.0791172354718e-13,-3.0791163725046e-13,4.4189648381943e-24,-4.4189699460859e-24,3.0791177444818e-13,3.0791158090835e-13,0.0050983436493669,0.0050983451305304,0.0018563533245881,3.4686494053623e-26,2.4668870317462e-26,-1.3646314902551e-15,0,360.31471481899,100000017.65229,-2.0942449164653e-13,-0.0020537613914113,0.003078755763362,112.85669547441,3.5398403129449e-07,296.49961748598,259.2039538644
71.016499999999,-3.0169733785771e-25,-1.005657704869e-25,5.4567014731622e-46,0.00039973683718519,1.7326285941958,0,1.2292698945843e-41,3.8235799364137e-21,5.4766284689795e-24,-0.0021062023211847,-3.834732194285e-24,3.8347372553856e-24,0.0044242891936359,0.0044242879082809,-2.672025613929e-13,-2.6720248650551e-13,3.8347312985299e-24,-3.8347357311046e-24,2.6720260556425e-13,2.6720243761241e-13,0.0044242890990908,0.0044242903844289,0.0016109239280204,5.1787837406859e-27,3.8235799364137e-27,-9.4846212551845e-16,0,360.31471481899,100000017.65229,-2.0969250642358e-13,-0.0019909866951628,0.0029790581958637,108.73229903471,3.4083699124775e-07,285.60695721975,249.67848456061
71.116499999999,-3.7782363846912e-26,-1.2594120092034e-26,7.6504761587371e-47,0.00039973683718519,1.7326067809438,0,1.7914270674633e-42,5.5178949326176e-22,4.7525606945081e-24,-0.0018277402644787,-3.3277403431239e-24,3.3277447350938e-24,0.0038393517182897,0.0038393506028721,-2.3187557781958e-13,-2.3187551283308e-13,3.3277395657969e-24,-3.3277434123387e-24,2.3187561615101e-13,2.3187547040417e-13,0.0038393516362445,0.0038393527516474,0.0013979428740724,7.1887341064437e-28,5.5178949326176e-28,-1.3167300264199e-15,0,360.31471481899,100000017.65229,-2.0996312328584e-13,-0.0019282419417606,0.0028793506877692,104.60801366149,3.2770465720047e-07,274.7189148396,240.15727882355
71.2165,-4.3803210557043e-27,-1.4601068694929e-27,9.914715370306e-48,0.00039973683718519,1.7325849605135,0,2.4169054096071e-43,7.3718391149972e-23,4.1242222807186e-24,-0.0015860938148229,-2.8877781368299e-24,2.8877819481353e-24,0.0033317491175617,0.003331748149614,-2.0121919231943e-13,-2.0121913592484e-13,2.8877774622738e-24,-2.8877808002624e-24,2.0121922558305e-13,2.0121909910547e-13,0.0033317490463637,0.0033317500142987,0.0012131201512237,9.2236098631333e-29,7.3718391149972e-29,-1.3245153372408e-15,0,360.31471481899,100000017.65229,-2.1021986236029e-13,-0.0018655271042638,0.0027796332370961,100.4838388875,3.1458813029418e-07,263.83548829805,230.64033461102
71.3165,-4.6711902943152e-28,-1.5570632596403e-28,1.1799227856351e-48,0.00039973683718519,1.7325631329144,0,2.9993934244675e-44,9.0590586059496e-24,3.5789568012106e-24,-0.0013763955624936,-2.5059835527085e-24,2.5059868601193e-24,0.002891256909205,0.0028912560692302,-1.7461590279762e-13,-1.7461585385898e-13,2.5059829673357e-24,-2.5059858640072e-24,1.7461593166344e-13,1.7461582190752e-13,0.0028912568474201,0.0028912576873839,0.0010527329325109,1.0867317454906e-29,9.0590586059496e-30,-9.1309317935141e-16,0,360.31471481899,100000017.65229,-2.1050088756341e-13,-0.0018028421557704,0.0026799058418615,96.359774245916,3.0148941799096e-07,252.95667554978,221.12764988267
71.4165,-4.548772537387e-29,-1.5162573315671e-29,1.2799229368897e-49,0.00039973683718519,1.7325412981557,0,3.3990678436767e-45,1.0165654227185e-24,3.1057811420144e-24,-0.0011944216204284,-2.1746662204941e-24,2.1746690906305e-24,0.0025090023948572,0.0025090016659358,-1.5152984741845e-13,-1.5152980495002e-13,2.1746657125138e-24,-2.1746682262149e-24,1.5152987246791e-13,1.5152977722288e-13,0.0025090023412409,0.0025090030701527,0.00091355058777572,1.1670593889218e-30,1.0165654227185e-30,-9.979682994975e-16,0,360.31471481899,100000017.65229,-2.1076890234046e-13,-0.0017401870694169,0.0025801685000818,92.235819270385,2.8840630269327e-07,242.08247455167,211.61922260004
71.5165,-4.0115688443508e-30,-1.3371894421409e-30,1.2548901160424e-50,0.00039973683718519,1.7325194562466,0,3.4885615564701e-46,1.0330966813937e-25,2.6951642721225e-24,-0.0010365065437744,-1.8871525176e-24,1.8871550082743e-24,0.0021772859400205,0.0021772853074702,-1.3149601090613e-13,-1.3149597405247e-13,1.8871520767801e-24,-1.8871542581435e-24,1.3149603264378e-13,1.3149594999114e-13,0.0021772858934928,0.0021772865260348,0.00079276961008032,1.1327870539744e-31,1.0330966813937e-31,-1.6812606382901e-15,0,360.31471481899,100000017.65229,-2.1103951920272e-13,-0.0016775618183791,0.0024804212097722,88.111973494984,2.7534167330067e-07,231.21288326275,202.11505072652
71.6165,-3.1738151998569e-31,-1.0579382519768e-31,1.1013598734541e-51,0.00039973683718519,1.7324976071965,0,3.2120804004523e-47,9.4187648748681e-27,2.3388352628782e-24,-0.00089946949796661,-1.6376511444018e-24,1.6376533057828e-24,0.0018894258827046,0.001889425333784,-1.141108578858e-13,-1.1411082590458e-13,1.6376507618629e-24,-1.6376526548272e-24,1.1411087674951e-13,1.1411080502442e-13,0.0018894258423283,0.0018894263912416,0.00068795714553379,9.8423555043388e-33,9.4187648748681e-33,-1.1709991212041e-15,0,360.31471481899,100000017.65229,-2.1131187078846e-13,-0.0016149663758705,0.0023806639689485,83.98823645423,2.6229369357207e-07,220.34789964423,192.61513222739
71.7165,-2.2282963595513e-32,-7.4276534047634e-33,8.5572573649391e-53,0.00039973683718519,1.7324757510145,0,2.6245560443896e-48,7.6202790140429e-28,2.0296166892175e-24,-0.00078055018816013,-1.4211364718795e-24,1.4211383475032e-24,0.0016396239467749,0.0016396234704274,-9.90242045953e-14,-9.9024176842332e-14,1.4211361399162e-24,-1.4211377826107e-24,9.9024220965029e-14,9.9024158722747e-14,0.0016396239117368,0.001639624388078,0.00059700198906849,7.5705251162172e-34,7.6202790140429e-34,-1.3713577861513e-15,0,360.31471481899,100000017.65229,-2.1158508973594e-13,-0.0015524007151436,0.0022808967756244,79.864607683082,2.4926013771103e-07,209.48752165947,183.11946506978
71.8165,-1.3709356541132e-33,-4.56978476018e-34,5.8108408450683e-54,0.00039973683718519,1.7324538877099,0,1.8792435487964e-49,5.4025724027209e-29,1.7612800570147e-24,-0.00067735325946475,-1.233247311926e-24,1.2332489395726e-24,0.0014228484490694,0.0014228480357,-8.5932165241847e-14,-8.5932141158112e-14,1.2332470238517e-24,-1.2332484493648e-24,8.5932179447326e-14,8.5932125434127e-14,0.0014228484186637,0.0014228488320276,0.00051807205908907,5.0891697516904e-35,5.4025724027209e-35,-1.2375422686497e-15,0,360.31471481899,100000017.65229,-2.118374920017e-13,-0.0014898648094891,0.0021811196278144,75.741086716939,2.3624522213295e-07,198.63174727401,173.62804722266
