time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7021,-1.9747639281916e-29,-6.5825464273058e-30,1.3130213742433e-38,8.623324088959e-34,1.7328581921598,0,2.1061145384212e-34,7.2902874254944e-14,2.1013068484482e-35,-7.2305162912598e-15,-1.471335396337e-35,1.471335396337e-35,1.5188426042077e-14,1.5188426042077e-14,-6.3523209999496e-25,-6.35232099995e-25,1.471335396337e-35,-1.471335396337e-35,6.3523209999499e-25,6.3523209999497e-25,1.5188426042077e-14,1.5188426042077e-14,5.4586807709601e-15,1.3897874205458e-19,7.2902874254944e-20,2.0783139209095e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0023155492052204,0.0036952640935808,152.70928241294,4.8210322963001e-07,401.97442857744,351.45175965047
3.8021,-2.9858480939689e-28,-9.9528269798973e-29,5.1340508940671e-38,5.0519153618153e-33,1.7328798642989,0,8.0184264943193e-34,2.8033581995991e-13,8.1818086370453e-35,-2.8430722088912e-14,-5.7289037356116e-35,5.7289037356125e-35,5.9721588663351e-14,5.9721588663357e-14,-2.5128156779173e-24,-2.5128156779175e-24,5.7289037356127e-35,-5.7289037356113e-35,2.5128156779174e-24,2.5128156779174e-24,5.9721588663355e-14,5.9721588663352e-14,2.1469911507772e-14,5.4897183088215e-19,2.8033581995991e-19,5.831968856785e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0023786650213694,0.0037948902862128,156.83632010072,4.9544731528806e-07,412.92023715309,361.02612478989
3.9021,-4.2087120654428e-27,-1.4029040218145e-27,1.9375056456449e-37,9.8185840265457e-33,1.7329015291262,0,2.9484330144942e-33,1.0411350119282e-12,3.0749900108877e-34,-1.0790484318726e-13,-2.153108504711e-34,2.1531085047111e-34,2.266649661398e-13,2.266649661398e-13,-9.5945017863854e-24,-9.5945017863851e-24,2.1531085047108e-34,-2.1531085047112e-34,9.5945017863858e-24,9.5945017863847e-24,2.266649661398e-13,2.2666496613981e-13,8.1508210079427e-14,2.0928867955356e-18,1.0411350119282e-18,4.6288803073352e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0024418111154173,0.0038945065544552,160.96347440362,5.0879771396891e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629939e-26,-1.8500517876646e-26,7.0697155867201e-37,3.9751816855953e-32,1.7329231866322,0,1.0489501265162e-32,3.7410760741802e-12,1.117510405365e-33,-3.9601111455198e-13,-7.8248096721449e-34,7.8248096721452e-34,8.3186114005219e-13,8.3186114005218e-13,-3.542393014891e-23,-3.5423930148908e-23,7.8248096721443e-34,-7.8248096721458e-34,3.5423930148911e-23,3.5423930148908e-23,8.3186114005217e-13,8.318611400522e-13,2.9921291741634e-13,7.7146661134324e-18,3.7410760741802e-18,-1.2595093398836e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0025049875148234,0.0039941129002854,165.09074579507,5.2217477293751e-07,434.82579168992,380.18772851271
4.1021,-6.8701506662974e-25,-2.2900502220991e-25,2.4983930571357e-36,1.6291916698959e-31,1.7329448368073,0,3.6165084760822e-32,1.3027367667296e-11,3.9336352089626e-33,-1.4076943439106e-12,-2.7543320117661e-33,2.754332011766e-33,2.9570034242481e-12,2.957003424248e-12,-1.2667903324512e-22,-1.2667903324512e-22,2.754332011766e-33,-2.7543320117661e-33,1.2667903324512e-22,1.2667903324512e-22,2.9570034242481e-12,2.9570034242481e-12,1.0638704401144e-12,2.754152272291e-17,1.3027367667296e-17,-5.0658734694031e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0025681942470902,0.0040937093256796,169.21813474893,5.355596546879e-07,445.78554180823,389.77497123464
4.2021,-8.0068065455755e-24,-2.6689355151919e-24,8.5642772025879e-36,4.2659915763829e-31,1.7329664796422,0,1.2101895968086e-31,4.4029692307286e-11,1.3431972185934e-32,-4.8541418066826e-12,-9.4050691046743e-33,9.405069104673e-33,1.0196612642679e-11,1.0196612642678e-11,-4.3945556521839e-22,-4.3945556521841e-22,9.4050691046738e-33,-9.4050691046736e-33,4.3945556521839e-22,4.3945556521841e-22,1.0196612642678e-11,1.0196612642679e-11,3.6694033656815e-12,9.5373880095878e-17,4.4029692307286e-17,-2.0078108314467e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0026314313397585,0.0041932958326134,173.34564173952,5.4897472802813e-07,456.74994326829,399.36651062581
4.3021,-8.8108550043753e-23,-2.9369516681249e-23,2.8517771934143e-35,1.9672541463919e-30,1.7329881151272,0,3.9360288536284e-31,1.4463557622778e-10,4.4556464345457e-32,-1.6260792150895e-11,-3.1198443566446e-32,3.1198443566442e-32,3.4157427909818e-11,3.4157427909816e-11,-1.4809809428607e-21,-1.4809809428607e-21,3.1198443566442e-32,-3.1198443566446e-32,1.4809809428607e-21,1.4809809428607e-21,3.4157427909816e-11,3.4157427909818e-11,1.2294839018847e-11,3.2082295876009e-16,1.4463557622778e-16,4.547211736366e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0026946988204091,0.0042928724230624,177.47326724163,5.6240058125595e-07,467.71899815427,408.96234876034
4.4021,-9.1789092743712e-22,-3.05963642479e-22,9.2366839043116e-35,5.5547054059696e-30,1.7330097432529,0,1.2458720541855e-30,4.6239645086912e-10,1.4377592550321e-31,-5.2987735488207e-11,-1.0067192637297e-31,1.0067192637298e-31,1.1130606296712e-10,1.1130606296713e-10,-4.8549808508271e-21,-4.8549808508273e-21,1.0067192637299e-31,-1.0067192637297e-31,4.8549808508272e-21,4.8549808508273e-21,1.1130606296713e-10,1.1130606296712e-10,4.0072871331524e-11,1.0497275688675e-15,4.6239645086912e-16,9.7081237485644e-17,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0027579967166627,0.0043924390990015,181.6010117305,5.758382812827e-07,478.69270855259,418.56248771429
4.5020999999999,-9.0750447380969e-21,-3.0250149126991e-21,2.9136249918287e-34,5.4389598220421e-16,1.7330313640096,0,3.8426413384806e-30,1.4404382934667e-09,4.5186175863275e-31,-1.6817169084224e-10,-3.1639367673432e-31,3.1639367673426e-31,3.5326153566876e-10,3.5326153566875e-10,-1.5501315934883e-20,-1.5501315934884e-20,3.163936767343e-31,-3.1639367673428e-31,1.5501315934883e-20,1.5501315934884e-20,3.5326153566875e-10,3.5326153566876e-10,1.2720905317e-10,3.3450638312148e-15,1.4404382934667e-15,1.6353336585383e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0028213250561822,0.0044919958624044,185.72887568183,5.892935303324e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545807833e-20,-2.8449181935944e-20,8.961361722976e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800567e-29,4.377352078967e-09,1.3847552276388e-30,-5.2044918479533e-10,-9.6960583514603e-31,9.6960583514605e-31,1.0932558109963e-09,1.0932558109963e-09,-4.826103700313e-20,-4.826103700313e-20,9.6960583514602e-31,-9.6960583514605e-31,4.8261037003131e-20,4.8261037003129e-20,1.0932558109963e-09,1.0932558109963e-09,3.9375837335844e-10,1.0393326216547e-14,4.377352078967e-15,1.7868696166268e-17,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0028846838666695,0.0045915427152451,189.85685957177,6.0277771298904e-07,500.65410424304,437.77567639412
4.7020999999999,-7.6516167493471e-19,-2.550538916449e-19,2.6903585238914e-33,7.2660965822191e-15,1.733074583378,0,3.3971734189669e-29,1.299058635477e-08,4.1424759246514e-30,-1.5722558863401e-09,-2.9005623147876e-30,2.9005623147875e-30,3.3026814804031e-09,3.3026814804032e-09,-1.4667068141554e-19,-1.4667068141555e-19,2.9005623147877e-30,-2.9005623147874e-30,1.4667068141554e-19,1.4667068141554e-19,3.3026814804031e-09,3.3026814804032e-09,1.1897550962681e-09,3.1521005725273e-14,1.299058635477e-14,-3.6032762324324e-16,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0029480731758668,0.0046910796594958,193.98496387686,6.1627452102899e-07,511.64179371899,447.38873028157
4.8020999999999,-6.5525673461465e-18,-2.184189115382e-18,7.8919657954612e-33,2.1194309717839e-14,1.7330961819705,0,9.7576993324814e-29,3.768607754316e-08,1.210899998985e-29,-4.6411898122194e-09,-8.4787237582499e-30,8.4787237582506e-30,9.7492855794193e-09,9.7492855794197e-09,-4.3556231440363e-19,-4.3556231440364e-19,8.4787237582507e-30,-8.4787237582498e-30,4.3556231440364e-19,4.3556231440364e-19,9.7492855794197e-09,9.7492855794193e-09,3.5127180163488e-09,9.3407988059581e-14,3.768607754316e-14,5.6416835046597e-16,0,360.31469625632,100000000,-2.6367796834847e-16,-0.003011493011558,0.00479060669713,198.113189074,6.2979682002298e-07,522.63414707464,457.0060933113
4.9020999999999,-5.3701674327252e-17,-1.7900558109086e-17,2.2641997899497e-32,6.0965162381094e-14,1.7331177731558,0,2.7423319157367e-28,1.0697334123204e-07,3.4620415654729e-29,-1.3400192585181e-08,-2.4241220660524e-29,2.4241220660524e-29,2.8148451069205e-08,2.8148451069206e-08,-1.265120855241e-18,-1.265120855241e-18,2.4241220660524e-29,-2.4241220660524e-29,1.2651208552411e-18,1.265120855241e-18,2.8148451069205e-08,2.8148451069206e-08,1.0143820106815e-08,2.7072106260202e-13,1.0697334123204e-13,-4.665034484511e-16,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0030749434015727,0.0048901238301185,202.24153564013,6.4331446437788e-07,533.63116640608,466.62776756767
5.0020999999999,-4.2194346653625e-16,-1.4064782217876e-16,6.3590056776028e-32,1.7207850426599e-13,1.7331393569242,0,7.5477632046117e-28,2.9736880919344e-07,9.6899438729618e-29,-3.7875434810643e-08,-6.7849002725787e-29,6.7849002725793e-29,7.9561156805402e-08,7.9561156805409e-08,-3.5973089078033e-18,-3.5973089078036e-18,6.7849002725793e-29,-6.7849002725787e-29,3.5973089078036e-18,3.5973089078033e-18,7.9561156805405e-08,7.9561156805406e-08,2.8676211069348e-08,7.6807662450276e-13,2.9736880919344e-13,-6.2326019955524e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0031384243737882,0.0049896310604324,206.37000405166,6.5686513254293e-07,544.63285380894,476.25375513462
5.1020999999999,-3.183735236519e-15,-1.0612450788397e-15,1.7497490392397e-31,4.7703949784356e-13,1.733160933266,0,2.036114465343e-27,8.1021541757719e-07,2.657304716251e-28,-1.0489027291039e-07,-1.8606451936141e-28,1.8606451936143e-28,2.2033255834835e-07,2.2033255834837e-07,-1.002198102767e-17,-1.0021981027671e-17,1.8606451936143e-28,-1.860645193614e-28,1.0021981027671e-17,1.002198102767e-17,2.2033255834835e-07,2.2033255834836e-07,7.9427384521088e-08,2.1350039740788e-12,8.1021541757719e-13,-8.4350775886464e-17,0,360.31469625632,100000000,-3.1225022567583e-16,-0.0032019359561465,0.005089128390043,210.49859478266,6.7044570937448e-07,555.6392113737,485.88405809154
5.2020999999999,-2.3105726363448e-14,-7.7019087878155e-15,4.7208493682052e-31,1.297110641013e-12,1.7331825021716,0,5.3877916249613e-27,2.1653585622591e-06,7.1455777903121e-28,-2.8483186834188e-07,-5.0033347285429e-28,5.003334728543e-28,5.9831796132824e-07,5.9831796132827e-07,-2.7378164259222e-17,-2.7378164259224e-17,5.0033347285431e-28,-5.0033347285428e-28,2.7378164259224e-17,2.7378164259223e-17,5.9831796132825e-07,5.9831796132826e-07,2.1572076069627e-07,5.8190246541113e-12,2.1653585622591e-12,-2.9756577111674e-17,0,360.31469625632,100000000,-3.1918911957973e-16,-0.0032654781766945,0.0051886158209196,214.62730830056,6.8403731719476e-07,566.65024117412,495.51867850319
5.3020999999999,-1.615276690418e-13,-5.3842556347268e-14,1.2498224056043e-30,3.4630030123089e-12,1.7332040636312,0,1.3994702511435e-26,5.6807141720784e-06,1.885533732812e-27,-7.5900172384956e-07,-1.3202510257473e-27,1.3202510257476e-27,1.5943593906887e-06,1.5943593906888e-06,-7.3393067737779e-17,-7.3393067737773e-17,1.3202510257475e-27,-1.3202510257474e-27,7.3393067737776e-17,7.3393067737776e-17,1.5943593906888e-06,1.5943593906887e-06,5.749260624926e-07,1.556270193126e-11,5.6807141720784e-12,4.9084879836501e-16,0,360.31469625632,100000000,-3.885780586188e-16,-0.0033290510636769,0.0052880933550317,218.75614505491,6.9763782122371e-07,577.66594523721,505.15761839338
5.4020999999999,-1.0892490457877e-12,-3.6308301526259e-13,3.2491360441505e-30,9.0816416507624e-12,1.7332256176348,0,3.5707749166943e-26,1.4639337442551e-05,4.8858377934215e-27,-1.9861156841805e-06,-3.421064415952e-27,3.4210644159521e-27,4.1720355732618e-06,4.172035573262e-06,-1.9320241175385e-16,-1.9320241175386e-16,3.4210644159523e-27,-3.4210644159519e-27,1.9320241175386e-16,1.9320241175386e-16,4.172035573262e-06,4.1720355732619e-06,1.5046563636062e-06,4.0870566797481e-11,1.4639337442551e-11,2.4568579011458e-18,0,360.31469625632,100000000,-4.4408920985006e-16,-0.0033926546457779,0.0053875609943489,222.88510544988,7.112816992117e-07,588.68632546975,514.80087968067
5.5020999999999,-7.0947162870197e-12,-2.3649054290066e-12,8.2998374502114e-30,2.3404828242522e-11,1.7332471641716,0,8.9555488958479e-26,3.7082592598449e-05,1.2440604398055e-26,-5.1069748314208e-06,-8.7109132186965e-27,8.7109132186961e-27,1.0727713817552e-05,1.0727713817552e-05,-4.9976604148683e-16,-4.9976604148684e-16,8.7109132186962e-27,-8.7109132186963e-27,4.9976604148683e-16,4.9976604148684e-16,1.0727713817552e-05,1.0727713817552e-05,3.8695267747415e-06,1.0546725971656e-10,3.7082592598449e-11,3.8781212521094e-16,0,360.31469625632,100000000,-4.4408920985006e-16,-0.003456288952701,0.0054870187408384,227.01418977697,7.2501557175662e-07,599.71138347826,524.4484640208
5.6020999999999,-4.4690325220913e-11,-1.4896775073638e-11,2.0846266854808e-29,5.9310835865081e-11,1.7332687032297,0,2.2091358623839e-25,9.2388527325058e-05,3.1146971940797e-26,-1.2912021634011e-05,-2.1809114808269e-26,2.180911480827e-26,2.7122998931478e-05,2.7122998931476e-05,-1.2711355211193e-15,-1.2711355211192e-15,2.1809114808269e-26,-2.1809114808269e-26,1.2711355211192e-15,1.2711355211193e-15,2.7122998931478e-05,2.7122998931477e-05,9.7847031207276e-06,2.675965175794e-10,9.2388527325058e-11,4.6044232503761e-16,0,360.31469625632,100000000,-4.5102810375397e-16,-0.0035199540165627,0.0055864665964684,231.14339805386,7.3890360341083e-07,610.74112013799,534.10037242947
5.7020999999999,-2.7256853547707e-10,-9.0856178492368e-11,5.1511506729515e-29,1.4787615122984e-10,1.733290234794,0,5.3630060723181e-25,0.00022652669088057,7.672231816459e-26,-3.2118489620063e-05,-5.3720979631295e-26,5.3720979631292e-26,6.7468114934922e-05,6.7468114934915e-05,-3.1808815159133e-15,-3.1808815159136e-15,5.3720979631285e-26,-5.3720979631295e-26,3.1808815159135e-15,3.1808815159134e-15,6.7468114934918e-05,6.7468114934927e-05,2.4342535810197e-05,6.6797190102068e-10,2.2652669088057e-10,1.4911461931651e-16,0,360.31469625632,100000000.00001,-4.787836793696e-16,-0.00358364987517,0.0056859045632062,235.272729644,7.5313971617062e-07,621.77553457449,543.75660439102
5.8020999999999,-1.6114075507042e-09,-5.371358502348e-10,1.2529795436876e-28,3.6294241325433e-10,1.7333117588414,0,1.2820102639043e-24,0.00054690678556953,1.8603948395561e-25,-7.8648574769115e-05,-1.3026487686096e-25,1.3026487686094e-25,0.00016520923445527,0.00016520923445524,-7.8357332064292e-15,-7.8357332064311e-15,1.3026487686092e-25,-1.3026487686093e-25,7.8357332064297e-15,7.8357332064304e-15,0.00016520923445526,0.0001652092344553,5.9615197773313e-05,1.6413259589098e-09,5.4690678556953e-10,-7.4938376851772e-17,0,360.31469625633,100000000.00002,-4.787836793696e-16,-0.0036473765796368,0.0057853326430176,239.40218237262,7.6816958956889e-07,632.81462179654,553.41715578654
5.9020999999999,-9.2439090470362e-09,-3.0813030156792e-09,3.0017950182257e-28,8.7736787858507e-10,1.7333332753317,0,3.0192638600991e-24,0.0013008376991016,4.4432348172691e-25,-0.00018968427263498,-3.1111537402136e-25,3.1111537402127e-25,0.00039845087545737,0.00039845087545715,-1.9011723701894e-14,-1.9011723701904e-14,3.1111537402117e-25,-3.1111537402124e-25,1.9011723701897e-14,1.90117237019e-14,0.00039845087545731,0.00039845087545751,0.00014379743300426,3.9720810256739e-09,1.3008376991016e-09,-6.8104745248448e-16,0,360.31469625635,100000000.00004,-4.787836793696e-16,-0.0037111342117968,0.0058847508378686,243.53175050234,7.8503620407065e-07,643.85836727277,563.08201414691
6.0020999999999,-5.1504339017359e-08,-1.7168113005796e-08,7.0865769937951e-28,2.0899853923514e-09,1.7333547841843,0,7.0089631654355e-24,0.0030496683295342,1.045743582366e-24,-0.00045080630631202,-7.322298261028e-25,7.3222982610226e-25,0.0009469639465437,0.00094696394654249,-4.545630243508e-14,-4.545630243514e-14,7.3222982610166e-25,-7.3222982610216e-25,4.54563024351e-14,4.5456302435117e-14,0.00094696394654332,0.00094696394654454,0.00034179197188285,9.4718721369356e-09,3.0496683295342e-09,-2.6625048644121e-16,0,360.31469625641,100000000.00009,-4.787836793696e-16,-0.0037749229234568,0.0059841591497244,247.66142016336,8.0610752486529e-07,654.9067346837,572.75114793208
6.1020999999999,-2.7895731473379e-07,-9.2985771578058e-08,1.6493736959496e-27,4.9081313732817e-09,1.7333762852289,0,1.6045535422228e-23,0.0070498099040403,2.4265667728546e-24,-0.0010562315155729,-1.6990824481991e-24,1.6990824481961e-24,0.0022187204359073,0.0022187204359004,-1.0715359010604e-13,-1.0715359010637e-13,1.6990824481927e-24,-1.6990824481958e-24,1.0715359010616e-13,1.0715359010625e-13,0.002218720435905,0.0022187204359119,0.000800906183025,2.2265224072508e-08,7.0498099040403e-09,-3.9968616028274e-16,0,360.31469625653,100000000.00022,-4.787836793696e-16,-0.003838743023659,0.0060835575805505,251.79115918263,8.3660714214373e-07,665.95963865071,582.42448266004
6.2020999999999,-1.469686967818e-06,-4.8989565594091e-07,3.7863777345489e-27,1.1367484728329e-08,1.7333977780956,0,3.6240469789382e-23,0.016074041758297,5.5538952396923e-24,-0.0024406107809025,-3.8888383482678e-24,3.8888383482499e-24,0.005126748194729,0.0051267481946919,-2.49147518535e-13,-2.491475185368e-13,3.8888383482326e-24,-3.8888383482491e-24,2.491475185356e-13,2.4914751853612e-13,0.0051267481947166,0.0051267481947536,0.0018508474037446,5.160857117286e-08,1.6074041758297e-08,6.7113176271514e-16,0,360.3146962568,100000000.0005,-4.787836793696e-16,-0.0039025951698925,0.0061829461323108,255.92089476678,8.8815488008797e-07,677.01688487059,592.10184850346
6.3020999999999,-7.5343206016687e-06,-2.5114402005753e-06,8.5768942330778e-27,2.5971639452702e-08,1.7334192619792,0,8.0788221267634e-23,0.036152000114194,1.2543695902219e-23,-0.0055630189733423,-8.783097906684e-24,8.7830979065923e-24,0.011685680364085,0.011685680363892,-5.7164633266205e-13,-5.7164633267152e-13,8.7830979065026e-24,-8.7830979065875e-24,5.716463326652e-13,5.7164633266796e-13,0.011685680364021,0.011685680364214,0.0042192156535224,1.1796611024288e-07,3.6152000114194e-08,-8.0494342178355e-16,0,360.31469625743,100000000.00115,-4.787836793696e-16,-0.0039664807808506,0.0062823248069682,260.05046526403,9.8580411914501e-07,688.07804066193,601.78286696983
6.4020999999999,-3.7570155745877e-05,-1.2523385248844e-05,1.917755141126e-26,5.853736694863e-08,1.7334407351383,0,1.7781551005342e-22,0.080177886726217,2.7966808025302e-23,-0.012507979610498,-1.9582363518684e-23,1.9582363518223e-23,0.026274268059935,0.026274268058955,-1.294750280167e-12,-1.2947502802155e-12,1.9582363517771e-23,-1.9582363518198e-23,1.2947502801831e-12,1.2947502801972e-12,0.026274268059608,0.026274268060586,0.0094876397647256,2.658186300724e-07,8.0177886726217e-08,7.6501246131382e-17,0,360.31469625882,100000000.00258,-4.787836793696e-16,-0.0040304029120882,0.0063816936064858,264.17951769096,1.1827199406091e-06,699.14215984216,611.4667100606
6.5020999999999,-0.00018192146391434,-6.0640487973769e-05,4.2338070345778e-26,1.3010123356272e-07,1.7334621938569,0,3.8652199026841e-22,0.17513850688518,6.1573264163421e-23,-0.027726884522963,-4.3113609561889e-23,4.311360955964e-23,0.058243107128533,0.058243107123714,-2.8958345916847e-12,-2.8958345919261e-12,4.3113609557418e-23,-4.3113609559512e-23,2.8958345917652e-12,2.8958345918349e-12,0.058243107126926,0.058243107131745,0.021034157403913,5.8977284098436e-07,1.7513850688519e-07,-3.9859466378586e-16,0,360.3146962619,100000000.00575,-4.787836793696e-16,-0.0040943680715757,0.0064810525328263,268.30729496925,1.5880930611219e-06,710.20721123799,621.15159998125
6.6020999999999,-0.00085165729843376,-0.00028388576616831,9.2298348273019e-26,2.8475471157267e-07,1.7334836303678,0,8.2987198818651e-22,0.37572867588792,1.3389806564113e-22,-0.06050472690139,-9.3755447299036e-23,9.3755447288285e-23,0.12709625878463,0.12709625876167,-6.3971956814328e-12,-6.3971956826054e-12,9.3755447277686e-23,-9.3755447287669e-23,6.397195681824e-12,6.3971956821624e-12,0.12709625877698,0.12709625879994,0.045906521731555,1.2846634594358e-06,3.7572867588793e-07,-8.9654007329467e-16,0,360.31469626855,100000000.01257,-4.787836793696e-16,-0.0041583898526333,0.0065804015879512,272.43220953656,2.4143030662813e-06,721.26893284171,630.83380603163
