time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
32.602100000002,-5.546666393812,-1.8488850348456,1.3808232345719e-22,0.014124350087919,1.734046034574,0,1.0774228939711e-18,12.737827523493,1.6540772927543e-18,-11.623481294051,-1.1581892942591e-18,1.1582229018366e-18,24.416175584097,24.416164784373,-9.1792804896496e-08,-9.1794140514475e-08,1.1582057922893e-18,-1.158180795229e-18,9.1793347964686e-08,9.1793567556325e-08,24.416220111039,24.416230887453,8.8793459451406,4.666076250394e-05,1.2737827523493e-05,-1.9028569611442e-10,0,360.31535206404,100000623.67703,-7.1887129776757e-14,-0.017028893996134,0.019802627293527,313.92603356146,-8.0595757025137e-07,832.22305860818,727.93426277606
32.702100000002,-5.4404822662004,-1.8134903706653,1.3239972861098e-22,0.014131518675891,1.7340448168787,0,1.0339338017295e-18,12.607007920057,1.5745785756053e-18,-11.519268649287,-1.1025240985596e-18,1.102556187865e-18,24.197267252699,24.197256496579,-8.7176163268881e-08,-8.7177434135746e-08,1.102539890018e-18,-1.1025159896216e-18,8.717667977956e-08,8.7176889209151e-08,24.197311745369,24.197322478271,8.7997341930271,4.6172019298281e-05,1.2607007920057e-05,-1.9029386340445e-10,0,360.3153523971,100000623.99343,-7.2143869210431e-14,-0.017031078692741,0.019802627293526,313.66770561176,-7.9388226463023e-07,831.52745914593,727.32526114741
32.802100000002,-5.3367223509981,-1.7789037765896,1.2700139644047e-22,0.01413861382525,1.7340436115821,0,9.9258631835883e-19,12.478108060729,1.5000013347401e-18,-11.416300566966,-1.0503049309598e-18,1.0503355902142e-18,23.98097324147,23.980962528919,-8.2860489369035e-08,-8.2861699497267e-08,1.0503200542729e-18,-1.0502971896563e-18,8.2860980994088e-08,8.2861180836901e-08,23.981017699253,23.981028388679,8.7210732344955,4.5690547392681e-05,1.2478108060728e-05,-1.9030255748367e-10,0,360.31535272675,100000624.30659,-7.2456119793617e-14,-0.017033241152554,0.019802627293526,313.41202633603,-7.8204157262461e-07,830.83900855581,726.72251929775
32.902100000002,-5.2353216807459,-1.7451035968117,1.2187088810613e-22,0.014145636610606,1.7340424185039,0,9.5325827419031e-19,12.351090116172,1.4299688709005e-18,-11.314558273433,-1.0012680259992e-18,1.0012973370923e-18,23.767254114577,23.767243445556,-7.8821466571488e-08,-7.8822619668241e-08,1.0012825170525e-18,-1.0012606314302e-18,7.8821934852834e-08,7.8822125646055e-08,23.767298536863,23.767309182852,8.6433487266645,4.5216202107533e-05,1.2351090116172e-05,-1.9030913419078e-10,0,360.31535305303,100000624.61655,-7.274061479939e-14,-0.017035381698656,0.019802627293526,313.15895694133,-7.7043808373043e-07,830.15760186725,726.12594529724
33.002100000002,-5.1362173255861,-1.7120688547265,1.1699283411447e-22,0.014152588085466,1.7340412374675,0,9.158353499471e-19,12.225917235728,1.3641387262327e-18,-11.214023361117,-9.5517359409183e-19,9.5520163312523e-19,23.556071205175,23.556060579641,-7.5037098459256e-08,-7.5038197953822e-08,9.5518748642919e-19,-9.5516652678905e-19,7.5037544820808e-08,7.50377270664e-08,23.556115591361,23.556126193953,8.5665466063508,4.4748842529398e-05,1.2225917235728e-05,-1.9031797548668e-10,0,360.315353376,100000624.92337,-7.3004293121837e-14,-0.017037500647828,0.019802627293526,312.90845939706,-7.5906162096476e-07,829.48313617773,725.53544902745
33.102100000002,-5.0393483187359,-1.6797792280872,1.1235285745968e-22,0.014159469282781,1.7340400682995,0,8.8021051878053e-19,12.102553515513,1.3021991531466e-18,-11.114677779192,-9.1180334901892e-19,9.1183018679505e-19,23.347386595799,23.347376013708,-7.1487460255509e-08,-7.1488509323994e-08,9.1181667402351e-19,-9.1179659083018e-19,7.1487886013898e-08,7.148806018123e-08,23.347430945288,23.347441504526,8.4906530829377,4.4288331387739e-05,1.2102553515513e-05,-1.9032627482838e-10,0,360.3153536957,100000625.22708,-7.321939918512e-14,-0.017039598310713,0.019802627293525,312.66049641545,-7.4791948602881e-07,828.81551059955,724.95094213474
33.202100000002,-4.9446555850338,-1.6482150251866,1.0793750279364e-22,0.014166281215468,1.73403891083,0,8.4628353162222e-19,11.980963967564,1.2438659795262e-18,-11.016503824557,-8.7095831294608e-19,8.7098401541024e-19,23.141163099415,23.141152560723,-6.8154478937175e-08,-6.8155480524676e-08,8.709711000053e-19,-8.7095184693126e-19,6.8154885311361e-08,6.8155051839618e-08,23.141207411617,23.141217927546,8.4156546314808,4.3834534935741e-05,1.1980963967564e-05,-1.9033556802907e-10,0,360.31535401218,100000625.52774,-7.3538588655283e-14,-0.017041674991972,0.019802627293525,312.41503143266,-7.3698024050408e-07,828.15462620799,724.37233798476
33.302100000002,-4.8520818725165,-1.6173571620499,1.0373417110018e-22,0.014173024876923,1.7340377648923,0,8.1396044211237e-19,11.861114490278,1.188879823326e-18,-10.919484133086,-8.3245686608098e-19,8.3248149472012e-19,22.937364241033,22.937353745689,-6.5021738566474e-08,-6.5022695407046e-08,8.3246914273651e-19,-8.3245067641683e-19,6.5022126686382e-08,6.5022285986773e-08,22.937408515361,22.937418988031,8.3415379860204,4.3387322836142e-05,1.1861114490278e-05,-1.9034379404323e-10,0,360.31535432549,100000625.82538,-7.3885533699251e-14,-0.017043730990436,0.019802627293525,312.17202859005,-7.262652730418e-07,827.50038599137,723.79955161886
33.402100000002,-4.7615716868111,-1.5871871405657,9.9731059431994e-23,0.014179701241513,1.734036630323,0,7.8315316797366e-19,11.742971839885,1.1370036153626e-18,-10.82360167115,-7.9613301212956e-19,7.9615662433377e-19,22.73595423991,22.735943787862,-6.207430780618e-08,-6.2075222440831e-08,7.9614480421476e-19,-7.9612708402336e-19,6.2074678720462e-08,6.2074831178251e-08,22.735998475784,22.736008905248,8.2682901331088,4.2946568051074e-05,1.1742971839885e-05,-1.9035080703169e-10,0,360.31535463567,100000626.12006,-7.4225539847816e-14,-0.017045766599247,0.019802627293524,311.93145271648,-7.1575053799741e-07,826.85269480238,723.2324997113
33.502100000002,-4.6730712284033,-1.5576870275747,9.5917105275112e-23,0.014186311265051,1.7340355069616,0,7.5377908572002e-19,11.626503603374,1.0880203941372e-18,-10.728839727423,-7.6183483422842e-19,7.6185748361835e-19,22.536897992323,22.536887583517,-5.9298586960426e-08,-5.9299461753349e-08,7.618461659939e-19,-7.6182915383909e-19,5.9298941643448e-08,5.9299087619823e-08,22.536942189169,22.536952575481,8.1958983055437,4.2512146737492e-05,1.1626503603374e-05,-1.9035977722718e-10,0,360.31535494276,100000626.4118,-7.4454523692445e-14,-0.017047782106007,0.019802627293524,311.69326931106,-7.0544133365747e-07,826.21145931154,722.6711005286
33.602100000002,-4.5865283323405,-1.5288394347707,9.2281935154366e-23,0.01419285588526,1.7340343946508,0,7.2576065594243e-19,11.511678172082,1.0417313409242e-18,-10.635181904938,-7.2942311911176e-19,7.294448558355e-19,22.3401610549,22.340150689279,-5.668217221151e-08,-5.6683009364752e-08,7.2943401334008e-19,-7.2941767347795e-19,5.6682511569648e-08,5.6682651403442e-08,22.340205212149,22.340215555364,8.124349976304,4.2083938145206e-05,1.1511678172082e-05,-1.9036673708035e-10,0,360.31535524682,100000626.70066,-7.4725140898714e-14,-0.017049777792909,0.019802627293524,311.45744452632,-6.953230058163e-07,825.57658796158,722.11527388951
33.702100000002,-4.501892410572,-1.500627499483,8.8815817148277e-23,0.01419933602222,1.734033293236,0,6.9902507681337e-19,11.398464716695,9.9795402722399e-19,-10.542612113406,-6.9877012997568e-19,6.9879100097851e-19,22.145709628469,22.145699305974,-5.4213735009898e-08,-5.4214536576625e-08,6.9878060808645e-19,-6.987649069502e-19,5.4214059887224e-08,5.4214193896484e-08,22.145753745559,22.145764045736,8.0536328526765,4.1661824520353e-05,1.1398464716695e-05,-1.903757727477e-10,0,360.31535554788,100000626.98667,-7.4981880315599e-14,-0.017051753936876,0.019802627293524,311.22394515264,-6.8540364746031e-07,824.94799092385,721.56494112685
33.802100000002,-4.4191143964611,-1.4730348661765,8.5509616957876e-23,0.014205752578797,1.7340322025657,0,6.7350396324926e-19,11.286833162713,9.5652085004131e-19,-10.451114561765,-6.697585108585e-19,6.6977856012814e-19,21.95351054241,21.95350026298,-5.1882914826037e-08,-5.1883682722545e-08,6.6976859300479e-19,-6.6975349904817e-19,5.1883226009449e-08,5.1883354492901e-08,21.953554618784,21.953564875985,7.983734870563,4.1245691010717e-05,1.1286833162713e-05,-1.9038487023946e-10,0,360.31535584598,100000627.26988,-7.5273314200361e-14,-0.017053710809684,0.019802627293523,310.99273860188,-6.7566836141668e-07,824.32558005545,721.0200250499
33.902100000002,-4.3381466916806,-1.4460456687539,8.2354757275245e-23,0.014212106441071,1.7340311224911,0,6.491330499321e-19,11.176754167233,9.1727763341338e-19,-10.360673750944,-6.4228030742902e-19,6.4229957621883e-19,21.763531239467,21.763521003035,-4.96802236919e-08,-4.9680959708512e-08,6.4229001258577e-19,-6.4227549613967e-19,4.9680521915766e-08,4.9680645154162e-08,21.763575274572,21.76358548886,7.9146441889562,4.0835425576089e-05,1.1176754167233e-05,-1.9039259533126e-10,0,360.31535614117,100000627.55031,-7.5530053614079e-14,-0.017055648678092,0.019802627293523,310.76379289253,-6.6611581211494e-07,823.70926885811,720.48044990851
34.002100000002,-4.2589431151753,-1.4196445135401,7.9343180166472e-23,0.014218398478736,1.7340300528661,0,6.2585191613768e-19,11.068199096351,8.8008237720845e-19,-10.271274466871,-6.1623609089336e-19,6.1625461792638e-19,21.575739761042,21.575729567544,-4.7596961152164e-08,-4.7597666963111e-08,6.1624543693889e-19,-6.1623147007968e-19,4.7597247102533e-08,4.7597365359872e-08,21.575783754331,21.575793925774,7.8463491845908,4.0430918901081e-05,1.1068199096351e-05,-1.9039967904146e-10,0,360.31535643349,100000627.82802,-7.5828426389657e-14,-0.017057567803958,0.019802627293523,310.53707663486,-6.5673797292317e-07,823.0989724381,719.94614135784
34.102100000002,-4.1814588542416,-1.3938164629785,7.646731223202e-23,0.014224629545498,1.7340289935475,0,6.036037306742e-19,10.961140003645,8.4480413647787e-19,-10.18290177367,-5.9153417331619e-19,5.9155199497089e-19,21.390104732922,21.390094582288,-4.5625138412942e-08,-4.5625815585346e-08,5.915431771069e-19,-5.915297335355e-19,4.5625412731357e-08,4.5625526256033e-08,21.390148683855,21.390158812519,7.7788384467517,4.0032064312069e-05,1.0961140003645e-05,-1.9040783609545e-10,0,360.31535672297,100000628.10304,-7.6133738057406e-14,-0.017059468444359,0.019802627293522,310.31255901676,-6.4753148794317e-07,822.49460746759,719.4170264246
34.202100000002,-4.1056504175193,-1.3685470199585,7.3720032321478e-23,0.014230800479456,1.7340279443943,0,5.8233501533181e-19,10.855549609303,8.1132201664121e-19,-10.095541007091,-5.6808990404775e-19,5.6810705452808e-19,21.206595351462,21.206585243624,-4.3757410623184e-08,-4.3758060625236e-08,5.6809858148703e-19,-5.6808563641776e-19,4.3757673910145e-08,4.3757782935997e-08,21.206639259505,21.20664934546,7.7121007722484,3.9638757696657e-05,1.0855549609302e-05,-1.9041595344825e-10,0,360.31535700966,100000628.37541,-7.6348844102957e-14,-0.017061350851706,0.019802627293522,310.09020978989,-6.385056687496e-07,821.89609214712,718.89303347416
34.302100000002,-4.0314755897978,-1.3438221127534,7.1094641596888e-23,0.014236912103475,1.7340269052684,0,5.6199542536334e-19,10.751401279936,7.7952427152473e-19,-10.009177768112,-5.4582503816952e-19,5.4584154966008e-19,21.025181370162,21.025171305045,-4.1987016352428e-08,-4.1987640560839e-08,5.4583340427119e-19,-5.4582093432913e-19,4.1987269170539e-08,4.1987373917835e-08,21.025225234784,21.025235278102,7.6461251605313,3.9250897425835e-05,1.0751401279936e-05,-1.9042489995633e-10,0,360.31535729359,100000628.64515,-7.6598644616503e-14,-0.017063215273847,0.019802627293522,309.86999925601,-6.2963999385523e-07,821.30334616901,718.37409217848
34.402100000002,-3.9588933887573,-1.3196280806007,6.8584835774107e-23,0.014242965225541,1.7340258760339,0,5.4253754577976e-19,10.648669009525,7.4930749281508e-19,-9.923797916752,-5.246671689482e-19,5.2468307175684e-19,20.845833086658,20.845823064187,-4.0307723441392e-08,-4.0308323148192e-08,5.2467523789511e-19,-5.2466322102182e-19,4.0307966318231e-08,4.0308066994566e-08,20.845876907335,20.84588690809,7.5809008089619,3.8868384280406e-05,1.0648669009525e-05,-1.904319514347e-10,0,360.3153575748,100000628.91232,-7.6869261810118e-14,-0.017065061954187,0.019802627293522,309.65189825474,-6.2093049227005e-07,820.71629068241,717.86013348548
34.502100000002,-3.887864023201,-1.2959516597772,6.6184679345005e-23,0.014248960639116,1.7340248565577,0,5.2391670202764e-19,10.547327400487,7.2057588082661e-19,-9.8393875660635,-5.045492172261e-19,5.0456453991447e-19,20.668521330106,20.668511350204,-3.8713780500736e-08,-3.8714356919481e-08,5.0455700242424e-19,-5.0454541779059e-19,3.8714013931469e-08,3.8714110732598e-08,20.668565106319,20.668575064588,7.5164171082225,3.8491121378014e-05,1.0547327400487e-05,-1.9043855264196e-10,0,360.31535785333,100000629.17693,-7.7174573471871e-14,-0.017066891131781,0.019802627293521,309.43587815019,-6.1238473771792e-07,820.13484825865,717.35108958871
34.602100000002,-3.8183488530374,-1.2727799702608,6.388858165033e-23,0.014254899123473,1.7340238467087,0,5.0609078412492e-19,10.447351645804,6.9324058766131e-19,-9.7559330762866,-4.8540897150069e-19,4.8542374100424e-19,20.493217448906,20.493207511493,-3.7199873419933e-08,-3.7200427691383e-08,4.8541648562921e-19,-4.8540531355497e-19,3.7200097869698e-08,3.7200190980309e-08,20.49326118014,20.493271096002,7.452663637851,3.8119014104209e-05,1.0447351645804e-05,-1.9044544700503e-10,0,360.31535812921,100000629.43904,-7.7403557299129e-14,-0.017068703041439,0.019802627293521,309.22191081892,-6.0398955659722e-07,819.55894285808,716.84689389832
34.702100000002,-3.7503103507903,-1.2501005029026,6.1691274649824e-23,0.014260781444025,1.7340228463582,0,4.8902008314505e-19,10.348717511733,6.6721912488828e-19,-9.6734210491849,-4.6718867318074e-19,4.6720291491912e-19,20.319893298796,20.319883403794,-3.5761086323961e-08,-3.5761619521269e-08,4.6719592823827e-19,-4.6718515011781e-19,3.5761302230048e-08,3.5761391824472e-08,20.319936984544,20.31994685808,7.3896301619125,3.7751970045754e-05,1.0348717511733e-05,-1.9045093333965e-10,0,360.31535840249,100000629.69866,-7.7597846655433e-14,-0.017070497913823,0.019802627293521,309.00996863813,-5.9575207487443e-07,818.9884997979,716.34748101286
34.802100000002,-3.6837120645911,-1.2279011070882,5.9587792260879e-23,0.014266608352647,1.73402185538,0,4.7266713912262e-19,10.251401321088,6.4243482877438e-19,-9.5918383225504,-4.4983464214011e-19,4.4984838011864e-19,20.148521231321,20.148511378646,-3.4392866482233e-08,-3.4393379615709e-08,4.4984164948762e-19,-4.4983124772113e-19,3.4393074256073e-08,3.4393160498956e-08,20.14856487108,20.148574702371,7.3273066248006,3.7389898926167e-05,1.0251401321088e-05,-1.9046089441218e-10,0,360.31535867318,100000629.95584,-7.7861524949329e-14,-0.017072275975542,0.01980262729352,308.80002447409,-5.8765307631476e-07,818.4234457207,715.85278669171
34.902100000002,-3.6185185825365,-1.2061699788585,5.7573451144107e-23,0.014272380587982,1.7340208736498,0,4.5699659950195e-19,10.155379937027,6.1881637690084e-19,-9.5111719648506,-4.3329693825197e-19,4.3331019515507e-19,19.979074082576,19.979064272144,-3.3090992732497e-08,-3.309148675398e-08,4.3330370865249e-19,-4.3329366658224e-19,3.3091192761492e-08,3.3091275808409e-08,19.979117675849,19.979127464978,7.2656831471474,3.7032712543229e-05,1.0155379937027e-05,-1.9046882650435e-10,0,360.31535894134,100000630.21061,-7.8132142135681e-14,-0.017074037449243,0.01980262729352,308.59205167086,-5.7970325764915e-07,817.86370856399,715.36274782842
35.002100000002,-3.5546954985154,-1.1848956495183,5.5643832829539e-23,0.014278098875745,1.7340199010455,0,4.4197508736392e-19,10.060630747687,5.9629735070931e-19,-9.4314092700458,-4.1752905508265e-19,4.1754185236026e-19,19.811525162329,19.811515394053,-3.1851547033888e-08,-3.1852022840761e-08,4.1753559873819e-19,-4.1752590058955e-19,3.1851739683083e-08,3.1851819681108e-08,19.811568708623,19.811578455676,7.2047500218642,3.6680324709723e-05,1.0060630747687e-05,-1.9047593296648e-10,0,360.31535920699,100000630.46299,-7.8444392684087e-14,-0.017075782553703,0.01980262729352,308.38602403957,-5.7189184820077e-07,817.30921753087,714.87730242499
35.102100000002,-3.4922093792201,-1.1640669746397,5.3794767078397e-23,0.014283763929014,1.7340189374474,0,4.2757107866939e-19,9.9671316510576,5.7481583913967e-19,-9.352537752549,-4.0248764235829e-19,4.0250000030541e-19,19.645848243426,19.645838517219,-3.0670888808187e-08,-3.0671347247068e-08,4.0249396894405e-19,-4.024845997707e-19,3.0671074421808e-08,3.0671151510049e-08,19.645891742255,19.645901447319,7.1444977102902,3.6332651195142e-05,9.9671316510576e-06,-1.9048385540475e-10,0,360.31535947016,100000630.71303,-7.8791337700525e-14,-0.017077511503915,0.01980262729352,308.18191584771,-5.6421843431465e-07,816.75990306117,714.39638956663
35.202100000002,-3.4310277324485,-1.1436731234972,5.2022316390258e-23,0.014289376448513,1.7340179827376,0,4.1375478786894e-19,9.8748610405333,5.5431407907043e-19,-9.2745451423283,-3.8813225420048e-19,3.8814419203086e-19,19.48201755151,19.482007867282,-2.9545631767998e-08,-2.9546073638142e-08,3.8813837289663e-19,-3.8812931852984e-19,2.9545810670869e-08,2.9545884980957e-08,19.482061002393,19.482070665557,7.0849168384502,3.5989609669994e-05,9.8748610405332e-06,-1.9049134593233e-10,0,360.3153597309,100000630.96074,-7.9055015988424e-14,-0.017079224511173,0.019802627293519,307.97970180896,-5.5667714440249e-07,816.2156968037,713.91994939738
35.302100000002,-3.371118976577,-1.1237035688905,5.0322761568323e-23,0.014294937122891,1.7340170368002,0,4.0049806124624e-19,9.7837977908953,5.3473812875449e-19,-9.1974193801441,-3.7442512046553e-19,3.7443665637978e-19,19.320007755012,19.319998112673,-2.8472622965322e-08,-2.8473049021755e-08,3.7443103998692e-19,-3.7442228698812e-19,2.8472795464161e-08,2.8472867120714e-08,19.320051157472,19.320060778828,7.0259981934164,3.5651119651791e-05,9.7837977908952e-06,-1.9049918154159e-10,0,360.31535998922,100000631.20617,-7.9332572062851e-14,-0.017080921783151,0.019802627293519,307.77935707305,-5.4926815761551e-07,815.67653158902,713.44792309634
35.402100000002,-3.3124524111836,-1.1041480773532,4.869258826769e-23,0.014300446628987,1.7340160995214,0,3.8777427745289e-19,9.6939212448382,5.1603757086849e-19,-9.1211486129172,-3.6133093881896e-19,3.6134209006768e-19,19.159793955423,19.15978435488,-2.7448923824615e-08,-2.7449334781025e-08,3.613366674426e-19,-3.613282030596e-19,2.7449090209235e-08,2.7449159330284e-08,19.159837308988,19.159846888629,6.9677327197684,3.531710245312e-05,9.6939212448381e-06,-1.9050463632728e-10,0,360.31536024517,100000631.44934,-7.9568494772433e-14,-0.017082603523987,0.019802627293519,307.5808572163,-5.4198765172192e-07,815.14234140322,712.98025285465
35.502100000002,-3.2549981887698,-1.0849966997268,4.7128474452084e-23,0.014305905632092,1.7340151707892,0,3.7555825469377e-19,9.6052111999665,4.9816524217411e-19,-9.0457211892421,-3.4881668544393e-19,3.4882746838616e-19,19.001351677867,19.001342119027,-2.6471792951253e-08,-2.647218948266e-08,3.4882223103467e-19,-3.4881404316071e-19,2.6471953495666e-08,2.6472020193055e-08,19.001394982072,19.001404520094,6.9101115161661,3.4987481131533e-05,9.6052111999664e-06,-1.9050827061071e-10,0,360.31536049877,100000631.69028,-7.9832173056273e-14,-0.017084269934361,0.019802627293518,307.38417823223,-5.3483981569511e-07,814.61306136241,712.51688185316
