time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
32.502100000002,-16.751687852916,-5.5838843709678,2.3943680548497e-21,0.019277810261583,1.7343656155599,0,1.7667276476608e-17,23.312801603532,1.0959631935619e-16,-19.180690065857,-7.6739431396688e-17,7.6742096138164e-17,40.290723436632,40.29071086549,-7.5683437929515e-06,-7.5684653399133e-06,7.6740422096629e-17,-7.6738963331142e-17,7.5683994582533e-06,7.5684067944365e-06,40.290793212392,40.290805727079,14.652624813358,8.6436674007227e-05,2.3312801603532e-05,-4.3400409898627e-10,0,360.31559120886,100000851.12048,-7.1894331143044e-14,-0.02176747707183,0.02469261258711,331.96834854098,-2.0032888679114e-06,880.49649195217,770.18185701342
32.602100000002,-16.345045592221,-5.4483371373528,2.2265225765064e-21,0.019290911117319,1.7343634228774,0,1.6452198356861e-17,22.993386783002,9.735083003984e-17,-18.975066610901,-6.8165133012157e-17,6.8167512035839e-17,39.858792816018,39.858780287762,-6.6939151135929e-06,-6.6940229931416e-06,6.8166024220792e-17,-6.8164713872401e-17,6.6939644567724e-06,6.693971096995e-06,39.858862565152,39.858875037202,14.495537548053,8.522888121874e-05,2.2993386783002e-05,-4.3403059947374e-10,0,360.31559181748,100000851.69845,-7.2144132140077e-14,-0.02177144921455,0.024692612587109,331.49618864477,-1.9606050996176e-06,879.22296581529,769.0667636429
32.702100000002,-15.950639339627,-5.316868568722,2.0722906619526e-21,0.01930383321826,1.7343612598623,0,1.5334091865714e-17,22.680664080728,8.6570991911131e-17,-18.772514157885,-6.0617084159681e-17,6.061921084053e-17,39.433313115701,39.433300630515,-5.9262483812074e-06,-5.9263442332904e-06,6.0617887004703e-17,-6.0616708356424e-17,5.9262921660386e-06,5.9262981831675e-06,39.43338283695,39.433395266173,14.34079652561,8.4046717645549e-05,2.2680664080727e-05,-4.3405899793552e-10,0,360.31559241778,100000852.26853,-7.2456383175394e-14,-0.021775367639507,0.024692612587109,331.03047874669,-1.9192242989217e-06,877.96689266451,767.96695501316
32.802100000002,-15.5680142461,-5.1893270488752,1.9304309351022e-21,0.019316580289703,1.7343591259012,0,1.4304239686137e-17,22.374431277263,7.7075192449709e-17,-18.572968441005,-5.3968119701104e-17,5.3970023340997e-17,39.014149339425,39.014136897488,-5.2519460370693e-06,-5.2520312982593e-06,5.3968843991708e-17,-5.3967782314793e-17,5.2519849321472e-06,5.2519903909591e-06,39.014219031547,39.014231417765,14.188352642932,8.288940275751e-05,2.2374431277263e-05,-4.340850437148e-10,0,360.31559300995,100000852.83089,-7.2747817522615e-14,-0.021779233456682,0.024692612587109,330.57108427707,-1.879095441179e-06,876.72790726956,766.88211120878
32.902100000002,-15.196736189157,-5.0655678704626,1.7998270064233e-21,0.019329155945063,1.7343570203992,0,1.3354790996485e-17,22.07449441729,6.8704743282155e-17,-18.376367101979,-4.8107125990801e-17,4.8108832327423e-17,38.601170497862,38.601158099342,-4.6593164089596e-06,-4.6593923381258e-06,4.8107780378964e-17,-4.8106822689213e-17,4.6593509997587e-06,4.65935595787e-06,38.601240159631,38.601252502674,14.038158254531,8.1756188075196e-05,2.207449441729e-05,-4.341093193877e-10,0,360.31559359414,100000853.38569,-7.3011496287655e-14,-0.021783047742936,0.024692612587108,330.11787471131,-1.8401483286066e-06,875.50565540312,765.81192195341
33.002100000002,-14.836390635089,-4.9454528557128,1.6794737537965e-21,0.019341563690412,1.7343549427789,0,1.2478667467014e-17,21.780667382027,6.1320956802262e-17,-18.182649613421,-4.2936993924723e-17,4.2938525576044e-17,38.194249447652,38.194237092711,-4.1381547585486e-06,-4.1382224592559e-06,4.2937586046397e-17,-4.2936720890855e-17,4.1381855579397e-06,4.1381900666278e-06,38.19431907786,38.194331377565,13.890167113974,8.0646355506072e-05,2.1780667382027e-05,-4.3413560473109e-10,0,360.31559417054,100000853.93308,-7.3226602789228e-14,-0.021786811543345,0.024692612587108,329.67072340529,-1.8023551638408e-06,874.29979339281,764.75608621733
33.102100000002,-14.486581574609,-4.828850001661,1.5684652293922e-21,0.019353806928796,1.7343528924796,0,1.1669480278421e-17,21.492771488191,5.4802597701375e-17,-17.991757206108,-3.8372834501521e-17,3.8374211354069e-17,37.793262738621,37.793250427413,-3.6795525543372e-06,-3.6796129943919e-06,3.8373371100263e-17,-3.8372588370468e-17,3.6795800117609e-06,3.6795841166884e-06,37.793332336078,37.793344592287,13.744334318298,7.9559215784297e-05,2.149277148819e-05,-4.3416211172052e-10,0,360.31559473928,100000854.47321,-7.3559670480705e-14,-0.021790525872474,0.024692612587108,329.22950743964,-1.7656576925748e-06,873.10998769675,763.71431184557
33.202100000002,-14.146930526822,-4.7156331481299,1.4659839861501e-21,0.019365888964321,1.734350868957,0,1.092145677721e-17,21.210635111903,4.9043661193716e-17,-17.803632799923,-3.4340423135531e-17,3.4341662683625e-17,37.398090468716,37.398078201387,-3.2757313239953e-06,-3.2757853525041e-06,3.434091017079e-17,-3.4340200939237e-17,3.2757558334638e-06,3.2757595753192e-06,37.398160032244,37.398172244809,13.600616255235,7.8494107007778e-05,2.1210635111903e-05,-4.3418587827358e-10,0,360.31559530053,100000855.00623,-7.3802532545383e-14,-0.021794191715583,0.024692612587107,328.79410747172,-1.7300133984277e-06,871.93591450051,762.68631520475
33.302100000002,-13.817075606162,-4.6056816667171,1.3712916450997e-21,0.019377813006039,1.7343488716823,0,1.0229375566329e-17,20.934093335471,4.3951435926889e-17,-17.618220938224,-3.0774843306369e-17,3.0775960948556e-17,37.008616146147,37.008603922838,-2.9198979111393e-06,-2.9199462733986e-06,3.0775286048343e-17,-3.0774642425245e-17,2.9199198182181e-06,2.9199232332808e-06,37.008685674585,37.008697843366,13.458970553059,7.7450393264432e-05,2.093409333547e-05,-4.3421107556566e-10,0,360.31559585443,100000855.53228,-7.4080089073661e-14,-0.021797810029772,0.024692612587107,328.36440759496,-1.6953894250676e-06,870.77725933431,761.67182084779
33.402100000002,-13.496670647785,-4.4988801692541,1.2837205489682e-21,0.019389582171643,1.7343469001417,0,9.5885089908865e-18,20.6629876154,3.9444814975406e-17,-17.435467725455,-2.7619303916283e-17,2.7620313214432e-17,36.624726558329,36.624714379173,-2.6061183719588e-06,-2.6061617224529e-06,2.7619707029041e-17,-2.7619122036842e-17,2.6061379798583e-06,2.606141100498e-06,36.624796050534,36.624808175393,13.319356032904,7.6427463341272e-05,2.0662987615399e-05,-4.3423385013043e-10,0,360.31559640113,100000856.0515,-7.4399278959442e-14,-0.021801381745072,0.024692612587107,327.94029520546,-1.6617485400725e-06,869.63371670939,760.67056119525
33.502100000002,-13.185384387335,-4.3951182343981,1.2026663679058e-21,0.019401199490971,1.7343449538357,0,8.9945721146339e-18,20.397165470448,3.5452823027053e-17,-17.255320767791,-2.4824108025771e-17,2.4825020931555e-17,36.246311647206,36.246299512328,-2.3292081044799e-06,-2.3292470182299e-06,2.4824475640104e-17,-2.4823943103515e-17,2.3292256793716e-06,2.3292285344898e-06,36.246381102043,36.246393182856,13.181732663408,7.5424729511587e-05,2.0397165470447e-05,-4.3425858609211e-10,0,360.31559694078,100000856.56401,-7.4621324324908e-14,-0.021804907765478,0.024692612587107,327.52166087507,-1.6290442439995e-06,868.50498977238,759.68227623252
33.602100000002,-12.882899690919,-4.2942901509538,1.1275815408346e-21,0.019412667909354,1.7343430322787,0,8.4436774009011e-18,20.136480187841,3.1913331977515e-17,-17.077729116654,-2.2345753512681e-17,2.2346580565622e-17,35.873264390592,35.873252300112,-2.0846361144551e-06,-2.0846710969296e-06,2.2346089289977e-17,-2.2345603739586e-17,2.0846518901119e-06,2.0846545055317e-06,35.873333806944,35.87334584359,13.046061517548,7.4441626392932e-05,2.013648018784e-05,-4.3428378611396e-10,0,360.3155974735,100000857.06996,-7.4912758623752e-14,-0.021808388969939,0.024692612587106,327.10839823046,-1.5972493622716e-06,867.39078997615,758.70671322153
33.702100000002,-12.588912832086,-4.1962946768695,1.0579694512012e-21,0.019423990290786,1.7343411349983,0,7.9322944138994e-18,19.880790546993,2.8771940725973e-17,-16.902643214914,-2.0146148704861e-17,2.014689920552e-17,35.505480689174,35.505468643204,-1.8684415928591e-06,-1.868473088629e-06,2.0146455893122e-17,-2.0146012480879e-17,1.8684557747051e-06,1.8684581735167e-06,35.505550065937,35.505562058301,12.912304731528,7.347760987332e-05,1.9880790546993e-05,-4.343091205322e-10,0,360.31559799943,100000857.56946,-7.5100109508661e-14,-0.02181182621329,0.024692612587106,326.70040383833,-1.5663263877428e-06,866.29083676702,757.74362642659
33.802100000002,-12.303132812094,-4.1010348126624,9.9337924878792e-22,0.019435169420959,1.7343392615353,0,7.4572139423687e-18,19.629960558853,2.5980998080872e-17,-16.730014845639,-1.8191928218577e-17,1.8192610380057e-17,35.142859258841,35.142847257486,-1.677161215925e-06,-1.6771896162255e-06,1.8192209701558e-17,-1.8191804126659e-17,1.677173984573e-06,1.6771761874382e-06,35.142928594924,35.142940542898,12.780425465611,7.2532156098334e-05,1.9629960558853e-05,-4.3433115253614e-10,0,360.31559851871,100000858.06265,-7.5495627205026e-14,-0.021815220327152,0.024692612587106,326.29757709577,-1.5362359308759e-06,865.20485728645,756.79277685315
33.902100000002,-12.025280720823,-4.0084175883823,9.3340124083947e-22,0.019446208010139,1.7343374114424,0,7.0155160255627e-18,19.383859220331,2.3498750400439e-17,-16.559797083227,-1.6453856136212e-17,1.6454477216722e-17,34.785301528047,34.785289571406,-1.5077657841108e-06,-1.5077914334474e-06,1.6454114476544e-17,-1.6453742920402e-17,1.5077772984497e-06,1.5077793238722e-06,34.785370822372,34.785382725854,12.650387866777,7.1604760517002e-05,1.9383859220331e-05,-4.3435361117326e-10,0,360.31559903145,100000858.54963,-7.5745428124187e-14,-0.021818572120776,0.024692612587105,325.89982012597,-1.5069634073337e-06,864.13258608704,755.85393199896
34.002100000002,-11.755089135521,-3.9183538632009,8.7766278525771e-22,0.019457108695925,1.7343355842845,0,6.6045414251323e-18,19.142360282889,2.1288597957929e-17,-16.391944246811,-1.4906305313051e-17,1.4906871731925e-17,34.432711539927,34.432699628095,-1.3576049952609e-06,-1.3576281971829e-06,1.4906542790094e-17,-1.4906201859274e-17,1.357615395154e-06,1.3576172597178e-06,34.432780791429,34.432792650324,12.522157033119,7.0694936982757e-05,1.9142360282889e-05,-4.3437663641277e-10,0,360.31559953778,100000859.03053,-7.5995229038023e-14,-0.021821882381864,0.024692612587105,325.50703767883,-1.4784629790682e-06,863.07376486185,754.92686561688
34.102100000002,-11.492301554432,-3.8307581366163,8.2582462715258e-22,0.019467874045865,1.7343337796379,0,6.2218661439323e-18,18.905342033622,1.9318446082404e-17,-16.226411855796,-1.3526803045897e-17,1.3527320485167e-17,34.084995858896,34.084983991958,-1.2243593029773e-06,-1.2243803251243e-06,1.3527021688985e-17,-1.3526708365105e-17,1.2243687116183e-06,1.2243704301994e-06,34.08506506652,34.08507688074,12.39569897986,6.9802216903198e-05,1.8905342033621e-05,-4.3439865679907e-10,0,360.31560003782,100000859.50546,-7.6383807824716e-14,-0.021825151877335,0.024692612587105,325.11913703613,-1.4507316072168e-06,862.02814218612,754.01135748866
34.202100000002,-11.23667186348,-3.7455483706852,7.775776274283e-22,0.01947850655996,1.73433199709,0,5.8652786425847e-18,18.672687088963,1.7560138921018e-17,-16.063156587405,-1.2295634593291e-17,1.229610808663e-17,33.742063481474,33.742051659512,-1.1059979468104e-06,-1.1060170253238e-06,1.2295836210933e-17,-1.229554780667e-17,1.1060064727824e-06,1.1060080587361e-06,33.742132644179,33.74214441364,12.270980606915,6.8926148438862e-05,1.8672687088963e-05,-4.3442254849671e-10,0,360.31560053169,100000859.97452,-7.6675242091714e-14,-0.021828381354069,0.024692612587105,324.73602792097,-1.4237121142346e-06,860.99547327087,753.107193209
34.302100000002,-10.987963833346,-3.6626458223779,7.3263983830415e-22,0.019489008673058,1.7343302362389,0,5.5327594464672e-18,18.444282199366,1.5988965232761e-17,-15.90213623613,-1.1195497132169e-17,1.1195931142808e-17,33.40382575111,33.4038139742,-1.0007423589327e-06,-1.0007597023145e-06,1.1195683337717e-17,-1.1195417458148e-17,1.0007500980083e-06,1.0007515633348e-06,33.403894867867,33.403906592492,12.147969667901,6.806629574485e-05,1.8444282199365e-05,-4.3444463721519e-10,0,360.31560101949,100000860.43783,-7.6897287414502e-14,-0.021831571539613,0.024692612587104,324.35762241129,-1.397399026604e-06,859.9755197276,752.2141639795
34.402100000002,-10.745950645261,-3.5819748855148,6.9075388630946e-22,0.019499382757129,1.7343284966928,0,5.2224628739624e-18,18.220018064872,1.4583226985955e-17,-15.743309674996,-1.0211197689716e-17,1.0211596178716e-17,33.070196276807,33.070184545023,-9.0703425474533e-07,-9.0705004723303e-07,1.0211369923925e-17,-1.0211124432561e-17,9.0704129145943e-07,9.070426469511e-07,33.070265346601,33.070277026317,12.026634740539,6.7222238254777e-05,1.8220018064872e-05,-4.3446758280059e-10,0,360.31560150135,100000860.8955,-7.7230355034971e-14,-0.02183472314285,0.024692612587104,323.98383485742,-1.371764337868e-06,858.96804934363,751.33206641179
34.502100000002,-10.510414443501,-3.5034629415923,6.5168462802015e-22,0.019509631123451,1.7343267780702,0,4.9327006487042e-18,17.999789160584,1.3323862718639e-17,-15.586636818513,-9.3293894202055e-18,9.3297559063058e-18,32.741090855313,32.741079168718,-8.23507804343e-07,-8.2352220886233e-07,9.329548971088e-18,-9.3293219600024e-18,8.2351421336873e-07,8.2351546874046e-07,32.741159877136,32.741171511877,11.906945198344,6.639357000327e-05,1.7999789160584e-05,-4.3448958123572e-10,0,360.31560197736,100000861.34762,-7.7507911499323e-14,-0.021837836854651,0.024692612587104,323.61458180325,-1.3467828185289e-06,857.9728358675,750.46070233947
34.602100000002,-10.281145912723,-3.4270402188998,6.1521704798247e-22,0.019519756024696,1.734325079999,0,4.6619271868382e-18,17.78349357126,1.2194118654864e-17,-15.432078587263,-8.5383413205464e-18,8.5386789326369e-18,32.416427396714,32.416415755367,-7.4896535967399e-07,-7.4897852042346e-07,8.5384893408312e-18,-8.5382791043835e-18,7.4897120702583e-07,7.4897237103067e-07,32.416496369571,32.416507959275,11.78887118356,6.5579898984045e-05,1.778349357126e-05,-4.3451273502509e-10,0,360.31560244763,100000861.79429,-7.7806284640786e-14,-0.021840913348485,0.024692612587103,323.24978191072,-1.3224369061287e-06,856.98965880363,749.59987863831
34.702100000002,-10.057943878895,-3.3526396594944,5.8115437200072e-22,0.01952975965692,1.7343234021165,0,4.4087263756448e-18,17.57103283502,1.1179261470579e-17,-15.279596874,-7.8277371088649e-18,7.8280486320226e-18,32.096125853239,32.096114257194,-6.8235628005264e-07,-6.8236832476606e-07,7.8278746313778e-18,-7.8276796430923e-18,6.8236162413918e-07,6.8236270467094e-07,32.096194776144,32.096206320758,11.672383581258,6.478084654331e-05,1.757103283502e-05,-4.345338252349e-10,0,360.31560291227,100000862.23561,-7.8035268838376e-14,-0.021843953281012,0.024692612587103,322.88935588782,-1.2986916619994e-06,856.01830321607,748.74940705425
34.802100000002,-9.8406149318597,-3.280196793384,5.493163719912e-22,0.019539644161474,1.7343217440688,0,4.1717996802987e-18,17.3623117948,1.0266327387398e-17,-15.129154511203,-7.1884995398944e-18,7.1887874557801e-18,31.780108151093,31.780096600401,-6.2275845773324e-07,-6.2276949966117e-07,7.1886274911036e-18,-7.1884463833087e-18,6.2276335027846e-07,6.227643544629e-07,31.780177023073,31.780188522546,11.55745399454,6.3996046803472e-05,1.73623117948e-05,-4.3455187943611e-10,0,360.31560337137,100000862.67167,-7.8292008606773e-14,-0.021846957292643,0.024692612587103,322.53322641938,-1.2755462897601e-06,855.05855954063,747.90910403887
34.902100000002,-9.628973068611,-3.2096496196323,5.1953784161251e-22,0.019549411626831,1.7343201055109,0,3.949955436124e-18,17.157238457965,9.4439029561243e-18,-14.980715240006,-6.6126369095257e-18,6.6129034318476e-18,31.468298125198,31.468286619903,-5.6936219666452e-07,-5.6937233631001e-07,6.6127561214784e-18,-6.6125876673729e-18,5.6936668351432e-07,5.6936761779011e-07,31.468366945291,31.468378399575,11.4440547208,6.3225146118446e-05,1.7157238457964e-05,-4.3457420483453e-10,0,360.31560382503,100000863.10257,-7.8632015097442e-14,-0.021849926008085,0.024692612587103,322.1813181013,-1.2529631328367e-06,854.11022340521,747.0787905919
35.002100000002,-9.4228393556323,-3.1409384937933,4.9166722408354e-22,0.019559064090334,1.7343184861061,0,3.7420991985129e-18,16.955723862748,8.7019334873244e-18,-14.834243680433,-6.0931089178394e-18,6.093356023502e-18,31.160621456666,31.160609996807,-5.2145614230317e-07,-5.2146546894295e-07,6.0932201386883e-18,-6.093063236534e-18,5.2146026413167e-07,5.2146113432242e-07,31.160690223919,31.160701632973,11.332158728975,6.2467802555613e-05,1.6955723862748e-05,-4.345921427789e-10,0,360.31560427335,100000863.5284,-7.8895693750774e-14,-0.021852860036854,0.024692612587102,321.833557377,-1.230940202082e-06,853.1730954575,746.25829211037
35.102100000002,-9.2220416093807,-3.0740060214111,4.6556537590684e-22,0.019568603539875,1.7343168855257,0,3.5472250384988e-18,16.757681951787,8.0315556051031e-18,-14.689705302872,-5.6237094232015e-18,5.6239388796758e-18,30.857005612873,30.856994198485,-4.7841499933605e-07,-4.7842359235401e-07,5.623813326492e-18,-5.6236669856757e-18,4.7841879226434e-07,4.7841960364251e-07,30.857074326343,30.857085690132,11.221739637746,6.1723685405324e-05,1.6757681951787e-05,-4.3461560833442e-10,0,360.31560471641,100000863.94924,-7.9117739036236e-14,-0.021855759973775,0.024692612587102,321.48987247705,-1.2094485993341e-06,852.2469812002,745.4474382442
35.202100000002,-9.0264140936292,-3.0087969571314,4.4110445202367e-22,0.019578031915496,1.7343153034491,0,3.3644076842644e-18,16.563029451895,7.4249508521873e-18,-14.547066400719,-5.198963936494e-18,5.1991773258801e-18,30.557379790007,30.557368421119,-4.3968880809056e-07,-4.3969673814721e-07,5.1990611293632e-18,-5.1989244580977e-18,4.3969230422893e-07,4.3969306157281e-07,30.557448448759,30.557459767255,11.112771694642,6.0992474714681e-05,1.6563029451895e-05,-4.3463724386674e-10,0,360.31560515431,100000864.36518,-7.9485501089285e-14,-0.021858626399451,0.024692612587102,321.15019336099,-1.1884681116471e-06,851.3316908329,744.64606275762
35.302100000002,-8.8357972327006,-2.945258109114,4.1816689954665e-22,0.019587351110935,1.7343137395631,0,3.1927954199005e-18,16.371685759887,6.8752176682444e-18,-14.406294064147,-4.8140399802898e-18,4.8142387204802e-18,30.261674857951,30.261663534588,-4.0479357995636e-07,-4.0480091001486e-07,4.8141310107093e-18,-4.8140032051741e-18,4.0479680787963e-07,4.047975155241e-07,30.261743461063,30.261754734237,11.005229755985,6.0273860844844e-05,1.6371685759886e-05,-4.3465793565305e-10,0,360.31560558714,100000864.7763,-7.9839385350184e-14,-0.021861459880724,0.024692612587102,320.81445166157,-1.1679926757721e-06,850.42703910045,743.85400339649
