time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
34.502100000002,-10.510414443498,-3.5034629415921,6.516846280195e-22,0.019509631123451,1.7343267780702,0,4.9327006486994e-18,17.999789160583,1.3323862718629e-17,-15.586636818513,-9.329389420214e-18,9.3297559062971e-18,32.741090855311,32.74107916872,-8.2350780434234e-07,-8.2352220886293e-07,9.3295489710949e-18,-9.3293219599952e-18,8.2351421336853e-07,8.2351546874059e-07,32.741159877134,32.741171511879,11.906945198344,6.6393570003268e-05,1.7999789160583e-05,-4.344835514769e-10,0,360.31560197736,100000861.34762,-7.7584239332008e-14,-0.021837836854651,0.024692612587102,323.61458180325,-1.3467900776946e-06,857.9728358675,750.46070233947
34.602100000002,-10.281145912722,-3.4270402188999,6.1521704798187e-22,0.019519756024696,1.734325079999,0,4.6619271868338e-18,17.783493571261,1.2194118654855e-17,-15.432078587263,-8.5383413205541e-18,8.538678932629e-18,32.416427396711,32.416415755369,-7.4896535967338e-07,-7.4897852042403e-07,8.5384893408375e-18,-8.5382791043769e-18,7.4897120702567e-07,7.4897237103078e-07,32.416496369568,32.416507959278,11.788871183559,6.5579898984048e-05,1.7783493571261e-05,-4.3450661132687e-10,0,360.31560244763,100000861.79429,-7.7840979109995e-14,-0.021840913348485,0.024692612587102,323.24978191073,-1.3224301817885e-06,856.98965880364,749.59987863831
34.702100000002,-10.057943878897,-3.3526396594956,5.8115437200042e-22,0.01952975965692,1.7343234021165,0,4.4087263756426e-18,17.571032835027,1.117926147057e-17,-15.279596874,-7.8277371088718e-18,7.8280486320153e-18,32.096125853236,32.096114257196,-6.8235628005207e-07,-6.8236832476659e-07,7.8278746313836e-18,-7.8276796430861e-18,6.8236162413904e-07,6.8236270467103e-07,32.096194776141,32.09620632076,11.672383581257,6.4780846543334e-05,1.7571032835026e-05,-4.3452730575826e-10,0,360.31560291227,100000862.23561,-7.8042207731969e-14,-0.021843953281011,0.024692612587101,322.88935588782,-1.298691616398e-06,856.01830321607,748.74940705425
34.802100000002,-9.8406149318567,-3.2801967933841,5.4931637199071e-22,0.019539644161474,1.7343217440688,0,4.1717996802951e-18,17.3623117948,1.026632738739e-17,-15.129154511203,-7.1884995399007e-18,7.1887874557735e-18,31.780108151091,31.780096600403,-6.2275845773271e-07,-6.2276949966166e-07,7.188627491109e-18,-7.188446383303e-18,6.2276335027835e-07,6.2276435446298e-07,31.780177023071,31.780188522548,11.55745399454,6.3996046803472e-05,1.73623117948e-05,-4.3454569002545e-10,0,360.31560337137,100000862.67167,-7.8278130818655e-14,-0.021846957292642,0.024692612587101,322.53322641938,-1.275544988351e-06,855.05855954063,747.90910403886
34.902100000002,-9.6289730686089,-3.2096496196323,5.1953784161206e-22,0.019549411626831,1.7343201055109,0,3.9499554361206e-18,17.157238457965,9.4439029561168e-18,-14.980715240006,-6.6126369095315e-18,6.6129034318416e-18,31.468298125196,31.468286619905,-5.6936219666402e-07,-5.6937233631047e-07,6.6127561214834e-18,-6.6125876673676e-18,5.6936668351422e-07,5.6936761779018e-07,31.468366945289,31.468378399578,11.4440547208,6.3225146118445e-05,1.7157238457964e-05,-4.3456687239892e-10,0,360.31560382503,100000863.10257,-7.8583442839779e-14,-0.021849926008084,0.024692612587101,322.18131810129,-1.2529617542359e-06,854.11022340521,747.0787905919
35.002100000002,-9.4228393556267,-3.1409384937923,4.9166722408291e-22,0.019559064090334,1.7343184861061,0,3.7420991985081e-18,16.955723862743,8.7019334873174e-18,-14.834243680433,-6.0931089178447e-18,6.0933560234964e-18,31.160621456663,31.160609996809,-5.2145614230271e-07,-5.2146546894339e-07,6.093220138693e-18,-6.0930632365291e-18,5.214602641316e-07,5.2146113432247e-07,31.160690223917,31.160701632976,11.332158728975,6.2467802555593e-05,1.6955723862743e-05,-4.3458619016869e-10,0,360.31560427335,100000863.5284,-7.8798549235783e-14,-0.021852860036854,0.0246926125871,321.833557377,-1.2309354751355e-06,853.1730954575,746.25829211037
35.102100000002,-9.2220416093766,-3.0740060214107,4.6556537590635e-22,0.019568603539874,1.7343168855257,0,3.547225038495e-18,16.757681951785,8.0315556050966e-18,-14.689705302872,-5.6237094232063e-18,5.6239388796708e-18,30.857005612871,30.856994198487,-4.7841499933562e-07,-4.7842359235443e-07,5.6238133264963e-18,-5.6236669856712e-18,4.7841879226429e-07,4.7841960364255e-07,30.857074326341,30.857085690135,11.221739637746,6.1723685405316e-05,1.6757681951785e-05,-4.3461019644292e-10,0,360.31560471641,100000863.94924,-7.8978961157873e-14,-0.021855759973775,0.0246926125871,321.48987247706,-1.2094415868706e-06,852.24698120021,745.4474382442
35.202100000002,-9.026414093629,-3.0087969571315,4.4110445202361e-22,0.019578031915495,1.7343153034491,0,3.3644076842639e-18,16.563029451896,7.4249508521814e-18,-14.54706640072,-5.1989639364984e-18,5.1991773258756e-18,30.557379790005,30.557368421122,-4.3968880809016e-07,-4.3969673814759e-07,5.1990611293671e-18,-5.1989244580935e-18,4.396923042289e-07,4.3969306157283e-07,30.557448448757,30.557459767257,11.112771694642,6.0992474714683e-05,1.6563029451895e-05,-4.3463018116336e-10,0,360.31560515431,100000864.36518,-7.9339784316967e-14,-0.021858626399451,0.0246926125871,321.15019336098,-1.1884703427559e-06,851.33169083289,744.64606275762
35.302100000002,-8.8357972326996,-2.9452581091143,4.1816689954642e-22,0.019587351110935,1.7343137395631,0,3.1927954198987e-18,16.371685759888,6.875217668239e-18,-14.406294064147,-4.8140399802938e-18,4.8142387204762e-18,30.261674857949,30.261663534591,-4.0479357995599e-07,-4.0480091001522e-07,4.814131010713e-18,-4.8140032051702e-18,4.0479680787961e-07,4.0479751552411e-07,30.261743461061,30.261754734239,11.005229755985,6.027386084485e-05,1.6371685759888e-05,-4.3465180832066e-10,0,360.31560558714,100000864.7763,-7.9645096320487e-14,-0.021861459880724,0.0246926125871,320.81445166158,-1.1679894816656e-06,850.42703910045,743.85400339649
35.402100000002,-8.6500373396157,-2.8833382484205,3.9664454872629e-22,0.019596562975102,1.7343121935619,0,3.031603663098e-18,16.183572834049,6.37625940649e-18,-14.267356154924,-4.4646686780466e-18,4.4648540413444e-18,29.9698233074,29.969812029589,-3.7330311786494e-07,-3.733099040924e-07,4.4647540412251e-18,-4.4646343759667e-18,3.7330610302973e-07,3.7330676491142e-07,29.969891853958,29.969903081793,10.899089267656,5.9567544050297e-05,1.6183572834049e-05,-4.3467232804987e-10,0,360.31560601498,100000865.18269,-7.9825508229653e-14,-0.02186426097111,0.024692612587099,320.48258063146,-1.1480025246253e-06,849.53284514771,743.07110176087
35.502100000002,-8.4689863583127,-2.8229880230775,3.7643779102959e-22,0.019605669313493,1.734310665147,0,2.8801091517825e-18,15.998615090934,5.9226863526391e-18,-14.130221282257,-4.1470761477109e-18,4.1472492772512e-18,29.681759199117,29.681747966869,-3.4484187027535e-07,-3.4484816283144e-07,4.1471562917569e-18,-4.1470441112317e-18,3.4484463538482e-07,3.4484525508232e-07,29.681827688218,29.68183887069,10.794326246634,5.8873234078796e-05,1.5998615090934e-05,-4.3469294034972e-10,0,360.31560643791,100000865.58442,-8.0130820224824e-14,-0.021867030211216,0.024692612587099,320.15451509187,-1.1284814729423e-06,848.64893238005,742.29720318294
35.602100000001,-8.2925016190633,-2.7641598765605,3.5745483535727e-22,0.019614671889555,1.7343091540266,0,2.7376446775855e-18,15.816739307286,5.5097299706774e-18,-13.994858779591,-3.8579234566187e-18,3.8580853807931e-18,29.397418115185,29.397406928513,-3.1907868661129e-07,-3.1908453034521e-07,3.8579987875519e-18,-3.8578934986032e-18,3.190812519373e-07,3.1908183270718e-07,29.397486545934,29.397497683032,10.690917263263,5.8190649791268e-05,1.5816739307286e-05,-4.3471292580374e-10,0,360.31560685602,100000865.98158,-8.0436132215936e-14,-0.021869768129148,0.024692612587099,319.83019138342,-1.1094099327008e-06,847.77512832949,741.53215660965
35.702100000001,-8.120445606294,-2.7068079703886,3.3961103440397e-22,0.019623572425993,1.7343076599157,0,2.6035943107423e-18,15.637874526556,5.1331678271395e-18,-13.861238682314,-3.5942540534138e-18,3.5944056986155e-18,29.116737112193,29.116725971103,-2.9572135909278e-07,-2.9572679415306e-07,3.5943249396055e-18,-3.5942260048315e-18,2.957237427575e-07,2.9572428756632e-07,29.116805483703,29.116816575417,10.588839424224,5.7519518799532e-05,1.5637874526556e-05,-4.3473227177366e-10,0,360.31560726939,100000866.37423,-8.0748383096687e-14,-0.021872475240893,0.024692612587099,319.50954731884,-1.0907880271243e-06,846.91126452608,740.77581449013
35.802100000001,-7.9526857381033,-2.6508881106415,3.2282827403863e-22,0.019632372606021,1.7343061825358,0,2.4773890670005e-18,15.461951970001,4.789257843243e-18,-13.729331706346,-3.3534477313727e-18,3.353589933231e-18,28.839654676244,28.839643580741,-2.7451185068438e-07,-2.7451691305592e-07,3.3535145074812e-18,-3.3534214393538e-18,2.7451406890804e-07,2.7451458046102e-07,28.839722987639,28.839734033965,10.488070356168,5.6859577121861e-05,1.546195197e-05,-4.3475216338253e-10,0,360.3156076781,100000866.76245,-8.1039817291953e-14,-0.021875152050691,0.024692612587098,319.19252213774,-1.0725925029671e-06,846.05717637459,740.02803266755
35.902100000001,-7.7890941568345,-2.5963576781443,3.0703441935913e-22,0.019641074074572,1.7343047216145,0,2.3585029724683e-18,15.288904951988,4.4746806967721e-18,-13.599109227549,-3.1331802981789e-18,3.1333138114755e-18,28.566110679709,28.566099629794,-2.5522212177169e-07,-2.5522684374823e-07,3.1332432686407e-18,-3.1331556242918e-18,2.5522418909041e-07,2.5522466985702e-07,28.566178930123,28.566189931059,10.388588189983,5.6210568854852e-05,1.5288904951988e-05,-4.3476994124773e-10,0,360.31560808222,100000867.14632,-8.1310434801422e-14,-0.021877799051396,0.024692612587098,318.87905646278,-1.0548061921903e-06,845.21270303578,739.28867027517
36.002100000001,-7.6295475299049,-2.5431755620782,2.9216281176301e-22,0.019649678439458,1.7343032768859,0,2.2464494870624e-18,15.118668799066,4.1864893458656e-18,-13.470543261932,-2.9313882324562e-18,2.9315137398842e-18,28.296046339653,28.296035335321,-2.3765047939488e-07,-2.3765488999491e-07,2.9314476745855e-18,-2.931365051182e-18,2.3765240885221e-07,2.3765286108905e-07,28.296114528226,28.296125483776,10.290371545671,5.557224585996e-05,1.5118668799066e-05,-4.3479103695687e-10,0,360.31560848183,100000867.52591,-8.1581052306911e-14,-0.021880416724813,0.024692612587098,318.56909225777,-1.0374267693306e-06,844.37768731222,738.55758963636
36.102100000001,-7.4739268607191,-2.491302096951,2.7815181199586e-22,0.019658187272481,1.7343018480896,0,2.1407782515004e-18,14.951180773353,3.9220647778596e-18,-13.343606446615,-2.7462376990876e-18,2.7463558189934e-18,28.029404177839,28.029393219082,-2.2161838264026e-07,-2.2162250797343e-07,2.7462938658299e-18,-2.7462158964677e-18,2.2162018595575e-07,2.2162061172708e-07,28.029472303722,28.029483213891,10.193399517801,5.4944367466743e-05,1.4951180773353e-05,-4.3480864113805e-10,0,360.315608877,100000867.90128,-8.1796158657394e-14,-0.021883005542034,0.024692612587097,318.2625727876,-1.0204383920136e-06,843.55197553891,737.83465616869
36.202100000001,-7.3221173084699,-2.4406990025346,2.6494438458858e-22,0.01966660211051,1.7343004349712,0,2.0410721258218e-18,14.786379998851,3.6790772005299e-18,-13.218272021494,-2.5760973753049e-18,2.5762086685365e-18,27.766127982215,27.766117069021,-2.0696764630339e-07,-2.0697150989342e-07,2.5761504976868e-18,-2.5760768477417e-18,2.0696933402107e-07,2.0696973521713e-07,27.766196044566,27.766206909365,10.097651661496,5.4326700187549e-05,1.4786379998851e-05,-4.3482720485619e-10,0,360.3156092678,100000868.2725,-8.2150042881949e-14,-0.021885565963752,0.024692612587097,317.95944257924,-1.0038184048599e-06,842.73541747767,737.11973829142
36.302100000001,-7.174008016867,-2.3913293267693,2.5248771971824e-22,0.019674924456512,1.7342990372819,0,1.9469444918285e-18,14.624207391435,3.4554519926678e-18,-13.09451381162,-2.4195146092651e-18,2.4196195852333e-18,27.506162769901,27.506151902255,-1.9355799235182e-07,-1.9356161542135e-07,2.419564898574e-18,-2.4194952624563e-18,1.9355957397098e-07,1.9355995232449e-07,27.506230767888,27.506241587331,10.003107978974,5.3719017446417e-05,1.4624207391435e-05,-4.3484605109659e-10,0,360.3156096543,100000868.63964,-8.2337393649166e-14,-0.021888098440567,0.024692612587097,317.65964738432,-9.8757359789167e-07,841.92786621547,736.41270733652
36.402100000001,-7.0294919511677,-2.3431573914453,2.4073288882832e-22,0.019683155780542,1.734297654778,0,1.8580367938293e-18,14.464605592263,3.2493398176698e-18,-12.972306210205,-2.2751944935703e-18,2.275293615619e-18,27.249454751498,27.249443929381,-1.8126490517558e-07,-1.8126830689753e-07,2.2752421432961e-18,-2.2751762415627e-18,1.8126638926606e-07,1.8126674636697e-07,27.249522684297,27.249533458401,9.9097489065601,5.3121099321261e-05,1.4464605592263e-05,-4.3486436150742e-10,0,360.31561003657,100000869.00277,-8.2621888927185e-14,-0.021890603413284,0.024692612587097,317.36313414371,-9.7167792436752e-07,841.12917806721,735.71343746339
36.502100000001,-6.8884657426861,-2.2961487403705,2.2963453073972e-22,0.019691297520706,1.7342962872215,0,1.7740162948344e-18,14.307518903522,3.0590903795696e-18,-12.85162416228,-2.1419814892272e-18,2.1420751793948e-18,26.995951296747,26.995940520134,-1.6997775224087e-07,-1.6998094996044e-07,2.1420266767944e-18,-2.1419642535751e-18,1.6997914654483e-07,1.6997948385358e-07,26.996019163541,26.996029892327,9.817555302196,5.2532732295177e-05,1.4307518903521e-05,-4.3488112106787e-10,0,360.31561041468,100000869.36195,-8.2954956458861e-14,-0.021893081313188,0.024692612587096,317.06985095216,-9.5614186564907e-07,840.33921248106,735.02180557602
36.602100000001,-6.7508295411081,-2.2502700901408,2.1915056540497e-22,0.019699351084075,1.7342949343792,0,1.6945740283052e-18,14.152893227973,2.8832293668876e-18,-12.73244314893,-2.0188432817178e-18,2.0189319249621e-18,26.745600901421,26.745590170288,-1.5959813666679e-07,-1.5960114609767e-07,2.0188861700306e-18,-2.0188269907341e-18,1.5959944818854e-07,1.5959976704796e-07,26.745668701403,26.745679384897,9.726508433399,5.1953709022411e-05,1.4152893227973e-05,-4.3490110786338e-10,0,360.31561078869,100000869.71723,-8.3232512835584e-14,-0.021895532562328,0.024692612587096,316.77974702594,-9.4093629936665e-07,839.55783194858,734.33769124419
36.702100000001,-6.6164868732521,-2.205489283063,2.0924193260348e-22,0.01970731784758,1.734293596023,0,1.6194229264891e-18,14.00067601017,2.7204381872851e-18,-12.614739172117,-1.9048565911925e-18,1.9049405391439e-18,26.498353155444,26.49834246976,-1.500384525171e-07,-1.5004128791498e-07,1.9048973300161e-18,-1.9048411792814e-18,1.5003968760243e-07,1.5003998924847e-07,26.498420887815,26.498431526043,9.6365899656619,5.1383828100911e-05,1.400067601017e-05,-4.3491814184509e-10,0,360.31561115867,100000870.06869,-8.3433741376107e-14,-0.021897957573769,0.024692612587096,316.49277266979,-9.2606076730475e-07,838.78490191674,733.66097662643
36.802100000001,-6.4853445088826,-2.1617752424242,1.9987235330998e-22,0.019715199158861,1.7342922719294,0,1.5482961094763e-18,13.85081618122,2.5695361461704e-18,-12.498488740024,-1.7991946939196e-18,1.7992742682164e-18,26.254158712108,26.254148071842,-1.4122061732331e-07,-1.4122329163949e-07,1.7992334211147e-18,-1.7991801009819e-18,1.4122178172965e-07,1.4122206730103e-07,26.254226376077,26.254236969071,9.5477819512573,5.0822893858544e-05,1.385081618122e-05,-4.3493513851845e-10,0,360.31561152468,100000870.41637,-8.3655786594386e-14,-0.021900356751856,0.024692612587095,316.2088792468,-9.1149541462438e-07,838.02029070443,732.99154639689
36.902100000001,-6.357312332403,-2.1190979297252,1.9100811156311e-22,0.019722996337096,1.73429096188,0,1.4809453197009e-18,13.703264105236,2.429464766265e-18,-12.383668852969,-1.7011164428361e-18,1.701191938093e-18,26.01296925847,26.012958663586,-1.3307495960028e-07,-1.3307748461771e-07,1.7011532854645e-18,-1.7011026137382e-18,1.3307605855879e-07,1.3307632910566e-07,26.013036853253,26.013047401049,9.460066818469,5.0270716145955e-05,1.3703264105236e-05,-4.3495224336796e-10,0,360.31561188678,100000870.76034,-8.3919465172625e-14,-0.021902730492448,0.024692612587095,315.92801914808,-8.9724212723148e-07,837.26386942099,732.32928767393
37.002100000001,-6.2323032205942,-2.0774283039215,1.826178549495e-22,0.019730710673795,1.7342896656605,0,1.4171394886459e-18,13.557971528429,2.2992739832699e-18,-12.270256989749,-1.6099566017444e-18,1.6100282881959e-18,25.774737486688,25.774726937148,-1.2553924194462e-07,-1.2554162839858e-07,1.6099916770597e-18,-1.6099434858437e-18,1.2554028021516e-07,1.2554053670695e-07,25.774805011512,25.774815514147,9.3734273611647,4.9727110139617e-05,1.3557971528429e-05,-4.3497063238075e-10,0,360.31561224503,100000871.10066,-8.4287227155882e-14,-0.021905079183162,0.024692612587095,315.65014576407,-8.832813204194e-07,836.51551188815,731.67408995177
37.102100000001,-6.110232926052,-2.0367382825765,1.7467241202322e-22,0.019738343433568,1.7342883830613,0,1.3566634239613e-18,13.414891530652,2.1781099862079e-18,-12.158231094543,-1.5251173311117e-18,1.5251854569689e-18,25.539417066489,25.53940656225,-1.1855780277189e-07,-1.1856006045699e-07,1.5251507474477e-18,-1.5251048818331e-18,1.1855878469176e-07,1.1855902802426e-07,25.539484520584,25.539494978099,9.2878467287809,4.9191896154363e-05,1.3414891530652e-05,-4.3498866982083e-10,0,360.31561259949,100000871.43738,-8.4502333469685e-14,-0.021907403203598,0.024692612587095,315.37521345726,-8.6963220370305e-07,835.77509456488,731.02584503467
37.202100000001,-5.991019965576,-1.9970007046511,1.6714462503963e-22,0.019745895854862,1.7342871138772,0,1.2993166055368e-18,13.273978478249,2.0652045000348e-18,-12.047569564208,-1.4460606837473e-18,1.446125477301e-18,25.306962618499,25.306952159516,-1.1208080189837e-07,-1.1208293976363e-07,1.446092541316e-18,-1.4460488582031e-18,1.1208173142552e-07,1.1208196242723e-07,25.307030001107,25.307040413545,9.2033084166238,4.8664899461091e-05,1.3273978478249e-05,-4.350067668147e-10,0,360.31561295022,100000871.77056,-8.4738256461865e-14,-0.021909702925553,0.024692612587094,315.10317753481,-8.5625224145389e-07,835.04249647418,730.38444697273
37.302100000001,-5.8745855139068,-1.958189295088,1.600091966864e-22,0.01975336915068,1.7342858579068,0,1.2449120812893e-18,13.135187979672,1.9598653335481e-18,-11.938251236036,-1.3723019864415e-18,1.3723636579414e-18,25.077329688509,25.077319274735,-1.0606355704798e-07,-1.0606558328133e-07,1.3723323780508e-18,-1.3722907450918e-18,1.0606443779938e-07,1.0606465723732e-07,25.07739699888,25.077407366288,9.1197962565063,4.8145950115105e-05,1.3135187979672e-05,-4.3502315853578e-10,0,360.31561329727,100000872.10024,-8.5099079540904e-14,-0.021911978713243,0.024692612587094,314.83399422297,-8.4314748552238e-07,834.31759913315,729.74979200072
