time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
116.90210000002,-11.841716772297,-3.9472382651513,8.4884121858979e-22,0.0024247046842297,1.7337938179989,0,6.3918513705973e-18,19.220022516367,1.3279566827293e-17,-16.446009260278,-9.2983946498587e-18,9.2984137825373e-18,34.546409350382,34.546375946454,-8.2006318064398e-07,-8.2007175693036e-07,9.2983468703018e-18,-9.29833235854e-18,8.2006616795342e-07,8.2006846443807e-07,34.546413659017,34.546447063319,12.56349513291,7.0987403204586e-05,1.9220022516367e-05,1.0889864886689e-12,0,360.31511437593,100000397.66172,-3.0394437748511e-13,-0.0070793802593555,0.0099503308516479,325.29348580369,-1.4871789046305e-06,863.41417941341,755.2727260881
117.00210000002,-11.576559005093,-3.858852327625,7.9847673554152e-22,0.0024355029397172,1.7337919512927,0,6.0198096356067e-18,18.981566111948,1.2341011760576e-17,-16.279730034929,-8.6412155383613e-18,8.6412346504187e-18,34.197123777284,34.197090584067,-7.6032971689396e-07,-7.6033768573031e-07,8.6411723739007e-18,-8.6411575128632e-18,7.6033249271453e-07,7.6033462779856e-07,34.197128279611,34.197161473201,12.436466154887,7.0089195136128e-05,1.8981566111948e-05,1.0896538580884e-12,0,360.31511487799,100000398.13857,-3.0423581114027e-13,-0.0070826629026573,0.0099503308516476,324.90401844252,-1.4592031942692e-06,862.36430593211,754.35349188534
117.10210000002,-11.318637745764,-3.7728785602336,7.5161554646611e-22,0.0024461676779588,1.7337901074901,0,5.6732340562368e-18,18.747510581261,1.147926988122e-17,-16.115741847168,-8.0378212443365e-18,8.0378402515956e-18,33.852650751926,33.852617767337,-7.0560862166711e-07,-7.0561603269364e-07,8.0377822355029e-18,-8.0377671471519e-18,7.0561120331919e-07,7.056131900061e-07,33.85265544496,33.852688429924,12.311187493588,6.9207783263308e-05,1.874751058126e-05,1.0880612626816e-12,0,360.31511537384,100000398.60952,-3.045064281147e-13,-0.007085905287005,0.0099503308516474,324.51937154582,-1.4319647142452e-06,861.3274648603,753.44567046181
117.20210000002,-11.067713615639,-3.6892371700544,7.0798155954172e-22,0.0024567013526192,1.7337882861737,0,5.3501458205186e-18,18.517741355837,1.0687403638781e-17,-15.954002133684,-7.4833540756935e-18,7.4833729078045e-18,33.512900865889,33.512868087885,-6.5543765046221e-07,-6.5544454885541e-07,7.4833188106248e-18,-7.4833035987173e-18,6.5544005370181e-07,6.5544190384894e-07,33.512905746702,33.51293852508,12.187626629146,6.8342726639217e-05,1.8517741355837e-05,1.0886535049184e-12,0,360.31511586359,100000399.07468,-3.0480480066569e-13,-0.0070891081461416,0.0099503308516471,324.13945643856,-1.4054299407235e-06,860.30341575944,752.54905122244
117.30210000002,-10.823556797353,-3.6078515512606,6.6732283328514e-22,0.0024671063538087,1.7337864869364,0,5.0487370205298e-18,18.292147875578,9.9591439594574e-18,-15.794469422069,-6.9734244094509e-18,6.9734430080681e-18,33.177787002295,33.177754428876,-6.0939989323638e-07,-6.0940632013629e-07,6.9733925188056e-18,-6.9733772712543e-18,6.0940213240589e-07,6.0940385683127e-07,33.177792068015,33.177824641812,12.065751875247,6.7493599823613e-05,1.8292147875578e-05,1.0884717083681e-12,0,360.31511634736,100000399.53415,-3.0504766206641e-13,-0.0070922721949356,0.0099503308516468,323.76418674442,-1.379591175018e-06,859.29192443862,751.66342904516
117.40210000002,-10.585946578653,-3.5286481330683,6.2940926477882e-22,0.0024773850102957,1.7337847093818,0,4.7673544815184e-18,18.070623410775,9.2888232416171e-18,-15.637103293228,-6.5040637750351e-18,6.5040820922213e-18,32.847224256861,32.847191886065,-5.6711915942944e-07,-5.6712515232424e-07,6.504034927461e-18,-6.5040197184037e-18,5.6712124759313e-07,5.6712285617214e-07,32.847229504669,32.847261875845,11.945532350414,6.6659992192048e-05,1.8070623410774e-05,1.0887277778632e-12,0,360.31511682525,100000399.98805,-3.0531134014975e-13,-0.0070953981300314,0.0099503308516465,323.39347830573,-1.3544113416057e-06,858.29276273654,750.78860408978
117.50210000002,-10.354670922075,-3.4515562362906,5.9403051756683e-22,0.0024875395916209,1.7337829531235,0,4.5044852496824e-18,17.853064894136,8.6713151973607e-18,-15.481864345441,-6.0716827311949e-18,6.0717007280183e-18,32.521129862401,32.521097692302,-5.2825584130635e-07,-5.28261434379e-07,6.0716566292883e-18,-6.0716415209002e-18,5.2825779037239e-07,5.2825929212509e-07,32.521135289529,32.521167460009,11.82693795054,6.5841507283874e-05,1.7853064894136e-05,1.0890195538644e-12,0,360.31511729736,100000400.43647,-3.0557501823403e-13,-0.0070984866304785,0.0099503308516462,323.02724910696,-1.329862406306e-06,857.30570831339,749.9243816158
117.60210000002,-10.129526058252,-3.3765079377746,5.6099416249618e-22,0.0024975723101192,1.7337812177846,0,4.2587435554722e-18,17.63937276136,8.1019808404501e-18,-15.328714159987,-5.6730330466105e-18,5.6730506919206e-18,32.199423116611,32.19939114532,-4.9250320602983e-07,-4.9250843047036e-07,5.6730094233174e-18,-5.6729944673972e-18,4.9250502686016e-07,4.9250643003023e-07,32.199428720343,32.19946069201,11.709939322617,6.5037762183537e-05,1.7639372761359e-05,1.0875713850032e-12,0,360.31511776381,100000400.87951,-3.0585257410691e-13,-0.007101538358327,0.009950330851646,322.66541920153,-1.3059307983174e-06,856.33054445167,749.07057180783
117.70210000002,-9.9103161017082,-3.3034379423321,5.3012400801508e-22,0.0025074853228532,1.7337795029978,0,4.0288590912826e-18,17.429450800292,7.5766199908775e-18,-15.177615268232,-5.3051737432711e-18,5.3051910126234e-18,31.882025312944,31.881993538612,-4.5958407191252e-07,-4.5958895619959e-07,5.305152358677e-18,-5.3051375980348e-18,4.5958577442184e-07,4.5958708654794e-07,31.882031090612,31.882062865318,11.594507839594,6.4248386935267e-05,1.7429450800292e-05,1.0870526444459e-12,0,360.31511822469,100000401.31726,-3.0612319108672e-13,-0.0071045539592009,0.0099503308516456,322.30791064187,-1.2825993371879e-06,855.36705986564,748.22698960866
117.80210000002,-9.6968526875348,-3.2322834616335,5.0125859916138e-22,0.0025172807334651,1.7337778084045,0,3.8136664608655e-18,17.223206007868,7.0914277297007e-18,-15.028531120125,-4.9654406060384e-18,4.9654574807559e-18,31.568859674422,31.568828095235,-4.2924782885083e-07,-4.2925239900547e-07,4.9654212445075e-18,-4.9654067141777e-18,4.2924942209569e-07,4.2925065007606e-07,31.568865623408,31.568897202969,11.480615576292,6.3473023988063e-05,1.7223206007867e-05,1.0872272802224e-12,0,360.3151186801,100000401.74982,-3.0637299138565e-13,-0.0071075340628445,0.0099503308516454,321.95464741245,-1.259841414787e-06,854.4150485191,747.39345455962
117.90210000002,-9.4889546276942,-3.1629840996407,4.7424986693863e-22,0.0025269605939497,1.7337761336551,0,3.612095674604e-18,17.02054845441,6.6429552950844e-18,-14.881426054013,-4.651418801954e-18,4.651435268304e-18,31.259851290244,31.259819904417,-4.0126776704914e-07,-4.0127204686365e-07,4.6514012695752e-18,-4.6513869978787e-18,4.0126925930824e-07,4.0127040945913e-07,31.259857407972,31.259888794173,11.36823528635,6.2711327669281e-05,1.702054845441e-05,1.0857683975443e-12,0,360.31511913013,100000402.17728,-3.0660197500375e-13,-0.0071104792836476,0.0099503308516451,321.60555536552,-1.2376439594141e-06,853.47430945062,746.5697906475
118.00210000002,-9.2864475857531,-3.0954817441807,4.4896191188563e-22,0.0025365269063521,1.7337744784084,0,3.4231635791313e-18,16.821391154901,6.2280749621933e-18,-14.736265267721,-4.3609182890489e-18,4.360934337528e-18,30.954927055019,30.954895860803,-3.7543868184655e-07,-3.7544269309098e-07,4.3609024113604e-18,-4.360888420831e-18,3.7544008069317e-07,3.7544115880164e-07,30.954933338961,30.954964533553,11.257340380116,6.1962963685356e-05,1.6821391154901e-05,1.0868224041873e-12,0,360.31511957488,100000402.59972,-3.0688646977391e-13,-0.0071133902211476,0.0099503308516449,321.2605621597,-1.2159908440331e-06,852.54464660646,745.75582615814
118.10210000002,-9.0891637688558,-3.0297204642788,4.252699074964e-22,0.0025459816243951,1.7337728423315,0,3.2459661224079e-18,16.625649946785,5.8439484963055e-18,-14.593014790823,-4.0919517271308e-18,4.0919673518397e-18,30.654015610534,30.653984606209,-3.5157472579119e-07,-3.5157848839957e-07,4.0919373470894e-18,-4.0919236552827e-18,3.5157603815841e-07,3.5157704953015e-07,30.654022058204,30.654053062905,11.147904903462,6.1227608647919e-05,1.6625649946785e-05,1.0866614549747e-12,0,360.31512001444,100000403.01723,-3.0716402565086e-13,-0.0071162674605115,0.0099503308516447,320.91959720121,-1.1948530653818e-06,851.62586868028,744.95139353601
118.20210000002,-8.8969416359377,-2.9656464128918,4.0305911079892e-22,0.0025553266550401,1.7337712250991,0,3.0796713666632e-18,16.433243373882,5.4879988105596e-18,-14.451641458052,-3.842714632465e-18,3.8427298305631e-18,30.357047289889,30.357016473766,-3.2950748210611e-07,-3.295110143447e-07,3.8427016086326e-18,-3.8426882288324e-18,3.2950871434573e-07,3.2950966384836e-07,30.357053898842,30.357084715341,11.039903517466,6.050494962367e-05,1.6433243373882e-05,1.0880484603534e-12,0,360.3151204489,100000403.4299,-3.0738607037733e-13,-0.0071191115729983,0.0099503308516444,320.58259158728,-1.1742233836775e-06,850.71778895951,744.15632924964
118.30210000002,-8.7096256211493,-2.9032077347126,3.8222396883648e-22,0.0025645638599826,1.7337696263938,0,2.9235131714149e-18,16.244092576039,5.1578844976451e-18,-14.312112883791,-3.6115675447965e-18,3.611582316027e-18,30.063954063913,30.063923434335,-3.0908423638643e-07,-3.0908755500569e-07,3.6115557497224e-18,-3.6115426915556e-18,3.0908539432217e-07,3.0908628642441e-07,30.063960831749,30.063991461706,10.933311478918,5.9794683706575e-05,1.6244092576039e-05,1.0884947316543e-12,0,360.31512087834,100000403.83781,-3.0768444293742e-13,-0.0071219231164002,0.0099503308516442,320.24947805204,-1.1540800010058e-06,849.82022517803,743.37047366254
118.40210000002,-8.5270658715872,-2.8423544787538,3.6266731104037e-22,0.0025736950570885,1.7337680459057,0,2.7767854773003e-18,16.058121184261,4.8514769388332e-18,-14.174397437579,-3.3970199990322e-18,3.3970343453095e-18,29.774669489726,29.774639045059,-2.9016642578764e-07,-2.9016954615938e-07,3.3970093178077e-18,-3.3969965877808e-18,2.9016751476309e-07,2.9016835357025e-07,29.77467641408,29.774706859126,10.828104621607,5.9096517611351e-05,1.6058121184261e-05,1.0876389458725e-12,0,360.31512130285,100000404.24104,-3.0795505992272e-13,-0.0071247026354685,0.0099503308516439,319.92019091457,-1.1344128892188e-06,848.93299937476,742.59367090931
118.50210000002,-8.3491179985687,-2.7830385154332,3.44299618629e-22,0.0025827220217717,1.7337664833319,0,2.6388371293264e-18,15.875255221037,4.5668397243916e-18,-14.038464220614,-3.197716115359e-18,3.1977300404118e-18,29.489128661358,29.489098399997,-2.7262824713779e-07,-2.7263118337925e-07,3.1977064443274e-18,-3.1976940462942e-18,2.7262927205978e-07,2.7263006134589e-07,29.489135739906,29.489166001644,10.724259338357,5.841016728713e-05,1.5875255221036e-05,1.0861290283931e-12,0,360.31512172251,100000404.63966,-3.0825343248429e-13,-0.0071274506623226,0.0099503308516437,319.59466602912,-1.1152069109725e-06,848.05593775817,741.82576877694
118.60210000002,-8.1756428413978,-2.725213457835,3.270383631086e-22,0.002591646488317,1.7337649383765,0,2.5090671845757e-18,15.695423005228,4.3022101469611e-18,-13.904283043164,-3.0124216408586e-18,3.012435149918e-18,29.207268162316,29.207238082687,-2.563554073549e-07,-2.5635817244092e-07,3.0124128864616e-18,-3.0124008220279e-18,2.5635637273267e-07,2.5635711596964e-07,29.207275392773,29.20730547278,10.621752563778,5.7735357548911e-05,1.5695423005228e-05,1.0866261760595e-12,0,360.31512213741,100000405.03376,-3.085587439404e-13,-0.0071301677168391,0.0099503308516434,319.27284073702,-1.0964525266441e-06,847.1888705758,741.06661859055
118.70210000002,-8.0065062433118,-2.6688345870172,3.1080740687418e-22,0.0026004701511513,1.7337634107505,0,2.3869206557802e-18,15.518555061924,4.0559825542015e-18,-13.771824402876,-2.8400122929837e-18,2.8400253925146e-18,28.929026020014,28.928996120566,-2.4124400129778e-07,-2.4124660716231e-07,2.840004370731e-18,-2.8399926396078e-18,2.4124491127844e-07,2.4124561166248e-07,28.929033400131,28.929063299957,10.520561757682,5.7071821728227e-05,1.5518555061924e-05,1.0838005263386e-12,0,360.31512254761,100000405.4234,-3.0880854424594e-13,-0.00713285430703,0.0099503308516431,318.95465382099,-1.0781178651195e-06,846.33163198936,740.3160751039
118.80210000002,-7.8415788384669,-2.613858781015,2.9553645959952e-22,0.0026091946660645,1.7337619001713,0,2.2718846468805e-18,15.344584036305,3.8266933692112e-18,-13.641059463924,-2.6794632708148e-18,2.6794759682842e-18,28.654341661974,28.654311941183,-2.2719950374403e-07,-2.2720196137191e-07,2.6794561043626e-18,-2.6794447046722e-18,2.2720036214457e-07,2.2720102262013e-07,28.654349189538,28.654378910706,10.420664889152,5.6419301339449e-05,1.5344584036305e-05,1.0824622423234e-12,0,360.31512295321,100000405.80867,-3.0909997791552e-13,-0.0071355109294059,0.0099503308516429,318.6400454608,-1.0602031386592e-06,845.48405995456,739.57399639415
118.90210000002,-7.6807358495791,-2.5602444473852,2.8116058485149e-22,0.0026178216513826,1.7337604063626,0,2.1634848418694e-18,15.173444611649,3.6130076071243e-18,-13.511960036964,-2.5298398139456e-18,2.5298521176208e-18,28.383155873713,28.383126330081,-2.1413586359031e-07,-2.1413818310052e-07,2.5298333342722e-18,-2.5298222628133e-18,2.1413667392665e-07,2.141372972082e-07,28.383163546548,28.383193090559,10.322040421227,5.5777545762167e-05,1.5173444611648e-05,1.0834937515574e-12,0,360.31512335426,100000406.18963,-3.0937753379789e-13,-0.0071381380693208,0.0099503308516425,318.32895719088,-1.0426998265632e-06,844.64599610553,738.84024376062
119.00210000002,-7.5238568954576,-2.5079514590461,2.6761975191415e-22,0.0026263526890966,1.7337589290545,0,2.0612823119792e-18,15.005073430982,3.4137067341522e-18,-13.384498559847,-2.3902887013498e-18,2.3903006201263e-18,28.115410758238,28.115381390288,-2.0197468962568e-07,-2.0197688034666e-07,2.3902828460176e-18,-2.3902720984957e-18,2.0197545513892e-07,2.0197604373066e-07,28.115418574199,28.11544794253,10.224667296164,5.5146311937743e-05,1.5005073430981e-05,1.083208310258e-12,0,360.31512375086,100000406.56636,-3.0971060083214e-13,-0.0071407362013063,0.0099503308516422,318.02133185927,-1.0255907571043e-06,843.81728564364,738.11468162735
119.10210000002,-7.3708258082034,-2.4569410933512,2.5485842840482e-22,0.0026347893259481,1.7337574679829,0,1.9648706104379e-18,14.839409022911,3.2276777313329e-18,-13.258648079075,-2.2600305937884e-18,2.2600421370414e-18,27.851049697085,27.851020503362,-1.9064451835171e-07,-1.9064658888966e-07,2.2600253062839e-18,-2.2600148775093e-18,1.9064524203192e-07,1.9064579824573e-07,27.851057654059,27.851086848165,10.128524921264,5.4525364082039e-05,1.4839409022911e-05,1.084262872946e-12,0,360.31512414306,100000406.93891,-3.0997427892788e-13,-0.0071433057893965,0.0099503308516419,317.71711358875,-1.0088578449769e-06,842.99777723097,737.39717744983
119.20210000002,-7.2215304590123,-2.407175974014,2.4282520961376e-22,0.0026431330744722,1.7337560228895,0,1.8738731263462e-18,14.676391730251,3.0539032395945e-18,-13.134382231933,-2.1383531333555e-18,2.1383643108133e-18,27.590017312788,27.589988291862,-1.800801553281e-07,-1.8008211362896e-07,2.1383483624984e-18,-2.1383382465576e-18,1.8008083993593e-07,1.8008136590764e-07,27.5900254087,27.590054430008,10.033593155225,5.3914473409089e-05,1.4676391730251e-05,1.0835030910215e-12,0,360.31512453095,100000407.30737,-3.102379570242e-13,-0.007145847287434,0.0099503308516416,317.41624773878,-9.9249934967839e-07,842.18732288741,736.68760162476
119.30210000002,-7.0758625924398,-2.3586200158759,2.3147248105922e-22,0.0026513854140047,1.7337545935217,0,1.7879406732048e-18,14.515963642136,2.8914526756012e-18,-13.011675229315,-2.0246047227694e-18,2.0246155444049e-18,27.332259432805,27.332230583267,-1.7022208242168e-07,-1.7022393582737e-07,2.024600422183e-18,-2.0245906125859e-18,1.7022273050791e-07,1.7022322821215e-07,27.332267665608,27.332296515525,9.9398522950137,5.3313417868252e-05,1.4515963642136e-05,1.0855506315962e-12,0,360.31512491458,100000407.67178,-3.1050857401503e-13,-0.0071483611393683,0.0099503308516414,317.11868086907,-9.7649942221856e-07,841.38577789158,735.9858274034
119.40210000002,-6.9337176688242,-2.3112383723687,2.2075611104293e-22,0.0026595477916471,1.7337531796324,0,1.7067492895908e-18,14.358068529557,2.7394742193226e-18,-12.890501839157,-1.918188915046e-18,1.9181993909838e-18,27.077723054715,27.077694375177,-1.610159241406e-07,-1.6101767944004e-07,1.9181850426819e-18,-1.9181755324889e-18,1.6101653806392e-07,1.6101700932755e-07,27.077731422393,27.077760102306,9.8472830632094,5.2721981894638e-05,1.4358068529557e-05,1.0866187276451e-12,0,360.31512529403,100000408.03223,-3.1078612990023e-13,-0.0071508477795462,0.009950330851641,316.82436070499,-9.6085328553351e-07,840.59300068612,735.29173080844
119.50210000002,-6.7949947137541,-2.2649973853417,2.1063517029108e-22,0.0026676216232015,1.7337517809796,0,1.6299982315496e-18,14.202651782979,2.5971875846217e-18,-12.770837370499,-1.8185593514439e-18,1.8185694918826e-18,26.826356312735,26.826327801835,-1.5241196695389e-07,-1.5241363042946e-07,1.8185558691568e-18,-1.8185466510874e-18,1.5241254889707e-07,1.5241299541145e-07,26.826364813304,26.826393324581,9.7558665958241,5.2139956167699e-05,1.4202651782979e-05,1.0869266388393e-12,0,360.31512566935,100000408.38876,-3.1103593021039e-13,-0.0071533076329819,0.0099503308516408,316.53323610318,-9.4554040809403e-07,839.80885278531,734.60519055318
119.60210000002,-6.6595961751502,-2.2198645374232,2.0107167617955e-22,0.0026756082940654,1.7337503973266,0,1.5574081392098e-18,14.049660353793,2.4638774933325e-18,-12.65265765811,-1.7252151919948e-18,1.7252250071411e-18,26.578108445437,26.578080101828,-1.4436472614002e-07,-1.4436630360965e-07,1.7252120651606e-18,-1.7252031316864e-18,1.4436527812454e-07,1.4436570145669e-07,26.578117076941,26.578145420927,9.6655844305567,5.1567137384574e-05,1.4049660353793e-05,1.0875422356507e-12,0,360.31512604063,100000408.74145,-3.1127879162717e-13,-0.0071557411156298,0.0099503308516405,316.24525701991,-9.3056268097386e-07,839.03319868748,733.92608796475
119.70210000002,-6.5274277865203,-2.1758084064361,1.9203035914023e-22,0.0026835091600987,1.7337490284419,0,1.4887193607127e-18,13.899042697271,2.3388877816039e-18,-12.535939047684,-1.6376969887495e-18,1.6377064887625e-18,26.332929764634,26.332901586992,-1.3683255528144e-07,-1.3683405213701e-07,1.6376941859223e-18,-1.6376855293466e-18,1.3683307918084e-07,1.3683348078361e-07,26.332938525147,26.332966703168,9.5764184954775,5.1003328039399e-05,1.389904269727e-05,1.0868431932994e-12,0,360.31512640791,100000409.09034,-3.1152859193832e-13,-0.0071581486346348,0.0099503308516403,315.96037447895,-9.1590153908756e-07,838.26590578928,733.25430690903
