time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
98.902100000014,8.0010374648099e-19,2.6669991923504e-19,4.2107957466695e-40,0.0027442879661134,1.7312682231177,4.773903291531,-7.2649390176521e-36,-8.5451825012885e-16,-6.8228409392716e-16,0.024993245143839,4.777369794243e-16,-4.7773778490247e-16,-0.052500678855674,-0.052500622067032,3.3992823411061e-07,3.3993151659679e-07,-4.7773407839652e-16,4.7773424820222e-16,-3.3992939715052e-07,-3.3993015160824e-07,-0.052500706506901,-0.052500763296781,-0.019115979887727,1.4821376891103e-21,-8.5451825012885e-22,108.99764929267,-150.65003605888,360.31512510117,100000407.81297,-2.5780767461837e-13,-0.00025793902474512,-0.0010985031336798,-141.97362621804,-8.3961150331984e-07,-365.85971507821,319.47990671634
99.002100000014,1.6744491310121e-19,5.5814681770769e-20,9.6500203624283e-41,0.0027442879661134,1.7312912627788,4.7047212855427,-1.7138704327456e-36,-2.0607849030732e-16,-5.9207877658012e-16,0.02168886852155,4.1457499716359e-16,-4.1457569614886e-16,-0.045559522760634,-0.045559473480063,2.9498605459024e-07,2.9498890309634e-07,-4.1457247968299e-16,4.1457262703854e-16,-2.9498706386373e-07,-2.94987718574e-07,-0.045559546756071,-0.045559596037716,-0.01658864113321,3.4738336918574e-22,-2.0607849030732e-22,108.99518428841,-150.63662853368,360.31512510117,100000407.81297,-2.5809216924303e-13,-0.00031798070535627,-0.00099839823368541,-137.91951179218,-8.162281017396e-07,-355.55549357609,310.48906623794
99.102100000014,3.3540562253056e-20,1.1180127137634e-20,2.1153214153226e-41,0.0027442879661134,1.7313142821648,4.6345090303958,-3.8706956883228e-37,-4.7568198739753e-17,-5.1379957527492e-16,0.018821366134643,3.5976371031673e-16,-3.5976431688861e-16,-0.03953606237898,-0.039536019613832,2.5598571601558e-07,2.5598818791844e-07,-3.5976152567422e-16,3.5976165354778e-16,-2.5598659185222e-07,-2.5598716000273e-07,-0.039536083201961,-0.039536125968041,-0.014395443825672,7.786090480217e-23,-4.7568198739753e-23,108.99272013186,-150.62322588586,360.31512510117,100000407.81297,-2.5836278607988e-13,-0.00037807420241336,-0.0008983033536789,-133.8636925148,-7.9280884252399e-07,-345.23854928748,301.48671065557
99.202100000014,6.4133127883166e-21,2.1377589281859e-21,4.422977999178e-42,0.0027442879661134,1.7313372812537,4.5632189701669,-8.3463176546935e-38,-1.0481282965173e-17,-4.4586972881803e-16,0.016332978496426,3.12199066867e-16,-3.1219959324353e-16,-0.034308968437773,-0.034308931326639,2.2214164291608e-07,2.2214378800672e-07,-3.1219717105779e-16,3.1219728202509e-16,-2.2214240295767e-07,-2.2214289599256e-07,-0.034308986507732,-0.034309023619674,-0.012492210861274,1.6643221863664e-23,-1.0481282965173e-23,108.99026154091,-150.60983282826,360.31512510117,100000407.81297,-2.5865421959844e-13,-0.00043821957306087,-0.00079821849165477,-129.80616737554,-7.6932975452488e-07,-334.90887056254,292.47282848993
99.302100000014,1.1671750077738e-21,3.8905605974455e-22,8.7949921388739e-43,0.0027442879661134,1.7313602600236,4.4907997754858,-1.7132214305701e-38,-2.1981314190938e-18,-3.8692094085498e-16,0.014173582547428,2.7092298238422e-16,-2.709234391681e-16,-0.029772952702795,-0.029772920498153,1.9277212137279e-07,1.927739828593e-07,-2.7092133722145e-16,2.7092143351767e-16,-1.9277278092868e-07,-1.9277320877904e-07,-0.02977296838371,-0.029773000589053,-0.010840605825868,3.3827116336545e-24,-2.1981314190938e-24,108.98780524721,-150.59645125567,360.31512510117,100000407.81297,-2.5895259201093e-13,-0.00049841687454392,-0.00069814364560755,-125.74693536253,-7.4581808441995e-07,-324.56644573928,283.44740825033
99.402100000014,2.0152595595858e-22,6.7174908691369e-23,1.6576816375664e-43,0.0027442879661134,1.7313832184526,4.4171959105878,-3.3368445392336e-39,-4.3735521311262e-19,-3.3576581856985e-16,0.012299682037339,2.3510404153524e-16,-2.3510443792736e-16,-0.025836647180185,-0.025836619233344,1.6728556740081e-07,1.6728718277873e-07,-2.3510261388073e-16,2.3510269744556e-16,-1.672861397563e-07,-1.6728651104022e-07,-0.025836660787914,-0.025836688735364,-0.0094073607928087,6.5158919286392e-25,-4.3735521311262e-25,108.98535145698,-150.58307152968,360.31512510117,100000407.81297,-2.5918851437824e-13,-0.00055866616421101,-0.0005980788135331,-121.6859954624,-7.2225648737766e-07,-314.21126314336,274.41043843466
99.502100000014,3.2894441545685e-23,1.0964743973321e-23,2.9507176547453e-44,0.0027442879661134,1.7314061565187,4.3423471343244,-6.1448256231089e-40,-8.2264312200245e-20,-2.9137395528597e-16,0.010673531389359,2.0402075106281e-16,-2.0402109504761e-16,-0.022420763710504,-0.022420739458537,1.4516861079976e-07,1.451700126073e-07,-2.0401951215963e-16,2.0401958467628e-16,-1.4516910748369e-07,-1.4516942967987e-07,-0.022420775519144,-0.02242079977164,-0.0081636062142298,1.1851899056874e-25,-8.2264312200245e-26,108.98290127445,-150.56970647772,360.31512510117,100000407.81297,-2.5945219232119e-13,-0.00061896749951161,-0.0004980239934274,-117.62334666025,-6.9865201008372e-07,-303.84331108823,265.36190752939
99.602100000014,5.0559240048428e-24,1.6852967743826e-24,4.9404136951366e-45,0.0027442879661134,1.7314290741998,4.2661879223897,-1.0656564958506e-40,-1.4570522237898e-20,-2.528511752048e-16,0.0092623753991194,1.7704700690138e-16,-1.7704730540768e-16,-0.019456496884308,-0.019456475838713,1.2597575444773e-07,1.2597697092118e-07,-1.7704593179456e-16,1.7704599472373e-16,-1.2597618546468e-07,-1.2597646506305e-07,-0.019456507131719,-0.019456528177773,-0.0070842894079237,2.0275081527155e-26,-1.4570522237898e-26,108.98045477843,-150.55634410136,360.31512510117,100000407.81297,-2.5972974805194e-13,-0.00067932093799742,-0.00039797918328717,-113.55898793968,-6.7500666206201e-07,-293.46257787501,256.30180400953
99.702100000014,7.2856118728909e-25,2.4285203580665e-25,7.7457646310866e-46,0.0027442879661134,1.7314519714739,4.1886467950014,-1.7328209526529e-41,-2.4195033617773e-21,-2.194215222143e-16,0.0080377894536141,1.5363948269697e-16,-1.5363974173752e-16,-0.016884138109522,-0.016884119846381,1.093204007481e-07,1.0932145639064e-07,-1.5363854973087e-16,1.5363860434013e-16,-1.0932077477996e-07,-1.0932101741241e-07,-0.016884147002114,-0.016884165265653,-0.0061476699265258,3.2475845118748e-27,-2.4195033617773e-27,108.97800950473,-150.54298955382,360.31512510117,100000407.81297,-2.5997954820708e-13,-0.00073972653732325,-0.00029794438110975,-109.49291828275,-6.5131521464704e-07,-283.06905179248,247.23011633861
99.802100000014,9.7949566730816e-26,3.264961700134e-26,1.1315285834321e-46,0.0027442879661134,1.7314748483189,4.1096455304107,-2.6290374595628e-42,-3.7484206816665e-22,-1.9041162997105e-16,0.0069751069803079,1.3332668570072e-16,-1.3332691049331e-16,-0.014651872914045,-0.014651857065489,9.4867064476943e-08,9.4867980552152e-08,-1.333258760828e-16,1.3332592347212e-16,-9.4867389057755e-08,-9.4867599611578e-08,-0.014651880630941,-0.014651896479843,-0.005334881644338,4.8464330753187e-28,-3.7484206816665e-28,108.97556825648,-150.52964318321,360.31512510117,100000407.81297,-2.602293483622e-13,-0.00080018435524598,-0.00019791958489308,-105.42513667002,-6.2757800338076e-07,-272.6627211171,238.14683296868
99.902100000014,1.2219176739281e-26,4.0730276784059e-27,1.5316015598393e-47,0.0027442879661134,1.7314977047127,4.0290982396123,-3.7014618702318e-43,-5.3885677618942e-23,-1.6523715842615e-16,0.0060529225936447,1.1569945959137e-16,-1.1569965466396e-16,-0.01271473725794,-0.012714723504733,8.2324615175994e-08,8.2325410136178e-08,-1.1569875701368e-16,1.1569879813762e-16,-8.2324896843722e-08,-8.2325079560058e-08,-0.012714743954579,-0.012714757708085,-0.0046295527409973,6.7008812448486e-29,-5.3885677618942e-29,108.97313114979,-150.51630981739,360.31512510117,100000407.81297,-2.6056935413808e-13,-0.00086069444962524,-9.7904792635503e-05,-101.3556420805,-6.0379115643598e-07,-262.24357411296,229.05194234028
100.00210000001,1.405800004162e-27,4.6859622429126e-28,1.9089109400182e-48,0.0027442879661134,1.731520540633,3.9469102710854,-4.8063756699961e-44,-7.143984852048e-24,-1.4339102358874e-16,0.0052526609309492,1.0040274292713e-16,-1.0040291220902e-16,-0.011033711832394,-0.01103369989751,7.1440412974122e-08,7.1441102831995e-08,-1.0040213323779e-16,1.004021689247e-16,-7.1440657402338e-08,-7.1440815961603e-08,-0.011033717643665,-0.01103372957881,-0.0040174759274037,8.5305088687959e-30,-7.143984852048e-30,108.97069595695,-150.50298118295,360.31512510117,100000407.81297,-2.6086078765665e-13,-0.00092125687842549,2.0999976637146e-06,-97.284433491693,-5.7996155346489e-07,-251.81159903176,219.94543288242
100.10210000001,1.4813027677812e-28,4.9376339895135e-29,2.1752860787934e-49,0.0027442879661134,1.7315433560577,3.8629769057732,-5.7163949568804e-45,-8.6745386605837e-25,-1.244331834417e-16,0.0045582024928733,8.7128417219017e-17,-8.7128564120013e-17,-0.0095749361021437,-0.0095749257451801,6.1995219716513e-08,6.1995818367733e-08,-8.7127888137181e-17,8.7127919105899e-17,-6.1995431828682e-08,-6.1995569424702e-08,-0.0095749411451021,-0.0095749515022914,-0.003486322271337,9.9285765070216e-31,-8.6745386605837e-31,108.96826481128,-150.4896600732,360.31512510117,100000407.81297,-2.6114528228129e-13,-0.00098187169971288,0.00010209478800469,-93.211509879571,-5.5608871220156e-07,-241.36678411281,210.82729301258
100.20210000001,1.4183894529113e-29,4.7279225213541e-30,2.2483161145815e-50,0.0027442879661134,1.7315661509645,3.7771817910073,-6.1783907416182e-46,-9.5715791894447e-26,-1.0798177426952e-16,0.0039555589517715,7.5609100566112e-17,-7.5609228045212e-17,-0.0083090262599545,-0.0083090172722932,5.3798782897447e-08,5.3799302400518e-08,-7.5608641434602e-17,7.5608668308922e-17,-5.3798966966099e-08,-5.3799086370441e-08,-0.0083090306361793,-0.0083090396240365,-0.0030253928584148,1.0480733916611e-31,-9.5715791894447e-32,108.96583711214,-150.47634689036,360.31512510117,100000407.81297,-2.6145753248155e-13,-0.0010425389716586,0.00020207958038746,-89.136870218541,-5.3217337313345e-07,-230.90911758297,201.69751113665
100.30210000001,1.2231839996624e-30,4.0772414243766e-31,2.0885222605202e-51,0.0027442879661134,1.7315889253312,3.689395046562,-6.0143192192118e-47,-9.5118594998751e-27,-9.3705418859251e-17,0.0034325913878118,6.5612761839184e-17,-6.5612872464172e-17,-0.0072104833548869,-0.0072104755554914,4.6686003444806e-08,4.6686454263967e-08,-6.5612363409813e-17,6.5612386731058e-17,-4.6686163177596e-08,-4.6686266795396e-08,-0.0072104871525277,-0.0072104949520931,-0.0026254032861503,9.9431398288188e-33,-9.5118594998751e-33,108.96341036886,-150.46304225391,360.31512510117,100000407.81297,-2.6177672157571e-13,-0.0011032587525372,0.00030205437681101,-85.060513481495,-5.0821371600419e-07,-220.43858765665,192.55607564897
100.40210000001,9.403131740385e-32,3.1343458353515e-32,1.7254682438278e-52,0.0027442879661134,1.7316116791354,3.5994709548253,-5.2190501930129e-48,-8.4261981019473e-28,-8.1316551640196e-17,0.0029787657773128,5.6938046927317e-17,-5.6938142926488e-17,-0.0062571796723851,-0.0062571729041538,4.051361016481e-08,4.0514001380815e-08,-5.6937701174607e-17,5.6937721412531e-17,-4.0513748779203e-08,-4.0513838697612e-08,-0.0062571829679368,-0.0062571897363156,-0.0022782966502209,8.3894184699576e-34,-8.4261981019473e-34,108.96098894611,-150.44974782423,360.31512510117,100000407.81297,-2.6207509398817e-13,-0.0011640311007274,0.00040201917927371,-80.982438639767,-4.842049551233e-07,-209.9551825358,183.40297493229
100.50210000001,6.3677435943101e-33,2.1225586101275e-33,1.2525651261897e-53,0.0027442879661134,1.7316344123547,3.5072451177068,-3.9896461538608e-49,-6.5755214033294e-29,-7.0565626312228e-17,0.0025849408081589,4.9410222905162e-17,-4.9410306212206e-17,-0.0054299130204599,-0.0054299071470618,3.5157273861034e-08,3.5157613354062e-08,-4.9409922864689e-17,4.9409940426942e-17,-3.5157394149108e-08,-3.5157472179334e-08,-0.005429915880304,-0.0054299217538301,-0.0019770812559693,6.2195638662293e-35,-6.5755214033294e-35,108.95856710342,-150.43645487909,360.31512510117,100000407.81297,-2.6233877193109e-13,-0.0012248560747134,0.00050197398977322,-76.902644663143,-4.6014965803004e-07,-199.45889040987,174.23819735772
100.60210000001,3.7465903332058e-34,1.2488492931664e-34,7.8776840233991e-55,0.0027442879661134,1.7316571249669,3.4125309216175,-2.6498205423707e-50,-4.4582692120485e-30,-6.123608928807e-17,0.0022431837483084,4.2877658425028e-17,-4.2877730717983e-17,-0.0047120199440463,-0.0047120148471748,3.0509102998018e-08,3.0509397606406e-08,-4.2877398053143e-17,4.2877413293476e-17,-3.0509207382711e-08,-3.0509275096499e-08,-0.0047120224257882,-0.0047120275227708,-0.0017156897861945,3.9947652536984e-36,-4.4582692120485e-36,108.95615304831,-150.42317802639,360.31512510117,100000407.81297,-2.6261632766186e-13,-0.0012857337330828,0.00060191881030767,-72.821130519873,-4.3604511219162e-07,-188.9496994558,165.06173128479
100.70210000001,1.8844861622161e-35,6.281544517057e-36,4.2220451978189e-56,0.0027442879661134,1.7316798169494,3.3151150928497,-1.5045338137626e-51,-2.5840948600493e-31,-5.3140017700752e-17,0.0019466106584696,3.7208769439115e-17,-3.7208832174161e-17,-0.0040890400765958,-0.0040890356535857,2.6475470465169e-08,2.647572612315e-08,-3.7208543491201e-17,3.7208556716598e-17,-2.647556104908e-08,-2.6475619810374e-08,-0.0040890422302247,-0.0040890466533312,-0.0014888570884806,2.1865096545537e-37,-2.5840948600493e-37,108.95373972076,-150.40990772664,360.31512510117,100000407.81297,-2.6292163896821e-13,-0.0013466641345295,0.00070185364287282,-68.737895176646,-4.1190822017546e-07,-178.42759783801,155.87356506139
100.80210000001,7.9493934254199e-37,2.6497634379793e-37,1.8909379654209e-57,0.0027442879661134,1.7317024882798,3.2147520398112,-7.1641439310114e-53,-1.2561308055998e-32,-4.6114334113534e-17,0.0016892477303853,3.2289368730197e-17,-3.2289423170994e-17,-0.0035484248680087,-0.0035484210297682,2.2975127665916e-08,2.2975349523154e-08,-3.2289172655036e-17,3.2289184131892e-17,-2.2975206273657e-08,-2.2975257266074e-08,-0.0035484267369046,-0.0035484305752287,-0.001292014120359,1.0001132185005e-38,-1.2561308055998e-38,108.95132864408,-150.39663880205,360.31512510117,100000407.81297,-2.6322001138067e-13,-0.001407647337853,0.00080177848946517,-64.652937598579,-3.8771178754293e-07,-167.89257370833,146.67368702378
100.90210000001,2.7485966373716e-38,9.1618609248117e-39,6.9136157129434e-59,0.0027442879661134,1.7317251389356,3.1111565510503,-2.7960810922098e-54,-5.0049208187094e-34,-4.0017521686007e-17,0.0014659109576927,2.8020365862963e-17,-2.8020413106099e-17,-0.0030792848218756,-0.0030792814910919,1.9937567944622e-08,1.9937760469939e-08,-2.8020195711053e-17,2.8020205670545e-17,-1.9937636159571e-08,-1.9937680410241e-08,-0.0030792864436833,-0.0030792897745395,-0.0011211959160637,3.7345095523175e-40,-5.0049208187094e-40,108.94892245104,-150.38338657821,360.31512510117,100000407.81297,-2.6354613936878e-13,-0.0014686834019564,0.00090169335208016,-60.566256749253,-3.6347629543953e-07,-157.34461520604,137.4620854966
101.00210000001,7.5769742584829e-40,2.5256199906387e-40,2.0059800089811e-60,0.0027442879661134,1.7317477688942,3.0039942243816,-8.7000884094338e-56,-1.5898907233133e-35,-3.4726773630676e-17,0.0012721017155923,2.4315771226585e-17,-2.4315812223668e-17,-0.0026721701506828,-0.0026721672602646,1.7301606386114e-08,1.7301773457508e-08,-2.4315623570593e-17,2.4315632213333e-17,-1.7301665582312e-08,-1.7301703982566e-08,-0.00267217155807,-0.0026721744485511,-0.00097296172107525,1.1067029529001e-41,-1.5898907233133e-41,108.94651811954,-150.3701360324,360.31512510117,100000407.81297,-2.6387920625076e-13,-0.0015297723858491,0.001001598232713,-56.477851590656,-3.3918819773899e-07,-146.78371045779,128.23874879285
101.10210000001,1.6097446862426e-41,5.3657276979694e-42,4.4617059538275e-62,0.0027442879661134,1.7317703781332,2.892868700901,-2.0861553232465e-57,-3.8923658265776e-37,-3.0135519542128e-17,0.001103916146012,2.1100963964397e-17,-2.1100999541224e-17,-0.0023188804307654,-0.0023188779224917,1.5014147381039e-08,1.5014292363793e-08,-2.110083583012e-17,2.1100843330196e-17,-1.5014198750861e-08,-1.5014232074187e-08,-0.0023188816520808,-0.0023188841604092,-0.0008443256857385,2.5142551327824e-43,-3.8923658265776e-43,108.94411668475,-150.35689762949,360.31512510117,100000407.81297,-2.6413594529982e-13,-0.0015909143486483,0.0011014931333577,-52.387721083239,-3.1486703831265e-07,-136.20984757764,119.00366521396
101.20210000001,2.5268769951076e-43,8.422772484123e-44,7.2867319308642e-64,0.0027442879661134,1.7317929666298,2.7773042946365,-3.695711121579e-59,-7.0408621963435e-39,-2.6151278772174e-17,0.00095796652302964,1.8311188901958e-17,-1.8311219775144e-17,-0.0020122994229288,-0.002012297246276,1.3029115132367e-08,1.3029240946836e-08,-1.8311077708414e-17,1.83110842169e-17,-1.3029159710543e-08,-1.3029188628166e-08,-0.0020123004827732,-0.0020123026594734,-0.00073269672193264,4.1945300796048e-45,-7.0408621963435e-45,108.94171865039,-150.34366457022,360.31512510117,100000407.81297,-2.6437186766714e-13,-0.0016521093495763,0.0012013780560078,-48.295864185847,-2.9048528294784e-07,-125.62301466699,109.75682304984
101.30210000001,2.778595743659e-45,9.2618032676741e-46,8.2752684728923e-66,0.0027442879661134,1.7318155343614,2.6567218091921,-4.5857729180142e-61,-8.9217916996072e-41,-2.2693797611948e-17,0.000831313014635,1.5890252197431e-17,-1.589027898885e-17,-0.0017462517315665,-0.0017462498426906,1.1306525560475e-08,1.1306634740914e-08,-1.5890155704874e-17,1.5890161352867e-17,-1.1306564244936e-08,-1.1306589339337e-08,-0.001746252651288,-0.001746254540205,-0.00063582631133777,4.86661143351e-47,-8.9217916996072e-47,108.9393246366,-150.33044043277,360.31512510117,100000407.81297,-2.6465636229181e-13,-0.0017133574479627,0.0013012530026568,-44.202279855774,-2.6605939424852e-07,-115.02319981456,100.49821057891
101.40210000001,1.9980891402231e-47,6.6601514367244e-48,6.0918681729537e-68,0.0027442879661134,1.7318380813053,2.5304039594903,-3.7205380143106e-63,-7.3930966647148e-43,-1.9693432758633e-17,0.00072140446632303,1.3789389441063e-17,-1.3789412690367e-17,-0.0015153784149879,-0.0015153767758418,9.8116809123981e-09,9.8117756580055e-09,-1.3789305705863e-17,1.3789310607131e-17,-9.811714482356e-09,-9.8117362590067e-09,-0.0015153792131123,-0.0015153808522941,-0.00055176321401171,3.6606648201165e-49,-7.3930966647148e-49,108.93693162073,-150.31722409525,360.31512510117,100000407.81297,-2.649686124921e-13,-0.0017746587032432,0.0014011179752969,-40.106967048737,-2.4159824456964e-07,-104.41039109641,91.227816068336
101.50210000002,8.5801700228896e-50,2.8599865162503e-50,2.6493640820905e-70,0.0027442879661134,1.7318606074389,2.3974443525485,-1.8021645303919e-65,-3.6584069967593e-45,-1.7089748505318e-17,0.0006260270137348,1.1966283404114e-17,-1.1966303579609e-17,-0.0013150290414036,-0.0013150276189703,8.514470852412e-09,8.514553071628e-09,-1.196621073961e-17,1.1966214992878e-17,-8.5144999840593e-09,-8.5145188816019e-09,-0.0013150297340073,-0.0013150311564716,-0.0004788141649816,1.6270984172942e-51,-3.6584069967593e-51,108.93454402412,-150.30401750786,360.31512510117,100000407.81297,-2.6526698490458e-13,-0.001836013174961,0.0015009729759199,-36.009924718848,-2.1708179075395e-07,-93.78457657588,81.945627774273
