time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1.0021,-3.2587953160346e-87,-1.0862651053442e-87,1.0165711982485e-67,4.7652827757335e-62,1.7322703148351,0,6.0260954297735e-63,1.5933546735177e-42,2.0676570547017e-64,-5.4593809411874e-44,-1.4477738052937e-64,1.4477738052951e-64,1.146797826332e-43,1.146797826332e-43,-4.0749212074826e-54,-4.0749212074802e-54,1.4477738052946e-64,-1.4477738052942e-64,4.074921207481e-54,4.0749212074818e-54,1.1467978263323e-43,1.1467978263317e-43,4.0228986613233e-44,8.1750135598493e-49,1.5933546735177e-48,-4.8696179209136e-16,0,360.31469625632,100000000,-3.4694469519536e-17,-0.00062276795165932,0.0010015982328491,41.321627904296,1.2828133044188e-07,108.18591544245,94.558188810936
1.1021,-5.2978049943614e-83,-1.7659349981209e-83,1.3616639883707e-65,3.6915879107034e-60,1.7322921808555,0,7.3392695069872e-61,1.9600526480826e-40,2.7058319714694e-62,-7.2148450092394e-42,-1.8946239855938e-62,1.8946239855929e-62,1.5155506939437e-41,1.5155506939432e-41,-5.4179646499525e-52,-5.4179646499511e-52,1.8946239855925e-62,-1.8946239855942e-62,5.4179646499518e-52,5.4179646499518e-52,1.5155506939433e-41,1.5155506939436e-41,5.3299448908443e-42,1.106231058863e-46,1.9600526480826e-46,-1.4051737954775e-17,0,360.31469625632,100000000,-3.4694469519536e-17,-0.00068507650123433,0.0011014931334939,45.445694286289,1.4116971459197e-07,119.00708346109,104.01748644813
1.2021,-3.6925009932234e-79,-1.2308336644085e-79,1.1873499755717e-63,3.7268595770658e-58,1.7323140398152,0,5.8672776587326e-59,1.582667032951e-38,2.3128242811244e-60,-6.2277309098652e-40,-1.6194399370272e-60,1.6194399370259e-60,1.3081974581649e-39,1.3081974581645e-39,-4.7051270430566e-50,-4.7051270430563e-50,1.6194399370258e-60,-1.6194399370273e-60,4.7051270430565e-50,4.7051270430564e-50,1.3081974581645e-39,1.3081974581649e-39,4.6108762919282e-40,9.7449455403426e-45,1.582667032951e-44,4.1419463613882e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.00074741460205304,0.0012013780561439,49.569864670857,1.5408282581149e-07,129.83284132194,113.48101941475
1.3021,-1.2646420318919e-75,-4.2154734396396e-76,7.2232125209246e-62,9.0978168238332e-57,1.7323358917053,0,3.2951799196978e-57,8.9777938397037e-37,1.382766184144e-58,-3.7600771686068e-38,-9.6821310656797e-59,9.6821310656852e-59,7.8984199312179e-38,7.8984199312195e-38,-2.8580490179413e-48,-2.8580490179412e-48,9.6821310656832e-59,-9.6821310656816e-59,2.8580490179416e-48,2.8580490179409e-48,7.898419931219e-38,7.8984199312183e-38,2.7892758184784e-38,5.989014886958e-43,8.9777938397037e-43,-1.2731170850134e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.00080978228052873,0.0013012530027928,53.694139519406,1.6700819858053e-07,140.66319104355,122.94878972844
1.4021,-2.3660415350846e-72,-7.8868051169475e-73,3.2348726802319e-60,8.0786466620792e-55,1.7323577365164,0,1.3704583878803e-55,3.7713209765756e-35,6.0984434098921e-57,-1.6746638360962e-36,-4.2701310654203e-57,4.2701310654175e-57,3.5177996695248e-36,3.5177996695249e-36,-1.2806516936955e-46,-1.2806516936961e-46,4.2701310654208e-57,-4.2701310654171e-57,1.2806516936955e-46,1.2806516936961e-46,3.5177996695249e-36,3.5177996695248e-36,1.2444181482989e-36,2.7096055992031e-41,3.7713209765756e-41,-3.7003558904571e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.00087217956311188,0.001401117975433,57.81851929377,1.7993224383184e-07,151.49813464661,132.42079940866
1.5021,-2.6296567922264e-69,-8.7655226407596e-70,1.1128317691422e-58,4.548961608957e-53,1.7323795742395,0,4.4006099419518e-54,1.223142997688e-33,2.0694334908813e-55,-5.7387936829853e-35,-1.4490176661962e-55,1.4490176661932e-55,1.2054912804796e-34,1.2054912804787e-34,-4.4152323103447e-45,-4.4152323103451e-45,1.449017666194e-55,-1.4490176661954e-55,4.4152323103436e-45,4.4152323103461e-45,1.2054912804789e-34,1.2054912804794e-34,4.2709241003156e-35,9.4167675833275e-40,1.223142997688e-39,-5.9385883020546e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.00093460647629144,0.0015009729760564,61.943004456256,1.9289622315813e-07,162.33767415399,141.89705047672
1.6021,-1.8574862542833e-66,-6.191620847609e-67,3.0431217811876e-57,6.7992110828887e-52,1.7324014048654,0,1.1282528990663e-52,3.1674305212208e-32,5.5896906419926e-54,-1.5653710069239e-33,-3.9139022947609e-54,3.9139022947609e-54,3.2882190993491e-33,3.288219099349e-33,-1.2116547753176e-43,-1.2116547753176e-43,3.9139022947613e-54,-3.9139022947605e-54,1.2116547753175e-43,1.2116547753177e-43,3.2882190993493e-33,3.2882190993489e-33,1.1665735940683e-33,2.6014451555499e-38,3.1674305212208e-38,4.517965363997e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.00099706304659516,0.0016008180066541,66.067595469547,2.0586129455373e-07,173.18181159063,151.37754495576
1.7021,-8.81192697979e-64,-2.9373089932635e-64,6.8026512492274e-56,1.070253264896e-50,1.7324232283849,0,2.3739108450128e-51,6.7313301525451e-31,1.2356030984172e-52,-3.4943690662503e-32,-8.6516949005664e-53,8.6516949005679e-53,7.3402733620313e-32,7.3402733620307e-32,-2.7211855931077e-42,-2.721185593107e-42,8.6516949005659e-53,-8.6516949005685e-53,2.7211855931074e-42,2.7211855931073e-42,7.3402733620311e-32,7.3402733620309e-32,2.6073445019882e-32,5.8748409374115e-37,6.7313301525451e-37,-2.6010323453248e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0010595493005872,0.0017006530692168,70.192292796816,2.1885153780787e-07,184.03054898367,160.86228487078
1.8021,-2.9388400566179e-61,-9.796133522063e-62,1.272221791769e-54,2.2746916832802e-49,1.7324450447887,0,4.1932400068459e-50,1.2009408667079e-29,2.2871947213682e-51,-6.5321041619951e-31,-1.6014941151264e-51,1.6014941151259e-51,1.3721341183275e-30,1.3721341183276e-30,-5.1176359848873e-41,-5.1176359848891e-41,1.6014941151261e-51,-1.6014941151262e-51,5.1176359848887e-41,5.1176359848877e-41,1.3721341183274e-30,1.3721341183277e-30,4.8794060352972e-31,1.1099485767307e-35,1.2009408667079e-35,-3.4091356059937e-17,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0011220652648713,0.0018004781657351,74.31709690163,2.3185502949462e-07,194.88388836237,170.35127224859
1.9021,-7.1589713973131e-59,-2.3863237991053e-59,2.0295067390105e-53,4.1195708246324e-48,1.7324668540677,0,6.3374919468109e-49,1.8332610279071e-28,3.6142237890281e-50,-1.0423776609863e-29,-2.5306800836857e-50,2.5306800836847e-50,2.1896190222185e-29,2.1896190222186e-29,-8.2161320574885e-40,-8.2161320574911e-40,2.5306800836847e-50,-2.5306800836857e-50,8.216132057491e-40,8.2161320574886e-40,2.1896190222181e-29,2.1896190222189e-29,7.7943406061534e-30,1.7887605454245e-34,1.8332610279071e-34,4.0442808266027e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0011846109660886,0.0019002932981975,78.442008248007,2.4487062621769e-07,205.74183175811,179.84450911786
2.0021,-1.315646550707e-56,-4.3854885023582e-57,2.8072244964179e-52,4.8624192827255e-47,1.7324886562126,0,8.3281036703978e-48,2.4332546299798e-27,4.9554189327236e-49,-1.4432795146165e-28,-3.4697851409855e-49,3.4697851409823e-49,3.0317536511604e-28,3.0317536511595e-28,-1.1445055917607e-38,-1.1445055917608e-38,3.4697851409832e-49,-3.4697851409846e-49,1.1445055917606e-38,1.1445055917609e-38,3.0317536511597e-28,3.0317536511602e-28,1.0802070619113e-28,2.4995400164772e-33,2.4332546299798e-33,3.7671491787151e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.001247186430918,0.0020000984685942,82.567027300424,2.5791987375844e-07,216.60438120451,189.34199750914
2.1021,-1.8750945010873e-54,-6.2503150036268e-55,3.4142279714391e-51,9.189249419911e-46,1.7325104512142,0,9.6469126504547e-47,2.846845505442e-26,5.9776161090384e-48,-1.7581585436254e-27,-4.185527769748e-48,4.1855277697441e-48,3.6931886928166e-27,3.6931886928148e-27,-1.4026515505842e-37,-1.4026515505839e-37,4.1855277697437e-48,-4.1855277697484e-48,1.402651550584e-37,1.4026515505841e-37,3.6931886928151e-27,3.6931886928162e-27,1.3169929527111e-27,3.0711163028943e-32,2.846845505442e-32,-2.7033594850313e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0013097916860779,0.0020998936789128,86.692154523754,2.7096861967114e-07,227.47153873724,198.84373945479
2.2021,-2.1222969130535e-52,-7.0743230435105e-53,3.6953510397199e-50,5.142217998423e-45,1.7325322390633,0,9.9669506664736e-46,2.9707872169614e-25,6.4201249754054e-47,-1.9069239366988e-26,-4.4953725498004e-47,4.4953725498008e-47,4.0056853499417e-26,4.0056853499423e-26,-1.5305536448077e-36,-1.530553644808e-36,4.4953725498009e-47,-4.4953725498002e-47,1.530553644808e-36,1.5305536448078e-36,4.0056853499419e-26,4.0056853499421e-26,1.4295461614331e-26,3.3579931439835e-31,2.9707872169614e-31,3.6756705022308e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0013724267583246,0.002199678931141,90.817390383341,2.8402871533785e-07,238.34330639422,208.34973698908
2.3021,-1.9472133967298e-50,-6.4907113224321e-51,3.5965575958718e-49,3.8083254125923e-44,1.7325540197505,0,9.2789942653081e-45,2.7934660435596e-24,6.2032492699138e-46,-1.8606681628096e-25,-4.3435161456145e-46,4.3435161456146e-46,3.9085204487877e-25,3.9085204487876e-25,-1.5024729932107e-35,-1.5024729932106e-35,4.3435161456142e-46,-4.3435161456148e-46,1.5024729932107e-35,1.5024729932107e-35,3.9085204487876e-25,3.9085204487876e-25,1.3958767010498e-25,3.3016500566047e-30,2.7934660435596e-30,2.5712824608551e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0014350916744531,0.0022994542272664,94.942735344982,2.9712827450028e-07,249.2196862155,217.85999214808
2.4021,-1.4744423316607e-48,-4.9148077722018e-49,3.1763434572931e-48,4.6021683449425e-43,1.7325757932666,0,7.8536013955521e-44,2.3880541230917e-23,5.440927856152e-45,-1.6480956005093e-24,-3.8097385679701e-45,3.8097385679712e-45,3.4619904209145e-24,3.4619904209149e-24,-1.3388805976261e-34,-1.3388805976261e-34,3.8097385679713e-45,-3.8097385679699e-45,1.338880597626e-34,1.3388805976261e-34,3.4619904209149e-24,3.4619904209145e-24,1.237230594434e-24,2.9457165333025e-29,2.3880541230917e-29,-1.4847672124221e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0014977864612963,0.0023992195692753,99.068189874884,3.1025546149744e-07,260.1006802433,227.37450696978
2.5021,-9.359992854409e-47,-3.1199976181369e-47,2.5658638799058e-47,2.0352662319505e-42,1.7325975596023,0,6.0905403713903e-43,1.8705250315134e-22,4.3665824126277e-44,-1.3357056630304e-23,-3.0574817140421e-44,3.0574817140415e-44,2.8057839661387e-23,2.8057839661384e-23,-1.0916691922626e-33,-1.0916691922626e-33,3.0574817140416e-44,-3.0574817140421e-44,1.0916691922626e-33,1.0916691922626e-33,2.8057839661385e-23,2.8057839661386e-23,1.0033406568669e-23,2.4038985925407e-28,1.8705250315134e-28,3.9534418411751e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0015605111457267,0.0024989749591534,103.19375443968,3.2336466092217e-07,270.98629052196,236.89328349401
2.6021,-5.0510071655596e-45,-1.6836690551865e-45,1.9092112100814e-46,1.225485188119e-41,1.7326193187483,0,4.3576389774616e-42,1.3517329505395e-21,3.2289189556138e-43,-9.9743788228892e-23,-2.2608895767925e-43,2.2608895767919e-43,2.095218501205e-22,2.095218501205e-22,-8.2013646866702e-33,-8.2013646866715e-33,2.2608895767924e-43,-2.260889576792e-43,8.2013646866704e-33,8.2013646866713e-33,2.0952185012049e-22,2.095218501205e-22,7.4967720263554e-23,1.8069872952069e-27,1.3517329505395e-27,6.1491678876647e-17,0,360.31469625632,100000000,-1.0408340855861e-16,-0.001623265754655,0.0025987203988866,107.3194295065,3.3650343850493e-07,281.87651909811,246.41632376248
2.7021,-2.3457027412621e-43,-7.8190091375403e-44,1.3167118264276e-45,8.1059526918205e-41,1.7326410706953,0,2.8940426984178e-41,9.0672608837511e-21,2.2136419795514e-42,-6.90550808916e-22,-1.549992473368e-42,1.549992473368e-42,1.4505713654495e-21,1.4505713654494e-21,-5.7123527905994e-32,-5.7123527905989e-32,1.5499924733678e-42,-1.5499924733681e-42,5.7123527905992e-32,5.7123527905992e-32,1.4505713654495e-21,1.4505713654495e-21,5.1929979206606e-22,1.258954435668e-26,9.0672608837511e-27,3.8953931910841e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0016860503150308,0.0026984558904593,111.44521554287,3.4964565598045e-07,292.77136802046,255.94362981878
2.8021,-9.477951465151e-42,-3.1593171550507e-42,8.4635065641018e-45,5.0368547381348e-40,1.7326628154339,0,1.7938109308344e-40,5.6764776814948e-20,1.4147724303261e-41,-4.4569146783986e-21,-9.9062388533969e-42,9.9062388533952e-42,9.3621971435891e-21,9.3621971435887e-21,-3.709129187031e-31,-3.7091291870311e-31,9.906238853396e-42,-9.9062388533961e-42,3.7091291870309e-31,3.7091291870311e-31,9.3621971435887e-21,9.362197143589e-21,3.3533259752484e-21,8.1749917550416e-26,5.6764776814948e-26,5.4877821267194e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0017488648538427,0.0027981814358555,115.57111301681,3.6280729347269e-07,303.67083933997,265.47520370839
2.9021,-3.3647658505013e-40,-1.1215886168339e-40,5.0954800552014e-44,4.4045421504996e-39,1.7326845529548,0,1.0427423750094e-39,3.3328053582198e-19,8.4710360588369e-41,-2.6949063096866e-20,-5.9314208232936e-41,5.9314208232915e-41,5.660921506322e-20,5.6609215063213e-20,-2.2563096790535e-30,-2.2563096790536e-30,5.9314208232921e-41,-5.931420823293e-41,2.2563096790534e-30,2.2563096790537e-30,5.6609215063214e-20,5.6609215063218e-20,2.0285716858036e-20,4.9720943977007e-25,3.3328053582198e-25,3.7930083938303e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0018117093981181,0.002897897037059,119.69712239677,3.7601585521322e-07,314.57493510976,275.01104747864
3.0021,-1.0587976528721e-38,-3.5293255095731e-39,2.8862094054234e-43,3.1292820562584e-38,1.7327062832487,0,5.7095421823027e-39,1.8431659618696e-18,4.7728833616904e-40,-1.5333712024037e-19,-3.3419737045202e-40,3.3419737045196e-40,3.2210002943931e-19,3.2210002943925e-19,-1.2915727448586e-29,-1.2915727448584e-29,3.3419737045192e-40,-3.3419737045206e-40,1.2915727448585e-29,1.2915727448585e-29,3.2210002943927e-19,3.2210002943929e-19,1.1547467893211e-19,2.8451091204985e-24,1.8431659618696e-24,-2.9922132545708e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.001874583974923,0.0029976026960531,123.8232441516,3.8921211011407e-07,325.48365738512,284.55116317877
3.1021,-2.9766739485164e-37,-9.9222464950548e-38,1.5442608282869e-42,1.6450641642066e-37,1.7327280063062,0,2.956363017578e-38,9.6394157636405e-18,2.5407011026736e-39,-8.2428866634205e-19,-1.7789993244621e-39,1.7789993244613e-39,1.7315011738779e-18,1.7315011738777e-18,-6.9850025572487e-29,-6.9850025572493e-29,1.7789993244617e-39,-1.7789993244617e-39,6.9850025572483e-29,6.9850025572497e-29,1.7315011738777e-18,1.7315011738778e-18,6.2101229336556e-19,1.537829317172e-23,9.6394157636405e-24,-1.6794557519042e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0019374886113641,0.0030972984148194,127.94947875064,4.0242774183607e-07,336.39700822357,294.09555285992
3.2021,-7.5304962895238e-36,-2.5101654298415e-36,7.8332015557894e-42,4.916937586459e-37,1.7327497221178,0,1.4527523627243e-37,4.7842504491846e-17,1.2824000148009e-38,-4.2015396560325e-18,-8.9793669850402e-39,8.9793669850419e-39,8.82575624726e-18,8.8257562472607e-18,-3.5818757518118e-28,-3.5818757518119e-28,8.9793669850409e-39,-8.9793669850413e-39,3.5818757518121e-28,3.5818757518115e-28,8.8257562472602e-18,8.8257562472605e-18,3.1666521037424e-18,7.8802996596566e-23,4.7842504491846e-23,-7.9331660124971e-17,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0020004233345855,0.0031969841953401,132.07582666369,4.1565754011595e-07,347.31498968482,303.64421857511
3.3021,-1.7255033077662e-34,-5.7516776925537e-35,3.7793200492813e-41,4.6048852609605e-36,1.7327714306742,0,6.7968063062398e-37,2.2607687541785e-16,6.1576407552874e-38,-2.0373161522149e-17,-4.3115810562699e-38,4.3115810562727e-38,4.2795873013448e-17,4.2795873013457e-17,-1.7473279501945e-27,-1.7473279501945e-27,4.3115810562716e-38,-4.311581056271e-38,1.7473279501947e-27,1.7473279501943e-27,4.2795873013454e-17,4.2795873013451e-17,1.5360728286887e-17,3.840896570103e-22,2.2607687541785e-22,-6.9101971254806e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0020633881717712,0.0032966600395964,136.20228836098,4.2891875487473e-07,358.2376038308,313.19716237925
3.4021,-3.6023020113548e-33,-1.2007673371182e-33,1.7395834791685e-40,1.2943378620993e-35,1.7327931319661,0,3.0365042311291e-36,1.020125585914e-15,2.8211236430077e-37,-9.4259526690942e-17,-1.9753512327174e-37,1.9753512327178e-37,1.980016076635e-16,1.980016076635e-16,-8.1330666545803e-27,-8.1330666545789e-27,1.9753512327174e-37,-1.9753512327178e-37,8.1330666545799e-27,8.1330666545792e-27,1.980016076635e-16,1.980016076635e-16,7.1093741868437e-17,1.7859910793434e-21,1.020125585914e-21,-2.7322824704482e-16,0,360.31469625632,100000000,-1.3877787807814e-16,-0.0021263831501453,0.0033963259495691,140.32886431319,4.4218884156758e-07,369.1648527256,322.75438632918
3.5021,-6.8891354836398e-32,-2.2963784945468e-32,7.6598834003027e-40,2.6417336290831e-35,1.7328148259839,0,1.2988635764286e-35,4.4072872556945e-15,1.2366022451111e-36,-4.1724596218288e-16,-8.6586909273405e-37,8.6586909273409e-37,8.7646707132526e-16,8.7646707132526e-16,-3.621874817242e-26,-3.6218748172419e-26,8.6586909273407e-37,-8.6586909273407e-37,3.621874817242e-26,3.6218748172419e-26,8.7646707132526e-16,8.7646707132525e-16,3.148059549522e-16,7.9445773806828e-21,4.4072872556945e-21,-7.0311882693325e-17,0,360.31469625632,100000000,-1.3877787807814e-16,-0.0021894082969698,0.0034959819272383,144.45555499145,4.554783493158e-07,380.09673843558,332.31589248361
3.6021,-1.2128831377382e-30,-4.0429437924597e-31,3.2346830108653e-39,1.9722183774266e-34,1.7328365127183,0,5.3326133970514e-35,1.8275764673285e-14,5.1990161105556e-36,-1.7715041555206e-15,-3.6403519244399e-36,3.6403519244398e-36,3.7212224916609e-15,3.7212224916608e-15,-1.5470160481866e-25,-1.5470160481866e-25,3.6403519244399e-36,-3.6403519244397e-36,1.5470160481865e-25,1.5470160481866e-25,3.7212224916609e-15,3.7212224916608e-15,1.3369963108856e-15,3.3891794003224e-20,1.8275764673285e-20,-1.437799766221e-16,0,360.31469625632,100000000,-1.3877787807814e-16,-0.0022524636395476,0.0035956279745831,148.58236086735,4.6877887650127e-07,391.03326302927,341.88168290319
3.7021,-1.9747639281915e-29,-6.5825464273048e-30,1.3130213742428e-38,8.0077172300905e-34,1.7328581921598,0,2.1061145384204e-34,7.2902874254938e-14,2.1013068484474e-35,-7.2305162912593e-15,-1.4713353963365e-35,1.4713353963365e-35,1.5188426042076e-14,1.5188426042076e-14,-6.3523209999504e-25,-6.3523209999508e-25,1.4713353963365e-35,-1.4713353963365e-35,6.3523209999507e-25,6.3523209999505e-25,1.5188426042076e-14,1.5188426042076e-14,5.4586807709598e-15,1.3897874205456e-19,7.2902874254938e-20,4.2239692284949e-16,0,360.31469625632,100000000,-1.3877787807814e-16,-0.0023155492052203,0.0036952640935824,152.70928241295,4.8210502535862e-07,401.97442857744,351.45175965047
3.8021,-2.9858480939702e-28,-9.952826979899e-29,5.1340508940734e-38,3.499312367283e-33,1.7328798642989,0,8.0184264943289e-34,2.8033581995994e-13,8.1818086370447e-35,-2.8430722088914e-14,-5.7289037356111e-35,5.7289037356118e-35,5.9721588663354e-14,5.972158866336e-14,-2.5128156779177e-24,-2.5128156779179e-24,5.728903735612e-35,-5.7289037356109e-35,2.5128156779179e-24,2.5128156779178e-24,5.9721588663358e-14,5.9721588663356e-14,2.1469911507773e-14,5.4897183088222e-19,2.8033581995994e-19,3.9601976491796e-16,0,360.31469625632,100000000,-1.3877787807814e-16,-0.0023786650213693,0.0037948902862144,156.83632010071,4.9544253805022e-07,412.92023715309,361.02612478989
3.9021,-4.2087120654456e-27,-1.4029040218157e-27,1.9375056456469e-37,1.3310321345873e-32,1.7329015291262,0,2.9484330144972e-33,1.041135011929e-12,3.0749900108879e-34,-1.0790484318727e-13,-2.1531085047113e-34,2.1531085047112e-34,2.2666496613982e-13,2.2666496613983e-13,-9.5945017863856e-24,-9.5945017863865e-24,2.153108504711e-34,-2.1531085047114e-34,9.5945017863868e-24,9.5945017863852e-24,2.2666496613981e-13,2.2666496613984e-13,8.1508210079434e-14,2.0928867955372e-18,1.041135011929e-18,-3.1163481566844e-16,0,360.31469625632,100000000,-1.3877787807814e-16,-0.0024418111154171,0.0038945065544568,160.96347440362,5.0879834941818e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629941e-26,-1.8500517876642e-26,7.0697155867195e-37,5.8621825157313e-32,1.7329231866322,0,1.048950126516e-32,3.7410760741796e-12,1.1175104053646e-33,-3.9601111455195e-13,-7.8248096721434e-34,7.824809672145e-34,8.318611400521e-13,8.3186114005216e-13,-3.5423930148908e-23,-3.5423930148908e-23,7.824809672145e-34,-7.8248096721435e-34,3.5423930148908e-23,3.5423930148908e-23,8.3186114005216e-13,8.318611400521e-13,2.9921291741632e-13,7.7146661134312e-18,3.7410760741796e-18,-5.5158378710183e-16,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0025049875148236,0.0039941129002868,165.09074579507,5.2216820769717e-07,434.82579168991,380.18772851271
4.1021,-6.8701506662939e-25,-2.2900502220979e-25,2.4983930571377e-36,1.0918670614292e-31,1.7329448368073,0,3.6165084760851e-32,1.3027367667291e-11,3.9336352089625e-33,-1.4076943439105e-12,-2.754332011766e-33,2.7543320117661e-33,2.9570034242477e-12,2.9570034242478e-12,-1.266790332451e-22,-1.2667903324509e-22,2.7543320117661e-33,-2.754332011766e-33,1.2667903324509e-22,1.266790332451e-22,2.9570034242478e-12,2.9570034242477e-12,1.0638704401142e-12,2.7541522722899e-17,1.3027367667291e-17,-3.475954552094e-16,0,360.31469625632,100000000,-1.4571677198205e-16,-0.00256819424709,0.0040937093256813,169.21813474892,5.3555208824496e-07,445.78554180822,389.77497123463
4.2021,-8.0068066715506e-24,-2.6689355571841e-24,8.5642772025888e-36,5.5263392714914e-31,1.7329664796422,0,1.2101895968088e-31,4.4029692307288e-11,1.3431972396103e-32,-4.8541418830558e-12,-9.4050692518342e-33,9.4050692518323e-33,1.0196612803108e-11,1.0196612803108e-11,-4.3945557215584e-22,-4.3945557215587e-22,9.4050692518324e-33,-9.4050692518341e-33,4.3945557215587e-22,4.3945557215584e-22,1.0196612803107e-11,1.0196612803109e-11,3.6694034238513e-12,9.5373880095883e-17,4.4029692307288e-17,-5.4729573332667e-17,0,360.31469625632,100000000,-1.7347234759768e-16,-0.002631431339758,0.0041932958326154,173.34564173951,5.4896684348332e-07,456.74994326828,399.3665106258
4.3021,-8.8108550448076e-23,-2.9369516816028e-23,2.8517771934105e-35,1.8909578415047e-30,1.7329881151272,0,3.9360288536232e-31,1.4463557622773e-10,4.4556464552141e-32,-1.6260792225523e-11,-3.1198443711167e-32,3.1198443711161e-32,3.4157428066582e-11,3.4157428066578e-11,-1.4809809496127e-21,-1.4809809496127e-21,3.1198443711161e-32,-3.1198443711166e-32,1.4809809496126e-21,1.4809809496127e-21,3.415742806658e-11,3.4157428066581e-11,1.2294839075956e-11,3.2082295875998e-16,1.4463557622773e-16,3.0152237170046e-16,0,360.31469625632,100000000,-2.9837243786801e-16,-0.0026946988204085,0.0042928724230643,177.47326724163,5.6240689280389e-07,467.71899815428,408.96234876034
4.4021,-9.1789092855889e-22,-3.0596364285296e-22,9.2366839043124e-35,4.742055094906e-30,1.7330097432529,0,1.2458720541856e-30,4.6239645086912e-10,1.4377592568258e-31,-5.298773555297e-11,-1.0067192649856e-31,1.0067192649856e-31,1.1130606310317e-10,1.1130606310316e-10,-4.8549808566871e-21,-4.854980856687e-21,1.0067192649855e-31,-1.0067192649856e-31,4.854980856687e-21,4.8549808566871e-21,1.1130606310317e-10,1.1130606310317e-10,4.0072871381058e-11,1.0497275688675e-15,4.6239645086912e-16,4.3930287220535e-16,0,360.31469625632,100000000,-3.9551695252271e-16,-0.0027579967166621,0.0043924390990034,181.6010117305,5.758382812827e-07,478.69270855259,418.56248771429
4.5020999999999,-9.0750447411287e-21,-3.0250149137098e-21,2.9136249918299e-34,5.4389598220421e-16,1.7330313640096,0,3.8426413384823e-30,1.4404382934667e-09,4.5186175878829e-31,-1.6817169089843e-10,-3.1639367684318e-31,3.1639367684324e-31,3.5326153578677e-10,3.5326153578681e-10,-1.5501315939968e-20,-1.5501315939969e-20,3.1639367684323e-31,-3.1639367684319e-31,1.5501315939969e-20,1.5501315939968e-20,3.5326153578679e-10,3.5326153578678e-10,1.2720905321298e-10,3.3450638312148e-15,1.4404382934667e-15,5.5115304406557e-16,0,360.31469625632,100000000,-3.9551695252271e-16,-0.0028213250561814,0.0044919958624065,185.72887568183,5.8929233826511e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545815886e-20,-2.8449181938628e-20,8.9613617229907e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800586e-29,4.3773520789693e-09,1.384755227774e-30,-5.2044918484415e-10,-9.6960583524071e-31,9.696058352409e-31,1.0932558110988e-09,1.0932558110989e-09,-4.8261037007544e-20,-4.8261037007545e-20,9.6960583524088e-31,-9.6960583524072e-31,4.8261037007546e-20,4.8261037007544e-20,1.0932558110989e-09,1.0932558110988e-09,3.9375837339578e-10,1.0393326216553e-14,4.3773520789693e-15,7.5838929610896e-16,0,360.31469625632,100000000,-3.9551695252271e-16,-0.0028846838666687,0.0045915427152472,189.85685957177,6.0277659164096e-07,500.65410424304,437.77567639413
4.7020999999999,-7.6516167495551e-19,-2.5505389165183e-19,2.6903585238924e-33,7.2660965822191e-15,1.733074583378,0,3.3971734189682e-29,1.2990586354772e-08,4.1424759247698e-30,-1.5722558863826e-09,-2.9005623148702e-30,2.9005623148706e-30,3.3026814804923e-09,3.3026814804925e-09,-1.4667068141937e-19,-1.4667068141937e-19,2.9005623148705e-30,-2.9005623148703e-30,1.4667068141938e-19,1.4667068141937e-19,3.3026814804925e-09,3.3026814804923e-09,1.1897550963006e-09,3.1521005725277e-14,1.2990586354772e-14,-8.2415844416843e-17,0,360.31469625632,100000000,-3.9551695252271e-16,-0.0029480731758658,0.004691079659498,193.98496387686,6.1627529491517e-07,511.64179371899,447.38873028157
