time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
23.202100000001,-427.46927626532,-142.48961579683,2.5913780776515e-16,0.014899078704527,1.7346653377641,0,1.52312550232e-12,199.63528053467,1.5242621347836e-12,-57.156771285274,-1.067292993858e-12,1.0673152872508e-12,120.06303511354,120.06302015904,-0.11985953208483,-0.11986131777851,1.067300095028e-12,-1.0672843262835e-12,0.11986023692661,0.11986057513051,120.06308790281,120.06310278521,43.659306098587,0.00077287758724332,0.00019963528053467,-3.1740315738222e-10,0,360.31538755057,100000657.89029,-4.6039791116375e-14,-0.019307374161652,0.022937023662047,416.7451623013,-5.1206300407448e-07,1110.2302598934,971.39315995911
23.302100000001,-427.41592401263,-142.47183038706,2.5910672848647e-16,0.015012086953515,1.7346701147535,0,1.5229463872697e-12,199.61590374538,1.5240923535593e-12,-57.155186306651,-1.0671741171478e-12,1.0671966602608e-12,120.05970182492,120.05968686253,-0.11978585038785,-0.11978764708155,1.0671813154438e-12,-1.0671654135373e-12,0.11978656047868,0.11978689897478,120.05975511897,120.05977000841,43.658094091671,0.00077280098215048,0.00019961590374538,-3.2241568579117e-10,0,360.31539279606,100000662.87849,-4.6275718542515e-14,-0.019405124740145,0.023034751289546,416.74418715239,-5.1203737321526e-07,1110.2205228694,971.38425885154
23.402100000001,-427.36255540416,-142.45403952563,2.5907554213729e-16,0.015125085237088,1.7346749133757,0,1.5227666547477e-12,199.59652126125,1.5239212381802e-12,-57.153600463127,-1.0670543056831e-12,1.0670770990439e-12,120.05636672005,120.05635174987,-0.11971214448117,-0.11971395211982,1.0670616011199e-12,-1.0670455666299e-12,0.1197128598136,0.11971319856213,120.0564205189,120.05643541526,43.656881423684,0.00077272435477905,0.00019959652126125,-3.2746266651971e-10,0,360.31539804104,100000667.8662,-4.6532462714499e-14,-0.019502865788154,0.02313246936729,416.74320852747,-5.120144299831e-07,1110.2107807863,971.37535354935
23.502100000001,-427.30917287186,-142.43624402338,2.5904425468288e-16,0.015238073559549,1.7346797336253,0,1.5225863391302e-12,199.57713392238,1.523748885999e-12,-57.152013839097,-1.0669336276293e-12,1.0669566717658e-12,120.0530299762,120.05301499834,-0.11963842192443,-0.11964024045305,1.0669410202204e-12,-1.0669248537275e-12,0.11963914249106,0.11963948145223,120.05308427987,120.05309918305,43.655668159145,0.00077264770844923,0.00019957713392238,-3.3254902234057e-10,0,360.31540328552,100000672.85343,-4.6837779208007e-14,-0.019600597306029,0.023230177897143,416.74222661183,-5.1197819981742e-07,1110.2010341462,971.36644449236
23.602100000001,-427.25577863358,-142.41844461952,2.5901287157076e-16,0.015351051925649,1.7346845754965,0,1.5224054718097e-12,199.55774249475,1.5235753858181e-12,-57.150426511482,-1.0668121451652e-12,1.0668354406052e-12,120.04969175495,120.04967676952,-0.11956468960108,-0.11956651896475,1.0668196349226e-12,-1.0668033370092e-12,0.11956541539453,0.11956575452857,120.04974656345,120.04976147335,43.654454356863,0.00077257104618838,0.00019955774249475,-3.3766957283385e-10,0,360.31540852948,100000677.84018,-4.7080645720965e-14,-0.019698319294253,0.023327876880973,416.74124157463,-5.1194963381635e-07,1110.1912834069,971.35753208137
23.702100000001,-427.20237470816,-142.40064198697,2.5898139777197e-16,0.015464020340548,1.7346894389837,0,1.5222240814334e-12,199.53834767545,1.5234008186451e-12,-57.148838550388,-1.0666899150112e-12,1.0667134622829e-12,120.04635220358,120.04633721068,-0.119490953778,-0.11949279392188,1.0666975019455e-12,-1.0666810731965e-12,0.11949168479094,0.11949202405806,120.04640751692,120.04642243343,43.653240070432,0.00077249437075149,0.00019953834767545,-3.4282232985818e-10,0,360.31541377293,100000682.82644,-4.746922907058e-14,-0.019796031753433,0.023425566320644,416.74025357016,-5.1190904597922e-07,1110.1815289853,971.34861668163
23.802100000001,-427.14896293437,-142.3828367387,2.5894983781147e-16,0.015576978809776,1.7346943240812,0,1.5220421940772e-12,199.51895009954,1.5232252583691e-12,-57.147250019674,-1.0665669889037e-12,1.0665907885356e-12,120.04301145622,120.04299645594,-0.11941722016022,-0.11941907102952,1.0665746730246e-12,-1.0665581140265e-12,0.11941795638533,0.11941829574576,120.04306727441,120.04308219743,43.652025348673,0.00077241768464849,0.00019951895009954,-3.4800939637823e-10,0,360.31541901587,100000687.81222,-4.774679018264e-14,-0.019893734684283,0.02352324621802,416.73926273887,-5.1186763002968e-07,1110.1717712615,971.33969862586
23.902100000001,-427.09554499142,-142.36502943444,2.5891819582692e-16,0.0156899273392,1.7346992307832,0,1.521859833585e-12,199.49955034728,1.5230487723905e-12,-57.145660977575,-1.0664434140354e-12,1.0664674665562e-12,120.03966963519,120.03965462765,-0.11934349394066,-0.11934535548065,1.0664511953513e-12,-1.0664345066926e-12,0.11934423537066,0.11934457478459,120.03972595825,120.03974088768,43.650810236105,0.00077234099017253,0.00019949955034728,-3.5323687208797e-10,0,360.3154242583,100000692.79751,-4.8038229147726e-14,-0.019991428087621,0.023620916574966,416.73826920919,-5.1182634003739e-07,1110.1620105819,971.33077821749
24.002100000001,-427.04212240522,-142.34722058286,2.5888647559429e-16,0.015802865934996,1.7347041590837,0,1.5216770217165e-12,199.48014894553,1.5228714221956e-12,-57.144071477159,-1.0663192334581e-12,1.0663435393969e-12,120.03632685199,120.03631183726,-0.11926977984534,-0.11927165200134,1.0663271119763e-12,-1.0663102942476e-12,0.11927052647297,0.11927086590063,120.03638367991,120.03639861566,43.649594773301,0.00077226428940587,0.00019948014894553,-3.5849918462378e-10,0,360.31542950023,100000697.78231,-4.8281095920961e-14,-0.020089111964358,0.023718577393346,416.73727309823,-5.1177827733684e-07,1110.1522472623,971.32185573292
24.102100000001,-426.98869656702,-142.32941064767,2.5885468055109e-16,0.015915794603618,1.7347091089771,0,1.5214937782809e-12,199.46074637479,1.5226932638705e-12,-57.142481566771,-1.0661944864423e-12,1.0662190463283e-12,120.03298320817,120.03296818634,-0.11919608217489,-0.11919796489226,1.0662024621689e-12,-1.0661855159627e-12,0.11919683399291,0.1191971733945,120.03304054095,120.03305548292,43.64837899722,0.00077218758424741,0.00019946074637479,-3.6379537275453e-10,0,360.31543474164,100000702.76663,-4.854477944154e-14,-0.020186786315487,0.02381622867502,416.73627451263,-5.1173413590657e-07,1110.1424815903,971.312931424
24.202100000001,-426.93526874467,-142.31160005157,2.5882281383957e-16,0.016028713351776,1.7347140804572,0,1.5213101213855e-12,199.44134307312,1.5225143485776e-12,-57.140891290484,-1.0660692088111e-12,1.0660940231735e-12,120.02963879629,120.02962376747,-0.11912240484225,-0.11912429806638,1.0660772817509e-12,-1.0660602076619e-12,0.11912316184343,0.11912350117915,120.02969663394,120.02971158204,43.647162941554,0.00077211087642839,0.00019944134307312,-3.6912800377378e-10,0,360.31543998254,100000707.75047,-4.8857035285116e-14,-0.020284451142077,0.023913870421853,416.73527354985,-5.1168256475009e-07,1110.1327138282,971.30400552026
24.302100000001,-426.88184009352,-142.29378917957,2.5879087833559e-16,0.016141622186411,1.7347190735181,0,1.5211260676028e-12,199.42193943944,1.5223347229938e-12,-57.139300688468,-1.0659434332466e-12,1.0659685026149e-12,120.02629370075,120.02627866501,-0.11904875140682,-0.11905065508319,1.0659516034034e-12,-1.0659344020281e-12,0.119049513584,0.11904985281403,120.02635204325,120.02636699741,43.645946637016,0.00077203416752528,0.00019942193943944,-3.7449601312464e-10,0,360.31544522293,100000712.73382,-4.9134596725347e-14,-0.020382106445266,0.024011502635707,416.73427029895,-5.1163616948536e-07,1110.1229442148,971.29507823088
24.402100000001,-426.82841166462,-142.27597838212,2.5875887664979e-16,0.016254521114673,1.7347240881539,0,1.5209416319764e-12,199.40253583689,1.5221544297002e-12,-57.137709797309,-1.0658171895634e-12,1.0658425144672e-12,120.02294799841,120.02293295583,-0.11897512510601,-0.11897703918011,1.06582545694e-12,-1.0658081288768e-12,0.11897589245201,0.11897623153655,120.02300684576,120.02302180588,43.644730111574,0.00077195745897321,0.00019940253583689,-3.7989870030706e-10,0,360.31545046281,100000717.71668,-4.9412158231844e-14,-0.020479752226257,0.024109125318441,416.73326484089,-5.1158067748967e-07,1110.1131729679,971.28614974642
24.502100000001,-426.7749844177,-142.258167979,2.5872681117621e-16,0.016367410143904,1.7347291243584,0,1.520756828302e-12,199.3831325969,1.5219735075442e-12,-57.136118650383,-1.0656905049611e-12,1.0657160859305e-12,120.01960175936,120.01958671002,-0.11890152888388,-0.11890345330122,1.0656988695593e-12,-1.0656814154085e-12,0.11890230139153,0.11890264029078,120.01966111155,120.01967607756,43.643513390744,0.00077188075208192,0.0001993831325969,-3.8533592156695e-10,0,360.31545570218,100000722.69906,-4.9641147547652e-14,-0.020577388486308,0.024206738471918,416.73225724977,-5.1152454260085e-07,1110.1034002861,971.27722024066
24.602100000001,-426.72155922608,-142.24035826151,2.5869468410532e-16,0.01648028928162,1.7347341821257,0,1.5205716692019e-12,199.36373002141,1.521791991972e-12,-57.134527278107,-1.0655634042584e-12,1.0655892418238e-12,120.0162550475,120.01623999149,-0.11882796541697,-0.11882990012311,1.0655718660791e-12,-1.0655542864428e-12,0.11882874307915,0.11882908175328,120.01631490453,120.01632987633,43.642296497779,0.00077180404804456,0.00019936373002141,-3.9081060011313e-10,0,360.31546094104,100000727.68095,-4.9911770293472e-14,-0.020675015226733,0.024304342097996,416.73124759344,-5.1146739786907e-07,1110.0936263502,971.26828987192
24.702100000001,-426.6681368841,-142.22254949437,2.5866249742718e-16,0.016593158535497,1.7347392614497,0,1.5203861661434e-12,199.34432838458,1.5216099153267e-12,-57.132935708186,-1.0654359101009e-12,1.0654620047928e-12,120.01290792104,120.01289285843,-0.11875443713818,-0.1187563820787,1.065444469144e-12,-1.0654267646262e-12,0.11875521994776,0.11875555835695,120.01296828289,120.01298326041,43.641079453862,0.0007717273479446,0.00019934432838458,-3.9631869687321e-10,0,360.31546617938,100000732.66236,-5.0182393106372e-14,-0.020772632448891,0.024401936198537,416.73023593342,-5.1141737212384e-07,1110.0838513252,971.25935878443
24.802100000001,-426.61471811703,-142.20474191929,2.586302529652e-16,0.016706017913351,1.7347443623242,0,1.5202003296336e-12,199.32492793698,1.5214273071184e-12,-57.131343965876,-1.0653080431508e-12,1.0653343954997e-12,120.00956043302,120.0095453639,-0.11868094625841,-0.11868290137896,1.0653166994151e-12,-1.0652988706217e-12,0.11868173420831,0.11868207231272,120.00962129968,120.00963628285,43.6398622783,0.00077165065277219,0.00019932492793698,-4.0186571739079e-10,0,360.31547141722,100000737.64328,-5.0453015986234e-14,-0.020870240154185,0.024499520775398,416.72922232612,-5.1135571593962e-07,1110.0740753612,971.25042710964
24.902100000001,-426.56130358485,-142.18693575629,2.5859795239166e-16,0.016818867423131,1.7347494847431,0,1.5200141693084e-12,199.30552890665,1.5212441942789e-12,-57.1297520742,-1.0651798222645e-12,1.0652064328015e-12,120.00621263181,120.00619755624,-0.11860749478623,-0.11860946003246,1.0651885757481e-12,-1.0651706232868e-12,0.11860828786937,0.11860862562915,120.00627400326,120.006288992,43.638644988692,0.00077157396342836,0.00019930552890665,-4.0744573846833e-10,0,360.31547665455,100000742.62372,-5.0744455615339e-14,-0.020967838344058,0.024597095830439,416.72820682319,-5.1130286671797e-07,1110.0642985952,971.24149496732
25.002100000001,-426.50789388847,-142.16913120565,2.585127256331e-16,0.016931707072904,1.7347541225507,0,1.5198276939363e-12,199.28613150109,1.5210606013896e-12,-57.128160054136,-1.065051264653e-12,1.0650781339094e-12,120.00286456148,120.00284947953,-0.11853408454575,-0.11853605986333,1.0650601153529e-12,-1.0650420398334e-12,0.11853488275506,0.11853522013035,120.0029264377,120.00294143193,43.637427601079,0.00077127736177472,0.00019928613150072,-4.1306754703293e-10,0,360.31548189137,100000747.60368,-5.1035895310748e-14,-0.021064097723595,0.024692612587128,416.64158177199,-5.6040529555647e-05,1109.821815744,971.02875297833
25.102100000001,-325.66768630637,-108.55575684772,1.7399823242975e-16,0.017027296383144,1.7347384319484,0,1.0315065187549e-12,155.00359963406,1.4839837961562e-12,-56.083239471478,-1.0390845058628e-12,1.0391164073218e-12,117.80791108248,117.80789647604,-0.11550923647548,-0.11551080024444,1.0390932345442e-12,-1.0390809454092e-12,0.11551001882048,0.11550997725251,117.80797229241,117.80798681074,42.848799587567,0.00059692152030045,0.00015500359963393,-4.1768521404079e-10,0,360.31548644388,100000751.82226,-5.1299578384933e-14,-0.021092488936854,0.024692612587128,413.18848181972,-8.3466317842621e-05,1100.4288152343,962.80003828692
25.202100000001,-293.82395372114,-97.941198568749,1.1921147371656e-16,0.017111195605779,1.7347246742623,0,7.1193878383086e-13,143.33095725964,1.3989011077397e-12,-54.720170076799,-9.7950986045078e-13,9.7953989781096e-13,114.9446566647,114.9446421743,-0.10869881621176,-0.10870030805011,9.7951817074738e-13,-9.7950628324518e-13,0.10869955547299,0.1086995304103,114.94471919778,114.9447335996,41.807326733252,0.00055110536437477,0.00014333095725956,-4.2086266443537e-10,0,360.31549036804,100000755.52479,-5.1521627510413e-14,-0.021117383768242,0.024692612587128,410.15762055188,-5.2996756618286e-05,1092.1880295217,955.58087138811
25.302100000001,-268.65828114841,-89.55265226777,8.3608638810091e-17,0.017189439259344,1.7347118333816,0,5.0278122585284e-13,134.2140758166,1.2916232385067e-12,-53.432122023877,-9.0439409594421e-13,9.0442180784996e-13,112.2389920071,112.23897754927,-0.10017931886703,-0.10018070866887,9.0440183851757e-13,-9.0439062772604e-13,0.1001800023796,0.10017998969192,112.2390552312,112.2390696004,40.822893441852,0.00051535955054698,0.00013421407581654,-4.2313539950708e-10,0,360.3154940229,100000758.97762,-5.1813065201603e-14,-0.021140620560677,0.024692612587127,407.33102164735,-4.6007963682683e-05,1084.5056905402,948.85110093034
25.402100000001,-247.12700791348,-82.375570254336,5.9794001636634e-17,0.017262919810732,1.734699765245,0,3.6193033851901e-13,126.32446208977,1.1762853110151e-12,-52.21953734724,-8.2363462203526e-13,8.236598564714e-13,109.69184533693,109.69183089916,-0.091070450184911,-0.09107172410137,8.236417311551e-13,-8.2363134851416e-13,0.091071073183978,0.091071068791439,109.69190913061,109.69192348004,39.896161903618,0.00048446848951303,0.00012632446208972,-4.2479888531433e-10,0,360.31549745341,100000762.22018,-5.2132258143726e-14,-0.021162459826834,0.024692612587127,404.67653208708,-4.0859611365616e-05,1077.2936019736,942.53340637978
25.502100000001,-228.4411402675,-76.146955367476,4.349951585205e-17,0.017332240820977,1.7346883723936,0,2.6494002177474e-13,119.39250968506,1.0610348257993e-12,-51.073722609972,-7.4293633489971e-13,7.4295910352465e-13,107.28495523838,107.28494081544,-0.082008098228307,-0.082009252952317,7.429427953343e-13,-7.4293330015876e-13,0.082008660480387,0.082008661549512,107.28501953192,107.28503386704,39.020489933861,0.00045736159328946,0.00011939250968502,-4.2604873470587e-10,0,360.31550068832,100000765.27912,-5.2409817448681e-14,-0.021183077789928,0.024692612587127,402.17238632309,-3.6599592671416e-05,1070.4920601185,936.57545699151
25.602100000001,-212.06208909674,-70.687278221227,3.2128350011211e-17,0.017397887131717,1.7346775764938,0,1.968429420335e-13,113.24110513525,9.5047092792767e-13,-49.98724708361,-6.6551956762477e-13,6.6553997449284e-13,105.00271275527,105.00269834374,-0.073345455823369,-0.073346494167106,6.6552539427494e-13,-6.6551678937573e-13,0.073345959649922,0.073345964225755,105.00277749358,105.00279181795,38.190191775786,0.00043333505699866,0.00011324110513522,-4.2700895843795e-10,0,360.31550375062,100000768.17587,-5.270125430845e-14,-0.021202616092665,0.024692612587127,399.80108613794,-3.3013889644932e-05,1064.0531114107,930.93522387817
25.702100000001,-197.58299767443,-65.860920124953,2.4053352399757e-17,0.017460257492473,1.7346673130872,0,1.4820442961072e-13,107.73634461931,8.470477036375e-13,-48.953936929517,-5.931026795323e-13,5.9312087813964e-13,102.83214915063,102.83213474814,-0.065266957616427,-0.065267885801126,5.9310790463954e-13,-5.9310015922064e-13,0.065267406706984,0.065267413437741,102.83221428793,102.832228604,37.400543685387,0.00041185746972814,0.00010773634461928,-4.2775957689534e-10,0,360.31550665916,100000770.92802,-5.299269096759e-14,-0.021221191290109,0.024692612587126,397.54823178702,-2.996241291512e-05,1057.9373244709,925.57814906724
25.802100000001,-184.6891926237,-61.56299011535,1.8229148108202e-17,0.017519684579653,1.7346575283704,0,1.12928386914e-13,102.77433749541,7.5191300058691e-13,-47.968605461214,-5.2648939926483e-13,5.2650556621371e-13,100.76236929543,100.76235490042,-0.057855486483364,-0.057856312477621,5.2649406431522e-13,-5.2648712853604e-13,0.057855885175719,0.057855893127676,100.76243479309,100.76244910244,36.647577649554,0.0003925170479369,0.00010277433749539,-4.2836183970702e-10,0,360.31550942968,100000773.55027,-5.3242494088589e-14,-0.02123890067249,0.024692612587126,395.40180407944,-2.7340719556156e-05,1052.1118075126,920.47540704195
25.902100000001,-173.13308377685,-57.710958260511,1.3969172158063e-17,0.017576449329765,1.7346481768875,0,8.6989151077679e-14,98.273068129574,6.6542108108419e-13,-47.02684579692,-4.659277853423e-13,4.659421042305e-13,98.784116115146,98.784101726678,-0.051132976184132,-0.051133708682933,4.6593193594066e-13,-4.6592575020279e-13,0.05113332902794,0.051133337559648,98.784181940161,98.784196243758,35.927922569882,0.00037498907934714,9.8273068129549e-05,-4.2884899004203e-10,0,360.31551207543,100000776.05502,-5.3520052631879e-14,-0.021255826436696,0.024692612587126,393.35164956704,-2.5069145412554e-05,1046.5487889672,915.60266027918
