time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0.9021,-7.1792228101074e-92,-2.3930742700358e-92,4.5093338653707e-70,3.1096844795191e-66,1.7322484417633,0,2.969424845702e-65,7.7733802165813e-45,9.4289438874191e-67,-2.465280245847e-46,-6.6021480403435e-67,6.60214804034e-67,5.1785688848114e-46,5.1785688848115e-46,-1.8289748055884e-56,-1.828974805589e-56,6.6021480403435e-67,-6.60214804034e-67,1.8289748055884e-56,1.828974805589e-56,5.1785688848115e-46,5.1785688848115e-46,1.8112869358728e-46,3.5895285720182e-51,7.7733802165813e-51,1.835369604876e-19,0,360.31469625632,100000000,-1.5076850139373e-38,-0.00056048892695248,0.00090169335221609,37.197665063892,1.1541437467685e-07,97.369335249555,85.103124487342
1.0021,-3.2587953160323e-87,-1.0862651053441e-87,1.0165711982493e-67,5.5886751171993e-64,1.7322703148351,0,6.0260954297785e-63,1.593354673518e-42,2.067657054702e-64,-5.4593809411856e-44,-1.4477738052939e-64,1.4477738052944e-64,1.1467978263316e-43,1.1467978263316e-43,-4.0749212074801e-54,-4.0749212074793e-54,1.4477738052939e-64,-1.4477738052944e-64,4.0749212074801e-54,4.0749212074793e-54,1.1467978263316e-43,1.1467978263316e-43,4.0228986613219e-44,8.1750135598509e-49,1.593354673518e-48,1.6393904964255e-20,0,360.31469625632,100000000,-2.5810276854342e-38,-0.00062276795165914,0.0010015982328491,41.321627904293,1.2827832883759e-07,108.18591544245,94.558188810934
1.1021,-5.2978049943604e-83,-1.7659349981201e-83,1.361663988373e-65,7.0053204886341e-62,1.7322921808555,0,7.339269506999e-61,1.9600526480828e-40,2.7058319714658e-62,-7.2148450092355e-42,-1.8946239855895e-62,1.8946239855917e-62,1.5155506939426e-41,1.5155506939426e-41,-5.4179646499538e-52,-5.4179646499499e-52,1.8946239855895e-62,-1.8946239855917e-62,5.4179646499538e-52,5.4179646499499e-52,1.5155506939426e-41,1.5155506939426e-41,5.3299448908413e-42,1.1062310588631e-46,1.9600526480828e-46,-2.4201239128508e-21,0,360.31469625632,100000000,-3.6701951742518e-38,-0.0006850765012343,0.0011014931334936,45.445694286289,1.4116971370538e-07,119.00708346109,104.01748644813
1.2021,-3.6925009932417e-79,-1.2308336644137e-79,1.1873499755739e-63,3.0303007380553e-58,1.7323140398152,0,5.8672776587433e-59,1.5826670329551e-38,2.312824281127e-60,-6.2277309098748e-40,-1.619439937029e-60,1.6194399370286e-60,1.3081974581669e-39,1.3081974581665e-39,-4.7051270430648e-50,-4.7051270430634e-50,1.6194399370286e-60,-1.6194399370291e-60,4.7051270430635e-50,4.7051270430647e-50,1.3081974581668e-39,1.3081974581667e-39,4.6108762919352e-40,9.7449455403683e-45,1.5826670329551e-44,2.4460763269561e-16,0,360.31469625632,100000000,-7.8506371325822e-35,-0.00074741460205304,0.0012013780561436,49.569864670855,1.5407920289349e-07,129.83284132194,113.48101941475
1.3021,-1.2646420318938e-75,-4.2154734396458e-76,7.2232125209183e-62,1.7256847425698e-56,1.7323358917053,0,3.2951799196947e-57,8.9777938397127e-37,1.3827661841444e-58,-3.7600771686086e-38,-9.6821310656895e-59,9.6821310656865e-59,7.8984199312221e-38,7.8984199312225e-38,-2.8580490179419e-48,-2.8580490179428e-48,9.6821310656921e-59,-9.6821310656839e-59,2.8580490179417e-48,2.858049017943e-48,7.8984199312229e-38,7.8984199312217e-38,2.7892758184796e-38,5.9890148869641e-43,8.9777938397127e-43,-5.074799901303e-17,0,360.31469625632,100000000,-2.8477853755233e-34,-0.00080978228052861,0.0013012530027925,53.694139519402,1.670003476871e-07,140.66319104355,122.94878972844
1.4021,-2.3660415350806e-72,-7.8868051169348e-73,3.2348726802263e-60,1.1563562623349e-54,1.7323577365164,0,1.3704583878779e-55,3.7713209765699e-35,6.0984434098924e-57,-1.674663836096e-36,-4.2701310654146e-57,4.2701310654211e-57,3.5177996695236e-36,3.5177996695253e-36,-1.2806516936958e-46,-1.2806516936956e-46,4.2701310654184e-57,-4.2701310654173e-57,1.2806516936961e-46,1.2806516936954e-46,3.5177996695248e-36,3.5177996695241e-36,1.2444181482988e-36,2.709605599199e-41,3.7713209765699e-41,3.9356299411542e-16,0,360.31469625632,100000000,-6.3389065416296e-34,-0.00087217956311184,0.0014011179754325,57.81851929377,1.7993283047083e-07,151.49813464661,132.42079940866
1.5021,-2.6296567922329e-69,-8.7655226407795e-70,1.1128317691483e-58,2.6317408325036e-53,1.7323795742395,0,4.400609941976e-54,1.2231429976893e-33,2.0694334908864e-55,-5.7387936829923e-35,-1.4490176661984e-55,1.4490176661985e-55,1.2054912804807e-34,1.2054912804806e-34,-4.4152323103468e-45,-4.4152323103461e-45,1.4490176661978e-55,-1.449017666199e-55,4.4152323103473e-45,4.4152323103456e-45,1.2054912804805e-34,1.2054912804807e-34,4.2709241003208e-35,9.4167675833376e-40,1.2231429976893e-39,9.277230408236e-17,0,360.31469625632,100000000,-7.5950196021969e-34,-0.00093460647629145,0.001500972976056,61.943004456252,1.9289049106582e-07,162.33767415399,141.89705047672
1.6021,-1.8574862542849e-66,-6.1916208476136e-67,3.0431217811928e-57,8.756097237766e-52,1.7324014048654,0,1.1282528990683e-52,3.1674305212223e-32,5.5896906419937e-54,-1.5653710069243e-33,-3.9139022947595e-54,3.9139022947649e-54,3.2882190993494e-33,3.2882190993506e-33,-1.211654775318e-43,-1.2116547753177e-43,3.9139022947631e-54,-3.9139022947613e-54,1.2116547753181e-43,1.2116547753177e-43,3.2882190993506e-33,3.2882190993494e-33,1.1665735940686e-33,2.6014451555511e-38,3.1674305212223e-38,-3.3887672130525e-16,0,360.31469625632,100000000,-1.3042492012619e-33,-0.0009970630465951,0.0016008180066537,66.067595469552,2.0586853391632e-07,173.18181159063,151.37754495576
1.7021,-8.811926979803e-64,-2.937308993266e-64,6.802651249254e-56,1.5967899561896e-50,1.7324232283849,0,2.3739108450221e-51,6.7313301525495e-31,1.2356030984178e-52,-3.4943690662511e-32,-8.6516949005718e-53,8.6516949005772e-53,7.3402733620322e-32,7.3402733620328e-32,-2.7211855931072e-42,-2.7211855931065e-42,8.6516949005762e-53,-8.6516949005729e-53,2.7211855931067e-42,2.721185593107e-42,7.3402733620337e-32,7.3402733620313e-32,2.6073445019887e-32,5.8748409374151e-37,6.7313301525495e-37,-6.0389528414103e-16,0,360.31469625632,100000000,-1.515448350063e-33,-0.0010595493005872,0.0017006530692163,70.19229279681,2.1884770791028e-07,184.03054898366,160.86228487078
1.8021,-2.9388400566205e-61,-9.7961335220662e-62,1.2722217917718e-54,1.9041431938572e-49,1.7324450447887,0,4.1932400068553e-50,1.2009408667084e-29,2.2871947213684e-51,-6.532104161995e-31,-1.6014941151257e-51,1.6014941151267e-51,1.3721341183275e-30,1.3721341183276e-30,-5.1176359848887e-41,-5.1176359848873e-41,1.6014941151261e-51,-1.6014941151264e-51,5.1176359848885e-41,5.1176359848874e-41,1.3721341183276e-30,1.3721341183275e-30,4.8794060352971e-31,1.1099485767311e-35,1.2009408667084e-35,5.9896512630026e-17,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0011220652648711,0.0018004781657345,74.317096901626,2.3185358775985e-07,194.88388836236,170.35127224859
1.9021,-7.158971397321e-59,-2.3863237991078e-59,2.0295067390147e-53,3.2983977953177e-48,1.7324668540677,0,6.3374919468242e-49,1.8332610279087e-28,3.6142237890291e-50,-1.0423776609864e-29,-2.530680083687e-50,2.5306800836853e-50,2.1896190222189e-29,2.1896190222187e-29,-8.2161320574886e-40,-8.216132057491e-40,2.5306800836858e-50,-2.5306800836865e-50,8.21613205749e-40,8.2161320574897e-40,2.1896190222185e-29,2.1896190222191e-29,7.7943406061544e-30,1.788760545426e-34,1.8332610279087e-34,-5.6711537314554e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0011846109660882,0.001900293298197,78.442008248014,2.448793779333e-07,205.74183175812,179.84450911787
2.0021,-1.3156465507076e-56,-4.3854885023604e-57,2.8072244964225e-52,4.3414841394797e-47,1.7324886562126,0,8.3281036704117e-48,2.4332546299808e-27,4.9554189327221e-49,-1.4432795146167e-28,-3.4697851409836e-49,3.4697851409819e-49,3.0317536511604e-28,3.03175365116e-28,-1.1445055917611e-38,-1.1445055917612e-38,3.4697851409819e-49,-3.4697851409835e-49,1.1445055917612e-38,1.1445055917611e-38,3.0317536511599e-28,3.0317536511606e-28,1.0802070619114e-28,2.4995400164783e-33,2.4332546299808e-33,2.6675963902669e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0012471864309177,0.0020000984685935,82.567027300424,2.5791912479555e-07,216.60438120451,189.34199750914
2.1021,-1.8750945010877e-54,-6.2503150036246e-55,3.4142279714376e-51,3.8896390464465e-46,1.7325104512142,0,9.6469126504502e-47,2.846845505441e-26,5.9776161090359e-48,-1.7581585436254e-27,-4.1855277697478e-48,4.1855277697464e-48,3.6931886928159e-27,3.6931886928154e-27,-1.4026515505838e-37,-1.4026515505838e-37,4.1855277697476e-48,-4.1855277697467e-48,1.4026515505835e-37,1.402651550584e-37,3.6931886928158e-27,3.6931886928155e-27,1.3169929527111e-27,3.0711163028933e-32,2.846845505441e-32,-1.5820068345356e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0013097916860777,0.002099893678912,86.692154523754,2.7096950659662e-07,227.47153873724,198.84373945479
2.2021,-2.122296913052e-52,-7.0743230435067e-53,3.6953510397117e-50,3.9563014102689e-45,1.7325322390633,0,9.9669506664513e-46,2.9707872169599e-25,6.4201249754029e-47,-1.9069239366987e-26,-4.4953725498007e-47,4.4953725497977e-47,4.0056853499419e-26,4.0056853499418e-26,-1.5305536448078e-36,-1.5305536448084e-36,4.4953725497999e-47,-4.4953725497985e-47,1.5305536448079e-36,1.5305536448083e-36,4.0056853499417e-26,4.0056853499421e-26,1.429546161433e-26,3.3579931439817e-31,2.9707872169599e-31,4.3169580252476e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0013724267583242,0.0021996789311406,90.817390383352,2.8404205599988e-07,238.34330639423,208.34973698908
2.3021,-1.9472133967305e-50,-6.4907113224352e-51,3.5965575958754e-49,3.5459081720422e-44,1.7325540197505,0,9.2789942653173e-45,2.7934660435608e-24,6.2032492699157e-46,-1.8606681628096e-25,-4.343516145615e-46,4.3435161456166e-46,3.9085204487876e-25,3.9085204487879e-25,-1.5024729932105e-35,-1.5024729932104e-35,4.3435161456154e-46,-4.3435161456162e-46,1.5024729932107e-35,1.5024729932103e-35,3.9085204487877e-25,3.9085204487877e-25,1.3958767010498e-25,3.3016500566063e-30,2.7934660435608e-30,3.8126106948078e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0014350916744526,0.0022994542272659,94.942735344986,2.9713203076351e-07,249.21968621551,217.85999214808
2.4021,-1.4744423316602e-48,-4.9148077722022e-49,3.1763434572918e-48,4.7250485347282e-43,1.7325757932666,0,7.8536013955488e-44,2.3880541230921e-23,5.4409278561533e-45,-1.6480956005093e-24,-3.8097385679711e-45,3.8097385679687e-45,3.4619904209148e-24,3.4619904209143e-24,-1.338880597626e-34,-1.3388805976262e-34,3.8097385679689e-45,-3.8097385679709e-45,1.3388805976262e-34,1.3388805976261e-34,3.461990420914e-24,3.461990420915e-24,1.2372305944339e-24,2.9457165333028e-29,2.3880541230921e-29,3.9353308950503e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.001497786461296,0.0023992195692748,99.068189874883,3.1025352218261e-07,260.1006802433,227.37450696978
2.5021,-9.3599928544089e-47,-3.1199976181362e-47,2.5658638799064e-47,3.013425389801e-42,1.7325975596023,0,6.0905403713917e-43,1.8705250315132e-22,4.3665824126276e-44,-1.3357056630302e-23,-3.0574817140405e-44,3.0574817140425e-44,2.8057839661381e-23,2.8057839661384e-23,-1.0916691922626e-33,-1.0916691922624e-33,3.057481714041e-44,-3.057481714042e-44,1.0916691922627e-33,1.0916691922623e-33,2.8057839661383e-23,2.8057839661382e-23,1.0033406568668e-23,2.4038985925404e-28,1.8705250315132e-28,2.6658651391338e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0015605111457265,0.002498974959153,103.19375443968,3.2336600371488e-07,270.98629052197,236.89328349401
2.6021,-5.0510071655549e-45,-1.6836690551852e-45,1.9092112100772e-46,1.5764044300764e-41,1.7326193187483,0,4.3576389774522e-42,1.3517329505387e-21,3.2289189556124e-43,-9.9743788228875e-23,-2.2608895767907e-43,2.260889576791e-43,2.0952185012046e-22,2.0952185012046e-22,-8.2013646866718e-33,-8.2013646866712e-33,2.2608895767907e-43,-2.260889576791e-43,8.2013646866717e-33,8.2013646866712e-33,2.0952185012046e-22,2.0952185012046e-22,7.4967720263542e-23,1.8069872952058e-27,1.3517329505387e-27,-2.929694770243e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0016232657546549,0.002598720398886,107.3194295065,3.3650215253433e-07,281.87651909811,246.41632376248
2.7021,-2.3457027412646e-43,-7.8190091375472e-44,1.3167118264295e-45,8.9067608594969e-41,1.7326410706953,0,2.8940426984221e-41,9.0672608837562e-21,2.2136419795522e-42,-6.9055080891622e-22,-1.5499924733686e-42,1.5499924733688e-42,1.4505713654499e-21,1.4505713654499e-21,-5.7123527906005e-32,-5.7123527906003e-32,1.5499924733688e-42,-1.5499924733686e-42,5.7123527906003e-32,5.7123527906004e-32,1.45057136545e-21,1.4505713654499e-21,5.1929979206622e-22,1.2589544356687e-26,9.0672608837562e-27,-3.8785357795803e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0016860503150307,0.0026984558904586,111.44521554287,3.4964585583061e-07,292.77136802046,255.94362981878
2.8021,-9.4779514651561e-42,-3.1593171550526e-42,8.4635065641088e-45,7.7845421192746e-40,1.7326628154339,0,1.7938109308359e-40,5.6764776814975e-20,1.4147724303262e-41,-4.4569146783993e-21,-9.9062388533979e-42,9.9062388533966e-42,9.3621971435902e-21,9.3621971435903e-21,-3.7091291870314e-31,-3.7091291870318e-31,9.9062388533973e-42,-9.9062388533972e-42,3.7091291870317e-31,3.7091291870316e-31,9.36219714359e-21,9.3621971435905e-21,3.3533259752488e-21,8.1749917550454e-26,5.6764776814975e-26,1.213177837264e-17,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0017488648538428,0.0027981814358548,115.57111301681,3.628046357208e-07,303.67083933996,265.47520370839
2.9021,-3.3647658505013e-40,-1.1215886168337e-40,5.0954800552003e-44,4.4179613251469e-39,1.7326845529548,0,1.0427423750092e-39,3.3328053582197e-19,8.4710360588357e-41,-2.6949063096862e-20,-5.931420823291e-41,5.9314208232932e-41,5.660921506321e-20,5.6609215063208e-20,-2.2563096790535e-30,-2.2563096790529e-30,5.931420823292e-41,-5.9314208232922e-41,2.2563096790532e-30,2.2563096790532e-30,5.6609215063213e-20,5.6609215063205e-20,2.0285716858033e-20,4.9720943977005e-25,3.3328053582197e-25,-1.5934950617832e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.001811709398118,0.0028978970370582,119.69712239678,3.7601945311472e-07,314.57493510977,275.01104747864
3.0021,-1.0587976528718e-38,-3.5293255095729e-39,2.8862094054215e-43,3.5857695709788e-38,1.7327062832487,0,5.7095421822988e-39,1.8431659618695e-18,4.7728833616906e-40,-1.5333712024038e-19,-3.3419737045208e-40,3.3419737045194e-40,3.2210002943933e-19,3.2210002943926e-19,-1.2915727448586e-29,-1.2915727448585e-29,3.3419737045194e-40,-3.3419737045208e-40,1.2915727448585e-29,1.2915727448586e-29,3.2210002943928e-19,3.2210002943931e-19,1.1547467893211e-19,2.8451091204982e-24,1.8431659618695e-24,-1.6888959062649e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0018745839749232,0.0029976026960522,123.8232441516,3.8920850926202e-07,325.48365738512,284.55116317878
3.1021,-2.9766739485156e-37,-9.9222464950543e-38,1.5442608282866e-42,1.403978217419e-37,1.7327280063062,0,2.9563630175774e-38,9.6394157636392e-18,2.5407011026745e-39,-8.2428866634212e-19,-1.7789993244626e-39,1.7789993244618e-39,1.731501173878e-18,1.7315011738778e-18,-6.9850025572482e-29,-6.9850025572491e-29,1.7789993244621e-39,-1.7789993244623e-39,6.9850025572484e-29,6.9850025572488e-29,1.7315011738778e-18,1.731501173878e-18,6.2101229336561e-19,1.5378293171718e-23,9.6394157636392e-24,1.4442267472733e-18,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0019374886113643,0.0030972984148183,127.94947875064,4.0242413273229e-07,336.39700822357,294.09555285992
3.2021,-7.530496289521e-36,-2.5101654298408e-36,7.8332015557845e-42,9.8279813420255e-37,1.7327497221178,0,1.4527523627235e-37,4.7842504491837e-17,1.2824000148008e-38,-4.2015396560322e-18,-8.9793669850392e-39,8.9793669850403e-39,8.8257562472597e-18,8.8257562472598e-18,-3.5818757518118e-28,-3.5818757518117e-28,8.9793669850393e-39,-8.9793669850402e-39,3.5818757518119e-28,3.5818757518116e-28,8.8257562472597e-18,8.8257562472598e-18,3.1666521037422e-18,7.880299659655e-23,4.7842504491837e-23,-6.9794048256724e-17,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0020004233345858,0.003196984195339,132.0758266637,4.156706876996e-07,347.31498968483,303.6442185751
3.3021,-1.7255033077654e-34,-5.7516776925521e-35,3.7793200492787e-41,3.2235339692106e-36,1.7327714306742,0,6.7968063062352e-37,2.2607687541779e-16,6.1576407552872e-38,-2.0373161522148e-17,-4.3115810562707e-38,4.3115810562706e-38,4.2795873013451e-17,4.2795873013451e-17,-1.7473279501946e-27,-1.7473279501946e-27,4.3115810562705e-38,-4.3115810562708e-38,1.7473279501946e-27,1.7473279501945e-27,4.279587301345e-17,4.2795873013452e-17,1.5360728286887e-17,3.840896570102e-22,2.2607687541779e-22,-7.9447211663446e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0020633881717713,0.0032966600395956,136.20228836098,4.2891995280646e-07,358.2376038308,313.19716237925
3.4021,-3.6023020113525e-33,-1.2007673371176e-33,1.7395834791658e-40,9.4181213855082e-36,1.7327931319661,0,3.0365042311244e-36,1.0201255859135e-15,2.8211236430065e-37,-9.4259526690941e-17,-1.9753512327172e-37,1.9753512327168e-37,1.980016076635e-16,1.980016076635e-16,-8.1330666545803e-27,-8.1330666545815e-27,1.9753512327171e-37,-1.9753512327169e-37,8.1330666545808e-27,8.1330666545811e-27,1.9800160766349e-16,1.980016076635e-16,7.1093741868437e-17,1.7859910793426e-21,1.0201255859135e-21,2.530875866172e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0021263831501454,0.0033963259495682,140.32886431319,4.4219239061389e-07,369.16485272561,322.75438632918
3.5021,-6.8891354836443e-32,-2.2963784945481e-32,7.6598834003099e-40,8.6626127195828e-35,1.7328148259839,0,1.2988635764298e-35,4.4072872556967e-15,1.2366022451111e-36,-4.172459621829e-16,-8.6586909273391e-37,8.6586909273408e-37,8.7646707132522e-16,8.7646707132535e-16,-3.6218748172421e-26,-3.6218748172425e-26,8.6586909273394e-37,-8.6586909273406e-37,3.6218748172429e-26,3.6218748172418e-26,8.7646707132523e-16,8.7646707132534e-16,3.1480595495221e-16,7.944577380687e-21,4.4072872556967e-21,9.2515063386555e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0021894082969701,0.0034959819272371,144.45555499144,4.5546631119212e-07,380.09673843557,332.31589248362
3.6021,-1.2128831377373e-30,-4.0429437924579e-31,3.2346830108647e-39,1.9741539533803e-34,1.7328365127183,0,5.3326133970504e-35,1.8275764673275e-14,5.1990161105567e-36,-1.7715041555207e-15,-3.6403519244399e-36,3.6403519244405e-36,3.721222491661e-15,3.7212224916613e-15,-1.5470160481866e-25,-1.5470160481867e-25,3.6403519244399e-36,-3.6403519244405e-36,1.5470160481868e-25,1.5470160481865e-25,3.721222491661e-15,3.7212224916612e-15,1.3369963108857e-15,3.3891794003206e-20,1.8275764673275e-20,6.2349276296767e-17,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0022524636395478,0.0035956279745817,148.58236086735,4.6878032108834e-07,391.03326302927,341.88168290319
3.7021,-1.974763928191e-29,-6.5825464273024e-30,1.3130213742434e-38,1.0227755962602e-33,1.7328581921598,0,2.1061145384214e-34,7.2902874254918e-14,2.1013068484471e-35,-7.2305162912586e-15,-1.4713353963361e-35,1.4713353963366e-35,1.5188426042074e-14,1.5188426042076e-14,-6.3523209999498e-25,-6.3523209999498e-25,1.4713353963365e-35,-1.4713353963363e-35,6.3523209999502e-25,6.3523209999494e-25,1.5188426042075e-14,1.5188426042074e-14,5.4586807709592e-15,1.3897874205453e-19,7.2902874254918e-20,7.174144302123e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0023155492052204,0.0036952640935811,152.70928241295,4.8210682108723e-07,401.97442857745,351.45175965047
3.8021,-2.9858480939684e-28,-9.952826979897e-29,5.134050894067e-38,4.0736096334262e-33,1.7328798642989,0,8.0184264943189e-34,2.8033581995992e-13,8.1818086370454e-35,-2.843072208891e-14,-5.7289037356109e-35,5.7289037356102e-35,5.972158866335e-14,5.9721588663347e-14,-2.5128156779175e-24,-2.5128156779175e-24,5.7289037356097e-35,-5.7289037356114e-35,2.5128156779176e-24,2.5128156779173e-24,5.9721588663345e-14,5.9721588663352e-14,2.146991150777e-14,5.4897183088219e-19,2.8033581995992e-19,7.8432210043745e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0023786650213695,0.003794890286213,156.83632010071,4.9544074614468e-07,412.92023715309,361.0261247899
3.9021,-4.2087120654458e-27,-1.4029040218152e-27,1.9375056456478e-37,2.0400264450749e-32,1.7329015291262,0,2.9484330144986e-33,1.0411350119287e-12,3.0749900108872e-34,-1.0790484318726e-13,-2.1531085047109e-34,2.1531085047113e-34,2.2666496613979e-13,2.2666496613981e-13,-9.5945017863849e-24,-9.5945017863848e-24,2.1531085047113e-34,-2.1531085047109e-34,9.5945017863848e-24,9.5945017863849e-24,2.2666496613981e-13,2.2666496613979e-13,8.1508210079426e-14,2.0928867955366e-18,1.0411350119287e-18,7.7823579896913e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0024418111154172,0.0038945065544554,160.96347440362,5.0879774574138e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629931e-26,-1.8500517876638e-26,7.0697155867229e-37,5.4814709840061e-32,1.7329231866322,0,1.0489501265166e-32,3.7410760741788e-12,1.1175104053645e-33,-3.9601111455193e-13,-7.8248096721429e-34,7.8248096721444e-34,8.3186114005207e-13,8.318611400521e-13,-3.5423930148907e-23,-3.5423930148906e-23,7.8248096721446e-34,-7.8248096721428e-34,3.5423930148905e-23,3.5423930148908e-23,8.3186114005213e-13,8.3186114005204e-13,2.992129174163e-13,7.7146661134297e-18,3.7410760741788e-18,9.1687244046514e-17,0,360.31469625632,100000000,-1.873501354055e-16,-0.0025049875148235,0.0039941129002856,165.09074579507,5.2216821122687e-07,434.82579168991,380.18772851271
4.1021,-6.8701506662957e-25,-2.2900502220987e-25,2.4983930571373e-36,2.4841844687806e-31,1.7329448368073,0,3.6165084760846e-32,1.3027367667295e-11,3.9336352089629e-33,-1.4076943439104e-12,-2.7543320117663e-33,2.7543320117654e-33,2.957003424248e-12,2.9570034242475e-12,-1.266790332451e-22,-1.266790332451e-22,2.7543320117654e-33,-2.7543320117663e-33,1.266790332451e-22,1.266790332451e-22,2.9570034242476e-12,2.9570034242479e-12,1.0638704401142e-12,2.7541522722909e-17,1.3027367667295e-17,-1.1253609972735e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0025681942470902,0.0040937093256797,169.21813474892,5.3555983996693e-07,445.78554180822,389.77497123463
4.2021,-8.0068065397478e-24,-2.6689355132492e-24,8.5642772025869e-36,6.9932327058435e-31,1.7329664796422,0,1.2101895968084e-31,4.4029692307258e-11,1.3431972176266e-32,-4.8541418031523e-12,-9.4050690979043e-33,9.4050690979023e-33,1.0196612635264e-11,1.0196612635262e-11,-4.3945556489683e-22,-4.3945556489679e-22,9.4050690979025e-33,-9.4050690979041e-33,4.3945556489678e-22,4.3945556489684e-22,1.0196612635263e-11,1.0196612635263e-11,3.6694033629814e-12,9.5373880095818e-17,4.4029692307258e-17,1.5807500012071e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0026314313397584,0.0041932958326137,173.34564173951,5.4895815266486e-07,456.74994326827,399.36651062581
4.3021,-8.8108549739694e-23,-2.9369516579901e-23,2.8517771934124e-35,1.3133864794915e-30,1.7329881151272,0,3.9360288536259e-31,1.4463557622776e-10,4.4556464193146e-32,-1.6260792094785e-11,-3.1198443459803e-32,3.1198443459798e-32,3.4157427791952e-11,3.4157427791952e-11,-1.480980937721e-21,-1.4809809377212e-21,3.1198443459803e-32,-3.1198443459798e-32,1.480980937721e-21,1.4809809377211e-21,3.4157427791952e-11,3.4157427791952e-11,1.2294838975961e-11,3.2082295876004e-16,1.4463557622776e-16,8.905672516872e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0026946988204089,0.0042928724230627,177.47326724163,5.6240207182554e-07,467.71899815427,408.96234876034
4.4021,-9.1789092659371e-22,-3.0596364219784e-22,9.236683904316e-35,5.8457910594479e-30,1.7330097432529,0,1.2458720541861e-30,4.6239645086914e-10,1.4377592537106e-31,-5.2987735439512e-11,-1.0067192628043e-31,1.0067192628044e-31,1.1130606286484e-10,1.1130606286484e-10,-4.8549808463668e-21,-4.8549808463665e-21,1.0067192628044e-31,-1.0067192628043e-31,4.8549808463666e-21,4.8549808463667e-21,1.1130606286484e-10,1.1130606286483e-10,4.007287129428e-11,1.0497275688675e-15,4.6239645086914e-16,-1.7816012685551e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0027579967166626,0.0043924390990019,181.6010117305,5.7583754934702e-07,478.69270855259,418.56248771429
4.5020999999999,-9.0750447358144e-21,-3.0250149119386e-21,2.9136249918288e-34,5.4389598220421e-16,1.7330313640096,0,3.8426413384808e-30,1.4404382934667e-09,4.5186175851803e-31,-1.6817169079996e-10,-3.1639367665396e-31,3.1639367665394e-31,3.5326153557995e-10,3.5326153557994e-10,-1.550131593101e-20,-1.550131593101e-20,3.1639367665394e-31,-3.1639367665395e-31,1.550131593101e-20,1.5501315931011e-20,3.5326153557994e-10,3.5326153557994e-10,1.2720905313766e-10,3.3450638312148e-15,1.4404382934667e-15,3.4112709845766e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.002821325056182,0.0044919958624049,185.72887568183,5.8929137015128e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545801826e-20,-2.8449181933942e-20,8.9613617229793e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800572e-29,4.3773520789673e-09,1.3847552275394e-30,-5.2044918475866e-10,-9.6960583507647e-31,9.6960583507628e-31,1.0932558109193e-09,1.0932558109192e-09,-4.8261036999771e-20,-4.826103699977e-20,9.6960583507632e-31,-9.6960583507643e-31,4.8261036999768e-20,4.8261036999772e-20,1.0932558109193e-09,1.0932558109193e-09,3.9375837333039e-10,1.0393326216548e-14,4.3773520789672e-15,2.0617323893792e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0028846838666693,0.0045915427152456,189.85685957177,6.0277772180467e-07,500.65410424304,437.77567639412
