time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.2739553169341e-24,-4.2465177231144e-25,3.348628822465e-36,2.0680870390048e-31,1.732873991871,0,5.2674952329258e-32,1.8366274821948e-11,5.3425356643716e-33,-1.8515348530354e-12,-3.7408443393158e-33,3.7408443393152e-33,3.8893350138288e-12,3.8893350138288e-12,-1.6337948168248e-22,-1.6337948168249e-22,3.7408443393152e-33,-3.7408443393157e-33,1.6337948168249e-22,1.6337948168248e-22,3.8893350138286e-12,3.889335013829e-12,1.398109737022e-12,3.5707622774004e-17,1.8366274821948e-17,4.9776200221233e-16,0,329.01469625632,100000000,-4.1633363423443e-17,-0.0023615576455062,0.0037678925684182,155.71788138795,4.9182507242188e-07,409.95346427506,358.43104811428
3.875,-1.8295116996277e-23,-6.0983723320917e-24,1.2756893655482e-35,7.829571067591e-31,1.7328956586808,0,1.9548862627912e-31,6.8843807861605e-11,2.0268702253832e-32,-7.0936389759209e-12,-1.4192148607855e-32,1.4192148607853e-32,1.4900901486829e-11,1.4900901486828e-11,-6.297144885032e-22,-6.2971448850319e-22,1.4192148607854e-32,-1.4192148607854e-32,6.2971448850315e-22,6.2971448850323e-22,1.4900901486829e-11,1.4900901486828e-11,5.3579428271207e-12,1.3742060365323e-16,6.8843807861605e-17,1.1603274924141e-16,0,329.01469625632,100000000,-4.1633363423443e-17,-0.002424695531532,0.0038675115259753,159.84500404141,5.0517621802422e-07,420.90265892546,368.00854079377
3.975,-2.4557468946924e-22,-8.1858229823078e-23,4.6967036093385e-35,2.0709439865464e-30,1.7329173181718,0,7.0161431568566e-31,2.495559112893e-10,7.4321212043625e-32,-2.6267244488717e-11,-5.2039724735688e-32,5.2039724735691e-32,5.5176986562949e-11,5.5176986562951e-11,-2.3458337685855e-21,-2.3458337685855e-21,5.2039724735694e-32,-5.2039724735685e-32,2.3458337685855e-21,2.3458337685856e-21,5.5176986562952e-11,5.5176986562949e-11,1.9845292477185e-11,5.1110793239375e-16,2.495559112893e-16,-1.9462610034998e-17,0,329.01469625632,100000000,-4.1633363423443e-17,-0.0024878637154712,0.0039671205605838,163.97224365507,5.1854425648901e-07,431.85650019278,377.5903254394
4.075,-3.0914375045304e-21,-1.0304791681767e-21,1.673980936054e-34,1.3531728482868e-29,1.7329389703345,0,2.439267629616e-30,8.7630335031716e-10,2.63842365807e-31,-9.4168309412847e-11,-1.8474246736113e-31,1.8474246736116e-31,1.9780999660471e-10,1.9780999660473e-10,-8.4604747685533e-21,-8.460474768554e-21,1.8474246736117e-31,-1.8474246736112e-31,8.4604747685537e-21,8.4604747685536e-21,1.9780999660472e-10,1.9780999660471e-10,7.1163373643117e-11,1.8402722830177e-15,8.7630335031716e-16,-1.3239837632068e-16,0,329.01469625632,100000000,-5.5511151231258e-17,-0.0025510622248144,0.0040667196742207,168.09960070268,5.3193433394508e-07,442.81499015612,387.1764041209
4.175,-3.6611690702546e-20,-1.220389690085e-20,5.7849813272592e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643248e-30,2.9853575221444e-09,9.0824611716057e-31,-3.2735743572993e-10,-6.3595407864909e-31,6.3595407864917e-31,6.8764718888998e-10,6.8764718889e-10,-2.9588199830158e-20,-2.9588199830157e-20,6.3595407864913e-31,-6.3595407864914e-31,2.9588199830159e-20,2.9588199830157e-20,6.8764718889e-10,6.8764718888998e-10,2.4744452771714e-10,6.4245869294911e-15,2.9853575221444e-15,-1.8503573078984e-17,0,329.01469625632,100000000,-6.9388939039072e-17,-0.0026142910870918,0.0041663088688621,172.22707565842,5.4533362852251e-07,453.77813089674,396.76677890988
4.275,-4.0909048067753e-19,-1.3636349355917e-19,1.9412600742089e-33,4.8816158368466e-15,1.7329822526373,0,2.696325922054e-29,9.8813734622747e-09,3.0361543523433e-30,-1.1050981061517e-09,-2.1259157702953e-30,2.1259157702951e-30,2.3213696198726e-09,2.3213696198725e-09,-1.0048533099765e-19,-1.0048533099764e-19,2.1259157702952e-30,-2.1259157702952e-30,1.0048533099764e-19,1.0048533099765e-19,2.3213696198726e-09,2.3213696198725e-09,8.355179959017e-10,2.1779013414231e-14,9.8813734622747e-15,-1.3738829151711e-16,0,329.01469625632,100000000,-6.9388939039072e-17,-0.0026775503298739,0.0042658881464834,176.35466899688,5.587681908215e-07,464.74592449802,406.36145187972
4.375,-4.3244381322103e-18,-1.4414793774034e-18,6.3341414783992e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062041e-29,3.1819826514855e-08,9.8695063823146e-30,-3.6276940704733e-09,-6.9106299707713e-30,6.9106299707717e-30,7.6203359308197e-09,7.6203359308199e-09,-3.3184640303748e-19,-3.3184640303748e-19,6.9106299707716e-30,-6.9106299707715e-30,3.3184640303748e-19,3.3184640303747e-19,7.6203359308198e-09,7.6203359308198e-09,2.7433466804176e-09,7.1788194571418e-14,3.1819826514855e-14,-6.3868738510064e-17,0,329.01469625632,100000000,-8.3266726846887e-17,-0.002740839980773,0.0043654575090596,180.48238119297,5.721978651614e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613702e-17,-1.4451749537898e-17,2.01217528875e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482563e-28,9.98110958986e-08,3.1236924592073e-29,-1.1594756468381e-08,-2.187209966929e-29,2.1872099669297e-29,2.4355951083158e-08,2.435595108316e-08,-1.0670182408974e-18,-1.0670182408974e-18,2.1872099669294e-29,-2.1872099669293e-29,1.0670182408975e-18,1.0670182408974e-18,2.4355951083159e-08,2.4355951083158e-08,8.7700634832125e-09,2.3037822854102e-13,9.98110958986e-14,-6.219548936871e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0028041600674441,0.0044650169585648,184.61021272169,5.8566012443094e-07,486.69547862484,425.56370066329
4.5749999999999,-4.1321287063218e-16,-1.3773762354404e-16,6.2306441963216e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814229962e-28,3.053271348891e-07,9.6373095734333e-29,-3.612494647773e-08,-6.7480457275059e-29,6.7480457275065e-29,7.5884080160947e-08,7.5884080160947e-08,-3.3444160937395e-18,-3.3444160937393e-18,6.7480457275065e-29,-6.748045727506e-29,3.3444160937394e-18,3.3444160937395e-18,7.5884080160949e-08,7.5884080160945e-08,2.7329748490919e-08,7.2064019802231e-13,3.053271348891e-13,3.9882018980213e-16,0,329.01469625632,100000000,-1.1796119636642e-16,-0.0028675106175945,0.004564566496973,188.73816405731,5.9914578388955e-07,497.67724332243,435.17128062832
4.6749999999999,-3.752135060734e-15,-1.2507116869113e-15,1.8826551077878e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319382e-27,9.1186331008663e-07,2.9016041052547e-28,-1.0983670485993e-07,-2.0317036654456e-28,2.0317036654455e-28,2.3072303571006e-07,2.3072303571006e-07,-1.0229692917338e-17,-1.0229692917338e-17,2.0317036654456e-28,-2.0317036654455e-28,1.0229692917338e-17,1.0229692917338e-17,2.3072303571006e-07,2.3072303571006e-07,8.3111230305556e-08,2.1997116745093e-12,9.1186331008663e-13,8.4380678973717e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.002930891659001,0.0046641061262571,192.86623567099,6.126286085529e-07,508.66366921642,444.7831670696
4.7749999999999,-3.252724290914e-14,-1.0842414303045e-14,5.556869507731e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079908e-27,2.6614234499554e-06,8.5342407610979e-28,-3.2623612368633e-07,-5.9756767660745e-28,5.9756767660748e-28,6.8529176026521e-07,6.852917602652e-07,-3.0566681902849e-17,-3.0566681902847e-17,5.9756767660747e-28,-5.9756767660746e-28,3.0566681902847e-17,3.0566681902849e-17,6.8529176026522e-07,6.8529176026519e-07,2.4690207641947e-07,6.5589479572292e-12,2.6614234499554e-12,1.8583330659793e-16,0,329.01469625632,100000000,-2.4286128663675e-16,-0.0029943032195686,0.0047636358483896,196.99442802456,6.2613011605192e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903682e-13,-8.9907323012289e-14,1.6037404549403e-30,4.2793625621158e-12,1.733111922676,0,1.953208163646e-26,7.5985839512126e-06,2.4544692750946e-27,-9.4750700592602e-07,-1.7186197847953e-27,1.7186197847946e-27,1.990333678005e-06,1.9903336780048e-06,-8.9309774409736e-17,-8.9309774409745e-17,1.7186197847949e-27,-1.718619784795e-27,8.9309774409736e-17,8.9309774409744e-17,1.9903336780048e-06,1.990333678005e-06,7.1722014645666e-07,1.9122582755767e-11,7.5985839512126e-12,3.0762705613879e-16,0,329.01469625632,100000000,-2.4286128663675e-16,-0.0030577453274822,0.0048631556653421,201.12274155275,6.396833304217e-07,530.65051274006,464.01986751025
4.9749999999999,-2.1432390611338e-12,-7.1441302037794e-13,4.5298043608659e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382144e-26,2.1240999804274e-05,6.9089517158633e-27,-2.6933601817726e-06,-4.8376491128081e-27,4.8376491128077e-27,5.6576737092727e-06,5.6576737092726e-06,-2.5539391827325e-16,-2.5539391827326e-16,4.8376491128077e-27,-4.8376491128081e-27,2.5539391827326e-16,2.5539391827325e-16,5.6576737092725e-06,5.6576737092728e-06,2.0391017558296e-06,5.4563188240904e-11,2.1240999804274e-11,2.8816141277049e-16,0,329.01469625632,100000000,-2.4286128663675e-16,-0.0031212180116185,0.0049626655790865,205.25117661592,6.5328671788869e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148782e-11,-5.4491217162612e-12,1.2532552422579e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209827e-25,5.8184388742024e-05,1.9050253637915e-26,-7.4996338693029e-06,-1.3338990689227e-26,1.3338990689226e-26,1.5753734557553e-05,1.5753734557551e-05,-7.1541026829735e-16,-7.1541026829734e-16,1.3338990689225e-26,-1.3338990689228e-26,7.1541026829737e-16,7.1541026829732e-16,1.5753734557551e-05,1.5753734557553e-05,5.6787946040421e-06,1.5249887953411e-10,5.8184388742024e-11,-3.6457117845432e-16,0,329.01469625632,100000000,-2.4286128663675e-16,-0.0031847213026299,0.0050621655915933,209.37973337549,6.6699933638128e-07,552.65602381362,483.27381677796
5.1749999999999,-1.1987846477868e-10,-3.995948825956e-11,3.3991133261922e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478494e-25,0.00015630425422358,5.1496032826011e-26,-2.0472418379152e-05,-3.605753054286e-26,3.6057530542865e-26,4.30043720156e-05,4.3004372015602e-05,-1.9646409931489e-15,-1.9646409931492e-15,3.6057530542863e-26,-3.6057530542859e-26,1.9646409931491e-15,1.9646409931489e-15,4.3004372015601e-05,4.3004372015604e-05,1.5504374976844e-05,4.178281415899e-10,1.5630425422358e-10,3.1622539511004e-16,0,329.01469625632,100000000,-2.4286128663675e-16,-0.0032482552357409,0.0051616557048323,213.50841147208,6.8098294190507e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565695e-10,-2.8215040521901e-10,9.0445874188498e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328908e-24,0.00041208820139356,1.3657189666249e-25,-5.48290255145e-05,-9.5627664209438e-26,9.5627664209444e-26,0.0001151738776929,0.00011517387769289,-5.2932790981757e-15,-5.2932790981765e-15,9.5627664209427e-26,-9.5627664209434e-26,5.2932790981762e-15,5.2932790981761e-15,0.0001151738776929,0.00011517387769292,4.1530024735368e-05,1.1231079542811e-09,4.1208820139356e-10,-4.8367550474353e-16,0,329.01469625633,100000000.00001,-2.4286128663675e-16,-0.0033118198578172,0.0052611359207732,217.63720920961,6.95653989149e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280564e-09,-1.9209546426857e-09,2.3627668251871e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236534e-24,0.0010670011156299,3.5561070672779e-25,-0.00014416912615703,-2.4899867456839e-25,2.4899867456835e-25,0.00030284173660374,0.00030284173660362,-1.4002039490313e-14,-1.400203949032e-14,2.4899867456828e-25,-2.4899867456832e-25,1.4002039490316e-14,1.4002039490317e-14,0.0003028417366037,0.00030284173660383,0.00010921647743266,2.9637687250576e-09,1.0670011156299e-09,-1.0995027097634e-15,0,329.01469625634,100000000.00003,-2.4286128663675e-16,-0.0033754152449688,0.0053606062413847,221.76612152335,7.1202313255394e-07,585.6992778803,512.1870741785
5.4749999999999,-3.7880041633692e-08,-1.2626680544571e-08,6.0639542089124e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176122e-24,0.0027149962428178,9.0972043993145e-25,-0.00037242599707727,-6.3698639969284e-25,6.3698639969232e-25,0.00078231823080066,0.00078231823079972,-3.6389527192127e-14,-3.6389527192169e-14,6.3698639969188e-25,-6.3698639969233e-25,3.638952719214e-14,3.6389527192154e-14,0.00078231823080034,0.00078231823080126,0.00028217465127098,7.68326640233e-09,2.7149962428178e-09,7.305471312181e-16,0,329.01469625639,100000000.00008,-2.4286128663675e-16,-0.0034390415455577,0.005460066668636,225.89513500703,7.3257726613607e-07,596.72296860691,521.83339977909
5.5749999999999,-2.4066487526561e-07,-8.0221625088645e-08,1.5299248470507e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123233e-23,0.0067926708543291,2.2879023767939e-24,-0.00094573816159209,-1.6019896155715e-24,1.6019896155686e-24,0.0019866180427346,0.0019866180427287,-9.2973005059764e-14,-9.2973005060042e-14,1.6019896155656e-24,-1.6019896155684e-24,9.2973005059858e-14,9.2973005059935e-14,0.0019866180427326,0.0019866180427386,0.00071665339464797,1.9577994759706e-08,6.7926708543291e-09,1.0651535529555e-15,0,329.0146962565,100000000.00019,-2.4286128663675e-16,-0.003502699083558,0.0055595172044944,230.02421594673,7.6335913042736e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662881e-06,-4.9307135543106e-07,3.7968258022617e-27,1.0868416427565e-08,1.7332843985625,0,3.971879364815e-23,0.01671673922358,5.6600873840555e-24,-0.0023619909799444,-3.9631941049877e-24,3.9631941049691e-24,0.0049615994025564,0.0049615994025191,-2.3366424306391e-13,-2.3366424306565e-13,3.9631941049506e-24,-3.9631941049682e-24,2.3366424306449e-13,2.33664243065e-13,0.004961599402544,0.0049615994025811,0.0017900918000621,4.9055443962449e-08,1.671673922358e-08,3.7085169259518e-16,0,329.01469625678,100000000.00048,-2.4286128663675e-16,-0.0035663886027665,0.0056589578509277,234.15328201251,8.1869001641849e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909309e-06,-2.9330518636691e-06,9.2734578626764e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165862e-23,0.040471178823867,1.3781790185632e-23,-0.0058035524947561,-9.6500117248941e-24,9.6500117247813e-24,0.012190945196287,0.012190945196061,-5.7799366940614e-13,-5.7799366941683e-13,9.6500117246705e-24,-9.6500117247758e-24,5.7799366940969e-13,5.779936694128e-13,0.012190945196212,0.012190945196437,0.0043989524363163,1.2087793271628e-07,4.0471178823867e-08,-1.2994704462203e-16,0,329.01469625745,100000000.00118,-2.4286128663675e-16,-0.0036301118335444,0.0057583886099017,238.28213647609,9.3183578598577e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789326e-05,-1.6875509930125e-05,2.2301453537476e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880948e-22,0.096336946702909,3.3044650285332e-23,-0.014027622057837,-2.3137869493436e-23,2.3137869492783e-23,0.029466429724721,0.029466429723399,-1.4078777613054e-12,-1.4078777613687e-12,2.3137869492139e-23,-2.3137869492747e-23,1.4078777613265e-12,1.4078777613449e-12,0.02946642972428,0.029466429725599,0.010634057554145,2.9275995160403e-07,9.633694670291e-08,-2.0848974206218e-16,0,329.01469625908,100000000.00287,-2.4286128663675e-16,-0.0036938727808989,0.005857809483383,242.41031850273,1.1782294910991e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814252,-9.3651619385477e-05,5.282457519307e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667348e-22,0.2250463758734,7.8052678464628e-23,-0.033324473533924,-5.4652498131117e-23,5.4652498127439e-23,0.070001405330169,0.070001405322707,-3.3782723603529e-12,-3.3782723607163e-12,5.4652498123806e-23,-5.4652498127225e-23,3.378272360474e-12,3.3782723605791e-12,0.070001405327683,0.070001405335141,0.025266386947509,6.9557243628216e-07,2.250463758734e-07,3.4628098774135e-16,0,329.01469626291,100000000.00683,-2.4286128663675e-16,-0.0037576805694533,0.0059572204733364,246.53677203024,1.7220195352347e-06,651.89746008459,570.11751540954
6.0749999999999,-0.0014928887208075,-0.00049762957365963,1.2324780322848e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221628e-21,0.51347514831488,1.816669683492e-22,-0.077608051954396,-1.2720324073356e-22,1.2720324071347e-22,0.16302351171623,0.16302351167579,-7.9876623056039e-12,-7.9876623076213e-12,1.2720324069362e-22,-1.272032407123e-22,7.9876623062768e-12,7.9876623068592e-12,0.16302351170275,0.16302351174319,0.058852528165784,1.6133565940685e-06,5.134751483149e-07,8.176869136067e-17,0,329.01469627174,100000000.01595,-2.4286128663675e-16,-0.0038215554365416,0.0060566215817276,250.65914715668,2.8934767467495e-06,662.92946728817,579.77249772075
6.1749999999999,-0.007471551068939,-0.002490517023622,2.8312492682989e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017111e-21,1.1324116868689,4.1662834180302e-22,-0.17611859049991,-2.9172323260403e-22,2.9172323249836e-22,0.36995479691811,0.36995479671119,-1.8608740698062e-11,-1.8608740708862e-11,2.9172323239377e-22,-2.9172323249202e-22,1.8608740701664e-11,1.8608740704782e-11,0.36995479684922,0.36995479705614,0.13358937190086,3.6144939494854e-06,1.1324116868691e-06,-4.4397047735241e-16,0,329.01469629158,100000000.03637,-2.4286128663675e-16,-0.0038855402417089,0.0061560128105206,254.77245584522,5.2536872710204e-06,673.94153184186,589.41025487867
6.2749999999999,-0.034095055796033,-0.011365018604907,6.3955283752808e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537577e-21,2.3654357851289,9.4093420446437e-22,-0.38475034476478,-6.5884228295233e-22,6.5884228242273e-22,0.80820676135086,0.80820676038117,-4.2690069034125e-11,-4.2690069089422e-11,6.5884228189546e-22,-6.5884228238776e-22,4.2690069052569e-11,4.2690069068533e-11,0.80820676102889,0.80820676199856,0.29195208099132,7.6611029093137e-06,2.3654357851293e-06,3.4119624569078e-16,0,329.01469633423,100000000.08001,-3.885780586188e-16,-0.0039497183913771,0.006255394161679,258.8669714895,9.3910473661186e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662323,-0.044817345588943,1.4171497951095e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201988e-20,4.5287957789826,2.0897955267686e-21,-0.79247108188816,-1.4632751683259e-21,1.4632751658356e-21,1.6646651395619,1.6646651356023,-9.629935552293e-11,-9.6299355789619e-11,1.4632751633312e-21,-1.4632751656452e-21,9.6299355611901e-11,9.6299355688875e-11,1.6646651382534,1.664665142213,0.6016902227554,1.4856274762969e-05,4.5287957789839e-06,-1.1986621928856e-16,0,329.01469641975,100000000.16674,-7.9103390504542e-16,-0.0040142283727234,0.0063547656371652,262.92650595211,1.4915692975455e-05,695.78414245806,608.52757756331
6.4749999999999,-0.42952533163444,-0.14317511080787,3.0706269308992e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752534e-20,7.6550395359515,4.554134711153e-21,-1.4977527297526,-3.1888058697747e-21,3.1888058590522e-21,3.1461801097866,3.1461800965479,-2.1310715309843e-10,-2.131071542829e-10,3.1888058480928e-21,-3.1888058580494e-21,2.1310715349368e-10,2.1310715383547e-10,3.1461801054456,3.1461801186843,1.1381231359489,2.5369516532859e-05,7.6550395359541e-06,-6.6069458893071e-16,0,329.01469657405,100000000.32129,-1.2559397966072e-15,-0.0040792419917097,0.0064541272389426,266.93090191769,1.9246227175369e-05,706.51710612788,617.92172688433
6.5749999999999,-1.0689956482753,-0.35633188373217,6.4920894880351e-24,1.2707897215283e-05,1.7334756215536,0,5.8709232356637e-20,11.221942379104,9.7147826972892e-21,-2.5427676635436,-6.802292445511e-21,6.8022924041834e-21,5.3413389804556,5.3413389457086,-4.6151677340287e-10,-4.6151677813854e-10,6.802292360986e-21,-6.8022923993285e-21,4.615167749837e-10,4.6151677634974e-10,5.3413389691855,5.3413390039325,1.9340698851853,3.7465869673717e-05,1.1221942379108e-05,1.8381232686529e-16,0,329.01469681735,100000000.56157,-1.4502288259166e-15,-0.0041448827302315,0.0065534789689728,270.86553729014,1.9692381811377e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901515,-0.70359216590171,1.3399352042476e-23,2.0113963795418e-05,1.7334957770659,0,1.194687662794e-19,14.554665727585,2.0261186178969e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798072e-20,8.1317169112912,8.1317168390736,-9.7691734456445e-10,-9.7691736142581e-10,1.4186885646373e-20,-1.4186885777449e-20,9.7691735019526e-10,9.7691735505707e-10,8.1317168881687,8.1317169603865,2.9471022011619,4.8836173083577e-05,1.4554665727589e-05,-7.0925992655741e-16,0,329.01469715275,100000000.88885,-1.7555401576885e-15,-0.0042111574244915,0.0066528208292174,274.72935797225,1.7328744724571e-05,727.43102905829,636.22751058107
