time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
24.275000000001,-5.6326698192694,-1.8775557807173,1.3830762183276e-22,0.005024362514407,1.7337829727809,0,1.0791484617953e-18,12.842991344129,1.6413725678815e-18,-11.707044646051,-1.1492913543663e-18,1.1492988274339e-18,24.591785685881,24.59177553744,-9.5211427842317e-08,-9.5211944784782e-08,1.1492934739608e-18,-1.1492877864603e-18,9.521162389508e-08,9.521173425468e-08,24.591795265472,24.591805413643,8.9432048248258,4.7053674176339e-05,1.2842991344129e-05,-3.0580711527868e-12,0,360.314929702,100000222.02878,-4.7940824833622e-14,-0.0091535807113424,0.011928570863655,313.9355479019,-8.1557340186927e-07,832.77925134717,728.44890012481
24.375000000001,-5.5245147177337,-1.8415040875203,1.3256998843323e-22,0.0050315868121825,1.7337817254366,0,1.0352393261854e-18,12.710621034871,1.5637540758948e-18,-11.60183096243,-1.0949427943491e-18,1.0949499517511e-18,24.370774009838,24.370763894698,-9.0549158951011e-08,-9.0549652545584e-08,1.0949448480158e-18,-1.0949393770358e-18,9.054934593234e-08,9.0549451776369e-08,24.370783613579,24.37079372845,8.862828124234,4.6559057004919e-05,1.2710621034871e-05,-3.0583299255353e-12,0,360.31493003803,100000222.348,-4.8204502852852e-14,-0.0091557832958051,0.011928570863654,313.67509203002,-8.0330249882496e-07,832.07790251431,727.83486278531
24.475000000001,-5.4188368787605,-1.8062781484365,1.2712140424711e-22,0.0050387368350918,1.7337804908376,0,9.9350777756309e-19,12.580201204556,1.4907554836871e-18,-11.497877004676,-1.0438290923233e-18,1.0438359512407e-18,24.152408512523,24.152398430751,-8.6174868181311e-08,-8.6175339722473e-08,1.0438310823498e-18,-1.0438258180378e-18,8.6175046616048e-08,8.6175148148384e-08,24.152418140013,24.152428221516,8.783413804289,4.607182868855e-05,1.2580201204556e-05,-3.0585689599403e-12,0,360.31493037062,100000222.66395,-4.857226428055e-14,-0.0091579633823968,0.011928570863654,313.41731615315,-7.9127755536781e-07,831.38378737008,727.22715951864
24.575000000001,-5.3155696628204,-1.7718557502897,1.2194504383161e-22,0.0050458136744588,1.7337792687979,0,9.5382877963205e-19,12.451693223675,1.4220445128377e-18,-11.395163701773,-9.9571758675992e-19,9.9572416322049e-19,23.93664913337,23.93663908503,-8.2067011175822e-08,-8.2067461874059e-08,9.95719515371e-19,-9.9571444835554e-19,8.2067181552384e-08,8.206727896867e-08,23.93665878421,23.936668832283,8.7049472948795,4.5591841468187e-05,1.2451693223675e-05,-3.0587886966574e-12,0,360.31493069979,100000222.97666,-4.8808186724012e-14,-0.0091601212993208,0.011928570863654,313.16218085934,-7.7948798832343e-07,830.69679926349,726.62569692283
24.675000000001,-5.2146485295117,-1.7382153796126,1.1702518305409e-22,0.0050528184000691,1.7337780591351,0,9.1608538061213e-19,12.325059467702,1.3573168915573e-18,-11.293672356435,-9.503952263771e-19,9.5040153534822e-19,23.723456596866,23.723446582017,-7.8205930631507e-08,-7.820636161951e-08,9.5039709573276e-19,-9.5039221710193e-19,7.8206093404835e-08,7.8206186892543e-08,23.723466270662,23.723476285242,8.6274143114355,4.511895145258e-05,1.2325059467702e-05,-3.0579343171301e-12,0,360.31493102561,100000223.28618,-4.9113498106472e-14,-0.0091622573683469,0.011928570863653,312.90964751496,-7.6794171229755e-07,830.01683365523,726.0303834456
24.775000000001,-5.1160109603564,-1.7053361969169,1.1234711946396e-22,0.0050597520607291,1.7337768616705,0,8.8016813521506e-19,12.200263284061,1.2962936773299e-18,-11.193384635504,-9.0766669545417e-19,9.0767275092703e-19,23.512792392389,23.512782411088,-7.4573669684709e-08,-7.4574082023065e-08,9.0766850764844e-19,-9.0766380892892e-19,7.4573825278953e-08,7.4573915017484e-08,23.512802088748,23.512812069781,8.5508008475959,4.4653018490661e-05,1.2200263284061e-05,-3.0595258541156e-12,0,360.31493134812,100000223.59257,-4.9397992807164e-14,-0.0091643719049782,0.011928570863653,312.65967824468,-7.5661358725386e-07,829.3437880629,725.44112933627
24.875000000001,-5.0195963849262,-1.6731980120567,1.0789709893798e-22,0.0050666156848044,1.7337756762286,0,8.4597457168694e-19,12.077268960384,1.2387188604983e-18,-11.09428256068,-8.6735273586312e-19,8.6735855092888e-19,23.30461875473,23.304608807031,-7.1153805426097e-08,-7.115420010851e-08,8.6735449292341e-19,-8.673499660598e-19,7.1153954237043e-08,7.1154040397893e-08,23.304628473264,23.304638420698,8.4750931681216,4.4193906048906e-05,1.2077268960384e-05,-3.0594630162738e-12,0,360.31493166738,100000223.89585,-4.9682487507799e-14,-0.0091664652186107,0.011928570863653,312.41223591176,-7.4550798792892e-07,828.67756200792,724.85784659937
24.975000000001,-4.9253461100957,-1.6417812606595,1.0366224808574e-22,0.0050734102807427,1.7337745026375,0,8.1340870027875e-19,11.95604169419,1.1843572173348e-18,-10.996348499556,-8.2928864378915e-19,8.2929423070863e-19,23.098898645264,23.098888731215,-6.7931300241959e-08,-6.7931678200053e-08,8.2929034767639e-19,-8.2928598501096e-19,6.7931442639248e-08,6.79315253862e-08,23.098908385585,23.098918299372,8.4002778020464,4.3741481094183e-05,1.195604169419e-05,-3.0604897236266e-12,0,360.31493198342,100000224.19609,-4.9980859996144e-14,-0.0091685376126923,0.011928570863653,312.16728409976,-7.3462735716975e-07,828.01805696446,724.28044894977
25.075000000001,-4.8332032521229,-1.6110669814793,9.9630511888746e-23,0.0050801368375792,1.7337733407286,0,7.8238055937097e-19,11.836547563275,1.1329923848062e-18,-10.899565156929,-7.9332292168138e-19,7.9332829194808e-19,22.895595733693,22.895585853341,-6.4892368952651e-08,-6.4892731060386e-08,7.9332457429025e-19,-7.9332036854373e-19,6.4892505281791e-08,6.4892584771135e-08,22.89560549542,22.895615375513,8.3263415360387,4.3295613979421e-05,1.1836547563275e-05,-3.06030280119e-12,0,360.3149322963,100000224.49333,-5.0300049166147e-14,-0.0091705893848677,0.011928570863652,311.92478709366,-7.2395581925233e-07,827.36517630942,723.70885176894
25.175000000001,-4.7431126717219,-1.5810367947542,9.5790596174239e-23,0.0050867963254266,1.7337721903363,0,7.5280579643387e-19,11.718753497662,1.0844251324882e-18,-10.803915566383,-7.5931606824732e-19,7.5932123264485e-19,22.694674380378,22.694664533762,-6.2024359959503e-08,-6.2024707037244e-08,7.5931767140677e-19,-7.5931361565975e-19,6.202449054371e-08,6.2024566924486e-08,22.694684163127,22.694694009486,8.2532714079712,4.285617833529e-05,1.1718753497662e-05,-3.062375041914e-12,0,360.31493260605,100000224.78759,-5.0529032715343e-14,-0.0091726208271274,0.011928570863652,311.68470986233,-7.1348397232317e-07,826.7188252745,723.14297206295
25.275000000001,-4.6550209117644,-1.5516728814425,9.2131914498801e-23,0.0050933896959476,1.7337710512984,0,7.2460528077858e-19,11.60262725251,1.0384718099394e-18,-10.709383082142,-7.2713949130444e-19,7.2714445995923e-19,22.496099619208,22.496089806366,-5.9315648822608e-08,-5.9315981640876e-08,7.2714104677882e-19,-7.2713713445365e-19,5.9315773964494e-08,5.931584737873e-08,22.496109422602,22.496119235187,8.1810547006936,4.2423050965564e-05,1.160262725251e-05,-3.0641376787066e-12,0,360.31493291273,100000225.07894,-5.0758016264465e-14,-0.0091746322259456,0.011928570863652,311.4470180414,-7.0321063637911e-07,826.07891089954,722.58272842161
25.375000000001,-4.5688761375908,-1.5229579633263,8.8644539078914e-23,0.0050999178828144,1.7337699234555,0,6.9770474551027e-19,11.488137382116,9.9496295034834e-19,-10.615951371184,-6.966745300537e-19,6.9667931248299e-19,22.299837141048,22.299827362014,-5.6755542877859e-08,-5.6755862160788e-08,6.96676039544e-19,-6.966722643875e-19,5.6755662860966e-08,5.6755733443944e-08,22.299846964709,22.299856743487,8.1096789360087,4.1996111746762e-05,1.1488137382116e-05,-3.0651521096798e-12,0,360.31493321637,100000225.36741,-5.1160472161133e-14,-0.0091766238624181,0.011928570863651,311.21167791651,-6.9314090420283e-07,825.44534198749,722.02804097904
25.475000000001,-4.4846280798073,-1.4948752839406,8.5319155445403e-23,0.005106381802152,1.7337688066513,0,6.720344563798e-19,11.375253214989,9.5374201347528e-19,-10.523604405602,-6.6781157488764e-19,6.6781618004316e-19,22.105853277685,22.105843532489,-5.4334195664481e-08,-5.4334502093007e-08,6.678130400327e-19,-6.6780939609975e-19,5.4334310754682e-08,5.4334378635209e-08,22.105863121239,22.105872866181,8.0391318688348,4.1575243531891e-05,1.1375253214989e-05,-3.0669519441188e-12,0,360.31493351703,100000225.65304,-5.1368639028421e-14,-0.0091785960123961,0.011928570863651,310.97865640782,-6.8325511493851e-07,824.81802906103,721.47883137555
25.575000000001,-4.4022279792857,-1.4674085902433,8.2147020496578e-23,0.0051127823529694,1.7337677007323,0,6.4752890519689e-19,11.263944829593,9.1466425286019e-19,-10.432326455208,-6.4044927420894e-19,6.4045371051728e-19,21.914114986295,21.914105274963,-5.2042530077797e-08,-5.204282429259e-08,6.4045069658705e-19,-6.4044717822482e-19,5.2042640524583e-08,5.2042705825249e-08,21.914124849371,21.914134560448,7.9694014815546,4.116033205684e-05,1.1263944829592e-05,-3.0666068008784e-12,0,360.31493381473,100000225.93586,-5.1514355850544e-14,-0.0091805489466123,0.011928570863651,310.74792105391,-6.7356037687666e-07,824.19688431996,720.93502272048
25.675000000001,-4.3216285344921,-1.440542115058,7.9119923688807e-23,0.0051191204175761,1.7337666055481,0,6.2412652594179e-19,11.154183031238,8.7759569396604e-19,-10.342102080345,-6.1449381892664e-19,6.1449809432602e-19,21.724589834341,21.724580156898,-4.987216928835e-08,-4.987245189255e-08,6.1449520005722e-19,-6.1449180188991e-19,4.9872275326014e-08,4.9872338163464e-08,21.72459971657,21.724609393759,7.9004759785232,4.0751265851185e-05,1.1154183031238e-05,-3.0667776172651e-12,0,360.31493410953,100000226.21593,-5.1854361701916e-14,-0.0091824829308038,0.011928570863651,310.51943999682,-6.6404801628204e-07,823.58182160034,720.39653955629
25.775000000001,-4.242783850917,-1.4142605602149,7.623015111033e-23,0.0051253968619867,1.7337655209507,0,6.0176943175468e-19,11.045939329768,8.4241221146162e-19,-10.252916124932,-5.8985829636916e-19,5.8986241834329e-19,21.537245984973,21.53723634144,-4.7815374579182e-08,-4.7815646140905e-08,5.8985963771445e-19,-5.8985635462905e-19,4.7815476427899e-08,4.7815536913092e-08,21.537255885988,21.537265529269,7.8323437807562,4.0347936152055e-05,1.1045939329768e-05,-3.0667315177998e-12,0,360.31493440146,100000226.49327,-5.219436755321e-14,-0.0091843982258348,0.01192857086365,310.29318196748,-6.5470369459627e-07,822.97275633477,719.86330782382
25.875000000001,-4.1656493925058,-1.3885490803637,7.3470452200974e-23,0.0051316125363129,1.7337644467951,0,5.8040317109689e-19,10.939185918049,8.0899869516415e-19,-10.164753709713,-5.6646210627734e-19,5.6646608188645e-19,21.352052182832,21.352042573228,-4.5864989350839e-08,-4.58652504055e-08,5.6646340924413e-19,-5.6646023637669e-19,4.5865087217658e-08,4.5865145456129e-08,21.352062102271,21.352071711626,7.7649935207673,3.9950236821158e-05,1.0939185918049e-05,-3.0644405364404e-12,0,360.31493469056,100000226.76793,-5.2367839950716e-14,-0.0091862950878103,0.01192857086365,310.06911627144,-6.4554511117782e-07,822.36960551378,719.33525482847
25.975000000001,-4.0901819350891,-1.3633932674487,7.0834008911595e-23,0.0051377682751426,1.7337633829387,0,5.599765016067e-19,10.833895651395,7.772482953461e-19,-10.077600225716,-5.4423043236796e-19,5.4423426827737e-19,21.168977740323,21.168968164664,-4.4014388629858e-08,-4.4014639682324e-08,5.4423169830939e-19,-5.442286310321e-19,4.4014482709615e-08,4.4014538801726e-08,21.168987677825,21.168997253238,7.6984140375739,3.9558064265373e-05,1.0833895651395e-05,-3.063942425818e-12,0,360.31493497687,100000227.03994,-5.265233465062e-14,-0.0091881737681913,0.01192857086365,309.84721277529,-6.3654483629899e-07,821.77228764875,718.81230920767
26.075000000001,-4.0163395215717,-1.3387791357718,6.8314407104904e-23,0.0051438648979093,1.7337623292416,0,5.4044118022259e-19,10.730042027537,7.4706173914434e-19,-9.9914413279124,-5.2309376368339e-19,5.2309746618972e-19,20.987992524285,20.987982982583,-4.2257433492147e-08,-4.2257675018731e-08,5.2309499390062e-19,-5.2309202780953e-19,4.2257523968306e-08,4.2257578009494e-08,20.988002479492,20.988012020953,7.63259437185,3.9171317359471e-05,1.0730042027536e-05,-3.0633699764424e-12,0,360.31493526044,100000227.30933,-5.2936829350492e-14,-0.0091900345139029,0.011928570863649,309.62744189302,-6.2771717003054e-07,821.18072273543,718.29440089904
26.175000000001,-3.9440814189679,-1.3146931076731,6.5905610029678e-23,0.0051499032092485,1.7337612855664,0,5.217517683702e-19,10.627599167569,7.1834671072958e-19,-9.9062629290505,-5.0298746058591e-19,5.0299103564139e-19,20.809066943051,20.809057435312,-4.0588429879441e-08,-4.0588662329747e-08,5.0298865633e-19,-5.0298578723329e-19,4.0588516924865e-08,4.0588569005882e-08,20.809076915606,20.809086423105,7.5675237612173,3.878989737262e-05,1.0627599167569e-05,-3.063545980785e-12,0,360.31493554129,100000227.57615,-5.3249079625928e-14,-0.0091918775674433,0.011928570863649,309.40977457367,-6.1904630016849e-07,820.59483221921,717.78146110977
26.275000000001,-3.8733680770432,-1.2911219997403,6.360193369576e-23,0.0051558839993454,1.7337602517782,0,5.0386545096625e-19,10.526541797324,6.910172887095e-19,-9.8220511936942,-4.8385136082726e-19,4.8385481406211e-19,20.632171933911,20.632162460141,-3.9002091345953e-08,-3.9002315144592e-08,4.838525233009e-19,-4.8384974720783e-19,3.9002175123624e-08,3.9002225330758e-08,20.63218192346,20.632191396992,7.5031916356881,3.8413707896545e-05,1.0526541797324e-05,-3.0639827338373e-12,0,360.31493581946,100000227.84043,-5.3498879856171e-14,-0.0091937031669846,0.011928570863649,309.19418228837,-6.1053600651084e-07,820.01453896074,717.27342228669
26.375000000001,-3.8041610885933,-1.2680530095726,6.1398024005654e-23,0.0051618080442711,1.7337592277443,0,4.8674186820192e-19,10.426845229582,6.6499343494013e-19,-9.7387925324128,-4.656294216142e-19,4.6563275835738e-19,20.457278950915,20.45726951112,-3.7493505324482e-08,-3.7493720872662e-08,4.6563055197363e-19,-4.6562786508383e-19,3.7493585988153e-08,3.7493634403457e-08,20.457288957108,20.457298396671,7.4395876132269,3.8042654776918e-05,1.0426845229582e-05,-3.0634622652261e-12,0,360.31493609499,100000228.1022,-5.3831946813173e-14,-0.0091955115464738,0.011928570863649,308.98063701823,-6.0216878082778e-07,819.43976720302,716.77021808735
26.475000000001,-3.7364231512498,-1.2454737030497,5.9288835511446e-23,0.0051676761063094,1.7337582133346,0,4.7034295916307e-19,10.32848534685,6.4020052957363e-19,-9.6564735961513,-4.4826939404874e-19,4.4827261934693e-19,20.28435995305,20.284350547229,-3.6058102546837e-08,-3.6058310223845e-08,4.4827049340532e-19,-4.4826789209899e-19,3.6058180241648e-08,3.605822694315e-08,20.284369975538,20.284379381131,7.3767014954492,3.7676646046951e-05,1.032848534685e-05,-3.0664572480081e-12,0,360.31493636792,100000228.3615,-5.4130319300617e-14,-0.0091973029357289,0.011928570863648,308.76911124249,-5.9395716439652e-07,818.8704425392,716.27178335184
26.575000000001,-3.6701180308147,-1.223372002104,5.7269611668428e-23,0.0051734889342731,1.733757208421,0,4.54632816357e-19,10.231438584873,6.1656894772084e-19,-9.5750812707652,-4.3172252670704e-19,4.3172564534243e-19,20.113387392752,20.113378020903,-3.4691629294122e-08,-3.4691829458686e-08,4.3172359612902e-19,-4.3172107695748e-19,3.4691704157153e-08,3.4691749219061e-08,20.113397431189,20.113406802814,7.314523263445,3.7315591863807e-05,1.0231438584873e-05,-3.0646660141908e-12,0,360.31493663828,100000228.61835,-5.4463386257493e-14,-0.0091990775605351,0.011928570863648,308.55957792717,-5.8589635712471e-07,818.30649188164,715.7780540757
26.675000000001,-3.605210525852,-1.2017361729263,5.5335866469382e-23,0.0051792472638138,1.733756212878,0,4.3957755030713e-19,10.135681916449,5.9403367360722e-19,-9.4946026717048,-4.1594329547117e-19,4.1594631197783e-19,19.944334204746,19.944324866864,-3.3390122188118e-08,-3.339031517969e-08,4.1594433598532e-19,-4.1594189566212e-19,3.3390194348918e-08,3.3390237841808e-08,19.944344258788,19.944353596451,7.253043073718,3.6959404446217e-05,1.0135681916449e-05,-3.0646990230833e-12,0,360.3149369061,100000228.8728,-5.4747880956968e-14,-0.0092008356427349,0.011928570863648,308.35201051381,-5.7797595352772e-07,817.74784343136,715.28896738313
26.775000000001,-3.5416664338212,-1.1805548146683,5.3483367359505e-23,0.0051849518177192,1.7337552265819,0,4.2514516349566e-19,10.041192836209,5.7253394854153e-19,-9.4150251388585,-4.0088915703672e-19,4.0089207571584e-19,19.777173795211,19.777164491288,-3.2149885266803e-08,-3.215007140674e-08,4.0089016962999e-19,-4.0088780502241e-19,3.2149954847864e-08,3.2149996838873e-08,19.777183864518,19.777193168225,7.1922512542454,3.6607998015795e-05,1.0041192836209e-05,-3.0663901665896e-12,0,360.31493717142,100000229.12487,-5.5032375656384e-14,-0.0092025774003177,0.011928570863648,308.14638290877,-5.7018921892479e-07,817.194426649,714.80446150154
26.875000000001,-3.4794525183359,-1.1598168485372,5.1708119331668e-23,0.0051906033062039,1.7337542494114,0,4.1130543292702e-19,9.9479493456362,5.5201294940837e-19,-9.3363362315459,-3.8652032379298e-19,3.8652314872688e-19,19.611880031265,19.611870761288,-3.0967469114908e-08,-3.0967648707579e-08,3.8652130941392e-19,-3.8651901753515e-19,3.0967536232114e-08,3.0967576785116e-08,19.611890115495,19.611899385258,7.132138300652,3.6261288739281e-05,9.9479493456361e-06,-3.0668016917197e-12,0,360.31493743427,100000229.3746,-5.5198909159369e-14,-0.0092043030475066,0.011928570863647,307.94266947267,-5.6255189704616e-07,816.64617222613,714.32447573651
26.975000000001,-3.4185364777131,-1.1395115073048,5.0006350114348e-23,0.0051962024271922,1.7337532812472,0,3.9802980067803e-19,9.8559299386419,5.3241749474067e-19,-9.2585237236463,-3.7279955801475e-19,3.7280229308014e-19,19.448427230727,19.448417994682,-2.9839651845265e-08,-2.9839825179078e-08,3.7280051757521e-19,-3.7279829557667e-19,2.9839716608305e-08,2.9839755784074e-08,19.448437329543,19.448446565375,7.0726948724885,3.5919194672976e-05,9.8559299386418e-06,-3.0675867645456e-12,0,360.31493769468,100000229.62201,-5.5497281646448e-14,-0.0092060127948431,0.011928570863647,307.74084501021,-5.5504188517436e-07,816.10301205759,713.84895044742
27.075000000001,-3.3588869147019,-1.119628325221,4.8374496372207e-23,0.0052017498665922,1.733752321972,0,3.8529127185635e-19,9.765113587751,5.1369777573859e-19,-9.1815755988648,-3.5969198352173e-19,3.5969463240185e-19,19.286790152177,19.286780950048,-2.8763421748617e-08,-2.8763589096982e-08,3.5969291789832e-19,-3.5969076306243e-19,2.8763484261373e-08,2.8763522117751e-08,19.286800265245,19.286809467161,7.0139117896145,3.5581635709479e-05,9.7651135877509e-06,-3.0655701742577e-12,0,360.31493795269,100000229.86714,-5.583728749686e-14,-0.0092077068492665,0.011928570863647,307.5408847602,-5.4766253877545e-07,815.56487921456,713.37782702397
27.175000000001,-3.3004733072926,-1.1001571282845,4.6809190840756e-23,0.0052072462985615,1.7337513714706,0,3.7306431939544e-19,9.6754797305928,4.9580710987336e-19,-9.1054800461294,-3.4716491315154e-19,3.4716747934756e-19,19.126943985287,19.126934817057,-2.773596144911e-08,-2.7736123071333e-08,3.47165823187e-19,-3.4716373292059e-19,2.7736021810012e-08,2.7736058402053e-08,19.126954112275,19.126963280292,6.9557800286817,3.5248533525653e-05,9.6754797305927e-06,-3.0653285903033e-12,0,360.31493820833,100000230.11001,-5.6142598877678e-14,-0.0092093854141943,0.011928570863647,307.34276438581,-5.4040873862908e-07,815.03170791829,712.91104786317
