time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
63.274999999996,0.023976300800116,0.0079920835546658,1.3369726331451e-24,0.00033446401005321,1.730598907601,6.5045771719332,-1.2507363184156e-20,-0.14923567533379,-7.3742949521867e-13,4.2885293487936,5.1635053281586e-13,-5.1635250275693e-13,-9.0084626239565,-9.0084568433053,0.00044010115103617,0.00044010561063853,-5.1634913083947e-13,5.1634706773276e-13,-0.00044010261248949,-0.00044010387166049,-9.00846972243,-9.0084755012657,-3.2799235493406,4.5621494281209e-07,-1.4923567533379e-07,41.754406847144,-11.279216976559,329.01509283236,100000377.12706,-1.6819186727893e-13,0.0041712290452739,-0.0067477147065307,-261.83776914777,-2.0708457148757e-06,-666.66800322508,581.7614452909
63.374999999996,0.012029554128893,0.0040098424709895,6.0846365402235e-25,0.00033452731102052,1.7306221279849,6.4537595571973,-5.7808514343881e-21,-0.085960507402622,-6.3993337887009e-13,3.7355053884924,4.4808343479982e-13,-4.4808514429349e-13,-7.8467833065631,-7.8467782377874,0.00038191504358945,0.0003819189135844,-4.4808221817981e-13,4.4808042783801e-13,-0.00038191631182293,-0.00038191740451797,-7.846789568667,-7.8467946358432,-2.8570045282031,2.5988060636163e-07,-8.5960507402621e-08,41.752931971315,-11.282977490082,329.01509283546,100000377.12985,-1.6844166742874e-13,0.0041125699244698,-0.0066470427209564,-257.8210461854,-1.8321398159765e-06,-656.70508367375,573.08015616972
63.474999999996,0.0058229705986133,0.0019409856433999,2.7348055437993e-25,0.00033456314004586,1.7306453226541,6.4025524733744,-2.6393940318894e-21,-0.047831635244426,-5.5532729801586e-13,3.2495866409682,3.8884198159794e-13,-3.8884346507815e-13,-6.8260648731134,-6.8260604443473,0.00033142176471039,0.00033142512305036,-3.8884092582819e-13,3.8883937218884e-13,-0.00033142286526975,-0.00033142381349875,-6.8260703696872,-6.8260747970507,-2.4853875018187,1.4291214028658e-07,-4.7831635244426e-08,41.752897478916,-11.28732189434,329.01509283723,100000377.13144,-1.6862901753178e-13,0.0040538503930038,-0.0065463808692105,-253.80358538107,-1.6710261378203e-06,-646.73205614973,564.38966704526
63.574999999996,0.0027242807697781,0.00090809134670532,1.2133564533039e-25,0.00033458274614659,1.7306684939752,6.3509414870748,-1.1898647045707e-21,-0.025747470450211,-4.8190705152855e-13,2.8243336150719,3.3743288603108e-13,-3.3743417337924e-13,-5.9327805540545,-5.9327766942517,0.00028760424027097,0.00028760715460226,-3.3743196984546e-13,3.3743062161396e-13,-0.00028760519532454,-0.00028760601818747,-5.9327853605244,-5.9327892191015,-2.1601554416658,7.5976766332425e-08,-2.5747470450211e-08,41.753788021164,-11.292041094252,329.0150928382,100000377.1323,-1.6896208440571e-13,0.0039950744917693,-0.0064457291492532,-249.78499848801,-1.5638735820375e-06,-636.74795322741,555.68913385848
63.674999999996,0.0012341176194734,0.00041137147445168,5.3114578657774e-26,0.00033459313370028,1.7306916434109,6.2989135227004,-5.2938198538078e-22,-0.013428027901511,-4.181937518442e-13,2.4532565354564,2.9282062621193e-13,-2.928217433588e-13,-5.1532979554415,-5.1532945972286,0.00024957986397276,0.00024958239299808,-2.9281983115591e-13,2.9281866117512e-13,-0.00024958069275797,-0.00024958140682955,-5.1533021471131,-5.1533055042576,-1.8763504293411,3.9109051990242e-08,-1.3428027901511e-08,41.755241779393,-11.296987740562,329.01509283871,100000377.13276,-1.6939923468759e-13,0.0039362447118313,-0.006345087559045,-245.76504322626,-1.4919715759503e-06,-626.75216716651,546.9780258496
63.774999999996,0.00054224544377702,0.00018074799208192,2.2929486758932e-26,0.00033459847011468,1.7307147718213,6.2464562724662,-2.3233515033188e-22,-0.0067950419207689,-3.6290403617345e-13,2.1301116479642,2.5410658733747e-13,-2.541075567855e-13,-4.474501476042,-4.4744985574231,0.00021658271941442,0.00021658491407536,-2.5410589739641e-13,2.5410488209968e-13,-0.0002165834386253,-0.00021658405828893,-4.4745051247883,-4.4745080424775,-1.6292007517674,1.9521594860987e-08,-6.7950419207689e-09,41.757020105067,-11.302066573781,329.01509283898,100000377.133,-1.6974617934831e-13,0.0038773625105571,-0.0062444560965472,-241.74357495653,-1.4418211758453e-06,-616.7443311531,538.25602212827
63.874999999996,0.00023143521615249,7.714485445391e-05,9.7570216961326e-27,0.00033460113217559,1.730737879687,6.1935577422576,-1.0053705061921e-22,-0.0033409502464112,-3.1492421606463e-13,1.8490897108536,2.2051096112858e-13,-2.2051180240515e-13,-3.8841882505234,-3.8841857156475,0.00018794815251175,0.00018795005701489,-2.2051036240516e-13,2.2050948134159e-13,-0.00018794877663521,-0.00018794931437264,-3.8841914227953,-3.884193956863,-1.4142655966075,9.4624225871542e-09,-3.3409502464112e-09,41.758980091821,-11.307213126828,329.01509283911,100000377.13312,-1.699959794942e-13,0.0038184286940942,-0.0061438347597214,-237.72051071444,-1.4044321928914e-06,-606.72423073992,529.52293453731
63.974999999996,9.607811513426e-05,3.2025944442134e-05,4.0903660869951e-27,0.00033460242332702,1.7307609672614,6.1402059259697,-4.2873287458692e-23,-0.0015979806130501,-2.7328784465029e-13,1.6049128930598,1.9135703834285e-13,-1.913577683936e-13,-3.3712716929913,-3.3712694922624,0.00016309938356887,0.0001631010362762,-1.9135651877711e-13,1.9135575419963e-13,-0.00016309992517649,-0.00016310039181925,-3.3712744488794,-3.3712766489063,-1.2275096325288,4.4593796528035e-09,-1.5979806130501e-09,41.761039633872,-11.312401723908,329.01509283918,100000377.13317,-1.7028741300342e-13,0.0037594436788949,-0.0060432235465307,-233.69580453082,-1.3741669868443e-06,-596.69174297725,520.77865463121
64.074999999996,3.8837598592506e-05,1.2945826783482e-05,1.6884926081922e-27,0.00033460303287855,1.7307840346681,6.0863885826394,-1.8008249068691e-23,-0.00074428949099096,-2.3715624973427e-13,1.3928646966174,1.6605757797868e-13,-1.6605821150886e-13,-2.9258443515334,-2.9258424413214,0.00014153588935733,0.00014153732355896,-1.6605712710512e-13,1.6605646361301e-13,-0.00014153635935859,-0.00014153676430615,-2.9258467445605,-2.925848654163,-1.0653262532091,2.0454346718202e-09,-7.4428949099096e-10,41.763147899114,-11.317606503517,329.01509283921,100000377.1332,-1.7057190761868e-13,0.0037004076587829,-0.0059426224549378,-229.66943161789,-1.3477094684537e-06,-586.64679735496,512.02311965125
64.174999999996,1.5299989176955e-05,5.0999802993172e-06,6.8594164943674e-28,0.00033460331324112,1.7308070819598,6.0320930866496,-7.4463586005827e-24,-0.00033786514067839,-2.0580164060918e-13,1.2087768638743,1.4410297861384e-13,-1.4410352838451e-13,-2.5391504053439,-2.5391487474921,0.0001228233211994,0.00012282456578413,-1.4410258735062e-13,1.4410201157931e-13,-0.00012282372906143,-0.00012282408047057,-2.5391524827072,-2.5391541400299,-0.92452781023199,9.1391362200444e-10,-3.3786514067839e-10,41.76528023493,-11.322819483984,329.01509283922,100000377.13321,-1.7082864665834e-13,0.0036413207056089,-0.0058420314829064,-225.64137881428,-1.3231967026597e-06,-576.58935217316,503.25629193999
64.274999999996,5.8780211660446e-06,1.9593339882783e-06,2.7407702280406e-28,0.0003346034389671,1.7308301091517,5.9773063251263,-3.029392728143e-24,-0.00014957438279417,-1.7859244833194e-13,1.0489922482381,1.250510136187e-13,-1.2505149070377e-13,-2.2035076710565,-2.2035062323121,0.00010658475598448,0.00010658583602172,-1.2505067408469e-13,1.2505017443654e-13,-0.00010658510992277,-0.00010658541487183,-2.203509474107,-2.2035109123921,-0.80231737212086,3.9803360870306e-10,-1.4957438279417e-10,41.767422546568,-11.328034879942,329.01509283923,100000377.13322,-1.710923245919e-13,0.0035821828268889,-0.005741450628401,-221.61163909982,-1.2996487604112e-06,-566.51938096115,494.47814710886
64.374999999996,2.2033431916977e-06,7.3444524927553e-07,1.0764359055899e-28,0.00033460349396805,1.7308531162399,5.92201462317,-1.2118372590506e-24,-6.4608240751395e-05,-1.549806041717e-13,0.91031675546547,1.0851792348402e-13,-1.0851833749331e-13,-1.9122066507729,-1.9122054022152,9.2493103892984e-05,9.2494041137671e-05,-1.0851762884006e-13,1.0851719525078e-13,-9.2493411036817e-05,-9.2493675668333e-05,-1.9122082155943,-1.9122094637535,-0.69625206066359,1.6905883193301e-10,-6.4608240751395e-11,41.769569661601,-11.333249007911,329.01509283923,100000377.13322,-1.7134212473761e-13,0.0035229939973555,-0.0056408798893863,-217.58020858517,-1.2765187689089e-06,-556.43686501578,485.68866753704
64.474999999996,8.0608342070213e-07,2.6869353541581e-07,4.1529000815985e-29,0.0003346035174495,1.7308761032113,5.8662036838242,-4.763578723036e-25,-2.7237578410203e-05,-1.3449049998329e-13,0.78996845679394,9.4170685838502e-14,-9.4171045111306e-14,-1.6594036393221,-1.6594025558256,8.0264519899722e-05,8.0265333230572e-05,-9.4170430149647e-14,9.4170053885534e-14,-8.0264786435834e-05,-8.0265016080215e-05,-1.6594049973255,-1.6594060804762,-0.60420418335695,7.0047889236765e-11,-2.7237578410203e-11,41.771716309059,-11.3384628067,329.01509283923,100000377.13322,-1.7161274156506e-13,0.0034637541755469,-0.0055403192638281,-213.54708492542,-1.2535849128783e-06,-546.34178946515,476.88783894154
64.574999999996,2.8786765317075e-07,9.5955538341262e-08,1.5727655569261e-29,0.00033460352723521,1.7308990700479,5.8098585344991,-1.8387811552022e-25,-1.1208968345137e-05,-1.16709408138e-13,0.68552836583494,8.172030745314e-14,-8.1720619226212e-14,-1.4400173264281,-1.4400163861773,6.965268634702e-05,6.9653392146776e-05,-8.1720085569105e-14,8.1719759051158e-14,-6.9652917644189e-05,-6.965311692711e-05,-1.4400185049183,-1.4400194448689,-0.52432361394289,2.8317780288021e-11,-1.1208968345137e-11,41.773862716526,-11.343673351129,329.01509283923,100000377.13322,-1.7190417507424e-13,0.0034044633122195,-0.0054397687496926,-209.51226651406,-1.2307039473757e-06,-536.23414126632,468.07564863254
64.674999999996,1.0035214152699e-07,3.3450589292916e-08,5.842646333695e-30,0.00033460353121607,1.7309220167299,5.7529634748457,-6.9650546264184e-26,-4.5028185253442e-06,-1.0127916804244e-13,0.59489504966196,7.0916003114678e-14,-7.0916273667993e-14,-1.2496334529825,-1.2496326370417,6.0443851422933e-05,6.0444463908364e-05,-7.09158105661e-14,7.0915527217341e-14,-6.0444052140126e-05,-6.04442250757e-05,-1.2496344756761,-1.2496352913565,-0.45500309170667,1.1169542687854e-11,-4.5028185253442e-12,41.776008151378,-11.348881128018,329.01509283923,100000377.13322,-1.7217479190166e-13,0.0033451213544642,-0.0053392283449463,-205.47575208693,-1.2078220089224e-06,-526.11390822082,459.25208465546
64.774999999996,3.4145167321964e-08,1.1381678699647e-08,2.1274200123642e-30,0.00033460353279686,1.7309449432365,5.6955020230981,-2.5869517860561e-26,-1.7655191343546e-06,-8.7888971789145e-14,0.51624388321406,6.154014411466e-14,-6.1540378897915e-14,-1.0844192210493,-1.0844185129843,5.2452523605966e-05,5.245305511423e-05,-6.1539977023077e-14,6.1539731136074e-14,-5.2452697786186e-05,-5.2452847857816e-05,-1.084420108537,-1.084420816376,-0.394847064766,4.298035287353e-12,-1.7655191343546e-12,41.778150494654,-11.354086430601,329.01509283923,100000377.13322,-1.724245920474e-13,0.0032857282476676,-0.0052386980475572,-201.43754053386,-1.1849213529619e-06,-515.98107850567,450.41713538224
64.874999999996,1.1336896126954e-08,3.7789503884531e-09,7.5864625485273e-31,0.00033460353340958,1.7309678495463,5.637456859048,-9.4139716113336e-27,-6.7549618813014e-07,-7.6269103621741e-14,0.44799102542647,5.3403874602588e-14,-5.3404078344969e-14,-0.94104762230793,-0.94104700785662,4.5517735350499e-05,4.5518196587649e-05,-5.3403729602311e-14,5.3403516224216e-14,-4.5517886502219e-05,-4.5518016732763e-05,-0.94104839246223,-0.94104900671739,-0.34264414092379,1.6130730246855e-12,-6.7549618813014e-13,41.780290643876,-11.359287915999,329.01509283923,100000377.13322,-1.727229644505e-13,0.0032262839364109,-0.0051381778554926,-197.39763081155,-1.1619862209367e-06,-505.83564045642,441.57078932227
64.974999999996,3.6716660698379e-09,1.223883681298e-09,2.6472197190083e-31,0.00033460353364149,1.7309907356378,5.5788097624276,-3.353573167491e-27,-2.521027240315e-07,-6.6185507110258e-14,0.38876184264783,4.6343307504369e-14,-4.6343484309814e-14,-0.81663110844544,-0.8166305752312,3.9499800753194e-05,3.9500201009828e-05,-4.634318167469e-14,4.6342996507476e-14,-3.9499931921029e-05,-3.9500044933694e-05,-0.81663177677786,-0.81663230982189,-0.29734293810968,5.90236350738e-13,-2.521027240315e-13,41.782429990446,-11.364487888595,329.01509283923,100000377.13322,-1.7299358127794e-13,0.0031667883648743,-0.0050376677667215,-193.35602190454,-1.1390184542627e-06,-495.6775824698,432.71303503757
65.074999999996,1.1593864882643e-09,3.8646053076241e-10,9.0303226217893e-32,0.000334603533727,1.7310136014895,5.5195415457456,-1.1684200045186e-27,-9.1733561782318e-08,-5.7435070604309e-14,0.33736336180479,4.0216223381298e-14,-4.021637681116e-14,-0.7086637264168,-0.70866326369922,3.4277501890807e-05,3.4277849229205e-05,-4.0216114187657e-14,4.0215953501542e-14,-3.4277615716842e-05,-3.4277713788016e-05,-0.70866430638879,-0.70866476895865,-0.25803101604729,2.1046186294846e-13,-9.1733561782318e-14,41.784566031152,-11.369684884049,329.01509283923,100000377.13322,-1.7325725921151e-13,0.0031072414770144,-0.0049371677792132,-189.31271280815,-1.1159944557677e-06,-485.5068929611,423.84386110561
65.174999999996,3.5672433493846e-10,1.1890759345506e-10,3.0085062384873e-32,0.00033460353375789,1.7310364470794,5.4596319807209,-3.9776511692627e-28,-3.2525084310073e-08,-4.9841536000117e-14,0.29276030083239,3.4899205735413e-14,-3.4899338880195e-14,-0.61497076809073,-0.61497036654941,2.9745647154416e-05,2.9745948570939e-05,-3.4899110978346e-14,3.4898971536666e-14,-2.9745745931424e-05,-2.9745831036533e-05,-0.6149712713843,-0.61497167279744,-0.22391654355654,7.3086059449709e-14,-3.2525084310073e-14,41.786700113228,-11.374877811161,329.01509283923,100000377.13322,-1.7350012046337e-13,0.0030476432166395,-0.0048366778909374,-185.26770252121,-1.0929411522513e-06,-475.323560346,414.96325610348
65.274999999996,1.0687400387002e-10,3.5624507720173e-11,9.7785874209316e-33,0.00033460353376872,1.7310592723861,5.3990597174409,-1.3217311161247e-28,-1.1229061240027e-08,-4.3251948412589e-14,0.25405424006645,3.028515505832e-14,-3.0285270599929e-14,-0.53366501778468,-0.53366466933145,2.5812952398154e-05,2.5813213964167e-05,-3.0285072829158e-14,3.0284951823168e-14,-2.5813038115778e-05,-2.5813111969075e-05,-0.53366545453746,-0.53366580287946,-0.19431236801844,2.4700091523866e-14,-1.1229061240027e-14,41.788831538,-11.380068165417,329.01509283923,100000377.13322,-1.7374298171522e-13,0.0029879935274355,-0.0047361980998646,-181.22099004301,-1.0698330802564e-06,-465.12757303299,406.07120860129
65.374999999997,3.1152550237859e-11,1.0384135194807e-11,3.0973542849324e-33,0.0003346035337725,1.7310820773876,5.3378021952977,-4.2822288735527e-29,-3.7718173350261e-09,-3.753357523895e-14,0.22046553556057,2.628113154953e-14,-2.6281231815295e-14,-0.46310875947227,-0.4631084570883,2.2400202222879e-05,2.240042920705e-05,-2.6281060191948e-14,2.6280955184253e-14,-2.2400276607711e-05,-2.2400340696808e-05,-0.46310913848164,-0.46310944076908,-0.16862218190707,8.1171887571328e-15,-3.7718173350261e-15,41.790960931156,-11.385256214464,329.01509283923,100000377.13322,-1.7400665964881e-13,0.0029282923529833,-0.0046357284039658,-177.17257437215,-1.046690010131e-06,-454.91891942036,397.16770715952
65.474999999997,8.8266503511228e-12,2.9422026761363e-12,9.5493345748482e-34,0.00033460353377404,1.7311048620622,5.2758355446329,-1.35112395025e-29,-1.2315119927213e-09,-3.2571232555339e-14,0.19131761879788,2.2806483050644e-14,-2.2806570060195e-14,-0.40188079683923,-0.40188053443368,1.9438654357949e-05,1.9438851332369e-05,-2.2806421127303e-14,2.2806330002755e-14,-1.9438718908305e-05,-1.9438774524133e-05,-0.4018811257395,-0.40188138806128,-0.14632851451083,2.5914705478226e-15,-1.2315119927213e-15,41.793088448623,-11.390440498431,329.01509283923,100000377.13322,-1.7424952090068e-13,0.0028685396367588,-0.0045352688012126,-173.12245450598,-1.02349876129e-06,-444.69758789492,388.25274032794
65.574999999997,2.4284413693899e-12,8.0947644716507e-13,2.8619587377361e-34,0.00033460353377404,1.731127626388,5.2131344778739,-4.1463950601274e-30,-3.9044154028999e-10,-2.8264964992544e-14,0.16602337020954,1.9791220486799e-14,-1.9791295992751e-14,-0.34874782956732,-0.3487476018546,1.6868655000885e-05,1.6868825933166e-05,-1.979116675039e-14,1.9791087673488e-14,-1.6868711016989e-05,-1.6868759279806e-05,-0.34874811498342,-0.34874834262344,-0.12698230978214,8.0289715000607e-16,-3.9044154028999e-16,41.795212875005,-11.395622651199,329.01509283923,100000377.13322,-1.7453401551596e-13,0.0028087353221401,-0.0044348192895777,-169.07062944061,-1.0002606025038e-06,-434.46356683191,379.32629664549
65.674999999997,6.4801542999663e-13,2.1600403778988e-13,8.3264760810762e-35,0.00033460353377404,1.7311503703432,5.149672168741,-1.2359695437493e-30,-1.200602964732e-10,-2.4528032357154e-14,0.14407329350716,1.7174608092238e-14,-1.717467361549e-14,-0.30263961239807,-0.30263941479143,1.4638437224052e-05,1.4638585557245e-05,-1.7174561460361e-14,1.7174492838277e-14,-1.4638485834224e-05,-1.4638527716177e-05,-0.3026398600791,-0.30264005762266,-0.11019388152647,2.411198871632e-16,-1.200602964732e-16,41.797335331111,-11.400800981516,329.01509283923,100000377.13322,-1.7479769344954e-13,0.0027488793524023,-0.0043343798670337,-165.01709817051,-9.7698667390901e-07,-424.21684459407,370.38836463952
65.774999999997,1.6749861430187e-13,5.5832576015442e-14,2.3481249794942e-35,0.00033460353377404,1.7311730939057,5.0854201179032,-3.5733347243386e-31,-3.5761106599763e-11,-2.1285162443057e-14,0.12502525321079,1.490394002324e-14,-1.4903996883613e-14,-0.26262739783764,-0.26262722635673,1.2703078244902e-05,1.2703206966851e-05,-1.4903899556599e-14,1.4903840007094e-14,-1.2703120428287e-05,-1.2703156772994e-05,-0.26262761277257,-0.26262778419875,-0.095625064193126,7.0096522860176e-17,-3.5761106599763e-17,41.799456129401,-11.405977109388,329.01509283923,100000377.13322,-1.7507524917096e-13,0.0026889716707203,-0.0042339505315541,-160.96185968879,-9.5366355678891e-07,-413.9574095322,361.43893282622
