time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
24.775000000001,-1.1533279524133,-0.38444261217105,9.9483271379797e-24,0.0015941466301188,1.7335045742319,0,8.9345754367065e-20,5.603700184032,1.0591476528181e-19,-5.4938505837235,-7.4161597272189e-20,7.4161691273303e-20,11.540379737707,11.540375566029,-5.1753832580987e-09,-5.175393706009e-09,7.4161582617566e-20,-7.4161504067721e-20,5.1753869700229e-09,5.1753896437651e-09,11.540380796184,11.540384967876,4.1967742630274,1.8438862111589e-05,5.603700184032e-06,6.7724252590293e-16,0,329.01477032113,100000070.44639,-5.2319260227461e-14,-0.0055435633942669,0.0079681696480739,272.74183058818,-2.3222180971139e-07,722.09940408336,631.5607195075
24.875000000001,-1.1365696002145,-0.37885649475598,9.7389120490909e-24,0.0015973035148653,1.733504019216,0,8.7501469647815e-20,5.5617653907749,1.0358661823724e-19,-5.4548434001318,-7.2531427151076e-20,7.2531519813836e-20,11.458441249588,11.458437089176,-5.0592065010134e-09,-5.0592167380509e-09,7.253141334329e-20,-7.253133576606e-20,5.0592101377443e-09,5.0592127584642e-09,11.45844231736,11.458446477786,4.1669758140399,1.8298128256144e-05,5.5617653907748e-06,-1.8027943295447e-16,0,329.01477046794,100000070.58589,-5.2451099213942e-14,-0.0055445362442598,0.0079681696480737,272.62815809536,-2.297157858121e-07,721.7945030554,631.29383932092
24.975000000001,-1.1201017795923,-0.37336722120429,9.5353380954782e-24,0.0016004368158491,1.7335034683312,0,8.5707882027172e-20,5.5202739462637,1.0132622684772e-19,-5.4162134743309,-7.0948699581085e-20,7.0948790932252e-20,11.377295229277,11.377291080172,-4.9464660025058e-09,-4.9464760343595e-09,7.0948686587679e-20,-7.0948609967875e-20,4.9464695660827e-09,4.9464721351813e-09,11.377296306267,11.377300455385,4.1374655656529,1.8158903162922e-05,5.5202739462637e-06,1.452847269254e-15,0,329.01477061365,100000070.72436,-5.2659266033378e-14,-0.0055455018545416,0.0079681696480734,272.51533520977,-2.2724895993376e-07,721.49188417037,631.02895686987
25.075000000001,-1.1039187298483,-0.36797287128328,9.3374086974098e-24,0.0016035467820369,1.7335029215342,0,8.3963306373067e-20,5.4792199846943,9.9131209922962e-20,-5.3779564468907,-6.941174725145e-20,6.9411837317109e-20,11.296932519355,11.296928381595,-4.837039283744e-09,-4.8370491159175e-09,6.9411735041242e-20,-6.9411659363909e-20,4.8370427761395e-09,4.837045294973e-09,11.296933605481,11.296937743254,4.1082401874846,1.802116663842e-05,5.4792199846943e-06,-1.0852059834946e-16,0,329.01477075828,100000070.86179,-5.2846616171111e-14,-0.0055464603012102,0.0079681696480731,272.40335295758,-2.248174754681e-07,721.1915232852,630.76605101801
25.175000000001,-1.0880148186092,-0.36267156753444,9.1449349205962e-24,0.0016066336591062,1.7335023787821,0,8.2266122370853e-20,5.4385977350385,9.6999283143837e-20,-5.3400680169687,-6.7918970680624e-20,6.7919059486235e-20,11.21734408547,11.21733995909,-4.7308089129962e-09,-4.7308185508144e-09,6.7918959223682e-20,-6.791888447407e-20,4.7308123361183e-09,4.730814806e-09,11.21734518065,11.217349307043,4.0792963939119,1.788489881838e-05,5.4385977350385e-06,7.2639688012119e-16,0,329.01477090183,100000070.9982,-5.3068660778365e-14,-0.0055474116593628,0.0079681696480729,272.29220248357,-2.2241660054475e-07,720.89339657656,630.50510090899
25.275000000001,-1.0723845386206,-0.35746147420666,8.957735141132e-24,0.0016096976894994,1.7335018400326,0,8.0614771711184e-20,5.3984015191329,9.4928254614172e-20,-5.3025439413747,-6.6468835101669e-20,6.6468922672087e-20,11.138521014373,11.138516899408,-4.6276622710796e-09,-4.6276717196952e-09,6.6468824369252e-20,-6.6468750532828e-20,4.6276656267743e-09,4.6276680489759e-09,11.138522118528,11.138526233506,4.0506309433565,1.7750080161117e-05,5.3984015191329e-06,8.0157150988736e-16,0,329.01477104432,100000071.1336,-5.3415605475903e-14,-0.005548356003112,0.0079681696480726,272.18187504923,-2.2004574890864e-07,720.59748053559,630.24608596173
25.375000000001,-1.0570225046633,-0.35234079622643,8.7756347270929e-24,0.0016127391124749,1.7335013052439,0,7.9007755416585e-20,5.3586257499196,9.2916020639277e-20,-5.2653800336597,-6.5059867506383e-20,6.5059953865882e-20,11.060454512008,11.06045040849,-4.5274913289002e-09,-4.5275005933007e-09,6.5059857470914e-20,-6.5059784533321e-20,4.5274946189539e-09,4.5274969947075e-09,11.060455625057,11.060459728587,4.0222406375881,1.7616691441357e-05,5.3586257499195e-06,7.9426643001352e-16,0,329.01477118576,100000071.268,-5.3776427961257e-14,-0.0055492934056038,0.0079681696480724,272.07236203085,-2.1771000368493e-07,720.30375196298,629.98898586625
25.475000000001,-1.0419234505199,-0.34730777818833,8.5984657351398e-24,0.001615758164159,1.7335007743748,0,7.7443631292675e-20,5.3192649296069,9.0960561718484e-20,-5.2285721632187,-6.3690653839247e-20,6.3690739011515e-20,10.983135901622,10.983131809585,-4.4301924363974e-09,-4.4302015214111e-09,6.3690644474232e-20,-6.3690572421336e-20,4.4301956625393e-09,4.4301979930382e-09,10.983137023486,10.983141115537,3.9941223210393,1.7484713743821e-05,5.3192649296068e-06,7.4088747886485e-16,0,329.01477132615,100000071.40141,-5.4220517173466e-14,-0.0055502239390297,0.0079681696480721,271.9636549177,-2.1539626760449e-07,720.01218796385,629.73378057907
25.575000000001,-1.0270822260555,-0.34236070338013,8.4260666219505e-24,0.0016187550775948,1.7335002473847,0,7.5921011502929e-20,5.2803136479779,8.9059938739704e-20,-5.1921162544109,-6.2359836332874e-20,6.2359920341031e-20,10.906556621924,10.906552541396,-4.3356661222524e-09,-4.335675032554e-09,6.2359827612857e-20,-6.2359756430741e-20,4.3356692861561e-09,4.3356715725568e-09,10.906557752522,10.906561833064,3.9662728801339,1.7354128457302e-05,5.2803136479778e-06,7.2871846108375e-16,0,329.01477146552,100000071.53385,-5.4567461871027e-14,-0.0055511476746447,0.0079681696480719,271.85574531024,-2.1312247751082e-07,719.72276594299,629.48045031912
25.675000000001,-1.0124937943554,-0.33749789283041,8.2582819692649e-24,0.0016217300827919,1.7334997242334,0,7.443856025672e-20,5.2417665806716,8.721228936498e-20,-5.1560082856994,-6.1066110977164e-20,6.1066193843783e-20,10.83070822527,10.83070415628,-4.2438169037615e-09,-4.2438256438775e-09,6.1066102877695e-20,-6.1066032552642e-20,4.2438200070471e-09,4.2438222504705e-09,10.830709364523,10.830713433527,3.9386892426284,1.722491726867e-05,5.2417665806715e-06,2.7489540802513e-16,0,329.01477160387,100000071.66532,-5.4865834311277e-14,-0.0055520646827803,0.0079681696480716,271.74862491836,-2.1087077342609e-07,719.43546360008,629.22897556348
25.775000000001,-0.99815322895267,-0.33271770438329,8.0949622220816e-24,0.0016246834067741,1.7334992048814,0,7.2994991606919e-20,5.2036184875214,8.5415824596435e-20,-5.1202442888039,-5.9808225114781e-20,5.9808306861912e-20,10.755582375889,10.755578318464,-4.1545531063053e-09,-4.1545616806203e-09,5.9808217612378e-20,-5.9808148130868e-20,4.1545561505417e-09,4.1545583520748e-09,10.755583523717,10.755587581155,3.9113683769661,1.7097062157061e-05,5.2036184875214e-06,-9.2778165294582e-16,0,329.01477174121,100000071.79583,-5.5053184449065e-14,-0.0055529750328593,0.0079681696480713,271.64228555958,-2.086611415018e-07,719.15025892491,628.97933704328
25.875000000001,-0.98405571112764,-0.32801853179915,7.9359634391922e-24,0.0016276152736269,1.7334986892894,0,7.1589067350338e-20,5.1658642109448,8.3668825512806e-20,-5.0848203478715,-5.8584975156059e-20,5.8585055805243e-20,10.681170848137,10.681166802303,-4.0677866918864e-09,-4.0677951046478e-09,5.8584968228162e-20,-5.8584899576886e-20,4.0677896785937e-09,4.0677918392889e-09,10.681172004461,10.681176050309,3.8843072916425,1.6970545388252e-05,5.1658642109448e-06,-1.0757384365876e-15,0,329.01477187755,100000071.92539,-5.526135126858e-14,-0.0055538787934106,0.007968169648071,271.53671915743,-2.0646783244126e-07,718.86713019289,628.73151573969
25.975000000001,-0.97019652728851,-0.32339880388047,7.7811470555957e-24,0.0016305259045435,1.7334981774189,0,7.0219595027262e-20,5.1284986743779,8.1969640167218e-20,-5.0497325986628,-5.7395204406845e-20,5.7395283979102e-20,10.607465524792,10.607461490574,-3.9834330962349e-09,-3.9834413515577e-09,5.7395198031755e-20,-5.7395130197627e-20,3.9834360268853e-09,3.9834381477636e-09,10.607466689532,10.607470723765,3.8575030345843,1.684534950919e-05,5.1284986743778e-06,-5.9840807561862e-16,0,329.01477201291,100000072.05401,-5.5538907027143e-14,-0.0055547760320836,0.0079681696480707,271.43191773973,-2.0431278148881e-07,718.58605596051,628.48549288001
26.075000000001,-0.95657106640875,-0.31885698361824,7.6303796559126e-24,0.0016334155178703,1.7334976692318,0,6.88854260127e-20,5.0915168807003,8.0316680637477e-20,-5.014977227753,-5.6237801003095e-20,5.6237879518947e-20,10.534458395373,10.534454372791,-3.9014110740119e-09,-3.9014191758835e-09,5.6237795159946e-20,-5.6237728130098e-20,3.9014139500316e-09,3.9014160320829e-09,10.534459568449,10.534463591045,3.8309526925384,1.6721457342498e-05,5.0915168807003e-06,-8.5873161128035e-16,0,329.01477214728,100000072.1817,-5.5774829422285e-14,-0.0055556668156608,0.0079681696480704,271.32787343699,-2.0218063093168e-07,718.30701506092,628.24124993373
26.175000000001,-0.94317481754443,-0.31439156736439,7.483532758441e-24,0.0016362843291508,1.7334971646903,0,6.7585453696469e-20,5.0549139107407,7.8708420220661e-20,-4.9805504717482,-5.5111695946537e-20,5.5111773426031e-20,10.462141554491,10.462137543567,-3.8216425516702e-09,-3.8216505039552e-09,5.5111690615273e-20,-5.5111624377038e-20,3.8216453744413e-09,3.8216474186257e-09,10.462142735823,10.462146746762,3.8046533904735,1.6598851981248e-05,5.0549139107407e-06,-1.1918959278446e-16,0,329.01477228069,100000072.30848,-5.5934423984493e-14,-0.0055565512100715,0.0079681696480702,271.22457848076,-2.000767117052e-07,718.02998659955,627.99876860878
26.275000000001,-0.93000336742012,-0.31000108402683,7.3404826092984e-24,0.0016391325511702,1.7334966637575,0,6.6318611747529e-20,5.018684921822,7.7143390764277e-20,-4.9464486165161,-5.4015861235944e-20,5.4015937698674e-20,10.390507200239,10.390503200993,-3.7440524875573e-09,-3.7440602940017e-09,5.4015856397297e-20,-5.4015790938191e-20,3.744055258419e-09,3.744057265668e-09,10.390508389748,10.390512389008,3.7786022909925,1.647751678388e-05,5.018684921822e-06,1.1801037351077e-17,0,329.01477241314,100000072.43434,-5.6177285273558e-14,-0.0055574292804057,0.0079681696480699,271.12202520211,-1.979984549745e-07,717.75494995,627.75803084783
26.375000000001,-0.9170523980658,-0.30568409428255,7.2011099859287e-24,0.0016419603939969,1.7334961663966,0,6.508387245647e-20,4.9828251462823,7.5620180126724e-20,-4.9126679964319,-5.2949308088939e-20,5.2949383554051e-20,10.319547632602,10.319543645054,-3.66856873887e-09,-3.6685764031057e-09,5.2949303724385e-20,-5.2949239032125e-20,3.6685714591206e-09,3.6685734303379e-09,10.319548830211,10.319552817773,3.752796593756,1.6357435369045e-05,4.9828251462823e-06,4.8335826781353e-16,0,329.01477254464,100000072.5593,-5.6496474395579e-14,-0.0055583010909262,0.0079681696480696,271.02020603001,-1.9595201072263e-07,717.48188474969,627.51901882458
26.475000000001,-0.90431768453774,-0.3014391898166,7.0653000098796e-24,0.0016447680650262,1.7334956725714,0,6.38802451556e-20,4.9473298901087,7.4137429760097e-20,-4.8792049936366,-5.1911085249479e-20,5.1911159735672e-20,10.249255251905,10.249251276072,-3.5951219350911e-09,-3.5951294606397e-09,5.1911081341195e-20,-5.191101740371e-20,3.5951246059895e-09,3.5951265420516e-09,10.249256457535,10.249260433381,3.7272335349158,1.6238591610825e-05,4.9473298901087e-06,-1.3784334726689e-15,0,329.01477267521,100000072.68338,-5.6760152366374e-14,-0.005559166705082,0.0079681696480693,270.91911348993,-1.9392412458839e-07,717.2107708959,627.28171494022
26.575000000001,-0.89179509267931,-0.29726499257672,6.9329419679594e-24,0.0016475557690201,1.7334951822461,0,6.2706774708987e-20,4.9121945315236,7.2693832408929e-20,-4.8460560373105,-5.0900277376514e-20,5.0900350902072e-20,10.179622557282,10.17961859318,-3.5236453575644e-09,-3.5236527478413e-09,5.090027390737e-20,-5.0900210712775e-20,3.5236479803312e-09,3.5236498820886e-09,10.179623770855,10.179627734969,3.7019103865601,1.6120969633804e-05,4.9121945315236e-06,-1.4077070628089e-15,0,329.01477280484,100000072.80657,-5.6982196973753e-14,-0.0055600261855209,0.007968169648069,270.81874020221,-1.9192819441643e-07,716.94158854168,627.04610181989
26.675000000001,-0.87948057695555,-0.29316015405131,6.803929141665e-24,0.0016503237081483,1.7334946953854,0,6.1562540071751e-20,4.8774145196632,7.1288129918753e-20,-4.8132176029582,-4.9916003509548e-20,4.9916076092344e-20,10.110642145175,10.110638192822,-3.4540748248779e-09,-3.4540820831959e-09,4.9916000463075e-20,-4.991593799967e-20,3.4540774006968e-09,3.4540792689751e-09,10.110643366614,10.11064731898,3.676824456167,1.6004553808455e-05,4.8774145196632e-06,-7.8031028284829e-16,0,329.01477293356,100000072.92888,-5.7315263883605e-14,-0.0055608795941002,0.0079681696480687,270.71907888073,-1.8995988153812e-07,716.67431809192,626.81216230925
26.775000000001,-0.86737017834027,-0.28912335456515,6.6781586443234e-24,0.0016530720820279,1.7334942119546,0,6.0446652913896e-20,4.8429853732599,6.9919111148797e-20,-4.7806862117081,-4.8957415607091e-20,4.8957487264565e-20,10.042306707866,10.042302767276,-3.3863485837524e-09,-3.3863557133253e-09,4.8957412967419e-20,-4.8957351223728e-20,3.3863511137718e-09,3.386352949372e-09,10.042307937094,10.042311877698,3.6519730860692,1.5889328746533e-05,4.8429853732599e-06,-1.3473801594598e-15,0,329.01477306137,100000073.05033,-5.7766291989827e-14,-0.0055617269919008,0.0079681696480684,270.62012233137,-1.8801249214557e-07,716.40894019955,626.57987947106
26.875000000001,-0.85546002226305,-0.28515330259402,6.5555312656912e-24,0.0016558010877624,1.733493731919,0,5.9358256306641e-20,4.8089026793588,6.8585609983231e-20,-4.7484584296253,-4.8023697154148e-20,4.8023767903351e-20,9.9746090320299,9.9746051032149,-3.3204072051423e-09,-3.3204142090885e-09,4.8023694906013e-20,-4.8023633870745e-20,3.3204096904763e-09,3.3204114941764e-09,9.9746102689677,9.9746141977979,3.6273536529296,1.5775279296603e-05,4.8089026793587e-06,-5.9700185741519e-16,0,329.01477318827,100000073.17093,-5.8196503414345e-14,-0.0055625684392386,0.0079681696480681,270.52186345071,-1.8609049254917e-07,716.14543576166,626.34923658192
26.975000000001,-0.84374631659723,-0.28124873409598,6.4359513233153e-24,0.00165851091998,1.7334932552448,0,5.8296523465239e-20,4.7751620920409,6.7286503436013e-20,-4.7165308670353,-4.7114061835226e-20,4.711413169283e-20,9.9075419973143,9.9075380802865,-3.2561934852768e-09,-3.2562003666219e-09,4.7114059963951e-20,-4.7113999625991e-20,3.2561959270058e-09,3.2561976995614e-09,9.9075432418858,9.9075471589294,3.6029635672239,1.5662390539583e-05,4.7751620920409e-06,9.7186798785224e-16,0,329.01477331428,100000073.29068,-5.8494875854695e-14,-0.0055634039956745,0.0079681696480678,270.42429522455,-1.8419281292356e-07,715.88378591583,626.12021712893
27.075000000001,-0.83222534972075,-0.2774084118638,6.3193265208275e-24,0.0016612017708707,1.7334927818985,0,5.7260656550094e-20,4.7417593312319,6.6020709844446e-20,-4.6849001778605,-4.6227752269458e-20,4.6227821251754e-20,9.8410985749473,9.8410946697173,-3.1936523513819e-09,-3.1936591130631e-09,4.6227750760912e-20,-4.6227691109339e-20,3.1936547505549e-09,3.1936564926996e-09,9.8410998270755,9.8411037323221,3.5788002727344,1.5550647784582e-05,4.7417593312319e-06,1.0084748890816e-15,0,329.01477343941,100000073.40959,-5.8758553825531e-14,-0.0055642337200278,0.0079681696480675,270.32741072661,-1.8232440120286e-07,715.62397203641,625.89280480653
27.175000000001,-0.8208934886098,-0.27363112488921,6.2055678123917e-24,0.0016638738302238,1.7334923118467,0,5.6249885519319e-20,4.7086901814539,6.478718714684e-20,-4.6535630589683,-4.5364038804622e-20,4.5364106927539e-20,9.7752718263671,9.7752679329447,-3.1327307718437e-09,-3.1327374167117e-09,4.5364037645207e-20,-4.5363978669282e-20,3.1327331294785e-09,3.1327348419249e-09,9.7752730859755,9.7752769794153,3.5548612460515,1.5440036564551e-05,4.7086901814539e-06,5.2381858011987e-16,0,329.01477356367,100000073.52767,-5.8987537326858e-14,-0.0055650576703853,0.0079681696480673,270.23120311721,-1.8046865271725e-07,715.36597573101,625.66698351336
27.275000000001,-0.80974717699518,-0.26991568774915,6.0945892732371e-24,0.0016665272854632,1.7334918450568,0,5.5263467032419e-20,4.6759504906913,6.3584931240041e-20,-4.6225162495316,-4.4522218367089e-20,4.4522285646192e-20,9.7100549018784,9.7100510202722,-3.0733776705796e-09,-3.0733842014022e-09,4.4522217543709e-20,-4.4522159232883e-20,3.0733799876643e-09,3.0733816711045e-09,9.7100561688906,9.7100600505156,3.5311439960852,1.533054263232e-05,4.6759504906913e-06,3.4292460577094e-16,0,329.01477368706,100000073.64493,-5.918876525257e-14,-0.0055658759041138,0.007968169648067,270.1356656419,-1.786459377355e-07,715.10977883691,625.44273734918
27.375000000001,-0.79878293355915,-0.26626094000432,5.9863079758934e-24,0.0016691623216845,1.7334913814965,0,5.4300683401782e-20,4.6435361692218,6.2412974412747e-20,-4.5917565304004,-4.3701613364822e-20,4.3701679815331e-20,9.645441039334,9.6454371695512,-3.0155438454049e-09,-3.0155502648697e-09,4.3701612864873e-20,-4.3701555208771e-20,3.0155461228988e-09,3.0155477780054e-09,9.6454423136738,9.6454461834763,3.5076460635852,1.5222151956525e-05,4.6435361692218e-06,2.0932630953724e-15,0,329.0147738096,100000073.76137,-5.9376115390482e-14,-0.0055666884778714,0.0079681696480668,270.04079163028,-1.7684121043877e-07,714.85536341765,625.22005061179
27.475000000001,-0.7879973501805,-0.2626657456143,5.8806438718789e-24,0.001671779121688,1.7334909211339,0,5.3360841589964e-20,4.6114431884869,6.127038385076e-20,-4.5612807234846,-4.2901570640756e-20,4.2901636277546e-20,9.581423562836,9.5814197048826,-2.9591818901868e-09,-2.9591882009037e-09,4.2901570452094e-20,-4.2901513440529e-20,2.9591841290213e-09,2.9591857564478e-09,9.5814248444271,9.5814287024015,3.4843650206692,1.5114850717663e-05,4.6114431884868e-06,4.1844772726394e-16,0,329.01477393128,100000073.87701,-5.9556526634495e-14,-0.0055674954476156,0.0079681696480666,269.94657449463,-1.7505938710279e-07,714.60271175958,624.9989077941
27.575000000002,-0.77738709022948,-0.25912899236905,5.7775196785976e-24,0.0016743778660141,1.7334904639373,0,5.2443272250722e-20,4.5796675800103,6.0156260210546e-20,-4.531085691147,-4.2121460473997e-20,4.2121525311617e-20,9.517995881463,9.5179920353439,-2.9042461205953e-09,-2.904252325099e-09,4.212146058493e-20,-4.2121404207893e-20,2.904248321675e-09,2.9042499220562e-09,9.5179971702294,9.5180010163708,3.4612984703594,1.5008625304323e-05,4.5796675800103e-06,2.4593742553618e-16,0,329.01477405213,100000073.99185,-5.9778571241945e-14,-0.005568296868616,0.0079681696480663,269.85300772875,-1.7330503958851e-07,714.35180636861,624.77929358124
