time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00618,0,0,2.2897947613239e-194,0,1.7320521634131,0,2.2012534552245e-187,5.2708358420534e-167,9.2663251830622e-190,-2.2187939686403e-169,-6.4882823939488e-190,6.4882823971553e-190,4.6607996908929e-169,4.6607996908928e-169,-1.5588763384043e-179,-1.5588763379267e-179,6.4882823939488e-190,-6.4882823971554e-190,1.5588763384043e-179,1.5588763379267e-179,4.6607996908928e-169,4.6607996908928e-169,1.5535998969643e-169,1.6642386920091e-175,5.2708358420534e-173,7.1650049295006e-21,0,360.31469625632,100000000,-4.2384420466252e-43,-3.8316418198958e-06,6.1799809039281e-06,0.25480158899157,3.0843824005134e-11,0.66578012275188,0.58184636149035
0.1021,-6.542294950019e-191,-2.1807649833397e-191,2.5005140398342e-120,1.4912182458589e-118,1.7320732044282,0,1.4549917044096e-114,3.5161826495872e-94,2.0551708160414e-116,-4.966580368918e-96,-1.4390309389931e-116,1.4390309389576e-116,1.0432801141258e-95,1.0432801141258e-95,-3.5093915039627e-106,-3.5093915040164e-106,1.4390309389931e-116,-1.4390309389576e-116,3.5093915039627e-106,3.5093915040164e-106,1.0432801141258e-95,1.0432801141258e-95,3.4785232708541e-96,1.8345651322388e-101,3.5161826495872e-100,3.9956384927292e-20,0,360.31469625632,100000000,-4.4042174771318e-41,-6.3316471902558e-05,0.00010209478813756,4.2096346615606,1.2993240691281e-08,11.001614159264,9.6147678909861
0.2021,-6.0341237111739e-159,-2.0113745703913e-159,4.5522235502667e-104,1.021563310479e-99,1.7320951335844,0,1.338162927924e-98,3.2663465138542e-78,2.0203587604706e-100,-4.9311785598086e-80,-1.4146555319797e-100,1.4146555319968e-100,1.0358436083805e-79,1.0358436083805e-79,-3.505885307599e-90,-3.5058853075728e-90,1.4146555319797e-100,-1.4146555319968e-100,3.505885307599e-90,3.5058853075728e-90,1.0358436083805e-79,1.0358436083805e-79,3.4725559240204e-80,3.3740896409189e-85,3.2663465138542e-84,9.6622654930137e-20,0,360.31469625632,100000000,-3.1412858692815e-40,-0.0001253602426738,0.00020207958052085,8.3327857131572,2.5741848067742e-08,21.781564084064,19.03603805692
0.3021,-1.0993201745353e-140,-3.6644005817844e-141,8.5760122584796e-95,2.6469271755117e-91,1.7321170557618,0,1.686479796381e-89,4.1579218456639e-69,2.8631191404547e-91,-7.0574311612103e-71,-2.0047564868467e-91,2.0047564868463e-91,1.4824843333617e-70,1.4824843333617e-70,-5.0483360312551e-81,-5.0483360312558e-81,2.0047564868467e-91,-2.0047564868463e-91,5.0483360312551e-81,5.0483360312558e-81,1.4824843333617e-70,1.4824843333617e-70,5.0137777683969e-71,6.4216581576379e-76,4.1579218456639e-75,-4.93305304177e-20,0,360.31469625632,100000000,-1.0687063233288e-39,-0.00018743332865861,0.00030205437694481,12.456036633903,3.8502266851522e-08,32.566085779203,28.461525475306
0.4021,-7.7770444492494e-128,-2.5923481497498e-128,2.8248904977637e-88,2.1879491152757e-84,1.7321389709512,0,4.173580092144e-83,1.0393107391469e-62,8.0239315583368e-85,-1.997413315452e-64,-5.6183581794759e-85,5.6183581794754e-85,4.1957673830118e-64,4.1957673830118e-64,-1.4375276910706e-74,-1.4375276910707e-74,5.618358179476e-85,-5.6183581794753e-85,1.4375276910706e-74,1.4375276910707e-74,4.1957673830118e-64,4.1957673830118e-64,1.4308981528188e-64,2.1369370052799e-69,1.0393107391469e-68,-3.6510858095326e-19,0,360.31469625632,100000000,-3.7789465727188e-39,-0.00024953575593496,0.00040201917940765,16.57938788137,5.1284532304906e-08,43.355181244249,37.891232147469
0.5021,-6.559729886664e-118,-2.186576628888e-118,3.0238018588472e-83,8.937258304888e-80,1.7321608791438,0,3.5776597275131e-78,8.9986372421385e-58,7.7403218915503e-80,-1.9458438511217e-59,-5.4197746447684e-80,5.4197746447601e-80,4.0874405411294e-59,4.0874405411295e-59,-1.4089606281414e-69,-1.4089606281428e-69,5.4197746447684e-80,-5.4197746447601e-80,1.4089606281414e-69,1.4089606281428e-69,4.0874405411295e-59,4.0874405411295e-59,1.4038456667257e-59,2.3108475799345e-64,8.9986372421385e-64,1.0630409721447e-18,0,360.31469625632,100000000,-4.0427639804574e-39,-0.00031166755061525,0.00050197398990799,20.702839913538,6.4081845681029e-08,54.148852480844,47.325160076522
0.6021,-8.0808582431519e-110,-2.6936194143835e-110,3.7738686625341e-79,1.1406015175207e-73,1.7321827803303,0,3.7234778881531e-74,9.4594766002403e-54,8.9820345105781e-76,-2.2802851316238e-55,-6.2892220221274e-76,6.2892220221446e-76,4.7899680577963e-55,4.7899680577982e-55,-1.661192950757e-65,-1.6611929507552e-65,6.2892220221319e-76,-6.2892220221401e-76,1.6611929507573e-65,1.6611929507549e-65,4.7899680577976e-55,4.7899680577968e-55,1.6547941714192e-55,2.9136151045411e-60,9.4594766002403e-60,6.4755072025063e-17,0,360.31469625632,100000000,-6.4497769588348e-35,-0.00037382873885128,0.00060191881044231,24.826393188816,7.6882149540678e-08,64.947101492752,56.763311267407
0.7021,-5.460632498832e-103,-1.820210832942e-103,1.0776496621792e-75,9.7023522043104e-70,1.7322046745018,0,9.1180912268637e-71,2.3397122184185e-50,2.4299704602669e-72,-6.2298742545472e-52,-1.7014657106764e-72,1.7014657106798e-72,1.3086476892526e-51,1.3086476892533e-51,-4.5661316563281e-62,-4.5661316563268e-62,1.7014657106799e-72,-1.7014657106763e-72,4.5661316563267e-62,4.5661316563283e-62,1.3086476892536e-51,1.3086476892523e-51,4.5430089202488e-52,8.4052373044026e-57,2.3397122184185e-56,2.8513322641332e-16,0,360.31469625632,100000000,-5.3028535052481e-34,-0.00043601934682967,0.0007018536430082,28.950048166062,8.9722331350926e-08,75.749930285845,66.205687726832
0.8021,-4.437520763929e-97,-1.4791735879761e-97,1.049874101155e-72,7.1404875507724e-67,1.7322265616492,0,7.7755064054152e-68,2.0152407743436e-47,2.270236596622e-69,-5.8777651690424e-49,-1.5896200334268e-69,1.5896200334262e-69,1.2346836376073e-48,1.2346836376068e-48,-4.3342917822321e-59,-4.3342917822304e-59,1.5896200334265e-69,-1.5896200334266e-69,4.33429178223e-59,4.3342917822325e-59,1.2346836376072e-48,1.2346836376069e-48,4.3036926685067e-49,8.272488011888e-54,2.0152407743436e-53,4.1073774363179e-18,0,360.31469625632,100000000,-8.4348660908337e-34,-0.0004982394007751,0.00080177848960099,33.073805304519,1.0256009436744e-07,86.557340868081,75.652291463361
0.9021,-7.1792228100953e-92,-2.3930742700349e-92,4.5093338653648e-70,3.4050362338648e-64,1.7322484417633,0,2.9694248456981e-65,7.7733802165803e-45,9.428943887412e-67,-2.4652802458464e-46,-6.6021480403402e-67,6.6021480403341e-67,5.17856888481e-46,5.1785688848105e-46,-1.8289748055882e-56,-1.8289748055895e-56,6.6021480403393e-67,-6.602148040335e-67,1.8289748055886e-56,1.8289748055891e-56,5.1785688848098e-46,5.1785688848108e-46,1.8112869358724e-46,3.5895285720178e-51,7.7733802165803e-51,2.9133118324631e-16,0,360.31469625632,100000000,-1.3083186042465e-33,-0.0005604889269518,0.00090169335221633,37.197665063893,1.1541558260835e-07,97.369335249556,85.103124487341
1.0021,-3.2587953160302e-87,-1.0862651053439e-87,1.0165711982467e-67,5.7339344640824e-62,1.7322703148351,0,6.0260954297633e-63,1.5933546735173e-42,2.0676570547018e-64,-5.4593809411869e-44,-1.4477738052941e-64,1.4477738052931e-64,1.146797826332e-43,1.1467978263318e-43,-4.0749212074819e-54,-4.0749212074826e-54,1.447773805293e-64,-1.4477738052942e-64,4.0749212074829e-54,4.0749212074816e-54,1.1467978263317e-43,1.1467978263322e-43,4.022898661323e-44,8.1750135598476e-49,1.5933546735173e-48,3.6944442578302e-17,0,360.31469625632,100000000,-1.2860954857956e-33,-0.0006227679516584,0.0010015982328495,41.321627904296,1.2828132778167e-07,108.18591544245,94.558188810936
1.1021,-5.2978049943661e-83,-1.7659349981209e-83,1.3616639883728e-65,4.9753027525471e-60,1.7322921808555,0,7.3392695069986e-61,1.9600526480828e-40,2.7058319714674e-62,-7.2148450092386e-42,-1.8946239855923e-62,1.894623985595e-62,1.515550693943e-41,1.5155506939436e-41,-5.417964649951e-52,-5.4179646499494e-52,1.8946239855946e-62,-1.8946239855928e-62,5.4179646499502e-52,5.4179646499502e-52,1.5155506939437e-41,1.5155506939429e-41,5.3299448908437e-42,1.1062310588631e-46,1.9600526480828e-46,1.8075460426797e-17,0,360.31469625632,100000000,-1.9468942600466e-33,-0.00068507650123338,0.0011014931334943,45.445694286289,1.4116971370538e-07,119.00708346109,104.01748644813
1.2021,-3.6925009932346e-79,-1.2308336644117e-79,1.1873499755743e-63,4.2802002250505e-58,1.7323140398152,0,5.867277658745e-59,1.5826670329538e-38,2.3128242811233e-60,-6.2277309098699e-40,-1.6194399370269e-60,1.6194399370269e-60,1.3081974581657e-39,1.3081974581657e-39,-4.7051270430614e-50,-4.7051270430616e-50,1.6194399370272e-60,-1.6194399370266e-60,4.7051270430611e-50,4.705127043062e-50,1.3081974581658e-39,1.3081974581656e-39,4.6108762919315e-40,9.7449455403605e-45,1.5826670329538e-44,-4.1716352259248e-17,0,360.31469625632,100000000,-2.1387391898994e-33,-0.00074741460205192,0.0012013780561444,49.569864670856,1.5408084902971e-07,129.83284132194,113.48101941475
1.3021,-1.264642031894e-75,-4.2154734396461e-76,7.2232125209273e-62,1.7907950852171e-56,1.7323358917053,0,3.2951799196988e-57,8.9777938397105e-37,1.3827661841465e-58,-3.7600771686098e-38,-9.6821310656978e-59,9.6821310657009e-59,7.898419931225e-38,7.8984199312249e-38,-2.8580490179421e-48,-2.8580490179415e-48,9.6821310656998e-59,-9.682131065699e-59,2.8580490179417e-48,2.8580490179419e-48,7.8984199312256e-38,7.8984199312243e-38,2.7892758184806e-38,5.9890148869627e-43,8.9777938397105e-43,-1.4849188198287e-16,0,360.31469625632,100000000,-2.7134255804379e-33,-0.0008097822805276,0.0013012530027932,53.694139519399,1.6699612532808e-07,140.66319104355,122.94878972844
1.4021,-2.3660415350807e-72,-7.8868051169397e-73,3.2348726802265e-60,7.9448145107576e-55,1.7323577365164,0,1.3704583878781e-55,3.7713209765719e-35,6.0984434098968e-57,-1.6746638360961e-36,-4.2701310654193e-57,4.2701310654193e-57,3.5177996695246e-36,3.517799669525e-36,-1.2806516936956e-46,-1.2806516936958e-46,4.2701310654182e-57,-4.2701310654204e-57,1.280651693696e-46,1.2806516936953e-46,3.5177996695243e-36,3.5177996695254e-36,1.2444181482989e-36,2.7096055992004e-41,3.7713209765719e-41,8.5710465417236e-16,0,360.31469625632,100000000,-3.0164131123489e-33,-0.00087217956311057,0.0014011179754333,57.818519293774,1.7993886966226e-07,151.49813464662,132.42079940866
1.5021,-2.6296567922287e-69,-8.765522640765e-70,1.1128317691462e-58,2.7224269780762e-53,1.7323795742395,0,4.4006099419678e-54,1.2231429976886e-33,2.0694334908815e-55,-5.738793682986e-35,-1.4490176661948e-55,1.4490176661945e-55,1.2054912804795e-34,1.2054912804791e-34,-4.4152323103467e-45,-4.4152323103449e-45,1.4490176661937e-55,-1.4490176661956e-55,4.4152323103465e-45,4.4152323103451e-45,1.2054912804792e-34,1.2054912804795e-34,4.2709241003161e-35,9.4167675833322e-40,1.2231429976886e-39,-3.6872197649728e-16,0,360.31469625632,100000000,-2.0816681711722e-17,-0.00093460647629015,0.0015009729760568,61.943004456254,1.9289320626744e-07,162.33767415399,141.89705047672
1.6021,-1.8574862542844e-66,-6.1916208476141e-67,3.043121781188e-57,4.486312894663e-52,1.7324014048654,0,1.1282528990664e-52,3.1674305212227e-32,5.5896906419934e-54,-1.5653710069242e-33,-3.9139022947628e-54,3.9139022947616e-54,3.2882190993498e-33,3.2882190993497e-33,-1.2116547753177e-43,-1.2116547753178e-43,3.9139022947632e-54,-3.9139022947611e-54,1.2116547753175e-43,1.211654775318e-43,3.28821909935e-33,3.2882190993496e-33,1.1665735940685e-33,2.6014451555515e-38,3.1674305212227e-38,3.0828048104105e-16,0,360.31469625632,100000000,-2.0816681711722e-17,-0.00099706304659376,0.0016008180066545,66.067595469548,2.0586250288591e-07,173.18181159063,151.37754495576
1.7021,-8.8119269797858e-64,-2.937308993262e-64,6.8026512492266e-56,1.0040134768514e-50,1.7324232283849,0,2.3739108450125e-51,6.7313301525426e-31,1.2356030984168e-52,-3.4943690662498e-32,-8.6516949005619e-53,8.6516949005676e-53,7.3402733620295e-32,7.3402733620303e-32,-2.7211855931075e-42,-2.7211855931069e-42,8.651694900564e-53,-8.6516949005656e-53,2.7211855931076e-42,2.7211855931068e-42,7.3402733620302e-32,7.3402733620296e-32,2.6073445019878e-32,5.8748409374093e-37,6.7313301525426e-37,-2.3921858687601e-16,0,360.31469625632,100000000,-2.0816681711722e-17,-0.0010595493005859,0.0017006530692171,70.19229279682,2.1885738805615e-07,184.03054898368,160.86228487078
1.8021,-2.9388400566192e-61,-9.7961335220647e-62,1.2722217917694e-54,1.8246475080059e-49,1.7324450447887,0,4.1932400068472e-50,1.2009408667082e-29,2.2871947213675e-51,-6.5321041619952e-31,-1.601494115126e-51,1.6014941151261e-51,1.3721341183275e-30,1.3721341183276e-30,-5.1176359848884e-41,-5.1176359848887e-41,1.6014941151264e-51,-1.6014941151257e-51,5.1176359848881e-41,5.1176359848889e-41,1.3721341183276e-30,1.3721341183275e-30,4.8794060352972e-31,1.1099485767309e-35,1.2009408667082e-35,1.7031123338164e-16,0,360.31469625632,100000000,-2.0816681711722e-17,-0.00112206526487,0.0018004781657351,74.317096901632,2.3185590622523e-07,194.88388836237,170.3512722486
1.9021,-7.1589713973148e-59,-2.3863237991056e-59,2.029506739009e-53,2.6719952725073e-48,1.7324668540677,0,6.3374919468064e-49,1.8332610279069e-28,3.6142237890298e-50,-1.0423776609865e-29,-2.530680083687e-50,2.5306800836863e-50,2.1896190222191e-29,2.189619022219e-29,-8.2161320574895e-40,-8.2161320574906e-40,2.5306800836864e-50,-2.5306800836869e-50,8.2161320574904e-40,8.2161320574897e-40,2.1896190222189e-29,2.1896190222192e-29,7.7943406061554e-30,1.7887605454243e-34,1.8332610279069e-34,-1.9757831370571e-16,0,360.31469625632,100000000,-2.0816681711722e-17,-0.0011846109660874,0.0019002932981978,78.442008248016,2.4488035900381e-07,205.74183175813,179.84450911787
2.0021,-1.3156465507084e-56,-4.3854885023599e-57,2.8072244964216e-52,4.0190185529921e-47,1.7324886562126,0,8.3281036704089e-48,2.4332546299807e-27,4.9554189327201e-49,-1.4432795146166e-28,-3.4697851409838e-49,3.4697851409829e-49,3.0317536511601e-28,3.03175365116e-28,-1.1445055917609e-38,-1.144505591761e-38,3.4697851409846e-49,-3.4697851409821e-49,1.1445055917606e-38,1.1445055917612e-38,3.0317536511603e-28,3.0317536511597e-28,1.0802070619113e-28,2.4995400164782e-33,2.4332546299807e-33,-6.5132739122998e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.001247186430917,0.0020000984685942,82.567027300425,2.5792107776498e-07,216.60438120451,189.34199750914
2.1021,-1.8750945010866e-54,-6.250315003621e-55,3.4142279714381e-51,4.5384651779551e-46,1.7325104512142,0,9.6469126504519e-47,2.8468455054403e-26,5.9776161090302e-48,-1.7581585436248e-27,-4.1855277697425e-48,4.1855277697432e-48,3.6931886928144e-27,3.6931886928145e-27,-1.402651550584e-37,-1.4026515505839e-37,4.185527769743e-48,-4.1855277697427e-48,1.4026515505839e-37,1.4026515505839e-37,3.6931886928145e-27,3.6931886928143e-27,1.3169929527107e-27,3.0711163028925e-32,2.8468455054403e-32,-4.2346163473882e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0013097916860771,0.0020998936789126,86.692154523757,2.7097371550944e-07,227.47153873725,198.84373945479
2.2021,-2.1222969130533e-52,-7.0743230435112e-53,3.6953510397189e-50,4.728680938635e-45,1.7325322390633,0,9.9669506664707e-46,2.9707872169618e-25,6.4201249754051e-47,-1.9069239366987e-26,-4.495372549799e-47,4.4953725498003e-47,4.0056853499418e-26,4.0056853499419e-26,-1.5305536448081e-36,-1.5305536448079e-36,4.4953725497992e-47,-4.4953725498e-47,1.5305536448081e-36,1.5305536448079e-36,4.0056853499419e-26,4.0056853499418e-26,1.429546161433e-26,3.3579931439839e-31,2.9707872169618e-31,-4.8971481268065e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0013724267583237,0.002199678931141,90.81739038335,2.8403953991243e-07,238.34330639423,208.34973698908
2.3021,-1.9472133967278e-50,-6.4907113224277e-51,3.5965575958634e-49,3.8368345502718e-44,1.7325540197505,0,9.2789942652862e-45,2.793466043558e-24,6.2032492699115e-46,-1.8606681628093e-25,-4.343516145614e-46,4.3435161456129e-46,3.9085204487872e-25,3.9085204487871e-25,-1.5024729932105e-35,-1.5024729932107e-35,4.3435161456137e-46,-4.3435161456132e-46,1.5024729932105e-35,1.5024729932107e-35,3.9085204487871e-25,3.9085204487872e-25,1.3958767010497e-25,3.3016500566029e-30,2.793466043558e-30,5.9973530711885e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.001435091674452,0.0022994542272664,94.94273534498,2.9712555441708e-07,249.2196862155,217.85999214808
2.4021,-1.4744423316607e-48,-4.9148077722023e-49,3.1763434572935e-48,3.6980848675629e-43,1.7325757932666,0,7.8536013955528e-44,2.3880541230921e-23,5.4409278561525e-45,-1.6480956005093e-24,-3.8097385679694e-45,3.8097385679704e-45,3.4619904209146e-24,3.4619904209146e-24,-1.3388805976262e-34,-1.338880597626e-34,3.8097385679695e-45,-3.8097385679703e-45,1.3388805976262e-34,1.338880597626e-34,3.4619904209146e-24,3.4619904209145e-24,1.2372305944339e-24,2.9457165333029e-29,2.3880541230921e-29,-9.4057379799695e-17,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0014977864612954,0.0023992195692751,99.068189874877,3.1024437325257e-07,260.10068024329,227.37450696978
2.5021,-9.3599928544165e-47,-3.119997618137e-47,2.5658638799092e-47,2.843764106727e-42,1.7325975596023,0,6.090540371398e-43,1.8705250315133e-22,4.366582412627e-44,-1.3357056630305e-23,-3.0574817140416e-44,3.0574817140426e-44,2.8057839661387e-23,2.8057839661388e-23,-1.0916691922627e-33,-1.0916691922626e-33,3.0574817140425e-44,-3.0574817140416e-44,1.0916691922626e-33,1.0916691922627e-33,2.805783966139e-23,2.8057839661385e-23,1.003340656867e-23,2.4038985925406e-28,1.8705250315133e-28,-7.1115678072244e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0015605111457258,0.0024989749591534,103.19375443967,3.2335472354843e-07,270.98629052196,236.89328349401
2.6021,-5.0510071655586e-45,-1.6836690551857e-45,1.909211210081e-46,2.8127907884361e-41,1.7326193187483,0,4.3576389774608e-42,1.3517329505391e-21,3.2289189556113e-43,-9.9743788228873e-23,-2.2608895767902e-43,2.2608895767911e-43,2.0952185012044e-22,2.0952185012047e-22,-8.2013646866716e-33,-8.2013646866718e-33,2.2608895767911e-43,-2.2608895767902e-43,8.2013646866718e-33,8.2013646866716e-33,2.0952185012047e-22,2.0952185012044e-22,7.496772026354e-23,1.8069872952065e-27,1.3517329505391e-27,7.0896918764028e-17,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0016232657546545,0.002598720398886,107.31942950648,3.3648771145602e-07,281.8765190981,246.41632376249
2.7021,-2.3457027412643e-43,-7.8190091375469e-44,1.3167118264296e-45,1.4146347798589e-40,1.7326410706953,0,2.8940426984222e-41,9.0672608837558e-21,2.2136419795519e-42,-6.9055080891622e-22,-1.5499924733684e-42,1.5499924733687e-42,1.4505713654499e-21,1.4505713654499e-21,-5.7123527906009e-32,-5.7123527906005e-32,1.5499924733687e-42,-1.5499924733684e-42,5.7123527906005e-32,5.7123527906009e-32,1.45057136545e-21,1.4505713654498e-21,5.1929979206622e-22,1.2589544356687e-26,9.0672608837558e-27,-6.6401318221674e-17,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0016860503150303,0.0026984558904586,111.44521554287,3.4964525274297e-07,292.77136802046,255.94362981878
2.8021,-9.4779514651558e-42,-3.1593171550519e-42,8.4635065641087e-45,7.5983581843551e-40,1.7326628154339,0,1.793810930836e-40,5.6764776814964e-20,1.4147724303263e-41,-4.456914678399e-21,-9.9062388533979e-42,9.9062388533972e-42,9.3621971435903e-21,9.3621971435892e-21,-3.7091291870315e-31,-3.709129187031e-31,9.9062388533972e-42,-9.9062388533978e-42,3.709129187031e-31,3.7091291870315e-31,9.36219714359e-21,9.3621971435895e-21,3.3533259752487e-21,8.1749917550438e-26,5.6764776814964e-26,-1.68395655509e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0017488648538421,0.0027981814358546,115.57111301682,3.6282382705898e-07,303.67083933998,265.47520370838
2.9021,-3.3647658505006e-40,-1.1215886168336e-40,5.0954800551998e-44,6.0185966989966e-39,1.7326845529548,0,1.0427423750091e-39,3.3328053582195e-19,8.4710360588396e-41,-2.6949063096863e-20,-5.9314208232945e-41,5.9314208232927e-41,5.6609215063214e-20,5.6609215063205e-20,-2.256309679053e-30,-2.2563096790528e-30,5.9314208232924e-41,-5.9314208232949e-41,2.2563096790529e-30,2.2563096790529e-30,5.6609215063206e-20,5.6609215063213e-20,2.0285716858034e-20,4.9720943977002e-25,3.3328053582195e-25,-4.6791500013403e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0018117093981175,0.0028978970370582,119.69712239677,3.7601133794622e-07,314.57493510976,275.01104747864
3.0021,-1.0587976528717e-38,-3.5293255095725e-39,2.886209405422e-43,2.244919826472e-38,1.7327062832487,0,5.7095421822999e-39,1.8431659618695e-18,4.7728833616897e-40,-1.5333712024036e-19,-3.34197370452e-40,3.3419737045194e-40,3.2210002943928e-19,3.2210002943924e-19,-1.2915727448585e-29,-1.2915727448584e-29,3.3419737045192e-40,-3.3419737045202e-40,1.2915727448584e-29,1.2915727448585e-29,3.2210002943925e-19,3.2210002943927e-19,1.154746789321e-19,2.8451091204982e-24,1.8431659618695e-24,-1.0648386191646e-15,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0018745839749222,0.0029976026960523,123.8232441516,3.8921293033761e-07,325.48365738512,284.55116317877
3.1021,-2.9766739485161e-37,-9.9222464950521e-38,1.5442608282872e-42,1.9169664579216e-37,1.7327280063062,0,2.9563630175786e-38,9.6394157636386e-18,2.5407011026728e-39,-8.2428866634199e-19,-1.7789993244615e-39,1.7789993244619e-39,1.7315011738775e-18,1.7315011738778e-18,-6.9850025572478e-29,-6.9850025572486e-29,1.7789993244622e-39,-1.7789993244612e-39,6.9850025572479e-29,6.9850025572485e-29,1.7315011738778e-18,1.7315011738775e-18,6.2101229336552e-19,1.5378293171717e-23,9.6394157636386e-24,-1.2447895241981e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0019374886113636,0.0030972984148182,127.94947875064,4.0242772062684e-07,336.39700822357,294.09555285992
3.2021,-7.5304962895222e-36,-2.510165429841e-36,7.8332015557881e-42,7.2892296733512e-37,1.7327497221178,0,1.4527523627241e-37,4.784250449184e-17,1.2824000148009e-38,-4.2015396560322e-18,-8.9793669850427e-39,8.9793669850384e-39,8.8257562472604e-18,8.8257562472591e-18,-3.5818757518115e-28,-3.5818757518117e-28,8.9793669850401e-39,-8.979366985041e-39,3.5818757518113e-28,3.5818757518119e-28,8.8257562472594e-18,8.8257562472601e-18,3.1666521037422e-18,7.8802996596556e-23,4.784250449184e-23,-2.5801454737211e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.002000423334585,0.0031969841953389,132.0758266637,4.1566560184667e-07,347.31498968482,303.6442185751
3.3021,-1.7255033077648e-34,-5.7516776925495e-35,3.7793200492747e-41,1.7991354854511e-36,1.7327714306742,0,6.7968063062279e-37,2.2607687541772e-16,6.1576407552857e-38,-2.0373161522146e-17,-4.3115810562702e-38,4.3115810562699e-38,4.2795873013446e-17,4.2795873013445e-17,-1.7473279501943e-27,-1.7473279501944e-27,4.3115810562703e-38,-4.3115810562698e-38,1.7473279501943e-27,1.7473279501944e-27,4.2795873013446e-17,4.2795873013445e-17,1.5360728286885e-17,3.8408965701007e-22,2.2607687541772e-22,-8.6715861288472e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0020633881717707,0.0032966600395954,136.20228836098,4.2891875487473e-07,358.2376038308,313.19716237925
3.4021,-3.6023020113528e-33,-1.2007673371174e-33,1.7395834791658e-40,1.6930231732943e-35,1.7327931319661,0,3.0365042311244e-36,1.0201255859134e-15,2.8211236430065e-37,-9.4259526690939e-17,-1.9753512327168e-37,1.9753512327168e-37,1.9800160766351e-16,1.9800160766348e-16,-8.133066654582e-27,-8.13306665458e-27,1.9753512327167e-37,-1.9753512327169e-37,8.1330666545805e-27,8.1330666545816e-27,1.980016076635e-16,1.9800160766348e-16,7.1093741868435e-17,1.7859910793423e-21,1.0201255859134e-21,-1.2875846750141e-15,0,360.31469625632,100000000,-1.7347234759768e-16,-0.002126383150145,0.0033963259495681,140.32886431319,4.4219417308663e-07,369.16485272561,322.75438632918
3.5021,-6.8891354836435e-32,-2.2963784945477e-32,7.6598834003037e-40,4.2902845138804e-35,1.7328148259839,0,1.2988635764287e-35,4.407287255696e-15,1.2366022451109e-36,-4.172459621829e-16,-8.6586909273394e-37,8.6586909273403e-37,8.764670713253e-16,8.764670713253e-16,-3.6218748172426e-26,-3.6218748172424e-26,8.6586909273402e-37,-8.6586909273395e-37,3.6218748172424e-26,3.6218748172425e-26,8.7646707132533e-16,8.7646707132527e-16,3.1480595495221e-16,7.9445773806855e-21,4.407287255696e-21,-2.2746642344034e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0021894082969697,0.003495981927237,144.45555499145,4.5548134493722e-07,380.09673843558,332.31589248361
3.6021,-1.2128831377368e-30,-4.0429437924558e-31,3.2346830108634e-39,2.0902608259287e-34,1.7328365127183,0,5.3326133970482e-35,1.8275764673268e-14,5.1990161105557e-36,-1.7715041555205e-15,-3.6403519244396e-36,3.64035192444e-36,3.7212224916608e-15,3.7212224916606e-15,-1.5470160481866e-25,-1.5470160481864e-25,3.6403519244397e-36,-3.6403519244398e-36,1.5470160481864e-25,1.5470160481866e-25,3.7212224916609e-15,3.7212224916605e-15,1.3369963108855e-15,3.3891794003192e-20,1.8275764673268e-20,4.0305107160801e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0022524636395476,0.0035956279745815,148.58236086735,4.6878091269796e-07,391.03326302927,341.88168290319
3.7021,-1.9747639281917e-29,-6.5825464273052e-30,1.3130213742436e-38,1.0882550181308e-33,1.7328581921598,0,2.1061145384216e-34,7.2902874254943e-14,2.1013068484481e-35,-7.2305162912592e-15,-1.4713353963369e-35,1.4713353963369e-35,1.5188426042076e-14,1.5188426042075e-14,-6.3523209999498e-25,-6.3523209999489e-25,1.4713353963368e-35,-1.4713353963369e-35,6.3523209999491e-25,6.3523209999496e-25,1.5188426042076e-14,1.5188426042075e-14,5.4586807709597e-15,1.3897874205457e-19,7.2902874254943e-20,3.9322332487391e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0023155492052202,0.0036952640935808,152.70928241295,4.8210465279349e-07,401.97442857744,351.45175965047
