time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
23.775000000001,-5.1221839450063e-53,-1.7073947467065e-53,7.4618137072624e-68,9.2780710284162e-05,1.7318504644066,2.4426443169397,-4.8883134613472e-63,-9.760026938269e-43,4.1219848510148e-29,-1.4008865463286e-09,-2.8862056545338e-29,2.8862144323772e-29,2.9427029063925e-09,2.9427027869486e-09,-2.0546318376159e-18,-2.0546280143434e-18,2.8862053613042e-29,-2.8862143897187e-29,2.0546318993539e-18,2.0546279446796e-18,2.9427028694896e-09,2.9427029889338e-09,1.0714648925313e-09,4.505733965741e-49,-9.760026938269e-49,-65.692881502541,1.9951955879143,329.01470056782,100000004.10005,-1.6743550990131e-14,0.00048077457991642,-0.00082867659165141,-37.390475694649,-4.9299562867504e-08,-97.344009490649,85.0538948483
23.875000000001,-5.4279562771545e-52,-1.809318860652e-52,9.6688539157646e-67,9.2780710284162e-05,1.7318401280735,2.5045912060615,-6.0253553984428e-62,-1.191839538004e-41,3.5770152247213e-29,-1.2156746532174e-09,-2.5046189981515e-29,2.5046266154719e-29,2.553646720804e-09,2.5536466171518e-09,-1.7829879608946e-18,-1.7829846430988e-18,2.5046187436899e-29,-2.5046265784533e-29,1.7829880144702e-18,1.7829845826453e-18,2.55364668878e-09,2.5536467924325e-09,9.2980599683553e-10,5.783066091458e-48,-1.191839538004e-47,-65.690030223074,1.9941510172405,329.01470056782,100000004.10005,-1.6812939929171e-14,0.00050947214048857,-0.0008753830366476,-39.306824998791,-5.1808129097845e-08,-102.31400094779,89.395429099658
23.975000000001,-5.0983701357086e-51,-1.6994568050829e-51,1.1078529965619e-65,9.2780710284162e-05,1.7318297871561,2.565043416574,-6.5829465296024e-61,-1.2900258459354e-40,3.1040962983496e-29,-1.0549497147705e-09,-2.1734820996027e-29,2.1734887098335e-29,2.2160278431462e-09,2.2160277531979e-09,-1.5472582535195e-18,-1.5472553743711e-18,2.1734818787836e-29,-2.1734886777091e-29,1.5472583000118e-18,1.5472553219102e-18,2.2160278153561e-09,2.2160279053046e-09,8.068758927872e-10,6.5633734528069e-47,-1.2900258459354e-46,-65.688400390003,1.9929948121851,329.01470056782,100000004.10005,-1.6854573292594e-14,0.00053815805465767,-0.00092209166323755,-41.222795861484,-5.4314489183111e-08,-107.28114632142,93.734382443237
24.075000000001,-4.2917373874758e-50,-1.4305792058694e-50,1.1351498955831e-64,9.2780710284162e-05,1.7318194416567,2.6241042505098,-6.4456234608603e-60,-1.2513701516018e-39,2.6937022137439e-29,-9.1547429877634e-10,-1.886124971814e-29,1.886130708103e-29,1.923045721866e-09,1.9230456438098e-09,-1.3426944856559e-18,-1.3426919871611e-18,1.8861247801895e-29,-1.8861306802258e-29,1.3426945260015e-18,1.3426919416361e-18,1.92304569775e-09,1.9230457758064e-09,7.0019843771378e-10,6.6613127448593e-46,-1.2513701516018e-45,-65.685732972459,1.9917305965126,329.01470056782,100000004.10005,-1.6868451080402e-14,0.00056683232852381,-0.00096880247162532,-43.138388389838,-5.6817394058458e-08,-112.24544683371,98.070756081717
24.175000000001,-3.2689289917453e-49,-1.0896430544764e-49,1.0503503478409e-63,9.2780710284162e-05,1.7318090915777,2.6818656333904,-5.7105809531275e-59,-1.098357554137e-38,2.3375665310986e-29,-7.9443899551398e-10,-1.6367594699541e-29,1.6367644478455e-29,1.6687989096457e-09,1.6687988419094e-09,-1.1651761932502e-18,-1.1651740250827e-18,1.6367593036644e-29,-1.636764423654e-29,1.1651762282617e-18,1.1651739855766e-18,1.6687988887182e-09,1.6687989564547e-09,6.0762486097242e-10,6.1052328683858e-45,-1.098357554137e-44,-65.683950188286,1.9906769866891,329.01470056782,100000004.10005,-1.6937840019441e-14,0.00059549496818097,-0.0010155154620144,-45.053602690892,-5.9324685338191e-08,-117.20690370626,102.40455121722
24.275000000001,-2.2718968950188e-48,-7.5729900401305e-49,8.8519126034146e-63,9.2780710284162e-05,1.7317987369214,2.7384097945959,-4.6164339410167e-58,-8.7965520079243e-38,2.0285157206437e-29,-6.8940582869106e-10,-1.420362702641e-29,1.4203670224029e-29,1.4481661923943e-09,1.4481661336135e-09,-1.0111276808096e-18,-1.0111257992965e-18,1.4203625583365e-29,-1.4203670014098e-29,1.0111277111922e-18,1.0111257650135e-18,1.4481661742336e-09,1.4481662330146e-09,5.2729048193431e-10,5.0964341274491e-44,-8.7965520079243e-44,-65.682140461648,1.9894827351107,329.01470056782,100000004.10005,-1.6965595595057e-14,0.0006241459797186,-0.0010622306346088,-46.968438871602,-6.1826710906084e-08,-122.16551816003,106.73576905129
24.375000000001,-1.4513876345301e-47,-4.8379590264476e-48,6.8458301441598e-62,9.2780710284162e-05,1.7317883776902,2.7938106414816,-3.4304004141568e-57,-6.4757918029091e-37,1.7603246684768e-29,-5.9825914804913e-10,-1.2325758574106e-29,1.2325796060547e-29,1.2567034342317e-09,1.2567033832222e-09,-8.774459972852e-19,-8.7744436452789e-19,1.2325757321847e-29,-1.2325795878371e-29,8.7744602365089e-19,8.7744433477746e-19,1.256703418472e-09,1.2567034694816e-09,4.5757715030547e-10,3.9040599054468e-43,-6.4757918029091e-43,-65.680133512152,1.9882692435358,329.01470056782,100000004.10005,-1.700722895848e-14,0.00065278536922075,-0.0011089479896127,-48.882897038852,-6.4323987372983e-08,-127.12129141539,111.06441078492
24.475000000001,-8.5786592116356e-47,-2.8595532127045e-47,4.8908757386568e-61,9.2780710284162e-05,1.7317780138863,2.8481348928185,-2.35843760846e-56,-4.4107706611307e-36,1.5275912860388e-29,-5.1916301448165e-10,-1.0696164025194e-29,1.0696196555534e-29,1.0905540606486e-09,1.0905540163832e-09,-7.6143843429877e-19,-7.614370174091e-19,1.0696162938496e-29,-1.0696196397443e-29,7.6143845717864e-19,7.6143699159198e-19,1.0905540469725e-09,1.0905540912381e-09,3.9708065223101e-10,2.7627261995783e-42,-4.4107706611307e-42,-65.677663969517,1.9872767412576,329.01470056782,100000004.10005,-1.7041923428e-14,0.00068141314276613,-0.0011556675272302,-50.796977299458,-6.682744397459e-08,-132.07422469209,115.39047761852
24.575000000001,-4.7185666112222e-46,-1.5728556140108e-46,3.2469964779085e-60,9.2780710284162e-05,1.7317676455121,2.9014430211569,-1.5088943529047e-55,-2.7957012075412e-35,1.325627697532e-29,-4.5052421928623e-10,-9.282018965891e-30,9.2820471953792e-30,9.4637137673162e-10,9.4637133831854e-10,-6.6076828775926e-19,-6.6076705819727e-19,9.2820180228664e-30,-9.2820470581897e-30,6.6076830761417e-19,6.6076703579345e-19,9.4637136486366e-10,9.4637140327685e-10,3.4458242565421e-10,1.8167438812416e-41,-2.7957012075412e-41,-65.675577892053,1.98604890806,329.01470056782,100000004.10005,-1.7125190154846e-14,0.00071002930642937,-0.0012023892476645,-52.710679760145,-6.9317028027778e-08,-137.02431920927,119.71397075195
24.675000000001,-2.4277181250685e-45,-8.092394140063e-46,2.0137189750337e-59,9.2780710284162e-05,1.73175727257,2.9537900420686,-9.0300667226066e-55,-1.6575419434409e-34,1.1503658135029e-29,-3.9096019265956e-10,-8.0548387141622e-30,8.054863211416e-30,8.2125115573292e-10,8.2125112239845e-10,-5.7340779036246e-19,-5.7340672336145e-19,8.0548378958154e-30,-8.0548630923645e-30,5.7340780759234e-19,5.7340670391965e-19,8.2125114543403e-10,8.212511787686e-10,2.9902501520185e-10,1.1160180787654e-40,-1.6575419434409e-40,-65.67282064304,1.9848830645156,329.01470056782,100000004.10005,-1.7187640199982e-14,0.00073863386627894,-0.0012491131511199,-54.624004527572,-7.1807358661392e-08,-141.97157618549,124.03489138448
24.775000000001,-1.1737986389996e-44,-3.9126623157781e-45,1.1721608220832e-58,9.2780710284162e-05,1.7317468950623,3.005226179621,-5.0784413903346e-54,-9.2351822459859e-34,9.9827538858753e-30,-3.3927115502594e-10,-6.9899045616676e-30,6.9899258201275e-30,7.1267314013864e-10,7.1267311121134e-10,-4.9759726690781e-19,-4.9759634097552e-19,6.9899038515148e-30,-6.9899257168158e-30,4.9759728185972e-19,4.9759632410413e-19,7.1267313120137e-10,7.1267316012876e-10,2.5949077219103e-10,6.434574825401e-40,-9.2351822459859e-40,-65.671088833241,1.9837031539477,329.01470056782,100000004.10005,-1.7222334669501e-14,0.0007672268283784,-0.0012958392378006,-56.536951708322,-7.4290547817117e-08,-146.91599683867,128.35324071486
24.875000000001,-5.3555475360657e-44,-1.7851825956317e-44,6.4311758150528e-58,9.2780710284162e-05,1.7317365129912,3.0557974310097,-2.6951631180336e-53,-4.8555826337227e-33,8.6629291288227e-30,-2.9441595025217e-10,-6.0657658725453e-30,6.0657843204138e-30,6.1845027690926e-10,6.1845025180645e-10,-4.3180968971071e-19,-4.3180888619638e-19,6.0657652562821e-30,-6.065784230761e-30,4.3180970268582e-19,4.3180887155557e-19,6.1845026915359e-10,6.1845029425648e-10,2.2518337071848e-10,3.4968993319974e-39,-4.8555826337227e-39,-65.668784410016,1.9826044591395,329.01470056782,100000004.10005,-1.7263968032925e-14,0.00079580819878624,-0.0013425675079105,-58.449521408907,-7.6773262428052e-08,-151.85758238615,132.66901994123
24.975000000001,-2.3145209753762e-43,-7.7150702745909e-44,3.3386642699231e-57,9.2780710284162e-05,1.7317261263592,3.1055460484203,-1.3548362862068e-52,-2.4181553305089e-32,7.5175990462099e-30,-2.554910739649e-10,-5.2638080099561e-30,5.263824018823e-30,5.3668466435361e-10,5.3668464256966e-10,-3.7471992016107e-19,-3.7471922287976e-19,5.2638074751694e-30,-5.2638239410232e-30,3.7471993142073e-19,3.7471921017462e-19,5.3668465762332e-10,5.3668467940734e-10,1.9541176751675e-10,1.7981478497408e-38,-2.4181553305089e-38,-65.666566036271,1.9812788512244,329.01470056782,100000004.10005,-1.7319479184156e-14,0.00082437798355616,-0.0013892979616536,-60.361713735758,-7.9259982658726e-08,-156.79633404464,136.98223026118
25.075000000001,-9.5070042427021e-43,-3.1690015589395e-43,1.6456669321134e-56,9.2780710284162e-05,1.7317157351685,3.1545109524837,-6.4731265549419e-52,-1.1445963684056e-31,6.523693612077e-30,-2.2171247454436e-10,-4.5678773872708e-30,4.5678912795975e-30,4.657293232882e-10,4.6572930438431e-10,-3.2517801687032e-19,-3.2517741177692e-19,4.5678769231884e-30,-4.5678912120837e-30,3.2517802664134e-19,3.2517740075153e-19,4.6572931744772e-10,4.6572933635167e-10,1.6957628248561e-10,8.7791869916293e-38,-1.1445963684056e-37,-65.664661276241,1.9801920715145,329.01470056782,100000004.10005,-1.7361112547579e-14,0.00085293618873648,-0.0014360305992342,-62.273528795236,-8.1749621731505e-08,-161.73225303028,141.29287287174
25.175000000001,-3.7230166096334e-42,-1.24100559255e-42,7.7262360649082e-56,9.2780710284162e-05,1.7317053394214,3.2027280888307,-2.94856213772e-51,-5.1652250925946e-31,5.6611928998409e-30,-1.923997602176e-10,-3.9639560914216e-30,3.9639681470371e-30,4.0415502245015e-10,4.0415500604555e-10,-2.821860727614e-19,-2.8218554766769e-19,3.9639556886959e-30,-3.9639680884493e-30,2.8218608124058e-19,2.8218553809997e-19,4.0415501738184e-10,4.0415503378649e-10,1.471565195232e-10,4.0826283344739e-37,-5.1652250925946e-37,-65.66263566107,1.979148912958,329.01470056782,100000004.10005,-1.7423562592714e-14,0.00088148282037059,-0.0014827654208562,-64.184966693608,-8.4227247340631e-08,-166.66534055857,145.6009489694
25.275000000001,-1.393924830667e-41,-4.6464163095758e-42,3.4649700278412e-55,9.2780710284162e-05,1.7316949391204,3.250230737036,-1.284102687562e-50,-2.2285338511811e-30,4.9127238271702e-30,-1.669624941396e-10,-3.4398795244605e-30,3.4398899861971e-30,3.5072148993848e-10,3.5072147570275e-10,-2.4487811453827e-19,-2.4487765886746e-19,3.4398791749793e-30,-3.4398899353553e-30,2.4487812189643e-19,2.4487765056469e-19,3.5072148554026e-10,3.5072149977604e-10,1.277008843499e-10,1.8135547728362e-36,-2.2285338511811e-36,-65.659810513199,1.9780992343828,329.01470056782,100000004.10005,-1.7472134850042e-14,0.00091001788449679,-0.0015295024267238,-66.096027537091,-8.6704748276731e-08,-171.59559784443,149.90645975005
25.375000000001,-5.0026007392249e-41,-1.6675336533674e-41,1.4882560809576e-54,9.2780710284162e-05,1.7316845342676,3.2970497794973,-5.3604533690604e-50,-9.2164002354667e-30,4.2632102154167e-30,-1.4488830140842e-10,-2.985091375863e-30,2.9851004544484e-30,3.043524308048e-10,3.0435241845117e-10,-2.125026596565e-19,-2.1250226423015e-19,2.9850910725869e-30,-2.9851004103284e-30,2.1250266604183e-19,2.125022570251e-19,3.0435242698807e-10,3.0435243934173e-10,1.1081748818594e-10,7.7155695304365e-36,-9.2164002354667e-36,-65.657884013508,1.9769040928657,329.01470056782,100000004.10005,-1.7513768213465e-14,0.00093854138714817,-0.0015762416170412,-68.006711431809,-8.9171162523262e-08,-176.52302610214,154.20940640903
25.475000000001,-1.7250029526806e-40,-5.7500100935696e-41,6.1368888819866e-54,9.2780710284162e-05,1.7316741248655,3.3432139364229,-2.1500125281195e-49,-3.6621904748268e-29,3.6995691148595e-30,-1.2573254845766e-10,-2.5904309900648e-30,2.590438868366e-30,2.6411384758042e-10,2.6411383686007e-10,-1.8440757944512e-19,-1.8440723629828e-19,2.590430726885e-30,-2.5904388300791e-30,1.8440758498624e-19,1.8440723004581e-19,2.641138442683e-10,2.6411385498867e-10,9.6166254058141e-11,3.1513563814224e-35,-3.6621904748268e-35,-65.655694050448,1.9754556945284,329.01470056782,100000004.10005,-1.7527646001273e-14,0.00096705333435289,-0.0016229829920127,-69.917018483833,-9.1652941253121e-08,-181.44762654545,158.50979014112
25.575000000001,-5.7274763748954e-40,-1.9091588742613e-40,2.4348482490283e-53,9.2780710284162e-05,1.7316637109162,3.3887499720073,-8.3034793870258e-49,-1.4011995685413e-28,3.2104472789373e-30,-1.0910938694142e-10,-2.2479488462386e-30,2.2479556829457e-30,2.2919522705725e-10,2.2919521775425e-10,-1.6002696348261e-19,-1.6002666570337e-19,2.2479486178539e-30,-2.2479556497208e-30,1.6002696829113e-19,1.6002666027755e-19,2.2919522418303e-10,2.2919523348606e-10,8.345206673569e-11,1.2384540621695e-34,-1.4011995685413e-34,-65.652858455041,1.9746183709186,329.01470056782,100000004.10005,-1.7534584895177e-14,0.00099555373213402,-0.0016697265518425,-71.82694879913,-9.4118752836283e-08,-186.36940038743,162.80761214055
25.675000000001,-1.8347781182124e-39,-6.1159273229513e-40,9.3139329664421e-53,9.2780710284162e-05,1.7316532924222,3.4336828759981,-3.0940419987665e-48,-5.1725636445904e-28,2.7859924793505e-30,-9.4683981711721e-11,-1.9507464335806e-30,1.9507523664033e-30,1.9889321437351e-10,1.9889320630046e-10,-1.3886972064011e-19,-1.3886946223042e-19,1.9507462353907e-30,-1.950752337571e-30,1.388697248129e-19,1.3886945752194e-19,1.9889321187929e-10,1.9889321995236e-10,7.2418828316298e-11,4.6924500743501e-34,-5.1725636445904e-34,-65.651312878169,1.9732691940093,329.01470056782,100000004.10005,-1.7541523789081e-14,0.0010240425865096,-0.0017164722967346,-73.736502483623,-9.6595390704843e-08,-191.2883488406,167.10287360098
25.775000000001,-5.6813421602517e-39,-1.8937808005649e-39,3.441502847722e-52,9.2780710284162e-05,1.7316428693857,3.4780360241522,-1.1143962310156e-47,-1.8456903395893e-27,2.4176550557051e-30,-8.2165766338681e-11,-1.6928372967627e-30,1.692842445204e-30,1.7259744555651e-10,1.7259743855081e-10,-1.2050968718631e-19,-1.2050946294108e-19,1.6928371247756e-30,-1.6928424201837e-30,1.2050969080741e-19,1.2050945885512e-19,1.7259744339206e-10,1.7259745039778e-10,6.2844299726164e-11,1.717406263802e-33,-1.8456903395893e-33,-65.648395999702,1.9721982843315,329.01470056782,100000004.10005,-1.7548462682985e-14,0.0010525199034925,-0.0017632202268938,-75.645679643126,-9.9057500721499e-08,-196.20447311684,171.39557571552
25.875000000001,-1.7033567643373e-38,-5.6778561203617e-39,1.2304721728916e-51,9.2780710284162e-05,1.7316324418091,3.5218313205051,-3.886337691326e-47,-6.3767459590881e-27,2.0980157023752e-30,-7.1302590321747e-11,-1.4690264526337e-30,1.4690309203971e-30,1.4977825315192e-10,1.4977824707244e-10,-1.0457704270449e-19,-1.0457684810683e-19,1.4690263033851e-30,-1.4690308986847e-30,1.0457704584684e-19,1.0457684456107e-19,1.4977825127362e-10,1.4977825735312e-10,5.4535624227754e-11,6.082118385349e-33,-6.3767459590881e-33,-65.646569182518,1.9710081392198,329.01470056782,100000004.10005,-1.7548462682985e-14,0.0010809856890907,-0.0018099703425239,-77.554480383415,-1.0152817634312e-07,-201.11777442746,175.68571967668
25.975000000001,-4.9526013229156e-38,-1.6508671766282e-38,4.2638655958131e-51,9.2780710284162e-05,1.7316220096947,3.5650893239121,-1.3143611083923e-46,-2.1365470840636e-26,1.8206360237479e-30,-6.1875640100949e-11,-1.2748057492971e-30,1.2748096263753e-30,1.2997599729768e-10,1.2997599202197e-10,-9.0750860915509e-20,-9.0750692045707e-20,1.2748056197807e-30,-1.2748096075335e-30,9.0750863642411e-20,9.0750688968735e-20,1.2997599566772e-10,1.2997600094344e-10,4.732544276681e-11,2.0875868340164e-32,-2.1365470840636e-32,-65.643683366445,1.9699632525381,329.01470056782,100000004.10005,-1.7638668303736e-14,0.001109439949307,-0.0018567226438297,-79.462904810158,-1.0398855108747e-07,-206.02825398316,179.97330667647
26.075000000001,-1.3985269518248e-37,-4.6617566993656e-38,1.4341433171887e-50,9.2780710284162e-05,1.7316115730447,3.6078293609347,-4.3171663287432e-46,-6.9524127388993e-26,1.5799288291758e-30,-5.3695030936473e-11,-1.1062630468925e-30,1.1062664113803e-30,1.1279180602434e-10,1.1279180144613e-10,-7.8752644440039e-20,-7.8752497896597e-20,1.1062629344996e-30,-1.1062663950296e-30,7.8752646806415e-20,7.8752495226433e-20,1.1279180460987e-10,1.1279180918809e-10,4.106852243188e-11,6.9549077331776e-32,-6.9524127388993e-32,-65.641757712445,1.9689175859809,329.01470056782,100000004.10005,-1.7701118348871e-14,0.0011378826901393,-0.0019034771310153,-81.370953028969,-1.0643487619748e-07,-210.93591299402,184.25833790631
26.175000000001,-3.8406977333164e-37,-1.2802326304513e-37,4.6885957195204e-50,9.2780710284162e-05,1.7316011318614,3.6500696268319,-1.3790654243409e-45,-2.2001913016092e-25,1.3710456516474e-30,-4.6595984148808e-11,-9.6000345839079e-31,9.6000637805799e-31,9.7879545163933e-11,9.7879541191016e-11,-6.8340718088908e-20,-6.8340590920048e-20,9.6000336085739e-31,-9.6000636386901e-31,6.8340720142425e-20,6.8340588602907e-20,9.7879543936475e-11,9.7879547909404e-11,3.5638832623484e-11,2.2521597327462e-31,-2.2001913016092e-31,-65.639859733017,1.9677218827362,329.01470056782,100000004.10005,-1.7805201757429e-14,0.0011663139175808,-0.0019502338042852,-83.278625145399,-1.089062749941e-07,-215.84075266958,188.54081455704
26.275000000001,-1.027076594405e-36,-3.4235887878638e-37,1.4918211429717e-49,9.2780710284162e-05,1.7315906861473,3.6918272761527,-4.2896767140544e-45,-6.7801414578559e-25,1.1897790222992e-30,-4.0435505846963e-11,-8.3308092240088e-31,8.3308345605742e-31,8.4938841685041e-11,8.4938838237385e-11,-5.9305357668691e-20,-5.9305247312889e-20,8.3308083776242e-31,-8.3308344374437e-31,5.9305359450711e-20,5.9305245302098e-20,8.4938840619866e-11,8.4938844067532e-11,3.0927004794278e-11,7.0979110139592e-31,-6.7801414578559e-31,-65.63720836093,1.9666578400654,329.01470056782,100000004.10005,-1.7874590696469e-14,0.0011947336376189,-0.0019969926638436,-85.18592126489,-1.1136564418963e-07,-220.7427742187,192.82073781899
26.375000000001,-2.6777107171006e-36,-8.9257027523827e-37,4.6252946428408e-49,9.2780710284162e-05,1.7315802359045,3.7331185042099,-1.3008660314181e-44,-2.0369726293384e-24,1.0324777303215e-30,-3.5089506974659e-11,-7.2293886832225e-31,7.2294106700276e-31,7.3709034060484e-11,7.3709031068644e-11,-5.1464566053066e-20,-5.1464470287462e-20,7.2293879487388e-31,-7.2294105631763e-31,5.1464567599485e-20,5.1464468542519e-20,7.3709033136136e-11,7.3709036127985e-11,2.6838129703905e-11,2.1797686008003e-30,-2.0369726293384e-30,-65.634164738442,1.9656024194821,329.01470056782,100000004.10005,-1.7943979635508e-14,0.0012231418562366,-0.0020437537098953,-87.092841492833,-1.138186469429e-07,-225.6419788497,197.0981088819
26.475000000001,-6.8135533343429e-36,-2.2711845362847e-36,1.3989472063945e-48,9.2780710284162e-05,1.7315697811353,3.7739586205317,-3.8502590025958e-44,-5.972838938255e-24,8.9597333644371e-31,-3.0450305817696e-11,-6.2735876123338e-31,6.2736066922525e-31,6.3963926033206e-11,6.3963923436919e-11,-4.4660410196777e-20,-4.4660327092391e-20,6.2735869749566e-31,-6.2736065995281e-31,4.4660411538743e-20,4.4660325578147e-20,6.3963925231066e-11,6.3963927827361e-11,2.328984723146e-11,6.5302426189355e-30,-5.972838938255e-30,-65.632593968403,1.964249625575,329.01470056782,100000004.10005,-1.7964796317219e-14,0.0012515385794114,-0.0020905169426448,-88.999385934543,-1.1627765243715e-07,-230.53836777027,201.37292893496
